I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-82.96,9.76,87.84,-53.68,-39.04,68.32,53.68,48.8,4.88,43.92,-107.36
-92.72,-82.96,9.76,87.84,-53.68,-39.04,68.32,53.68,53.68,4.88,43.92,-112.24
-92.72,-82.96,9.76,87.84,-53.68,-39.04,68.32,39.04,48.8,14.64,48.8,-102.48
-112.24,-92.72,19.52,102.48,-68.32,-39.04,68.32,29.28,43.92,14.64,48.8,-73.2
-107.36,-87.84,19.52,97.6,-63.44,-34.16,58.56,34.16,53.68,19.52,53.68,-39.04
-107.36,-82.96,24.4,97.6,-68.32,-29.28,53.68,39.04,43.92,4.88,48.8,0
-97.6,-78.08,19.52,87.84,-58.56,-29.28,48.8,39.04,39.04,0,48.8,0
-102.48,-87.84,14.64,97.6,-58.56,-39.04,48.8,39.04,39.04,-4.88,48.8,-4.88
-102.48,-82.96,19.52,92.72,-63.44,-34.16,43.92,29.28,39.04,4.88,53.68,-29.28
-92.72,-73.2,19.52,82.96,-58.56,-29.28,39.04,34.16,53.68,4.88,48.8,-58.56
-97.6,-87.84,9.76,92.72,-53.68,-39.04,39.04,34.16,53.68,9.76,48.8,-102.48
-92.72,-87.84,4.88,92.72,-48.8,-43.92,29.28,24.4,53.68,4.88,48.8,-107.36
-97.6,-92.72,4.88,97.6,-53.68,-43.92,19.52,19.52,53.68,9.76,43.92,-102.48
-102.48,-97.6,4.88,102.48,-53.68,-48.8,24.4,19.52,48.8,4.88,48.8,-78.08
-87.84,-87.84,0,87.84,-43.92,-43.92,24.4,19.52,43.92,9.76,48.8,-39.04
-87.84,-82.96,4.88,87.84,-48.8,-39.04,19.52,24.4,43.92,4.88,53.68,4.88
-97.6,-92.72,4.88,97.6,-53.68,-43.92,14.64,14.64,43.92,4.88,43.92,0
-97.6,-97.6,0,97.6,-48.8,-48.8,9.76,19.52,43.92,4.88,43.92,-9.76
-87.84,-87.84,0,87.84,-43.92,-43.92,0,14.64,43.92,14.64,43.92,-29.28
-92.72,-82.96,9.76,87.84,-53.68,-39.04,0,24.4,53.68,14.64,43.92,-58.56
-82.96,-73.2,9.76,78.08,-48.8,-34.16,4.88,34.16,48.8,0,43.92,-97.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,34.16,53.68,-4.88,48.8,-102.48
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-4.88,34.16,53.68,4.88,48.8,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,4.88,39.04,48.8,4.88,63.44,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,39.04,53.68,9.76,58.56,-19.52
-73.2,-68.32,4.88,73.2,-39.04,-34.16,0,43.92,48.8,4.88,53.68,14.64
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-4.88,39.04,48.8,4.88,53.68,14.64
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-4.88,39.04,53.68,4.88,53.68,4.88
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-24.4,39.04,58.56,4.88,39.04,-29.28
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-24.4,34.16,53.68,9.76,43.92,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,-19.52,39.04,58.56,9.76,53.68,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,-14.64,43.92,53.68,4.88,48.8,-92.72
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-14.64,39.04,43.92,-4.88,43.92,-87.84
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,43.92,48.8,0,48.8,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,48.8,48.8,-4.88,48.8,-24.4
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-4.88,48.8,43.92,0,39.04,9.76
-73.2,-73.2,0,73.2,-39.04,-39.04,-14.64,48.8,39.04,4.88,39.04,14.64
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-9.76,48.8,43.92,4.88,39.04,9.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-14.64,48.8,39.04,4.88,34.16,-19.52
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-14.64,53.68,48.8,9.76,39.04,-48.8
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-9.76,58.56,48.8,9.76,39.04,-87.84
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-4.88,58.56,43.92,9.76,34.16,-92.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-9.76,53.68,48.8,9.76,34.16,-87.84
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-4.88,58.56,48.8,19.52,43.92,-53.68
-78.08,-68.32,9.76,73.2,-43.92,-29.28,0,63.44,43.92,14.64,34.16,-19.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-9.76,63.44,39.04,4.88,29.28,19.52
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-9.76,58.56,34.16,0,29.28,19.52
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-4.88,58.56,29.28,-4.88,24.4,4.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-14.64,48.8,24.4,-9.76,14.64,-29.28
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-14.64,53.68,34.16,0,14.64,-53.68
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-14.64,48.8,34.16,-4.88,14.64,-87.84
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-14.64,43.92,34.16,-4.88,9.76,-102.48
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-14.64,48.8,39.04,0,14.64,-87.84
-87.84,-78.08,9.76,82.96,-48.8,-34.16,0,63.44,34.16,4.88,14.64,-58.56
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-9.76,58.56,29.28,0,14.64,-24.4
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-4.88,73.2,34.16,0,14.64,14.64
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-4.88,63.44,34.16,-9.76,9.76,14.64
-102.48,-82.96,19.52,92.72,-63.44,-34.16,0,68.32,29.28,-4.88,9.76,14.64
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-4.88,58.56,29.28,-4.88,4.88,-14.64
-102.48,-78.08,24.4,92.72,-63.44,-29.28,0,58.56,39.04,0,4.88,-43.92
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-9.76,58.56,43.92,0,4.88,-82.96
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-4.88,53.68,43.92,0,0,-102.48
-117.12,-87.84,29.28,102.48,-73.2,-29.28,0,53.68,43.92,4.88,0,-87.84
-126.88,-92.72,34.16,112.24,-82.96,-29.28,4.88,53.68,34.16,0,-4.88,-63.44
-112.24,-82.96,29.28,97.6,-73.2,-29.28,14.64,63.44,43.92,-4.88,4.88,-24.4
-102.48,-58.56,43.92,82.96,-73.2,-9.76,19.52,73.2,43.92,-4.88,4.88,19.52
-102.48,-63.44,39.04,82.96,-73.2,-14.64,14.64,68.32,43.92,0,0,19.52
-112.24,-78.08,34.16,97.6,-73.2,-24.4,19.52,68.32,43.92,4.88,0,9.76
-122,-82.96,39.04,102.48,-82.96,-24.4,4.88,63.44,34.16,-4.88,-9.76,-19.52
-126.88,-82.96,43.92,107.36,-87.84,-19.52,4.88,53.68,29.28,-14.64,-19.52,-63.44
-112.24,-68.32,43.92,92.72,-78.08,-14.64,4.88,53.68,34.16,-14.64,-14.64,-92.72
-122,-78.08,43.92,102.48,-82.96,-19.52,9.76,53.68,34.16,-14.64,-19.52,-97.6
-122,-73.2,48.8,97.6,-87.84,-14.64,14.64,53.68,34.16,-4.88,-14.64,-82.96
-122,-73.2,48.8,97.6,-87.84,-14.64,14.64,63.44,39.04,0,-14.64,-53.68
-131.76,-78.08,53.68,107.36,-92.72,-14.64,14.64,58.56,34.16,-4.88,-9.76,-24.4
-141.52,-87.84,53.68,117.12,-97.6,-19.52,14.64,58.56,19.52,-4.88,-24.4,4.88
-136.64,-82.96,53.68,112.24,-97.6,-14.64,4.88,53.68,19.52,-14.64,-24.4,9.76
-136.64,-87.84,48.8,112.24,-92.72,-19.52,4.88,53.68,19.52,-9.76,-24.4,0
-122,-73.2,48.8,97.6,-87.84,-14.64,4.88,53.68,29.28,-9.76,-19.52,-24.4
-117.12,-63.44,53.68,92.72,-87.84,-4.88,4.88,48.8,29.28,-4.88,-24.4,-58.56
-122,-73.2,48.8,97.6,-87.84,-14.64,4.88,43.92,29.28,-9.76,-24.4,-92.72
-126.88,-73.2,53.68,102.48,-92.72,-9.76,0,39.04,19.52,-14.64,-34.16,-102.48
-136.64,-87.84,48.8,112.24,-92.72,-19.52,0,34.16,19.52,-9.76,-34.16,-82.96
-136.64,-82.96,53.68,112.24,-97.6,-14.64,0,29.28,14.64,-9.76,-39.04,-53.68
-141.52,-87.84,53.68,117.12,-97.6,-19.52,-4.88,34.16,9.76,-14.64,-34.16,-19.52
-146.4,-92.72,53.68,122,-102.48,-19.52,-9.76,34.16,4.88,-9.76,-39.04,9.76
-141.52,-87.84,53.68,117.12,-97.6,-19.52,-19.52,29.28,4.88,-9.76,-34.16,14.64
-141.52,-92.72,48.8,117.12,-97.6,-24.4,-19.52,24.4,0,-9.76,-39.04,4.88
-141.52,-97.6,43.92,122,-92.72,-29.28,-29.28,14.64,9.76,-9.76,-48.8,-29.28
-141.52,-92.72,48.8,117.12,-97.6,-24.4,-34.16,19.52,9.76,-9.76,-48.8,-68.32
-136.64,-92.72,43.92,117.12,-92.72,-24.4,-29.28,14.64,14.64,-14.64,-48.8,-97.6
-131.76,-87.84,43.92,112.24,-87.84,-24.4,-29.28,14.64,9.76,-9.76,-43.92,-107.36
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-39.04,14.64,9.76,-9.76,-43.92,-92.72
-136.64,-92.72,43.92,117.12,-92.72,-24.4,-48.8,4.88,-4.88,-14.64,-43.92,-73.2
-131.76,-97.6,34.16,117.12,-82.96,-34.16,-43.92,14.64,-4.88,-24.4,-39.04,-39.04
-131.76,-97.6,34.16,117.12,-82.96,-34.16,-39.04,14.64,-9.76,-29.28,-43.92,0
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-43.92,14.64,-4.88,-24.4,-53.68,9.76
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-48.8,24.4,0,-24.4,-48.8,4.88
-141.52,-102.48,39.04,122,-92.72,-34.16,-43.92,19.52,9.76,-24.4,-43.92,-19.52
-122,-82.96,39.04,102.48,-82.96,-24.4,-39.04,24.4,14.64,-24.4,-48.8,-53.68
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-39.04,29.28,24.4,-14.64,-43.92,-92.72
-131.76,-92.72,39.04,112.24,-87.84,-29.28,-43.92,24.4,14.64,-19.52,-48.8,-102.48
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-43.92,24.4,14.64,-14.64,-48.8,-92.72
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-43.92,34.16,9.76,-14.64,-48.8,-68.32
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-39.04,34.16,9.76,-4.88,-39.04,-29.28
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-39.04,29.28,9.76,-9.76,-43.92,9.76
-151.28,-112.24,39.04,131.76,-97.6,-39.04,-48.8,24.4,4.88,-19.52,-53.68,4.88
-146.4,-102.48,43.92,126.88,-97.6,-29.28,-43.92,29.28,4.88,-24.4,-53.68,-4.88
-122,-87.84,34.16,107.36,-78.08,-29.28,-34.16,34.16,14.64,-19.52,-43.92,-34.16
-122,-82.96,39.04,102.48,-82.96,-24.4,-34.16,34.16,24.4,-14.64,-48.8,-58.56
-122,-82.96,39.04,102.48,-82.96,-24.4,-39.04,39.04,29.28,-9.76,-43.92,-92.72
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-39.04,39.04,24.4,-14.64,-43.92,-112.24
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-39.04,34.16,24.4,-14.64,-43.92,-97.6
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-39.04,43.92,14.64,-19.52,-43.92,-68.32
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-29.28,43.92,14.64,-9.76,-39.04,-34.16
-122,-87.84,34.16,107.36,-78.08,-29.28,-34.16,43.92,4.88,-19.52,-39.04,0
-136.64,-102.48,34.16,122,-87.84,-34.16,-29.28,29.28,4.88,-19.52,-39.04,4.88
-131.76,-97.6,34.16,117.12,-82.96,-34.16,-34.16,29.28,0,-19.52,-43.92,-4.88
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-29.28,43.92,19.52,-9.76,-34.16,-19.52
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-39.04,43.92,19.52,-4.88,-43.92,-53.68
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-39.04,39.04,34.16,0,-43.92,-87.84
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-34.16,34.16,29.28,0,-48.8,-92.72
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-43.92,29.28,19.52,-9.76,-53.68,-87.84
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-43.92,29.28,14.64,-9.76,-53.68,-73.2
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-48.8,24.4,0,-14.64,-58.56,-43.92
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-43.92,29.28,0,-19.52,-48.8,0
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-39.04,24.4,0,-19.52,-53.68,4.88
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-43.92,24.4,0,-14.64,-53.68,0
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-53.68,19.52,4.88,-4.88,-58.56,-24.4
-122,-82.96,39.04,102.48,-82.96,-24.4,-58.56,14.64,4.88,-14.64,-63.44,-58.56
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-58.56,9.76,4.88,-9.76,-63.44,-92.72
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-58.56,4.88,9.76,0,-48.8,-97.6
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-63.44,4.88,4.88,-4.88,-58.56,-87.84
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-63.44,4.88,4.88,0,-53.68,-68.32
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-63.44,19.52,14.64,4.88,-48.8,-29.28
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-68.32,34.16,53.68,34.16,-34.16,14.64
-39.04,-78.08,-39.04,58.56,0,-58.56,-73.2,92.72,131.76,87.84,4.88,29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-73.2,200.08,239.12,156.16,39.04,14.64
0,-68.32,-68.32,34.16,34.16,-68.32,-58.56,312.32,341.6,214.72,58.56,-9.76
19.52,-34.16,-53.68,9.76,34.16,-43.92,-29.28,444.08,463.6,283.04,102.48,-19.52
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,605.12,610,375.76,170.8,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,43.92,683.2,668.56,434.32,248.88,34.16
4.88,73.2,68.32,-39.04,-34.16,68.32,39.04,561.2,566.08,453.84,322.08,97.6
24.4,117.12,92.72,-68.32,-34.16,102.48,39.04,434.32,375.76,434.32,375.76,180.56
34.16,146.4,112.24,-87.84,-39.04,126.88,63.44,380.64,161.04,366,409.92,263.52
34.16,175.68,141.52,-102.48,-53.68,156.16,58.56,204.96,-180.56,234.24,419.68,351.36
39.04,214.72,175.68,-126.88,-68.32,195.2,14.64,-131.76,-595.36,58.56,434.32,429.44
68.32,268.4,200.08,-165.92,-68.32,234.24,-102.48,-649.04,-1024.8,-87.84,453.84,507.52
92.72,331.84,239.12,-209.84,-73.2,283.04,-229.36,-1127.28,-1390.8,-200.08,512.4,600.24
131.76,434.32,302.56,-283.04,-87.84,366,-390.4,-1639.68,-1742.16,-297.68,595.36,707.6
156.16,541.68,385.52,-346.48,-117.12,463.6,-566.08,-2205.76,-2166.72,-463.6,653.92,839.36
175.68,624.64,448.96,-400.16,-136.64,536.8,-751.52,-2766.96,-2615.68,-683.2,678.32,980.88
214.72,692.96,478.24,-453.84,-131.76,585.6,-941.84,-3230.56,-2923.12,-810.08,722.24,1141.92
263.52,736.88,473.36,-497.76,-107.36,605.12,-1117.52,-3625.84,-3162.24,-902.8,771.04,1298.08
278.16,771.04,492.88,-522.16,-107.36,629.52,-1273.68,-3986.96,-3411.12,-1039.44,810.08,1449.36
268.4,766.16,497.76,-517.28,-117.12,629.52,-1385.92,-4196.8,-3552.64,-1141.92,800.32,1517.68
253.76,736.88,483.12,-492.88,-117.12,610,-1454.24,-4250.48,-3562.4,-1205.36,717.36,1483.52
214.72,707.6,492.88,-458.72,-141.52,600.24,-1503.04,-4226.08,-3542.88,-1293.2,561.2,1366.4
131.76,673.44,541.68,-400.16,-204.96,605.12,-1507.92,-4069.92,-3406.24,-1332.24,395.28,1224.88
9.76,624.64,614.88,-317.2,-302.56,619.76,-1439.6,-3738.08,-3142.72,-1293.2,253.76,1049.2
-107.36,546.56,653.92,-219.6,-380.64,600.24,-1327.36,-3318.4,-2786.48,-1176.08,136.64,863.76
-161.04,478.24,639.28,-156.16,-400.16,556.32,-1180.96,-2854.8,-2386.32,-1029.68,24.4,702.72
-229.36,414.8,644.16,-92.72,-439.2,527.04,-1019.92,-2405.84,-2000.8,-902.8,-78.08,575.84
-322.08,395.28,717.36,-34.16,-522.16,556.32,-873.52,-2039.84,-1717.76,-824.72,-180.56,507.52
-400.16,375.76,775.92,14.64,-590.48,575.84,-761.28,-1751.92,-1493.28,-790.56,-273.28,473.36
-453.84,356.24,810.08,48.8,-634.4,580.72,-624.64,-1449.36,-1234.64,-722.24,-346.48,448.96
-439.2,317.2,756.4,63.44,-600.24,536.8,-497.76,-1132.16,-976,-629.52,-395.28,375.76
-395.28,248.88,644.16,73.2,-522.16,444.08,-419.68,-922.32,-800.32,-561.2,-434.32,268.4
-346.48,185.44,531.92,82.96,-439.2,356.24,-341.6,-736.88,-629.52,-468.48,-424.56,156.16
-326.96,112.24,439.2,107.36,-385.52,273.28,-273.28,-575.84,-497.76,-390.4,-395.28,43.92
-302.56,58.56,361.12,122,-331.84,209.84,-224.48,-468.48,-395.28,-322.08,-375.76,-39.04
-273.28,4.88,278.16,136.64,-278.16,141.52,-175.68,-356.24,-302.56,-273.28,-366,-107.36
-248.88,-68.32,180.56,161.04,-214.72,53.68,-136.64,-244,-214.72,-234.24,-361.12,-146.4
-229.36,-117.12,112.24,175.68,-170.8,-4.88,-107.36,-161.04,-161.04,-209.84,-351.36,-170.8
-229.36,-141.52,87.84,185.44,-161.04,-29.28,-73.2,-102.48,-122,-195.2,-336.72,-161.04
-224.48,-156.16,68.32,190.32,-146.4,-43.92,-43.92,-43.92,-63.44,-156.16,-307.44,-126.88
-209.84,-151.28,58.56,180.56,-136.64,-48.8,-14.64,9.76,-24.4,-112.24,-278.16,-107.36
-170.8,-122,48.8,146.4,-112.24,-39.04,0,43.92,19.52,-78.08,-248.88,-97.6
-151.28,-117.12,34.16,136.64,-92.72,-43.92,0,68.32,48.8,-53.68,-219.6,-117.12
-136.64,-107.36,29.28,122,-82.96,-39.04,14.64,97.6,68.32,-34.16,-204.96,-141.52
-117.12,-102.48,14.64,112.24,-68.32,-43.92,19.52,92.72,68.32,-29.28,-200.08,-180.56
-112.24,-107.36,4.88,112.24,-58.56,-53.68,19.52,107.36,92.72,-14.64,-190.32,-185.44
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,19.52,136.64,117.12,0,-175.68,-161.04
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,14.64,151.28,122,0,-170.8,-141.52
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,19.52,161.04,126.88,4.88,-170.8,-102.48
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,24.4,175.68,122,4.88,-165.92,-63.44
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,29.28,180.56,131.76,9.76,-161.04,-58.56
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,39.04,180.56,131.76,9.76,-165.92,-78.08
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,43.92,165.92,126.88,14.64,-161.04,-102.48
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,43.92,165.92,131.76,9.76,-161.04,-136.64
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,34.16,161.04,126.88,4.88,-165.92,-180.56
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,43.92,161.04,131.76,14.64,-156.16,-180.56
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,43.92,170.8,136.64,14.64,-156.16,-170.8
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,43.92,185.44,146.4,14.64,-156.16,-136.64
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,43.92,185.44,146.4,14.64,-156.16,-102.48
-87.84,-122,-34.16,107.36,-29.28,-78.08,43.92,204.96,151.28,24.4,-136.64,-58.56
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,39.04,195.2,156.16,24.4,-156.16,-63.44
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,53.68,209.84,180.56,34.16,-146.4,-58.56
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,63.44,214.72,165.92,29.28,-156.16,-87.84
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,53.68,204.96,161.04,34.16,-151.28,-131.76
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,48.8,195.2,170.8,43.92,-156.16,-165.92
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,58.56,200.08,165.92,29.28,-165.92,-185.44
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,43.92,200.08,156.16,14.64,-175.68,-180.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,48.8,224.48,180.56,29.28,-161.04,-146.4
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,53.68,229.36,190.32,34.16,-156.16,-107.36
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,58.56,239.12,180.56,34.16,-156.16,-78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,68.32,248.88,190.32,39.04,-151.28,-63.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,73.2,239.12,190.32,39.04,-146.4,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,73.2,234.24,180.56,34.16,-156.16,-107.36
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,73.2,234.24,185.44,34.16,-161.04,-146.4
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,73.2,229.36,195.2,39.04,-156.16,-175.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,68.32,234.24,204.96,43.92,-151.28,-180.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,68.32,234.24,200.08,43.92,-161.04,-175.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,73.2,248.88,204.96,43.92,-156.16,-146.4
-39.04,-87.84,-48.8,63.44,4.88,-68.32,73.2,263.52,219.6,48.8,-151.28,-102.48
-34.16,-87.84,-53.68,63.44,9.76,-73.2,78.08,273.28,224.48,48.8,-146.4,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,78.08,287.92,229.36,48.8,-146.4,-73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,87.84,287.92,234.24,58.56,-146.4,-87.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,92.72,283.04,234.24,63.44,-161.04,-117.12
-24.4,-78.08,-53.68,53.68,14.64,-68.32,92.72,287.92,244,78.08,-151.28,-141.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,87.84,273.28,239.12,78.08,-161.04,-180.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,92.72,287.92,248.88,78.08,-156.16,-190.32
-34.16,-73.2,-39.04,53.68,0,-58.56,87.84,287.92,248.88,68.32,-161.04,-185.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,97.6,297.68,253.76,78.08,-156.16,-161.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,102.48,312.32,273.28,92.72,-141.52,-117.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,112.24,326.96,278.16,92.72,-141.52,-87.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,107.36,336.72,292.8,97.6,-146.4,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,117.12,356.24,297.68,107.36,-136.64,-92.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,117.12,351.36,297.68,102.48,-136.64,-112.24
-29.28,-73.2,-43.92,53.68,4.88,-58.56,112.24,346.48,302.56,102.48,-146.4,-156.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,122,351.36,322.08,117.12,-146.4,-190.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,107.36,341.6,326.96,122,-151.28,-204.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,112.24,361.12,346.48,126.88,-136.64,-175.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,117.12,380.64,361.12,136.64,-131.76,-151.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,112.24,400.16,380.64,156.16,-122,-112.24
-24.4,-63.44,-39.04,43.92,4.88,-53.68,117.12,419.68,390.4,156.16,-117.12,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,117.12,424.56,390.4,146.4,-122,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,131.76,434.32,409.92,161.04,-122,-92.72
-9.76,-63.44,-53.68,39.04,19.52,-58.56,126.88,429.44,409.92,170.8,-122,-122
-9.76,-58.56,-48.8,34.16,19.52,-53.68,122,439.2,434.32,180.56,-117.12,-170.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,126.88,448.96,444.08,185.44,-117.12,-200.08
4.88,-43.92,-48.8,19.52,24.4,-48.8,126.88,453.84,448.96,195.2,-112.24,-195.2
-4.88,-48.8,-43.92,29.28,19.52,-48.8,122,458.72,468.48,195.2,-107.36,-185.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,122,473.36,483.12,200.08,-107.36,-165.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,112.24,483.12,497.76,214.72,-107.36,-126.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,131.76,507.52,507.52,224.48,-92.72,-87.84
0,-58.56,-58.56,29.28,29.28,-58.56,126.88,517.28,522.16,244,-87.84,-87.84
9.76,-43.92,-53.68,19.52,29.28,-48.8,136.64,527.04,541.68,258.64,-78.08,-97.6
19.52,-39.04,-58.56,9.76,39.04,-48.8,146.4,531.92,551.44,253.76,-73.2,-112.24
24.4,-29.28,-53.68,4.88,39.04,-43.92,151.28,531.92,551.44,248.88,-73.2,-151.28
24.4,-29.28,-53.68,4.88,39.04,-43.92,151.28,531.92,556.32,263.52,-73.2,-180.56
24.4,-24.4,-48.8,0,34.16,-39.04,146.4,536.8,561.2,258.64,-73.2,-190.32
29.28,-24.4,-53.68,0,39.04,-39.04,141.52,541.68,575.84,258.64,-78.08,-170.8
29.28,-19.52,-48.8,-4.88,39.04,-34.16,151.28,556.32,580.72,278.16,-73.2,-141.52
29.28,-29.28,-58.56,0,43.92,-43.92,151.28,561.2,580.72,273.28,-63.44,-102.48
24.4,-34.16,-58.56,4.88,39.04,-48.8,156.16,570.96,575.84,273.28,-58.56,-63.44
34.16,-24.4,-58.56,-4.88,43.92,-43.92,151.28,575.84,580.72,278.16,-53.68,-53.68
34.16,-24.4,-58.56,-4.88,43.92,-43.92,151.28,570.96,585.6,278.16,-53.68,-78.08
43.92,-9.76,-53.68,-14.64,48.8,-34.16,146.4,561.2,580.72,283.04,-43.92,-102.48
