I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,53.68,63.44,-19.52,-39.04,58.56,-43.92,34.16,-4.88,-697.84,200.08,78.08
-4.88,58.56,63.44,-24.4,-34.16,58.56,-48.8,29.28,-4.88,-692.96,200.08,82.96
-4.88,58.56,63.44,-24.4,-34.16,58.56,-53.68,29.28,-9.76,-702.72,190.32,73.2
-4.88,63.44,68.32,-29.28,-39.04,63.44,-58.56,29.28,-9.76,-702.72,190.32,78.08
-14.64,53.68,68.32,-19.52,-43.92,58.56,-63.44,14.64,-14.64,-702.72,185.44,78.08
-4.88,58.56,63.44,-24.4,-34.16,58.56,-63.44,14.64,-19.52,-697.84,185.44,82.96
0,63.44,63.44,-29.28,-34.16,63.44,-53.68,24.4,-14.64,-692.96,195.2,87.84
-4.88,63.44,68.32,-29.28,-39.04,63.44,-63.44,14.64,-24.4,-702.72,190.32,82.96
-4.88,53.68,58.56,-24.4,-34.16,53.68,-58.56,14.64,-29.28,-707.6,190.32,107.36
-4.88,58.56,63.44,-24.4,-34.16,58.56,-63.44,14.64,-39.04,-712.48,185.44,112.24
0,58.56,58.56,-29.28,-29.28,58.56,-63.44,4.88,-48.8,-717.36,175.68,102.48
0,63.44,63.44,-29.28,-34.16,63.44,-68.32,0,-48.8,-722.24,175.68,107.36
-4.88,53.68,58.56,-24.4,-34.16,53.68,-73.2,-4.88,-63.44,-736.88,170.8,102.48
4.88,68.32,63.44,-34.16,-29.28,63.44,-73.2,-14.64,-63.44,-746.64,161.04,92.72
0,58.56,58.56,-29.28,-29.28,58.56,-73.2,-19.52,-68.32,-746.64,161.04,87.84
-14.64,48.8,63.44,-14.64,-39.04,53.68,-73.2,-29.28,-78.08,-746.64,165.92,87.84
-14.64,43.92,58.56,-14.64,-39.04,48.8,-73.2,-39.04,-82.96,-756.4,161.04,78.08
-9.76,53.68,63.44,-19.52,-39.04,58.56,-82.96,-29.28,-87.84,-761.28,151.28,73.2
-9.76,43.92,53.68,-14.64,-34.16,48.8,-82.96,-43.92,-102.48,-766.16,146.4,68.32
-14.64,34.16,48.8,-9.76,-34.16,39.04,-78.08,-43.92,-112.24,-775.92,141.52,63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,-87.84,-53.68,-122,-790.56,126.88,58.56
0,39.04,39.04,-19.52,-19.52,39.04,-87.84,-63.44,-126.88,-785.68,131.76,58.56
0,39.04,39.04,-19.52,-19.52,39.04,-92.72,-73.2,-136.64,-790.56,122,53.68
-9.76,24.4,34.16,-4.88,-24.4,29.28,-97.6,-82.96,-136.64,-795.44,122,48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,-97.6,-92.72,-136.64,-795.44,122,48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,-97.6,-97.6,-146.4,-800.32,122,58.56
0,34.16,34.16,-14.64,-19.52,34.16,-87.84,-97.6,-141.52,-785.68,126.88,63.44
0,34.16,34.16,-14.64,-19.52,34.16,-97.6,-102.48,-146.4,-795.44,122,58.56
-14.64,14.64,29.28,0,-24.4,19.52,-112.24,-122,-161.04,-810.08,112.24,48.8
-14.64,14.64,29.28,0,-24.4,19.52,-107.36,-126.88,-165.92,-810.08,112.24,43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,-112.24,-122,-165.92,-805.2,122,53.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,-112.24,-131.76,-170.8,-810.08,112.24,48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,-117.12,-146.4,-175.68,-810.08,107.36,48.8
-24.4,0,24.4,14.64,-24.4,9.76,-117.12,-156.16,-175.68,-810.08,107.36,53.68
-19.52,14.64,34.16,4.88,-29.28,24.4,-112.24,-170.8,-180.56,-810.08,107.36,53.68
-24.4,9.76,34.16,9.76,-29.28,19.52,-107.36,-170.8,-175.68,-795.44,112.24,63.44
-24.4,9.76,34.16,9.76,-29.28,19.52,-102.48,-175.68,-185.44,-805.2,112.24,58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,-102.48,-175.68,-185.44,-795.44,117.12,58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,-107.36,-180.56,-190.32,-800.32,117.12,58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,-102.48,-185.44,-195.2,-805.2,107.36,58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,-97.6,-185.44,-204.96,-810.08,107.36,48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,-102.48,-190.32,-204.96,-810.08,97.6,48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,-97.6,-200.08,-209.84,-810.08,92.72,43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,-107.36,-200.08,-209.84,-814.96,97.6,43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,-97.6,-204.96,-200.08,-814.96,102.48,48.8
-63.44,-19.52,43.92,43.92,-53.68,9.76,-97.6,-204.96,-204.96,-810.08,97.6,48.8
-68.32,-24.4,43.92,48.8,-58.56,9.76,-97.6,-204.96,-209.84,-810.08,97.6,48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,-97.6,-204.96,-209.84,-810.08,92.72,48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,-97.6,-204.96,-209.84,-814.96,97.6,48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,-87.84,-204.96,-219.6,-810.08,87.84,39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,-92.72,-209.84,-224.48,-829.6,78.08,34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,-87.84,-204.96,-214.72,-824.72,82.96,39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-87.84,-209.84,-219.6,-829.6,78.08,34.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,-82.96,-209.84,-214.72,-819.84,73.2,29.28
-73.2,-29.28,43.92,53.68,-58.56,4.88,-87.84,-219.6,-219.6,-819.84,68.32,24.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,-78.08,-214.72,-219.6,-824.72,68.32,34.16
-82.96,-34.16,48.8,58.56,-68.32,4.88,-78.08,-209.84,-219.6,-834.48,68.32,34.16
-92.72,-43.92,48.8,68.32,-73.2,0,-78.08,-209.84,-219.6,-829.6,68.32,34.16
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-73.2,-209.84,-214.72,-829.6,73.2,39.04
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-73.2,-204.96,-219.6,-824.72,68.32,39.04
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-78.08,-214.72,-224.48,-829.6,58.56,29.28
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-82.96,-219.6,-229.36,-829.6,58.56,29.28
-82.96,-39.04,43.92,63.44,-63.44,0,-68.32,-214.72,-224.48,-834.48,58.56,34.16
-73.2,-34.16,39.04,53.68,-58.56,0,-63.44,-214.72,-219.6,-829.6,58.56,29.28
-78.08,-34.16,43.92,58.56,-63.44,4.88,-73.2,-219.6,-224.48,-834.48,58.56,29.28
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-68.32,-224.48,-224.48,-834.48,58.56,34.16
-82.96,-39.04,43.92,63.44,-63.44,0,-68.32,-219.6,-229.36,-829.6,58.56,24.4
-78.08,-39.04,39.04,58.56,-58.56,0,-73.2,-214.72,-224.48,-824.72,53.68,24.4
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-63.44,-204.96,-219.6,-829.6,53.68,24.4
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-58.56,-200.08,-219.6,-834.48,48.8,19.52
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-63.44,-200.08,-219.6,-839.36,43.92,14.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-58.56,-200.08,-219.6,-839.36,39.04,14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-48.8,-190.32,-214.72,-839.36,43.92,19.52
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-63.44,-200.08,-224.48,-849.12,29.28,4.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-68.32,-214.72,-229.36,-854,24.4,4.88
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-63.44,-214.72,-234.24,-858.88,24.4,4.88
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-68.32,-209.84,-239.12,-854,19.52,-4.88
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-58.56,-209.84,-239.12,-858.88,14.64,-4.88
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-63.44,-209.84,-239.12,-873.52,4.88,-9.76
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-63.44,-200.08,-244,-858.88,9.76,-14.64
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-58.56,-195.2,-239.12,-858.88,9.76,-14.64
-97.6,-97.6,0,97.6,-48.8,-48.8,-53.68,-190.32,-229.36,-858.88,14.64,-4.88
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-53.68,-190.32,-229.36,-858.88,9.76,-9.76
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-48.8,-195.2,-234.24,-858.88,4.88,-9.76
-122,-107.36,14.64,117.12,-68.32,-48.8,-53.68,-204.96,-239.12,-863.76,0,-14.64
-122,-102.48,19.52,112.24,-73.2,-43.92,-34.16,-195.2,-234.24,-854,4.88,-4.88
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-43.92,-195.2,-234.24,-868.64,4.88,-14.64
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-43.92,-200.08,-239.12,-868.64,0,-14.64
-126.88,-112.24,14.64,122,-73.2,-48.8,-39.04,-200.08,-244,-863.76,4.88,-14.64
-126.88,-112.24,14.64,122,-73.2,-48.8,-43.92,-200.08,-244,-873.52,-4.88,-19.52
-122,-97.6,24.4,112.24,-73.2,-39.04,-39.04,-185.44,-234.24,-863.76,0,-14.64
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-39.04,-185.44,-234.24,-868.64,4.88,-4.88
-126.88,-117.12,9.76,122,-68.32,-53.68,-48.8,-195.2,-239.12,-878.4,0,-14.64
-122,-122,0,122,-63.44,-63.44,-53.68,-200.08,-234.24,-873.52,0,-14.64
-131.76,-117.12,14.64,126.88,-73.2,-53.68,-58.56,-204.96,-239.12,-868.64,-4.88,-14.64
-131.76,-122,9.76,126.88,-73.2,-58.56,-43.92,-195.2,-229.36,-858.88,4.88,-4.88
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-48.8,-190.32,-209.84,-849.12,4.88,-4.88
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-43.92,-180.56,-200.08,-839.36,14.64,9.76
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-34.16,-165.92,-190.32,-829.6,24.4,24.4
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-34.16,-165.92,-185.44,-839.36,24.4,24.4
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-39.04,-151.28,-180.56,-834.48,29.28,29.28
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-34.16,-151.28,-175.68,-829.6,29.28,39.04
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-34.16,-151.28,-170.8,-819.84,34.16,39.04
-97.6,-48.8,48.8,73.2,-73.2,0,-39.04,-156.16,-165.92,-810.08,43.92,39.04
-87.84,-39.04,48.8,63.44,-68.32,4.88,-43.92,-165.92,-165.92,-810.08,43.92,43.92
-73.2,-29.28,43.92,53.68,-58.56,4.88,-43.92,-156.16,-156.16,-800.32,53.68,53.68
-58.56,-9.76,48.8,34.16,-53.68,19.52,-43.92,-151.28,-156.16,-795.44,58.56,58.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,-34.16,-151.28,-151.28,-790.56,63.44,63.44
-53.68,0,53.68,29.28,-53.68,24.4,-39.04,-146.4,-151.28,-790.56,73.2,68.32
-48.8,4.88,53.68,24.4,-53.68,29.28,-34.16,-146.4,-146.4,-785.68,73.2,73.2
-48.8,19.52,68.32,14.64,-58.56,43.92,-43.92,-146.4,-151.28,-790.56,68.32,68.32
-58.56,4.88,63.44,29.28,-63.44,34.16,-43.92,-161.04,-156.16,-795.44,63.44,63.44
-68.32,-9.76,58.56,39.04,-63.44,24.4,-39.04,-165.92,-156.16,-795.44,63.44,58.56
-73.2,-4.88,68.32,39.04,-73.2,29.28,-39.04,-161.04,-165.92,-795.44,63.44,58.56
-68.32,4.88,73.2,34.16,-73.2,39.04,-39.04,-156.16,-161.04,-800.32,63.44,63.44
-53.68,19.52,73.2,19.52,-63.44,43.92,-29.28,-161.04,-156.16,-785.68,68.32,73.2
-68.32,14.64,82.96,29.28,-78.08,48.8,-34.16,-156.16,-161.04,-790.56,63.44,68.32
-63.44,19.52,82.96,24.4,-73.2,48.8,-29.28,-146.4,-156.16,-790.56,73.2,78.08
-58.56,9.76,68.32,24.4,-63.44,39.04,-29.28,-151.28,-156.16,-800.32,63.44,73.2
-58.56,9.76,68.32,24.4,-63.44,39.04,-24.4,-161.04,-161.04,-800.32,63.44,68.32
-58.56,9.76,68.32,24.4,-63.44,39.04,-24.4,-146.4,-161.04,-795.44,63.44,63.44
-58.56,19.52,78.08,19.52,-68.32,48.8,-19.52,-156.16,-165.92,-800.32,58.56,63.44
-63.44,14.64,78.08,24.4,-73.2,43.92,-14.64,-151.28,-156.16,-800.32,63.44,63.44
-63.44,19.52,82.96,24.4,-73.2,48.8,-14.64,-151.28,-156.16,-790.56,63.44,63.44
-58.56,29.28,87.84,14.64,-73.2,58.56,-19.52,-151.28,-161.04,-795.44,58.56,63.44
-48.8,34.16,82.96,9.76,-68.32,58.56,-19.52,-156.16,-156.16,-785.68,58.56,68.32
-53.68,29.28,82.96,14.64,-68.32,53.68,-19.52,-151.28,-156.16,-790.56,58.56,68.32
-58.56,29.28,87.84,14.64,-73.2,58.56,-24.4,-156.16,-165.92,-785.68,58.56,73.2
-48.8,34.16,82.96,9.76,-68.32,58.56,-29.28,-156.16,-165.92,-795.44,58.56,73.2
-48.8,34.16,82.96,9.76,-68.32,58.56,-34.16,-161.04,-175.68,-795.44,58.56,68.32
-53.68,24.4,78.08,14.64,-68.32,48.8,-48.8,-165.92,-185.44,-795.44,48.8,63.44
-48.8,34.16,82.96,9.76,-68.32,58.56,-48.8,-175.68,-180.56,-805.2,48.8,63.44
-48.8,29.28,78.08,9.76,-63.44,53.68,-39.04,-175.68,-180.56,-805.2,53.68,63.44
-53.68,24.4,78.08,14.64,-68.32,48.8,-53.68,-185.44,-185.44,-805.2,43.92,58.56
-58.56,19.52,78.08,19.52,-68.32,48.8,-53.68,-185.44,-185.44,-805.2,43.92,58.56
-48.8,19.52,68.32,14.64,-58.56,43.92,-53.68,-190.32,-185.44,-800.32,43.92,58.56
-58.56,14.64,73.2,24.4,-68.32,43.92,-53.68,-185.44,-185.44,-800.32,48.8,63.44
-68.32,9.76,78.08,29.28,-73.2,43.92,-63.44,-185.44,-195.2,-810.08,43.92,63.44
-53.68,9.76,63.44,24.4,-58.56,34.16,-58.56,-185.44,-190.32,-805.2,43.92,68.32
-58.56,4.88,63.44,29.28,-63.44,34.16,-63.44,-195.2,-200.08,-810.08,39.04,53.68
-53.68,4.88,58.56,24.4,-58.56,29.28,-63.44,-190.32,-200.08,-819.84,34.16,53.68
-53.68,4.88,58.56,24.4,-58.56,29.28,-68.32,-195.2,-204.96,-819.84,34.16,58.56
-63.44,0,63.44,34.16,-63.44,29.28,-68.32,-200.08,-209.84,-824.72,24.4,48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,-73.2,-204.96,-214.72,-819.84,29.28,43.92
-58.56,0,58.56,29.28,-58.56,29.28,-73.2,-204.96,-209.84,-814.96,29.28,53.68
-68.32,-9.76,58.56,39.04,-63.44,24.4,-78.08,-214.72,-219.6,-819.84,24.4,43.92
-53.68,0,53.68,29.28,-53.68,24.4,-73.2,-209.84,-214.72,-819.84,24.4,48.8
-63.44,-4.88,58.56,34.16,-63.44,24.4,-78.08,-214.72,-219.6,-829.6,19.52,48.8
-73.2,-14.64,58.56,43.92,-68.32,19.52,-68.32,-204.96,-214.72,-824.72,24.4,43.92
-63.44,-4.88,58.56,34.16,-63.44,24.4,-73.2,-204.96,-219.6,-824.72,19.52,43.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,-78.08,-204.96,-224.48,-829.6,14.64,39.04
-58.56,-4.88,53.68,34.16,-58.56,24.4,-73.2,-204.96,-214.72,-824.72,19.52,48.8
-53.68,0,53.68,29.28,-53.68,24.4,-73.2,-204.96,-219.6,-829.6,14.64,39.04
-53.68,0,53.68,29.28,-53.68,24.4,-78.08,-209.84,-219.6,-834.48,14.64,34.16
-58.56,0,58.56,29.28,-58.56,29.28,-73.2,-204.96,-214.72,-824.72,14.64,43.92
-78.08,-14.64,63.44,48.8,-73.2,24.4,-73.2,-214.72,-219.6,-829.6,14.64,48.8
-73.2,-9.76,63.44,43.92,-68.32,24.4,-78.08,-214.72,-229.36,-834.48,9.76,34.16
-58.56,0,58.56,29.28,-58.56,29.28,-78.08,-209.84,-229.36,-834.48,4.88,39.04
-68.32,-9.76,58.56,39.04,-63.44,24.4,-78.08,-214.72,-224.48,-839.36,4.88,39.04
-73.2,-9.76,63.44,43.92,-68.32,24.4,-78.08,-209.84,-224.48,-834.48,9.76,34.16
-73.2,-9.76,63.44,43.92,-68.32,24.4,-73.2,-204.96,-234.24,-839.36,4.88,34.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,-73.2,-209.84,-229.36,-834.48,9.76,43.92
-63.44,-4.88,58.56,34.16,-63.44,24.4,-73.2,-209.84,-229.36,-834.48,4.88,39.04
-73.2,-9.76,63.44,43.92,-68.32,24.4,-78.08,-209.84,-229.36,-824.72,9.76,39.04
-73.2,-4.88,68.32,39.04,-73.2,29.28,-78.08,-209.84,-219.6,-829.6,9.76,43.92
-58.56,0,58.56,29.28,-58.56,29.28,-82.96,-219.6,-219.6,-824.72,9.76,43.92
-58.56,4.88,63.44,29.28,-63.44,34.16,-82.96,-214.72,-219.6,-829.6,9.76,43.92
-63.44,-4.88,58.56,34.16,-63.44,24.4,-78.08,-204.96,-219.6,-824.72,9.76,43.92
-78.08,-19.52,58.56,48.8,-68.32,19.52,-73.2,-200.08,-224.48,-834.48,4.88,34.16
-82.96,-19.52,63.44,53.68,-73.2,19.52,-63.44,-195.2,-224.48,-839.36,-9.76,24.4
-78.08,0,78.08,39.04,-78.08,39.04,-29.28,-151.28,-195.2,-829.6,-4.88,24.4
-117.12,-4.88,112.24,63.44,-117.12,53.68,0,-97.6,-165.92,-829.6,-14.64,14.64
-126.88,14.64,141.52,58.56,-136.64,78.08,34.16,-34.16,-126.88,-810.08,-9.76,14.64
-102.48,68.32,170.8,19.52,-136.64,117.12,43.92,24.4,-78.08,-775.92,14.64,39.04
-63.44,97.6,161.04,-14.64,-112.24,126.88,39.04,97.6,-9.76,-712.48,68.32,87.84
19.52,126.88,107.36,-73.2,-43.92,117.12,4.88,102.48,34.16,-644.16,136.64,146.4
107.36,156.16,48.8,-131.76,29.28,102.48,-58.56,43.92,43.92,-570.96,219.6,214.72
195.2,204.96,9.76,-200.08,92.72,107.36,-136.64,-82.96,24.4,-497.76,307.44,302.56
317.2,253.76,-63.44,-283.04,190.32,92.72,-268.4,-268.4,-24.4,-434.32,405.04,390.4
444.08,287.92,-156.16,-366,297.68,63.44,-390.4,-439.2,-73.2,-385.52,497.76,473.36
605.12,346.48,-258.64,-473.36,429.44,43.92,-536.8,-585.6,-97.6,-287.92,629.52,600.24
775.92,414.8,-361.12,-595.36,566.08,24.4,-683.2,-692.96,-107.36,-190.32,775.92,736.88
907.68,468.48,-439.2,-688.08,673.44,14.64,-805.2,-795.44,-122,-126.88,883.28,839.36
1019.92,531.92,-488,-775.92,751.52,19.52,-893.04,-849.12,-102.48,-48.8,980.88,936.96
1093.12,527.04,-566.08,-810.08,829.6,-19.52,-985.76,-941.84,-161.04,-58.56,1000.4,951.6
1127.28,458.72,-668.56,-790.56,897.92,-107.36,-1044.32,-990.64,-214.72,-117.12,961.36,927.2
1117.52,385.52,-732,-751.52,922.32,-175.68,-1058.96,-1010.16,-287.92,-214.72,878.4,863.76
1034.56,287.92,-746.64,-658.8,888.16,-229.36,-1015.04,-1054.08,-405.04,-390.4,717.36,741.76
917.44,204.96,-712.48,-561.2,814.96,-253.76,-976,-1117.52,-556.32,-585.6,536.8,600.24
736.88,117.12,-619.76,-424.56,678.32,-253.76,-917.44,-1190.72,-722.24,-795.44,331.84,439.2
473.36,29.28,-444.08,-248.88,458.72,-209.84,-785.68,-1259.04,-927.2,-1039.44,87.84,234.24
229.36,-43.92,-273.28,-92.72,248.88,-161.04,-649.04,-1268.8,-1073.6,-1254.16,-131.76,53.68
92.72,-82.96,-175.68,-4.88,131.76,-131.76,-536.8,-1185.84,-1088.24,-1337.12,-239.12,-53.68
34.16,-156.16,-190.32,63.44,112.24,-175.68,-453.84,-1029.68,-1000.4,-1327.36,-273.28,-107.36
9.76,-175.68,-185.44,82.96,97.6,-180.56,-400.16,-863.76,-868.64,-1249.28,-258.64,-122
29.28,-151.28,-180.56,63.44,102.48,-165.92,-351.36,-692.96,-712.48,-1151.68,-195.2,-87.84
43.92,-112.24,-156.16,34.16,97.6,-136.64,-287.92,-536.8,-566.08,-1049.2,-136.64,-43.92
34.16,-92.72,-126.88,29.28,78.08,-112.24,-234.24,-419.68,-463.6,-980.88,-92.72,-19.52
24.4,-73.2,-97.6,24.4,58.56,-87.84,-190.32,-341.6,-400.16,-932.08,-68.32,0
14.64,-43.92,-58.56,14.64,34.16,-53.68,-156.16,-292.8,-361.12,-912.56,-58.56,4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-136.64,-258.64,-341.6,-902.8,-48.8,9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-126.88,-258.64,-331.84,-893.04,-48.8,9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-112.24,-239.12,-312.32,-878.4,-43.92,4.88
-43.92,-19.52,24.4,34.16,-34.16,0,-92.72,-204.96,-283.04,-863.76,-34.16,14.64
-53.68,-24.4,29.28,39.04,-43.92,0,-87.84,-200.08,-278.16,-858.88,-29.28,19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,-82.96,-204.96,-273.28,-858.88,-34.16,14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,-73.2,-200.08,-283.04,-858.88,-43.92,4.88
-68.32,-34.16,34.16,53.68,-53.68,0,-73.2,-195.2,-278.16,-854,-43.92,9.76
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-63.44,-185.44,-278.16,-858.88,-39.04,4.88
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-58.56,-170.8,-273.28,-854,-34.16,4.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-48.8,-156.16,-268.4,-849.12,-34.16,4.88
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-53.68,-156.16,-268.4,-858.88,-39.04,0
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-48.8,-161.04,-268.4,-863.76,-53.68,-4.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-48.8,-165.92,-268.4,-868.64,-53.68,-9.76
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-53.68,-175.68,-278.16,-868.64,-58.56,-19.52
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-48.8,-180.56,-278.16,-873.52,-63.44,-14.64
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-43.92,-180.56,-283.04,-873.52,-73.2,-24.4
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-53.68,-185.44,-287.92,-883.28,-78.08,-24.4
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-43.92,-170.8,-278.16,-878.4,-68.32,-24.4
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-39.04,-161.04,-273.28,-878.4,-68.32,-19.52
-82.96,-82.96,0,82.96,-43.92,-43.92,-34.16,-141.52,-268.4,-858.88,-58.56,-9.76
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-34.16,-151.28,-268.4,-868.64,-63.44,-19.52
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-34.16,-156.16,-278.16,-868.64,-73.2,-29.28
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-39.04,-156.16,-273.28,-878.4,-78.08,-29.28
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-39.04,-161.04,-283.04,-883.28,-78.08,-29.28
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-43.92,-170.8,-287.92,-878.4,-82.96,-34.16
-122,-107.36,14.64,117.12,-68.32,-48.8,-39.04,-165.92,-292.8,-878.4,-87.84,-29.28
-131.76,-117.12,14.64,126.88,-73.2,-53.68,-43.92,-165.92,-297.68,-878.4,-82.96,-29.28
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-34.16,-161.04,-292.8,-878.4,-78.08,-24.4
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-34.16,-161.04,-292.8,-873.52,-78.08,-24.4
-126.88,-117.12,9.76,122,-68.32,-53.68,-34.16,-161.04,-297.68,-873.52,-78.08,-24.4
-122,-107.36,14.64,117.12,-68.32,-48.8,-34.16,-151.28,-287.92,-873.52,-73.2,-24.4
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-34.16,-161.04,-292.8,-878.4,-78.08,-29.28
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-39.04,-161.04,-287.92,-878.4,-82.96,-29.28
-131.76,-112.24,19.52,122,-78.08,-48.8,-34.16,-165.92,-283.04,-878.4,-78.08,-29.28
-131.76,-107.36,24.4,122,-78.08,-43.92,-29.28,-161.04,-273.28,-873.52,-73.2,-24.4
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-29.28,-151.28,-273.28,-858.88,-73.2,-24.4
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-24.4,-131.76,-253.76,-849.12,-53.68,-9.76
-122,-73.2,48.8,97.6,-87.84,-14.64,-9.76,-117.12,-244,-834.48,-48.8,-4.88
-117.12,-68.32,48.8,92.72,-82.96,-9.76,-14.64,-107.36,-244,-834.48,-48.8,0
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-9.76,-107.36,-234.24,-834.48,-34.16,4.88
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-9.76,-97.6,-224.48,-819.84,-24.4,14.64
-63.44,-14.64,48.8,39.04,-58.56,14.64,-4.88,-87.84,-214.72,-810.08,-24.4,19.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,-4.88,-92.72,-209.84,-810.08,-14.64,29.28
-58.56,9.76,68.32,24.4,-63.44,39.04,-9.76,-92.72,-204.96,-805.2,-9.76,34.16
-68.32,4.88,73.2,34.16,-73.2,39.04,-14.64,-92.72,-200.08,-800.32,-14.64,29.28
-73.2,0,73.2,39.04,-73.2,34.16,-14.64,-92.72,-200.08,-795.44,-14.64,29.28
-53.68,29.28,82.96,14.64,-68.32,53.68,0,-73.2,-190.32,-785.68,4.88,48.8
-48.8,39.04,87.84,4.88,-68.32,63.44,0,-68.32,-185.44,-775.92,14.64,48.8
-53.68,29.28,82.96,14.64,-68.32,53.68,0,-58.56,-185.44,-780.8,14.64,43.92
-53.68,34.16,87.84,9.76,-73.2,58.56,-4.88,-58.56,-190.32,-780.8,4.88,39.04
-68.32,14.64,82.96,29.28,-78.08,48.8,0,-53.68,-180.56,-780.8,4.88,43.92
-58.56,24.4,82.96,19.52,-73.2,53.68,4.88,-48.8,-175.68,-775.92,9.76,43.92
-48.8,29.28,78.08,9.76,-63.44,53.68,0,-43.92,-180.56,-780.8,4.88,43.92
-48.8,39.04,87.84,4.88,-68.32,63.44,4.88,-43.92,-165.92,-775.92,14.64,48.8
