I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
244,-224.48,-468.48,-9.76,356.24,-346.48,234.24,741.76,595.36,649.04,453.84,-73.2
370.88,-180.56,-551.44,-92.72,458.72,-366,195.2,854,766.16,912.56,746.64,151.28
512.4,-34.16,-546.56,-239.12,527.04,-292.8,161.04,961.36,971.12,1259.04,1156.56,492.88
639.28,224.48,-414.8,-429.44,527.04,-97.6,78.08,961.36,1141.92,1654.32,1659.2,897.92
736.88,453.84,-283.04,-595.36,507.52,82.96,-43.92,736.88,1210.24,2039.84,2186.24,1337.12
805.2,624.64,-180.56,-712.48,492.88,219.6,-161.04,419.68,1220,2376.56,2654.72,1722.64
849.12,756.4,-92.72,-800.32,468.48,331.84,-219.6,107.36,1132.16,2498.56,2835.28,1903.2
800.32,824.72,24.4,-810.08,385.52,424.56,-224.48,-195.2,902.8,2225.28,2518.08,1747.04
663.68,712.48,48.8,-688.08,307.44,380.64,-209.84,-444.08,580.72,1644.56,1820.24,1342
527.04,531.92,4.88,-527.04,258.64,268.4,-200.08,-610,292.8,1122.4,1200.48,917.44
400.16,385.52,-14.64,-390.4,204.96,185.44,-161.04,-771.04,-24.4,629.52,717.36,541.68
253.76,283.04,29.28,-268.4,112.24,156.16,-117.12,-1005.28,-488,-34.16,209.84,175.68
112.24,219.6,107.36,-165.92,0,161.04,-117.12,-1239.52,-941.84,-639.28,-229.36,-117.12
34.16,204.96,170.8,-117.12,-68.32,185.44,-136.64,-1371.28,-1117.52,-819.84,-375.76,-258.64
-19.52,190.32,209.84,-82.96,-117.12,200.08,-180.56,-1449.36,-1141.92,-780.8,-385.52,-307.44
-68.32,165.92,234.24,-48.8,-151.28,200.08,-263.52,-1522.56,-1210.24,-839.36,-453.84,-390.4
-107.36,165.92,273.28,-29.28,-190.32,219.6,-356.24,-1537.2,-1268.8,-897.92,-512.4,-458.72
-136.64,146.4,283.04,-4.88,-209.84,214.72,-405.04,-1483.52,-1239.52,-873.52,-497.76,-488
-126.88,87.84,214.72,19.52,-170.8,151.28,-409.92,-1390.8,-1176.08,-824.72,-468.48,-483.12
-107.36,63.44,170.8,24.4,-141.52,117.12,-400.16,-1288.32,-1098,-771.04,-429.44,-473.36
-107.36,73.2,180.56,19.52,-146.4,126.88,-405.04,-1137.04,-956.48,-673.44,-370.88,-468.48
-82.96,73.2,156.16,4.88,-122,112.24,-395.28,-917.44,-780.8,-536.8,-317.2,-453.84
-53.68,53.68,107.36,0,-82.96,78.08,-336.72,-702.72,-614.88,-434.32,-268.4,-424.56
-48.8,14.64,63.44,19.52,-58.56,39.04,-258.64,-502.64,-483.12,-346.48,-229.36,-405.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-200.08,-356.24,-380.64,-268.4,-200.08,-385.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-156.16,-253.76,-307.44,-219.6,-175.68,-361.12
14.64,-19.52,-34.16,4.88,24.4,-29.28,-112.24,-195.2,-273.28,-200.08,-165.92,-351.36
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-73.2,-161.04,-234.24,-180.56,-146.4,-346.48
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-43.92,-117.12,-214.72,-156.16,-126.88,-341.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-29.28,-97.6,-175.68,-131.76,-112.24,-336.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,-87.84,-156.16,-112.24,-102.48,-336.72
-34.16,-68.32,-34.16,53.68,0,-53.68,-29.28,-78.08,-156.16,-112.24,-107.36,-346.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-68.32,-151.28,-102.48,-107.36,-346.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,-48.8,-141.52,-102.48,-107.36,-341.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-14.64,-29.28,-131.76,-102.48,-107.36,-341.6
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-4.88,-126.88,-97.6,-102.48,-341.6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,9.76,4.88,-126.88,-97.6,-102.48,-331.84
-9.76,-87.84,-78.08,48.8,34.16,-82.96,19.52,19.52,-112.24,-92.72,-102.48,-331.84
-9.76,-92.72,-82.96,53.68,34.16,-87.84,19.52,19.52,-112.24,-87.84,-102.48,-331.84
0,-87.84,-87.84,43.92,43.92,-87.84,19.52,9.76,-112.24,-87.84,-97.6,-331.84
14.64,-87.84,-102.48,39.04,58.56,-97.6,9.76,14.64,-102.48,-78.08,-97.6,-331.84
14.64,-87.84,-102.48,39.04,58.56,-97.6,14.64,14.64,-92.72,-73.2,-92.72,-331.84
9.76,-87.84,-97.6,39.04,53.68,-92.72,14.64,14.64,-92.72,-68.32,-87.84,-322.08
9.76,-87.84,-97.6,39.04,53.68,-92.72,14.64,29.28,-87.84,-63.44,-87.84,-322.08
9.76,-78.08,-87.84,34.16,48.8,-82.96,14.64,24.4,-87.84,-73.2,-97.6,-331.84
14.64,-73.2,-87.84,29.28,48.8,-82.96,14.64,39.04,-87.84,-73.2,-102.48,-336.72
9.76,-63.44,-73.2,29.28,39.04,-68.32,14.64,48.8,-92.72,-73.2,-102.48,-336.72
0,-53.68,-53.68,29.28,24.4,-53.68,19.52,58.56,-87.84,-73.2,-102.48,-331.84
4.88,-63.44,-68.32,29.28,34.16,-68.32,19.52,48.8,-82.96,-68.32,-97.6,-326.96
0,-53.68,-53.68,29.28,24.4,-53.68,19.52,48.8,-82.96,-63.44,-92.72,-326.96
0,-53.68,-53.68,29.28,24.4,-53.68,24.4,48.8,-78.08,-58.56,-92.72,-331.84
9.76,-48.8,-58.56,19.52,34.16,-53.68,24.4,48.8,-63.44,-53.68,-92.72,-331.84
9.76,-53.68,-63.44,24.4,34.16,-58.56,24.4,53.68,-63.44,-53.68,-92.72,-322.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,24.4,53.68,-63.44,-53.68,-82.96,-312.32
9.76,-53.68,-63.44,24.4,34.16,-58.56,24.4,63.44,-63.44,-53.68,-82.96,-312.32
14.64,-63.44,-78.08,24.4,43.92,-73.2,29.28,68.32,-58.56,-48.8,-82.96,-312.32
24.4,-73.2,-97.6,24.4,58.56,-87.84,39.04,82.96,-58.56,-39.04,-73.2,-322.08
24.4,-73.2,-97.6,24.4,58.56,-87.84,39.04,87.84,-48.8,-34.16,-73.2,-322.08
29.28,-73.2,-102.48,24.4,63.44,-87.84,43.92,92.72,-34.16,-34.16,-73.2,-307.44
29.28,-68.32,-97.6,19.52,63.44,-82.96,43.92,97.6,-29.28,-29.28,-73.2,-307.44
19.52,-58.56,-78.08,19.52,48.8,-68.32,43.92,97.6,-29.28,-24.4,-73.2,-302.56
19.52,-43.92,-63.44,14.64,39.04,-53.68,34.16,97.6,-29.28,-24.4,-73.2,-312.32
34.16,-43.92,-78.08,4.88,53.68,-63.44,34.16,107.36,-19.52,-24.4,-68.32,-317.2
24.4,-43.92,-68.32,9.76,43.92,-58.56,43.92,107.36,-9.76,-14.64,-63.44,-317.2
24.4,-29.28,-53.68,4.88,39.04,-43.92,43.92,112.24,-9.76,-19.52,-63.44,-307.44
24.4,-24.4,-48.8,0,34.16,-39.04,43.92,117.12,-4.88,-14.64,-58.56,-307.44
24.4,-29.28,-53.68,4.88,39.04,-43.92,43.92,122,4.88,-14.64,-58.56,-302.56
24.4,-34.16,-58.56,4.88,39.04,-48.8,43.92,117.12,9.76,-14.64,-63.44,-302.56
24.4,-48.8,-73.2,14.64,48.8,-63.44,48.8,122,24.4,0,-53.68,-292.8
29.28,-48.8,-78.08,9.76,53.68,-63.44,48.8,136.64,24.4,4.88,-53.68,-287.92
29.28,-39.04,-68.32,4.88,48.8,-53.68,58.56,141.52,24.4,4.88,-48.8,-278.16
24.4,-43.92,-68.32,9.76,43.92,-58.56,58.56,146.4,34.16,14.64,-39.04,-273.28
24.4,-53.68,-78.08,14.64,48.8,-68.32,48.8,141.52,39.04,14.64,-39.04,-273.28
29.28,-53.68,-82.96,14.64,53.68,-68.32,43.92,146.4,39.04,14.64,-39.04,-278.16
29.28,-53.68,-82.96,14.64,53.68,-68.32,43.92,146.4,39.04,14.64,-43.92,-283.04
29.28,-58.56,-87.84,14.64,58.56,-73.2,43.92,156.16,39.04,24.4,-43.92,-283.04
19.52,-43.92,-63.44,14.64,39.04,-53.68,53.68,151.28,53.68,14.64,-43.92,-283.04
24.4,-29.28,-53.68,4.88,39.04,-43.92,53.68,156.16,63.44,14.64,-43.92,-278.16
39.04,-24.4,-63.44,-4.88,48.8,-43.92,43.92,156.16,63.44,24.4,-48.8,-278.16
29.28,-34.16,-63.44,4.88,43.92,-48.8,43.92,165.92,73.2,24.4,-53.68,-278.16
29.28,-43.92,-73.2,9.76,48.8,-58.56,34.16,165.92,73.2,34.16,-43.92,-268.4
34.16,-34.16,-68.32,0,48.8,-53.68,34.16,165.92,87.84,39.04,-43.92,-268.4
34.16,-24.4,-58.56,-4.88,43.92,-43.92,34.16,175.68,87.84,48.8,-43.92,-268.4
24.4,-24.4,-48.8,0,34.16,-39.04,34.16,175.68,87.84,48.8,-43.92,-268.4
34.16,-19.52,-53.68,-4.88,43.92,-39.04,34.16,175.68,97.6,48.8,-39.04,-268.4
39.04,-24.4,-63.44,-4.88,48.8,-43.92,34.16,180.56,107.36,53.68,-39.04,-263.52
39.04,-24.4,-63.44,-4.88,48.8,-43.92,34.16,185.44,107.36,58.56,-29.28,-258.64
39.04,-14.64,-53.68,-9.76,43.92,-34.16,34.16,185.44,107.36,58.56,-29.28,-258.64
34.16,-24.4,-58.56,-4.88,43.92,-43.92,34.16,195.2,122,63.44,-29.28,-244
39.04,-29.28,-68.32,-4.88,53.68,-48.8,34.16,200.08,131.76,63.44,-24.4,-244
39.04,-29.28,-68.32,-4.88,53.68,-48.8,29.28,204.96,131.76,63.44,-24.4,-248.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,19.52,204.96,131.76,73.2,-34.16,-244
39.04,-24.4,-63.44,-4.88,48.8,-43.92,29.28,204.96,131.76,63.44,-34.16,-248.88
39.04,-24.4,-63.44,-4.88,48.8,-43.92,29.28,209.84,136.64,73.2,-29.28,-244
39.04,-24.4,-63.44,-4.88,48.8,-43.92,29.28,214.72,146.4,82.96,-19.52,-229.36
39.04,-19.52,-58.56,-9.76,48.8,-39.04,29.28,224.48,156.16,87.84,-19.52,-224.48
34.16,-9.76,-43.92,-9.76,39.04,-29.28,29.28,229.36,165.92,92.72,-14.64,-229.36
34.16,-9.76,-43.92,-9.76,39.04,-29.28,29.28,239.12,180.56,97.6,-14.64,-224.48
39.04,-9.76,-48.8,-14.64,43.92,-29.28,29.28,244,180.56,97.6,-9.76,-214.72
48.8,-9.76,-58.56,-19.52,53.68,-34.16,29.28,248.88,175.68,97.6,-9.76,-209.84
48.8,-14.64,-63.44,-14.64,53.68,-39.04,34.16,263.52,175.68,107.36,-9.76,-200.08
58.56,-19.52,-78.08,-19.52,68.32,-48.8,29.28,268.4,180.56,107.36,-9.76,-200.08
58.56,-9.76,-68.32,-24.4,63.44,-39.04,29.28,273.28,190.32,107.36,-9.76,-200.08
58.56,-9.76,-68.32,-24.4,63.44,-39.04,24.4,273.28,195.2,102.48,-4.88,-209.84
73.2,14.64,-58.56,-43.92,63.44,-24.4,24.4,273.28,195.2,102.48,-4.88,-209.84
78.08,14.64,-63.44,-43.92,68.32,-24.4,24.4,273.28,204.96,102.48,0,-200.08
78.08,24.4,-53.68,-48.8,63.44,-14.64,19.52,283.04,204.96,117.12,0,-195.2
68.32,24.4,-43.92,-43.92,53.68,-9.76,19.52,287.92,219.6,122,4.88,-190.32
78.08,24.4,-53.68,-48.8,63.44,-14.64,14.64,292.8,234.24,122,4.88,-185.44
92.72,29.28,-63.44,-58.56,78.08,-19.52,19.52,292.8,229.36,117.12,4.88,-185.44
92.72,39.04,-53.68,-63.44,73.2,-9.76,19.52,297.68,219.6,112.24,4.88,-185.44
87.84,43.92,-43.92,-63.44,63.44,0,9.76,297.68,204.96,107.36,-4.88,-185.44
87.84,43.92,-43.92,-63.44,63.44,0,9.76,307.44,204.96,102.48,-4.88,-170.8
92.72,43.92,-48.8,-68.32,68.32,-4.88,9.76,297.68,204.96,97.6,-4.88,-170.8
97.6,53.68,-43.92,-73.2,68.32,4.88,4.88,297.68,204.96,92.72,-9.76,-180.56
107.36,53.68,-53.68,-78.08,78.08,0,4.88,297.68,204.96,87.84,-19.52,-185.44
92.72,53.68,-39.04,-73.2,63.44,4.88,9.76,307.44,214.72,92.72,-14.64,-180.56
82.96,58.56,-24.4,-68.32,53.68,14.64,14.64,312.32,209.84,87.84,-19.52,-175.68
78.08,58.56,-19.52,-68.32,48.8,19.52,14.64,307.44,204.96,73.2,-19.52,-165.92
78.08,73.2,-4.88,-73.2,39.04,34.16,19.52,307.44,200.08,73.2,-19.52,-161.04
87.84,68.32,-19.52,-78.08,53.68,24.4,9.76,297.68,180.56,58.56,-24.4,-165.92
78.08,58.56,-19.52,-68.32,48.8,19.52,9.76,292.8,175.68,53.68,-29.28,-170.8
78.08,53.68,-24.4,-63.44,48.8,14.64,9.76,292.8,170.8,43.92,-29.28,-175.68
82.96,58.56,-24.4,-68.32,53.68,14.64,9.76,278.16,165.92,39.04,-43.92,-185.44
82.96,73.2,-9.76,-78.08,43.92,29.28,-4.88,258.64,146.4,24.4,-58.56,-195.2
82.96,68.32,-14.64,-73.2,48.8,24.4,-9.76,248.88,136.64,9.76,-63.44,-195.2
82.96,73.2,-9.76,-78.08,43.92,29.28,-14.64,244,117.12,-4.88,-68.32,-195.2
92.72,78.08,-14.64,-82.96,53.68,29.28,-19.52,234.24,107.36,-29.28,-73.2,-204.96
102.48,73.2,-29.28,-87.84,63.44,19.52,-24.4,224.48,92.72,-48.8,-78.08,-204.96
97.6,68.32,-29.28,-82.96,63.44,19.52,-24.4,214.72,87.84,-58.56,-87.84,-200.08
92.72,63.44,-29.28,-78.08,58.56,14.64,-29.28,200.08,73.2,-73.2,-97.6,-200.08
92.72,53.68,-39.04,-73.2,63.44,4.88,-34.16,180.56,58.56,-82.96,-112.24,-200.08
82.96,53.68,-29.28,-68.32,53.68,9.76,-34.16,180.56,39.04,-82.96,-117.12,-195.2
82.96,63.44,-19.52,-73.2,48.8,19.52,-39.04,165.92,34.16,-92.72,-122,-200.08
82.96,63.44,-19.52,-73.2,48.8,19.52,-48.8,151.28,19.52,-102.48,-122,-204.96
78.08,63.44,-14.64,-68.32,43.92,24.4,-48.8,136.64,4.88,-117.12,-126.88,-204.96
73.2,68.32,-4.88,-68.32,39.04,29.28,-43.92,126.88,0,-117.12,-122,-200.08
73.2,73.2,0,-73.2,34.16,34.16,-48.8,107.36,-9.76,-126.88,-122,-200.08
68.32,68.32,0,-68.32,34.16,34.16,-48.8,102.48,-14.64,-131.76,-126.88,-204.96
68.32,82.96,14.64,-73.2,24.4,48.8,-48.8,97.6,-29.28,-131.76,-126.88,-204.96
73.2,68.32,-4.88,-68.32,39.04,29.28,-48.8,82.96,-39.04,-141.52,-131.76,-190.32
63.44,63.44,0,-63.44,29.28,29.28,-53.68,73.2,-48.8,-141.52,-126.88,-190.32
78.08,58.56,-19.52,-68.32,48.8,19.52,-53.68,63.44,-48.8,-141.52,-122,-185.44
82.96,48.8,-34.16,-63.44,58.56,4.88,-53.68,53.68,-48.8,-141.52,-117.12,-185.44
73.2,48.8,-24.4,-58.56,48.8,9.76,-63.44,24.4,-58.56,-131.76,-117.12,-180.56
78.08,43.92,-34.16,-58.56,53.68,4.88,-63.44,14.64,-68.32,-131.76,-112.24,-180.56
78.08,34.16,-43.92,-53.68,58.56,-4.88,-63.44,9.76,-68.32,-126.88,-97.6,-175.68
73.2,34.16,-39.04,-53.68,53.68,-4.88,-63.44,-4.88,-68.32,-122,-92.72,-175.68
78.08,58.56,-19.52,-68.32,48.8,19.52,-63.44,-24.4,-73.2,-122,-92.72,-175.68
78.08,63.44,-14.64,-68.32,43.92,24.4,-63.44,-24.4,-73.2,-112.24,-87.84,-170.8
73.2,58.56,-14.64,-63.44,43.92,19.52,-58.56,-29.28,-78.08,-102.48,-73.2,-170.8
73.2,63.44,-9.76,-68.32,39.04,24.4,-53.68,-24.4,-82.96,-87.84,-68.32,-165.92
73.2,53.68,-19.52,-63.44,43.92,14.64,-48.8,-34.16,-82.96,-97.6,-53.68,-165.92
73.2,39.04,-34.16,-53.68,53.68,0,-48.8,-39.04,-78.08,-92.72,-53.68,-165.92
63.44,29.28,-34.16,-43.92,48.8,-4.88,-43.92,-39.04,-73.2,-87.84,-58.56,-165.92
63.44,19.52,-43.92,-39.04,53.68,-14.64,-39.04,-39.04,-68.32,-78.08,-58.56,-165.92
58.56,14.64,-43.92,-34.16,48.8,-14.64,-39.04,-53.68,-73.2,-78.08,-63.44,-165.92
48.8,9.76,-39.04,-29.28,43.92,-14.64,-39.04,-58.56,-78.08,-73.2,-48.8,-165.92
48.8,9.76,-39.04,-29.28,43.92,-14.64,-39.04,-63.44,-78.08,-68.32,-39.04,-165.92
48.8,14.64,-34.16,-29.28,39.04,-9.76,-39.04,-73.2,-82.96,-68.32,-39.04,-165.92
39.04,9.76,-29.28,-24.4,34.16,-9.76,-34.16,-73.2,-92.72,-63.44,-34.16,-165.92
29.28,4.88,-24.4,-14.64,24.4,-9.76,-29.28,-73.2,-92.72,-63.44,-34.16,-165.92
29.28,0,-29.28,-14.64,29.28,-14.64,-24.4,-78.08,-87.84,-68.32,-39.04,-170.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-14.64,-87.84,-82.96,-63.44,-39.04,-180.56
24.4,-24.4,-48.8,0,34.16,-39.04,-4.88,-87.84,-78.08,-48.8,-29.28,-175.68
24.4,-39.04,-63.44,9.76,43.92,-53.68,0,-82.96,-78.08,-48.8,-24.4,-170.8
29.28,-34.16,-63.44,4.88,43.92,-48.8,0,-87.84,-87.84,-48.8,-24.4,-175.68
29.28,-19.52,-48.8,-4.88,39.04,-34.16,0,-87.84,-87.84,-58.56,-24.4,-161.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,-102.48,-97.6,-68.32,-29.28,-161.04
14.64,-9.76,-24.4,0,19.52,-19.52,0,-102.48,-87.84,-58.56,-29.28,-161.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,-97.6,-87.84,-53.68,-29.28,-165.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,-87.84,-87.84,-53.68,-24.4,-170.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-9.76,-97.6,-92.72,-58.56,-34.16,-180.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-9.76,-97.6,-97.6,-63.44,-39.04,-185.44
24.4,-24.4,-48.8,0,34.16,-39.04,-9.76,-102.48,-102.48,-68.32,-43.92,-190.32
29.28,-29.28,-58.56,0,43.92,-43.92,-9.76,-117.12,-107.36,-78.08,-48.8,-195.2
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-14.64,-117.12,-97.6,-78.08,-43.92,-195.2
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-14.64,-117.12,-102.48,-78.08,-43.92,-195.2
29.28,-24.4,-53.68,0,39.04,-39.04,-9.76,-112.24,-102.48,-78.08,-43.92,-195.2
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-9.76,-102.48,-107.36,-82.96,-43.92,-195.2
34.16,-24.4,-58.56,-4.88,43.92,-43.92,4.88,-102.48,-102.48,-82.96,-34.16,-185.44
34.16,-19.52,-53.68,-4.88,43.92,-39.04,4.88,-102.48,-102.48,-78.08,-39.04,-190.32
29.28,-19.52,-48.8,-4.88,39.04,-34.16,0,-107.36,-97.6,-68.32,-39.04,-190.32
19.52,-24.4,-43.92,4.88,29.28,-34.16,0,-117.12,-92.72,-63.44,-39.04,-190.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,-107.36,-92.72,-63.44,-34.16,-180.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,-102.48,-102.48,-68.32,-34.16,-175.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,-102.48,-107.36,-73.2,-39.04,-180.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,-107.36,-107.36,-73.2,-39.04,-180.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,4.88,-107.36,-117.12,-78.08,-43.92,-180.56
14.64,-48.8,-63.44,19.52,39.04,-58.56,0,-107.36,-112.24,-73.2,-43.92,-180.56
14.64,-43.92,-58.56,14.64,34.16,-53.68,0,-112.24,-102.48,-68.32,-39.04,-180.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-112.24,-102.48,-68.32,-39.04,-175.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,-112.24,-102.48,-68.32,-43.92,-180.56
19.52,-19.52,-39.04,0,29.28,-29.28,-4.88,-107.36,-102.48,-68.32,-43.92,-180.56
24.4,-24.4,-48.8,0,34.16,-39.04,-4.88,-107.36,-102.48,-68.32,-43.92,-175.68
29.28,-29.28,-58.56,0,43.92,-43.92,-4.88,-107.36,-102.48,-68.32,-48.8,-170.8
24.4,-34.16,-58.56,4.88,39.04,-48.8,-4.88,-97.6,-92.72,-58.56,-53.68,-170.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,-4.88,-97.6,-107.36,-68.32,-53.68,-170.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,-102.48,-107.36,-78.08,-58.56,-175.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-107.36,-97.6,-78.08,-58.56,-185.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,-117.12,-107.36,-73.2,-58.56,-190.32
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,-117.12,-112.24,-73.2,-58.56,-190.32
19.52,-43.92,-63.44,14.64,39.04,-53.68,-9.76,-112.24,-112.24,-73.2,-53.68,-180.56
24.4,-43.92,-68.32,9.76,43.92,-58.56,-4.88,-112.24,-102.48,-68.32,-48.8,-170.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,-102.48,-97.6,-58.56,-39.04,-170.8
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-102.48,-97.6,-58.56,-39.04,-175.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,-97.6,-92.72,-58.56,-39.04,-175.68
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-97.6,-92.72,-68.32,-39.04,-170.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-102.48,-107.36,-92.72,-48.8,-180.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-112.24,-112.24,-92.72,-53.68,-180.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-122,-107.36,-87.84,-63.44,-180.56
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,-131.76,-112.24,-87.84,-73.2,-180.56
0,-4.88,-4.88,4.88,0,-4.88,-4.88,-126.88,-112.24,-87.84,-63.44,-170.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,-122,-112.24,-82.96,-58.56,-165.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,-117.12,-107.36,-82.96,-58.56,-156.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,-117.12,-107.36,-82.96,-58.56,-156.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,-117.12,-112.24,-73.2,-48.8,-156.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,-112.24,-112.24,-73.2,-48.8,-170.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,-107.36,-107.36,-78.08,-39.04,-165.92
19.52,-63.44,-82.96,24.4,48.8,-73.2,0,-107.36,-107.36,-78.08,-39.04,-161.04
9.76,-48.8,-58.56,19.52,34.16,-53.68,-9.76,-122,-126.88,-87.84,-43.92,-165.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,-9.76,-126.88,-126.88,-87.84,-48.8,-165.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,-14.64,-131.76,-131.76,-87.84,-63.44,-161.04
14.64,0,-14.64,-4.88,14.64,-9.76,-14.64,-136.64,-131.76,-87.84,-68.32,-161.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-14.64,-136.64,-136.64,-97.6,-58.56,-170.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,-14.64,-141.52,-136.64,-97.6,-68.32,-175.68
24.4,-34.16,-58.56,4.88,39.04,-48.8,-14.64,-141.52,-141.52,-102.48,-68.32,-175.68
29.28,-34.16,-63.44,4.88,43.92,-48.8,-14.64,-141.52,-141.52,-102.48,-68.32,-170.8
34.16,-43.92,-78.08,4.88,53.68,-63.44,-24.4,-141.52,-146.4,-102.48,-68.32,-156.16
34.16,-43.92,-78.08,4.88,53.68,-63.44,-24.4,-146.4,-146.4,-102.48,-68.32,-185.44
34.16,-48.8,-82.96,9.76,58.56,-68.32,-24.4,-151.28,-156.16,-112.24,-73.2,-185.44
34.16,-48.8,-82.96,9.76,58.56,-68.32,-24.4,-151.28,-156.16,-112.24,-78.08,-180.56
14.64,-68.32,-82.96,29.28,48.8,-78.08,-19.52,-136.64,-151.28,-97.6,-73.2,-170.8
9.76,-68.32,-78.08,29.28,43.92,-73.2,-14.64,-136.64,-146.4,-97.6,-73.2,-165.92
9.76,-58.56,-68.32,24.4,39.04,-63.44,-14.64,-136.64,-146.4,-102.48,-73.2,-175.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,-136.64,-146.4,-102.48,-73.2,-170.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,-19.52,-141.52,-161.04,-102.48,-82.96,-170.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,-156.16,-165.92,-107.36,-82.96,-170.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,-19.52,-161.04,-170.8,-117.12,-78.08,-170.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,-165.92,-170.8,-122,-78.08,-161.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,-19.52,-165.92,-175.68,-112.24,-73.2,-156.16
9.76,-53.68,-63.44,24.4,34.16,-58.56,-14.64,-161.04,-165.92,-112.24,-82.96,-175.68
9.76,-68.32,-78.08,29.28,43.92,-73.2,-14.64,-156.16,-156.16,-112.24,-87.84,-170.8
9.76,-78.08,-87.84,34.16,48.8,-82.96,-9.76,-156.16,-156.16,-112.24,-87.84,-165.92
19.52,-63.44,-82.96,24.4,48.8,-73.2,-9.76,-165.92,-165.92,-122,-82.96,-165.92
19.52,-58.56,-78.08,19.52,48.8,-68.32,-9.76,-165.92,-165.92,-122,-82.96,-165.92
19.52,-48.8,-68.32,14.64,43.92,-58.56,-9.76,-170.8,-175.68,-131.76,-87.84,-175.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,-14.64,-175.68,-180.56,-131.76,-87.84,-185.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,-24.4,-175.68,-190.32,-141.52,-97.6,-195.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,-24.4,-170.8,-190.32,-141.52,-97.6,-185.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-170.8,-190.32,-141.52,-97.6,-180.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,-19.52,-170.8,-190.32,-141.52,-97.6,-180.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-170.8,-185.44,-136.64,-92.72,-180.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-170.8,-185.44,-131.76,-87.84,-180.56
