I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-68.32,-688.08,-702.72,58.56,24.4,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,-58.56,-673.44,-692.96,73.2,43.92,-48.8
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-48.8,-663.68,-678.32,92.72,58.56,-34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,-48.8,-658.8,-673.44,97.6,58.56,-29.28
0,-4.88,-4.88,4.88,0,-4.88,-43.92,-663.68,-673.44,97.6,63.44,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,-48.8,-668.56,-688.08,102.48,68.32,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,-48.8,-678.32,-692.96,102.48,73.2,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-39.04,-668.56,-683.2,102.48,87.84,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-34.16,-668.56,-688.08,112.24,92.72,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-39.04,-678.32,-697.84,102.48,82.96,0
29.28,0,-29.28,-14.64,29.28,-14.64,-43.92,-688.08,-707.6,97.6,73.2,4.88
19.52,-14.64,-34.16,0,24.4,-24.4,-39.04,-678.32,-692.96,102.48,73.2,14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-43.92,-688.08,-707.6,102.48,68.32,14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-39.04,-678.32,-697.84,112.24,87.84,34.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-29.28,-678.32,-697.84,117.12,97.6,43.92
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-43.92,-688.08,-707.6,112.24,97.6,39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,-39.04,-683.2,-697.84,117.12,112.24,58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-668.56,-688.08,131.76,136.64,63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-668.56,-688.08,136.64,141.52,63.44
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-673.44,-688.08,131.76,136.64,48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-673.44,-692.96,126.88,141.52,48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-658.8,-678.32,126.88,141.52,48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-663.68,-683.2,122,131.76,53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,-653.92,-678.32,122,117.12,68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-649.04,-663.68,122,107.36,68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-644.16,-658.8,112.24,112.24,68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-644.16,-663.68,107.36,107.36,68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,-639.28,-658.8,97.6,107.36,58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,29.28,-629.52,-644.16,102.48,112.24,58.56
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,-624.64,-644.16,92.72,117.12,58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,-619.76,-644.16,87.84,112.24,58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-600.24,-619.76,87.84,112.24,53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-580.72,-605.12,97.6,122,68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-566.08,-590.48,87.84,122,68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-566.08,-590.48,82.96,117.12,48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-561.2,-585.6,73.2,107.36,39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-29.28,-556.32,-575.84,63.44,102.48,29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-34.16,-541.68,-561.2,58.56,97.6,19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-43.92,-527.04,-546.56,58.56,92.72,29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-58.56,-522.16,-541.68,48.8,82.96,24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-58.56,-502.64,-527.04,48.8,82.96,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-58.56,-483.12,-502.64,39.04,78.08,9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-63.44,-468.48,-492.88,39.04,68.32,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-78.08,-468.48,-488,24.4,53.68,-9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-73.2,-448.96,-468.48,29.28,63.44,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-68.32,-434.32,-458.72,24.4,63.44,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,-68.32,-424.56,-453.84,14.64,58.56,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-73.2,-414.8,-439.2,4.88,48.8,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,-63.44,-395.28,-419.68,0,53.68,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-68.32,-395.28,-414.8,-9.76,48.8,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-73.2,-380.64,-405.04,-19.52,34.16,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-78.08,-370.88,-390.4,-39.04,19.52,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-73.2,-351.36,-375.76,-39.04,14.64,-82.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-63.44,-326.96,-356.24,-39.04,19.52,-82.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-58.56,-312.32,-341.6,-39.04,19.52,-82.96
-73.2,-73.2,0,73.2,-39.04,-39.04,-43.92,-278.16,-307.44,-34.16,24.4,-78.08
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-24.4,-248.88,-278.16,-19.52,39.04,-68.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-24.4,-239.12,-268.4,-29.28,34.16,-82.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-234.24,-263.52,-39.04,24.4,-102.48
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-34.16,-229.36,-258.64,-48.8,14.64,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-43.92,-224.48,-253.76,-63.44,-4.88,-122
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-24.4,-200.08,-229.36,-58.56,4.88,-122
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-19.52,-180.56,-204.96,-53.68,4.88,-107.36
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-14.64,-165.92,-195.2,-58.56,-9.76,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-9.76,-146.4,-170.8,-58.56,-14.64,-112.24
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-4.88,-131.76,-156.16,-58.56,-9.76,-122
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-4.88,-117.12,-146.4,-68.32,-14.64,-122
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-107.36,-136.64,-73.2,-19.52,-126.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,4.88,-82.96,-107.36,-68.32,-19.52,-122
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,-73.2,-102.48,-68.32,-14.64,-122
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,-63.44,-87.84,-68.32,-19.52,-131.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,-43.92,-78.08,-68.32,-24.4,-141.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,-29.28,-58.56,-73.2,-19.52,-146.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,-19.52,-53.68,-82.96,-29.28,-165.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,-4.88,-29.28,-73.2,-34.16,-175.68
-92.72,-92.72,0,92.72,-48.8,-48.8,19.52,19.52,-19.52,-73.2,-34.16,-170.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,14.64,29.28,-4.88,-82.96,-39.04,-170.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,48.8,19.52,-78.08,-48.8,-161.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,68.32,39.04,-78.08,-58.56,-161.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,24.4,78.08,48.8,-78.08,-63.44,-156.16
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,24.4,87.84,53.68,-82.96,-63.44,-161.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,117.12,82.96,-73.2,-53.68,-161.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,131.76,102.48,-63.44,-48.8,-161.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,151.28,122,-63.44,-48.8,-161.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,156.16,131.76,-73.2,-58.56,-175.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,180.56,146.4,-68.32,-58.56,-170.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,195.2,161.04,-63.44,-48.8,-161.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,219.6,190.32,-58.56,-34.16,-156.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,239.12,209.84,-53.68,-29.28,-151.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,53.68,244,219.6,-58.56,-29.28,-151.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,248.88,219.6,-63.44,-39.04,-156.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,278.16,244,-58.56,-43.92,-161.04
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,292.8,258.64,-58.56,-53.68,-156.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,53.68,302.56,268.4,-58.56,-63.44,-161.04
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,312.32,283.04,-48.8,-58.56,-161.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,341.6,317.2,-43.92,-48.8,-151.28
-39.04,-19.52,19.52,29.28,-29.28,0,68.32,356.24,322.08,-48.8,-43.92,-151.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,73.2,370.88,346.48,-24.4,-39.04,-146.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,390.4,356.24,-9.76,-34.16,-156.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,73.2,400.16,370.88,-4.88,-24.4,-146.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,405.04,375.76,-14.64,-39.04,-151.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,78.08,424.56,395.28,-9.76,-39.04,-151.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,78.08,429.44,405.04,-19.52,-53.68,-151.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,82.96,439.2,414.8,-14.64,-63.44,-146.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,92.72,463.6,434.32,-9.76,-63.44,-141.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,82.96,468.48,434.32,-14.64,-68.32,-156.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,78.08,473.36,439.2,-19.52,-73.2,-156.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,82.96,478.24,448.96,-24.4,-82.96,-156.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,97.6,497.76,473.36,-14.64,-63.44,-146.4
-107.36,-4.88,102.48,58.56,-107.36,48.8,122,531.92,497.76,4.88,-43.92,-126.88
-117.12,-19.52,97.6,68.32,-107.36,39.04,122,531.92,502.64,0,-53.68,-136.64
-92.72,-9.76,82.96,53.68,-87.84,34.16,126.88,541.68,512.4,0,-58.56,-136.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,122,546.56,522.16,-4.88,-58.56,-131.76
-73.2,-14.64,58.56,43.92,-68.32,19.52,117.12,551.44,522.16,-9.76,-68.32,-136.64
-78.08,-14.64,63.44,48.8,-73.2,24.4,117.12,551.44,527.04,-19.52,-73.2,-151.28
-78.08,-24.4,53.68,53.68,-68.32,14.64,122,561.2,527.04,-19.52,-73.2,-156.16
-63.44,4.88,68.32,29.28,-68.32,34.16,131.76,570.96,541.68,-14.64,-73.2,-146.4
-58.56,14.64,73.2,24.4,-68.32,43.92,136.64,580.72,546.56,-14.64,-87.84,-156.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,126.88,570.96,546.56,-29.28,-107.36,-175.68
-68.32,-4.88,63.44,39.04,-68.32,29.28,126.88,580.72,546.56,-34.16,-107.36,-175.68
-78.08,-4.88,73.2,43.92,-78.08,34.16,136.64,585.6,556.32,-29.28,-112.24,-170.8
-68.32,-4.88,63.44,39.04,-68.32,29.28,141.52,605.12,570.96,-29.28,-117.12,-156.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,141.52,605.12,580.72,-34.16,-126.88,-156.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,141.52,605.12,566.08,-43.92,-136.64,-165.92
-53.68,0,53.68,29.28,-53.68,24.4,156.16,614.88,590.48,-39.04,-131.76,-151.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,165.92,634.4,600.24,-29.28,-126.88,-151.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,165.92,629.52,605.12,-39.04,-131.76,-151.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,170.8,649.04,619.76,-34.16,-126.88,-146.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,165.92,644.16,614.88,-43.92,-136.64,-161.04
-43.92,-19.52,24.4,34.16,-34.16,0,170.8,658.8,629.52,-43.92,-126.88,-156.16
-19.52,9.76,29.28,4.88,-24.4,19.52,175.68,673.44,639.28,-43.92,-126.88,-151.28
-19.52,19.52,39.04,0,-29.28,29.28,180.56,678.32,649.04,-43.92,-131.76,-161.04
-48.8,4.88,53.68,24.4,-53.68,29.28,185.44,688.08,653.92,-43.92,-126.88,-146.4
-73.2,0,73.2,39.04,-73.2,34.16,175.68,688.08,663.68,-43.92,-126.88,-151.28
-87.84,-19.52,68.32,53.68,-78.08,24.4,165.92,697.84,668.56,-43.92,-136.64,-156.16
-63.44,-9.76,53.68,39.04,-58.56,19.52,161.04,697.84,668.56,-48.8,-141.52,-151.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,151.28,702.72,663.68,-58.56,-136.64,-156.16
-82.96,0,82.96,43.92,-82.96,39.04,151.28,712.48,683.2,-53.68,-126.88,-151.28
-87.84,-9.76,78.08,48.8,-82.96,34.16,161.04,727.12,692.96,-48.8,-117.12,-141.52
-78.08,-4.88,73.2,43.92,-78.08,34.16,151.28,722.24,697.84,-48.8,-122,-141.52
-58.56,4.88,63.44,29.28,-63.44,34.16,136.64,722.24,688.08,-58.56,-126.88,-151.28
-63.44,0,63.44,34.16,-63.44,29.28,126.88,736.88,707.6,-53.68,-131.76,-146.4
-53.68,0,53.68,29.28,-53.68,24.4,117.12,736.88,712.48,-58.56,-136.64,-146.4
-53.68,9.76,63.44,24.4,-58.56,34.16,112.24,736.88,707.6,-58.56,-141.52,-151.28
-87.84,-19.52,68.32,53.68,-78.08,24.4,87.84,732,702.72,-73.2,-156.16,-161.04
-63.44,-29.28,34.16,48.8,-48.8,0,82.96,736.88,707.6,-73.2,-156.16,-156.16
-19.52,4.88,24.4,9.76,-24.4,14.64,87.84,746.64,712.48,-63.44,-146.4,-146.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,87.84,751.52,722.24,-63.44,-136.64,-146.4
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,756.4,727.12,-68.32,-141.52,-151.28
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,756.4,722.24,-73.2,-146.4,-156.16
-24.4,14.64,39.04,4.88,-34.16,24.4,82.96,756.4,732,-73.2,-136.64,-151.28
-82.96,14.64,97.6,34.16,-92.72,53.68,102.48,795.44,761.28,-53.68,-122,-131.76
-102.48,-4.88,97.6,53.68,-102.48,43.92,102.48,795.44,766.16,-58.56,-122,-126.88
-73.2,-14.64,58.56,43.92,-68.32,19.52,107.36,795.44,761.28,-58.56,-122,-131.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,97.6,790.56,761.28,-73.2,-131.76,-141.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,92.72,795.44,766.16,-68.32,-136.64,-136.64
-68.32,-4.88,63.44,39.04,-68.32,29.28,102.48,800.32,771.04,-68.32,-126.88,-126.88
-78.08,-9.76,68.32,43.92,-73.2,29.28,97.6,810.08,771.04,-68.32,-122,-131.76
-87.84,-19.52,68.32,53.68,-78.08,24.4,97.6,800.32,771.04,-78.08,-126.88,-126.88
-53.68,0,53.68,29.28,-53.68,24.4,97.6,805.2,775.92,-78.08,-136.64,-126.88
-53.68,0,53.68,29.28,-53.68,24.4,97.6,810.08,775.92,-78.08,-131.76,-131.76
-43.92,9.76,53.68,19.52,-48.8,29.28,102.48,814.96,790.56,-78.08,-136.64,-126.88
-34.16,19.52,53.68,9.76,-43.92,34.16,107.36,824.72,795.44,-68.32,-131.76,-122
-48.8,9.76,58.56,19.52,-53.68,34.16,102.48,824.72,790.56,-73.2,-136.64,-136.64
-53.68,4.88,58.56,24.4,-58.56,29.28,107.36,829.6,800.32,-73.2,-126.88,-136.64
-43.92,4.88,48.8,19.52,-48.8,24.4,107.36,824.72,800.32,-68.32,-126.88,-131.76
-48.8,0,48.8,24.4,-48.8,24.4,107.36,829.6,800.32,-78.08,-126.88,-136.64
-58.56,0,58.56,29.28,-58.56,29.28,117.12,834.48,805.2,-78.08,-122,-131.76
-68.32,0,68.32,34.16,-68.32,34.16,117.12,839.36,810.08,-82.96,-131.76,-126.88
-39.04,14.64,53.68,14.64,-48.8,34.16,107.36,829.6,795.44,-87.84,-151.28,-131.76
-29.28,24.4,53.68,4.88,-43.92,39.04,102.48,834.48,800.32,-92.72,-151.28,-126.88
-48.8,9.76,58.56,19.52,-53.68,34.16,107.36,829.6,800.32,-92.72,-146.4,-131.76
-48.8,9.76,58.56,19.52,-53.68,34.16,102.48,834.48,800.32,-92.72,-146.4,-131.76
-48.8,0,48.8,24.4,-48.8,24.4,102.48,824.72,795.44,-92.72,-141.52,-131.76
-43.92,9.76,53.68,19.52,-48.8,29.28,107.36,834.48,810.08,-82.96,-131.76,-117.12
-43.92,9.76,53.68,19.52,-48.8,29.28,117.12,854,819.84,-73.2,-126.88,-102.48
-39.04,14.64,53.68,14.64,-48.8,34.16,112.24,834.48,805.2,-92.72,-136.64,-112.24
-43.92,19.52,63.44,14.64,-53.68,39.04,107.36,834.48,805.2,-92.72,-131.76,-122
-48.8,14.64,63.44,19.52,-58.56,39.04,117.12,844.24,814.96,-87.84,-122,-117.12
-43.92,0,43.92,24.4,-43.92,19.52,112.24,839.36,805.2,-87.84,-126.88,-131.76
-43.92,9.76,53.68,19.52,-48.8,29.28,117.12,839.36,810.08,-87.84,-117.12,-141.52
-48.8,4.88,53.68,24.4,-53.68,29.28,112.24,839.36,814.96,-92.72,-131.76,-146.4
-43.92,9.76,53.68,19.52,-48.8,29.28,112.24,834.48,805.2,-97.6,-136.64,-136.64
-34.16,9.76,43.92,14.64,-39.04,24.4,117.12,834.48,810.08,-102.48,-151.28,-141.52
-39.04,9.76,48.8,14.64,-43.92,29.28,102.48,819.84,795.44,-117.12,-170.8,-146.4
-43.92,0,43.92,24.4,-43.92,19.52,112.24,829.6,795.44,-112.24,-175.68,-136.64
-39.04,14.64,53.68,14.64,-48.8,34.16,126.88,844.24,814.96,-97.6,-156.16,-126.88
-43.92,9.76,53.68,19.52,-48.8,29.28,126.88,849.12,814.96,-92.72,-141.52,-126.88
-53.68,9.76,63.44,24.4,-58.56,34.16,122,849.12,814.96,-92.72,-136.64,-117.12
-24.4,24.4,48.8,0,-39.04,34.16,122,844.24,814.96,-97.6,-131.76,-117.12
-39.04,14.64,53.68,14.64,-48.8,34.16,117.12,839.36,810.08,-102.48,-136.64,-126.88
-48.8,9.76,58.56,19.52,-53.68,34.16,117.12,834.48,805.2,-97.6,-136.64,-126.88
-39.04,9.76,48.8,14.64,-43.92,29.28,122,839.36,810.08,-92.72,-131.76,-126.88
-34.16,24.4,58.56,4.88,-48.8,39.04,117.12,844.24,819.84,-87.84,-131.76,-122
-39.04,24.4,63.44,9.76,-53.68,43.92,117.12,839.36,814.96,-87.84,-126.88,-122
-14.64,24.4,39.04,-4.88,-29.28,29.28,122,839.36,819.84,-82.96,-131.76,-117.12
14.64,43.92,29.28,-29.28,-9.76,34.16,112.24,834.48,800.32,-102.48,-146.4,-141.52
19.52,34.16,14.64,-24.4,0,24.4,112.24,834.48,800.32,-102.48,-151.28,-141.52
29.28,34.16,4.88,-29.28,9.76,19.52,102.48,819.84,795.44,-107.36,-146.4,-146.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,126.88,849.12,814.96,-92.72,-122,-122
-82.96,43.92,126.88,19.52,-107.36,82.96,141.52,858.88,824.72,-73.2,-102.48,-112.24
-78.08,43.92,122,19.52,-102.48,82.96,131.76,858.88,829.6,-73.2,-112.24,-112.24
-43.92,48.8,92.72,0,-68.32,68.32,117.12,849.12,824.72,-78.08,-117.12,-112.24
-29.28,39.04,68.32,-4.88,-48.8,53.68,112.24,854,814.96,-78.08,-122,-112.24
0,43.92,43.92,-19.52,-24.4,43.92,102.48,839.36,814.96,-82.96,-122,-122
4.88,39.04,34.16,-19.52,-14.64,34.16,92.72,844.24,810.08,-82.96,-126.88,-131.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,92.72,834.48,805.2,-82.96,-122,-131.76
-63.44,48.8,112.24,9.76,-87.84,78.08,107.36,829.6,800.32,-82.96,-122,-122
-102.48,29.28,131.76,39.04,-117.12,78.08,117.12,829.6,795.44,-92.72,-117.12,-126.88
-43.92,43.92,87.84,0,-68.32,63.44,107.36,805.2,771.04,-107.36,-122,-136.64
-4.88,78.08,82.96,-34.16,-43.92,78.08,107.36,805.2,771.04,-102.48,-117.12,-131.76
-19.52,63.44,82.96,-19.52,-53.68,73.2,112.24,800.32,775.92,-92.72,-112.24,-126.88
-9.76,68.32,78.08,-29.28,-43.92,73.2,112.24,790.56,761.28,-92.72,-112.24,-126.88
-14.64,53.68,68.32,-19.52,-43.92,58.56,107.36,771.04,746.64,-107.36,-122,-136.64
-14.64,58.56,73.2,-19.52,-43.92,63.44,112.24,775.92,741.76,-107.36,-112.24,-126.88
-9.76,63.44,73.2,-24.4,-43.92,68.32,112.24,766.16,741.76,-102.48,-112.24,-122
-14.64,68.32,82.96,-24.4,-48.8,73.2,107.36,751.52,722.24,-107.36,-112.24,-131.76
-34.16,58.56,92.72,-9.76,-63.44,73.2,112.24,751.52,717.36,-107.36,-117.12,-126.88
-39.04,48.8,87.84,-4.88,-63.44,68.32,117.12,746.64,717.36,-107.36,-112.24,-122
-24.4,43.92,68.32,-9.76,-48.8,53.68,112.24,732,697.84,-117.12,-122,-131.76
-9.76,63.44,73.2,-24.4,-43.92,68.32,102.48,717.36,692.96,-122,-117.12,-136.64
-19.52,63.44,82.96,-19.52,-53.68,73.2,112.24,722.24,697.84,-117.12,-112.24,-122
-19.52,63.44,82.96,-19.52,-53.68,73.2,112.24,717.36,692.96,-117.12,-107.36,-117.12
-14.64,58.56,73.2,-19.52,-43.92,63.44,112.24,707.6,678.32,-122,-102.48,-117.12
-14.64,58.56,73.2,-19.52,-43.92,63.44,117.12,702.72,673.44,-117.12,-97.6,-117.12
-14.64,58.56,73.2,-19.52,-43.92,63.44,122,697.84,668.56,-122,-97.6,-122
-39.04,39.04,78.08,0,-58.56,58.56,122,678.32,649.04,-131.76,-102.48,-136.64
-48.8,29.28,78.08,9.76,-63.44,53.68,122,673.44,639.28,-131.76,-102.48,-146.4
-34.16,48.8,82.96,-4.88,-58.56,63.44,126.88,673.44,639.28,-126.88,-87.84,-156.16
-29.28,58.56,87.84,-14.64,-58.56,73.2,126.88,663.68,629.52,-131.76,-87.84,-161.04
-14.64,58.56,73.2,-19.52,-43.92,63.44,122,653.92,624.64,-131.76,-87.84,-156.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,112.24,644.16,619.76,-141.52,-102.48,-156.16
-24.4,39.04,63.44,-4.88,-43.92,48.8,107.36,639.28,605.12,-156.16,-131.76,-146.4
-29.28,39.04,68.32,-4.88,-48.8,53.68,97.6,629.52,600.24,-161.04,-151.28,-141.52
4.88,68.32,63.44,-34.16,-29.28,63.44,107.36,639.28,605.12,-151.28,-136.64,-136.64
9.76,73.2,63.44,-39.04,-29.28,68.32,102.48,634.4,610,-146.4,-131.76,-136.64
-58.56,4.88,63.44,29.28,-63.44,34.16,78.08,605.12,570.96,-175.68,-156.16,-165.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,68.32,600.24,570.96,-185.44,-161.04,-170.8
-4.88,43.92,48.8,-19.52,-29.28,43.92,87.84,624.64,600.24,-161.04,-131.76,-141.52
-4.88,43.92,48.8,-19.52,-29.28,43.92,82.96,619.76,585.6,-156.16,-131.76,-141.52
0,53.68,53.68,-24.4,-29.28,53.68,78.08,614.88,585.6,-156.16,-122,-136.64
53.68,107.36,53.68,-78.08,0,78.08,97.6,644.16,614.88,-131.76,-87.84,-117.12
0,68.32,68.32,-34.16,-34.16,68.32,87.84,634.4,610,-131.76,-97.6,-126.88
4.88,73.2,68.32,-39.04,-34.16,68.32,73.2,624.64,590.48,-146.4,-112.24,-136.64
-9.76,53.68,63.44,-19.52,-39.04,58.56,68.32,614.88,585.6,-156.16,-117.12,-146.4
-29.28,9.76,39.04,9.76,-34.16,24.4,58.56,605.12,575.84,-165.92,-131.76,-161.04
34.16,63.44,29.28,-48.8,0,43.92,68.32,614.88,590.48,-146.4,-112.24,-136.64
0,34.16,34.16,-14.64,-19.52,34.16,48.8,595.36,570.96,-165.92,-122,-146.4
-39.04,9.76,48.8,14.64,-43.92,29.28,43.92,600.24,570.96,-165.92,-117.12,-146.4
19.52,73.2,53.68,-43.92,-19.52,63.44,58.56,614.88,585.6,-146.4,-102.48,-126.88
48.8,92.72,43.92,-68.32,0,68.32,58.56,619.76,590.48,-141.52,-102.48,-126.88
19.52,43.92,24.4,-29.28,-4.88,34.16,43.92,600.24,570.96,-161.04,-112.24,-136.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,590.48,556.32,-170.8,-126.88,-151.28
9.76,39.04,29.28,-24.4,-9.76,34.16,34.16,590.48,561.2,-165.92,-122,-146.4
63.44,107.36,43.92,-82.96,9.76,73.2,63.44,624.64,590.48,-131.76,-82.96,-117.12
-9.76,63.44,73.2,-24.4,-43.92,68.32,68.32,614.88,590.48,-126.88,-82.96,-102.48
-24.4,63.44,87.84,-19.52,-58.56,73.2,58.56,614.88,580.72,-136.64,-97.6,-112.24
-48.8,34.16,82.96,9.76,-68.32,58.56,43.92,595.36,566.08,-151.28,-97.6,-117.12
-29.28,19.52,48.8,4.88,-39.04,34.16,53.68,600.24,575.84,-141.52,-92.72,-107.36
-9.76,63.44,73.2,-24.4,-43.92,68.32,53.68,600.24,575.84,-136.64,-87.84,-102.48
-9.76,78.08,87.84,-34.16,-48.8,82.96,53.68,600.24,570.96,-141.52,-87.84,-102.48
