I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-131.76,-102.48,82.96,34.16,-117.12,24.4,92.72,-141.52,-126.88,-107.36,-161.04
-29.28,-126.88,-97.6,78.08,34.16,-112.24,24.4,92.72,-136.64,-126.88,-107.36,-161.04
-34.16,-131.76,-97.6,82.96,29.28,-117.12,24.4,92.72,-136.64,-122,-107.36,-161.04
-34.16,-126.88,-92.72,82.96,29.28,-112.24,24.4,92.72,-131.76,-117.12,-107.36,-161.04
-29.28,-117.12,-87.84,73.2,29.28,-102.48,14.64,82.96,-131.76,-126.88,-122,-170.8
-29.28,-117.12,-87.84,73.2,29.28,-102.48,14.64,78.08,-131.76,-126.88,-122,-170.8
-29.28,-117.12,-87.84,73.2,29.28,-102.48,19.52,78.08,-136.64,-126.88,-122,-170.8
-29.28,-117.12,-87.84,73.2,29.28,-102.48,19.52,78.08,-136.64,-122,-117.12,-170.8
-43.92,-131.76,-87.84,87.84,19.52,-112.24,14.64,73.2,-146.4,-122,-117.12,-175.68
-48.8,-136.64,-87.84,92.72,19.52,-112.24,14.64,68.32,-151.28,-131.76,-122,-175.68
-53.68,-141.52,-87.84,97.6,14.64,-117.12,14.64,63.44,-151.28,-131.76,-122,-175.68
-58.56,-146.4,-87.84,102.48,14.64,-117.12,14.64,58.56,-151.28,-131.76,-117.12,-170.8
-58.56,-141.52,-82.96,102.48,9.76,-112.24,24.4,68.32,-146.4,-126.88,-112.24,-156.16
-53.68,-136.64,-82.96,97.6,14.64,-112.24,19.52,68.32,-141.52,-117.12,-112.24,-151.28
-39.04,-131.76,-92.72,87.84,24.4,-112.24,19.52,68.32,-136.64,-112.24,-107.36,-146.4
-34.16,-122,-87.84,78.08,24.4,-107.36,19.52,68.32,-131.76,-107.36,-97.6,-141.52
-34.16,-112.24,-78.08,73.2,19.52,-97.6,24.4,58.56,-141.52,-117.12,-107.36,-146.4
-34.16,-112.24,-78.08,73.2,19.52,-97.6,24.4,58.56,-141.52,-112.24,-102.48,-151.28
-34.16,-112.24,-78.08,73.2,19.52,-97.6,19.52,58.56,-141.52,-112.24,-102.48,-156.16
-34.16,-112.24,-78.08,73.2,19.52,-97.6,19.52,58.56,-141.52,-112.24,-107.36,-156.16
-43.92,-107.36,-63.44,78.08,9.76,-87.84,19.52,48.8,-126.88,-102.48,-107.36,-146.4
-43.92,-107.36,-63.44,78.08,9.76,-87.84,24.4,53.68,-126.88,-102.48,-102.48,-146.4
-43.92,-112.24,-68.32,78.08,9.76,-92.72,29.28,53.68,-126.88,-102.48,-97.6,-146.4
-43.92,-112.24,-68.32,78.08,9.76,-92.72,34.16,53.68,-131.76,-102.48,-97.6,-146.4
-24.4,-107.36,-82.96,68.32,29.28,-97.6,39.04,43.92,-122,-92.72,-97.6,-146.4
-34.16,-117.12,-82.96,78.08,24.4,-102.48,39.04,43.92,-122,-102.48,-107.36,-146.4
-43.92,-107.36,-63.44,78.08,9.76,-87.84,48.8,43.92,-122,-92.72,-107.36,-126.88
-19.52,-92.72,-73.2,58.56,24.4,-82.96,68.32,53.68,-117.12,-82.96,-92.72,-131.76
0,-82.96,-82.96,43.92,39.04,-82.96,78.08,78.08,-107.36,-78.08,-97.6,-141.52
-19.52,-107.36,-87.84,63.44,34.16,-97.6,87.84,102.48,-92.72,-78.08,-112.24,-151.28
-34.16,-136.64,-102.48,87.84,34.16,-122,102.48,146.4,-58.56,-68.32,-136.64,-170.8
-9.76,-141.52,-131.76,78.08,58.56,-136.64,92.72,190.32,-14.64,-43.92,-146.4,-180.56
19.52,-146.4,-165.92,63.44,92.72,-156.16,78.08,244,39.04,-4.88,-146.4,-170.8
9.76,-156.16,-165.92,73.2,87.84,-161.04,87.84,297.68,107.36,68.32,-131.76,-161.04
-9.76,-165.92,-156.16,87.84,73.2,-161.04,107.36,346.48,195.2,151.28,-97.6,-151.28
0,-170.8,-170.8,87.84,82.96,-170.8,107.36,375.76,253.76,204.96,-68.32,-146.4
24.4,-131.76,-156.16,53.68,87.84,-146.4,97.6,356.24,287.92,248.88,-43.92,-131.76
43.92,-78.08,-122,19.52,82.96,-102.48,87.84,239.12,263.52,287.92,-4.88,-107.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,78.08,73.2,204.96,331.84,78.08,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,63.44,-102.48,131.76,385.52,195.2,48.8
-14.64,63.44,78.08,-24.4,-48.8,68.32,48.8,-307.44,19.52,429.44,317.2,151.28
-4.88,161.04,165.92,-78.08,-87.84,161.04,24.4,-585.6,-136.64,448.96,478.24,292.8
-39.04,195.2,234.24,-78.08,-136.64,214.72,-43.92,-927.2,-356.24,478.24,653.92,448.96
-68.32,209.84,278.16,-68.32,-175.68,244,-126.88,-1259.04,-600.24,488,849.12,619.76
-24.4,307.44,331.84,-141.52,-180.56,317.2,-195.2,-1532.32,-824.72,507.52,1088.24,844.24
43.92,434.32,390.4,-239.12,-175.68,409.92,-244,-1786.08,-1054.08,507.52,1337.12,1073.6
53.68,497.76,444.08,-273.28,-195.2,468.48,-292.8,-2025.2,-1312.72,434.32,1537.2,1268.8
63.44,566.08,502.64,-312.32,-219.6,531.92,-346.48,-2239.92,-1566.48,307.44,1717.76,1449.36
92.72,653.92,561.2,-370.88,-234.24,605.12,-385.52,-2405.84,-1717.76,244,1932.48,1664.08
107.36,736.88,629.52,-419.68,-263.52,683.2,-439.2,-2527.84,-1800.72,209.84,2127.68,1849.52
107.36,780.8,673.44,-444.08,-283.04,727.12,-483.12,-2625.44,-1917.84,82.96,2205.76,1927.6
78.08,780.8,702.72,-429.44,-312.32,741.76,-522.16,-2688.88,-2030.08,-87.84,2230.16,1966.64
29.28,780.8,751.52,-405.04,-361.12,766.16,-551.44,-2708.4,-2088.64,-268.4,2186.24,1937.36
-29.28,790.56,819.84,-380.64,-424.56,805.2,-536.8,-2684,-2147.2,-531.92,1976.4,1771.44
-68.32,746.64,814.96,-336.72,-444.08,780.8,-497.76,-2596.16,-2166.72,-839.36,1615.28,1473.76
-151.28,605.12,756.4,-224.48,-453.84,678.32,-429.44,-2386.32,-2078.88,-1083.36,1190.72,1102.88
-219.6,434.32,653.92,-107.36,-439.2,541.68,-341.6,-2117.92,-1927.6,-1254.16,761.28,712.48
-229.36,263.52,492.88,-14.64,-361.12,375.76,-229.36,-1844.64,-1756.8,-1371.28,317.2,346.48
-209.84,136.64,346.48,39.04,-278.16,239.12,-122,-1542.08,-1571.36,-1454.24,-141.52,0
-219.6,43.92,263.52,87.84,-244,151.28,-73.2,-1254.16,-1351.76,-1424.96,-497.76,-297.68
-224.48,-34.16,190.32,131.76,-209.84,78.08,-34.16,-971.12,-1088.24,-1224.88,-536.8,-385.52
-209.84,-92.72,117.12,151.28,-165.92,9.76,14.64,-683.2,-790.56,-936.96,-366,-302.56
-190.32,-102.48,87.84,146.4,-141.52,-9.76,53.68,-483.12,-590.48,-751.52,-268.4,-273.28
-165.92,-112.24,53.68,141.52,-112.24,-29.28,53.68,-380.64,-492.88,-668.56,-268.4,-292.8
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,53.68,-283.04,-395.28,-566.08,-224.48,-273.28
-122,-136.64,-14.64,131.76,-53.68,-78.08,53.68,-200.08,-317.2,-478.24,-180.56,-234.24
-117.12,-107.36,9.76,112.24,-63.44,-48.8,43.92,-156.16,-278.16,-419.68,-175.68,-219.6
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,53.68,-87.84,-229.36,-346.48,-156.16,-219.6
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,73.2,-4.88,-151.28,-278.16,-126.88,-224.48
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,82.96,58.56,-92.72,-229.36,-112.24,-214.72
-63.44,-131.76,-68.32,97.6,0,-102.48,92.72,97.6,-53.68,-209.84,-112.24,-195.2
-63.44,-136.64,-73.2,102.48,4.88,-107.36,92.72,122,-34.16,-195.2,-97.6,-209.84
-68.32,-136.64,-68.32,102.48,0,-102.48,87.84,122,-14.64,-180.56,-107.36,-244
-48.8,-122,-73.2,87.84,9.76,-97.6,78.08,122,-9.76,-170.8,-107.36,-248.88
-39.04,-117.12,-78.08,78.08,19.52,-97.6,78.08,117.12,-9.76,-156.16,-112.24,-244
-39.04,-112.24,-73.2,78.08,14.64,-92.72,78.08,117.12,-9.76,-141.52,-117.12,-244
-48.8,-122,-73.2,87.84,9.76,-97.6,73.2,117.12,-9.76,-122,-126.88,-244
-58.56,-136.64,-78.08,97.6,9.76,-107.36,63.44,141.52,0,-97.6,-122,-248.88
-53.68,-146.4,-92.72,102.48,19.52,-122,63.44,151.28,4.88,-82.96,-117.12,-253.76
-53.68,-151.28,-97.6,102.48,19.52,-126.88,63.44,161.04,14.64,-78.08,-112.24,-263.52
-63.44,-156.16,-92.72,112.24,14.64,-126.88,63.44,175.68,14.64,-78.08,-107.36,-268.4
-53.68,-141.52,-87.84,97.6,14.64,-117.12,58.56,165.92,24.4,-82.96,-117.12,-258.64
-48.8,-141.52,-92.72,97.6,19.52,-117.12,58.56,161.04,34.16,-82.96,-117.12,-258.64
-39.04,-136.64,-97.6,87.84,29.28,-117.12,63.44,161.04,39.04,-78.08,-117.12,-248.88
-39.04,-136.64,-97.6,87.84,29.28,-117.12,63.44,161.04,43.92,-73.2,-117.12,-239.12
-29.28,-136.64,-107.36,82.96,39.04,-122,48.8,156.16,53.68,-63.44,-126.88,-248.88
-29.28,-136.64,-107.36,82.96,39.04,-122,48.8,156.16,53.68,-48.8,-126.88,-248.88
-29.28,-136.64,-107.36,82.96,39.04,-122,48.8,161.04,58.56,-39.04,-122,-248.88
-34.16,-141.52,-107.36,87.84,34.16,-126.88,39.04,161.04,58.56,-34.16,-117.12,-248.88
-39.04,-151.28,-112.24,97.6,34.16,-131.76,39.04,170.8,63.44,-19.52,-126.88,-244
-43.92,-146.4,-102.48,97.6,29.28,-126.88,43.92,175.68,73.2,-19.52,-126.88,-244
-48.8,-146.4,-97.6,97.6,24.4,-122,43.92,180.56,78.08,-14.64,-126.88,-244
-53.68,-146.4,-92.72,102.48,19.52,-122,48.8,180.56,87.84,-14.64,-122,-244
-34.16,-141.52,-107.36,87.84,34.16,-126.88,39.04,180.56,82.96,-24.4,-122,-229.36
-34.16,-131.76,-97.6,82.96,29.28,-117.12,39.04,175.68,87.84,-19.52,-117.12,-229.36
-34.16,-126.88,-92.72,82.96,29.28,-112.24,39.04,170.8,87.84,-14.64,-117.12,-224.48
-34.16,-126.88,-92.72,82.96,29.28,-112.24,34.16,165.92,92.72,-9.76,-117.12,-219.6
-34.16,-126.88,-92.72,82.96,29.28,-112.24,34.16,161.04,92.72,9.76,-117.12,-219.6
-34.16,-126.88,-92.72,82.96,29.28,-112.24,29.28,161.04,97.6,14.64,-117.12,-219.6
-39.04,-126.88,-87.84,82.96,24.4,-107.36,29.28,170.8,102.48,24.4,-112.24,-219.6
-39.04,-126.88,-87.84,82.96,24.4,-107.36,29.28,180.56,107.36,29.28,-112.24,-224.48
-29.28,-126.88,-97.6,78.08,34.16,-112.24,24.4,170.8,102.48,34.16,-122,-219.6
-29.28,-126.88,-97.6,78.08,34.16,-112.24,24.4,170.8,107.36,29.28,-126.88,-219.6
-24.4,-126.88,-102.48,78.08,39.04,-117.12,24.4,175.68,117.12,29.28,-131.76,-219.6
-14.64,-126.88,-112.24,73.2,48.8,-122,29.28,175.68,122,29.28,-126.88,-214.72
-24.4,-131.76,-107.36,78.08,39.04,-122,19.52,180.56,117.12,34.16,-126.88,-214.72
-24.4,-131.76,-107.36,78.08,39.04,-122,19.52,180.56,122,39.04,-126.88,-214.72
-29.28,-136.64,-107.36,82.96,39.04,-122,14.64,185.44,131.76,53.68,-122,-214.72
-29.28,-136.64,-107.36,82.96,39.04,-122,9.76,185.44,136.64,58.56,-112.24,-209.84
-34.16,-122,-87.84,78.08,24.4,-107.36,24.4,200.08,156.16,82.96,-107.36,-214.72
-34.16,-117.12,-82.96,78.08,24.4,-102.48,34.16,204.96,165.92,87.84,-107.36,-214.72
-39.04,-112.24,-73.2,78.08,14.64,-92.72,43.92,209.84,175.68,87.84,-107.36,-214.72
-43.92,-112.24,-68.32,78.08,9.76,-92.72,48.8,214.72,180.56,92.72,-107.36,-219.6
-39.04,-107.36,-68.32,73.2,14.64,-87.84,43.92,229.36,175.68,107.36,-107.36,-209.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,39.04,229.36,185.44,107.36,-107.36,-204.96
-39.04,-107.36,-68.32,73.2,14.64,-87.84,34.16,234.24,190.32,112.24,-107.36,-204.96
-39.04,-107.36,-68.32,73.2,14.64,-87.84,29.28,239.12,204.96,122,-107.36,-200.08
-29.28,-107.36,-78.08,68.32,24.4,-92.72,34.16,248.88,214.72,126.88,-107.36,-200.08
-24.4,-102.48,-78.08,63.44,24.4,-92.72,34.16,253.76,224.48,136.64,-102.48,-200.08
-24.4,-107.36,-82.96,68.32,29.28,-97.6,34.16,263.52,234.24,151.28,-97.6,-195.2
-24.4,-112.24,-87.84,68.32,29.28,-102.48,39.04,268.4,248.88,165.92,-92.72,-195.2
-34.16,-102.48,-68.32,68.32,14.64,-87.84,43.92,268.4,248.88,165.92,-92.72,-204.96
-29.28,-102.48,-73.2,68.32,19.52,-87.84,43.92,278.16,258.64,165.92,-92.72,-204.96
-24.4,-102.48,-78.08,63.44,24.4,-92.72,43.92,283.04,273.28,180.56,-92.72,-195.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,43.92,297.68,283.04,195.2,-87.84,-195.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,58.56,307.44,297.68,204.96,-87.84,-195.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,58.56,317.2,302.56,209.84,-92.72,-185.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,58.56,326.96,307.44,219.6,-92.72,-180.56
-19.52,-87.84,-68.32,53.68,24.4,-78.08,58.56,336.72,322.08,229.36,-87.84,-175.68
-9.76,-82.96,-73.2,48.8,29.28,-78.08,78.08,361.12,331.84,248.88,-73.2,-165.92
-9.76,-78.08,-68.32,43.92,29.28,-73.2,78.08,370.88,356.24,263.52,-63.44,-156.16
-9.76,-73.2,-63.44,43.92,24.4,-68.32,82.96,375.76,370.88,278.16,-53.68,-151.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,82.96,385.52,390.4,297.68,-48.8,-146.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,82.96,385.52,400.16,307.44,-63.44,-156.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,82.96,395.28,414.8,322.08,-58.56,-151.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,78.08,395.28,414.8,322.08,-68.32,-146.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,78.08,400.16,419.68,331.84,-73.2,-151.28
14.64,-34.16,-48.8,9.76,29.28,-43.92,87.84,419.68,444.08,356.24,-78.08,-146.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,87.84,424.56,453.84,366,-73.2,-136.64
19.52,-19.52,-39.04,0,29.28,-29.28,92.72,439.2,463.6,375.76,-68.32,-126.88
19.52,-19.52,-39.04,0,29.28,-29.28,92.72,448.96,468.48,385.52,-58.56,-122
4.88,-29.28,-34.16,14.64,19.52,-34.16,92.72,448.96,478.24,400.16,-58.56,-122
0,-19.52,-19.52,9.76,9.76,-19.52,92.72,448.96,478.24,405.04,-58.56,-122
4.88,-14.64,-19.52,4.88,9.76,-19.52,92.72,453.84,478.24,409.92,-58.56,-112.24
0,-14.64,-14.64,9.76,4.88,-14.64,92.72,453.84,478.24,409.92,-53.68,-107.36
4.88,-4.88,-9.76,0,4.88,-9.76,82.96,463.6,483.12,419.68,-53.68,-97.6
4.88,-4.88,-9.76,0,4.88,-9.76,82.96,458.72,488,424.56,-48.8,-97.6
4.88,-4.88,-9.76,0,4.88,-9.76,78.08,458.72,492.88,424.56,-48.8,-97.6
4.88,4.88,0,-4.88,0,0,78.08,453.84,497.76,424.56,-48.8,-92.72
4.88,24.4,19.52,-14.64,-9.76,19.52,68.32,458.72,497.76,434.32,-48.8,-102.48
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,448.96,488,424.56,-48.8,-97.6
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,439.2,478.24,419.68,-48.8,-97.6
9.76,19.52,9.76,-14.64,0,14.64,68.32,429.44,468.48,405.04,-48.8,-92.72
19.52,24.4,4.88,-19.52,4.88,14.64,63.44,419.68,468.48,409.92,-43.92,-82.96
19.52,24.4,4.88,-19.52,4.88,14.64,53.68,414.8,448.96,400.16,-43.92,-78.08
19.52,24.4,4.88,-19.52,4.88,14.64,48.8,405.04,439.2,395.28,-43.92,-73.2
19.52,24.4,4.88,-19.52,4.88,14.64,43.92,390.4,429.44,380.64,-43.92,-68.32
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,361.12,400.16,366,-39.04,-63.44
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,346.48,380.64,351.36,-39.04,-68.32
14.64,24.4,9.76,-19.52,0,14.64,14.64,322.08,356.24,336.72,-39.04,-73.2
9.76,14.64,4.88,-9.76,0,9.76,9.76,312.32,331.84,317.2,-48.8,-87.84
4.88,19.52,14.64,-9.76,-4.88,14.64,0,278.16,307.44,283.04,-53.68,-92.72
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,248.88,283.04,263.52,-58.56,-92.72
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,229.36,258.64,239.12,-63.44,-87.84
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,195.2,234.24,214.72,-63.44,-97.6
4.88,-9.76,-14.64,4.88,9.76,-14.64,-39.04,165.92,204.96,180.56,-58.56,-102.48
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,156.16,180.56,170.8,-63.44,-97.6
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,146.4,161.04,146.4,-63.44,-97.6
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,136.64,136.64,112.24,-63.44,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,102.48,102.48,97.6,-78.08,-131.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-34.16,78.08,78.08,78.08,-87.84,-146.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,63.44,53.68,63.44,-97.6,-161.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-34.16,43.92,29.28,39.04,-102.48,-175.68
-34.16,-73.2,-39.04,53.68,0,-58.56,-34.16,29.28,29.28,34.16,-97.6,-170.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,24.4,14.64,19.52,-97.6,-165.92
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-19.52,14.64,0,4.88,-97.6,-165.92
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-19.52,4.88,-14.64,4.88,-97.6,-175.68
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-19.52,-14.64,-34.16,-14.64,-102.48,-180.56
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-19.52,-19.52,-48.8,-39.04,-102.48,-195.2
-58.56,-117.12,-58.56,87.84,0,-87.84,-19.52,-24.4,-63.44,-53.68,-102.48,-204.96
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-19.52,-24.4,-73.2,-68.32,-107.36,-214.72
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-4.88,-29.28,-63.44,-63.44,-107.36,-209.84
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,4.88,-39.04,-63.44,-68.32,-107.36,-214.72
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,14.64,-48.8,-63.44,-73.2,-107.36,-219.6
-73.2,-122,-48.8,97.6,-14.64,-87.84,24.4,-48.8,-53.68,-78.08,-112.24,-219.6
-68.32,-122,-53.68,97.6,-9.76,-87.84,34.16,-43.92,-53.68,-82.96,-112.24,-219.6
-68.32,-122,-53.68,97.6,-9.76,-87.84,34.16,-48.8,-53.68,-87.84,-107.36,-219.6
-58.56,-117.12,-58.56,87.84,0,-87.84,29.28,-48.8,-43.92,-97.6,-102.48,-219.6
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,29.28,-48.8,-39.04,-107.36,-97.6,-214.72
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,29.28,-53.68,-43.92,-97.6,-107.36,-224.48
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,29.28,-58.56,-43.92,-102.48,-107.36,-234.24
-63.44,-126.88,-63.44,97.6,0,-97.6,29.28,-58.56,-39.04,-102.48,-107.36,-234.24
-58.56,-126.88,-68.32,92.72,4.88,-97.6,34.16,-58.56,-34.16,-102.48,-107.36,-229.36
-53.68,-122,-68.32,87.84,4.88,-97.6,43.92,-63.44,-34.16,-112.24,-97.6,-239.12
-53.68,-122,-68.32,87.84,4.88,-97.6,43.92,-68.32,-34.16,-117.12,-97.6,-239.12
-58.56,-136.64,-78.08,97.6,9.76,-107.36,39.04,-68.32,-34.16,-126.88,-97.6,-239.12
-63.44,-141.52,-78.08,102.48,4.88,-112.24,39.04,-68.32,-34.16,-126.88,-97.6,-239.12
-53.68,-141.52,-87.84,97.6,14.64,-117.12,39.04,-73.2,-34.16,-126.88,-102.48,-244
-53.68,-136.64,-82.96,97.6,14.64,-112.24,34.16,-82.96,-43.92,-131.76,-107.36,-244
-58.56,-131.76,-73.2,97.6,4.88,-102.48,29.28,-92.72,-53.68,-141.52,-112.24,-244
-58.56,-131.76,-73.2,97.6,4.88,-102.48,29.28,-92.72,-53.68,-141.52,-112.24,-239.12
-68.32,-136.64,-68.32,102.48,0,-102.48,29.28,-82.96,-43.92,-131.76,-122,-234.24
-68.32,-136.64,-68.32,102.48,0,-102.48,34.16,-87.84,-43.92,-131.76,-122,-248.88
-68.32,-146.4,-78.08,107.36,4.88,-112.24,34.16,-87.84,-48.8,-136.64,-122,-248.88
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,34.16,-87.84,-48.8,-136.64,-126.88,-248.88
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,43.92,-87.84,-48.8,-136.64,-117.12,-244
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,48.8,-87.84,-48.8,-136.64,-117.12,-244
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,48.8,-87.84,-53.68,-131.76,-117.12,-239.12
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,53.68,-92.72,-53.68,-131.76,-126.88,-234.24
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,58.56,-102.48,-53.68,-141.52,-126.88,-244
-68.32,-136.64,-68.32,102.48,0,-102.48,63.44,-102.48,-53.68,-141.52,-122,-244
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,63.44,-102.48,-48.8,-141.52,-122,-244
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,58.56,-102.48,-48.8,-141.52,-126.88,-244
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,63.44,-102.48,-58.56,-146.4,-126.88,-248.88
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,63.44,-92.72,-58.56,-146.4,-126.88,-253.76
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,63.44,-92.72,-58.56,-156.16,-126.88,-258.64
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,58.56,-92.72,-58.56,-156.16,-126.88,-263.52
-78.08,-156.16,-78.08,117.12,0,-117.12,68.32,-92.72,-48.8,-151.28,-122,-253.76
-78.08,-156.16,-78.08,117.12,0,-117.12,68.32,-87.84,-48.8,-151.28,-122,-253.76
-68.32,-156.16,-87.84,112.24,9.76,-122,78.08,-87.84,-43.92,-151.28,-122,-248.88
-68.32,-156.16,-87.84,112.24,9.76,-122,78.08,-87.84,-43.92,-146.4,-122,-248.88
-63.44,-146.4,-82.96,107.36,9.76,-117.12,63.44,-87.84,-53.68,-146.4,-131.76,-248.88
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,43.92,-107.36,-73.2,-156.16,-131.76,-258.64
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,48.8,-97.6,-68.32,-146.4,-117.12,-244
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,39.04,-107.36,-68.32,-156.16,-126.88,-244
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,39.04,-107.36,-68.32,-156.16,-126.88,-244
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,39.04,-107.36,-68.32,-156.16,-126.88,-244
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,39.04,-107.36,-68.32,-156.16,-126.88,-244
-68.32,-136.64,-68.32,102.48,0,-102.48,24.4,-117.12,-68.32,-165.92,-131.76,-253.76
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,19.52,-112.24,-68.32,-165.92,-136.64,-253.76
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,14.64,-112.24,-68.32,-165.92,-136.64,-253.76
-63.44,-131.76,-68.32,97.6,0,-102.48,9.76,-112.24,-63.44,-170.8,-141.52,-253.76
-68.32,-141.52,-73.2,107.36,0,-107.36,9.76,-122,-68.32,-175.68,-141.52,-258.64
-73.2,-146.4,-73.2,112.24,0,-112.24,9.76,-122,-73.2,-175.68,-141.52,-258.64
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,9.76,-122,-78.08,-175.68,-141.52,-258.64
-82.96,-161.04,-78.08,122,-4.88,-122,9.76,-122,-82.96,-180.56,-141.52,-263.52
-92.72,-146.4,-53.68,122,-19.52,-102.48,4.88,-112.24,-68.32,-180.56,-146.4,-253.76
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,4.88,-107.36,-68.32,-175.68,-146.4,-248.88
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,4.88,-107.36,-68.32,-175.68,-146.4,-248.88
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,4.88,-107.36,-68.32,-175.68,-156.16,-248.88
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,14.64,-107.36,-68.32,-165.92,-136.64,-248.88
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,14.64,-102.48,-68.32,-161.04,-136.64,-253.76
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,9.76,-102.48,-68.32,-161.04,-141.52,-253.76
-73.2,-122,-48.8,97.6,-14.64,-87.84,9.76,-102.48,-68.32,-161.04,-141.52,-253.76
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,9.76,-97.6,-63.44,-151.28,-131.76,-248.88
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,9.76,-102.48,-63.44,-156.16,-126.88,-244
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,9.76,-97.6,-58.56,-156.16,-122,-239.12
-68.32,-146.4,-78.08,107.36,4.88,-112.24,9.76,-92.72,-48.8,-156.16,-117.12,-229.36
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,9.76,-87.84,-39.04,-141.52,-117.12,-229.36
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,9.76,-82.96,-39.04,-141.52,-117.12,-229.36
-78.08,-122,-43.92,102.48,-19.52,-82.96,14.64,-78.08,-43.92,-146.4,-117.12,-229.36
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,14.64,-73.2,-43.92,-146.4,-122,-229.36
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,24.4,-63.44,-39.04,-141.52,-112.24,-224.48
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,24.4,-63.44,-43.92,-136.64,-102.48,-224.48
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,29.28,-63.44,-39.04,-131.76,-97.6,-219.6
