I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,185.44,82.96,92.72,-39.04,-53.68,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,195.2,87.84,107.36,-29.28,-53.68,-24.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,200.08,82.96,97.6,-19.52,-53.68,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,200.08,78.08,97.6,-14.64,-48.8,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,195.2,78.08,112.24,-4.88,-43.92,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,195.2,87.84,112.24,-4.88,-39.04,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,195.2,73.2,122,-14.64,-39.04,-14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,190.32,68.32,122,-14.64,-43.92,-24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,190.32,63.44,126.88,-14.64,-43.92,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,190.32,58.56,131.76,-14.64,-53.68,-24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,200.08,68.32,131.76,-9.76,-53.68,-24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,200.08,78.08,136.64,-9.76,-53.68,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,204.96,87.84,141.52,-4.88,-53.68,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,204.96,92.72,151.28,-4.88,-53.68,-24.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,204.96,92.72,161.04,4.88,-48.8,-14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,209.84,102.48,170.8,4.88,-43.92,-9.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,209.84,112.24,175.68,9.76,-43.92,-9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,214.72,112.24,175.68,14.64,-43.92,-9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,204.96,107.36,180.56,14.64,-43.92,-19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,204.96,107.36,180.56,19.52,-39.04,-19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,204.96,107.36,180.56,24.4,-39.04,-19.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,204.96,117.12,190.32,24.4,-39.04,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,204.96,102.48,185.44,24.4,-48.8,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,204.96,102.48,190.32,29.28,-48.8,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,204.96,102.48,195.2,34.16,-39.04,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,209.84,97.6,200.08,39.04,-29.28,-14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,209.84,92.72,214.72,48.8,-29.28,-4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,209.84,102.48,224.48,58.56,-29.28,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,209.84,107.36,234.24,68.32,-24.4,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,204.96,107.36,239.12,78.08,-24.4,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,200.08,107.36,244,78.08,-34.16,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,200.08,112.24,248.88,82.96,-24.4,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,200.08,122,253.76,87.84,-24.4,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,204.96,122,263.52,92.72,-14.64,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,209.84,122,263.52,112.24,-14.64,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,214.72,136.64,273.28,117.12,-9.76,0
-29.28,-14.64,14.64,24.4,-24.4,0,214.72,141.52,283.04,122,-4.88,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,204.96,156.16,292.8,131.76,-4.88,9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,204.96,161.04,302.56,126.88,0,9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,204.96,156.16,312.32,131.76,0,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,204.96,165.92,317.2,141.52,4.88,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,209.84,161.04,326.96,151.28,4.88,9.76
-19.52,0,19.52,9.76,-19.52,9.76,209.84,161.04,322.08,151.28,14.64,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,209.84,170.8,326.96,161.04,14.64,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,214.72,180.56,346.48,170.8,14.64,24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,214.72,185.44,361.12,180.56,24.4,29.28
-14.64,0,14.64,9.76,-14.64,4.88,214.72,195.2,375.76,195.2,24.4,34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,214.72,200.08,385.52,209.84,29.28,34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,219.6,214.72,400.16,224.48,34.16,39.04
-4.88,9.76,14.64,0,-9.76,9.76,219.6,219.6,409.92,234.24,34.16,39.04
9.76,29.28,19.52,-19.52,-4.88,24.4,229.36,239.12,419.68,244,58.56,43.92
9.76,34.16,24.4,-19.52,-9.76,29.28,229.36,248.88,434.32,258.64,63.44,48.8
9.76,39.04,29.28,-24.4,-9.76,34.16,239.12,253.76,448.96,273.28,68.32,48.8
9.76,39.04,29.28,-24.4,-9.76,34.16,239.12,263.52,458.72,283.04,73.2,58.56
14.64,19.52,4.88,-14.64,4.88,9.76,229.36,273.28,468.48,292.8,78.08,68.32
19.52,34.16,14.64,-24.4,0,24.4,234.24,278.16,483.12,302.56,87.84,73.2
34.16,43.92,9.76,-39.04,9.76,24.4,234.24,273.28,492.88,312.32,92.72,78.08
43.92,43.92,0,-43.92,19.52,19.52,229.36,283.04,502.64,317.2,97.6,82.96
34.16,34.16,0,-34.16,14.64,14.64,224.48,287.92,512.4,326.96,112.24,87.84
29.28,43.92,14.64,-34.16,4.88,29.28,219.6,292.8,522.16,336.72,122,92.72
29.28,53.68,24.4,-39.04,0,39.04,214.72,297.68,531.92,346.48,126.88,92.72
34.16,58.56,24.4,-43.92,4.88,39.04,214.72,302.56,541.68,366,141.52,102.48
34.16,68.32,34.16,-48.8,0,48.8,224.48,302.56,561.2,380.64,141.52,97.6
43.92,82.96,39.04,-63.44,0,58.56,224.48,302.56,566.08,390.4,141.52,107.36
48.8,82.96,34.16,-63.44,4.88,58.56,219.6,307.44,580.72,405.04,156.16,112.24
53.68,87.84,34.16,-68.32,9.76,58.56,219.6,312.32,600.24,419.68,165.92,122
58.56,92.72,34.16,-73.2,9.76,63.44,214.72,312.32,600.24,424.56,165.92,131.76
78.08,92.72,14.64,-82.96,29.28,53.68,209.84,312.32,595.36,429.44,165.92,131.76
82.96,102.48,19.52,-92.72,29.28,58.56,209.84,317.2,600.24,439.2,180.56,131.76
92.72,107.36,14.64,-97.6,39.04,58.56,204.96,317.2,600.24,448.96,180.56,136.64
82.96,122,39.04,-102.48,19.52,78.08,204.96,322.08,610,453.84,195.2,146.4
92.72,122,29.28,-107.36,29.28,73.2,204.96,326.96,624.64,468.48,209.84,151.28
92.72,136.64,43.92,-112.24,24.4,87.84,195.2,331.84,629.52,478.24,214.72,156.16
92.72,136.64,43.92,-112.24,24.4,87.84,195.2,326.96,634.4,478.24,219.6,161.04
107.36,131.76,24.4,-117.12,39.04,78.08,185.44,336.72,634.4,492.88,234.24,180.56
107.36,131.76,24.4,-117.12,39.04,78.08,185.44,336.72,639.28,502.64,244,190.32
117.12,131.76,14.64,-122,48.8,73.2,175.68,331.84,639.28,502.64,253.76,195.2
117.12,126.88,9.76,-122,53.68,68.32,170.8,326.96,639.28,507.52,253.76,200.08
122,136.64,14.64,-126.88,53.68,73.2,165.92,322.08,634.4,502.64,258.64,200.08
122,136.64,14.64,-126.88,53.68,73.2,165.92,312.32,624.64,502.64,253.76,200.08
122,146.4,24.4,-131.76,48.8,82.96,151.28,302.56,619.76,502.64,253.76,200.08
122,146.4,24.4,-131.76,48.8,82.96,151.28,287.92,614.88,502.64,253.76,195.2
126.88,161.04,34.16,-141.52,43.92,97.6,156.16,287.92,610,502.64,258.64,204.96
126.88,161.04,34.16,-141.52,43.92,97.6,146.4,278.16,600.24,502.64,258.64,204.96
126.88,161.04,34.16,-141.52,43.92,97.6,146.4,273.28,600.24,502.64,263.52,214.72
126.88,165.92,39.04,-146.4,43.92,102.48,141.52,258.64,590.48,502.64,268.4,219.6
126.88,165.92,39.04,-146.4,43.92,102.48,126.88,234.24,570.96,502.64,273.28,224.48
131.76,165.92,34.16,-146.4,48.8,97.6,126.88,219.6,551.44,497.76,278.16,229.36
131.76,161.04,29.28,-146.4,48.8,92.72,122,204.96,546.56,492.88,278.16,229.36
131.76,161.04,29.28,-146.4,48.8,92.72,112.24,180.56,522.16,478.24,278.16,229.36
146.4,161.04,14.64,-151.28,63.44,87.84,102.48,170.8,517.28,468.48,278.16,229.36
146.4,161.04,14.64,-151.28,63.44,87.84,97.6,151.28,502.64,458.72,278.16,224.48
146.4,161.04,14.64,-151.28,63.44,87.84,92.72,131.76,483.12,448.96,278.16,224.48
141.52,175.68,34.16,-156.16,53.68,102.48,87.84,107.36,458.72,439.2,278.16,219.6
126.88,161.04,34.16,-141.52,43.92,97.6,78.08,92.72,434.32,429.44,273.28,229.36
126.88,156.16,29.28,-141.52,48.8,92.72,78.08,73.2,414.8,414.8,268.4,224.48
126.88,151.28,24.4,-136.64,48.8,87.84,68.32,53.68,390.4,400.16,258.64,219.6
122,146.4,24.4,-131.76,48.8,82.96,58.56,39.04,380.64,385.52,248.88,214.72
122,126.88,4.88,-122,58.56,63.44,58.56,19.52,356.24,370.88,248.88,204.96
122,131.76,9.76,-126.88,53.68,68.32,43.92,4.88,336.72,356.24,239.12,204.96
126.88,136.64,9.76,-131.76,58.56,73.2,43.92,-14.64,317.2,331.84,229.36,200.08
122,131.76,9.76,-126.88,53.68,68.32,43.92,-34.16,302.56,312.32,219.6,190.32
126.88,117.12,-9.76,-122,68.32,53.68,43.92,-58.56,268.4,292.8,200.08,180.56
126.88,117.12,-9.76,-122,68.32,53.68,43.92,-82.96,248.88,268.4,180.56,170.8
117.12,102.48,-14.64,-107.36,63.44,43.92,43.92,-102.48,229.36,253.76,175.68,165.92
102.48,82.96,-19.52,-92.72,58.56,29.28,43.92,-117.12,209.84,234.24,156.16,156.16
92.72,82.96,-9.76,-87.84,48.8,34.16,39.04,-151.28,185.44,209.84,151.28,136.64
87.84,82.96,-4.88,-82.96,43.92,39.04,39.04,-170.8,156.16,185.44,136.64,131.76
78.08,63.44,-14.64,-68.32,43.92,24.4,39.04,-185.44,136.64,170.8,122,122
73.2,48.8,-24.4,-58.56,48.8,9.76,34.16,-204.96,122,156.16,107.36,112.24
73.2,58.56,-14.64,-63.44,43.92,19.52,34.16,-214.72,97.6,141.52,92.72,102.48
68.32,48.8,-19.52,-58.56,43.92,14.64,34.16,-214.72,87.84,122,82.96,92.72
53.68,39.04,-14.64,-43.92,34.16,9.76,34.16,-219.6,78.08,117.12,73.2,87.84
53.68,39.04,-14.64,-43.92,34.16,9.76,29.28,-224.48,63.44,102.48,63.44,78.08
29.28,29.28,0,-29.28,14.64,14.64,34.16,-219.6,43.92,87.84,63.44,78.08
29.28,14.64,-14.64,-19.52,19.52,0,39.04,-214.72,29.28,82.96,53.68,73.2
29.28,9.76,-19.52,-19.52,24.4,-4.88,43.92,-219.6,14.64,63.44,43.92,63.44
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,-224.48,0,48.8,34.16,53.68
24.4,0,-24.4,-9.76,24.4,-14.64,39.04,-239.12,0,39.04,14.64,39.04
24.4,0,-24.4,-9.76,24.4,-14.64,39.04,-244,-9.76,24.4,4.88,29.28
24.4,0,-24.4,-9.76,24.4,-14.64,39.04,-258.64,-29.28,4.88,-4.88,29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,43.92,-258.64,-34.16,-4.88,-14.64,29.28
19.52,-19.52,-39.04,0,29.28,-29.28,29.28,-263.52,-53.68,-14.64,-19.52,19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,-273.28,-68.32,-24.4,-29.28,14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,-278.16,-73.2,-29.28,-29.28,14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,-283.04,-73.2,-29.28,-29.28,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,-273.28,-68.32,-24.4,-24.4,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,-268.4,-78.08,-24.4,-29.28,9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,-258.64,-78.08,-29.28,-29.28,4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,53.68,-253.76,-82.96,-29.28,-34.16,4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,43.92,-253.76,-82.96,-43.92,-48.8,0
-4.88,-63.44,-58.56,34.16,24.4,-63.44,43.92,-248.88,-82.96,-48.8,-48.8,0
-4.88,-68.32,-63.44,39.04,29.28,-68.32,43.92,-248.88,-82.96,-48.8,-53.68,0
-4.88,-63.44,-58.56,34.16,24.4,-63.44,39.04,-248.88,-82.96,-53.68,-53.68,-9.76
0,-68.32,-68.32,34.16,34.16,-68.32,24.4,-258.64,-92.72,-63.44,-63.44,-24.4
-4.88,-78.08,-73.2,43.92,34.16,-78.08,24.4,-258.64,-102.48,-63.44,-63.44,-24.4
-4.88,-73.2,-68.32,39.04,29.28,-73.2,14.64,-268.4,-117.12,-68.32,-68.32,-24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,14.64,-268.4,-126.88,-73.2,-68.32,-24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-263.52,-122,-63.44,-58.56,-9.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-263.52,-117.12,-68.32,-58.56,-9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,-263.52,-122,-68.32,-58.56,-4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-263.52,-117.12,-68.32,-58.56,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,-258.64,-126.88,-58.56,-58.56,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,-258.64,-126.88,-63.44,-63.44,-9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,-258.64,-122,-63.44,-63.44,-9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,-253.76,-117.12,-63.44,-58.56,-9.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,-253.76,-117.12,-63.44,-68.32,-4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-248.88,-117.12,-63.44,-63.44,-4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-244,-117.12,-63.44,-58.56,-4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,-244,-117.12,-63.44,-58.56,-4.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,-248.88,-126.88,-53.68,-53.68,-4.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,-244,-126.88,-53.68,-53.68,-4.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-239.12,-122,-53.68,-58.56,-9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-234.24,-117.12,-53.68,-58.56,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-234.24,-107.36,-53.68,-58.56,-9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-229.36,-102.48,-53.68,-58.56,-14.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,9.76,-224.48,-107.36,-53.68,-53.68,-14.64
-19.52,-78.08,-58.56,48.8,19.52,-68.32,14.64,-224.48,-112.24,-53.68,-53.68,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,14.64,-229.36,-107.36,-58.56,-58.56,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-229.36,-107.36,-63.44,-58.56,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-239.12,-107.36,-68.32,-58.56,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,14.64,-239.12,-107.36,-73.2,-53.68,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,19.52,-224.48,-102.48,-73.2,-63.44,-19.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,-224.48,-112.24,-68.32,-63.44,-19.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,19.52,-219.6,-102.48,-63.44,-63.44,-19.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,19.52,-219.6,-97.6,-63.44,-63.44,-14.64
4.88,-68.32,-73.2,34.16,39.04,-73.2,19.52,-209.84,-92.72,-58.56,-53.68,-14.64
-4.88,-68.32,-63.44,39.04,29.28,-68.32,19.52,-209.84,-87.84,-58.56,-53.68,-14.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,19.52,-204.96,-87.84,-58.56,-53.68,-14.64
4.88,-73.2,-78.08,34.16,39.04,-78.08,19.52,-195.2,-87.84,-58.56,-53.68,-14.64
4.88,-68.32,-73.2,34.16,39.04,-73.2,9.76,-200.08,-97.6,-63.44,-53.68,-14.64
4.88,-68.32,-73.2,34.16,39.04,-73.2,14.64,-200.08,-92.72,-63.44,-53.68,-14.64
0,-73.2,-73.2,39.04,34.16,-73.2,14.64,-204.96,-92.72,-63.44,-53.68,-14.64
0,-73.2,-73.2,39.04,34.16,-73.2,14.64,-204.96,-97.6,-63.44,-53.68,-9.76
14.64,-73.2,-87.84,29.28,48.8,-82.96,14.64,-200.08,-87.84,-63.44,-63.44,-9.76
14.64,-73.2,-87.84,29.28,48.8,-82.96,14.64,-195.2,-87.84,-63.44,-58.56,-9.76
14.64,-73.2,-87.84,29.28,48.8,-82.96,14.64,-185.44,-87.84,-58.56,-58.56,-9.76
14.64,-73.2,-87.84,29.28,48.8,-82.96,14.64,-180.56,-78.08,-58.56,-58.56,-9.76
4.88,-87.84,-92.72,43.92,48.8,-92.72,14.64,-170.8,-78.08,-58.56,-58.56,-9.76
0,-87.84,-87.84,43.92,43.92,-87.84,14.64,-170.8,-78.08,-58.56,-58.56,-9.76
-4.88,-82.96,-78.08,43.92,34.16,-82.96,19.52,-165.92,-78.08,-53.68,-58.56,-9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,19.52,-165.92,-78.08,-53.68,-58.56,-9.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,19.52,-170.8,-68.32,-53.68,-48.8,-9.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,-170.8,-68.32,-58.56,-48.8,-14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,-170.8,-63.44,-58.56,-48.8,-14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,24.4,-165.92,-63.44,-53.68,-48.8,-9.76
4.88,-58.56,-63.44,29.28,34.16,-63.44,4.88,-175.68,-63.44,-48.8,-48.8,-9.76
4.88,-58.56,-63.44,29.28,34.16,-63.44,4.88,-175.68,-63.44,-43.92,-48.8,-9.76
0,-68.32,-68.32,34.16,34.16,-68.32,4.88,-170.8,-58.56,-39.04,-48.8,-9.76
0,-68.32,-68.32,34.16,34.16,-68.32,4.88,-165.92,-58.56,-34.16,-48.8,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,14.64,-175.68,-58.56,-34.16,-53.68,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,14.64,-175.68,-58.56,-34.16,-48.8,-9.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-170.8,-58.56,-34.16,-48.8,-9.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,-165.92,-58.56,-34.16,-48.8,-14.64
0,-53.68,-53.68,29.28,24.4,-53.68,34.16,-180.56,-68.32,-43.92,-58.56,-14.64
0,-58.56,-58.56,29.28,29.28,-58.56,58.56,-180.56,-68.32,-48.8,-58.56,-14.64
0,-58.56,-58.56,29.28,29.28,-58.56,78.08,-185.44,-63.44,-48.8,-58.56,-14.64
0,-58.56,-58.56,29.28,29.28,-58.56,102.48,-190.32,-63.44,-43.92,-58.56,-4.88
0,-68.32,-68.32,34.16,34.16,-68.32,126.88,-180.56,-48.8,-29.28,-48.8,9.76
0,-58.56,-58.56,29.28,29.28,-58.56,146.4,-175.68,-48.8,-24.4,-43.92,9.76
0,-58.56,-58.56,29.28,29.28,-58.56,161.04,-180.56,-48.8,-24.4,-39.04,4.88
0,-58.56,-58.56,29.28,29.28,-58.56,180.56,-170.8,-48.8,-29.28,-34.16,4.88
0,-68.32,-68.32,34.16,34.16,-68.32,185.44,-161.04,-58.56,-39.04,-34.16,4.88
0,-68.32,-68.32,34.16,34.16,-68.32,190.32,-165.92,-58.56,-39.04,-34.16,0
0,-68.32,-68.32,34.16,34.16,-68.32,195.2,-165.92,-63.44,-39.04,-34.16,0
0,-68.32,-68.32,34.16,34.16,-68.32,204.96,-165.92,-63.44,-39.04,-34.16,0
-9.76,-78.08,-68.32,43.92,29.28,-73.2,204.96,-165.92,-58.56,-39.04,-43.92,-9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,200.08,-165.92,-58.56,-39.04,-43.92,-9.76
-14.64,-78.08,-63.44,48.8,24.4,-73.2,195.2,-165.92,-58.56,-43.92,-43.92,-9.76
-14.64,-78.08,-63.44,48.8,24.4,-73.2,190.32,-165.92,-58.56,-43.92,-43.92,-9.76
-4.88,-73.2,-68.32,39.04,29.28,-73.2,209.84,-156.16,-63.44,-48.8,-43.92,-4.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,214.72,-151.28,-63.44,-48.8,-39.04,-4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,214.72,-146.4,-63.44,-48.8,-39.04,-4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,219.6,-141.52,-63.44,-48.8,-39.04,-4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,229.36,-131.76,-53.68,-43.92,-29.28,4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,229.36,-131.76,-53.68,-39.04,-29.28,4.88
0,-58.56,-58.56,29.28,29.28,-58.56,224.48,-141.52,-63.44,-43.92,-34.16,4.88
0,-58.56,-58.56,29.28,29.28,-58.56,224.48,-141.52,-63.44,-39.04,-34.16,4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,219.6,-131.76,-53.68,-29.28,-34.16,4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,219.6,-131.76,-58.56,-29.28,-34.16,4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,219.6,-131.76,-58.56,-29.28,-39.04,4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,224.48,-131.76,-58.56,-29.28,-39.04,0
-9.76,-73.2,-63.44,43.92,24.4,-68.32,234.24,-131.76,-68.32,-43.92,-39.04,-9.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,234.24,-136.64,-73.2,-43.92,-39.04,-9.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,234.24,-136.64,-73.2,-43.92,-39.04,-9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,234.24,-131.76,-73.2,-34.16,-43.92,-9.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,224.48,-131.76,-73.2,-34.16,-53.68,-9.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,224.48,-131.76,-73.2,-39.04,-53.68,-9.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,224.48,-131.76,-73.2,-39.04,-53.68,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,224.48,-141.52,-73.2,-39.04,-63.44,-9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,214.72,-146.4,-68.32,-48.8,-58.56,-4.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,224.48,-146.4,-68.32,-48.8,-48.8,-4.88
-24.4,-78.08,-53.68,53.68,14.64,-68.32,214.72,-141.52,-68.32,-48.8,-43.92,-4.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,209.84,-141.52,-73.2,-53.68,-43.92,-4.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,214.72,-151.28,-82.96,-53.68,-43.92,-4.88
-4.88,-78.08,-73.2,43.92,34.16,-78.08,219.6,-151.28,-82.96,-53.68,-39.04,-4.88
-4.88,-78.08,-73.2,43.92,34.16,-78.08,224.48,-146.4,-82.96,-53.68,-39.04,-4.88
-9.76,-82.96,-73.2,48.8,29.28,-78.08,229.36,-146.4,-87.84,-63.44,-39.04,-4.88
-19.52,-82.96,-63.44,53.68,19.52,-73.2,229.36,-146.4,-78.08,-58.56,-34.16,4.88
-24.4,-82.96,-58.56,53.68,14.64,-73.2,224.48,-141.52,-78.08,-53.68,-34.16,4.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,224.48,-136.64,-78.08,-48.8,-34.16,4.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,224.48,-131.76,-78.08,-43.92,-34.16,4.88
-24.4,-82.96,-58.56,53.68,14.64,-73.2,224.48,-141.52,-82.96,-58.56,-39.04,-4.88
-24.4,-82.96,-58.56,53.68,14.64,-73.2,224.48,-146.4,-97.6,-63.44,-48.8,-4.88
-24.4,-82.96,-58.56,53.68,14.64,-73.2,224.48,-151.28,-107.36,-63.44,-48.8,-4.88
-24.4,-82.96,-58.56,53.68,14.64,-73.2,224.48,-151.28,-112.24,-68.32,-48.8,-4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,200.08,-161.04,-126.88,-82.96,-58.56,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,190.32,-161.04,-126.88,-92.72,-68.32,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,195.2,-161.04,-126.88,-102.48,-78.08,-43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,185.44,-156.16,-126.88,-107.36,-87.84,-48.8
-24.4,24.4,48.8,0,-39.04,34.16,170.8,-156.16,-136.64,-117.12,-97.6,-58.56
-34.16,34.16,68.32,0,-53.68,48.8,170.8,-156.16,-136.64,-117.12,-97.6,-53.68
-34.16,39.04,73.2,0,-53.68,53.68,170.8,-156.16,-136.64,-117.12,-97.6,-53.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,165.92,-156.16,-141.52,-117.12,-97.6,-48.8
-29.28,53.68,82.96,-9.76,-58.56,68.32,161.04,-165.92,-151.28,-117.12,-97.6,-48.8
-29.28,48.8,78.08,-9.76,-53.68,63.44,161.04,-165.92,-151.28,-117.12,-97.6,-53.68
-29.28,39.04,68.32,-4.88,-48.8,53.68,156.16,-165.92,-156.16,-122,-97.6,-58.56
-29.28,48.8,78.08,-9.76,-53.68,63.44,151.28,-165.92,-156.16,-122,-97.6,-58.56
-29.28,48.8,78.08,-9.76,-53.68,63.44,161.04,-161.04,-156.16,-131.76,-92.72,-53.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,151.28,-161.04,-156.16,-136.64,-92.72,-53.68
-29.28,39.04,68.32,-4.88,-48.8,53.68,151.28,-165.92,-161.04,-136.64,-97.6,-53.68
-34.16,39.04,73.2,0,-53.68,53.68,151.28,-165.92,-161.04,-136.64,-97.6,-53.68
