I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,112.24,63.44,-78.08,-9.76,87.84,180.56,287.92,229.36,131.76,151.28,63.44
48.8,102.48,53.68,-73.2,-4.88,78.08,170.8,297.68,224.48,136.64,146.4,53.68
48.8,97.6,48.8,-73.2,0,73.2,170.8,297.68,224.48,141.52,146.4,53.68
48.8,97.6,48.8,-73.2,0,73.2,175.68,302.56,229.36,141.52,151.28,58.56
53.68,102.48,48.8,-78.08,0,73.2,175.68,302.56,234.24,151.28,161.04,68.32
58.56,122,63.44,-87.84,-4.88,92.72,170.8,302.56,234.24,161.04,156.16,63.44
58.56,136.64,78.08,-97.6,-9.76,107.36,156.16,283.04,224.48,165.92,161.04,68.32
63.44,151.28,87.84,-107.36,-14.64,117.12,141.52,258.64,219.6,165.92,170.8,73.2
63.44,156.16,92.72,-107.36,-14.64,122,126.88,239.12,204.96,165.92,170.8,73.2
63.44,156.16,92.72,-107.36,-14.64,122,117.12,204.96,200.08,161.04,180.56,78.08
63.44,151.28,87.84,-107.36,-14.64,117.12,97.6,180.56,190.32,151.28,175.68,82.96
63.44,151.28,87.84,-107.36,-14.64,117.12,78.08,165.92,175.68,151.28,180.56,87.84
63.44,151.28,87.84,-107.36,-14.64,117.12,73.2,146.4,161.04,151.28,185.44,92.72
73.2,151.28,78.08,-112.24,-4.88,112.24,48.8,136.64,141.52,141.52,180.56,92.72
78.08,146.4,68.32,-112.24,4.88,107.36,43.92,126.88,131.76,141.52,175.68,92.72
78.08,141.52,63.44,-107.36,4.88,102.48,34.16,112.24,122,136.64,170.8,82.96
82.96,136.64,53.68,-107.36,14.64,92.72,19.52,97.6,97.6,122,161.04,78.08
73.2,131.76,58.56,-102.48,4.88,92.72,0,73.2,82.96,117.12,151.28,68.32
73.2,122,48.8,-97.6,9.76,82.96,-4.88,68.32,82.96,112.24,146.4,63.44
82.96,112.24,29.28,-97.6,24.4,68.32,-14.64,63.44,78.08,112.24,146.4,63.44
82.96,102.48,19.52,-92.72,29.28,58.56,-24.4,63.44,73.2,112.24,151.28,58.56
87.84,102.48,14.64,-92.72,34.16,58.56,-24.4,63.44,78.08,102.48,161.04,63.44
92.72,92.72,0,-92.72,43.92,43.92,-24.4,58.56,78.08,97.6,151.28,58.56
87.84,78.08,-9.76,-82.96,48.8,34.16,-29.28,48.8,63.44,82.96,146.4,53.68
87.84,63.44,-24.4,-73.2,53.68,19.52,-29.28,34.16,48.8,78.08,141.52,53.68
82.96,48.8,-34.16,-63.44,58.56,4.88,-39.04,29.28,29.28,73.2,117.12,34.16
53.68,34.16,-19.52,-43.92,34.16,4.88,-29.28,14.64,19.52,58.56,107.36,19.52
43.92,24.4,-19.52,-34.16,29.28,0,-24.4,9.76,9.76,53.68,97.6,14.64
39.04,19.52,-19.52,-29.28,29.28,0,-19.52,0,-4.88,48.8,87.84,9.76
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,0,0,53.68,87.84,9.76
14.64,9.76,-4.88,-9.76,9.76,0,9.76,9.76,0,53.68,87.84,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,19.52,9.76,58.56,87.84,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,19.52,14.64,58.56,87.84,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,19.52,14.64,53.68,92.72,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,19.52,4.88,48.8,78.08,0
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,19.52,0,39.04,78.08,-14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,19.52,-4.88,39.04,63.44,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,9.76,-14.64,34.16,58.56,-29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,9.76,-19.52,29.28,48.8,-34.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,34.16,9.76,-19.52,24.4,39.04,-39.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,0,-29.28,9.76,19.52,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,43.92,0,-34.16,0,4.88,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,43.92,-4.88,-34.16,-9.76,0,-63.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,43.92,-4.88,-34.16,-9.76,0,-63.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,43.92,-4.88,-34.16,-9.76,4.88,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,-9.76,-43.92,0,4.88,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,48.8,-4.88,-43.92,4.88,4.88,-73.2
-39.04,-97.6,-58.56,68.32,9.76,-78.08,48.8,-4.88,-39.04,4.88,4.88,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,53.68,0,-34.16,4.88,4.88,-82.96
-48.8,-102.48,-53.68,78.08,0,-78.08,63.44,9.76,-24.4,9.76,0,-73.2
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,58.56,4.88,-34.16,0,4.88,-68.32
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,58.56,0,-39.04,0,4.88,-63.44
-53.68,-122,-68.32,87.84,4.88,-97.6,58.56,-4.88,-39.04,0,4.88,-58.56
-53.68,-131.76,-78.08,92.72,9.76,-107.36,48.8,-4.88,-43.92,0,-4.88,-68.32
-53.68,-136.64,-82.96,97.6,14.64,-112.24,48.8,-4.88,-43.92,0,-4.88,-68.32
-53.68,-141.52,-87.84,97.6,14.64,-117.12,48.8,-4.88,-39.04,0,-4.88,-68.32
-58.56,-141.52,-82.96,102.48,9.76,-112.24,48.8,0,-39.04,0,-4.88,-68.32
-48.8,-122,-73.2,87.84,9.76,-97.6,43.92,-4.88,-48.8,-9.76,-14.64,-73.2
-48.8,-117.12,-68.32,82.96,9.76,-92.72,43.92,-4.88,-48.8,-9.76,-14.64,-78.08
-48.8,-112.24,-63.44,82.96,4.88,-87.84,43.92,-4.88,-48.8,-9.76,-14.64,-87.84
-48.8,-107.36,-58.56,78.08,4.88,-82.96,43.92,-4.88,-43.92,-9.76,-14.64,-92.72
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,43.92,4.88,-43.92,-19.52,-14.64,-92.72
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,43.92,0,-43.92,-24.4,-14.64,-92.72
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,43.92,0,-48.8,-24.4,-19.52,-92.72
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,48.8,0,-48.8,-24.4,-19.52,-92.72
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,53.68,-4.88,-39.04,-29.28,-14.64,-92.72
-63.44,-126.88,-63.44,97.6,0,-97.6,68.32,0,-48.8,-43.92,-29.28,-102.48
-48.8,-136.64,-87.84,92.72,19.52,-112.24,97.6,34.16,-29.28,-39.04,-39.04,-112.24
-73.2,-161.04,-87.84,117.12,4.88,-126.88,131.76,107.36,19.52,-34.16,-53.68,-117.12
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,156.16,170.8,43.92,-43.92,-97.6,-151.28
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,185.44,219.6,68.32,-53.68,-141.52,-185.44
-82.96,-195.2,-112.24,141.52,14.64,-156.16,224.48,287.92,136.64,-19.52,-151.28,-209.84
-92.72,-190.32,-97.6,141.52,0,-146.4,258.64,380.64,229.36,39.04,-136.64,-209.84
-92.72,-200.08,-107.36,146.4,4.88,-156.16,268.4,488,361.12,122,-102.48,-195.2
-43.92,-209.84,-165.92,126.88,58.56,-190.32,278.16,585.6,483.12,234.24,-53.68,-170.8
14.64,-214.72,-229.36,102.48,122,-224.48,292.8,712.48,624.64,346.48,34.16,-151.28
53.68,-195.2,-248.88,73.2,151.28,-224.48,326.96,902.8,819.84,512.4,180.56,-82.96
117.12,-146.4,-263.52,14.64,190.32,-204.96,356.24,1117.52,1019.92,722.24,351.36,24.4
209.84,-122,-331.84,-43.92,268.4,-229.36,366,1263.92,1185.84,927.2,561.2,165.92
287.92,-48.8,-336.72,-117.12,312.32,-195.2,336.72,1220,1268.8,1146.8,805.2,331.84
375.76,39.04,-336.72,-204.96,356.24,-151.28,239.12,917.44,1234.64,1351.76,1088.24,536.8
497.76,151.28,-346.48,-322.08,419.68,-97.6,58.56,473.36,1078.48,1537.2,1405.44,775.92
629.52,278.16,-351.36,-453.84,488,-39.04,-165.92,-19.52,868.64,1712.88,1732.4,1015.04
722.24,419.68,-302.56,-570.96,512.4,58.56,-385.52,-575.84,634.4,1839.76,1966.64,1200.48
751.52,536.8,-214.72,-644.16,483.12,161.04,-605.12,-1146.8,341.6,1810.48,2083.76,1317.6
678.32,595.36,-82.96,-634.4,380.64,253.76,-751.52,-1654.32,-117.12,1464,1942.24,1312.72
458.72,570.96,112.24,-512.4,170.8,341.6,-775.92,-2117.92,-771.04,727.12,1468.88,1107.76
195.2,512.4,317.2,-351.36,-63.44,414.8,-775.92,-2635.2,-1561.6,-204.96,795.44,805.2
-29.28,492.88,522.16,-229.36,-278.16,507.52,-800.32,-3181.76,-2400.96,-1102.88,156.16,497.76
-292.8,502.64,795.44,-102.48,-546.56,649.04,-814.96,-3660,-3157.36,-1942.24,-512.4,170.8
-531.92,478.24,1010.16,29.28,-771.04,741.76,-858.88,-4016.24,-3708.8,-2654.72,-1137.04,-151.28
-668.56,439.2,1107.76,117.12,-888.16,771.04,-907.68,-4221.2,-3972.32,-3015.84,-1503.04,-375.76
-741.76,409.92,1151.68,165.92,-946.72,780.8,-946.72,-4245.6,-4011.36,-3074.4,-1634.8,-492.88
-775.92,326.96,1102.88,224.48,-941.84,712.48,-951.6,-4143.12,-3923.52,-3040.24,-1688.48,-585.6
-761.28,239.12,1000.4,263.52,-883.28,619.76,-1000.4,-3982.08,-3762.48,-2947.52,-1673.84,-644.16
-722.24,175.68,897.92,273.28,-810.08,536.8,-1078.48,-3821.04,-3591.68,-2806,-1605.52,-644.16
-697.84,151.28,849.12,273.28,-775.92,497.76,-1088.24,-3606.32,-3381.84,-2640.08,-1517.68,-649.04
-653.92,170.8,824.72,244,-741.76,497.76,-1044.32,-3269.6,-3054.88,-2366.8,-1376.16,-605.12
-575.84,195.2,771.04,190.32,-673.44,483.12,-1019.92,-2913.36,-2679.12,-2034.96,-1171.2,-517.28
-522.16,185.44,707.6,170.8,-614.88,444.08,-946.72,-2586.4,-2366.8,-1776.32,-1010.16,-448.96
-463.6,170.8,634.4,146.4,-551.44,400.16,-829.6,-2244.8,-2059.36,-1551.84,-893.04,-400.16
-400.16,156.16,556.32,122,-478.24,356.24,-746.64,-1903.2,-1771.44,-1351.76,-775.92,-351.36
-370.88,117.12,488,126.88,-429.44,302.56,-702.72,-1654.32,-1551.84,-1215.12,-707.6,-336.72
-346.48,82.96,429.44,131.76,-390.4,253.76,-634.4,-1434.72,-1361.52,-1112.64,-668.56,-356.24
-312.32,78.08,390.4,117.12,-351.36,234.24,-541.68,-1215.12,-1161.44,-990.64,-610,-341.6
-287.92,48.8,336.72,122,-312.32,190.32,-473.36,-1024.8,-985.76,-858.88,-541.68,-336.72
-292.8,14.64,307.44,141.52,-302.56,161.04,-414.8,-873.52,-863.76,-766.16,-492.88,-331.84
-258.64,-9.76,248.88,136.64,-253.76,117.12,-326.96,-712.48,-712.48,-639.28,-429.44,-307.44
-224.48,-34.16,190.32,131.76,-209.84,78.08,-258.64,-546.56,-566.08,-497.76,-346.48,-278.16
-214.72,-58.56,156.16,136.64,-185.44,48.8,-214.72,-419.68,-453.84,-395.28,-283.04,-253.76
-180.56,-78.08,102.48,131.76,-141.52,9.76,-165.92,-312.32,-366,-341.6,-244,-239.12
-131.76,-87.84,43.92,112.24,-87.84,-24.4,-117.12,-185.44,-268.4,-263.52,-204.96,-209.84
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-53.68,-87.84,-165.92,-214.72,-165.92,-195.2
-126.88,-97.6,29.28,112.24,-78.08,-34.16,0,-9.76,-107.36,-185.44,-136.64,-180.56
-102.48,-97.6,4.88,102.48,-53.68,-48.8,29.28,39.04,-63.44,-170.8,-126.88,-175.68
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,39.04,53.68,-34.16,-156.16,-126.88,-175.68
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,29.28,68.32,-14.64,-126.88,-102.48,-175.68
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,43.92,97.6,24.4,-73.2,-68.32,-151.28
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,48.8,126.88,39.04,-39.04,-34.16,-136.64
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,43.92,136.64,53.68,-24.4,-24.4,-131.76
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,48.8,151.28,63.44,-14.64,-24.4,-131.76
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,53.68,165.92,78.08,-14.64,-19.52,-126.88
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,58.56,170.8,82.96,-24.4,-24.4,-126.88
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,48.8,185.44,87.84,-39.04,-43.92,-131.76
-68.32,-122,-53.68,97.6,-9.76,-87.84,58.56,185.44,92.72,-48.8,-53.68,-136.64
-63.44,-122,-58.56,92.72,-4.88,-92.72,58.56,185.44,92.72,-58.56,-58.56,-146.4
-63.44,-122,-58.56,92.72,-4.88,-92.72,58.56,185.44,97.6,-58.56,-63.44,-151.28
-63.44,-131.76,-68.32,97.6,0,-102.48,48.8,185.44,107.36,-39.04,-48.8,-141.52
-63.44,-131.76,-68.32,97.6,0,-102.48,43.92,195.2,112.24,-29.28,-34.16,-136.64
-63.44,-136.64,-73.2,102.48,4.88,-107.36,43.92,204.96,126.88,-14.64,-34.16,-136.64
-68.32,-136.64,-68.32,102.48,0,-102.48,43.92,214.72,131.76,-4.88,-24.4,-136.64
-63.44,-126.88,-63.44,97.6,0,-97.6,43.92,229.36,126.88,-14.64,-34.16,-126.88
-53.68,-126.88,-73.2,92.72,9.76,-102.48,53.68,239.12,141.52,-14.64,-34.16,-126.88
-48.8,-126.88,-78.08,87.84,14.64,-102.48,58.56,239.12,146.4,-19.52,-34.16,-136.64
-43.92,-126.88,-82.96,87.84,19.52,-107.36,63.44,244,161.04,-19.52,-39.04,-126.88
-53.68,-122,-68.32,87.84,4.88,-97.6,63.44,239.12,165.92,-24.4,-39.04,-136.64
-53.68,-122,-68.32,87.84,4.88,-97.6,58.56,244,165.92,-24.4,-39.04,-136.64
-53.68,-122,-68.32,87.84,4.88,-97.6,53.68,248.88,170.8,-14.64,-34.16,-131.76
-39.04,-122,-82.96,82.96,19.52,-102.48,48.8,248.88,180.56,0,-29.28,-131.76
-43.92,-126.88,-82.96,87.84,19.52,-107.36,53.68,253.76,190.32,14.64,-29.28,-122
-48.8,-131.76,-82.96,92.72,14.64,-107.36,58.56,268.4,204.96,24.4,-24.4,-122
-53.68,-136.64,-82.96,97.6,14.64,-112.24,73.2,283.04,224.48,24.4,-19.52,-117.12
-58.56,-141.52,-82.96,102.48,9.76,-112.24,78.08,297.68,244,24.4,-19.52,-117.12
-53.68,-131.76,-78.08,92.72,9.76,-107.36,78.08,292.8,253.76,19.52,-34.16,-126.88
-48.8,-126.88,-78.08,87.84,14.64,-102.48,78.08,297.68,273.28,24.4,-34.16,-126.88
-39.04,-126.88,-87.84,82.96,24.4,-107.36,78.08,312.32,287.92,24.4,-34.16,-122
-34.16,-126.88,-92.72,82.96,29.28,-112.24,78.08,322.08,302.56,24.4,-34.16,-122
-29.28,-126.88,-97.6,78.08,34.16,-112.24,68.32,322.08,312.32,34.16,-34.16,-122
-34.16,-126.88,-92.72,82.96,29.28,-112.24,68.32,331.84,326.96,43.92,-29.28,-122
-39.04,-126.88,-87.84,82.96,24.4,-107.36,73.2,351.36,346.48,58.56,-19.52,-122
-39.04,-126.88,-87.84,82.96,24.4,-107.36,73.2,361.12,346.48,63.44,-9.76,-122
-29.28,-126.88,-97.6,78.08,34.16,-112.24,82.96,390.4,366,97.6,4.88,-102.48
-24.4,-126.88,-102.48,78.08,39.04,-117.12,82.96,414.8,385.52,122,9.76,-102.48
-19.52,-126.88,-107.36,73.2,43.92,-117.12,87.84,429.44,405.04,146.4,14.64,-102.48
-4.88,-126.88,-122,68.32,58.56,-126.88,87.84,453.84,424.56,170.8,19.52,-92.72
0,-131.76,-131.76,68.32,63.44,-131.76,78.08,473.36,448.96,195.2,29.28,-82.96
0,-131.76,-131.76,68.32,63.44,-131.76,78.08,492.88,473.36,209.84,39.04,-82.96
4.88,-131.76,-136.64,63.44,68.32,-136.64,73.2,512.4,492.88,224.48,48.8,-82.96
14.64,-131.76,-146.4,58.56,78.08,-141.52,73.2,541.68,512.4,248.88,63.44,-78.08
29.28,-126.88,-156.16,48.8,92.72,-141.52,78.08,561.2,536.8,253.76,68.32,-87.84
39.04,-117.12,-156.16,39.04,97.6,-136.64,78.08,585.6,556.32,268.4,78.08,-73.2
48.8,-112.24,-161.04,34.16,102.48,-136.64,87.84,610,580.72,283.04,82.96,-73.2
48.8,-107.36,-156.16,29.28,102.48,-131.76,87.84,634.4,600.24,297.68,82.96,-73.2
53.68,-117.12,-170.8,34.16,112.24,-146.4,87.84,658.8,614.88,312.32,92.72,-68.32
53.68,-117.12,-170.8,34.16,112.24,-146.4,87.84,688.08,639.28,331.84,102.48,-58.56
63.44,-112.24,-175.68,24.4,117.12,-146.4,92.72,717.36,658.8,346.48,112.24,-53.68
68.32,-102.48,-170.8,19.52,117.12,-136.64,92.72,741.76,678.32,366,126.88,-39.04
78.08,-92.72,-170.8,9.76,122,-131.76,92.72,761.28,673.44,390.4,156.16,-24.4
82.96,-92.72,-175.68,4.88,126.88,-136.64,92.72,771.04,673.44,400.16,170.8,-14.64
97.6,-82.96,-180.56,-4.88,136.64,-131.76,92.72,785.68,663.68,405.04,185.44,-9.76
107.36,-78.08,-185.44,-14.64,146.4,-131.76,87.84,795.44,653.92,414.8,200.08,0
122,-73.2,-195.2,-24.4,156.16,-136.64,87.84,805.2,644.16,419.68,200.08,4.88
122,-68.32,-190.32,-24.4,156.16,-131.76,82.96,810.08,644.16,419.68,204.96,9.76
126.88,-58.56,-185.44,-34.16,156.16,-122,78.08,810.08,639.28,424.56,209.84,29.28
131.76,-53.68,-185.44,-39.04,156.16,-122,78.08,810.08,629.52,419.68,214.72,39.04
122,-53.68,-175.68,-34.16,146.4,-117.12,87.84,810.08,624.64,419.68,229.36,43.92
122,-39.04,-161.04,-39.04,141.52,-102.48,82.96,810.08,619.76,419.68,234.24,48.8
126.88,-39.04,-165.92,-43.92,146.4,-102.48,82.96,800.32,619.76,424.56,244,58.56
136.64,-34.16,-170.8,-48.8,151.28,-102.48,82.96,800.32,610,429.44,248.88,58.56
136.64,-24.4,-161.04,-53.68,146.4,-92.72,63.44,785.68,605.12,429.44,258.64,63.44
136.64,-14.64,-151.28,-58.56,141.52,-82.96,63.44,775.92,600.24,429.44,263.52,82.96
136.64,-9.76,-146.4,-63.44,141.52,-78.08,63.44,766.16,595.36,429.44,273.28,92.72
136.64,0,-136.64,-68.32,136.64,-68.32,63.44,756.4,585.6,429.44,287.92,102.48
136.64,9.76,-126.88,-73.2,131.76,-58.56,48.8,727.12,580.72,419.68,287.92,97.6
136.64,19.52,-117.12,-78.08,126.88,-48.8,48.8,712.48,575.84,419.68,292.8,107.36
141.52,34.16,-107.36,-87.84,122,-39.04,39.04,697.84,561.2,419.68,292.8,107.36
141.52,43.92,-97.6,-92.72,117.12,-29.28,34.16,683.2,556.32,424.56,297.68,117.12
131.76,43.92,-87.84,-87.84,107.36,-24.4,39.04,678.32,551.44,434.32,307.44,131.76
131.76,43.92,-87.84,-87.84,107.36,-24.4,39.04,663.68,551.44,429.44,317.2,136.64
131.76,43.92,-87.84,-87.84,107.36,-24.4,39.04,639.28,531.92,429.44,322.08,136.64
126.88,43.92,-82.96,-82.96,102.48,-19.52,39.04,619.76,512.4,429.44,322.08,141.52
136.64,53.68,-82.96,-92.72,107.36,-14.64,29.28,610,502.64,429.44,322.08,141.52
136.64,58.56,-78.08,-97.6,107.36,-9.76,24.4,590.48,478.24,424.56,322.08,151.28
136.64,63.44,-73.2,-97.6,102.48,-4.88,24.4,570.96,463.6,429.44,322.08,151.28
126.88,63.44,-63.44,-92.72,92.72,0,24.4,551.44,444.08,429.44,322.08,151.28
122,73.2,-48.8,-97.6,82.96,9.76,24.4,527.04,419.68,424.56,312.32,141.52
122,73.2,-48.8,-97.6,82.96,9.76,14.64,507.52,409.92,405.04,302.56,141.52
117.12,73.2,-43.92,-92.72,78.08,14.64,14.64,473.36,390.4,385.52,302.56,141.52
112.24,78.08,-34.16,-92.72,73.2,19.52,9.76,458.72,375.76,375.76,297.68,136.64
112.24,78.08,-34.16,-92.72,73.2,19.52,9.76,419.68,366,385.52,292.8,136.64
102.48,78.08,-24.4,-87.84,63.44,24.4,9.76,400.16,356.24,370.88,287.92,136.64
97.6,78.08,-19.52,-87.84,58.56,29.28,9.76,385.52,336.72,361.12,283.04,136.64
87.84,78.08,-9.76,-82.96,48.8,34.16,9.76,366,312.32,341.6,278.16,122
68.32,78.08,9.76,-73.2,29.28,43.92,4.88,336.72,292.8,326.96,253.76,117.12
68.32,78.08,9.76,-73.2,29.28,43.92,4.88,317.2,273.28,307.44,239.12,112.24
53.68,73.2,19.52,-63.44,14.64,43.92,4.88,297.68,258.64,287.92,224.48,102.48
48.8,73.2,24.4,-58.56,9.76,48.8,0,268.4,239.12,268.4,209.84,87.84
39.04,73.2,34.16,-53.68,0,53.68,-9.76,258.64,229.36,253.76,200.08,73.2
39.04,68.32,29.28,-53.68,4.88,48.8,-4.88,244,209.84,239.12,185.44,73.2
29.28,63.44,34.16,-43.92,-4.88,48.8,-4.88,229.36,195.2,224.48,175.68,63.44
19.52,58.56,39.04,-39.04,-9.76,48.8,-4.88,214.72,175.68,209.84,165.92,58.56
29.28,68.32,39.04,-48.8,-4.88,53.68,4.88,200.08,156.16,195.2,156.16,63.44
24.4,68.32,43.92,-43.92,-9.76,53.68,4.88,190.32,136.64,185.44,146.4,53.68
14.64,58.56,43.92,-34.16,-14.64,48.8,9.76,175.68,117.12,170.8,136.64,43.92
9.76,58.56,48.8,-34.16,-19.52,53.68,9.76,165.92,102.48,165.92,131.76,39.04
9.76,58.56,48.8,-34.16,-19.52,53.68,0,161.04,107.36,156.16,126.88,48.8
0,58.56,58.56,-29.28,-29.28,58.56,0,146.4,87.84,146.4,122,43.92
-4.88,58.56,63.44,-24.4,-34.16,58.56,-4.88,136.64,82.96,136.64,117.12,39.04
-4.88,58.56,63.44,-24.4,-34.16,58.56,-4.88,126.88,73.2,126.88,112.24,39.04
-9.76,53.68,63.44,-19.52,-39.04,58.56,9.76,112.24,58.56,117.12,97.6,24.4
-19.52,53.68,73.2,-14.64,-48.8,63.44,9.76,107.36,48.8,117.12,87.84,14.64
-24.4,53.68,78.08,-14.64,-53.68,63.44,9.76,107.36,39.04,112.24,82.96,9.76
-34.16,48.8,82.96,-4.88,-58.56,63.44,9.76,102.48,39.04,107.36,78.08,4.88
-34.16,48.8,82.96,-4.88,-58.56,63.44,-4.88,82.96,24.4,97.6,73.2,4.88
-34.16,48.8,82.96,-4.88,-58.56,63.44,-4.88,82.96,14.64,92.72,73.2,4.88
-29.28,48.8,78.08,-9.76,-53.68,63.44,4.88,82.96,4.88,87.84,73.2,4.88
-24.4,48.8,73.2,-9.76,-48.8,58.56,4.88,82.96,0,73.2,68.32,4.88
-39.04,39.04,78.08,0,-58.56,58.56,4.88,82.96,9.76,82.96,63.44,4.88
-39.04,39.04,78.08,0,-58.56,58.56,4.88,82.96,9.76,82.96,63.44,0
-34.16,39.04,73.2,0,-53.68,53.68,4.88,82.96,4.88,73.2,58.56,-9.76
-34.16,39.04,73.2,0,-53.68,53.68,4.88,82.96,4.88,73.2,58.56,-14.64
-34.16,34.16,68.32,0,-53.68,48.8,14.64,97.6,9.76,68.32,53.68,-14.64
-34.16,39.04,73.2,0,-53.68,53.68,19.52,102.48,19.52,73.2,53.68,-9.76
-34.16,48.8,82.96,-4.88,-58.56,63.44,34.16,107.36,24.4,78.08,58.56,-9.76
-34.16,53.68,87.84,-9.76,-63.44,68.32,43.92,122,34.16,78.08,68.32,0
-24.4,63.44,87.84,-19.52,-58.56,73.2,63.44,136.64,53.68,102.48,68.32,9.76
-53.68,63.44,117.12,-4.88,-87.84,87.84,63.44,146.4,58.56,107.36,68.32,0
-24.4,73.2,97.6,-24.4,-63.44,82.96,58.56,156.16,68.32,117.12,73.2,-9.76
0,97.6,97.6,-48.8,-48.8,97.6,58.56,165.92,68.32,126.88,78.08,0
0,102.48,102.48,-48.8,-53.68,102.48,63.44,170.8,78.08,136.64,87.84,-9.76
0,107.36,107.36,-53.68,-53.68,107.36,68.32,175.68,78.08,136.64,87.84,-9.76
0,112.24,112.24,-53.68,-58.56,112.24,73.2,180.56,78.08,136.64,87.84,-9.76
0,117.12,117.12,-58.56,-58.56,117.12,78.08,185.44,78.08,136.64,87.84,-9.76
-4.88,122,126.88,-58.56,-68.32,122,78.08,209.84,97.6,151.28,102.48,-4.88
9.76,122,112.24,-63.44,-53.68,117.12,68.32,214.72,112.24,161.04,112.24,4.88
9.76,122,112.24,-63.44,-53.68,117.12,58.56,224.48,122,170.8,117.12,19.52
9.76,122,112.24,-63.44,-53.68,117.12,58.56,234.24,131.76,180.56,117.12,24.4
29.28,131.76,102.48,-78.08,-39.04,117.12,53.68,239.12,131.76,190.32,131.76,34.16
34.16,131.76,97.6,-82.96,-34.16,112.24,63.44,248.88,146.4,200.08,141.52,39.04
39.04,131.76,92.72,-82.96,-29.28,112.24,82.96,273.28,165.92,204.96,151.28,43.92
39.04,131.76,92.72,-82.96,-29.28,112.24,92.72,287.92,170.8,219.6,151.28,43.92
48.8,117.12,68.32,-82.96,-9.76,92.72,102.48,278.16,175.68,214.72,156.16,43.92
48.8,117.12,68.32,-82.96,-9.76,92.72,102.48,278.16,175.68,219.6,156.16,43.92
48.8,122,73.2,-82.96,-14.64,97.6,107.36,283.04,180.56,219.6,161.04,48.8
53.68,131.76,78.08,-92.72,-14.64,102.48,107.36,283.04,185.44,229.36,170.8,58.56
48.8,141.52,92.72,-92.72,-24.4,117.12,102.48,287.92,204.96,234.24,185.44,53.68
48.8,146.4,97.6,-97.6,-24.4,122,87.84,273.28,204.96,244,190.32,58.56
53.68,151.28,97.6,-102.48,-24.4,122,73.2,253.76,209.84,248.88,200.08,63.44
53.68,146.4,92.72,-97.6,-19.52,117.12,58.56,239.12,204.96,253.76,200.08,63.44
53.68,151.28,97.6,-102.48,-24.4,122,29.28,209.84,185.44,239.12,190.32,53.68
53.68,151.28,97.6,-102.48,-24.4,122,9.76,180.56,170.8,219.6,175.68,53.68
53.68,156.16,102.48,-102.48,-24.4,126.88,-9.76,161.04,151.28,209.84,170.8,53.68
53.68,161.04,107.36,-107.36,-29.28,131.76,-14.64,136.64,131.76,200.08,165.92,53.68
53.68,170.8,117.12,-112.24,-34.16,141.52,-24.4,126.88,122,190.32,170.8,63.44
58.56,165.92,107.36,-112.24,-24.4,136.64,-24.4,117.12,112.24,190.32,165.92,63.44
58.56,161.04,102.48,-107.36,-24.4,131.76,-29.28,102.48,102.48,185.44,161.04,53.68
63.44,156.16,92.72,-107.36,-14.64,122,-39.04,87.84,78.08,170.8,151.28,48.8
53.68,146.4,92.72,-97.6,-19.52,117.12,-48.8,73.2,58.56,156.16,141.52,43.92
53.68,131.76,78.08,-92.72,-14.64,102.48,-53.68,68.32,53.68,151.28,136.64,43.92
