I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-82.96,0,82.96,-43.92,-43.92,24.4,-53.68,-165.92,-219.6,-170.8,-102.48
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,34.16,-63.44,-165.92,-214.72,-161.04,-102.48
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,53.68,-43.92,-136.64,-204.96,-151.28,-97.6
-63.44,-175.68,-112.24,122,24.4,-146.4,92.72,0,-136.64,-229.36,-190.32,-136.64
-73.2,-190.32,-117.12,131.76,19.52,-156.16,122,73.2,-175.68,-341.6,-312.32,-229.36
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,200.08,161.04,-180.56,-463.6,-444.08,-331.84
-141.52,-263.52,-122,204.96,-9.76,-195.2,292.8,253.76,-180.56,-585.6,-580.72,-439.2
-156.16,-263.52,-107.36,209.84,-24.4,-185.44,351.36,331.84,-180.56,-688.08,-702.72,-536.8
-165.92,-287.92,-122,229.36,-24.4,-204.96,400.16,390.4,-146.4,-722.24,-761.28,-570.96
-175.68,-307.44,-131.76,244,-24.4,-219.6,439.2,458.72,-131.76,-746.64,-790.56,-590.48
-170.8,-248.88,-78.08,209.84,-48.8,-165.92,463.6,536.8,-97.6,-746.64,-805.2,-590.48
-136.64,-204.96,-68.32,170.8,-34.16,-136.64,488,683.2,24.4,-658.8,-727.12,-541.68
-53.68,-204.96,-151.28,131.76,48.8,-180.56,512.4,863.76,214.72,-507.52,-605.12,-468.48
68.32,-170.8,-239.12,53.68,151.28,-204.96,556.32,1098,473.36,-312.32,-453.84,-375.76
180.56,-53.68,-234.24,-63.44,204.96,-146.4,541.68,1259.04,751.52,-29.28,-219.6,-224.48
287.92,48.8,-239.12,-165.92,263.52,-97.6,429.44,1215.12,990.64,380.64,180.56,48.8
444.08,170.8,-273.28,-307.44,356.24,-53.68,268.4,1098,1224.88,854,644.16,366
570.96,268.4,-302.56,-419.68,434.32,-19.52,107.36,951.6,1478.64,1424.96,1200.48,756.4
692.96,370.88,-322.08,-531.92,507.52,24.4,-68.32,707.6,1683.6,2025.2,1800.72,1151.68
785.68,531.92,-253.76,-658.8,517.28,136.64,-268.4,400.16,1864.16,2674.24,2435.12,1586
819.84,751.52,-68.32,-785.68,444.08,341.6,-478.24,43.92,1966.64,3284.24,3035.36,2015.44
771.04,1000.4,229.36,-883.28,268.4,614.88,-649.04,-322.08,1981.28,3791.76,3533.12,2400.96
678.32,1146.8,468.48,-912.56,102.48,805.2,-751.52,-595.36,1991.04,4128.48,3840.56,2635.2
624.64,1068.72,444.08,-844.24,87.84,756.4,-766.16,-692.96,1961.76,4162.64,3860.08,2630.32
556.32,946.72,390.4,-751.52,82.96,668.56,-790.56,-863.76,1654.32,3689.28,3508.72,2449.76
473.36,844.24,370.88,-658.8,48.8,605.12,-785.68,-995.52,1210.24,2849.92,2879.2,2127.68
341.6,673.44,331.84,-507.52,4.88,502.64,-692.96,-1010.16,785.68,2034.96,2200.88,1751.92
170.8,502.64,331.84,-336.72,-82.96,414.8,-580.72,-1029.68,244,1156.56,1473.76,1356.64
29.28,341.6,312.32,-185.44,-141.52,326.96,-492.88,-1058.96,-356.24,307.44,795.44,961.36
-63.44,248.88,312.32,-92.72,-190.32,278.16,-434.32,-1112.64,-902.8,-307.44,258.64,605.12
-102.48,131.76,234.24,-14.64,-170.8,180.56,-351.36,-1034.56,-1078.48,-566.08,-9.76,375.76
-82.96,29.28,112.24,29.28,-97.6,68.32,-248.88,-844.24,-951.6,-546.56,-112.24,209.84
-63.44,4.88,68.32,29.28,-68.32,34.16,-180.56,-663.68,-790.56,-492.88,-165.92,87.84
-87.84,-19.52,68.32,53.68,-78.08,24.4,-126.88,-492.88,-644.16,-444.08,-224.48,-19.52
-112.24,-39.04,73.2,78.08,-92.72,14.64,-43.92,-302.56,-488,-370.88,-229.36,-92.72
-102.48,-78.08,24.4,92.72,-63.44,-29.28,43.92,-141.52,-336.72,-278.16,-204.96,-102.48
-87.84,-82.96,4.88,87.84,-48.8,-39.04,87.84,-68.32,-273.28,-253.76,-190.32,-122
-87.84,-48.8,39.04,68.32,-63.44,-4.88,97.6,-58.56,-268.4,-253.76,-204.96,-131.76
-87.84,-34.16,53.68,63.44,-73.2,9.76,87.84,-58.56,-268.4,-268.4,-209.84,-141.52
-92.72,-14.64,78.08,53.68,-87.84,29.28,73.2,-68.32,-278.16,-283.04,-229.36,-161.04
-78.08,-34.16,43.92,58.56,-63.44,4.88,68.32,-39.04,-244,-268.4,-219.6,-146.4
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,58.56,-4.88,-204.96,-248.88,-209.84,-146.4
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,39.04,-19.52,-204.96,-258.64,-224.48,-165.92
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,-29.28,-209.84,-248.88,-219.6,-161.04
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,48.8,-29.28,-214.72,-248.88,-219.6,-161.04
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,53.68,-19.52,-204.96,-234.24,-219.6,-161.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,-19.52,-209.84,-248.88,-219.6,-170.8
-73.2,-68.32,4.88,73.2,-39.04,-34.16,73.2,-14.64,-214.72,-248.88,-219.6,-170.8
-39.04,-102.48,-63.44,73.2,9.76,-82.96,78.08,-9.76,-219.6,-258.64,-229.36,-165.92
-58.56,-126.88,-68.32,92.72,4.88,-97.6,97.6,4.88,-214.72,-244,-219.6,-161.04
-87.84,-156.16,-68.32,122,-9.76,-112.24,122,24.4,-185.44,-224.48,-204.96,-136.64
-78.08,-156.16,-78.08,117.12,0,-117.12,122,24.4,-165.92,-209.84,-209.84,-136.64
-68.32,-141.52,-73.2,107.36,0,-107.36,107.36,0,-175.68,-229.36,-224.48,-161.04
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,78.08,-14.64,-165.92,-224.48,-224.48,-170.8
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,82.96,-9.76,-136.64,-209.84,-204.96,-146.4
-92.72,-68.32,24.4,82.96,-58.56,-24.4,92.72,-4.88,-141.52,-200.08,-200.08,-141.52
-92.72,-53.68,39.04,73.2,-68.32,-9.76,92.72,-9.76,-175.68,-209.84,-195.2,-141.52
-87.84,-63.44,24.4,78.08,-58.56,-19.52,78.08,-24.4,-209.84,-224.48,-204.96,-146.4
-73.2,-73.2,0,73.2,-39.04,-39.04,73.2,-24.4,-224.48,-229.36,-209.84,-151.28
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,82.96,-9.76,-180.56,-200.08,-180.56,-126.88
-68.32,-122,-53.68,97.6,-9.76,-87.84,73.2,-9.76,-161.04,-200.08,-175.68,-126.88
-53.68,-122,-68.32,87.84,4.88,-97.6,63.44,-4.88,-151.28,-209.84,-190.32,-146.4
-34.16,-97.6,-63.44,68.32,14.64,-82.96,39.04,-9.76,-156.16,-224.48,-204.96,-165.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,0,-131.76,-204.96,-200.08,-165.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,19.52,-107.36,-185.44,-180.56,-156.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,14.64,-112.24,-180.56,-185.44,-161.04
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,68.32,24.4,-107.36,-165.92,-165.92,-151.28
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,82.96,19.52,-112.24,-161.04,-161.04,-141.52
-78.08,-73.2,4.88,78.08,-43.92,-34.16,87.84,-4.88,-126.88,-170.8,-170.8,-146.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,78.08,-24.4,-136.64,-190.32,-180.56,-161.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,92.72,0,-136.64,-175.68,-165.92,-146.4
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,87.84,4.88,-131.76,-180.56,-170.8,-151.28
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,0,-141.52,-195.2,-185.44,-165.92
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-19.52,-146.4,-190.32,-185.44,-175.68
-29.28,-63.44,-34.16,48.8,0,-48.8,58.56,-19.52,-122,-161.04,-161.04,-161.04
-29.28,-122,-92.72,78.08,29.28,-107.36,73.2,-14.64,-87.84,-126.88,-141.52,-141.52
-43.92,-112.24,-68.32,78.08,9.76,-92.72,68.32,-19.52,-92.72,-126.88,-136.64,-146.4
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,63.44,-9.76,-87.84,-126.88,-136.64,-146.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,24.4,-73.2,-136.64,-136.64,-131.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,73.2,48.8,-58.56,-122,-126.88,-126.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,87.84,68.32,-48.8,-107.36,-117.12,-117.12
-68.32,-48.8,19.52,58.56,-43.92,-14.64,82.96,58.56,-34.16,-107.36,-117.12,-126.88
-73.2,-43.92,29.28,58.56,-53.68,-9.76,87.84,48.8,-29.28,-87.84,-102.48,-112.24
-68.32,-43.92,24.4,58.56,-48.8,-9.76,82.96,48.8,-14.64,-68.32,-82.96,-87.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,68.32,53.68,0,-53.68,-78.08,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,48.8,0,-48.8,-82.96,-102.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,39.04,-19.52,-58.56,-92.72,-112.24
-24.4,-117.12,-92.72,73.2,34.16,-107.36,53.68,63.44,-4.88,-34.16,-68.32,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,73.2,9.76,-24.4,-63.44,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,73.2,82.96,24.4,-14.64,-58.56,-73.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,68.32,82.96,19.52,-14.64,-58.56,-82.96
-4.88,-9.76,-4.88,9.76,0,-9.76,63.44,73.2,34.16,-14.64,-73.2,-82.96
-9.76,0,9.76,4.88,-9.76,4.88,53.68,63.44,48.8,0,-73.2,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,73.2,78.08,29.28,-48.8,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,82.96,102.48,53.68,-24.4,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,102.48,122,78.08,-4.88,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,68.32,92.72,117.12,82.96,9.76,-9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,78.08,92.72,107.36,92.72,14.64,-4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,82.96,82.96,107.36,97.6,24.4,-4.88
29.28,-63.44,-92.72,19.52,58.56,-78.08,68.32,87.84,97.6,102.48,19.52,-9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,63.44,97.6,112.24,117.12,14.64,-14.64
14.64,-58.56,-73.2,24.4,43.92,-68.32,92.72,122,165.92,156.16,48.8,14.64
4.88,-68.32,-73.2,34.16,39.04,-73.2,92.72,107.36,180.56,170.8,63.44,24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,92.72,117.12,200.08,195.2,82.96,39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,102.48,190.32,200.08,87.84,43.92
-9.76,9.76,19.52,0,-14.64,14.64,19.52,78.08,190.32,200.08,78.08,34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,82.96,209.84,229.36,117.12,63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,92.72,229.36,253.76,136.64,78.08
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,87.84,234.24,248.88,126.88,73.2
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,122,263.52,268.4,146.4,87.84
0,0,0,0,0,0,-4.88,161.04,287.92,283.04,156.16,87.84
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,165.92,292.8,278.16,151.28,82.96
19.52,-43.92,-63.44,14.64,39.04,-53.68,4.88,156.16,302.56,292.8,170.8,102.48
24.4,-34.16,-58.56,4.88,39.04,-48.8,-9.76,131.76,273.28,278.16,161.04,97.6
48.8,9.76,-39.04,-29.28,43.92,-14.64,-19.52,122,253.76,268.4,165.92,87.84
29.28,34.16,4.88,-29.28,9.76,19.52,-19.52,122,248.88,273.28,156.16,87.84
-4.88,9.76,14.64,0,-9.76,9.76,4.88,122,244,278.16,165.92,92.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,122,253.76,307.44,190.32,117.12
29.28,-48.8,-78.08,9.76,53.68,-63.44,29.28,107.36,248.88,307.44,190.32,122
34.16,-34.16,-68.32,0,48.8,-53.68,24.4,102.48,248.88,302.56,180.56,112.24
39.04,-14.64,-53.68,-9.76,43.92,-34.16,14.64,112.24,248.88,283.04,170.8,97.6
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,97.6,239.12,263.52,151.28,82.96
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,82.96,234.24,253.76,146.4,78.08
0,53.68,53.68,-24.4,-29.28,53.68,-14.64,68.32,214.72,244,131.76,68.32
24.4,39.04,14.64,-29.28,4.88,24.4,-24.4,58.56,214.72,239.12,131.76,73.2
29.28,29.28,0,-29.28,14.64,14.64,-24.4,58.56,209.84,234.24,136.64,82.96
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,58.56,204.96,229.36,131.76,73.2
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,78.08,214.72,229.36,146.4,87.84
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,87.84,219.6,224.48,146.4,87.84
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,92.72,209.84,219.6,141.52,97.6
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,92.72,190.32,190.32,122,82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,87.84,161.04,170.8,97.6,58.56
0,-19.52,-19.52,9.76,9.76,-19.52,0,73.2,156.16,156.16,82.96,39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,73.2,141.52,156.16,87.84,43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,53.68,112.24,126.88,68.32,24.4
-14.64,0,14.64,9.76,-14.64,4.88,29.28,53.68,112.24,117.12,68.32,19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,53.68,78.08,136.64,131.76,82.96,43.92
-39.04,0,39.04,19.52,-39.04,19.52,43.92,63.44,112.24,102.48,68.32,39.04
-4.88,9.76,14.64,0,-9.76,9.76,43.92,48.8,92.72,78.08,48.8,29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,58.56,92.72,78.08,53.68,34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,78.08,92.72,63.44,39.04,34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,97.6,102.48,58.56,24.4,29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,58.56,97.6,97.6,43.92,19.52,29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,68.32,87.84,34.16,14.64,34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,34.16,82.96,29.28,19.52,39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,43.92,9.76,73.2,19.52,14.64,29.28
-29.28,53.68,82.96,-9.76,-58.56,68.32,34.16,4.88,58.56,19.52,9.76,29.28
-29.28,29.28,58.56,0,-43.92,43.92,14.64,29.28,48.8,4.88,0,34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,63.44,53.68,-4.88,0,39.04
-14.64,43.92,58.56,-14.64,-39.04,48.8,19.52,68.32,34.16,-39.04,-29.28,24.4
-29.28,58.56,87.84,-14.64,-58.56,73.2,-4.88,53.68,0,-87.84,-58.56,4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,-19.52,39.04,0,-112.24,-82.96,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,48.8,19.52,-97.6,-68.32,4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,48.8,24.4,-97.6,-68.32,9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,39.04,4.88,-102.48,-78.08,0
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,39.04,9.76,-97.6,-73.2,0
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,53.68,14.64,-82.96,-53.68,14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,48.8,-4.88,-102.48,-68.32,0
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,29.28,-19.52,-117.12,-82.96,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,34.16,29.28,-9.76,-122,-78.08,-4.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,29.28,-4.88,-112.24,-78.08,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,14.64,-14.64,-117.12,-87.84,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,9.76,-29.28,-136.64,-112.24,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,29.28,-19.52,-136.64,-112.24,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,29.28,-43.92,-161.04,-126.88,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,24.4,-43.92,-165.92,-126.88,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,24.4,-43.92,-165.92,-122,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,34.16,-43.92,-165.92,-122,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,34.16,-34.16,-165.92,-122,-58.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,48.8,-19.52,-156.16,-112.24,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,43.92,-34.16,-156.16,-112.24,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,19.52,-53.68,-190.32,-136.64,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,0,-68.32,-200.08,-156.16,-87.84
-24.4,19.52,43.92,4.88,-34.16,29.28,43.92,9.76,-68.32,-195.2,-151.28,-82.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,24.4,-63.44,-180.56,-136.64,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,19.52,-73.2,-185.44,-141.52,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,9.76,-87.84,-190.32,-141.52,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,14.64,-78.08,-180.56,-131.76,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,82.96,34.16,-43.92,-165.92,-117.12,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,78.08,48.8,-63.44,-175.68,-122,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,82.96,58.56,-73.2,-185.44,-136.64,-92.72
-63.44,9.76,73.2,29.28,-68.32,39.04,78.08,58.56,-82.96,-204.96,-146.4,-102.48
-58.56,-9.76,48.8,34.16,-53.68,19.52,68.32,43.92,-78.08,-200.08,-151.28,-102.48
-58.56,-43.92,14.64,53.68,-39.04,-14.64,82.96,24.4,-53.68,-185.44,-141.52,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,87.84,9.76,-43.92,-170.8,-131.76,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,63.44,14.64,-39.04,-170.8,-136.64,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,14.64,-58.56,-185.44,-141.52,-97.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,29.28,-43.92,-185.44,-146.4,-92.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,43.92,-29.28,-180.56,-141.52,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,58.56,-34.16,-190.32,-141.52,-97.6
-48.8,-102.48,-53.68,78.08,0,-78.08,53.68,63.44,-48.8,-195.2,-146.4,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,63.44,53.68,-43.92,-185.44,-131.76,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,53.68,-39.04,-180.56,-131.76,-78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,43.92,-53.68,-195.2,-146.4,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,53.68,-53.68,-190.32,-146.4,-82.96
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,53.68,-53.68,-200.08,-151.28,-102.48
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,53.68,-48.8,-185.44,-136.64,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,97.6,63.44,-29.28,-161.04,-122,-73.2
-48.8,48.8,97.6,0,-73.2,73.2,78.08,29.28,-53.68,-180.56,-141.52,-97.6
-39.04,82.96,122,-19.52,-82.96,102.48,43.92,-9.76,-78.08,-200.08,-161.04,-117.12
-19.52,29.28,48.8,-4.88,-34.16,39.04,34.16,-4.88,-73.2,-195.2,-165.92,-112.24
-4.88,-58.56,-53.68,34.16,24.4,-58.56,48.8,19.52,-43.92,-170.8,-141.52,-97.6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,53.68,24.4,-34.16,-156.16,-126.88,-87.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,39.04,-34.16,-156.16,-126.88,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,9.76,-58.56,-170.8,-146.4,-97.6
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,4.88,-53.68,-170.8,-136.64,-82.96
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,14.64,-48.8,-175.68,-136.64,-73.2
4.88,19.52,14.64,-9.76,-4.88,14.64,29.28,19.52,-53.68,-185.44,-141.52,-82.96
-19.52,43.92,63.44,-9.76,-43.92,53.68,14.64,14.64,-63.44,-195.2,-146.4,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,34.16,-53.68,-185.44,-131.76,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,43.92,-53.68,-161.04,-117.12,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,19.52,-68.32,-165.92,-122,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,-4.88,-92.72,-185.44,-136.64,-78.08
-19.52,14.64,34.16,4.88,-29.28,24.4,53.68,-29.28,-122,-200.08,-146.4,-87.84
-24.4,9.76,34.16,9.76,-29.28,19.52,63.44,-24.4,-112.24,-185.44,-136.64,-82.96
-63.44,9.76,73.2,29.28,-68.32,39.04,87.84,9.76,-87.84,-165.92,-112.24,-63.44
-43.92,0,43.92,24.4,-43.92,19.52,87.84,19.52,-48.8,-151.28,-97.6,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,92.72,29.28,-29.28,-131.76,-87.84,-48.8
-24.4,24.4,48.8,0,-39.04,34.16,92.72,29.28,-34.16,-131.76,-82.96,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,87.84,29.28,-53.68,-136.64,-82.96,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,82.96,63.44,-58.56,-131.76,-78.08,-43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,53.68,92.72,-63.44,-131.76,-73.2,-39.04
14.64,82.96,68.32,-48.8,-29.28,73.2,9.76,48.8,-107.36,-161.04,-102.48,-68.32
14.64,82.96,68.32,-48.8,-29.28,73.2,0,19.52,-112.24,-165.92,-117.12,-68.32
24.4,68.32,43.92,-43.92,-9.76,53.68,14.64,14.64,-82.96,-146.4,-102.48,-58.56
9.76,92.72,82.96,-48.8,-39.04,87.84,14.64,9.76,-63.44,-146.4,-102.48,-68.32
-19.52,126.88,146.4,-53.68,-82.96,136.64,24.4,19.52,-63.44,-141.52,-97.6,-73.2
0,131.76,131.76,-63.44,-68.32,131.76,14.64,14.64,-82.96,-146.4,-102.48,-78.08
4.88,82.96,78.08,-43.92,-39.04,78.08,39.04,39.04,-63.44,-112.24,-73.2,-48.8
19.52,39.04,19.52,-29.28,0,29.28,63.44,63.44,-48.8,-97.6,-58.56,-29.28
9.76,43.92,34.16,-24.4,-14.64,39.04,58.56,58.56,-43.92,-107.36,-63.44,-39.04
9.76,73.2,63.44,-39.04,-29.28,68.32,48.8,43.92,-48.8,-112.24,-73.2,-43.92
9.76,87.84,78.08,-48.8,-34.16,82.96,19.52,4.88,-73.2,-136.64,-87.84,-48.8
-14.64,78.08,92.72,-29.28,-53.68,82.96,14.64,-9.76,-78.08,-136.64,-73.2,-34.16
-19.52,78.08,97.6,-29.28,-58.56,87.84,-4.88,-34.16,-82.96,-131.76,-68.32,-29.28
-14.64,82.96,97.6,-34.16,-58.56,87.84,-9.76,-24.4,-87.84,-126.88,-68.32,-34.16
-14.64,97.6,112.24,-39.04,-63.44,102.48,-9.76,-24.4,-102.48,-136.64,-68.32,-43.92
-14.64,97.6,112.24,-39.04,-63.44,102.48,-14.64,-34.16,-131.76,-151.28,-92.72,-63.44
-24.4,63.44,87.84,-19.52,-58.56,73.2,-4.88,-53.68,-146.4,-161.04,-107.36,-78.08
-9.76,117.12,126.88,-53.68,-68.32,122,-14.64,-87.84,-165.92,-170.8,-117.12,-82.96
0,102.48,102.48,-48.8,-53.68,102.48,-14.64,-82.96,-165.92,-161.04,-102.48,-73.2
4.88,58.56,53.68,-29.28,-24.4,53.68,4.88,-43.92,-131.76,-131.76,-68.32,-48.8
-9.76,34.16,43.92,-9.76,-29.28,39.04,24.4,-9.76,-112.24,-112.24,-53.68,-29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,-34.16,-136.64,-146.4,-92.72,-58.56
29.28,58.56,29.28,-43.92,0,43.92,-39.04,-78.08,-170.8,-180.56,-131.76,-92.72
29.28,82.96,53.68,-53.68,-14.64,68.32,-73.2,-102.48,-185.44,-204.96,-151.28,-112.24
14.64,78.08,63.44,-43.92,-24.4,68.32,-73.2,-117.12,-180.56,-200.08,-151.28,-117.12
19.52,53.68,34.16,-34.16,-9.76,43.92,-48.8,-97.6,-161.04,-180.56,-146.4,-102.48
39.04,9.76,-29.28,-24.4,34.16,-9.76,-39.04,-73.2,-151.28,-170.8,-136.64,-97.6
29.28,-24.4,-53.68,0,39.04,-39.04,-14.64,-43.92,-151.28,-165.92,-136.64,-92.72
29.28,-34.16,-63.44,4.88,43.92,-48.8,14.64,-39.04,-151.28,-156.16,-112.24,-78.08
34.16,-34.16,-68.32,0,48.8,-53.68,9.76,-73.2,-156.16,-170.8,-126.88,-87.84
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,-97.6,-156.16,-175.68,-131.76,-92.72
0,-4.88,-4.88,4.88,0,-4.88,14.64,-97.6,-170.8,-185.44,-146.4,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,-92.72,-180.56,-185.44,-151.28,-102.48
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-48.8,-156.16,-175.68,-136.64,-97.6
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-29.28,-146.4,-156.16,-122,-92.72
0,-53.68,-53.68,29.28,24.4,-53.68,14.64,-29.28,-146.4,-151.28,-107.36,-87.84
