I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,-43.92,-68.32,-73.2,-58.56,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,-39.04,-68.32,-73.2,-63.44,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,-34.16,-68.32,-63.44,-58.56,-63.44
-82.96,-122,-39.04,102.48,-24.4,-82.96,43.92,-24.4,-53.68,-53.68,-48.8,-48.8
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,48.8,-19.52,-53.68,-53.68,-48.8,-48.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,34.16,-34.16,-78.08,-73.2,-63.44,-58.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,-39.04,-73.2,-73.2,-63.44,-63.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,-43.92,-82.96,-82.96,-63.44,-58.56
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,-43.92,-87.84,-92.72,-73.2,-73.2
-82.96,-39.04,43.92,63.44,-63.44,0,24.4,-43.92,-82.96,-87.84,-73.2,-73.2
-82.96,-48.8,34.16,68.32,-58.56,-9.76,29.28,-39.04,-73.2,-78.08,-68.32,-73.2
-68.32,-34.16,34.16,53.68,-53.68,0,29.28,-39.04,-78.08,-82.96,-73.2,-78.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,-43.92,-82.96,-82.96,-78.08,-82.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,34.16,-34.16,-78.08,-78.08,-68.32,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,-29.28,-73.2,-73.2,-63.44,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,-29.28,-73.2,-68.32,-58.56,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,-29.28,-73.2,-73.2,-53.68,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-29.28,-78.08,-78.08,-53.68,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,-24.4,-68.32,-73.2,-48.8,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-14.64,-53.68,-63.44,-39.04,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,-14.64,-53.68,-63.44,-43.92,-53.68
-58.56,-4.88,53.68,34.16,-58.56,24.4,39.04,-14.64,-58.56,-68.32,-48.8,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,0,-43.92,-48.8,-39.04,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,53.68,0,-39.04,-48.8,-34.16,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,-4.88,-43.92,-58.56,-39.04,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,58.56,9.76,-39.04,-43.92,-24.4,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,73.2,19.52,-29.28,-39.04,-19.52,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,68.32,14.64,-34.16,-43.92,-24.4,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,73.2,14.64,-34.16,-43.92,-24.4,-29.28
-63.44,9.76,73.2,29.28,-68.32,39.04,68.32,14.64,-39.04,-48.8,-29.28,-34.16
-58.56,4.88,63.44,29.28,-63.44,34.16,68.32,29.28,-19.52,-34.16,-24.4,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,53.68,19.52,-24.4,-39.04,-39.04,-43.92
4.88,48.8,43.92,-24.4,-19.52,43.92,48.8,29.28,-19.52,-34.16,-34.16,-43.92
0,34.16,34.16,-14.64,-19.52,34.16,48.8,43.92,-4.88,-19.52,-19.52,-24.4
0,19.52,19.52,-9.76,-9.76,19.52,48.8,58.56,4.88,-9.76,-4.88,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,53.68,63.44,4.88,-4.88,0,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,58.56,68.32,14.64,4.88,9.76,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,58.56,4.88,-4.88,4.88,-4.88
19.52,24.4,4.88,-19.52,4.88,14.64,48.8,43.92,-9.76,-19.52,0,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,4.88,-43.92,-48.8,-34.16,-39.04
0,19.52,19.52,-9.76,-9.76,19.52,14.64,-9.76,-48.8,-53.68,-53.68,-48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,-4.88,-43.92,-43.92,-43.92,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,-4.88,-43.92,-53.68,-43.92,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,0,-43.92,-43.92,-43.92,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,-9.76,-53.68,-48.8,-43.92,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-14.64,-63.44,-63.44,-48.8,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,-4.88,-53.68,-48.8,-24.4,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,29.28,-4.88,-53.68,-48.8,-24.4,-29.28
4.88,9.76,4.88,-4.88,0,4.88,34.16,-9.76,-48.8,-43.92,-19.52,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-14.64,-53.68,-43.92,-24.4,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-29.28,-63.44,-58.56,-48.8,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-39.04,-73.2,-68.32,-63.44,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-24.4,-68.32,-58.56,-53.68,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-19.52,-68.32,-63.44,-48.8,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,39.04,-14.64,-68.32,-63.44,-53.68,-53.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,-29.28,-82.96,-78.08,-68.32,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,-34.16,-92.72,-87.84,-63.44,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-29.28,-92.72,-82.96,-58.56,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-43.92,-97.6,-87.84,-73.2,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,14.64,-48.8,-102.48,-97.6,-78.08,-68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,-34.16,-87.84,-87.84,-73.2,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,-34.16,-87.84,-78.08,-68.32,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,29.28,-39.04,-92.72,-82.96,-78.08,-63.44
-87.84,-68.32,19.52,78.08,-53.68,-24.4,24.4,-43.92,-102.48,-92.72,-82.96,-78.08
-87.84,-78.08,9.76,82.96,-48.8,-34.16,29.28,-43.92,-97.6,-87.84,-78.08,-73.2
-78.08,-78.08,0,78.08,-39.04,-39.04,34.16,-43.92,-102.48,-92.72,-73.2,-68.32
-87.84,-87.84,0,87.84,-43.92,-43.92,34.16,-39.04,-97.6,-97.6,-68.32,-68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,-43.92,-102.48,-102.48,-68.32,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,34.16,-43.92,-97.6,-97.6,-68.32,-68.32
-82.96,-48.8,34.16,68.32,-58.56,-9.76,39.04,-43.92,-92.72,-92.72,-63.44,-63.44
-82.96,-68.32,14.64,78.08,-48.8,-29.28,48.8,-29.28,-78.08,-78.08,-58.56,-53.68
-82.96,-73.2,9.76,78.08,-48.8,-34.16,39.04,-43.92,-92.72,-87.84,-68.32,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,29.28,-48.8,-92.72,-92.72,-78.08,-63.44
-92.72,-78.08,14.64,87.84,-53.68,-34.16,34.16,-43.92,-92.72,-92.72,-73.2,-63.44
-97.6,-73.2,24.4,87.84,-63.44,-24.4,34.16,-39.04,-92.72,-87.84,-73.2,-63.44
-78.08,-68.32,9.76,73.2,-43.92,-29.28,34.16,-39.04,-92.72,-82.96,-63.44,-63.44
-78.08,-78.08,0,78.08,-39.04,-39.04,34.16,-39.04,-92.72,-87.84,-63.44,-63.44
-82.96,-63.44,19.52,73.2,-53.68,-24.4,43.92,-34.16,-92.72,-82.96,-63.44,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,39.04,-43.92,-92.72,-82.96,-68.32,-68.32
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,-39.04,-87.84,-82.96,-63.44,-63.44
-82.96,-68.32,14.64,78.08,-48.8,-29.28,48.8,-34.16,-82.96,-82.96,-73.2,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,53.68,-29.28,-87.84,-82.96,-82.96,-78.08
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,63.44,4.88,-73.2,-82.96,-92.72,-82.96
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,92.72,68.32,-53.68,-87.84,-107.36,-102.48
-73.2,-161.04,-87.84,117.12,4.88,-126.88,156.16,185.44,-19.52,-97.6,-136.64,-141.52
-58.56,-170.8,-112.24,117.12,24.4,-141.52,234.24,317.2,39.04,-87.84,-156.16,-170.8
-53.68,-151.28,-97.6,102.48,19.52,-126.88,283.04,409.92,92.72,-73.2,-151.28,-180.56
-53.68,-141.52,-87.84,97.6,14.64,-117.12,331.84,478.24,146.4,-29.28,-112.24,-156.16
-29.28,-87.84,-58.56,58.56,14.64,-73.2,370.88,541.68,253.76,78.08,-39.04,-97.6
-19.52,24.4,43.92,0,-34.16,34.16,385.52,595.36,375.76,200.08,63.44,-24.4
-4.88,141.52,146.4,-68.32,-78.08,141.52,419.68,634.4,512.4,346.48,185.44,58.56
58.56,219.6,161.04,-136.64,-53.68,190.32,419.68,619.76,610,502.64,326.96,170.8
112.24,307.44,195.2,-209.84,-43.92,248.88,317.2,448.96,649.04,639.28,492.88,317.2
175.68,414.8,239.12,-292.8,-34.16,326.96,204.96,239.12,692.96,795.44,658.8,458.72
273.28,551.44,278.16,-409.92,-4.88,414.8,82.96,63.44,761.28,976,854,629.52
390.4,683.2,292.8,-536.8,48.8,488,-112.24,-175.68,814.96,1161.44,1068.72,810.08
527.04,824.72,297.68,-673.44,112.24,561.2,-331.84,-434.32,854,1342,1273.68,985.76
644.16,951.6,307.44,-795.44,165.92,629.52,-536.8,-639.28,941.84,1556.72,1488.4,1180.96
707.6,1068.72,361.12,-888.16,170.8,712.48,-692.96,-780.8,1000.4,1688.48,1629.92,1293.2
746.64,1107.76,361.12,-927.2,190.32,732,-805.2,-873.52,985.76,1683.6,1649.44,1342
736.88,1005.28,268.4,-868.64,234.24,634.4,-902.8,-956.48,844.24,1493.28,1517.68,1273.68
688.08,854,165.92,-771.04,258.64,507.52,-971.12,-1034.56,658.8,1239.52,1307.84,1151.68
624.64,707.6,82.96,-663.68,268.4,395.28,-1019.92,-1127.28,424.56,971.12,1107.76,1044.32
458.72,600.24,141.52,-527.04,156.16,370.88,-990.64,-1224.88,92.72,600.24,834.48,883.28
317.2,512.4,195.2,-414.8,58.56,351.36,-907.68,-1239.52,-180.56,278.16,585.6,722.24
219.6,444.08,224.48,-331.84,-4.88,331.84,-824.72,-1224.88,-424.56,-14.64,366,575.84
136.64,322.08,185.44,-229.36,-24.4,253.76,-727.12,-1180.96,-600.24,-224.48,185.44,429.44
78.08,190.32,112.24,-131.76,-19.52,151.28,-605.12,-1044.32,-590.48,-287.92,63.44,297.68
24.4,53.68,29.28,-39.04,-4.88,39.04,-492.88,-878.4,-522.16,-302.56,-39.04,156.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-390.4,-736.88,-488,-326.96,-131.76,24.4
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-297.68,-614.88,-458.72,-336.72,-190.32,-58.56
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-224.48,-497.76,-405.04,-322.08,-214.72,-102.48
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-165.92,-385.52,-336.72,-283.04,-200.08,-107.36
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-117.12,-297.68,-273.28,-234.24,-170.8,-82.96
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-87.84,-234.24,-234.24,-200.08,-151.28,-82.96
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-53.68,-170.8,-190.32,-170.8,-117.12,-63.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-29.28,-131.76,-165.92,-151.28,-102.48,-53.68
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-9.76,-102.48,-146.4,-136.64,-92.72,-43.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,9.76,-78.08,-122,-122,-87.84,-39.04
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,29.28,-48.8,-97.6,-102.48,-82.96,-39.04
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,39.04,-29.28,-82.96,-87.84,-78.08,-39.04
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,34.16,-34.16,-87.84,-97.6,-92.72,-58.56
-102.48,-92.72,9.76,97.6,-58.56,-43.92,24.4,-39.04,-97.6,-107.36,-102.48,-73.2
-102.48,-92.72,9.76,97.6,-58.56,-43.92,34.16,-29.28,-102.48,-107.36,-102.48,-73.2
-78.08,-78.08,0,78.08,-39.04,-39.04,29.28,-34.16,-107.36,-117.12,-102.48,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,58.56,-4.88,-87.84,-102.48,-82.96,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,68.32,9.76,-82.96,-92.72,-68.32,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,73.2,9.76,-87.84,-107.36,-78.08,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,73.2,4.88,-82.96,-107.36,-87.84,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,68.32,4.88,-87.84,-107.36,-92.72,-63.44
-92.72,-53.68,39.04,73.2,-68.32,-9.76,73.2,4.88,-78.08,-102.48,-92.72,-68.32
-102.48,-58.56,43.92,82.96,-73.2,-9.76,73.2,14.64,-63.44,-92.72,-87.84,-73.2
-122,-87.84,34.16,107.36,-78.08,-29.28,82.96,19.52,-58.56,-82.96,-78.08,-53.68
-117.12,-97.6,19.52,107.36,-68.32,-39.04,82.96,29.28,-58.56,-78.08,-73.2,-48.8
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,82.96,34.16,-53.68,-78.08,-63.44,-43.92
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,92.72,48.8,-43.92,-63.44,-48.8,-34.16
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,102.48,48.8,-48.8,-68.32,-43.92,-14.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,102.48,58.56,-53.68,-73.2,-43.92,-19.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,92.72,48.8,-53.68,-78.08,-58.56,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,92.72,53.68,-48.8,-73.2,-58.56,-39.04
-73.2,-19.52,53.68,48.8,-63.44,14.64,78.08,34.16,-58.56,-82.96,-78.08,-58.56
-92.72,-39.04,53.68,68.32,-73.2,4.88,78.08,34.16,-43.92,-78.08,-82.96,-58.56
-102.48,-48.8,53.68,78.08,-78.08,0,82.96,39.04,-48.8,-78.08,-78.08,-53.68
-107.36,-63.44,43.92,87.84,-78.08,-9.76,82.96,43.92,-48.8,-73.2,-78.08,-48.8
-87.84,-73.2,14.64,82.96,-53.68,-29.28,97.6,63.44,-34.16,-58.56,-53.68,-29.28
-82.96,-68.32,14.64,78.08,-48.8,-29.28,102.48,73.2,-29.28,-53.68,-43.92,-19.52
-82.96,-73.2,9.76,78.08,-48.8,-34.16,102.48,73.2,-34.16,-58.56,-48.8,-19.52
-82.96,-68.32,14.64,78.08,-48.8,-29.28,107.36,73.2,-29.28,-53.68,-43.92,-14.64
-82.96,-43.92,39.04,63.44,-63.44,-4.88,97.6,68.32,-34.16,-63.44,-48.8,-29.28
-82.96,-43.92,39.04,63.44,-63.44,-4.88,102.48,68.32,-34.16,-58.56,-53.68,-34.16
-78.08,-34.16,43.92,58.56,-63.44,4.88,97.6,68.32,-29.28,-58.56,-53.68,-34.16
-107.36,-63.44,43.92,87.84,-78.08,-9.76,97.6,68.32,-24.4,-48.8,-63.44,-34.16
-117.12,-82.96,34.16,102.48,-78.08,-24.4,102.48,78.08,-14.64,-43.92,-53.68,-29.28
-112.24,-92.72,19.52,102.48,-68.32,-39.04,102.48,82.96,-9.76,-34.16,-39.04,-24.4
-87.84,-68.32,19.52,78.08,-53.68,-24.4,73.2,63.44,-34.16,-58.56,-58.56,-43.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,73.2,68.32,-39.04,-53.68,-53.68,-39.04
-82.96,-24.4,58.56,53.68,-73.2,14.64,82.96,78.08,-34.16,-53.68,-48.8,-29.28
-78.08,-29.28,48.8,53.68,-63.44,9.76,92.72,82.96,-29.28,-53.68,-43.92,-24.4
-82.96,-14.64,68.32,48.8,-78.08,24.4,87.84,82.96,-24.4,-58.56,-48.8,-24.4
-97.6,-24.4,73.2,63.44,-87.84,24.4,82.96,78.08,-24.4,-53.68,-53.68,-29.28
-78.08,-29.28,48.8,53.68,-63.44,9.76,82.96,78.08,-19.52,-48.8,-53.68,-24.4
-82.96,-19.52,63.44,53.68,-73.2,19.52,78.08,78.08,-9.76,-43.92,-48.8,-29.28
-102.48,-24.4,78.08,63.44,-92.72,24.4,87.84,92.72,0,-29.28,-39.04,-19.52
-92.72,-39.04,53.68,68.32,-73.2,4.88,97.6,97.6,9.76,-19.52,-19.52,-4.88
-73.2,-43.92,29.28,58.56,-53.68,-9.76,97.6,102.48,9.76,-24.4,-14.64,9.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,92.72,107.36,9.76,-19.52,-14.64,9.76
-63.44,-29.28,34.16,48.8,-48.8,0,87.84,107.36,4.88,-29.28,-9.76,9.76
-68.32,-24.4,43.92,48.8,-58.56,9.76,82.96,97.6,-4.88,-39.04,-24.4,0
-68.32,-24.4,43.92,48.8,-58.56,9.76,73.2,97.6,-4.88,-43.92,-34.16,-14.64
-73.2,-34.16,39.04,53.68,-58.56,0,73.2,97.6,4.88,-34.16,-29.28,-14.64
-73.2,-34.16,39.04,53.68,-58.56,0,73.2,97.6,14.64,-24.4,-34.16,-14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,68.32,97.6,19.52,-14.64,-34.16,-19.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,73.2,97.6,19.52,-14.64,-34.16,-19.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,82.96,117.12,34.16,0,-14.64,0
-53.68,-29.28,24.4,43.92,-39.04,-4.88,78.08,122,34.16,0,-9.76,4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,78.08,117.12,24.4,-4.88,-9.76,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,92.72,131.76,34.16,9.76,4.88,14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,126.88,34.16,0,0,9.76
-43.92,-19.52,24.4,34.16,-34.16,0,82.96,126.88,34.16,0,-9.76,0
-48.8,-24.4,24.4,39.04,-39.04,0,87.84,131.76,48.8,9.76,0,14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,87.84,136.64,53.68,19.52,-4.88,14.64
-73.2,-29.28,43.92,53.68,-58.56,4.88,82.96,136.64,58.56,19.52,-4.88,4.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,87.84,141.52,68.32,24.4,0,14.64
-68.32,-34.16,34.16,53.68,-53.68,0,87.84,146.4,73.2,29.28,9.76,14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,92.72,161.04,78.08,34.16,19.52,29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,156.16,73.2,29.28,24.4,34.16
-19.52,-9.76,9.76,14.64,-14.64,0,73.2,151.28,68.32,19.52,9.76,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,156.16,68.32,24.4,14.64,29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,82.96,165.92,78.08,34.16,19.52,34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,82.96,170.8,92.72,43.92,24.4,34.16
-39.04,0,39.04,19.52,-39.04,19.52,73.2,161.04,92.72,43.92,14.64,24.4
-34.16,0,34.16,19.52,-34.16,14.64,63.44,156.16,92.72,43.92,9.76,14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,68.32,165.92,102.48,53.68,29.28,29.28
-14.64,-4.88,9.76,9.76,-14.64,0,68.32,165.92,102.48,63.44,29.28,34.16
0,-4.88,-4.88,4.88,0,-4.88,68.32,170.8,102.48,63.44,29.28,43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,68.32,180.56,112.24,68.32,48.8,58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,73.2,195.2,122,78.08,58.56,68.32
29.28,9.76,-19.52,-19.52,24.4,-4.88,58.56,190.32,117.12,73.2,48.8,53.68
29.28,24.4,-4.88,-24.4,14.64,9.76,53.68,185.44,122,73.2,48.8,43.92
4.88,43.92,39.04,-24.4,-19.52,39.04,39.04,180.56,117.12,73.2,39.04,34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,39.04,175.68,122,78.08,34.16,34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,180.56,141.52,87.84,39.04,48.8
0,4.88,4.88,0,-4.88,4.88,53.68,195.2,151.28,107.36,58.56,68.32
9.76,19.52,9.76,-14.64,0,14.64,48.8,195.2,151.28,107.36,63.44,73.2
19.52,43.92,24.4,-29.28,-4.88,34.16,39.04,195.2,146.4,102.48,58.56,68.32
29.28,58.56,29.28,-43.92,0,43.92,39.04,200.08,146.4,102.48,73.2,78.08
39.04,48.8,9.76,-43.92,14.64,29.28,48.8,209.84,156.16,107.36,82.96,87.84
48.8,58.56,9.76,-53.68,19.52,34.16,48.8,214.72,161.04,117.12,82.96,92.72
48.8,68.32,19.52,-58.56,14.64,43.92,48.8,219.6,165.92,122,87.84,92.72
29.28,43.92,14.64,-34.16,4.88,29.28,43.92,219.6,170.8,126.88,87.84,92.72
9.76,43.92,34.16,-24.4,-14.64,39.04,29.28,209.84,165.92,126.88,82.96,82.96
9.76,53.68,43.92,-29.28,-19.52,48.8,24.4,209.84,180.56,131.76,78.08,82.96
4.88,53.68,48.8,-29.28,-24.4,48.8,29.28,209.84,180.56,136.64,87.84,82.96
9.76,58.56,48.8,-34.16,-19.52,53.68,24.4,204.96,175.68,131.76,87.84,78.08
39.04,48.8,9.76,-43.92,14.64,29.28,29.28,219.6,185.44,141.52,97.6,87.84
53.68,63.44,9.76,-58.56,19.52,34.16,34.16,224.48,195.2,146.4,102.48,87.84
73.2,102.48,29.28,-87.84,19.52,63.44,19.52,219.6,180.56,131.76,92.72,82.96
92.72,102.48,9.76,-97.6,39.04,53.68,19.52,219.6,185.44,146.4,97.6,97.6
87.84,73.2,-14.64,-78.08,48.8,29.28,29.28,229.36,200.08,161.04,117.12,112.24
78.08,78.08,0,-78.08,39.04,39.04,29.28,229.36,204.96,165.92,122,117.12
78.08,63.44,-14.64,-68.32,43.92,24.4,24.4,229.36,204.96,170.8,122,112.24
82.96,73.2,-9.76,-78.08,43.92,29.28,14.64,214.72,214.72,170.8,117.12,102.48
58.56,58.56,0,-58.56,29.28,29.28,14.64,219.6,214.72,175.68,131.76,117.12
53.68,68.32,14.64,-58.56,19.52,39.04,14.64,229.36,214.72,180.56,136.64,126.88
78.08,78.08,0,-78.08,39.04,39.04,14.64,224.48,214.72,180.56,146.4,131.76
78.08,53.68,-24.4,-63.44,48.8,14.64,14.64,229.36,224.48,190.32,161.04,141.52
87.84,68.32,-19.52,-78.08,53.68,24.4,14.64,234.24,219.6,185.44,161.04,146.4
102.48,87.84,-14.64,-92.72,58.56,34.16,9.76,234.24,224.48,190.32,161.04,146.4
117.12,82.96,-34.16,-97.6,73.2,24.4,4.88,224.48,224.48,190.32,156.16,136.64
126.88,102.48,-24.4,-112.24,73.2,39.04,0,219.6,229.36,195.2,151.28,131.76
97.6,97.6,0,-97.6,48.8,48.8,-4.88,219.6,229.36,195.2,156.16,126.88
87.84,92.72,4.88,-87.84,39.04,48.8,-9.76,214.72,229.36,204.96,146.4,122
97.6,107.36,9.76,-102.48,43.92,58.56,-14.64,209.84,224.48,195.2,151.28,131.76
112.24,107.36,-4.88,-107.36,58.56,48.8,-9.76,224.48,229.36,204.96,161.04,151.28
126.88,102.48,-24.4,-112.24,73.2,39.04,-14.64,224.48,224.48,200.08,161.04,156.16
131.76,92.72,-39.04,-112.24,82.96,24.4,-14.64,224.48,229.36,204.96,175.68,161.04
122,82.96,-39.04,-102.48,78.08,19.52,-4.88,229.36,224.48,204.96,180.56,165.92
131.76,126.88,-4.88,-126.88,68.32,58.56,-14.64,219.6,219.6,200.08,170.8,151.28
146.4,151.28,4.88,-146.4,68.32,78.08,-24.4,204.96,219.6,195.2,165.92,136.64
117.12,141.52,24.4,-126.88,43.92,82.96,-24.4,200.08,224.48,200.08,165.92,136.64
102.48,131.76,29.28,-117.12,34.16,78.08,-14.64,204.96,229.36,209.84,175.68,141.52
107.36,112.24,4.88,-107.36,48.8,58.56,-19.52,200.08,234.24,214.72,170.8,141.52
102.48,97.6,-4.88,-97.6,53.68,43.92,-14.64,204.96,239.12,224.48,175.68,161.04
112.24,102.48,-9.76,-107.36,58.56,43.92,-9.76,219.6,239.12,229.36,185.44,175.68
122,112.24,-9.76,-117.12,63.44,48.8,-9.76,209.84,239.12,229.36,190.32,175.68
131.76,141.52,9.76,-136.64,58.56,73.2,-24.4,200.08,224.48,214.72,180.56,170.8
131.76,126.88,-4.88,-126.88,68.32,58.56,-14.64,195.2,224.48,214.72,190.32,175.68
122,136.64,14.64,-126.88,53.68,73.2,-14.64,200.08,229.36,219.6,185.44,170.8
126.88,122,-4.88,-122,63.44,58.56,-4.88,200.08,234.24,229.36,195.2,180.56
107.36,117.12,9.76,-112.24,48.8,63.44,-14.64,185.44,234.24,219.6,175.68,165.92
87.84,112.24,24.4,-97.6,29.28,68.32,-9.76,180.56,229.36,214.72,165.92,151.28
87.84,87.84,0,-87.84,43.92,43.92,-9.76,180.56,234.24,219.6,165.92,156.16
82.96,92.72,9.76,-87.84,34.16,48.8,-9.76,165.92,229.36,209.84,165.92,151.28
92.72,122,29.28,-107.36,29.28,73.2,-9.76,165.92,219.6,204.96,170.8,146.4
92.72,107.36,14.64,-97.6,39.04,58.56,-9.76,156.16,204.96,200.08,165.92,141.52
92.72,97.6,4.88,-92.72,43.92,48.8,0,161.04,204.96,200.08,165.92,151.28
87.84,68.32,-19.52,-78.08,53.68,24.4,19.52,175.68,209.84,204.96,180.56,156.16
78.08,73.2,-4.88,-73.2,39.04,34.16,14.64,165.92,204.96,195.2,165.92,146.4
87.84,97.6,9.76,-92.72,39.04,53.68,19.52,161.04,200.08,190.32,161.04,141.52
68.32,97.6,29.28,-82.96,19.52,63.44,14.64,151.28,190.32,175.68,141.52,126.88
43.92,87.84,43.92,-63.44,0,63.44,14.64,146.4,180.56,165.92,126.88,107.36
29.28,53.68,24.4,-39.04,0,39.04,24.4,141.52,190.32,165.92,122,112.24
