I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,14.64,29.28,0,-24.4,19.52,112.24,14.64,-92.72,-53.68,-9.76,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,112.24,14.64,-97.6,-58.56,-14.64,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,107.36,14.64,-107.36,-68.32,-29.28,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,112.24,24.4,-107.36,-73.2,-29.28,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,122,19.52,-112.24,-82.96,-43.92,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,117.12,14.64,-107.36,-87.84,-43.92,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,117.12,9.76,-107.36,-87.84,-43.92,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,126.88,4.88,-112.24,-87.84,-48.8,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,112.24,0,-117.12,-92.72,-53.68,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,126.88,4.88,-112.24,-97.6,-63.44,-87.84
-78.08,-63.44,14.64,73.2,-48.8,-24.4,122,0,-117.12,-102.48,-73.2,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,126.88,9.76,-107.36,-97.6,-63.44,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,126.88,9.76,-112.24,-107.36,-68.32,-87.84
-78.08,-73.2,4.88,78.08,-43.92,-34.16,112.24,-4.88,-112.24,-112.24,-73.2,-92.72
-73.2,-73.2,0,73.2,-39.04,-39.04,112.24,-14.64,-112.24,-117.12,-78.08,-102.48
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,117.12,-14.64,-107.36,-112.24,-78.08,-97.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,107.36,-14.64,-102.48,-107.36,-68.32,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,107.36,-14.64,-112.24,-112.24,-73.2,-92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,102.48,-19.52,-117.12,-126.88,-78.08,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,102.48,-14.64,-117.12,-126.88,-82.96,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,112.24,-9.76,-112.24,-122,-78.08,-97.6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,112.24,-9.76,-122,-126.88,-87.84,-107.36
-73.2,-68.32,4.88,73.2,-39.04,-34.16,112.24,-9.76,-122,-122,-87.84,-107.36
-82.96,-68.32,14.64,78.08,-48.8,-29.28,117.12,-9.76,-126.88,-126.88,-87.84,-112.24
-92.72,-78.08,14.64,87.84,-53.68,-34.16,112.24,-14.64,-131.76,-122,-87.84,-107.36
-87.84,-73.2,14.64,82.96,-53.68,-29.28,112.24,-14.64,-136.64,-122,-82.96,-102.48
-73.2,-63.44,9.76,68.32,-43.92,-29.28,112.24,-9.76,-146.4,-117.12,-78.08,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,107.36,-9.76,-141.52,-117.12,-82.96,-92.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,107.36,-9.76,-146.4,-122,-82.96,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,107.36,-4.88,-141.52,-117.12,-82.96,-102.48
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,92.72,-14.64,-146.4,-126.88,-92.72,-112.24
-82.96,-82.96,0,82.96,-43.92,-43.92,78.08,-29.28,-161.04,-136.64,-97.6,-117.12
-48.8,-34.16,14.64,43.92,-34.16,-9.76,97.6,-14.64,-131.76,-117.12,-73.2,-92.72
-39.04,-14.64,24.4,29.28,-34.16,4.88,117.12,4.88,-122,-107.36,-63.44,-87.84
-73.2,-48.8,24.4,63.44,-48.8,-14.64,97.6,-9.76,-141.52,-122,-78.08,-107.36
-102.48,-92.72,9.76,97.6,-58.56,-43.92,82.96,-19.52,-165.92,-136.64,-102.48,-122
-63.44,-58.56,4.88,63.44,-34.16,-29.28,92.72,-9.76,-156.16,-131.76,-92.72,-112.24
-78.08,-68.32,9.76,73.2,-43.92,-29.28,87.84,-14.64,-156.16,-136.64,-97.6,-117.12
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,82.96,-29.28,-161.04,-146.4,-107.36,-122
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,73.2,-34.16,-165.92,-156.16,-117.12,-126.88
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,68.32,-39.04,-165.92,-151.28,-117.12,-131.76
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,82.96,-14.64,-156.16,-131.76,-92.72,-112.24
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,92.72,-4.88,-156.16,-122,-87.84,-107.36
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,78.08,-24.4,-175.68,-146.4,-107.36,-126.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,92.72,-4.88,-165.92,-126.88,-97.6,-117.12
-78.08,-78.08,0,78.08,-39.04,-39.04,87.84,-4.88,-170.8,-131.76,-92.72,-117.12
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,82.96,-9.76,-165.92,-136.64,-102.48,-122
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,73.2,-14.64,-170.8,-131.76,-107.36,-131.76
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,58.56,-29.28,-185.44,-151.28,-122,-146.4
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,68.32,-19.52,-170.8,-136.64,-112.24,-136.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,78.08,0,-156.16,-117.12,-92.72,-112.24
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,63.44,0,-161.04,-136.64,-97.6,-122
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,58.56,-9.76,-175.68,-146.4,-112.24,-136.64
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,63.44,-9.76,-170.8,-151.28,-112.24,-131.76
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,73.2,-4.88,-165.92,-141.52,-112.24,-131.76
-97.6,-92.72,4.88,97.6,-53.68,-43.92,82.96,-4.88,-156.16,-136.64,-112.24,-136.64
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,78.08,-4.88,-156.16,-131.76,-112.24,-136.64
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,68.32,0,-151.28,-122,-112.24,-136.64
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,58.56,-4.88,-161.04,-126.88,-112.24,-136.64
-112.24,-122,-9.76,117.12,-53.68,-68.32,48.8,-9.76,-170.8,-141.52,-126.88,-146.4
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,48.8,-4.88,-165.92,-136.64,-122,-141.52
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,48.8,0,-156.16,-126.88,-117.12,-136.64
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,58.56,4.88,-146.4,-126.88,-117.12,-136.64
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,53.68,4.88,-141.52,-122,-117.12,-141.52
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,63.44,14.64,-131.76,-107.36,-112.24,-131.76
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,73.2,14.64,-131.76,-117.12,-112.24,-136.64
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,63.44,9.76,-136.64,-112.24,-112.24,-136.64
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,58.56,9.76,-141.52,-112.24,-107.36,-131.76
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,53.68,0,-151.28,-122,-117.12,-141.52
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,53.68,4.88,-151.28,-117.12,-117.12,-141.52
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,63.44,19.52,-136.64,-112.24,-107.36,-136.64
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,53.68,14.64,-126.88,-112.24,-107.36,-141.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,63.44,29.28,-112.24,-97.6,-92.72,-131.76
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,63.44,24.4,-112.24,-97.6,-92.72,-131.76
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,58.56,19.52,-117.12,-92.72,-92.72,-131.76
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,48.8,9.76,-126.88,-97.6,-97.6,-131.76
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,53.68,19.52,-122,-92.72,-87.84,-126.88
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,58.56,24.4,-112.24,-97.6,-87.84,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,73.2,39.04,-107.36,-87.84,-82.96,-117.12
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,68.32,39.04,-102.48,-92.72,-87.84,-117.12
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,48.8,24.4,-122,-112.24,-107.36,-141.52
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,43.92,19.52,-122,-107.36,-107.36,-141.52
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,39.04,24.4,-112.24,-102.48,-107.36,-136.64
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,48.8,34.16,-87.84,-87.84,-87.84,-126.88
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,34.16,29.28,-97.6,-97.6,-97.6,-131.76
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,29.28,29.28,-102.48,-92.72,-97.6,-131.76
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,29.28,19.52,-112.24,-102.48,-112.24,-146.4
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,29.28,19.52,-117.12,-107.36,-117.12,-141.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,63.44,48.8,-87.84,-78.08,-82.96,-117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,73.2,53.68,-78.08,-68.32,-78.08,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,58.56,39.04,-92.72,-78.08,-82.96,-117.12
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,53.68,34.16,-102.48,-78.08,-87.84,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,63.44,34.16,-112.24,-78.08,-82.96,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,63.44,39.04,-112.24,-73.2,-73.2,-112.24
-97.6,-122,-24.4,112.24,-39.04,-73.2,53.68,19.52,-122,-87.84,-92.72,-131.76
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,39.04,14.64,-131.76,-97.6,-97.6,-136.64
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,53.68,34.16,-97.6,-73.2,-78.08,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,39.04,-92.72,-63.44,-68.32,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,48.8,-87.84,-58.56,-58.56,-97.6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,34.16,-92.72,-73.2,-73.2,-107.36
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,39.04,29.28,-107.36,-78.08,-78.08,-112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,34.16,-97.6,-73.2,-68.32,-107.36
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,48.8,34.16,-92.72,-73.2,-78.08,-107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,43.92,34.16,-97.6,-82.96,-82.96,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,48.8,34.16,-82.96,-78.08,-78.08,-112.24
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,43.92,29.28,-82.96,-82.96,-82.96,-117.12
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,29.28,24.4,-87.84,-82.96,-82.96,-117.12
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,24.4,-78.08,-73.2,-78.08,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,29.28,24.4,-82.96,-78.08,-73.2,-117.12
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,14.64,14.64,-92.72,-82.96,-82.96,-117.12
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,24.4,24.4,-87.84,-78.08,-78.08,-112.24
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,34.16,-78.08,-73.2,-68.32,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,34.16,-82.96,-73.2,-73.2,-102.48
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,24.4,19.52,-92.72,-87.84,-92.72,-126.88
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,24.4,14.64,-92.72,-87.84,-92.72,-131.76
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,19.52,9.76,-87.84,-87.84,-92.72,-136.64
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,14.64,14.64,-78.08,-78.08,-92.72,-131.76
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,4.88,9.76,-82.96,-82.96,-87.84,-131.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,9.76,9.76,-87.84,-92.72,-92.72,-126.88
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,0,9.76,-92.72,-92.72,-92.72,-131.76
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,19.52,-87.84,-87.84,-82.96,-122
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,29.28,-73.2,-73.2,-78.08,-112.24
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,24.4,-78.08,-73.2,-87.84,-117.12
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,24.4,-78.08,-73.2,-82.96,-112.24
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,34.16,29.28,-68.32,-68.32,-73.2,-107.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,19.52,-73.2,-68.32,-73.2,-112.24
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,29.28,-73.2,-58.56,-68.32,-102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,29.28,-63.44,-63.44,-68.32,-107.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,34.16,-58.56,-58.56,-68.32,-107.36
-78.08,-73.2,4.88,78.08,-43.92,-34.16,43.92,29.28,-68.32,-68.32,-78.08,-117.12
-58.56,-43.92,14.64,53.68,-39.04,-14.64,58.56,43.92,-48.8,-53.68,-63.44,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,43.92,-58.56,-53.68,-68.32,-107.36
-73.2,-53.68,19.52,63.44,-48.8,-19.52,48.8,39.04,-58.56,-58.56,-68.32,-107.36
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,48.8,-43.92,-48.8,-53.68,-92.72
-24.4,0,24.4,14.64,-24.4,9.76,78.08,58.56,-39.04,-43.92,-43.92,-87.84
-43.92,-14.64,29.28,29.28,-39.04,4.88,87.84,68.32,-34.16,-48.8,-48.8,-102.48
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,82.96,-29.28,-39.04,-43.92,-92.72
-68.32,-19.52,48.8,43.92,-58.56,14.64,107.36,82.96,-29.28,-39.04,-43.92,-87.84
-73.2,-39.04,34.16,58.56,-53.68,-4.88,87.84,68.32,-48.8,-53.68,-63.44,-112.24
-73.2,-63.44,9.76,68.32,-43.92,-29.28,78.08,63.44,-58.56,-58.56,-68.32,-117.12
-58.56,-43.92,14.64,53.68,-39.04,-14.64,63.44,73.2,-48.8,-43.92,-58.56,-107.36
-53.68,-29.28,24.4,43.92,-39.04,-4.88,63.44,78.08,-34.16,-39.04,-53.68,-97.6
19.52,29.28,9.76,-24.4,4.88,19.52,73.2,97.6,-19.52,-14.64,-24.4,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,63.44,-48.8,-48.8,-53.68,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,53.68,-43.92,-43.92,-53.68,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,48.8,-48.8,-48.8,-53.68,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,39.04,-48.8,-48.8,-53.68,-92.72
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,53.68,-29.28,-29.28,-43.92,-82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,43.92,-39.04,-34.16,-43.92,-82.96
4.88,4.88,0,-4.88,0,0,-9.76,58.56,-19.52,-19.52,-29.28,-73.2
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,63.44,-19.52,-14.64,-24.4,-68.32
-4.88,9.76,14.64,0,-9.76,9.76,-19.52,58.56,-24.4,-19.52,-29.28,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,53.68,-29.28,-24.4,-39.04,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,43.92,-43.92,-34.16,-48.8,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,-43.92,34.16,-48.8,-34.16,-53.68,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,-34.16,34.16,-43.92,-39.04,-53.68,-92.72
-43.92,-19.52,24.4,34.16,-34.16,0,-34.16,29.28,-43.92,-39.04,-53.68,-92.72
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-43.92,19.52,-53.68,-48.8,-63.44,-97.6
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-43.92,14.64,-73.2,-48.8,-68.32,-102.48
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-39.04,29.28,-63.44,-34.16,-53.68,-87.84
14.64,24.4,9.76,-19.52,0,14.64,-14.64,39.04,-48.8,-24.4,-34.16,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,34.16,-58.56,-29.28,-48.8,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,29.28,-63.44,-34.16,-48.8,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,-34.16,19.52,-73.2,-39.04,-58.56,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-48.8,9.76,-82.96,-48.8,-63.44,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-48.8,4.88,-92.72,-48.8,-63.44,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,-48.8,4.88,-92.72,-43.92,-58.56,-92.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-48.8,4.88,-107.36,-58.56,-68.32,-102.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,14.64,-102.48,-53.68,-58.56,-92.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-24.4,19.52,-97.6,-53.68,-63.44,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-39.04,9.76,-102.48,-68.32,-82.96,-117.12
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-19.52,24.4,-92.72,-58.56,-78.08,-112.24
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-29.28,14.64,-97.6,-63.44,-92.72,-131.76
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-24.4,14.64,-92.72,-63.44,-87.84,-126.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-24.4,14.64,-92.72,-63.44,-87.84,-117.12
-78.08,-78.08,0,78.08,-39.04,-39.04,-39.04,4.88,-112.24,-73.2,-97.6,-126.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-39.04,0,-117.12,-73.2,-97.6,-126.88
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-34.16,9.76,-112.24,-63.44,-87.84,-117.12
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-43.92,0,-122,-73.2,-97.6,-126.88
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-43.92,0,-112.24,-78.08,-97.6,-126.88
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-43.92,4.88,-112.24,-73.2,-92.72,-131.76
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-39.04,4.88,-112.24,-73.2,-102.48,-136.64
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,-58.56,-9.76,-126.88,-87.84,-117.12,-141.52
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-39.04,19.52,-97.6,-53.68,-87.84,-117.12
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-29.28,29.28,-87.84,-53.68,-78.08,-112.24
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-48.8,9.76,-112.24,-73.2,-92.72,-131.76
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-39.04,29.28,-107.36,-73.2,-107.36,-136.64
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-4.88,73.2,-73.2,-63.44,-97.6,-131.76
-112.24,-53.68,58.56,82.96,-87.84,0,29.28,122,-53.68,-53.68,-102.48,-141.52
-151.28,-63.44,87.84,107.36,-122,9.76,78.08,195.2,-19.52,-39.04,-102.48,-156.16
-209.84,-92.72,117.12,151.28,-165.92,9.76,131.76,287.92,29.28,-43.92,-126.88,-185.44
-263.52,-107.36,156.16,185.44,-209.84,24.4,209.84,429.44,102.48,-19.52,-136.64,-214.72
-297.68,-82.96,214.72,190.32,-258.64,63.44,322.08,600.24,200.08,14.64,-141.52,-234.24
-307.44,-58.56,248.88,185.44,-278.16,92.72,409.92,780.8,292.8,43.92,-151.28,-258.64
-292.8,-43.92,248.88,170.8,-273.28,102.48,478.24,941.84,385.52,82.96,-156.16,-283.04
-239.12,-34.16,204.96,136.64,-224.48,82.96,507.52,1063.84,458.72,117.12,-161.04,-302.56
-136.64,9.76,146.4,63.44,-141.52,78.08,502.64,1122.4,531.92,190.32,-122,-283.04
-39.04,34.16,73.2,4.88,-58.56,53.68,492.88,1195.6,614.88,283.04,-63.44,-258.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,448.96,1224.88,688.08,375.76,9.76,-209.84
112.24,151.28,39.04,-131.76,34.16,92.72,380.64,1190.72,766.16,507.52,156.16,-87.84
302.56,331.84,29.28,-317.2,136.64,180.56,312.32,1141.92,873.52,702.72,375.76,117.12
439.2,463.6,24.4,-448.96,204.96,244,190.32,951.6,893.04,858.88,570.96,312.32
595.36,639.28,43.92,-614.88,273.28,341.6,19.52,634.4,858.88,980.88,785.68,536.8
761.28,849.12,87.84,-805.2,336.72,468.48,-209.84,170.8,795.44,1122.4,1063.84,824.72
956.48,1093.12,136.64,-1024.8,409.92,614.88,-483.12,-326.96,751.52,1307.84,1376.16,1146.8
1093.12,1254.16,161.04,-1171.2,463.6,707.6,-692.96,-707.6,756.4,1527.44,1678.72,1434.72
1137.04,1322.48,185.44,-1229.76,473.36,751.52,-785.68,-917.44,819.84,1727.52,1903.2,1639.68
1137.04,1317.6,180.56,-1224.88,478.24,746.64,-790.56,-1015.04,824.72,1820.24,1981.28,1717.76
1063.84,1190.72,126.88,-1127.28,468.48,658.8,-751.52,-1044.32,697.84,1649.44,1849.52,1654.32
922.32,1005.28,82.96,-961.36,419.68,541.68,-722.24,-1083.36,488,1332.24,1586,1483.52
722.24,810.08,87.84,-766.16,317.2,448.96,-668.56,-1083.36,253.76,941.84,1249.28,1254.16
531.92,678.32,146.4,-605.12,190.32,409.92,-561.2,-1039.44,-4.88,478.24,868.64,1019.92
375.76,629.52,253.76,-502.64,58.56,439.2,-492.88,-1024.8,-253.76,14.64,488,771.04
219.6,507.52,287.92,-361.12,-34.16,395.28,-468.48,-995.52,-390.4,-248.88,219.6,556.32
180.56,361.12,180.56,-268.4,0,268.4,-492.88,-961.36,-424.56,-307.44,82.96,390.4
131.76,195.2,63.44,-161.04,34.16,126.88,-536.8,-946.72,-453.84,-341.6,-9.76,258.64
107.36,58.56,-48.8,-82.96,78.08,4.88,-522.16,-873.52,-468.48,-356.24,-87.84,141.52
117.12,-24.4,-141.52,-43.92,126.88,-82.96,-507.52,-761.28,-448.96,-346.48,-141.52,48.8
112.24,-78.08,-190.32,-14.64,151.28,-136.64,-463.6,-644.16,-409.92,-317.2,-146.4,9.76
92.72,-87.84,-180.56,0,136.64,-136.64,-405.04,-517.28,-341.6,-278.16,-136.64,-19.52
78.08,-87.84,-165.92,4.88,122,-126.88,-351.36,-395.28,-263.52,-229.36,-122,-24.4
68.32,-73.2,-141.52,4.88,102.48,-107.36,-283.04,-292.8,-190.32,-175.68,-97.6,-24.4
43.92,-73.2,-117.12,14.64,78.08,-97.6,-229.36,-209.84,-126.88,-141.52,-87.84,-29.28
4.88,-82.96,-87.84,39.04,43.92,-87.84,-190.32,-156.16,-82.96,-117.12,-73.2,-43.92
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-161.04,-102.48,-53.68,-87.84,-78.08,-68.32
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-122,-48.8,-9.76,-58.56,-63.44,-73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-87.84,4.88,24.4,-24.4,-48.8,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-78.08,24.4,29.28,-24.4,-48.8,-73.2
-87.84,-122,-34.16,107.36,-29.28,-78.08,-87.84,19.52,14.64,-48.8,-73.2,-102.48
-87.84,-122,-34.16,107.36,-29.28,-78.08,-78.08,24.4,24.4,-39.04,-73.2,-102.48
-43.92,-87.84,-43.92,68.32,0,-68.32,-58.56,43.92,43.92,-39.04,-63.44,-92.72
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-53.68,48.8,48.8,-39.04,-73.2,-107.36
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-48.8,53.68,53.68,-34.16,-78.08,-107.36
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-58.56,48.8,53.68,-34.16,-78.08,-117.12
-58.56,-117.12,-58.56,87.84,0,-87.84,-63.44,43.92,48.8,-34.16,-73.2,-112.24
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-58.56,48.8,43.92,-34.16,-73.2,-107.36
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-43.92,63.44,48.8,-29.28,-63.44,-97.6
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-43.92,73.2,43.92,-39.04,-68.32,-102.48
-102.48,-141.52,-39.04,122,-34.16,-92.72,-43.92,73.2,39.04,-39.04,-78.08,-102.48
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-43.92,68.32,34.16,-43.92,-87.84,-117.12
-92.72,-146.4,-53.68,122,-19.52,-102.48,-29.28,73.2,53.68,-34.16,-82.96,-117.12
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-24.4,78.08,63.44,-24.4,-73.2,-112.24
-68.32,-122,-53.68,97.6,-9.76,-87.84,-34.16,73.2,63.44,-24.4,-78.08,-122
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-29.28,82.96,73.2,-9.76,-63.44,-102.48
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-48.8,78.08,73.2,-24.4,-73.2,-107.36
-78.08,-122,-43.92,102.48,-19.52,-82.96,-43.92,82.96,68.32,-34.16,-78.08,-117.12
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-39.04,92.72,73.2,-24.4,-73.2,-102.48
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-43.92,82.96,73.2,-29.28,-73.2,-112.24
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-43.92,78.08,87.84,-29.28,-73.2,-112.24
-97.6,-141.52,-43.92,122,-29.28,-92.72,-53.68,68.32,82.96,-29.28,-78.08,-117.12
