I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,34.16,-19.52,-43.92,34.16,4.88,-112.24,712.48,-1054.08,263.52,-385.52,-82.96
78.08,58.56,-19.52,-68.32,48.8,19.52,-107.36,717.36,-1029.68,268.4,-366,-78.08
92.72,68.32,-24.4,-78.08,58.56,19.52,-102.48,736.88,-1000.4,273.28,-341.6,-63.44
107.36,78.08,-29.28,-92.72,68.32,24.4,-102.48,741.76,-980.88,278.16,-326.96,-63.44
82.96,73.2,-9.76,-78.08,43.92,29.28,-107.36,736.88,-961.36,278.16,-312.32,-73.2
48.8,53.68,4.88,-48.8,19.52,29.28,-112.24,746.64,-936.96,283.04,-292.8,-73.2
48.8,53.68,4.88,-48.8,19.52,29.28,-97.6,756.4,-912.56,292.8,-278.16,-68.32
29.28,48.8,19.52,-39.04,4.88,34.16,-92.72,766.16,-878.4,297.68,-263.52,-73.2
29.28,43.92,14.64,-34.16,4.88,29.28,-78.08,775.92,-844.24,312.32,-244,-58.56
43.92,53.68,9.76,-48.8,14.64,29.28,-73.2,775.92,-819.84,312.32,-224.48,-48.8
73.2,87.84,14.64,-78.08,29.28,48.8,-53.68,790.56,-775.92,326.96,-185.44,-29.28
97.6,107.36,9.76,-102.48,43.92,58.56,-34.16,800.32,-741.76,341.6,-156.16,-19.52
107.36,112.24,4.88,-107.36,48.8,58.56,-34.16,800.32,-732,331.84,-136.64,-9.76
112.24,126.88,14.64,-117.12,48.8,68.32,-43.92,800.32,-712.48,331.84,-131.76,-14.64
97.6,117.12,19.52,-107.36,39.04,68.32,-48.8,785.68,-692.96,317.2,-117.12,-24.4
68.32,87.84,19.52,-78.08,24.4,53.68,-53.68,761.28,-683.2,307.44,-112.24,-34.16
58.56,92.72,34.16,-73.2,9.76,63.44,-43.92,756.4,-668.56,297.68,-102.48,-34.16
39.04,78.08,39.04,-58.56,0,58.56,-39.04,746.64,-649.04,297.68,-78.08,-29.28
34.16,68.32,34.16,-48.8,0,48.8,-24.4,751.52,-619.76,302.56,-48.8,-29.28
43.92,78.08,34.16,-58.56,4.88,53.68,-9.76,761.28,-590.48,307.44,-24.4,-9.76
63.44,97.6,34.16,-78.08,14.64,63.44,-4.88,756.4,-575.84,302.56,-4.88,-9.76
73.2,107.36,34.16,-87.84,19.52,68.32,0,746.64,-556.32,302.56,14.64,0
112.24,141.52,29.28,-126.88,39.04,82.96,4.88,732,-536.8,292.8,24.4,4.88
102.48,136.64,34.16,-117.12,34.16,82.96,-4.88,712.48,-531.92,278.16,29.28,-4.88
102.48,136.64,34.16,-117.12,34.16,82.96,-9.76,688.08,-517.28,268.4,34.16,-9.76
63.44,97.6,34.16,-78.08,14.64,63.44,-29.28,653.92,-517.28,244,29.28,-24.4
39.04,68.32,29.28,-53.68,4.88,48.8,-34.16,634.4,-512.4,229.36,34.16,-34.16
43.92,87.84,43.92,-63.44,0,63.44,-19.52,629.52,-488,224.48,53.68,-24.4
24.4,68.32,43.92,-43.92,-9.76,53.68,-24.4,614.88,-478.24,209.84,48.8,-29.28
39.04,78.08,39.04,-58.56,0,58.56,-19.52,605.12,-468.48,214.72,63.44,-19.52
73.2,112.24,39.04,-92.72,14.64,73.2,-9.76,600.24,-439.2,214.72,82.96,-4.88
107.36,141.52,34.16,-122,34.16,87.84,-9.76,580.72,-429.44,209.84,82.96,-9.76
146.4,170.8,24.4,-156.16,58.56,97.6,-4.88,566.08,-414.8,204.96,92.72,4.88
126.88,165.92,39.04,-146.4,43.92,102.48,-24.4,527.04,-419.68,185.44,87.84,-9.76
112.24,141.52,29.28,-126.88,39.04,82.96,-43.92,492.88,-424.56,161.04,73.2,-19.52
92.72,112.24,19.52,-102.48,34.16,63.44,-58.56,468.48,-429.44,131.76,68.32,-24.4
68.32,92.72,24.4,-78.08,19.52,58.56,-68.32,444.08,-429.44,112.24,58.56,-34.16
34.16,68.32,34.16,-48.8,0,48.8,-73.2,429.44,-429.44,97.6,53.68,-39.04
9.76,39.04,29.28,-24.4,-9.76,34.16,-58.56,414.8,-414.8,87.84,53.68,-39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,-48.8,409.92,-395.28,92.72,58.56,-39.04
68.32,102.48,34.16,-82.96,14.64,68.32,-43.92,405.04,-380.64,97.6,73.2,-24.4
78.08,97.6,19.52,-87.84,29.28,58.56,-53.68,380.64,-380.64,73.2,63.44,-29.28
87.84,97.6,9.76,-92.72,39.04,53.68,-58.56,356.24,-380.64,68.32,58.56,-34.16
97.6,107.36,9.76,-102.48,43.92,58.56,-73.2,331.84,-380.64,43.92,58.56,-39.04
78.08,102.48,24.4,-87.84,24.4,63.44,-78.08,312.32,-385.52,24.4,43.92,-48.8
48.8,68.32,19.52,-58.56,14.64,43.92,-87.84,292.8,-385.52,4.88,34.16,-58.56
14.64,29.28,14.64,-19.52,0,19.52,-92.72,273.28,-385.52,-9.76,24.4,-63.44
9.76,19.52,9.76,-14.64,0,14.64,-87.84,263.52,-380.64,-9.76,14.64,-68.32
9.76,14.64,4.88,-9.76,0,9.76,-68.32,273.28,-356.24,0,34.16,-58.56
0,0,0,0,0,0,-78.08,253.76,-356.24,-9.76,24.4,-68.32
34.16,34.16,0,-34.16,14.64,14.64,-68.32,253.76,-336.72,0,29.28,-48.8
58.56,53.68,-4.88,-53.68,29.28,24.4,-58.56,248.88,-317.2,0,34.16,-39.04
48.8,48.8,0,-48.8,24.4,24.4,-68.32,234.24,-322.08,-14.64,24.4,-53.68
63.44,68.32,4.88,-63.44,29.28,34.16,-82.96,214.72,-317.2,-29.28,14.64,-53.68
53.68,53.68,0,-53.68,24.4,24.4,-87.84,200.08,-317.2,-39.04,4.88,-63.44
19.52,14.64,-4.88,-14.64,9.76,4.88,-87.84,185.44,-312.32,-48.8,-4.88,-68.32
9.76,4.88,-4.88,-4.88,4.88,0,-92.72,180.56,-312.32,-43.92,-19.52,-73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,-82.96,175.68,-297.68,-43.92,-14.64,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-73.2,170.8,-283.04,-43.92,-9.76,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-63.44,165.92,-268.4,-34.16,-4.88,-58.56
9.76,9.76,0,-9.76,4.88,4.88,-58.56,165.92,-248.88,-29.28,4.88,-58.56
19.52,14.64,-4.88,-14.64,9.76,4.88,-48.8,170.8,-234.24,-24.4,4.88,-48.8
43.92,29.28,-14.64,-34.16,29.28,4.88,-48.8,161.04,-234.24,-34.16,-4.88,-53.68
48.8,39.04,-9.76,-43.92,29.28,14.64,-68.32,146.4,-234.24,-39.04,-14.64,-48.8
34.16,29.28,-4.88,-29.28,19.52,9.76,-63.44,131.76,-224.48,-39.04,-19.52,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,-68.32,117.12,-224.48,-53.68,-29.28,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-73.2,102.48,-219.6,-53.68,-34.16,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-63.44,92.72,-209.84,-48.8,-29.28,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-48.8,97.6,-195.2,-39.04,-24.4,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,107.36,-170.8,-24.4,-14.64,-39.04
9.76,14.64,4.88,-9.76,0,9.76,-19.52,112.24,-156.16,-14.64,-4.88,-34.16
14.64,14.64,0,-14.64,4.88,4.88,-19.52,102.48,-156.16,-19.52,-14.64,-24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,-19.52,102.48,-146.4,-19.52,-9.76,-29.28
43.92,43.92,0,-43.92,19.52,19.52,-24.4,78.08,-146.4,-24.4,-19.52,-39.04
58.56,58.56,0,-58.56,29.28,29.28,-19.52,78.08,-131.76,-14.64,-9.76,-29.28
24.4,29.28,4.88,-24.4,9.76,14.64,-24.4,63.44,-131.76,-19.52,-14.64,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,48.8,-131.76,-29.28,-29.28,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,53.68,-126.88,-24.4,-29.28,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,48.8,-112.24,-19.52,-24.4,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,58.56,-97.6,-9.76,-14.64,-24.4
4.88,4.88,0,-4.88,0,0,19.52,58.56,-78.08,4.88,0,-14.64
14.64,14.64,0,-14.64,4.88,4.88,19.52,53.68,-78.08,0,-4.88,-9.76
34.16,19.52,-14.64,-24.4,24.4,0,19.52,39.04,-68.32,0,0,-14.64
43.92,24.4,-19.52,-34.16,29.28,0,0,19.52,-73.2,-4.88,-14.64,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,-9.76,4.88,-87.84,-19.52,-19.52,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-14.64,-92.72,-34.16,-34.16,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-24.4,-97.6,-43.92,-39.04,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-14.64,-87.84,-34.16,-34.16,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-9.76,-73.2,-29.28,-24.4,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,4.88,-53.68,-14.64,-9.76,-24.4
4.88,4.88,0,-4.88,0,0,19.52,14.64,-34.16,9.76,9.76,-4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,19.52,4.88,-29.28,9.76,9.76,0
39.04,24.4,-14.64,-29.28,24.4,4.88,14.64,-4.88,-24.4,4.88,4.88,0
53.68,39.04,-14.64,-43.92,34.16,9.76,9.76,-4.88,-19.52,-4.88,9.76,0
48.8,39.04,-9.76,-43.92,29.28,14.64,9.76,0,0,0,4.88,0
19.52,9.76,-9.76,-14.64,14.64,0,4.88,14.64,19.52,14.64,4.88,-4.88
9.76,9.76,0,-9.76,4.88,4.88,4.88,48.8,43.92,39.04,9.76,-4.88
0,4.88,4.88,0,-4.88,4.88,14.64,107.36,102.48,82.96,39.04,9.76
-4.88,9.76,14.64,0,-9.76,9.76,39.04,180.56,146.4,131.76,68.32,29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,43.92,161.04,136.64,136.64,78.08,39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,14.64,24.4,34.16,78.08,53.68,29.28
29.28,68.32,39.04,-48.8,-4.88,53.68,-39.04,-224.48,-126.88,-19.52,4.88,19.52
9.76,63.44,53.68,-34.16,-24.4,58.56,-102.48,-502.64,-336.72,-141.52,-48.8,0
0,58.56,58.56,-29.28,-29.28,58.56,-204.96,-824.72,-585.6,-297.68,-136.64,-43.92
9.76,78.08,68.32,-43.92,-29.28,73.2,-283.04,-1137.04,-814.96,-429.44,-195.2,-48.8
9.76,92.72,82.96,-48.8,-39.04,87.84,-322.08,-1381.04,-1029.68,-556.32,-253.76,-58.56
9.76,112.24,102.48,-58.56,-48.8,107.36,-361.12,-1600.64,-1229.76,-678.32,-312.32,-73.2
-43.92,87.84,131.76,-19.52,-87.84,107.36,-434.32,-1854.4,-1459.12,-834.48,-395.28,-97.6
-92.72,34.16,126.88,29.28,-112.24,78.08,-512.4,-2054.48,-1673.84,-1015.04,-497.76,-136.64
-97.6,-4.88,92.72,53.68,-97.6,43.92,-561.2,-2166.72,-1825.12,-1166.32,-605.12,-180.56
-82.96,-39.04,43.92,63.44,-63.44,0,-590.48,-2156.96,-1873.92,-1259.04,-688.08,-219.6
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-590.48,-2044.72,-1834.88,-1278.56,-732,-253.76
-63.44,-200.08,-136.64,131.76,34.16,-170.8,-605.12,-1898.32,-1747.04,-1268.8,-771.04,-292.8
-58.56,-287.92,-229.36,175.68,82.96,-258.64,-629.52,-1732.4,-1629.92,-1215.12,-785.68,-331.84
-48.8,-326.96,-278.16,190.32,112.24,-302.56,-639.28,-1566.48,-1483.52,-1127.28,-761.28,-336.72
-58.56,-361.12,-302.56,209.84,122,-331.84,-639.28,-1385.92,-1322.48,-1024.8,-717.36,-326.96
-58.56,-361.12,-302.56,209.84,122,-331.84,-634.4,-1200.48,-1156.56,-897.92,-663.68,-317.2
-48.8,-326.96,-278.16,190.32,112.24,-302.56,-605.12,-985.76,-956.48,-756.4,-566.08,-268.4
-39.04,-287.92,-248.88,165.92,102.48,-268.4,-531.92,-771.04,-751.52,-614.88,-473.36,-219.6
-9.76,-219.6,-209.84,117.12,97.6,-214.72,-444.08,-566.08,-575.84,-468.48,-375.76,-165.92
29.28,-112.24,-141.52,43.92,82.96,-126.88,-366,-375.76,-419.68,-331.84,-283.04,-112.24
48.8,-53.68,-102.48,4.88,73.2,-78.08,-287.92,-234.24,-287.92,-229.36,-209.84,-73.2
73.2,0,-73.2,-34.16,73.2,-39.04,-239.12,-151.28,-214.72,-165.92,-165.92,-53.68
73.2,34.16,-39.04,-53.68,53.68,-4.88,-195.2,-78.08,-151.28,-117.12,-141.52,-29.28
63.44,48.8,-14.64,-53.68,39.04,14.64,-161.04,-39.04,-117.12,-92.72,-126.88,-19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,-141.52,-4.88,-82.96,-68.32,-112.24,-19.52
19.52,19.52,0,-19.52,9.76,9.76,-126.88,19.52,-63.44,-63.44,-112.24,-24.4
9.76,14.64,4.88,-9.76,0,9.76,-102.48,43.92,-43.92,-39.04,-102.48,-19.52
4.88,9.76,4.88,-4.88,0,4.88,-87.84,58.56,-24.4,-19.52,-92.72,-19.52
9.76,14.64,4.88,-9.76,0,9.76,-73.2,78.08,-14.64,0,-78.08,-9.76
39.04,43.92,4.88,-39.04,14.64,24.4,-58.56,82.96,-4.88,14.64,-68.32,0
48.8,53.68,4.88,-48.8,19.52,29.28,-53.68,87.84,-4.88,9.76,-58.56,0
39.04,58.56,19.52,-48.8,9.76,39.04,-58.56,87.84,0,14.64,-63.44,0
48.8,63.44,14.64,-53.68,14.64,39.04,-63.44,78.08,-4.88,9.76,-68.32,0
43.92,43.92,0,-43.92,19.52,19.52,-78.08,73.2,-9.76,0,-82.96,-19.52
19.52,19.52,0,-19.52,9.76,9.76,-78.08,73.2,-9.76,0,-87.84,-24.4
-4.88,0,4.88,4.88,-4.88,0,-82.96,68.32,-14.64,-4.88,-97.6,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,-78.08,78.08,-4.88,9.76,-92.72,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-63.44,82.96,0,24.4,-78.08,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,-39.04,92.72,9.76,29.28,-63.44,-19.52
43.92,58.56,14.64,-48.8,14.64,34.16,-24.4,102.48,24.4,48.8,-48.8,-4.88
48.8,63.44,14.64,-53.68,14.64,39.04,-24.4,107.36,29.28,48.8,-48.8,0
73.2,82.96,9.76,-78.08,29.28,43.92,-24.4,107.36,34.16,48.8,-39.04,0
92.72,102.48,9.76,-97.6,39.04,53.68,-29.28,102.48,39.04,48.8,-34.16,4.88
73.2,92.72,19.52,-82.96,24.4,53.68,-39.04,97.6,39.04,48.8,-39.04,-4.88
24.4,43.92,19.52,-34.16,0,29.28,-48.8,87.84,34.16,39.04,-39.04,-19.52
24.4,48.8,24.4,-34.16,0,34.16,-34.16,87.84,39.04,53.68,-29.28,-14.64
0,34.16,34.16,-14.64,-19.52,34.16,-39.04,82.96,29.28,48.8,-34.16,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,-29.28,97.6,43.92,58.56,-24.4,-14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,-14.64,107.36,53.68,68.32,-19.52,-4.88
48.8,63.44,14.64,-53.68,14.64,39.04,-14.64,122,73.2,73.2,-9.76,0
58.56,73.2,14.64,-63.44,19.52,43.92,4.88,141.52,87.84,82.96,0,4.88
63.44,68.32,4.88,-63.44,29.28,34.16,4.88,151.28,97.6,82.96,4.88,14.64
63.44,73.2,9.76,-68.32,24.4,39.04,-9.76,151.28,87.84,78.08,0,0
53.68,68.32,14.64,-58.56,19.52,39.04,-19.52,151.28,87.84,82.96,0,-4.88
24.4,34.16,9.76,-29.28,4.88,19.52,-29.28,151.28,87.84,78.08,0,-9.76
14.64,24.4,9.76,-19.52,0,14.64,-29.28,156.16,82.96,73.2,-4.88,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,-24.4,170.8,97.6,78.08,9.76,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,185.44,107.36,87.84,9.76,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,209.84,131.76,112.24,29.28,4.88
19.52,48.8,29.28,-34.16,-4.88,39.04,4.88,224.48,156.16,126.88,43.92,19.52
34.16,63.44,29.28,-48.8,0,43.92,9.76,229.36,165.92,131.76,43.92,24.4
58.56,82.96,24.4,-68.32,14.64,53.68,9.76,234.24,170.8,141.52,58.56,24.4
63.44,92.72,29.28,-78.08,14.64,58.56,9.76,234.24,170.8,141.52,53.68,24.4
53.68,78.08,24.4,-63.44,14.64,48.8,4.88,239.12,165.92,136.64,43.92,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,0,234.24,170.8,136.64,43.92,9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,4.88,244,185.44,146.4,43.92,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,253.76,190.32,151.28,43.92,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,287.92,224.48,175.68,58.56,14.64
0,34.16,34.16,-14.64,-19.52,34.16,43.92,317.2,253.76,195.2,82.96,34.16
43.92,78.08,34.16,-58.56,4.88,53.68,53.68,341.6,273.28,214.72,102.48,39.04
58.56,97.6,39.04,-78.08,9.76,68.32,63.44,361.12,297.68,229.36,122,53.68
82.96,122,39.04,-102.48,19.52,78.08,73.2,380.64,317.2,239.12,126.88,58.56
73.2,117.12,43.92,-92.72,14.64,78.08,68.32,375.76,307.44,224.48,122,48.8
43.92,87.84,43.92,-63.44,0,63.44,63.44,375.76,307.44,224.48,107.36,39.04
24.4,73.2,48.8,-48.8,-14.64,58.56,68.32,400.16,322.08,224.48,107.36,39.04
43.92,92.72,48.8,-68.32,-4.88,68.32,87.84,434.32,361.12,253.76,126.88,48.8
24.4,92.72,68.32,-58.56,-24.4,78.08,97.6,453.84,380.64,268.4,141.52,53.68
14.64,82.96,68.32,-48.8,-29.28,73.2,117.12,492.88,400.16,292.8,151.28,58.56
9.76,87.84,78.08,-48.8,-34.16,82.96,131.76,517.28,424.56,322.08,165.92,68.32
39.04,122,82.96,-78.08,-24.4,102.48,146.4,531.92,444.08,336.72,180.56,82.96
53.68,131.76,78.08,-92.72,-14.64,102.48,156.16,546.56,453.84,341.6,190.32,92.72
73.2,151.28,78.08,-112.24,-4.88,112.24,151.28,546.56,453.84,341.6,190.32,92.72
87.84,170.8,82.96,-126.88,0,126.88,146.4,551.44,448.96,341.6,185.44,87.84
68.32,151.28,82.96,-107.36,-9.76,117.12,136.64,541.68,444.08,331.84,175.68,78.08
24.4,107.36,82.96,-63.44,-29.28,92.72,117.12,527.04,434.32,317.2,156.16,63.44
14.64,107.36,92.72,-58.56,-39.04,97.6,122,531.92,439.2,317.2,161.04,63.44
9.76,102.48,92.72,-53.68,-43.92,97.6,122,531.92,439.2,322.08,165.92,63.44
4.88,102.48,97.6,-53.68,-48.8,97.6,141.52,546.56,439.2,336.72,175.68,73.2
4.88,102.48,97.6,-53.68,-48.8,97.6,146.4,546.56,434.32,331.84,180.56,73.2
19.52,117.12,97.6,-68.32,-39.04,107.36,146.4,536.8,429.44,331.84,185.44,82.96
34.16,131.76,97.6,-82.96,-34.16,112.24,146.4,531.92,424.56,326.96,195.2,87.84
43.92,141.52,97.6,-92.72,-29.28,117.12,131.76,517.28,405.04,312.32,180.56,82.96
53.68,151.28,97.6,-102.48,-24.4,122,117.12,497.76,390.4,297.68,170.8,82.96
53.68,151.28,97.6,-102.48,-24.4,122,97.6,473.36,366,283.04,156.16,73.2
19.52,112.24,92.72,-63.44,-39.04,102.48,87.84,444.08,336.72,273.28,151.28,58.56
9.76,107.36,97.6,-58.56,-43.92,102.48,73.2,419.68,317.2,263.52,141.52,53.68
0,102.48,102.48,-48.8,-53.68,102.48,68.32,405.04,302.56,248.88,141.52,58.56
-14.64,82.96,97.6,-34.16,-58.56,87.84,73.2,400.16,287.92,244,141.52,63.44
0,87.84,87.84,-43.92,-43.92,87.84,68.32,385.52,273.28,234.24,131.76,58.56
24.4,112.24,87.84,-68.32,-34.16,97.6,63.44,375.76,268.4,234.24,131.76,63.44
34.16,122,87.84,-78.08,-29.28,102.48,58.56,356.24,248.88,224.48,136.64,68.32
53.68,131.76,78.08,-92.72,-14.64,102.48,43.92,331.84,234.24,209.84,126.88,68.32
63.44,141.52,78.08,-102.48,-9.76,107.36,9.76,292.8,195.2,185.44,102.48,53.68
48.8,122,73.2,-82.96,-14.64,97.6,0,273.28,170.8,175.68,97.6,53.68
14.64,87.84,73.2,-48.8,-29.28,78.08,-19.52,224.48,126.88,141.52,68.32,34.16
-4.88,73.2,78.08,-34.16,-43.92,73.2,-34.16,195.2,97.6,112.24,48.8,24.4
-4.88,53.68,58.56,-24.4,-34.16,53.68,-43.92,175.68,73.2,97.6,39.04,19.52
-14.64,39.04,53.68,-9.76,-34.16,43.92,-53.68,161.04,58.56,92.72,34.16,24.4
-4.88,43.92,48.8,-19.52,-29.28,43.92,-53.68,151.28,43.92,82.96,29.28,19.52
24.4,68.32,43.92,-43.92,-9.76,53.68,-63.44,136.64,39.04,78.08,24.4,19.52
34.16,63.44,29.28,-48.8,0,43.92,-73.2,122,24.4,68.32,19.52,24.4
48.8,73.2,24.4,-58.56,9.76,48.8,-82.96,97.6,4.88,53.68,9.76,14.64
58.56,82.96,24.4,-68.32,14.64,53.68,-102.48,63.44,-24.4,34.16,-9.76,4.88
34.16,58.56,24.4,-43.92,4.88,39.04,-117.12,39.04,-48.8,9.76,-24.4,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,-141.52,24.4,-68.32,-9.76,-43.92,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,-136.64,4.88,-82.96,-14.64,-48.8,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,-141.52,-4.88,-92.72,-24.4,-58.56,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-141.52,-4.88,-92.72,-24.4,-58.56,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-136.64,4.88,-87.84,-14.64,-53.68,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,-136.64,0,-87.84,-19.52,-58.56,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-136.64,-9.76,-97.6,-24.4,-63.44,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-146.4,-24.4,-112.24,-39.04,-68.32,-29.28
0,19.52,19.52,-9.76,-9.76,19.52,-151.28,-34.16,-122,-43.92,-78.08,-29.28
0,4.88,4.88,0,-4.88,4.88,-170.8,-53.68,-136.64,-53.68,-87.84,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-175.68,-48.8,-141.52,-63.44,-97.6,-48.8
34.16,39.04,4.88,-34.16,14.64,19.52,-156.16,-34.16,-117.12,-43.92,-82.96,-39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,-146.4,-24.4,-112.24,-39.04,-78.08,-29.28
4.88,4.88,0,-4.88,0,0,-136.64,-19.52,-107.36,-34.16,-78.08,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-136.64,-24.4,-107.36,-34.16,-78.08,-29.28
9.76,14.64,4.88,-9.76,0,9.76,-131.76,-19.52,-102.48,-24.4,-68.32,-24.4
43.92,39.04,-4.88,-39.04,24.4,14.64,-122,-14.64,-97.6,-24.4,-58.56,-14.64
48.8,43.92,-4.88,-43.92,24.4,19.52,-131.76,-24.4,-102.48,-29.28,-63.44,-19.52
48.8,39.04,-9.76,-43.92,29.28,14.64,-151.28,-34.16,-117.12,-43.92,-78.08,-34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,-156.16,-34.16,-117.12,-48.8,-87.84,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-165.92,-39.04,-122,-58.56,-97.6,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,-161.04,-39.04,-117.12,-53.68,-97.6,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-161.04,-39.04,-117.12,-48.8,-97.6,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,-146.4,-34.16,-112.24,-48.8,-87.84,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-126.88,-19.52,-97.6,-29.28,-68.32,-29.28
4.88,0,-4.88,0,4.88,-4.88,-122,-9.76,-87.84,-24.4,-68.32,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,-122,-9.76,-87.84,-24.4,-68.32,-29.28
29.28,14.64,-14.64,-19.52,19.52,0,-126.88,-9.76,-82.96,-34.16,-68.32,-24.4
53.68,39.04,-14.64,-43.92,34.16,9.76,-126.88,0,-73.2,-29.28,-68.32,-19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,-136.64,-14.64,-82.96,-43.92,-82.96,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-141.52,-14.64,-82.96,-43.92,-82.96,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,-141.52,-19.52,-82.96,-43.92,-78.08,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-136.64,-9.76,-78.08,-39.04,-73.2,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-126.88,-4.88,-73.2,-39.04,-68.32,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-122,-4.88,-68.32,-34.16,-68.32,-39.04
0,0,0,0,0,0,-107.36,0,-53.68,-29.28,-63.44,-34.16
29.28,29.28,0,-29.28,14.64,14.64,-107.36,19.52,-34.16,-19.52,-53.68,-19.52
43.92,43.92,0,-43.92,19.52,19.52,-107.36,24.4,-34.16,-14.64,-48.8,-19.52
63.44,58.56,-4.88,-58.56,34.16,24.4,-117.12,9.76,-34.16,-24.4,-48.8,-19.52
43.92,39.04,-4.88,-39.04,24.4,14.64,-131.76,0,-43.92,-34.16,-53.68,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,-136.64,-9.76,-58.56,-39.04,-58.56,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-136.64,-14.64,-53.68,-43.92,-63.44,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-136.64,-14.64,-53.68,-43.92,-63.44,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-112.24,4.88,-29.28,-34.16,-43.92,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-117.12,14.64,-29.28,-29.28,-43.92,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-102.48,14.64,-14.64,-24.4,-34.16,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-97.6,24.4,-9.76,-14.64,-29.28,-14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,-92.72,29.28,-4.88,-24.4,-24.4,-14.64
53.68,43.92,-9.76,-48.8,29.28,14.64,-92.72,19.52,-9.76,-19.52,-19.52,-14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,-107.36,4.88,-24.4,-39.04,-43.92,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-107.36,-4.88,-34.16,-48.8,-53.68,-34.16
