I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,156.16,180.56,-63.44,-102.48,165.92,-463.6,-712.48,-351.36,-175.68,-34.16,82.96
-39.04,68.32,107.36,-14.64,-73.2,87.84,-463.6,-678.32,-366,-214.72,-82.96,19.52
-24.4,29.28,53.68,0,-39.04,39.04,-419.68,-595.36,-346.48,-219.6,-92.72,4.88
4.88,4.88,0,-4.88,0,0,-366,-512.4,-302.56,-195.2,-92.72,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,-273.28,-375.76,-200.08,-126.88,-53.68,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,-200.08,-263.52,-122,-73.2,-29.28,24.4
34.16,53.68,19.52,-43.92,4.88,34.16,-131.76,-175.68,-58.56,-34.16,-9.76,24.4
-14.64,58.56,73.2,-19.52,-43.92,63.44,-53.68,-97.6,4.88,19.52,29.28,58.56
-63.44,58.56,122,4.88,-92.72,87.84,-14.64,-53.68,29.28,48.8,53.68,78.08
-58.56,43.92,102.48,9.76,-82.96,73.2,-14.64,-58.56,9.76,29.28,34.16,53.68
-63.44,53.68,117.12,4.88,-92.72,82.96,-19.52,-58.56,9.76,19.52,24.4,53.68
-73.2,63.44,136.64,4.88,-107.36,97.6,-9.76,-48.8,14.64,14.64,24.4,58.56
-63.44,43.92,107.36,9.76,-87.84,73.2,-9.76,-34.16,9.76,9.76,24.4,58.56
-19.52,58.56,78.08,-19.52,-48.8,68.32,-9.76,-34.16,9.76,0,19.52,53.68
14.64,63.44,48.8,-39.04,-19.52,53.68,-9.76,-39.04,9.76,-4.88,9.76,34.16
-4.88,58.56,63.44,-24.4,-34.16,58.56,-14.64,-43.92,0,-14.64,-9.76,9.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,-9.76,-53.68,-14.64,-19.52,-9.76,19.52
-19.52,19.52,39.04,0,-29.28,29.28,-14.64,-63.44,-34.16,-34.16,-34.16,-4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-19.52,-87.84,-43.92,-43.92,-43.92,-24.4
39.04,73.2,34.16,-53.68,0,53.68,-4.88,-63.44,-34.16,-39.04,-43.92,-14.64
9.76,53.68,43.92,-29.28,-19.52,48.8,19.52,-48.8,-29.28,-39.04,-43.92,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,-48.8,-39.04,-43.92,-43.92,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,9.76,-39.04,-29.28,-29.28,-29.28,4.88
-43.92,19.52,63.44,14.64,-53.68,39.04,14.64,-14.64,-14.64,-14.64,-9.76,14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,9.76,-19.52,-9.76,-24.4,-9.76,19.52
-43.92,19.52,63.44,14.64,-53.68,39.04,14.64,-14.64,-4.88,-9.76,0,29.28
4.88,34.16,29.28,-19.52,-14.64,29.28,14.64,-24.4,-4.88,-14.64,-4.88,29.28
0,29.28,29.28,-14.64,-14.64,29.28,9.76,-29.28,-14.64,-19.52,-9.76,24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,-29.28,-4.88,-19.52,-24.4,9.76
-24.4,24.4,48.8,0,-39.04,34.16,29.28,-24.4,-14.64,-29.28,-34.16,-4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,29.28,-29.28,-14.64,-39.04,-29.28,0
-29.28,24.4,53.68,4.88,-43.92,39.04,19.52,-19.52,-14.64,-29.28,-29.28,-9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,9.76,-29.28,-24.4,-43.92,-39.04,-19.52
-78.08,-43.92,34.16,63.44,-58.56,-4.88,0,-34.16,-34.16,-48.8,-43.92,-9.76
-4.88,0,4.88,4.88,-4.88,0,9.76,-39.04,-39.04,-53.68,-34.16,-14.64
117.12,82.96,-34.16,-97.6,73.2,24.4,19.52,-34.16,-34.16,-39.04,-24.4,0
107.36,68.32,-39.04,-87.84,73.2,14.64,4.88,-43.92,-34.16,-43.92,-29.28,-9.76
19.52,53.68,34.16,-34.16,-9.76,43.92,19.52,-24.4,-14.64,-19.52,-9.76,0
-48.8,34.16,82.96,9.76,-68.32,58.56,34.16,-24.4,-9.76,-9.76,0,14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,9.76,-53.68,-34.16,-39.04,-29.28,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-58.56,-43.92,-48.8,-29.28,4.88
0,24.4,24.4,-9.76,-14.64,24.4,19.52,-39.04,-29.28,-39.04,-19.52,19.52
34.16,82.96,48.8,-58.56,-9.76,63.44,48.8,-9.76,4.88,-4.88,4.88,39.04
43.92,58.56,14.64,-48.8,14.64,34.16,24.4,-14.64,-9.76,-24.4,-19.52,19.52
19.52,58.56,39.04,-39.04,-9.76,48.8,43.92,4.88,9.76,-9.76,-4.88,19.52
-53.68,53.68,107.36,0,-82.96,78.08,53.68,19.52,19.52,0,0,14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,34.16,-9.76,-4.88,-34.16,-39.04,-19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,29.28,-14.64,-9.76,-29.28,-39.04,-19.52
-48.8,29.28,78.08,9.76,-63.44,53.68,48.8,-9.76,0,-19.52,-29.28,-14.64
-48.8,34.16,82.96,9.76,-68.32,58.56,43.92,-9.76,-9.76,-29.28,-29.28,-19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,39.04,-14.64,-14.64,-39.04,-43.92,-29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,34.16,-19.52,-19.52,-39.04,-53.68,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,-14.64,-19.52,-43.92,-48.8,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,0,-4.88,-29.28,-34.16,0
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,9.76,4.88,-24.4,-39.04,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,4.88,4.88,-29.28,-39.04,-9.76
9.76,19.52,9.76,-14.64,0,14.64,34.16,0,0,-34.16,-43.92,-19.52
19.52,29.28,9.76,-24.4,4.88,19.52,34.16,-4.88,-4.88,-34.16,-34.16,-29.28
43.92,24.4,-19.52,-34.16,29.28,0,39.04,-9.76,0,-24.4,-24.4,-19.52
19.52,19.52,0,-19.52,9.76,9.76,39.04,-4.88,-4.88,-24.4,-14.64,-19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,43.92,0,0,-24.4,-19.52,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,39.04,0,-4.88,-34.16,-29.28,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,0,0,-24.4,-24.4,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,63.44,34.16,29.28,-4.88,-4.88,4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,73.2,39.04,39.04,4.88,-4.88,4.88
-29.28,0,29.28,14.64,-29.28,14.64,58.56,43.92,34.16,0,-9.76,14.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,78.08,58.56,48.8,14.64,4.88,34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,39.04,29.28,0,-4.88,29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,63.44,29.28,19.52,-9.76,-14.64,19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,39.04,14.64,-14.64,-24.4,19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,82.96,53.68,34.16,4.88,-9.76,4.88
-63.44,14.64,78.08,24.4,-73.2,43.92,82.96,53.68,29.28,-4.88,-9.76,9.76
-73.2,-14.64,58.56,43.92,-68.32,19.52,82.96,43.92,19.52,-14.64,-24.4,-14.64
-63.44,-14.64,48.8,39.04,-58.56,14.64,87.84,58.56,29.28,-9.76,-24.4,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,102.48,73.2,48.8,0,-9.76,-4.88
-82.96,-24.4,58.56,53.68,-73.2,14.64,87.84,68.32,43.92,4.88,-9.76,-4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,68.32,53.68,24.4,-9.76,-19.52,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,68.32,48.8,24.4,-9.76,-9.76,4.88
-58.56,0,58.56,29.28,-58.56,29.28,82.96,53.68,34.16,9.76,9.76,19.52
-68.32,-4.88,63.44,39.04,-68.32,29.28,82.96,58.56,19.52,-4.88,0,9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,73.2,39.04,0,-29.28,-29.28,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,43.92,4.88,-34.16,-34.16,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,82.96,53.68,9.76,-29.28,-29.28,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,87.84,68.32,24.4,-19.52,-24.4,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,68.32,24.4,-19.52,-29.28,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,43.92,0,-39.04,-43.92,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,68.32,39.04,-4.88,-53.68,-63.44,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,43.92,0,-43.92,-58.56,-48.8
0,0,0,0,0,0,87.84,39.04,-4.88,-43.92,-58.56,-43.92
-29.28,9.76,39.04,9.76,-34.16,24.4,97.6,63.44,9.76,-24.4,-43.92,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,97.6,58.56,4.88,-39.04,-53.68,-39.04
-82.96,-29.28,53.68,58.56,-68.32,9.76,112.24,73.2,14.64,-29.28,-39.04,-39.04
-58.56,-4.88,53.68,34.16,-58.56,24.4,122,82.96,24.4,-19.52,-29.28,-34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,122,92.72,34.16,-19.52,-29.28,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,136.64,107.36,43.92,-14.64,-19.52,-19.52
-63.44,0,63.44,34.16,-63.44,29.28,136.64,112.24,43.92,-9.76,-19.52,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,117.12,97.6,29.28,-24.4,-43.92,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,97.6,92.72,19.52,-29.28,-58.56,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,117.12,102.48,29.28,-19.52,-39.04,-34.16
-63.44,-19.52,43.92,43.92,-53.68,9.76,131.76,112.24,29.28,-19.52,-34.16,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,151.28,112.24,29.28,-24.4,-39.04,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,161.04,122,34.16,-19.52,-34.16,-24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,161.04,126.88,39.04,-19.52,-29.28,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,156.16,126.88,29.28,-29.28,-43.92,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,161.04,126.88,34.16,-24.4,-39.04,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,156.16,126.88,19.52,-29.28,-53.68,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,165.92,136.64,34.16,-24.4,-39.04,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,175.68,151.28,34.16,-19.52,-34.16,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,161.04,131.76,19.52,-39.04,-58.56,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,170.8,141.52,24.4,-43.92,-58.56,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,175.68,151.28,29.28,-43.92,-68.32,-53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,165.92,146.4,19.52,-53.68,-87.84,-73.2
-14.64,0,14.64,9.76,-14.64,4.88,170.8,156.16,19.52,-53.68,-92.72,-63.44
-63.44,9.76,73.2,29.28,-68.32,39.04,200.08,190.32,48.8,-24.4,-58.56,-34.16
-48.8,0,48.8,24.4,-48.8,24.4,209.84,200.08,58.56,-9.76,-43.92,-34.16
-87.84,-48.8,39.04,68.32,-63.44,-4.88,190.32,185.44,48.8,-24.4,-53.68,-53.68
-112.24,-82.96,29.28,97.6,-73.2,-29.28,175.68,175.68,39.04,-39.04,-68.32,-68.32
0,24.4,24.4,-9.76,-14.64,24.4,195.2,195.2,58.56,-19.52,-48.8,-43.92
43.92,53.68,9.76,-48.8,14.64,29.28,229.36,204.96,63.44,-9.76,-39.04,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,248.88,224.48,63.44,-9.76,-34.16,-24.4
-58.56,-4.88,53.68,34.16,-58.56,24.4,258.64,244,78.08,9.76,-24.4,-14.64
-92.72,-14.64,78.08,53.68,-87.84,29.28,248.88,239.12,68.32,-4.88,-43.92,-29.28
-68.32,-4.88,63.44,39.04,-68.32,29.28,229.36,229.36,53.68,-29.28,-63.44,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,224.48,229.36,58.56,-34.16,-73.2,-53.68
-78.08,-4.88,73.2,43.92,-78.08,34.16,244,244,78.08,-9.76,-48.8,-34.16
-78.08,14.64,92.72,34.16,-87.84,53.68,248.88,248.88,82.96,0,-39.04,-29.28
-43.92,19.52,63.44,14.64,-53.68,39.04,234.24,229.36,63.44,-24.4,-63.44,-34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,234.24,214.72,58.56,-29.28,-73.2,-29.28
-73.2,14.64,87.84,29.28,-82.96,48.8,239.12,219.6,53.68,-24.4,-58.56,-19.52
-107.36,24.4,131.76,43.92,-122,78.08,248.88,229.36,58.56,-24.4,-43.92,-14.64
-97.6,34.16,131.76,34.16,-117.12,82.96,253.76,234.24,63.44,-14.64,-24.4,-9.76
-73.2,14.64,87.84,29.28,-82.96,48.8,239.12,229.36,53.68,-24.4,-29.28,-19.52
-73.2,14.64,87.84,29.28,-82.96,48.8,253.76,244,58.56,-9.76,-14.64,-9.76
-39.04,29.28,68.32,4.88,-53.68,48.8,234.24,224.48,48.8,-29.28,-34.16,-29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,214.72,204.96,29.28,-43.92,-48.8,-43.92
-19.52,34.16,53.68,-4.88,-39.04,43.92,224.48,209.84,34.16,-29.28,-39.04,-43.92
-34.16,34.16,68.32,0,-53.68,48.8,224.48,204.96,34.16,-29.28,-39.04,-39.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,219.6,200.08,39.04,-19.52,-39.04,-39.04
-24.4,43.92,68.32,-9.76,-48.8,53.68,219.6,204.96,39.04,-19.52,-34.16,-34.16
-58.56,29.28,87.84,14.64,-73.2,58.56,209.84,185.44,29.28,-39.04,-48.8,-39.04
-87.84,4.88,92.72,43.92,-92.72,48.8,200.08,170.8,24.4,-48.8,-58.56,-34.16
-43.92,39.04,82.96,4.88,-63.44,58.56,195.2,170.8,24.4,-43.92,-53.68,-29.28
4.88,73.2,68.32,-39.04,-34.16,68.32,200.08,170.8,24.4,-43.92,-48.8,-24.4
14.64,68.32,53.68,-39.04,-19.52,58.56,175.68,146.4,4.88,-63.44,-78.08,-48.8
4.88,63.44,58.56,-34.16,-29.28,58.56,175.68,141.52,4.88,-53.68,-68.32,-39.04
-29.28,53.68,82.96,-9.76,-58.56,68.32,175.68,141.52,9.76,-39.04,-43.92,-24.4
-48.8,58.56,107.36,-4.88,-78.08,82.96,175.68,141.52,14.64,-34.16,-34.16,-4.88
-34.16,68.32,102.48,-14.64,-68.32,82.96,151.28,122,4.88,-39.04,-29.28,0
-48.8,73.2,122,-9.76,-87.84,97.6,141.52,117.12,-4.88,-34.16,-29.28,4.88
-48.8,58.56,107.36,-4.88,-78.08,82.96,146.4,102.48,-4.88,-39.04,-29.28,4.88
-53.68,58.56,112.24,0,-82.96,82.96,156.16,102.48,-4.88,-29.28,-14.64,9.76
-14.64,78.08,92.72,-29.28,-53.68,82.96,161.04,92.72,0,-24.4,-9.76,14.64
14.64,73.2,58.56,-43.92,-24.4,63.44,126.88,68.32,-14.64,-39.04,-24.4,4.88
19.52,63.44,43.92,-39.04,-14.64,53.68,102.48,53.68,-29.28,-53.68,-39.04,0
4.88,63.44,58.56,-34.16,-29.28,58.56,97.6,48.8,-29.28,-48.8,-34.16,-9.76
-39.04,48.8,87.84,-4.88,-63.44,68.32,97.6,53.68,-19.52,-39.04,-24.4,14.64
-48.8,63.44,112.24,-4.88,-82.96,87.84,102.48,58.56,-4.88,-24.4,-9.76,29.28
-14.64,82.96,97.6,-34.16,-58.56,87.84,92.72,48.8,-4.88,-24.4,-4.88,29.28
-14.64,63.44,78.08,-24.4,-48.8,68.32,73.2,29.28,-24.4,-39.04,-19.52,9.76
-9.76,58.56,68.32,-24.4,-39.04,63.44,63.44,24.4,-24.4,-43.92,-29.28,-4.88
-9.76,53.68,63.44,-19.52,-39.04,58.56,63.44,19.52,-14.64,-34.16,-19.52,4.88
-39.04,48.8,87.84,-4.88,-63.44,68.32,78.08,34.16,4.88,-9.76,4.88,24.4
-29.28,53.68,82.96,-9.76,-58.56,68.32,68.32,14.64,-4.88,-14.64,-9.76,24.4
14.64,48.8,34.16,-29.28,-9.76,39.04,34.16,-9.76,-34.16,-43.92,-39.04,0
43.92,68.32,24.4,-53.68,9.76,43.92,19.52,-29.28,-39.04,-53.68,-48.8,-29.28
0,29.28,29.28,-14.64,-14.64,29.28,19.52,-29.28,-29.28,-43.92,-39.04,-19.52
-53.68,0,53.68,29.28,-53.68,24.4,14.64,-19.52,-14.64,-24.4,-24.4,0
19.52,68.32,48.8,-43.92,-14.64,58.56,19.52,-4.88,0,-14.64,0,19.52
58.56,63.44,4.88,-58.56,24.4,34.16,4.88,-19.52,-14.64,-24.4,-9.76,9.76
97.6,43.92,-53.68,-68.32,73.2,-4.88,-14.64,-43.92,-29.28,-43.92,-34.16,-19.52
131.76,68.32,-63.44,-97.6,97.6,0,-9.76,-39.04,-9.76,-29.28,-29.28,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,-9.76,-39.04,-4.88,-24.4,-29.28,-9.76
-53.68,9.76,63.44,24.4,-58.56,34.16,19.52,-4.88,24.4,4.88,-4.88,19.52
-92.72,9.76,102.48,43.92,-97.6,53.68,24.4,4.88,39.04,14.64,-9.76,19.52
-68.32,14.64,82.96,29.28,-78.08,48.8,9.76,-4.88,29.28,9.76,-29.28,-9.76
-24.4,24.4,48.8,0,-39.04,34.16,4.88,-14.64,14.64,-4.88,-29.28,-19.52
-24.4,24.4,48.8,0,-39.04,34.16,4.88,-14.64,9.76,-4.88,-14.64,0
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,-19.52,14.64,0,-19.52,4.88
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,-39.04,4.88,-9.76,-39.04,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,-9.76,-29.28,14.64,-14.64,-48.8,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-19.52,-39.04,9.76,-24.4,-63.44,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-53.68,-4.88,-29.28,-73.2,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-48.8,-9.76,-29.28,-58.56,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-39.04,4.88,-14.64,-39.04,-19.52
-78.08,-29.28,48.8,53.68,-63.44,9.76,-14.64,-34.16,4.88,-4.88,-24.4,-19.52
-78.08,-34.16,43.92,58.56,-63.44,4.88,-19.52,-39.04,4.88,-14.64,-29.28,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-34.16,-53.68,-9.76,-29.28,-34.16,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,-63.44,-9.76,-24.4,-29.28,-53.68
58.56,48.8,-9.76,-53.68,34.16,19.52,-9.76,-39.04,9.76,-4.88,-9.76,-39.04
34.16,19.52,-14.64,-24.4,24.4,0,-19.52,-48.8,-14.64,-24.4,-39.04,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-43.92,-9.76,-24.4,-43.92,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-34.16,0,-19.52,-43.92,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-24.4,4.88,-14.64,-34.16,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,-29.28,0,-14.64,-34.16,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,-19.52,-43.92,4.88,-19.52,-48.8,-34.16
4.88,4.88,0,-4.88,0,0,-34.16,-43.92,0,-24.4,-53.68,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-34.16,-43.92,4.88,-24.4,-53.68,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-48.8,9.76,-9.76,-43.92,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-43.92,14.64,-14.64,-48.8,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,-48.8,0,-24.4,-53.68,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,-58.56,-14.64,-39.04,-63.44,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-48.8,-4.88,-19.52,-43.92,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-43.92,-4.88,-19.52,-34.16,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,-53.68,-19.52,-34.16,-53.68,-53.68
14.64,-14.64,-29.28,0,19.52,-24.4,-39.04,-53.68,-24.4,-34.16,-53.68,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,-39.04,-53.68,-19.52,-34.16,-53.68,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,-19.52,-43.92,-4.88,-19.52,-34.16,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,-48.8,-9.76,-29.28,-43.92,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-48.8,-19.52,-34.16,-53.68,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-48.8,-19.52,-34.16,-48.8,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-43.92,-9.76,-29.28,-43.92,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-34.16,-4.88,-19.52,-43.92,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-24.4,-39.04,-14.64,-24.4,-48.8,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-39.04,-9.76,-19.52,-43.92,-39.04
-87.84,-24.4,63.44,58.56,-78.08,19.52,0,-29.28,4.88,-14.64,-29.28,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-43.92,-9.76,-29.28,-39.04,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-48.8,-19.52,-39.04,-58.56,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-39.04,-4.88,-24.4,-39.04,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-43.92,-9.76,-29.28,-48.8,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-48.8,-14.64,-34.16,-58.56,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-48.8,-19.52,-34.16,-58.56,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-34.16,-58.56,-24.4,-43.92,-63.44,-43.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,-39.04,-53.68,-29.28,-43.92,-73.2,-43.92
39.04,-43.92,-82.96,4.88,58.56,-63.44,-39.04,-53.68,-24.4,-39.04,-68.32,-34.16
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-34.16,-48.8,-14.64,-34.16,-48.8,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-29.28,0,-19.52,-39.04,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-24.4,9.76,-9.76,-24.4,-9.76
-92.72,-48.8,43.92,73.2,-68.32,-4.88,0,-14.64,19.52,9.76,-4.88,4.88
-117.12,-43.92,73.2,82.96,-97.6,14.64,0,-19.52,14.64,4.88,-4.88,-4.88
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-19.52,-43.92,-14.64,-24.4,-34.16,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-24.4,-43.92,-19.52,-29.28,-48.8,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-34.16,0,-14.64,-34.16,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-29.28,0,-19.52,-43.92,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,-19.52,-29.28,-4.88,-24.4,-58.56,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-34.16,-43.92,-29.28,-43.92,-78.08,-73.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,-43.92,-53.68,-29.28,-48.8,-82.96,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-29.28,-4.88,-29.28,-53.68,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-19.52,9.76,-14.64,-39.04,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,-24.4,9.76,-14.64,-48.8,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,-19.52,19.52,-19.52,-48.8,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-24.4,-19.52,19.52,-19.52,-48.8,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-19.52,24.4,-14.64,-43.92,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,-43.92,0,-29.28,-48.8,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-43.92,-43.92,-4.88,-34.16,-39.04,-34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,-48.8,-43.92,-9.76,-29.28,-34.16,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,-43.92,-29.28,9.76,-9.76,-19.52,-19.52
29.28,-34.16,-63.44,4.88,43.92,-48.8,-48.8,-34.16,9.76,-14.64,-34.16,-29.28
34.16,-39.04,-73.2,4.88,53.68,-58.56,-53.68,-53.68,-4.88,-24.4,-43.92,-24.4
43.92,-53.68,-97.6,4.88,68.32,-78.08,-63.44,-68.32,-29.28,-48.8,-53.68,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-34.16,-34.16,4.88,-14.64,-24.4,-19.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-14.64,-14.64,19.52,4.88,0,4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,-34.16,-29.28,0,-9.76,-14.64,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,-43.92,-34.16,-4.88,-29.28,-39.04,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-39.04,-29.28,9.76,-19.52,-34.16,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-29.28,-19.52,19.52,-9.76,-19.52,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-9.76,29.28,4.88,-9.76,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-39.04,-24.4,19.52,-4.88,-19.52,-19.52
0,-43.92,-43.92,24.4,19.52,-43.92,-43.92,-29.28,14.64,-4.88,-14.64,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-29.28,-19.52,24.4,4.88,-4.88,-9.76
