I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-48.8,-53.68,-53.68,-48.8,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-48.8,-53.68,-53.68,-48.8,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-48.8,-63.44,-58.56,-53.68,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-48.8,-58.56,-53.68,-53.68,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-43.92,-58.56,-48.8,-48.8,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-4.88,-43.92,-63.44,-53.68,-53.68,-58.56
-78.08,-78.08,0,78.08,-39.04,-39.04,-4.88,-48.8,-58.56,-58.56,-58.56,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-48.8,-63.44,-53.68,-63.44,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-53.68,-58.56,-58.56,-58.56,-58.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-9.76,-63.44,-68.32,-63.44,-68.32,-68.32
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-4.88,-58.56,-63.44,-63.44,-58.56,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,-9.76,-58.56,-63.44,-58.56,-58.56,-63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,-53.68,-63.44,-63.44,-58.56,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-53.68,-63.44,-63.44,-58.56,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-58.56,-63.44,-58.56,-58.56,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-53.68,-68.32,-63.44,-53.68,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-53.68,-63.44,-63.44,-53.68,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-58.56,-58.56,-58.56,-58.56,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-4.88,-58.56,-63.44,-68.32,-63.44,-53.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-4.88,-58.56,-63.44,-63.44,-58.56,-48.8
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-14.64,-63.44,-73.2,-68.32,-63.44,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,-68.32,-78.08,-68.32,-63.44,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-4.88,-58.56,-73.2,-63.44,-63.44,-48.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-19.52,-63.44,-78.08,-73.2,-68.32,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-14.64,-63.44,-73.2,-68.32,-63.44,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-58.56,-73.2,-68.32,-58.56,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-4.88,-48.8,-63.44,-63.44,-53.68,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,0,-53.68,-63.44,-63.44,-53.68,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-48.8,-63.44,-58.56,-53.68,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-53.68,-68.32,-68.32,-53.68,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,0,-58.56,-68.32,-68.32,-53.68,-58.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,4.88,-53.68,-63.44,-58.56,-48.8,-53.68
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-4.88,-63.44,-73.2,-68.32,-68.32,-58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-4.88,-58.56,-73.2,-68.32,-63.44,-68.32
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,4.88,-53.68,-68.32,-63.44,-58.56,-58.56
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-4.88,-58.56,-73.2,-63.44,-63.44,-68.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-9.76,-63.44,-82.96,-68.32,-68.32,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-63.44,-78.08,-73.2,-63.44,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-63.44,-73.2,-63.44,-63.44,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-53.68,-63.44,-58.56,-53.68,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-58.56,-73.2,-63.44,-53.68,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-9.76,-58.56,-73.2,-58.56,-48.8,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-9.76,-58.56,-68.32,-58.56,-53.68,-48.8
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-14.64,-63.44,-78.08,-68.32,-58.56,-58.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-4.88,-48.8,-68.32,-53.68,-48.8,-48.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-4.88,-53.68,-68.32,-53.68,-48.8,-58.56
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-4.88,-48.8,-68.32,-58.56,-53.68,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-4.88,-58.56,-73.2,-58.56,-53.68,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,0,-58.56,-63.44,-58.56,-53.68,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-58.56,-63.44,-63.44,-53.68,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,-43.92,-58.56,-53.68,-48.8,-53.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,4.88,-48.8,-63.44,-53.68,-48.8,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,9.76,-53.68,-58.56,-58.56,-53.68,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-58.56,-68.32,-63.44,-58.56,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-53.68,-63.44,-63.44,-63.44,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-48.8,-58.56,-53.68,-53.68,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-53.68,-68.32,-58.56,-58.56,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-14.64,-58.56,-73.2,-63.44,-63.44,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-53.68,-58.56,-53.68,-48.8,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-58.56,-63.44,-58.56,-53.68,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-48.8,-58.56,-53.68,-53.68,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-4.88,-53.68,-63.44,-48.8,-53.68,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-4.88,-58.56,-68.32,-58.56,-53.68,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-53.68,-63.44,-58.56,-53.68,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-53.68,-63.44,-53.68,-53.68,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-48.8,-58.56,-53.68,-53.68,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,4.88,-48.8,-58.56,-53.68,-53.68,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-48.8,-63.44,-53.68,-53.68,-48.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-4.88,-48.8,-53.68,-53.68,-53.68,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,-48.8,-53.68,-53.68,-53.68,-58.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,0,-48.8,-53.68,-53.68,-53.68,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-53.68,-63.44,-53.68,-53.68,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-48.8,-58.56,-58.56,-53.68,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-48.8,-53.68,-58.56,-53.68,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-48.8,-53.68,-58.56,-53.68,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-48.8,-58.56,-53.68,-48.8,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-58.56,-63.44,-58.56,-53.68,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-53.68,-58.56,-48.8,-53.68,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-43.92,-48.8,-43.92,-48.8,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-48.8,-53.68,-48.8,-48.8,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-53.68,-58.56,-53.68,-53.68,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-53.68,-63.44,-53.68,-58.56,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-53.68,-58.56,-53.68,-48.8,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-14.64,-53.68,-53.68,-48.8,-48.8,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-39.04,-43.92,-39.04,-39.04,-43.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,-39.04,-43.92,-39.04,-39.04,-43.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-43.92,-48.8,-43.92,-48.8,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-43.92,-48.8,-48.8,-48.8,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-39.04,-43.92,-34.16,-39.04,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-43.92,-48.8,-43.92,-43.92,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-43.92,-48.8,-43.92,-43.92,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,-43.92,-43.92,-39.04,-39.04,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-39.04,-48.8,-43.92,-39.04,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-43.92,-48.8,-43.92,-39.04,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-34.16,-43.92,-39.04,-39.04,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-34.16,-39.04,-39.04,-39.04,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-39.04,-48.8,-43.92,-43.92,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-34.16,-43.92,-43.92,-34.16,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-29.28,-43.92,-43.92,-39.04,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-34.16,-34.16,-43.92,-39.04,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-34.16,-43.92,-43.92,-43.92,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-24.4,-39.04,-39.04,-39.04,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-24.4,-39.04,-39.04,-34.16,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-14.64,-34.16,-24.4,-24.4,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-19.52,-24.4,-24.4,-24.4,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-14.64,-19.52,-14.64,-19.52,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,4.88,-14.64,-9.76,-14.64,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,0,-14.64,-9.76,-14.64,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,0,-9.76,-9.76,-14.64,-19.52
-4.88,0,4.88,4.88,-4.88,0,39.04,4.88,-4.88,-4.88,-9.76,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,9.76,0,-4.88,-4.88,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,53.68,14.64,4.88,4.88,0,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,58.56,19.52,4.88,9.76,0,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,58.56,24.4,0,4.88,0,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,19.52,4.88,9.76,4.88,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,58.56,24.4,4.88,4.88,0,-14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,63.44,29.28,14.64,9.76,4.88,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,53.68,24.4,14.64,9.76,4.88,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,43.92,29.28,14.64,14.64,9.76,-9.76
29.28,43.92,14.64,-34.16,4.88,29.28,48.8,48.8,29.28,34.16,29.28,9.76
14.64,53.68,39.04,-34.16,-14.64,43.92,48.8,63.44,48.8,48.8,43.92,24.4
34.16,68.32,34.16,-48.8,0,48.8,43.92,68.32,63.44,58.56,48.8,34.16
43.92,73.2,29.28,-58.56,4.88,48.8,43.92,73.2,73.2,63.44,58.56,43.92
34.16,82.96,48.8,-58.56,-9.76,63.44,29.28,73.2,68.32,68.32,58.56,48.8
43.92,97.6,53.68,-68.32,-4.88,73.2,29.28,68.32,73.2,78.08,63.44,53.68
53.68,112.24,58.56,-82.96,-4.88,82.96,14.64,68.32,63.44,73.2,68.32,48.8
48.8,102.48,53.68,-73.2,-4.88,78.08,14.64,63.44,63.44,73.2,63.44,48.8
53.68,87.84,34.16,-68.32,9.76,58.56,9.76,58.56,58.56,73.2,63.44,48.8
63.44,82.96,19.52,-73.2,19.52,48.8,0,48.8,53.68,68.32,58.56,43.92
58.56,87.84,29.28,-73.2,14.64,58.56,0,43.92,53.68,58.56,53.68,43.92
48.8,68.32,19.52,-58.56,14.64,43.92,-14.64,24.4,39.04,43.92,43.92,29.28
34.16,53.68,19.52,-43.92,4.88,34.16,-19.52,9.76,19.52,39.04,29.28,24.4
43.92,43.92,0,-43.92,19.52,19.52,-29.28,9.76,9.76,24.4,19.52,14.64
34.16,34.16,0,-34.16,14.64,14.64,-29.28,9.76,9.76,24.4,19.52,19.52
29.28,14.64,-14.64,-19.52,19.52,0,-29.28,9.76,4.88,19.52,19.52,14.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,-39.04,4.88,0,9.76,9.76,0
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-48.8,-9.76,-9.76,-4.88,0,-14.64
29.28,-29.28,-58.56,0,43.92,-43.92,-43.92,-9.76,-14.64,-9.76,-4.88,-14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,-39.04,-24.4,-19.52,-14.64,-14.64,-19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-34.16,-29.28,-19.52,-14.64,-19.52,-24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,-24.4,-19.52,-14.64,-24.4,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-24.4,-34.16,-39.04,-29.28,-34.16,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-34.16,-39.04,-34.16,-34.16,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-29.28,-34.16,-24.4,-29.28,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-29.28,-29.28,-29.28,-39.04,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-29.28,-29.28,-34.16,-34.16,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-34.16,-39.04,-39.04,-39.04,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-43.92,-48.8,-48.8,-48.8,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-43.92,-48.8,-43.92,-48.8,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-43.92,-48.8,-43.92,-48.8,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-43.92,-53.68,-43.92,-48.8,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-43.92,-53.68,-48.8,-53.68,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,-48.8,-58.56,-53.68,-58.56,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-48.8,-63.44,-48.8,-58.56,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-48.8,-58.56,-48.8,-58.56,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-43.92,-53.68,-53.68,-58.56,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-43.92,-48.8,-53.68,-63.44,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-48.8,-48.8,-53.68,-63.44,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,-48.8,-58.56,-58.56,-68.32,-63.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-39.04,-48.8,-48.8,-53.68,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-39.04,-48.8,-48.8,-53.68,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-39.04,-53.68,-48.8,-58.56,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-34.16,-48.8,-43.92,-48.8,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-39.04,-53.68,-43.92,-53.68,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-39.04,-48.8,-43.92,-48.8,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-43.92,-53.68,-48.8,-53.68,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-43.92,-58.56,-48.8,-58.56,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-48.8,-58.56,-53.68,-58.56,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-53.68,-58.56,-58.56,-68.32,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,-43.92,-48.8,-48.8,-58.56,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-39.04,-43.92,-43.92,-53.68,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-39.04,-48.8,-48.8,-53.68,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-34.16,-43.92,-48.8,-53.68,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-34.16,-43.92,-43.92,-43.92,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-39.04,-43.92,-48.8,-53.68,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-39.04,-43.92,-39.04,-43.92,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-34.16,-39.04,-39.04,-39.04,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-29.28,-39.04,-29.28,-34.16,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-29.28,-34.16,-29.28,-34.16,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-24.4,-34.16,-29.28,-34.16,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-24.4,-34.16,-29.28,-34.16,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-34.16,-39.04,-34.16,-48.8,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-24.4,-29.28,-24.4,-43.92,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,0,-9.76,-24.4,-43.92,-53.68
-78.08,-68.32,9.76,73.2,-43.92,-29.28,63.44,34.16,9.76,-9.76,-48.8,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,82.96,68.32,34.16,-4.88,-53.68,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,97.6,107.36,73.2,29.28,-34.16,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,112.24,156.16,126.88,78.08,0,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,117.12,224.48,185.44,126.88,43.92,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,126.88,322.08,268.4,195.2,112.24,34.16
53.68,48.8,-4.88,-48.8,29.28,19.52,131.76,405.04,356.24,283.04,214.72,117.12
107.36,107.36,0,-107.36,53.68,53.68,122,448.96,424.56,366,317.2,204.96
180.56,190.32,9.76,-185.44,82.96,97.6,68.32,468.48,478.24,473.36,458.72,336.72
278.16,278.16,0,-278.16,136.64,136.64,-14.64,444.08,512.4,580.72,639.28,502.64
400.16,375.76,-24.4,-385.52,209.84,175.68,-117.12,380.64,531.92,678.32,810.08,683.2
522.16,483.12,-39.04,-502.64,278.16,219.6,-248.88,273.28,497.76,741.76,961.36,844.24
605.12,585.6,-19.52,-595.36,312.32,283.04,-341.6,180.56,478.24,800.32,1088.24,980.88
658.8,663.68,4.88,-658.8,326.96,331.84,-405.04,122,473.36,854,1190.72,1098
697.84,761.28,63.44,-727.12,317.2,409.92,-458.72,53.68,444.08,863.76,1249.28,1180.96
697.84,741.76,43.92,-717.36,326.96,390.4,-448.96,24.4,409.92,810.08,1176.08,1146.8
614.88,688.08,73.2,-649.04,268.4,380.64,-405.04,-34.16,326.96,663.68,990.64,1010.16
502.64,624.64,122,-561.2,190.32,370.88,-356.24,-185.44,161.04,463.6,751.52,829.6
351.36,522.16,170.8,-434.32,87.84,346.48,-302.56,-390.4,-78.08,200.08,448.96,590.48
190.32,444.08,253.76,-317.2,-34.16,346.48,-273.28,-644.16,-351.36,-68.32,165.92,380.64
58.56,380.64,322.08,-219.6,-131.76,351.36,-229.36,-766.16,-502.64,-200.08,-14.64,234.24
-39.04,322.08,361.12,-141.52,-200.08,341.6,-165.92,-771.04,-541.68,-248.88,-97.6,151.28
-87.84,283.04,370.88,-97.6,-229.36,326.96,-122,-741.76,-536.8,-253.76,-126.88,97.6
-102.48,229.36,331.84,-63.44,-219.6,278.16,-122,-678.32,-497.76,-239.12,-141.52,48.8
-131.76,146.4,278.16,-4.88,-204.96,209.84,-126.88,-644.16,-483.12,-253.76,-180.56,-4.88
-151.28,73.2,224.48,39.04,-190.32,146.4,-126.88,-624.64,-507.52,-312.32,-244,-73.2
-156.16,14.64,170.8,73.2,-165.92,92.72,-117.12,-585.6,-497.76,-341.6,-278.16,-122
-161.04,-29.28,131.76,97.6,-146.4,48.8,-97.6,-517.28,-458.72,-331.84,-273.28,-141.52
-175.68,-63.44,112.24,122,-146.4,24.4,-73.2,-463.6,-405.04,-302.56,-253.76,-141.52
-161.04,-78.08,82.96,122,-122,0,-53.68,-405.04,-366,-278.16,-248.88,-146.4
-151.28,-73.2,78.08,112.24,-117.12,0,-34.16,-346.48,-317.2,-244,-224.48,-141.52
-141.52,-68.32,73.2,107.36,-107.36,0,-19.52,-292.8,-263.52,-209.84,-185.44,-122
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-9.76,-224.48,-209.84,-165.92,-161.04,-102.48
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-9.76,-156.16,-151.28,-122,-122,-78.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-9.76,-107.36,-107.36,-92.72,-92.72,-63.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-14.64,-82.96,-87.84,-73.2,-82.96,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-63.44,-68.32,-58.56,-73.2,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-63.44,-63.44,-53.68,-63.44,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-53.68,-53.68,-48.8,-63.44,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-48.8,-53.68,-53.68,-63.44,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-48.8,-48.8,-48.8,-63.44,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-39.04,-48.8,-53.68,-58.56,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-39.04,-48.8,-53.68,-68.32,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-24.4,-43.92,-48.8,-63.44,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-29.28,-43.92,-53.68,-63.44,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-24.4,-48.8,-53.68,-63.44,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-19.52,-34.16,-39.04,-58.56,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-19.52,-29.28,-43.92,-53.68,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-14.64,-34.16,-39.04,-48.8,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-14.64,-24.4,-34.16,-43.92,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-14.64,-29.28,-39.04,-48.8,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-14.64,-29.28,-43.92,-48.8,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,-9.76,-24.4,-43.92,-43.92,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,0,-24.4,-34.16,-43.92,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-4.88,-24.4,-39.04,-48.8,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-4.88,-29.28,-43.92,-53.68,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,4.88,-14.64,-29.28,-43.92,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,-4.88,-19.52,-34.16,-43.92,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-9.76,-29.28,-34.16,-43.92,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-9.76,-29.28,-39.04,-43.92,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-9.76,-24.4,-39.04,-43.92,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-9.76,-29.28,-43.92,-43.92,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-4.88,-29.28,-43.92,-48.8,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,-4.88,-24.4,-39.04,-43.92,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,0,-24.4,-39.04,-48.8,-53.68
