I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
683.2,73.2,-610,-375.76,644.16,-268.4,-810.08,-1361.52,-732,-200.08,73.2,302.56
497.76,29.28,-468.48,-263.52,483.12,-219.6,-644.16,-1195.6,-707.6,-297.68,-68.32,141.52
317.2,-4.88,-322.08,-156.16,317.2,-165.92,-448.96,-951.6,-624.64,-331.84,-146.4,34.16
165.92,-34.16,-200.08,-63.44,180.56,-117.12,-258.64,-707.6,-556.32,-390.4,-253.76,-82.96
48.8,-78.08,-126.88,14.64,87.84,-102.48,-107.36,-527.04,-531.92,-458.72,-336.72,-175.68
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-29.28,-375.76,-463.6,-458.72,-346.48,-204.96
-48.8,-122,-73.2,87.84,9.76,-97.6,9.76,-263.52,-370.88,-414.8,-322.08,-204.96
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,48.8,-170.8,-297.68,-366,-283.04,-185.44
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,92.72,-117.12,-229.36,-302.56,-234.24,-165.92
-112.24,-126.88,-14.64,122,-48.8,-73.2,126.88,-78.08,-180.56,-263.52,-219.6,-156.16
-122,-131.76,-9.76,126.88,-58.56,-73.2,131.76,-43.92,-131.76,-224.48,-195.2,-151.28
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,126.88,-19.52,-97.6,-195.2,-170.8,-131.76
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,107.36,-4.88,-78.08,-180.56,-165.92,-131.76
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,92.72,4.88,-68.32,-175.68,-165.92,-141.52
-97.6,-92.72,4.88,97.6,-53.68,-43.92,82.96,9.76,-68.32,-175.68,-165.92,-146.4
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,87.84,39.04,-48.8,-151.28,-141.52,-136.64
-107.36,-122,-14.64,117.12,-48.8,-68.32,92.72,43.92,-43.92,-141.52,-136.64,-126.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,87.84,48.8,-29.28,-131.76,-126.88,-122
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,78.08,39.04,-24.4,-126.88,-122,-122
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,82.96,39.04,-19.52,-122,-112.24,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,82.96,43.92,-14.64,-122,-112.24,-117.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,82.96,43.92,-14.64,-136.64,-117.12,-131.76
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,73.2,39.04,-14.64,-146.4,-131.76,-146.4
-78.08,-58.56,19.52,68.32,-48.8,-19.52,68.32,29.28,-24.4,-161.04,-151.28,-165.92
-87.84,-78.08,9.76,82.96,-48.8,-34.16,73.2,43.92,-19.52,-156.16,-141.52,-165.92
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,87.84,78.08,4.88,-131.76,-122,-136.64
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,78.08,63.44,-4.88,-131.76,-136.64,-141.52
-97.6,-92.72,4.88,97.6,-53.68,-43.92,58.56,48.8,-19.52,-141.52,-146.4,-151.28
-92.72,-78.08,14.64,87.84,-53.68,-34.16,43.92,34.16,-24.4,-151.28,-151.28,-156.16
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,63.44,39.04,-4.88,-136.64,-136.64,-136.64
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,73.2,53.68,9.76,-126.88,-126.88,-131.76
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,58.56,48.8,0,-146.4,-141.52,-146.4
-87.84,-122,-34.16,107.36,-29.28,-78.08,63.44,63.44,0,-141.52,-136.64,-146.4
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,68.32,68.32,0,-146.4,-146.4,-156.16
-92.72,-87.84,4.88,92.72,-48.8,-43.92,58.56,73.2,-4.88,-151.28,-151.28,-165.92
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,63.44,82.96,0,-146.4,-146.4,-161.04
-107.36,-122,-14.64,117.12,-48.8,-68.32,63.44,82.96,-9.76,-146.4,-156.16,-165.92
-122,-126.88,-4.88,126.88,-58.56,-68.32,58.56,78.08,-9.76,-141.52,-161.04,-165.92
-107.36,-122,-14.64,117.12,-48.8,-68.32,48.8,73.2,-9.76,-141.52,-156.16,-165.92
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,53.68,68.32,-4.88,-146.4,-165.92,-165.92
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,48.8,68.32,-4.88,-151.28,-165.92,-165.92
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,48.8,82.96,4.88,-146.4,-161.04,-165.92
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,43.92,92.72,0,-151.28,-165.92,-175.68
-107.36,-131.76,-24.4,122,-43.92,-78.08,48.8,102.48,9.76,-151.28,-175.68,-175.68
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,48.8,122,9.76,-151.28,-175.68,-175.68
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,58.56,136.64,19.52,-141.52,-170.8,-175.68
-122,-122,0,122,-63.44,-63.44,58.56,131.76,9.76,-141.52,-175.68,-175.68
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,63.44,126.88,14.64,-136.64,-170.8,-175.68
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,53.68,122,4.88,-136.64,-165.92,-175.68
-112.24,-131.76,-19.52,122,-48.8,-78.08,63.44,122,9.76,-136.64,-165.92,-170.8
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,58.56,122,14.64,-141.52,-175.68,-180.56
-122,-146.4,-24.4,136.64,-48.8,-87.84,58.56,117.12,14.64,-146.4,-180.56,-185.44
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,78.08,141.52,24.4,-136.64,-180.56,-185.44
-122,-141.52,-19.52,131.76,-53.68,-82.96,87.84,156.16,24.4,-136.64,-190.32,-190.32
-122,-136.64,-14.64,131.76,-53.68,-78.08,92.72,170.8,43.92,-126.88,-180.56,-185.44
-126.88,-126.88,0,126.88,-63.44,-63.44,87.84,175.68,39.04,-126.88,-180.56,-185.44
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,87.84,180.56,39.04,-126.88,-175.68,-180.56
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,97.6,180.56,48.8,-117.12,-170.8,-175.68
-107.36,-131.76,-24.4,122,-43.92,-78.08,97.6,185.44,58.56,-112.24,-165.92,-165.92
-107.36,-136.64,-29.28,122,-39.04,-82.96,112.24,190.32,63.44,-112.24,-161.04,-165.92
-107.36,-131.76,-24.4,122,-43.92,-78.08,107.36,190.32,68.32,-117.12,-170.8,-175.68
-122,-136.64,-14.64,131.76,-53.68,-78.08,102.48,204.96,78.08,-117.12,-175.68,-185.44
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,102.48,209.84,82.96,-117.12,-180.56,-195.2
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,112.24,224.48,87.84,-112.24,-185.44,-190.32
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,117.12,239.12,97.6,-102.48,-170.8,-180.56
-107.36,-122,-14.64,117.12,-48.8,-68.32,122,253.76,102.48,-97.6,-165.92,-175.68
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,112.24,248.88,92.72,-107.36,-175.68,-185.44
-117.12,-92.72,24.4,107.36,-73.2,-34.16,112.24,244,97.6,-102.48,-180.56,-190.32
-102.48,-122,-19.52,112.24,-43.92,-73.2,126.88,263.52,122,-87.84,-161.04,-170.8
-107.36,-136.64,-29.28,122,-39.04,-82.96,136.64,268.4,122,-87.84,-165.92,-175.68
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,136.64,283.04,131.76,-87.84,-165.92,-175.68
-112.24,-122,-9.76,117.12,-53.68,-68.32,131.76,292.8,126.88,-92.72,-175.68,-190.32
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,141.52,307.44,122,-92.72,-175.68,-190.32
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,156.16,326.96,141.52,-82.96,-170.8,-185.44
-117.12,-122,-4.88,122,-58.56,-63.44,151.28,341.6,136.64,-82.96,-165.92,-190.32
-126.88,-107.36,19.52,117.12,-73.2,-43.92,151.28,346.48,136.64,-87.84,-175.68,-195.2
-126.88,-97.6,29.28,112.24,-78.08,-34.16,165.92,366,141.52,-78.08,-165.92,-190.32
-141.52,-112.24,29.28,126.88,-87.84,-43.92,161.04,370.88,146.4,-73.2,-165.92,-190.32
-136.64,-112.24,24.4,126.88,-82.96,-43.92,156.16,366,141.52,-82.96,-170.8,-195.2
-131.76,-87.84,43.92,112.24,-87.84,-24.4,156.16,370.88,151.28,-87.84,-175.68,-195.2
-117.12,-102.48,14.64,112.24,-68.32,-43.92,175.68,405.04,175.68,-68.32,-161.04,-190.32
-107.36,-82.96,24.4,97.6,-68.32,-29.28,175.68,414.8,180.56,-68.32,-161.04,-200.08
-117.12,-87.84,29.28,102.48,-73.2,-29.28,190.32,434.32,180.56,-73.2,-161.04,-204.96
-122,-92.72,29.28,107.36,-78.08,-34.16,209.84,463.6,195.2,-68.32,-156.16,-204.96
-146.4,-97.6,48.8,122,-97.6,-24.4,209.84,468.48,195.2,-73.2,-161.04,-214.72
-156.16,-87.84,68.32,122,-112.24,-9.76,209.84,478.24,190.32,-82.96,-170.8,-224.48
-156.16,-78.08,78.08,117.12,-117.12,0,219.6,488,190.32,-78.08,-170.8,-224.48
-156.16,-87.84,68.32,122,-112.24,-9.76,234.24,507.52,200.08,-68.32,-161.04,-219.6
-156.16,-82.96,73.2,122,-117.12,-4.88,229.36,497.76,195.2,-78.08,-161.04,-224.48
-141.52,-63.44,78.08,102.48,-112.24,4.88,234.24,502.64,200.08,-73.2,-156.16,-229.36
-146.4,-63.44,82.96,107.36,-117.12,9.76,234.24,507.52,195.2,-87.84,-165.92,-239.12
-151.28,-43.92,107.36,97.6,-131.76,29.28,224.48,502.64,190.32,-97.6,-170.8,-253.76
-156.16,-68.32,87.84,112.24,-122,9.76,244,522.16,204.96,-87.84,-161.04,-248.88
-156.16,-63.44,92.72,112.24,-126.88,14.64,248.88,536.8,204.96,-92.72,-170.8,-253.76
-156.16,-43.92,112.24,102.48,-136.64,34.16,258.64,541.68,209.84,-92.72,-170.8,-248.88
-165.92,-58.56,107.36,112.24,-136.64,24.4,278.16,556.32,214.72,-87.84,-161.04,-239.12
-156.16,-14.64,141.52,87.84,-151.28,63.44,273.28,541.68,195.2,-97.6,-170.8,-244
-161.04,-14.64,146.4,87.84,-156.16,63.44,273.28,531.92,195.2,-92.72,-165.92,-234.24
-165.92,-48.8,117.12,107.36,-141.52,34.16,278.16,536.8,200.08,-87.84,-151.28,-219.6
-141.52,0,141.52,73.2,-141.52,68.32,268.4,517.28,190.32,-82.96,-151.28,-224.48
-156.16,4.88,161.04,78.08,-161.04,82.96,258.64,507.52,180.56,-73.2,-151.28,-224.48
-146.4,-4.88,141.52,78.08,-146.4,68.32,253.76,507.52,185.44,-73.2,-146.4,-209.84
-136.64,19.52,156.16,58.56,-146.4,87.84,253.76,502.64,180.56,-78.08,-146.4,-204.96
-151.28,14.64,165.92,68.32,-161.04,87.84,244,492.88,165.92,-87.84,-151.28,-204.96
-151.28,29.28,180.56,63.44,-165.92,102.48,244,483.12,170.8,-82.96,-136.64,-195.2
-141.52,53.68,195.2,43.92,-170.8,122,229.36,468.48,165.92,-78.08,-126.88,-185.44
-161.04,39.04,200.08,63.44,-180.56,117.12,214.72,439.2,141.52,-92.72,-136.64,-190.32
-151.28,48.8,200.08,53.68,-175.68,122,200.08,419.68,136.64,-92.72,-122,-175.68
-136.64,63.44,200.08,39.04,-170.8,131.76,195.2,400.16,131.76,-87.84,-102.48,-151.28
-136.64,53.68,190.32,43.92,-165.92,122,170.8,361.12,112.24,-102.48,-102.48,-161.04
-122,53.68,175.68,34.16,-151.28,112.24,156.16,326.96,97.6,-102.48,-97.6,-151.28
-97.6,73.2,170.8,14.64,-136.64,122,141.52,297.68,97.6,-97.6,-82.96,-141.52
-82.96,97.6,180.56,-4.88,-131.76,136.64,126.88,273.28,92.72,-107.36,-82.96,-136.64
-82.96,102.48,185.44,-9.76,-136.64,141.52,112.24,258.64,82.96,-102.48,-78.08,-126.88
-92.72,73.2,165.92,9.76,-131.76,117.12,102.48,248.88,87.84,-92.72,-63.44,-112.24
-82.96,58.56,141.52,14.64,-112.24,97.6,97.6,229.36,78.08,-82.96,-48.8,-97.6
-68.32,73.2,141.52,0,-107.36,107.36,82.96,200.08,68.32,-82.96,-39.04,-92.72
-53.68,78.08,131.76,-9.76,-92.72,102.48,68.32,175.68,63.44,-73.2,-24.4,-82.96
-43.92,78.08,122,-14.64,-82.96,97.6,53.68,151.28,63.44,-63.44,-4.88,-68.32
-24.4,58.56,82.96,-14.64,-53.68,68.32,39.04,122,53.68,-58.56,0,-68.32
-14.64,48.8,63.44,-14.64,-39.04,53.68,29.28,102.48,58.56,-48.8,9.76,-58.56
-4.88,53.68,58.56,-24.4,-34.16,53.68,24.4,97.6,63.44,-39.04,24.4,-48.8
-19.52,34.16,53.68,-4.88,-39.04,43.92,4.88,73.2,58.56,-39.04,24.4,-53.68
-9.76,34.16,43.92,-9.76,-29.28,39.04,-4.88,78.08,58.56,-29.28,24.4,-48.8
0,48.8,48.8,-24.4,-24.4,48.8,-9.76,63.44,58.56,-24.4,34.16,-48.8
9.76,53.68,43.92,-29.28,-19.52,48.8,-4.88,63.44,63.44,0,48.8,-34.16
29.28,53.68,24.4,-39.04,0,39.04,0,58.56,73.2,9.76,68.32,-29.28
34.16,29.28,-4.88,-29.28,19.52,9.76,-14.64,48.8,63.44,14.64,68.32,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,-24.4,29.28,58.56,19.52,73.2,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,-29.28,19.52,53.68,19.52,73.2,-29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-29.28,14.64,63.44,24.4,82.96,-29.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,-39.04,4.88,63.44,24.4,78.08,-29.28
24.4,24.4,0,-24.4,9.76,9.76,-48.8,-4.88,53.68,19.52,73.2,-39.04
34.16,24.4,-9.76,-29.28,19.52,4.88,-43.92,0,53.68,19.52,68.32,-39.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-24.4,19.52,78.08,48.8,92.72,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,-24.4,14.64,68.32,48.8,87.84,-24.4
19.52,34.16,14.64,-24.4,0,24.4,-34.16,0,58.56,48.8,82.96,-34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,-39.04,-4.88,58.56,48.8,87.84,-29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-29.28,-9.76,68.32,58.56,97.6,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-43.92,-29.28,53.68,39.04,78.08,-34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,-48.8,-39.04,53.68,39.04,73.2,-34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,-48.8,-39.04,53.68,39.04,78.08,-24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,-53.68,-43.92,43.92,34.16,73.2,-29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,-53.68,-39.04,43.92,29.28,63.44,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,-48.8,-34.16,48.8,34.16,68.32,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,-34.16,-19.52,53.68,43.92,87.84,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,-39.04,-34.16,39.04,39.04,78.08,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,-39.04,-39.04,43.92,43.92,82.96,-24.4
4.88,4.88,0,-4.88,0,0,-39.04,-43.92,39.04,48.8,87.84,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,-48.8,-53.68,29.28,39.04,73.2,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-43.92,-53.68,39.04,39.04,73.2,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-53.68,-58.56,24.4,24.4,63.44,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-48.8,-63.44,19.52,24.4,58.56,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,-39.04,-58.56,19.52,19.52,43.92,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,-53.68,19.52,24.4,43.92,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,-24.4,-48.8,19.52,29.28,48.8,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,-53.68,14.64,24.4,48.8,-34.16
14.64,24.4,9.76,-19.52,0,14.64,-9.76,-53.68,24.4,34.16,58.56,-19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,-24.4,-78.08,14.64,24.4,43.92,-34.16
0,29.28,29.28,-14.64,-14.64,29.28,-29.28,-87.84,4.88,9.76,29.28,-39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,-68.32,29.28,29.28,48.8,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,0,-68.32,24.4,19.52,43.92,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-68.32,19.52,14.64,34.16,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,-68.32,24.4,9.76,29.28,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-73.2,14.64,0,19.52,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-73.2,9.76,0,24.4,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-68.32,14.64,9.76,29.28,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-73.2,14.64,9.76,34.16,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-78.08,14.64,14.64,39.04,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-82.96,9.76,9.76,34.16,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-92.72,-4.88,-4.88,24.4,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-97.6,-9.76,-4.88,19.52,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-97.6,-14.64,-14.64,9.76,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-34.16,-97.6,-14.64,-14.64,4.88,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,-97.6,-9.76,-9.76,9.76,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,-92.72,-4.88,-4.88,14.64,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-97.6,-9.76,0,14.64,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-58.56,-107.36,-19.52,-4.88,9.76,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,-68.32,-117.12,-19.52,-9.76,14.64,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-63.44,-117.12,-9.76,-4.88,14.64,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-63.44,-117.12,-4.88,-4.88,14.64,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-78.08,-117.12,-4.88,-9.76,4.88,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-73.2,-107.36,-4.88,-14.64,-4.88,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-68.32,-102.48,-9.76,-19.52,-19.52,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-63.44,-92.72,4.88,-9.76,-14.64,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-73.2,-92.72,4.88,-14.64,-19.52,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,-73.2,-92.72,9.76,-14.64,-19.52,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-68.32,-87.84,9.76,-4.88,-4.88,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-73.2,-92.72,9.76,-9.76,0,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-78.08,-87.84,9.76,-14.64,-4.88,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-73.2,-82.96,14.64,-19.52,0,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-78.08,-78.08,19.52,-24.4,0,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-78.08,-73.2,19.52,-29.28,-4.88,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,-78.08,-73.2,14.64,-34.16,-24.4,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-58.56,-48.8,29.28,-24.4,-14.64,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-53.68,-34.16,34.16,-19.52,-14.64,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-53.68,-43.92,24.4,-24.4,-19.52,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-58.56,-48.8,19.52,-29.28,-24.4,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-58.56,-43.92,24.4,-29.28,-19.52,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-48.8,-29.28,29.28,-24.4,-14.64,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,-19.52,34.16,-29.28,-14.64,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-9.76,39.04,-24.4,-14.64,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-34.16,-4.88,39.04,-24.4,-9.76,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,4.88,34.16,-24.4,-9.76,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,14.64,39.04,-19.52,0,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,29.28,34.16,-14.64,4.88,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,29.28,39.04,-14.64,9.76,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,24.4,29.28,-19.52,4.88,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,-24.4,14.64,19.52,-24.4,4.88,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,-24.4,14.64,14.64,-29.28,0,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,29.28,24.4,-19.52,9.76,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,0,43.92,34.16,-14.64,24.4,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,43.92,24.4,-29.28,9.76,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-14.64,43.92,14.64,-39.04,-9.76,-68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,-19.52,39.04,9.76,-43.92,-9.76,-68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-9.76,43.92,4.88,-39.04,-4.88,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,53.68,14.64,-24.4,14.64,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,53.68,9.76,-24.4,9.76,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,43.92,9.76,-24.4,4.88,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,39.04,0,-34.16,4.88,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,14.64,-14.64,-48.8,-9.76,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,14.64,-14.64,-48.8,-14.64,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,34.16,0,-34.16,0,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,29.28,-14.64,-43.92,-14.64,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,48.8,4.88,-19.52,4.88,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,43.92,0,-24.4,-4.88,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,34.16,-4.88,-24.4,0,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,29.28,-9.76,-24.4,-9.76,-34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,9.76,9.76,-24.4,-39.04,-19.52,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,9.76,-14.64,-39.04,-9.76,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,9.76,0,-34.16,0,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,9.76,-4.88,-39.04,-9.76,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,0,-9.76,-48.8,-14.64,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,0,-19.52,-58.56,-29.28,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,4.88,-9.76,-53.68,-24.4,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,9.76,-14.64,-53.68,-24.4,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,9.76,-9.76,-48.8,-24.4,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,9.76,-9.76,-48.8,-14.64,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-9.76,-19.52,-58.56,-19.52,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-4.88,-14.64,-48.8,-14.64,-29.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-19.52,-4.88,-9.76,-48.8,-14.64,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-4.88,-14.64,-58.56,-24.4,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-4.88,-14.64,-58.56,-29.28,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-39.04,4.88,-14.64,-53.68,-34.16,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-43.92,4.88,-9.76,-53.68,-34.16,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,4.88,-9.76,-48.8,-29.28,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-39.04,4.88,-4.88,-43.92,-24.4,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-48.8,0,-14.64,-48.8,-29.28,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-48.8,4.88,-4.88,-43.92,-19.52,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-58.56,0,-14.64,-48.8,-24.4,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-58.56,-9.76,-9.76,-48.8,-29.28,-39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-43.92,0,0,-39.04,-19.52,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-43.92,4.88,4.88,-39.04,-19.52,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-48.8,0,-4.88,-43.92,-19.52,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,9.76,4.88,-39.04,-19.52,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-34.16,14.64,0,-39.04,-19.52,-24.4
