I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-29.28,-48.8,4.88,34.16,-39.04,-58.56,-107.36,-87.84,-82.96,-92.72,-87.84
19.52,9.76,-9.76,-14.64,14.64,0,-58.56,-107.36,-92.72,-82.96,-92.72,-92.72
-4.88,-9.76,-4.88,9.76,0,-9.76,-58.56,-107.36,-97.6,-87.84,-97.6,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,-43.92,-97.6,-97.6,-87.84,-97.6,-102.48
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-53.68,-112.24,-107.36,-97.6,-107.36,-112.24
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-58.56,-122,-117.12,-117.12,-117.12,-126.88
-48.8,-102.48,-53.68,78.08,0,-78.08,-48.8,-112.24,-117.12,-117.12,-117.12,-131.76
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-39.04,-107.36,-107.36,-112.24,-117.12,-126.88
-63.44,-63.44,0,63.44,-34.16,-34.16,-53.68,-122,-126.88,-126.88,-126.88,-141.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-48.8,-112.24,-126.88,-122,-126.88,-136.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-43.92,-112.24,-122,-117.12,-126.88,-131.76
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-68.32,-136.64,-141.52,-141.52,-151.28,-156.16
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-73.2,-131.76,-141.52,-141.52,-151.28,-161.04
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-68.32,-131.76,-141.52,-141.52,-146.4,-156.16
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-63.44,-126.88,-136.64,-131.76,-141.52,-146.4
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-53.68,-112.24,-122,-122,-131.76,-136.64
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-58.56,-122,-136.64,-136.64,-141.52,-146.4
-53.68,-53.68,0,53.68,-29.28,-29.28,-48.8,-112.24,-122,-122,-131.76,-141.52
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-58.56,-122,-122,-122,-136.64,-141.52
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-48.8,-117.12,-122,-117.12,-126.88,-136.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-48.8,-112.24,-117.12,-117.12,-126.88,-136.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-58.56,-131.76,-136.64,-131.76,-141.52,-146.4
-78.08,-78.08,0,78.08,-39.04,-39.04,-53.68,-122,-131.76,-131.76,-136.64,-151.28
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-48.8,-117.12,-136.64,-126.88,-131.76,-146.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-58.56,-131.76,-141.52,-126.88,-141.52,-156.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-53.68,-112.24,-131.76,-117.12,-126.88,-141.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-58.56,-117.12,-131.76,-131.76,-136.64,-151.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-68.32,-117.12,-136.64,-136.64,-136.64,-151.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-53.68,-112.24,-136.64,-131.76,-136.64,-146.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-58.56,-122,-146.4,-136.64,-136.64,-151.28
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-53.68,-117.12,-131.76,-126.88,-131.76,-146.4
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-43.92,-112.24,-126.88,-117.12,-126.88,-136.64
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-53.68,-117.12,-141.52,-131.76,-136.64,-151.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-68.32,-126.88,-151.28,-146.4,-156.16,-165.92
-63.44,-63.44,0,63.44,-34.16,-34.16,-68.32,-122,-146.4,-146.4,-151.28,-156.16
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-53.68,-107.36,-136.64,-136.64,-141.52,-151.28
-48.8,-122,-73.2,87.84,9.76,-97.6,-58.56,-112.24,-141.52,-141.52,-146.4,-156.16
-53.68,-122,-68.32,87.84,4.88,-97.6,-58.56,-107.36,-136.64,-141.52,-146.4,-161.04
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-58.56,-92.72,-136.64,-146.4,-146.4,-170.8
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-48.8,-53.68,-141.52,-156.16,-156.16,-204.96
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-14.64,9.76,-136.64,-156.16,-161.04,-214.72
-9.76,-165.92,-156.16,87.84,73.2,-161.04,34.16,58.56,-151.28,-161.04,-165.92,-224.48
-19.52,-165.92,-146.4,92.72,63.44,-156.16,107.36,97.6,-151.28,-170.8,-175.68,-239.12
-24.4,-136.64,-112.24,82.96,43.92,-126.88,190.32,170.8,-117.12,-141.52,-146.4,-214.72
34.16,-82.96,-117.12,24.4,73.2,-102.48,209.84,253.76,-34.16,-63.44,-68.32,-156.16
73.2,-39.04,-112.24,-14.64,92.72,-78.08,170.8,302.56,63.44,34.16,24.4,-78.08
68.32,9.76,-58.56,-39.04,63.44,-24.4,136.64,336.72,170.8,141.52,126.88,14.64
131.76,82.96,-48.8,-107.36,87.84,14.64,97.6,366,297.68,263.52,253.76,112.24
180.56,185.44,4.88,-180.56,87.84,92.72,39.04,370.88,453.84,424.56,424.56,268.4
214.72,395.28,180.56,-302.56,14.64,287.92,-48.8,336.72,610,590.48,585.6,429.44
244,595.36,351.36,-419.68,-53.68,473.36,-165.92,326.96,761.28,741.76,736.88,580.72
239.12,722.24,483.12,-478.24,-122,600.24,-229.36,370.88,941.84,917.44,912.56,736.88
234.24,888.16,653.92,-561.2,-209.84,771.04,-287.92,395.28,1093.12,1073.6,1068.72,883.28
214.72,1073.6,858.88,-644.16,-322.08,966.24,-380.64,390.4,1249.28,1234.64,1234.64,1039.44
165.92,1244.4,1078.48,-702.72,-458.72,1161.44,-492.88,375.76,1376.16,1371.28,1361.52,1176.08
117.12,1385.92,1268.8,-751.52,-575.84,1327.36,-566.08,356.24,1449.36,1439.6,1434.72,1244.4
82.96,1400.56,1317.6,-741.76,-619.76,1356.64,-683.2,287.92,1439.6,1439.6,1434.72,1268.8
53.68,1317.6,1263.92,-683.2,-605.12,1288.32,-805.2,185.44,1302.96,1307.84,1302.96,1176.08
43.92,1044.32,1000.4,-541.68,-478.24,1019.92,-834.48,92.72,985.76,980.88,976,912.56
9.76,712.48,702.72,-361.12,-346.48,707.6,-814.96,-9.76,585.6,580.72,575.84,566.08
-29.28,448.96,478.24,-209.84,-253.76,463.6,-775.92,-219.6,190.32,200.08,185.44,273.28
-87.84,224.48,312.32,-68.32,-200.08,268.4,-751.52,-551.44,-219.6,-185.44,-190.32,14.64
-112.24,82.96,195.2,14.64,-156.16,136.64,-722.24,-771.04,-463.6,-414.8,-419.68,-180.56
-107.36,9.76,117.12,48.8,-112.24,63.44,-683.2,-756.4,-448.96,-409.92,-409.92,-219.6
-112.24,-29.28,82.96,73.2,-97.6,24.4,-600.24,-663.68,-400.16,-366,-370.88,-229.36
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-512.4,-561.2,-361.12,-336.72,-341.6,-258.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-444.08,-458.72,-326.96,-307.44,-312.32,-258.64
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-366,-361.12,-278.16,-268.4,-268.4,-229.36
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-297.68,-283.04,-239.12,-229.36,-234.24,-204.96
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-229.36,-209.84,-195.2,-190.32,-190.32,-175.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-185.44,-156.16,-170.8,-165.92,-170.8,-161.04
-34.16,-14.64,19.52,24.4,-29.28,0,-136.64,-122,-146.4,-146.4,-146.4,-146.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-107.36,-102.48,-131.76,-136.64,-136.64,-146.4
-48.8,-48.8,0,48.8,-24.4,-24.4,-78.08,-73.2,-122,-126.88,-131.76,-141.52
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-48.8,-43.92,-107.36,-117.12,-122,-131.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-29.28,-29.28,-102.48,-107.36,-112.24,-131.76
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-19.52,-19.52,-107.36,-112.24,-117.12,-126.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-29.28,-29.28,-122,-131.76,-131.76,-146.4
-73.2,-73.2,0,73.2,-39.04,-39.04,-14.64,-24.4,-107.36,-122,-122,-141.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,-9.76,-97.6,-112.24,-112.24,-126.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-14.64,-97.6,-107.36,-112.24,-122
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-19.52,-102.48,-112.24,-117.12,-131.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-14.64,-92.72,-107.36,-112.24,-131.76
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-19.52,-102.48,-117.12,-122,-141.52
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,0,-19.52,-102.48,-122,-126.88,-146.4
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,0,-87.84,-112.24,-112.24,-136.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,-4.88,-92.72,-112.24,-117.12,-136.64
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,4.88,-14.64,-97.6,-117.12,-122,-131.76
-43.92,-92.72,-48.8,68.32,0,-73.2,19.52,4.88,-68.32,-92.72,-102.48,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-9.76,-87.84,-107.36,-117.12,-122
-73.2,-53.68,19.52,63.44,-48.8,-19.52,14.64,-19.52,-92.72,-117.12,-122,-126.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,-14.64,-82.96,-112.24,-117.12,-131.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,14.64,-24.4,-97.6,-117.12,-126.88,-141.52
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,14.64,-14.64,-92.72,-122,-126.88,-136.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-14.64,-87.84,-117.12,-122,-136.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,-14.64,-87.84,-117.12,-122,-141.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-9.76,-92.72,-122,-126.88,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-4.88,-78.08,-112.24,-117.12,-131.76
-48.8,-97.6,-48.8,73.2,0,-73.2,29.28,0,-73.2,-102.48,-112.24,-126.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,-9.76,-82.96,-112.24,-112.24,-122
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-4.88,-73.2,-102.48,-102.48,-112.24
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-4.88,-78.08,-107.36,-107.36,-117.12
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,-9.76,-82.96,-112.24,-112.24,-122
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-4.88,-82.96,-112.24,-112.24,-126.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,0,-78.08,-97.6,-102.48,-122
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,0,-82.96,-107.36,-112.24,-136.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,14.64,-68.32,-92.72,-97.6,-117.12
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,29.28,-53.68,-78.08,-82.96,-102.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,19.52,-53.68,-82.96,-87.84,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,14.64,-63.44,-87.84,-97.6,-112.24
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,43.92,14.64,-58.56,-87.84,-97.6,-102.48
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,53.68,24.4,-43.92,-78.08,-82.96,-97.6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,4.88,-68.32,-102.48,-112.24,-122
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,0,-73.2,-107.36,-117.12,-131.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,39.04,24.4,-48.8,-87.84,-92.72,-112.24
-19.52,-78.08,-58.56,48.8,19.52,-68.32,39.04,24.4,-53.68,-92.72,-97.6,-117.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,24.4,-53.68,-92.72,-97.6,-117.12
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,29.28,-53.68,-97.6,-102.48,-122
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,34.16,-39.04,-87.84,-87.84,-107.36
-63.44,-39.04,24.4,53.68,-43.92,-9.76,58.56,43.92,-34.16,-73.2,-78.08,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,34.16,-39.04,-82.96,-87.84,-97.6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,34.16,-34.16,-82.96,-87.84,-102.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,43.92,39.04,-29.28,-78.08,-78.08,-102.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,43.92,39.04,-34.16,-87.84,-82.96,-107.36
-24.4,-73.2,-48.8,48.8,9.76,-63.44,43.92,43.92,-34.16,-87.84,-82.96,-107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,43.92,48.8,-29.28,-82.96,-78.08,-107.36
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,53.68,-29.28,-73.2,-78.08,-107.36
-4.88,-58.56,-53.68,34.16,24.4,-58.56,63.44,68.32,-14.64,-58.56,-63.44,-92.72
-4.88,-48.8,-43.92,29.28,19.52,-48.8,53.68,63.44,-14.64,-58.56,-63.44,-92.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,53.68,-19.52,-68.32,-73.2,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,68.32,-9.76,-58.56,-63.44,-87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,63.44,-9.76,-58.56,-63.44,-87.84
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,63.44,-14.64,-63.44,-68.32,-92.72
-14.64,-102.48,-87.84,58.56,34.16,-97.6,63.44,78.08,-4.88,-53.68,-58.56,-87.84
4.88,-34.16,-39.04,14.64,19.52,-39.04,53.68,73.2,-14.64,-58.56,-68.32,-97.6
9.76,-29.28,-39.04,9.76,24.4,-34.16,53.68,82.96,-9.76,-48.8,-53.68,-92.72
0,-68.32,-68.32,34.16,34.16,-68.32,53.68,97.6,0,-43.92,-43.92,-82.96
29.28,-14.64,-43.92,-4.88,34.16,-29.28,58.56,107.36,9.76,-39.04,-39.04,-78.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,53.68,102.48,4.88,-39.04,-43.92,-82.96
24.4,-9.76,-34.16,-4.88,29.28,-24.4,78.08,126.88,29.28,-14.64,-19.52,-63.44
19.52,-19.52,-39.04,0,29.28,-29.28,73.2,126.88,24.4,-19.52,-24.4,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,102.48,9.76,-39.04,-43.92,-87.84
9.76,-24.4,-34.16,9.76,19.52,-29.28,58.56,117.12,24.4,-24.4,-29.28,-68.32
29.28,-19.52,-48.8,-4.88,39.04,-34.16,82.96,141.52,39.04,-9.76,-14.64,-53.68
19.52,-48.8,-68.32,14.64,43.92,-58.56,87.84,156.16,48.8,-4.88,-4.88,-48.8
19.52,-43.92,-63.44,14.64,39.04,-53.68,87.84,165.92,53.68,0,4.88,-53.68
39.04,0,-39.04,-19.52,39.04,-19.52,82.96,165.92,58.56,0,4.88,-43.92
53.68,39.04,-14.64,-43.92,34.16,9.76,78.08,180.56,63.44,9.76,9.76,-39.04
34.16,-9.76,-43.92,-9.76,39.04,-29.28,82.96,190.32,78.08,24.4,19.52,-34.16
34.16,-34.16,-68.32,0,48.8,-53.68,87.84,204.96,92.72,39.04,34.16,-29.28
43.92,-4.88,-48.8,-19.52,43.92,-29.28,97.6,214.72,102.48,48.8,43.92,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,82.96,200.08,97.6,39.04,34.16,-19.52
48.8,-4.88,-53.68,-19.52,48.8,-29.28,78.08,209.84,102.48,43.92,39.04,-19.52
78.08,0,-78.08,-39.04,78.08,-39.04,92.72,229.36,122,63.44,58.56,0
82.96,9.76,-73.2,-43.92,78.08,-34.16,87.84,244,136.64,68.32,63.44,9.76
78.08,14.64,-63.44,-43.92,68.32,-24.4,78.08,244,136.64,68.32,63.44,0
87.84,24.4,-63.44,-53.68,73.2,-19.52,73.2,268.4,156.16,87.84,82.96,14.64
87.84,43.92,-43.92,-63.44,63.44,0,63.44,273.28,156.16,87.84,82.96,14.64
92.72,48.8,-43.92,-68.32,68.32,0,68.32,278.16,165.92,92.72,87.84,24.4
92.72,63.44,-29.28,-78.08,58.56,14.64,63.44,292.8,185.44,112.24,107.36,43.92
102.48,73.2,-29.28,-87.84,63.44,19.52,68.32,307.44,204.96,131.76,131.76,58.56
117.12,78.08,-39.04,-97.6,78.08,19.52,68.32,297.68,200.08,126.88,126.88,53.68
122,68.32,-53.68,-92.72,87.84,4.88,68.32,317.2,229.36,146.4,151.28,73.2
126.88,87.84,-39.04,-107.36,82.96,24.4,73.2,331.84,248.88,170.8,165.92,87.84
136.64,97.6,-39.04,-117.12,87.84,29.28,63.44,326.96,248.88,165.92,165.92,82.96
146.4,78.08,-68.32,-112.24,107.36,4.88,48.8,341.6,258.64,175.68,175.68,92.72
141.52,92.72,-48.8,-117.12,92.72,19.52,48.8,356.24,273.28,190.32,190.32,97.6
136.64,102.48,-34.16,-117.12,82.96,34.16,39.04,346.48,268.4,190.32,185.44,102.48
165.92,131.76,-34.16,-146.4,97.6,48.8,39.04,361.12,283.04,204.96,200.08,117.12
156.16,126.88,-29.28,-141.52,92.72,48.8,43.92,361.12,292.8,214.72,209.84,126.88
151.28,117.12,-34.16,-131.76,92.72,39.04,34.16,356.24,287.92,214.72,209.84,126.88
156.16,117.12,-39.04,-136.64,97.6,39.04,34.16,356.24,312.32,234.24,224.48,146.4
151.28,122,-29.28,-136.64,87.84,43.92,43.92,366,326.96,248.88,244,161.04
151.28,112.24,-39.04,-131.76,92.72,34.16,48.8,375.76,336.72,253.76,248.88,170.8
170.8,136.64,-34.16,-151.28,102.48,48.8,29.28,370.88,336.72,253.76,248.88,170.8
165.92,141.52,-24.4,-151.28,92.72,58.56,19.52,375.76,341.6,258.64,253.76,170.8
165.92,122,-43.92,-141.52,102.48,39.04,24.4,385.52,351.36,268.4,263.52,185.44
122,136.64,14.64,-126.88,53.68,73.2,14.64,380.64,346.48,273.28,258.64,180.56
107.36,175.68,68.32,-141.52,19.52,122,4.88,366,341.6,268.4,258.64,180.56
141.52,175.68,34.16,-156.16,53.68,102.48,0,361.12,351.36,268.4,263.52,175.68
136.64,180.56,43.92,-156.16,43.92,112.24,0,351.36,346.48,263.52,263.52,185.44
180.56,180.56,0,-180.56,87.84,87.84,-4.88,336.72,331.84,253.76,253.76,175.68
185.44,180.56,-4.88,-180.56,92.72,87.84,-9.76,317.2,326.96,248.88,244,170.8
151.28,146.4,-4.88,-146.4,78.08,68.32,0,317.2,322.08,244,244,175.68
161.04,141.52,-19.52,-151.28,87.84,58.56,4.88,317.2,326.96,248.88,248.88,175.68
156.16,141.52,-14.64,-146.4,82.96,63.44,4.88,302.56,317.2,244,244,180.56
112.24,117.12,4.88,-112.24,53.68,58.56,14.64,297.68,322.08,239.12,239.12,180.56
117.12,156.16,39.04,-136.64,39.04,97.6,14.64,287.92,307.44,234.24,229.36,180.56
136.64,175.68,39.04,-156.16,48.8,107.36,-4.88,253.76,283.04,209.84,204.96,156.16
97.6,126.88,29.28,-112.24,34.16,78.08,-4.88,229.36,263.52,195.2,185.44,136.64
73.2,87.84,14.64,-78.08,29.28,48.8,-9.76,195.2,234.24,165.92,161.04,112.24
53.68,102.48,48.8,-78.08,0,73.2,4.88,185.44,229.36,161.04,156.16,117.12
78.08,131.76,53.68,-102.48,9.76,92.72,-4.88,165.92,209.84,141.52,136.64,97.6
73.2,117.12,43.92,-92.72,14.64,78.08,4.88,151.28,190.32,122,117.12,78.08
82.96,141.52,58.56,-112.24,9.76,97.6,14.64,146.4,185.44,117.12,117.12,78.08
53.68,117.12,63.44,-82.96,-4.88,87.84,4.88,122,161.04,92.72,92.72,58.56
48.8,97.6,48.8,-73.2,0,73.2,14.64,122,151.28,87.84,87.84,53.68
39.04,63.44,24.4,-48.8,4.88,43.92,24.4,117.12,151.28,87.84,82.96,53.68
39.04,78.08,39.04,-58.56,0,58.56,24.4,102.48,146.4,78.08,78.08,53.68
4.88,48.8,43.92,-24.4,-19.52,43.92,14.64,68.32,112.24,48.8,48.8,29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,9.76,53.68,102.48,39.04,34.16,19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,48.8,102.48,39.04,39.04,29.28
24.4,29.28,4.88,-24.4,9.76,14.64,19.52,39.04,97.6,29.28,29.28,29.28
19.52,34.16,14.64,-24.4,0,24.4,14.64,24.4,78.08,4.88,4.88,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,9.76,63.44,-4.88,-4.88,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,4.88,53.68,-9.76,-9.76,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,0,48.8,-14.64,-14.64,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,-14.64,34.16,-29.28,-29.28,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-14.64,39.04,-24.4,-24.4,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-24.4,29.28,-29.28,-29.28,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-29.28,19.52,-39.04,-39.04,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-48.8,14.64,-48.8,-48.8,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-48.8,9.76,-48.8,-53.68,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-43.92,14.64,-43.92,-48.8,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,-39.04,19.52,-43.92,-48.8,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-39.04,19.52,-43.92,-43.92,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-43.92,19.52,-48.8,-48.8,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,-48.8,14.64,-53.68,-48.8,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-43.92,24.4,-39.04,-39.04,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-48.8,14.64,-48.8,-48.8,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-53.68,9.76,-53.68,-58.56,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-63.44,4.88,-58.56,-58.56,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-63.44,9.76,-58.56,-58.56,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-58.56,4.88,-58.56,-58.56,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-58.56,14.64,-53.68,-53.68,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-58.56,14.64,-53.68,-53.68,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-53.68,14.64,-53.68,-53.68,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,0,-53.68,14.64,-58.56,-53.68,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,-68.32,9.76,-58.56,-63.44,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-63.44,9.76,-53.68,-63.44,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-63.44,9.76,-53.68,-63.44,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-68.32,9.76,-53.68,-63.44,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-63.44,9.76,-53.68,-63.44,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-63.44,9.76,-48.8,-58.56,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-63.44,14.64,-48.8,-58.56,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-58.56,19.52,-43.92,-48.8,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-53.68,14.64,-48.8,-53.68,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-43.92,19.52,-43.92,-48.8,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-53.68,19.52,-43.92,-48.8,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-58.56,9.76,-53.68,-53.68,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-63.44,9.76,-53.68,-58.56,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-68.32,19.52,-48.8,-53.68,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-63.44,14.64,-53.68,-58.56,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-58.56,14.64,-58.56,-58.56,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,-48.8,24.4,-48.8,-48.8,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-48.8,19.52,-53.68,-53.68,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-68.32,0,-68.32,-73.2,-78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-63.44,4.88,-63.44,-68.32,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-63.44,4.88,-58.56,-63.44,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-68.32,0,-68.32,-68.32,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,-4.88,-58.56,9.76,-53.68,-58.56,-53.68
-63.44,-14.64,48.8,39.04,-58.56,14.64,-4.88,-68.32,14.64,-58.56,-58.56,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,-82.96,-9.76,-73.2,-73.2,-73.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,-63.44,0,-63.44,-63.44,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-53.68,9.76,-53.68,-53.68,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-48.8,14.64,-48.8,-48.8,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-48.8,9.76,-53.68,-53.68,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-63.44,-9.76,-73.2,-73.2,-68.32
