I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,58.56,78.08,63.44,39.04,-29.28,-97.6
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,58.56,82.96,68.32,39.04,-24.4,-102.48
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,68.32,92.72,78.08,48.8,-19.52,-102.48
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,58.56,82.96,73.2,43.92,-19.52,-97.6
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,53.68,87.84,73.2,43.92,-14.64,-97.6
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,68.32,97.6,82.96,58.56,-4.88,-92.72
-97.6,-92.72,4.88,97.6,-53.68,-43.92,63.44,87.84,82.96,53.68,-4.88,-87.84
-97.6,-92.72,4.88,97.6,-53.68,-43.92,58.56,87.84,73.2,39.04,-14.64,-97.6
-97.6,-97.6,0,97.6,-48.8,-48.8,82.96,107.36,97.6,63.44,4.88,-78.08
-102.48,-92.72,9.76,97.6,-58.56,-43.92,82.96,107.36,97.6,63.44,4.88,-82.96
-92.72,-82.96,9.76,87.84,-53.68,-39.04,78.08,107.36,97.6,58.56,0,-78.08
-87.84,-87.84,0,87.84,-43.92,-43.92,87.84,112.24,107.36,68.32,9.76,-82.96
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,87.84,107.36,102.48,68.32,4.88,-92.72
-82.96,-82.96,0,82.96,-43.92,-43.92,78.08,102.48,87.84,58.56,0,-92.72
-97.6,-97.6,0,97.6,-48.8,-48.8,78.08,107.36,92.72,68.32,14.64,-87.84
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,78.08,112.24,97.6,73.2,24.4,-82.96
-97.6,-87.84,9.76,92.72,-53.68,-39.04,73.2,107.36,97.6,68.32,19.52,-78.08
-102.48,-87.84,14.64,97.6,-58.56,-39.04,73.2,112.24,102.48,68.32,19.52,-73.2
-117.12,-107.36,9.76,112.24,-63.44,-48.8,92.72,122,122,78.08,34.16,-73.2
-112.24,-92.72,19.52,102.48,-68.32,-39.04,97.6,126.88,126.88,82.96,34.16,-78.08
-102.48,-78.08,24.4,92.72,-63.44,-29.28,87.84,117.12,122,73.2,29.28,-82.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,92.72,126.88,131.76,87.84,39.04,-82.96
-92.72,-87.84,4.88,92.72,-48.8,-43.92,92.72,126.88,136.64,92.72,39.04,-78.08
-82.96,-73.2,9.76,78.08,-48.8,-34.16,78.08,117.12,126.88,78.08,34.16,-87.84
-82.96,-73.2,9.76,78.08,-48.8,-34.16,87.84,122,131.76,82.96,39.04,-78.08
-97.6,-87.84,9.76,92.72,-53.68,-39.04,82.96,122,136.64,87.84,48.8,-82.96
-87.84,-68.32,19.52,78.08,-53.68,-24.4,82.96,122,141.52,82.96,53.68,-78.08
-92.72,-63.44,29.28,78.08,-63.44,-19.52,82.96,126.88,141.52,82.96,53.68,-73.2
-112.24,-82.96,29.28,97.6,-73.2,-29.28,92.72,131.76,151.28,87.84,58.56,-73.2
-102.48,-73.2,29.28,87.84,-68.32,-24.4,102.48,141.52,165.92,87.84,63.44,-68.32
-97.6,-63.44,34.16,82.96,-68.32,-14.64,97.6,136.64,165.92,82.96,58.56,-68.32
-92.72,-73.2,19.52,82.96,-58.56,-29.28,97.6,141.52,170.8,92.72,68.32,-63.44
-97.6,-73.2,24.4,87.84,-63.44,-24.4,102.48,146.4,175.68,92.72,73.2,-63.44
-82.96,-53.68,29.28,68.32,-58.56,-14.64,87.84,136.64,161.04,92.72,63.44,-63.44
-78.08,-53.68,24.4,68.32,-53.68,-14.64,92.72,141.52,170.8,92.72,78.08,-58.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,92.72,141.52,170.8,97.6,82.96,-53.68
-78.08,-43.92,34.16,63.44,-58.56,-4.88,87.84,131.76,165.92,87.84,82.96,-48.8
-82.96,-43.92,39.04,63.44,-63.44,-4.88,87.84,136.64,175.68,82.96,82.96,-48.8
-107.36,-58.56,48.8,82.96,-78.08,-4.88,102.48,151.28,185.44,87.84,92.72,-43.92
-107.36,-48.8,58.56,78.08,-82.96,4.88,107.36,151.28,190.32,92.72,87.84,-48.8
-78.08,-24.4,53.68,53.68,-68.32,14.64,102.48,146.4,190.32,87.84,87.84,-43.92
-87.84,-43.92,43.92,68.32,-68.32,0,107.36,156.16,195.2,87.84,97.6,-53.68
-87.84,-48.8,39.04,68.32,-63.44,-4.88,117.12,161.04,204.96,102.48,107.36,-43.92
-78.08,-24.4,53.68,53.68,-68.32,14.64,97.6,146.4,195.2,87.84,97.6,-43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,97.6,146.4,195.2,87.84,102.48,-39.04
-82.96,-29.28,53.68,58.56,-68.32,9.76,107.36,165.92,204.96,97.6,117.12,-19.52
-82.96,-19.52,63.44,53.68,-73.2,19.52,102.48,156.16,200.08,92.72,112.24,-19.52
-82.96,-14.64,68.32,48.8,-78.08,24.4,97.6,156.16,195.2,82.96,112.24,-14.64
-87.84,-19.52,68.32,53.68,-78.08,24.4,102.48,161.04,204.96,82.96,112.24,-19.52
-97.6,-29.28,68.32,63.44,-82.96,19.52,117.12,175.68,219.6,92.72,117.12,-14.64
-87.84,-9.76,78.08,48.8,-82.96,34.16,102.48,170.8,209.84,82.96,107.36,-9.76
-87.84,-19.52,68.32,53.68,-78.08,24.4,112.24,180.56,219.6,92.72,117.12,-9.76
-92.72,-19.52,73.2,58.56,-82.96,24.4,112.24,175.68,219.6,97.6,122,-4.88
-73.2,4.88,78.08,34.16,-78.08,39.04,102.48,175.68,214.72,92.72,122,4.88
-68.32,9.76,78.08,29.28,-73.2,43.92,107.36,170.8,214.72,97.6,122,9.76
-73.2,0,73.2,39.04,-73.2,34.16,112.24,185.44,224.48,107.36,131.76,24.4
-68.32,19.52,87.84,24.4,-78.08,53.68,102.48,180.56,214.72,97.6,122,24.4
-78.08,24.4,102.48,29.28,-92.72,63.44,102.48,180.56,204.96,92.72,126.88,29.28
-78.08,29.28,107.36,24.4,-92.72,68.32,112.24,185.44,219.6,102.48,136.64,39.04
-73.2,34.16,107.36,19.52,-92.72,68.32,122,195.2,234.24,112.24,141.52,53.68
-58.56,48.8,107.36,4.88,-82.96,78.08,112.24,190.32,224.48,107.36,136.64,58.56
-58.56,48.8,107.36,4.88,-82.96,78.08,112.24,195.2,234.24,112.24,141.52,58.56
-58.56,39.04,97.6,9.76,-78.08,68.32,107.36,185.44,229.36,112.24,141.52,58.56
-63.44,53.68,117.12,4.88,-92.72,82.96,107.36,185.44,219.6,102.48,136.64,63.44
-48.8,58.56,107.36,-4.88,-78.08,82.96,107.36,180.56,209.84,92.72,131.76,73.2
-48.8,53.68,102.48,0,-78.08,78.08,107.36,190.32,219.6,102.48,141.52,82.96
-39.04,87.84,126.88,-24.4,-82.96,107.36,107.36,185.44,214.72,92.72,141.52,97.6
-39.04,92.72,131.76,-24.4,-87.84,112.24,102.48,185.44,204.96,87.84,136.64,92.72
-39.04,78.08,117.12,-19.52,-78.08,97.6,102.48,185.44,209.84,87.84,146.4,97.6
-34.16,87.84,122,-24.4,-78.08,102.48,97.6,185.44,209.84,87.84,146.4,107.36
-24.4,102.48,126.88,-39.04,-78.08,112.24,97.6,180.56,204.96,82.96,141.52,107.36
-39.04,87.84,126.88,-24.4,-82.96,107.36,102.48,185.44,209.84,87.84,151.28,117.12
-39.04,87.84,126.88,-24.4,-82.96,107.36,102.48,180.56,214.72,87.84,146.4,112.24
-29.28,107.36,136.64,-39.04,-82.96,122,87.84,165.92,195.2,73.2,141.52,112.24
-9.76,117.12,126.88,-53.68,-68.32,122,87.84,161.04,190.32,68.32,141.52,117.12
-9.76,112.24,122,-48.8,-68.32,117.12,82.96,161.04,190.32,63.44,151.28,131.76
-14.64,117.12,131.76,-48.8,-73.2,122,78.08,156.16,185.44,58.56,146.4,131.76
-14.64,122,136.64,-53.68,-78.08,126.88,78.08,165.92,180.56,48.8,146.4,141.52
-24.4,107.36,131.76,-39.04,-78.08,117.12,82.96,165.92,180.56,43.92,151.28,136.64
-19.52,117.12,136.64,-48.8,-78.08,126.88,82.96,161.04,175.68,39.04,141.52,131.76
0,131.76,131.76,-63.44,-68.32,131.76,78.08,151.28,170.8,34.16,141.52,131.76
0,117.12,117.12,-58.56,-58.56,117.12,78.08,151.28,170.8,29.28,141.52,131.76
-4.88,102.48,107.36,-48.8,-58.56,102.48,82.96,146.4,170.8,29.28,141.52,131.76
0,122,122,-58.56,-63.44,122,73.2,136.64,156.16,19.52,131.76,131.76
4.88,122,117.12,-63.44,-58.56,117.12,73.2,131.76,151.28,9.76,136.64,136.64
4.88,112.24,107.36,-58.56,-53.68,107.36,73.2,136.64,151.28,9.76,136.64,136.64
-4.88,112.24,117.12,-53.68,-63.44,112.24,63.44,122,136.64,-4.88,126.88,126.88
4.88,122,117.12,-63.44,-58.56,117.12,53.68,112.24,131.76,-19.52,117.12,126.88
9.76,117.12,107.36,-63.44,-48.8,112.24,68.32,131.76,146.4,-9.76,126.88,131.76
24.4,117.12,92.72,-68.32,-34.16,102.48,68.32,131.76,136.64,-9.76,126.88,126.88
29.28,126.88,97.6,-78.08,-34.16,112.24,68.32,117.12,131.76,-24.4,117.12,122
29.28,107.36,78.08,-68.32,-24.4,92.72,63.44,107.36,131.76,-29.28,112.24,122
24.4,102.48,78.08,-63.44,-29.28,87.84,68.32,107.36,122,-29.28,107.36,117.12
34.16,122,87.84,-78.08,-29.28,102.48,73.2,107.36,117.12,-34.16,107.36,117.12
24.4,107.36,82.96,-63.44,-29.28,92.72,63.44,97.6,107.36,-43.92,107.36,112.24
14.64,87.84,73.2,-48.8,-29.28,78.08,63.44,97.6,107.36,-43.92,112.24,117.12
9.76,97.6,87.84,-53.68,-39.04,92.72,63.44,102.48,102.48,-48.8,102.48,117.12
14.64,97.6,82.96,-53.68,-34.16,87.84,68.32,102.48,102.48,-53.68,92.72,122
29.28,87.84,58.56,-58.56,-14.64,73.2,73.2,112.24,107.36,-48.8,97.6,122
24.4,82.96,58.56,-53.68,-19.52,68.32,68.32,107.36,97.6,-48.8,92.72,112.24
24.4,87.84,63.44,-53.68,-19.52,73.2,68.32,97.6,92.72,-58.56,82.96,102.48
29.28,78.08,48.8,-53.68,-9.76,63.44,73.2,97.6,97.6,-48.8,87.84,102.48
14.64,73.2,58.56,-43.92,-24.4,63.44,63.44,92.72,87.84,-58.56,73.2,92.72
29.28,82.96,53.68,-53.68,-14.64,68.32,63.44,97.6,87.84,-53.68,68.32,97.6
24.4,68.32,43.92,-43.92,-9.76,53.68,63.44,92.72,78.08,-53.68,58.56,87.84
4.88,39.04,34.16,-19.52,-14.64,34.16,63.44,87.84,78.08,-53.68,58.56,87.84
4.88,53.68,48.8,-29.28,-24.4,48.8,58.56,78.08,68.32,-63.44,48.8,78.08
4.88,39.04,34.16,-19.52,-14.64,34.16,63.44,78.08,63.44,-63.44,43.92,68.32
-9.76,19.52,29.28,-4.88,-19.52,24.4,68.32,87.84,68.32,-58.56,43.92,68.32
-4.88,19.52,24.4,-4.88,-14.64,19.52,63.44,87.84,63.44,-63.44,34.16,53.68
9.76,29.28,19.52,-19.52,-4.88,24.4,63.44,82.96,63.44,-63.44,29.28,48.8
14.64,19.52,4.88,-14.64,4.88,9.76,68.32,78.08,63.44,-58.56,29.28,39.04
4.88,4.88,0,-4.88,0,0,63.44,78.08,53.68,-63.44,24.4,39.04
0,4.88,4.88,0,-4.88,4.88,58.56,68.32,53.68,-58.56,19.52,34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,68.32,53.68,-53.68,14.64,29.28
0,-9.76,-9.76,4.88,4.88,-9.76,63.44,73.2,53.68,-53.68,19.52,34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,58.56,63.44,43.92,-58.56,9.76,24.4
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,58.56,39.04,-68.32,4.88,24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,63.44,43.92,-63.44,4.88,24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,68.32,43.92,-58.56,4.88,24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,63.44,39.04,-58.56,0,19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,58.56,34.16,-53.68,-4.88,9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,58.56,29.28,-63.44,-9.76,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,48.8,24.4,-63.44,-14.64,4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,48.8,24.4,-63.44,-14.64,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,48.8,24.4,-63.44,-14.64,14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,43.92,9.76,-73.2,-24.4,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,43.92,9.76,-68.32,-24.4,14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,53.68,48.8,9.76,-78.08,-19.52,14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,48.8,14.64,-73.2,-24.4,14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,48.8,9.76,-68.32,-24.4,14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,43.92,9.76,-73.2,-29.28,14.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,48.8,14.64,-73.2,-24.4,19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,58.56,39.04,9.76,-73.2,-29.28,9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,39.04,4.88,-78.08,-39.04,9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,39.04,9.76,-78.08,-29.28,19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,39.04,0,-82.96,-34.16,14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,34.16,4.88,-82.96,-34.16,14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,39.04,9.76,-82.96,-24.4,19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,34.16,4.88,-87.84,-34.16,14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,29.28,0,-87.84,-39.04,4.88
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,29.28,4.88,-92.72,-43.92,0
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,34.16,4.88,-82.96,-39.04,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,24.4,0,-87.84,-43.92,4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,19.52,-4.88,-97.6,-43.92,0
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,24.4,-4.88,-92.72,-39.04,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,19.52,-9.76,-102.48,-48.8,-4.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,24.4,-4.88,-102.48,-48.8,0
-78.08,-53.68,24.4,68.32,-53.68,-14.64,48.8,24.4,-4.88,-97.6,-43.92,4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,53.68,29.28,4.88,-87.84,-39.04,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,24.4,-4.88,-87.84,-39.04,9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,53.68,24.4,0,-87.84,-34.16,14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,19.52,-9.76,-92.72,-43.92,4.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,14.64,-14.64,-97.6,-53.68,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,9.76,-19.52,-102.48,-48.8,4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,19.52,-14.64,-97.6,-39.04,14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,19.52,-19.52,-97.6,-39.04,14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,19.52,-19.52,-97.6,-39.04,9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,24.4,-14.64,-92.72,-29.28,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,34.16,-9.76,-82.96,-29.28,19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,29.28,-9.76,-82.96,-39.04,14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,29.28,-9.76,-82.96,-34.16,9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,29.28,-9.76,-73.2,-39.04,19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,19.52,-19.52,-78.08,-43.92,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,19.52,-14.64,-78.08,-39.04,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,24.4,-9.76,-68.32,-34.16,19.52
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,24.4,-14.64,-68.32,-34.16,14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,24.4,-4.88,-58.56,-24.4,19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,39.04,9.76,-53.68,-9.76,29.28
-39.04,0,39.04,19.52,-39.04,19.52,53.68,43.92,9.76,-48.8,-14.64,29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,53.68,43.92,9.76,-43.92,-14.64,24.4
-39.04,0,39.04,19.52,-39.04,19.52,58.56,43.92,19.52,-39.04,-14.64,24.4
-34.16,0,34.16,19.52,-34.16,14.64,53.68,43.92,19.52,-34.16,-19.52,24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,39.04,14.64,-34.16,-14.64,24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,34.16,24.4,-29.28,-4.88,24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,53.68,43.92,29.28,-24.4,9.76,43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,43.92,39.04,24.4,-34.16,0,29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,29.28,24.4,14.64,-34.16,-4.88,29.28
-19.52,0,19.52,9.76,-19.52,9.76,24.4,24.4,14.64,-39.04,0,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,24.4,14.64,-29.28,4.88,24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,4.88,19.52,9.76,-29.28,9.76,34.16
9.76,14.64,4.88,-9.76,0,9.76,0,14.64,4.88,-24.4,9.76,24.4
0,4.88,4.88,0,-4.88,4.88,0,24.4,9.76,-24.4,9.76,39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,-4.88,14.64,9.76,-19.52,9.76,39.04
9.76,34.16,24.4,-19.52,-9.76,29.28,-14.64,4.88,0,-24.4,9.76,39.04
14.64,29.28,14.64,-19.52,0,19.52,-14.64,0,0,-29.28,9.76,43.92
9.76,48.8,39.04,-29.28,-14.64,43.92,-19.52,0,-4.88,-24.4,14.64,48.8
14.64,58.56,43.92,-34.16,-14.64,48.8,-34.16,-9.76,-4.88,-24.4,19.52,43.92
24.4,58.56,34.16,-39.04,-4.88,43.92,-24.4,0,0,-19.52,29.28,48.8
29.28,53.68,24.4,-39.04,0,39.04,-29.28,0,-4.88,-24.4,24.4,39.04
29.28,63.44,34.16,-43.92,-4.88,48.8,-29.28,-4.88,-4.88,-24.4,19.52,43.92
34.16,53.68,19.52,-43.92,4.88,34.16,-29.28,-9.76,-14.64,-24.4,19.52,39.04
14.64,29.28,14.64,-19.52,0,19.52,-24.4,-4.88,-9.76,-24.4,19.52,39.04
24.4,34.16,9.76,-29.28,4.88,19.52,-29.28,-4.88,-9.76,-24.4,19.52,39.04
43.92,39.04,-4.88,-39.04,24.4,14.64,-19.52,0,-4.88,-14.64,34.16,43.92
29.28,14.64,-14.64,-19.52,19.52,0,-24.4,-4.88,-9.76,-14.64,34.16,48.8
29.28,14.64,-14.64,-19.52,19.52,0,-29.28,-4.88,-19.52,-24.4,24.4,34.16
39.04,14.64,-24.4,-24.4,29.28,-4.88,-24.4,-4.88,-19.52,-29.28,19.52,34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-14.64,9.76,-9.76,-24.4,14.64,29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-9.76,9.76,-14.64,-24.4,4.88,14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-4.88,9.76,-4.88,-29.28,-4.88,9.76
19.52,-34.16,-53.68,9.76,34.16,-43.92,0,9.76,-9.76,-29.28,0,0
14.64,-43.92,-58.56,14.64,34.16,-53.68,-4.88,4.88,-14.64,-34.16,-4.88,0
14.64,-34.16,-48.8,9.76,29.28,-43.92,-9.76,0,-24.4,-39.04,-14.64,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,9.76,-9.76,-34.16,-4.88,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,14.64,-4.88,-24.4,0,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,14.64,-9.76,-29.28,-4.88,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,14.64,-9.76,-34.16,-9.76,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,29.28,4.88,-24.4,-4.88,-19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,29.28,4.88,-29.28,-14.64,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,29.28,0,-39.04,-19.52,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,29.28,0,-39.04,-14.64,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,48.8,39.04,14.64,-29.28,-9.76,-29.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,24.4,0,-39.04,-24.4,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,24.4,-4.88,-43.92,-24.4,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,34.16,0,-39.04,-9.76,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,29.28,-9.76,-43.92,-14.64,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,24.4,-9.76,-43.92,-9.76,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,34.16,0,-34.16,-9.76,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,34.16,0,-39.04,-14.64,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,29.28,4.88,-39.04,-19.52,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,39.04,9.76,-29.28,-14.64,-34.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,43.92,19.52,-19.52,-9.76,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,34.16,4.88,-39.04,-19.52,-34.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,29.28,34.16,0,-29.28,-14.64,-34.16
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,34.16,43.92,9.76,-19.52,0,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,43.92,14.64,-24.4,-4.88,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,39.04,4.88,-39.04,-9.76,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,48.8,19.52,-29.28,0,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,48.8,14.64,-29.28,-9.76,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,53.68,24.4,-24.4,-9.76,-39.04
-82.96,-63.44,19.52,73.2,-53.68,-24.4,73.2,68.32,34.16,-14.64,0,-29.28
-112.24,-53.68,58.56,82.96,-87.84,0,87.84,73.2,48.8,-14.64,0,-29.28
-112.24,9.76,122,53.68,-117.12,63.44,92.72,68.32,68.32,-14.64,9.76,-14.64
-131.76,53.68,185.44,39.04,-161.04,117.12,107.36,63.44,82.96,-4.88,39.04,19.52
-170.8,68.32,239.12,53.68,-204.96,151.28,92.72,34.16,63.44,-43.92,34.16,39.04
-185.44,102.48,287.92,43.92,-239.12,195.2,82.96,4.88,24.4,-92.72,14.64,34.16
-195.2,117.12,312.32,39.04,-253.76,214.72,82.96,-14.64,-14.64,-151.28,-9.76,34.16
-209.84,102.48,312.32,53.68,-263.52,204.96,126.88,39.04,-19.52,-195.2,-34.16,29.28
-180.56,97.6,278.16,43.92,-229.36,185.44,161.04,122,4.88,-204.96,-39.04,19.52
-146.4,102.48,248.88,24.4,-200.08,175.68,136.64,131.76,19.52,-190.32,-24.4,48.8
-102.48,102.48,204.96,0,-156.16,151.28,112.24,112.24,29.28,-156.16,19.52,92.72
-43.92,97.6,141.52,-24.4,-92.72,117.12,87.84,82.96,24.4,-141.52,53.68,131.76
53.68,117.12,63.44,-82.96,-4.88,87.84,19.52,9.76,-14.64,-151.28,68.32,175.68
156.16,165.92,9.76,-161.04,73.2,87.84,-102.48,-165.92,-131.76,-195.2,87.84,244
239.12,180.56,-58.56,-209.84,146.4,58.56,-312.32,-468.48,-336.72,-244,117.12,307.44
326.96,219.6,-107.36,-273.28,214.72,53.68,-517.28,-775.92,-531.92,-297.68,136.64,366
424.56,229.36,-195.2,-326.96,307.44,14.64,-644.16,-976,-688.08,-331.84,131.76,380.64
488,146.4,-341.6,-317.2,414.8,-97.6,-678.32,-1068.72,-814.96,-366,87.84,331.84
556.32,136.64,-419.68,-346.48,488,-141.52,-727.12,-1171.2,-946.72,-414.8,68.32,307.44
610,122,-488,-366,546.56,-185.44,-800.32,-1259.04,-1044.32,-424.56,58.56,297.68
658.8,39.04,-619.76,-346.48,639.28,-292.8,-863.76,-1278.56,-1117.52,-434.32,19.52,219.6
692.96,-107.36,-800.32,-292.8,746.64,-453.84,-878.4,-1239.52,-1171.2,-434.32,-48.8,97.6
692.96,-209.84,-902.8,-239.12,795.44,-556.32,-917.44,-1200.48,-1180.96,-385.52,-102.48,-19.52
624.64,-278.16,-902.8,-170.8,761.28,-590.48,-888.16,-1141.92,-1141.92,-336.72,-136.64,-97.6
546.56,-351.36,-897.92,-97.6,722.24,-624.64,-854,-1098,-1122.4,-356.24,-224.48,-200.08
453.84,-439.2,-893.04,-4.88,673.44,-668.56,-795.44,-1010.16,-1054.08,-351.36,-292.8,-297.68
370.88,-453.84,-824.72,43.92,595.36,-639.28,-697.84,-883.28,-912.56,-273.28,-287.92,-336.72
302.56,-463.6,-766.16,82.96,531.92,-614.88,-580.72,-712.48,-732,-141.52,-244,-331.84
224.48,-444.08,-668.56,112.24,444.08,-556.32,-468.48,-561.2,-585.6,-58.56,-214.72,-317.2
161.04,-366,-527.04,102.48,341.6,-448.96,-356.24,-424.56,-468.48,-53.68,-214.72,-287.92
107.36,-307.44,-414.8,102.48,258.64,-361.12,-253.76,-302.56,-356.24,-39.04,-185.44,-239.12
63.44,-268.4,-331.84,102.48,195.2,-302.56,-185.44,-204.96,-253.76,-14.64,-165.92,-200.08
39.04,-204.96,-244,82.96,141.52,-224.48,-131.76,-136.64,-180.56,4.88,-146.4,-165.92
4.88,-170.8,-175.68,82.96,87.84,-175.68,-97.6,-107.36,-151.28,-14.64,-146.4,-151.28
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-68.32,-87.84,-122,-19.52,-126.88,-131.76
