I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,73.2,0,-73.2,34.16,34.16,-19.52,68.32,219.6,126.88,73.2,87.84
92.72,82.96,-9.76,-87.84,48.8,34.16,-19.52,73.2,224.48,131.76,87.84,97.6
92.72,82.96,-9.76,-87.84,48.8,34.16,-19.52,58.56,219.6,131.76,78.08,87.84
92.72,82.96,-9.76,-87.84,48.8,34.16,-24.4,58.56,219.6,136.64,82.96,97.6
97.6,78.08,-19.52,-87.84,58.56,29.28,-24.4,53.68,219.6,136.64,87.84,102.48
102.48,82.96,-19.52,-92.72,58.56,29.28,-39.04,48.8,224.48,146.4,87.84,107.36
92.72,82.96,-9.76,-87.84,48.8,34.16,-34.16,48.8,214.72,146.4,87.84,107.36
92.72,92.72,0,-92.72,43.92,43.92,-29.28,53.68,214.72,146.4,97.6,107.36
97.6,97.6,0,-97.6,48.8,48.8,-24.4,53.68,214.72,151.28,97.6,107.36
97.6,97.6,0,-97.6,48.8,48.8,-19.52,58.56,219.6,151.28,97.6,112.24
107.36,107.36,0,-107.36,53.68,53.68,-19.52,48.8,229.36,161.04,112.24,122
107.36,107.36,0,-107.36,53.68,53.68,-19.52,43.92,229.36,165.92,112.24,126.88
107.36,107.36,0,-107.36,53.68,53.68,-19.52,34.16,229.36,165.92,117.12,126.88
107.36,107.36,0,-107.36,53.68,53.68,-19.52,34.16,234.24,170.8,117.12,131.76
97.6,107.36,9.76,-102.48,43.92,58.56,-19.52,39.04,229.36,161.04,112.24,136.64
102.48,102.48,0,-102.48,48.8,48.8,-24.4,24.4,224.48,165.92,117.12,131.76
102.48,112.24,9.76,-107.36,43.92,58.56,-24.4,34.16,219.6,165.92,117.12,126.88
102.48,112.24,9.76,-107.36,43.92,58.56,-24.4,34.16,214.72,165.92,117.12,122
97.6,107.36,9.76,-102.48,43.92,58.56,-34.16,19.52,209.84,170.8,122,131.76
102.48,112.24,9.76,-107.36,43.92,58.56,-34.16,19.52,209.84,175.68,131.76,131.76
107.36,117.12,9.76,-112.24,48.8,63.44,-34.16,19.52,209.84,180.56,131.76,131.76
107.36,117.12,9.76,-112.24,48.8,63.44,-34.16,9.76,209.84,180.56,131.76,131.76
126.88,136.64,9.76,-131.76,58.56,73.2,-24.4,4.88,209.84,180.56,141.52,131.76
131.76,146.4,14.64,-136.64,58.56,78.08,-24.4,4.88,209.84,180.56,141.52,136.64
136.64,146.4,9.76,-141.52,63.44,78.08,-24.4,14.64,209.84,180.56,141.52,136.64
136.64,156.16,19.52,-146.4,58.56,87.84,-24.4,4.88,209.84,180.56,141.52,136.64
126.88,156.16,29.28,-141.52,48.8,92.72,-34.16,-14.64,195.2,180.56,131.76,136.64
126.88,151.28,24.4,-136.64,48.8,87.84,-34.16,-14.64,195.2,180.56,136.64,136.64
122,141.52,19.52,-131.76,48.8,78.08,-34.16,-14.64,195.2,180.56,136.64,136.64
117.12,136.64,19.52,-126.88,48.8,78.08,-34.16,-24.4,190.32,180.56,136.64,136.64
117.12,131.76,14.64,-122,48.8,73.2,-34.16,-34.16,200.08,180.56,141.52,136.64
117.12,131.76,14.64,-122,48.8,73.2,-34.16,-39.04,200.08,180.56,141.52,131.76
117.12,131.76,14.64,-122,48.8,73.2,-34.16,-39.04,195.2,180.56,141.52,131.76
117.12,126.88,9.76,-122,53.68,68.32,-34.16,-39.04,190.32,180.56,141.52,131.76
117.12,122,4.88,-117.12,53.68,63.44,-24.4,-34.16,190.32,190.32,141.52,126.88
112.24,117.12,4.88,-112.24,53.68,58.56,-29.28,-48.8,180.56,180.56,131.76,126.88
112.24,117.12,4.88,-112.24,53.68,58.56,-29.28,-53.68,180.56,180.56,131.76,122
112.24,117.12,4.88,-112.24,53.68,58.56,-29.28,-53.68,175.68,175.68,131.76,122
102.48,92.72,-9.76,-97.6,53.68,39.04,-29.28,-58.56,180.56,170.8,126.88,126.88
92.72,92.72,0,-92.72,43.92,43.92,-29.28,-63.44,175.68,170.8,122,126.88
82.96,92.72,9.76,-87.84,34.16,48.8,-29.28,-63.44,165.92,165.92,122,122
78.08,87.84,9.76,-82.96,34.16,48.8,-29.28,-68.32,165.92,161.04,117.12,117.12
87.84,92.72,4.88,-87.84,39.04,48.8,-19.52,-82.96,161.04,161.04,126.88,117.12
87.84,87.84,0,-87.84,43.92,43.92,-14.64,-82.96,156.16,156.16,122,117.12
82.96,82.96,0,-82.96,39.04,39.04,-14.64,-82.96,151.28,151.28,117.12,112.24
68.32,78.08,9.76,-73.2,29.28,43.92,-14.64,-92.72,136.64,146.4,112.24,102.48
68.32,78.08,9.76,-73.2,29.28,43.92,-4.88,-92.72,141.52,141.52,102.48,107.36
68.32,78.08,9.76,-73.2,29.28,43.92,-4.88,-97.6,131.76,126.88,102.48,107.36
63.44,68.32,4.88,-63.44,29.28,34.16,-4.88,-107.36,126.88,117.12,97.6,97.6
58.56,58.56,0,-58.56,29.28,29.28,-4.88,-97.6,117.12,112.24,82.96,87.84
48.8,39.04,-9.76,-43.92,29.28,14.64,4.88,-102.48,112.24,102.48,73.2,82.96
39.04,29.28,-9.76,-34.16,24.4,9.76,9.76,-102.48,107.36,102.48,68.32,73.2
24.4,14.64,-9.76,-19.52,14.64,0,9.76,-122,97.6,97.6,63.44,63.44
4.88,4.88,0,-4.88,0,0,9.76,-126.88,87.84,82.96,48.8,48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,9.76,-126.88,78.08,82.96,48.8,48.8
4.88,4.88,0,-4.88,0,0,9.76,-126.88,68.32,78.08,48.8,48.8
4.88,9.76,4.88,-4.88,0,4.88,9.76,-131.76,63.44,68.32,39.04,43.92
0,14.64,14.64,-4.88,-9.76,14.64,9.76,-131.76,63.44,63.44,34.16,39.04
9.76,14.64,4.88,-9.76,0,9.76,19.52,-136.64,63.44,43.92,24.4,24.4
0,4.88,4.88,0,-4.88,4.88,24.4,-136.64,53.68,34.16,19.52,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,-131.76,48.8,34.16,19.52,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,-131.76,48.8,34.16,14.64,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,-141.52,29.28,24.4,9.76,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,-141.52,24.4,19.52,0,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,-136.64,19.52,14.64,-9.76,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-136.64,14.64,9.76,-9.76,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-146.4,0,-9.76,-24.4,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-156.16,-4.88,-14.64,-34.16,-24.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,-161.04,-9.76,-24.4,-34.16,-39.04
-82.96,-63.44,19.52,73.2,-53.68,-24.4,19.52,-165.92,-14.64,-29.28,-39.04,-43.92
-78.08,-58.56,19.52,68.32,-48.8,-19.52,29.28,-156.16,-9.76,-19.52,-39.04,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,34.16,-151.28,-9.76,-19.52,-39.04,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,-156.16,-9.76,-24.4,-43.92,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,-151.28,-9.76,-24.4,-43.92,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,-146.4,-4.88,-24.4,-43.92,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,-141.52,-4.88,-19.52,-39.04,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,-136.64,-14.64,-19.52,-43.92,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,-131.76,-14.64,-19.52,-43.92,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,-141.52,-19.52,-19.52,-43.92,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,-131.76,-19.52,-19.52,-43.92,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,-126.88,-19.52,-19.52,-43.92,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,-126.88,-19.52,-19.52,-43.92,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-136.64,-19.52,-29.28,-53.68,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,-136.64,-24.4,-29.28,-58.56,-48.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,39.04,-131.76,-29.28,-29.28,-58.56,-48.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,39.04,-131.76,-34.16,-29.28,-58.56,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,-131.76,-34.16,-19.52,-58.56,-39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,48.8,-136.64,-29.28,-29.28,-53.68,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,-136.64,-24.4,-29.28,-48.8,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,-126.88,-19.52,-29.28,-43.92,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,-126.88,-19.52,-29.28,-43.92,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,-131.76,-19.52,-29.28,-43.92,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,-141.52,-24.4,-29.28,-43.92,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,53.68,-141.52,-24.4,-29.28,-43.92,-43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,43.92,-126.88,-29.28,-19.52,-43.92,-34.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,43.92,-122,-29.28,-24.4,-43.92,-34.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,43.92,-122,-29.28,-24.4,-43.92,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,-126.88,-29.28,-24.4,-43.92,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,-117.12,-19.52,-24.4,-43.92,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,-117.12,-19.52,-19.52,-39.04,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,-107.36,-14.64,-19.52,-39.04,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,-107.36,-14.64,-19.52,-39.04,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,-126.88,-19.52,-34.16,-48.8,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,-126.88,-19.52,-34.16,-48.8,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,-122,-19.52,-29.28,-43.92,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,-117.12,-19.52,-29.28,-43.92,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-126.88,-24.4,-29.28,-48.8,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,-131.76,-24.4,-29.28,-48.8,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-136.64,-24.4,-29.28,-48.8,-39.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,43.92,-136.64,-24.4,-29.28,-48.8,-43.92
-82.96,-58.56,24.4,73.2,-53.68,-19.52,34.16,-131.76,-29.28,-39.04,-48.8,-43.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,29.28,-131.76,-29.28,-34.16,-48.8,-43.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,-136.64,-29.28,-34.16,-48.8,-43.92
-73.2,-73.2,0,73.2,-39.04,-39.04,29.28,-136.64,-24.4,-34.16,-43.92,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,-122,-14.64,-24.4,-34.16,-29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,-117.12,-14.64,-24.4,-34.16,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,-112.24,-14.64,-24.4,-34.16,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,-117.12,-14.64,-24.4,-34.16,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-107.36,-19.52,-24.4,-34.16,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,-97.6,-19.52,-24.4,-34.16,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-97.6,-19.52,-29.28,-39.04,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-102.48,-19.52,-29.28,-39.04,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,-117.12,-19.52,-19.52,-39.04,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-117.12,-14.64,-19.52,-39.04,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,-112.24,-14.64,-19.52,-39.04,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-107.36,-9.76,-14.64,-34.16,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,-107.36,-9.76,-14.64,-34.16,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,-112.24,-9.76,-14.64,-29.28,-14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-112.24,-9.76,-14.64,-29.28,-14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,-107.36,-9.76,-14.64,-29.28,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,-102.48,-19.52,-14.64,-29.28,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-97.6,-19.52,-14.64,-29.28,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-102.48,-19.52,-14.64,-29.28,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-107.36,-19.52,-14.64,-29.28,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-107.36,-19.52,-24.4,-19.52,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-102.48,-24.4,-24.4,-24.4,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-102.48,-24.4,-24.4,-24.4,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-102.48,-24.4,-24.4,-24.4,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,-97.6,-14.64,-14.64,-24.4,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,-87.84,-14.64,-19.52,-24.4,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,-73.2,-14.64,-19.52,-24.4,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,-68.32,-14.64,-19.52,-24.4,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,-68.32,-14.64,-19.52,-24.4,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,-78.08,-14.64,-19.52,-24.4,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-78.08,-14.64,-19.52,-24.4,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-78.08,-14.64,-19.52,-24.4,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-73.2,-24.4,-29.28,-34.16,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-58.56,-24.4,-29.28,-29.28,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-63.44,-24.4,-29.28,-29.28,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-73.2,-29.28,-29.28,-34.16,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-87.84,-29.28,-29.28,-43.92,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-97.6,-34.16,-39.04,-43.92,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-97.6,-39.04,-39.04,-48.8,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-107.36,-39.04,-39.04,-48.8,-29.28
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-117.12,-48.8,-39.04,-39.04,-24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-117.12,-48.8,-39.04,-39.04,-24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,-107.36,-43.92,-34.16,-39.04,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-107.36,-43.92,-34.16,-34.16,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-92.72,-34.16,-24.4,-34.16,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-92.72,-34.16,-24.4,-34.16,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-107.36,-39.04,-29.28,-34.16,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-112.24,-43.92,-29.28,-34.16,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-117.12,-43.92,-39.04,-43.92,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-122,-43.92,-39.04,-48.8,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-122,-39.04,-39.04,-48.8,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-131.76,-39.04,-39.04,-48.8,-34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,-141.52,-43.92,-48.8,-48.8,-34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,-126.88,-43.92,-53.68,-53.68,-34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,-126.88,-43.92,-53.68,-53.68,-34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,-141.52,-48.8,-48.8,-53.68,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,-131.76,-53.68,-39.04,-53.68,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,-131.76,-53.68,-43.92,-53.68,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,-131.76,-53.68,-43.92,-53.68,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-122,-53.68,-43.92,-53.68,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-131.76,-48.8,-53.68,-43.92,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-131.76,-48.8,-53.68,-43.92,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-141.52,-48.8,-53.68,-43.92,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,-151.28,-53.68,-53.68,-43.92,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,-151.28,-63.44,-63.44,-53.68,-48.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-141.52,-63.44,-63.44,-53.68,-48.8
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,9.76,-141.52,-63.44,-63.44,-53.68,-48.8
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,4.88,-141.52,-63.44,-63.44,-53.68,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,-141.52,-63.44,-53.68,-43.92,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-141.52,-63.44,-53.68,-43.92,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,-141.52,-63.44,-53.68,-43.92,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-141.52,-68.32,-58.56,-43.92,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,-146.4,-58.56,-48.8,-39.04,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-151.28,-63.44,-48.8,-39.04,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-161.04,-63.44,-53.68,-39.04,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-151.28,-58.56,-53.68,-39.04,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-156.16,-58.56,-63.44,-48.8,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-161.04,-63.44,-63.44,-48.8,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-161.04,-63.44,-58.56,-43.92,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-156.16,-58.56,-58.56,-43.92,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-151.28,-58.56,-58.56,-58.56,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-151.28,-58.56,-58.56,-58.56,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,-170.8,-58.56,-58.56,-58.56,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,14.64,-175.68,-58.56,-63.44,-58.56,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,4.88,-165.92,-58.56,-73.2,-58.56,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,4.88,-165.92,-58.56,-73.2,-58.56,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,-165.92,-58.56,-73.2,-58.56,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,-165.92,-58.56,-73.2,-53.68,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-175.68,-58.56,-73.2,-53.68,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-165.92,-58.56,-73.2,-53.68,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-165.92,-63.44,-73.2,-53.68,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-170.8,-63.44,-73.2,-58.56,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-180.56,-58.56,-63.44,-58.56,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-185.44,-58.56,-63.44,-58.56,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-185.44,-58.56,-63.44,-58.56,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-180.56,-63.44,-63.44,-58.56,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-175.68,-53.68,-63.44,-48.8,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-175.68,-53.68,-63.44,-48.8,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-175.68,-53.68,-63.44,-48.8,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-175.68,-53.68,-63.44,-48.8,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,-180.56,-53.68,-73.2,-48.8,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,-180.56,-53.68,-73.2,-43.92,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,-185.44,-48.8,-73.2,-43.92,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,-185.44,-48.8,-78.08,-43.92,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-170.8,-58.56,-78.08,-43.92,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-170.8,-58.56,-73.2,-43.92,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,-180.56,-58.56,-73.2,-43.92,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,-180.56,-58.56,-78.08,-43.92,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-190.32,-63.44,-87.84,-48.8,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-185.44,-63.44,-87.84,-48.8,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-185.44,-58.56,-87.84,-48.8,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-14.64,-185.44,-58.56,-87.84,-48.8,-53.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-4.88,-195.2,-53.68,-97.6,-58.56,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,-9.76,-200.08,-53.68,-97.6,-58.56,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,-14.64,-195.2,-48.8,-97.6,-58.56,-63.44
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-14.64,-200.08,-48.8,-97.6,-53.68,-63.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,-190.32,-48.8,-87.84,-43.92,-53.68
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-195.2,-48.8,-87.84,-48.8,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-200.08,-58.56,-87.84,-48.8,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-204.96,-58.56,-87.84,-48.8,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-209.84,-58.56,-87.84,-48.8,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-214.72,-58.56,-87.84,-48.8,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,-224.48,-48.8,-87.84,-48.8,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-224.48,-48.8,-87.84,-48.8,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-224.48,-48.8,-87.84,-48.8,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-224.48,-48.8,-87.84,-48.8,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-224.48,-48.8,-87.84,-48.8,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-224.48,-48.8,-87.84,-48.8,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,-224.48,-48.8,-87.84,-48.8,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-224.48,-48.8,-87.84,-48.8,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-234.24,-48.8,-87.84,-48.8,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-234.24,-48.8,-87.84,-48.8,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-234.24,-48.8,-87.84,-48.8,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-234.24,-48.8,-87.84,-48.8,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-9.76,-224.48,-48.8,-97.6,-48.8,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,-224.48,-48.8,-97.6,-48.8,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-9.76,-224.48,-48.8,-97.6,-48.8,-48.8
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-9.76,-224.48,-48.8,-97.6,-48.8,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,-234.24,-48.8,-87.84,-39.04,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,-234.24,-48.8,-87.84,-39.04,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,-234.24,-48.8,-87.84,-39.04,-48.8
