I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,63.44,136.64,87.84,131.76,-800.32
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,73.2,146.4,92.72,131.76,-800.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,82.96,126.88,102.48,117.12,-800.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,82.96,117.12,92.72,117.12,-800.32
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,78.08,122,97.6,112.24,-810.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,58.56,107.36,97.6,112.24,-810.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,43.92,112.24,87.84,122,-800.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,48.8,131.76,87.84,122,-795.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,53.68,131.76,92.72,122,-800.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,58.56,131.76,92.72,122,-800.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,78.08,73.2,136.64,97.6,131.76,-805.2
-34.16,-14.64,19.52,24.4,-29.28,0,82.96,73.2,122,97.6,131.76,-810.08
-34.16,-14.64,19.52,24.4,-29.28,0,87.84,73.2,122,102.48,126.88,-805.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,92.72,78.08,136.64,102.48,131.76,-819.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,102.48,78.08,146.4,97.6,131.76,-824.72
-48.8,-24.4,24.4,39.04,-39.04,0,97.6,82.96,146.4,87.84,126.88,-824.72
-34.16,-14.64,19.52,24.4,-29.28,0,92.72,92.72,141.52,92.72,122,-829.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,92.72,87.84,151.28,97.6,126.88,-834.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,92.72,82.96,146.4,82.96,126.88,-839.36
-19.52,-4.88,14.64,14.64,-19.52,4.88,97.6,78.08,151.28,82.96,122,-834.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,112.24,87.84,165.92,87.84,126.88,-824.72
-29.28,-4.88,24.4,19.52,-29.28,9.76,112.24,97.6,170.8,92.72,122,-824.72
-24.4,0,24.4,14.64,-24.4,9.76,112.24,102.48,170.8,97.6,122,-829.6
-24.4,0,24.4,14.64,-24.4,9.76,107.36,112.24,165.92,107.36,122,-839.36
-34.16,0,34.16,19.52,-34.16,14.64,117.12,112.24,161.04,107.36,122,-829.6
-29.28,0,29.28,14.64,-29.28,14.64,107.36,112.24,165.92,107.36,117.12,-829.6
-29.28,0,29.28,14.64,-29.28,14.64,107.36,117.12,170.8,107.36,117.12,-829.6
-29.28,4.88,34.16,14.64,-34.16,19.52,107.36,117.12,175.68,107.36,122,-829.6
-24.4,19.52,43.92,4.88,-34.16,29.28,112.24,117.12,180.56,117.12,126.88,-829.6
-19.52,19.52,39.04,0,-29.28,29.28,107.36,112.24,180.56,107.36,131.76,-829.6
-19.52,14.64,34.16,4.88,-29.28,24.4,112.24,112.24,180.56,112.24,131.76,-824.72
-19.52,9.76,29.28,4.88,-24.4,19.52,117.12,112.24,175.68,117.12,131.76,-824.72
-34.16,0,34.16,19.52,-34.16,14.64,117.12,122,180.56,122,126.88,-814.96
-39.04,-4.88,34.16,24.4,-39.04,14.64,117.12,117.12,185.44,117.12,126.88,-814.96
-43.92,-4.88,39.04,24.4,-43.92,14.64,117.12,117.12,190.32,117.12,126.88,-810.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,112.24,107.36,190.32,117.12,117.12,-810.08
-43.92,4.88,48.8,19.52,-48.8,24.4,107.36,97.6,185.44,117.12,117.12,-824.72
-48.8,-4.88,43.92,29.28,-48.8,19.52,102.48,97.6,180.56,117.12,112.24,-829.6
-48.8,-4.88,43.92,29.28,-48.8,19.52,102.48,97.6,180.56,112.24,112.24,-829.6
-48.8,0,48.8,24.4,-48.8,24.4,97.6,102.48,180.56,112.24,112.24,-834.48
-34.16,0,34.16,19.52,-34.16,14.64,92.72,92.72,185.44,122,117.12,-824.72
-39.04,4.88,43.92,19.52,-43.92,24.4,92.72,92.72,185.44,126.88,122,-824.72
-34.16,4.88,39.04,14.64,-39.04,19.52,92.72,92.72,185.44,126.88,126.88,-824.72
-24.4,4.88,29.28,9.76,-29.28,14.64,92.72,92.72,185.44,131.76,126.88,-829.6
-19.52,14.64,34.16,4.88,-29.28,24.4,82.96,102.48,185.44,136.64,126.88,-829.6
-19.52,14.64,34.16,4.88,-29.28,24.4,87.84,107.36,185.44,141.52,126.88,-824.72
-19.52,14.64,34.16,4.88,-29.28,24.4,87.84,107.36,190.32,151.28,131.76,-819.84
-19.52,14.64,34.16,4.88,-29.28,24.4,92.72,107.36,190.32,156.16,131.76,-819.84
-34.16,9.76,43.92,14.64,-39.04,24.4,92.72,102.48,190.32,146.4,122,-819.84
-39.04,4.88,43.92,19.52,-43.92,24.4,92.72,102.48,190.32,146.4,117.12,-819.84
-48.8,0,48.8,24.4,-48.8,24.4,92.72,102.48,195.2,146.4,117.12,-819.84
-53.68,-4.88,48.8,29.28,-53.68,19.52,97.6,107.36,195.2,146.4,122,-824.72
-39.04,4.88,43.92,19.52,-43.92,24.4,107.36,107.36,195.2,151.28,122,-819.84
-39.04,4.88,43.92,19.52,-43.92,24.4,107.36,107.36,195.2,151.28,122,-814.96
-48.8,4.88,53.68,24.4,-53.68,29.28,112.24,112.24,195.2,151.28,122,-810.08
-39.04,9.76,48.8,14.64,-43.92,29.28,112.24,112.24,200.08,151.28,117.12,-800.32
-39.04,9.76,48.8,14.64,-43.92,29.28,107.36,122,200.08,141.52,112.24,-795.44
-34.16,9.76,43.92,14.64,-39.04,24.4,112.24,122,200.08,141.52,107.36,-790.56
-34.16,9.76,43.92,14.64,-39.04,24.4,112.24,122,200.08,141.52,107.36,-785.68
-34.16,9.76,43.92,14.64,-39.04,24.4,102.48,122,200.08,141.52,102.48,-790.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,102.48,122,195.2,146.4,102.48,-785.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,102.48,122,195.2,146.4,97.6,-780.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,102.48,122,200.08,146.4,97.6,-775.92
-34.16,-14.64,19.52,24.4,-29.28,0,97.6,126.88,200.08,151.28,97.6,-771.04
-24.4,-9.76,14.64,19.52,-19.52,0,87.84,117.12,200.08,146.4,92.72,-775.92
-24.4,-9.76,14.64,19.52,-19.52,0,78.08,112.24,195.2,141.52,87.84,-780.8
-24.4,-9.76,14.64,19.52,-19.52,0,78.08,112.24,195.2,136.64,82.96,-780.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,82.96,107.36,195.2,131.76,73.2,-780.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,82.96,117.12,185.44,112.24,68.32,-780.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,92.72,117.12,170.8,112.24,63.44,-790.56
-53.68,-4.88,48.8,29.28,-53.68,19.52,112.24,117.12,165.92,97.6,53.68,-790.56
-78.08,-9.76,68.32,43.92,-73.2,29.28,122,126.88,156.16,82.96,39.04,-795.44
-73.2,4.88,78.08,34.16,-78.08,39.04,122,107.36,136.64,48.8,19.52,-814.96
-53.68,53.68,107.36,0,-82.96,78.08,122,73.2,102.48,9.76,-4.88,-834.48
-87.84,82.96,170.8,4.88,-131.76,126.88,112.24,34.16,53.68,-19.52,-39.04,-863.76
-97.6,92.72,190.32,4.88,-146.4,141.52,82.96,-14.64,14.64,-58.56,-68.32,-878.4
-87.84,112.24,200.08,-9.76,-146.4,156.16,78.08,-48.8,0,-78.08,-97.6,-897.92
-97.6,131.76,229.36,-14.64,-165.92,180.56,82.96,-53.68,14.64,-73.2,-107.36,-897.92
-107.36,131.76,239.12,-9.76,-175.68,185.44,63.44,-73.2,34.16,-53.68,-97.6,-883.28
-73.2,156.16,229.36,-39.04,-151.28,190.32,29.28,-131.76,4.88,-29.28,-58.56,-839.36
-63.44,170.8,234.24,-53.68,-151.28,200.08,-29.28,-239.12,-102.48,-14.64,-19.52,-790.56
-63.44,185.44,248.88,-58.56,-156.16,214.72,-102.48,-409.92,-258.64,-4.88,29.28,-717.36
-29.28,214.72,244,-92.72,-136.64,229.36,-209.84,-634.4,-468.48,4.88,82.96,-639.28
9.76,239.12,229.36,-122,-112.24,234.24,-317.2,-844.24,-697.84,19.52,170.8,-522.16
29.28,263.52,234.24,-146.4,-102.48,248.88,-434.32,-1044.32,-907.68,68.32,326.96,-351.36
82.96,302.56,219.6,-190.32,-68.32,258.64,-566.08,-1244.4,-1141.92,97.6,473.36,-170.8
141.52,341.6,200.08,-239.12,-29.28,268.4,-692.96,-1400.56,-1371.28,112.24,629.52,14.64
190.32,366,175.68,-278.16,4.88,268.4,-829.6,-1527.44,-1532.32,234.24,873.52,283.04
253.76,385.52,131.76,-317.2,58.56,258.64,-946.72,-1664.08,-1629.92,419.68,1185.84,614.88
346.48,346.48,0,-346.48,170.8,170.8,-1054.08,-1786.08,-1698.24,614.88,1464,868.64
400.16,204.96,-195.2,-302.56,297.68,4.88,-1117.52,-1844.64,-1668.96,844.24,1717.76,1063.84
444.08,48.8,-395.28,-244,419.68,-175.68,-1141.92,-1830,-1527.44,1146.8,1995.92,1283.44
531.92,-102.48,-634.4,-214.72,580.72,-370.88,-1141.92,-1771.44,-1356.64,1439.6,2264.32,1493.28
590.48,-302.56,-893.04,-141.52,741.76,-600.24,-1068.72,-1600.64,-1132.16,1693.36,2459.52,1629.92
600.24,-497.76,-1098,-48.8,849.12,-800.32,-936.96,-1356.64,-824.72,1912.96,2601.04,1722.64
610,-600.24,-1210.24,-4.88,907.68,-907.68,-814.96,-1151.68,-551.44,2049.6,2674.24,1786.08
610,-663.68,-1273.68,29.28,941.84,-971.12,-717.36,-1024.8,-409.92,2049.6,2640.08,1781.2
585.6,-751.52,-1337.12,82.96,961.36,-1044.32,-624.64,-888.16,-326.96,1966.64,2522.96,1703.12
561.2,-800.32,-1361.52,122,961.36,-1083.36,-512.4,-761.28,-263.52,1800.72,2303.36,1517.68
517.28,-775.92,-1293.2,131.76,902.8,-1034.56,-414.8,-722.24,-317.2,1464,1903.2,1166.32
439.2,-736.88,-1176.08,151.28,805.2,-956.48,-351.36,-727.12,-448.96,971.12,1312.72,668.56
312.32,-717.36,-1029.68,204.96,668.56,-873.52,-297.68,-712.48,-590.48,429.44,688.08,112.24
224.48,-702.72,-927.2,239.12,575.84,-814.96,-244,-663.68,-678.32,-43.92,102.48,-434.32
185.44,-673.44,-858.88,244,522.16,-766.16,-234.24,-649.04,-702.72,-351.36,-341.6,-912.56
117.12,-634.4,-751.52,258.64,434.32,-692.96,-253.76,-614.88,-649.04,-483.12,-561.2,-1180.96
53.68,-531.92,-585.6,239.12,317.2,-561.2,-234.24,-536.8,-551.44,-478.24,-570.96,-1263.92
34.16,-419.68,-453.84,195.2,244,-439.2,-190.32,-409.92,-424.56,-424.56,-536.8,-1278.56
4.88,-351.36,-356.24,175.68,180.56,-356.24,-126.88,-253.76,-258.64,-326.96,-444.08,-1239.52
-34.16,-287.92,-253.76,161.04,107.36,-273.28,-68.32,-112.24,-92.72,-185.44,-307.44,-1141.92
-48.8,-190.32,-141.52,122,43.92,-165.92,-19.52,0,53.68,-73.2,-195.2,-1063.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,48.8,117.12,195.2,34.16,-107.36,-990.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,102.48,200.08,312.32,112.24,-29.28,-941.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,112.24,209.84,346.48,122,-14.64,-922.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,107.36,195.2,346.48,112.24,-34.16,-946.72
-82.96,-29.28,53.68,58.56,-68.32,9.76,126.88,195.2,346.48,112.24,-34.16,-936.96
-92.72,-24.4,68.32,58.56,-82.96,19.52,141.52,195.2,356.24,117.12,-24.4,-932.08
-82.96,-24.4,58.56,53.68,-73.2,14.64,141.52,185.44,341.6,117.12,-19.52,-936.96
-82.96,-29.28,53.68,58.56,-68.32,9.76,141.52,195.2,341.6,107.36,-9.76,-941.84
-78.08,-29.28,48.8,53.68,-63.44,9.76,141.52,195.2,346.48,102.48,-9.76,-946.72
-78.08,-29.28,48.8,53.68,-63.44,9.76,141.52,200.08,346.48,102.48,-14.64,-941.84
-82.96,-39.04,43.92,63.44,-63.44,0,156.16,204.96,366,112.24,-14.64,-966.24
-87.84,-29.28,58.56,58.56,-73.2,14.64,161.04,219.6,366,122,-4.88,-971.12
-87.84,-14.64,73.2,53.68,-82.96,29.28,165.92,224.48,375.76,126.88,19.52,-966.24
-92.72,-14.64,78.08,53.68,-87.84,29.28,170.8,224.48,390.4,141.52,43.92,-966.24
-92.72,-4.88,87.84,48.8,-92.72,39.04,180.56,224.48,400.16,146.4,24.4,-966.24
-97.6,-4.88,92.72,53.68,-97.6,43.92,185.44,229.36,390.4,151.28,14.64,-971.12
-97.6,-4.88,92.72,53.68,-97.6,43.92,190.32,234.24,390.4,156.16,24.4,-971.12
-92.72,-4.88,87.84,48.8,-92.72,39.04,195.2,239.12,395.28,161.04,39.04,-971.12
-87.84,-9.76,78.08,48.8,-82.96,34.16,209.84,253.76,400.16,161.04,53.68,-961.36
-92.72,-4.88,87.84,48.8,-92.72,39.04,219.6,258.64,400.16,161.04,24.4,-971.12
-107.36,-29.28,78.08,68.32,-92.72,24.4,224.48,273.28,405.04,165.92,24.4,-971.12
-112.24,-24.4,87.84,68.32,-102.48,29.28,234.24,283.04,414.8,170.8,14.64,-971.12
-97.6,-9.76,87.84,53.68,-92.72,39.04,224.48,292.8,434.32,170.8,14.64,-966.24
-92.72,4.88,97.6,43.92,-97.6,48.8,224.48,302.56,444.08,175.68,14.64,-961.36
-97.6,9.76,107.36,43.92,-102.48,58.56,224.48,307.44,444.08,180.56,14.64,-951.6
-82.96,14.64,97.6,34.16,-92.72,53.68,219.6,307.44,444.08,180.56,9.76,-946.72
-82.96,14.64,97.6,34.16,-92.72,53.68,200.08,312.32,448.96,170.8,-9.76,-932.08
-82.96,14.64,97.6,34.16,-92.72,53.68,200.08,312.32,453.84,175.68,0,-917.44
-82.96,14.64,97.6,34.16,-92.72,53.68,200.08,312.32,453.84,175.68,14.64,-927.2
-78.08,14.64,92.72,34.16,-87.84,53.68,200.08,312.32,458.72,170.8,4.88,-927.2
-78.08,9.76,87.84,34.16,-82.96,48.8,190.32,322.08,453.84,161.04,-9.76,-912.56
-87.84,4.88,92.72,43.92,-92.72,48.8,200.08,322.08,468.48,165.92,-9.76,-907.68
-87.84,14.64,102.48,39.04,-97.6,58.56,204.96,326.96,473.36,165.92,-14.64,-902.8
-87.84,9.76,97.6,39.04,-92.72,53.68,204.96,341.6,483.12,170.8,-19.52,-893.04
-87.84,0,87.84,43.92,-87.84,43.92,204.96,336.72,483.12,165.92,-34.16,-883.28
-87.84,0,87.84,43.92,-87.84,43.92,209.84,341.6,488,165.92,-39.04,-873.52
-87.84,0,87.84,43.92,-87.84,43.92,209.84,336.72,497.76,161.04,-39.04,-868.64
-87.84,0,87.84,43.92,-87.84,43.92,214.72,341.6,497.76,156.16,-19.52,-863.76
-87.84,14.64,102.48,39.04,-97.6,58.56,229.36,346.48,497.76,151.28,-43.92,-858.88
-82.96,34.16,117.12,24.4,-102.48,73.2,234.24,356.24,507.52,151.28,-48.8,-863.76
-82.96,48.8,131.76,19.52,-107.36,87.84,239.12,370.88,517.28,156.16,-34.16,-868.64
-82.96,63.44,146.4,9.76,-117.12,102.48,239.12,380.64,527.04,175.68,-39.04,-868.64
-87.84,53.68,141.52,19.52,-117.12,97.6,248.88,385.52,517.28,175.68,-53.68,-858.88
-92.72,39.04,131.76,29.28,-112.24,82.96,253.76,395.28,531.92,185.44,-53.68,-858.88
-107.36,24.4,131.76,43.92,-122,78.08,258.64,405.04,556.32,185.44,-48.8,-858.88
-112.24,24.4,136.64,43.92,-126.88,78.08,258.64,409.92,561.2,180.56,-48.8,-858.88
-87.84,53.68,141.52,19.52,-117.12,97.6,273.28,414.8,561.2,180.56,0,-863.76
-92.72,53.68,146.4,19.52,-122,97.6,278.16,429.44,585.6,190.32,-4.88,-868.64
-73.2,63.44,136.64,4.88,-107.36,97.6,278.16,439.2,585.6,185.44,-68.32,-878.4
-63.44,82.96,146.4,-9.76,-107.36,112.24,278.16,444.08,585.6,185.44,-82.96,-893.04
-63.44,78.08,141.52,-4.88,-102.48,107.36,287.92,463.6,595.36,195.2,-53.68,-883.28
-73.2,78.08,151.28,0,-112.24,112.24,292.8,473.36,619.76,209.84,-53.68,-878.4
-73.2,82.96,156.16,-4.88,-117.12,117.12,297.68,473.36,629.52,224.48,-48.8,-878.4
-68.32,82.96,151.28,-4.88,-112.24,117.12,312.32,483.12,639.28,239.12,-24.4,-868.64
-73.2,78.08,151.28,0,-112.24,112.24,302.56,497.76,649.04,234.24,-19.52,-878.4
-78.08,87.84,165.92,-4.88,-122,126.88,302.56,502.64,649.04,244,-24.4,-883.28
-82.96,87.84,170.8,0,-126.88,126.88,302.56,502.64,663.68,253.76,-53.68,-888.16
-87.84,87.84,175.68,0,-131.76,131.76,317.2,502.64,668.56,263.52,-14.64,-888.16
-82.96,97.6,180.56,-4.88,-131.76,136.64,326.96,517.28,668.56,263.52,-19.52,-888.16
-82.96,97.6,180.56,-4.88,-131.76,136.64,326.96,517.28,673.44,263.52,-24.4,-888.16
-82.96,97.6,180.56,-4.88,-131.76,136.64,331.84,522.16,678.32,273.28,-19.52,-883.28
-82.96,97.6,180.56,-4.88,-131.76,136.64,331.84,527.04,678.32,283.04,-19.52,-878.4
-92.72,102.48,195.2,-4.88,-146.4,146.4,341.6,536.8,692.96,283.04,-19.52,-858.88
-92.72,107.36,200.08,-4.88,-146.4,151.28,341.6,536.8,697.84,287.92,-19.52,-849.12
-87.84,112.24,200.08,-9.76,-146.4,156.16,326.96,536.8,697.84,292.8,-19.52,-839.36
-87.84,112.24,200.08,-9.76,-146.4,156.16,326.96,536.8,702.72,297.68,-19.52,-834.48
-102.48,48.8,151.28,29.28,-126.88,97.6,346.48,536.8,692.96,278.16,-39.04,-824.72
-107.36,43.92,151.28,34.16,-131.76,97.6,346.48,531.92,688.08,268.4,-48.8,-824.72
-117.12,53.68,170.8,34.16,-146.4,112.24,351.36,522.16,692.96,268.4,-68.32,-805.2
-78.08,117.12,195.2,-19.52,-136.64,156.16,341.6,517.28,683.2,263.52,-78.08,-790.56
-87.84,102.48,190.32,-4.88,-141.52,146.4,341.6,507.52,673.44,253.76,-82.96,-766.16
-87.84,97.6,185.44,-4.88,-136.64,141.52,341.6,507.52,673.44,253.76,-87.84,-751.52
-87.84,92.72,180.56,0,-136.64,136.64,341.6,507.52,673.44,253.76,-92.72,-736.88
-87.84,87.84,175.68,0,-131.76,131.76,341.6,507.52,673.44,253.76,-97.6,-722.24
-73.2,87.84,161.04,-4.88,-117.12,122,331.84,488,653.92,253.76,-102.48,-697.84
-73.2,82.96,156.16,-4.88,-117.12,117.12,336.72,478.24,644.16,253.76,-92.72,-673.44
-73.2,73.2,146.4,0,-112.24,107.36,336.72,468.48,634.4,253.76,-82.96,-649.04
-73.2,73.2,146.4,0,-112.24,107.36,326.96,448.96,629.52,244,-73.2,-629.52
-68.32,53.68,122,9.76,-97.6,87.84,312.32,434.32,619.76,253.76,-58.56,-590.48
-63.44,48.8,112.24,9.76,-87.84,78.08,307.44,419.68,614.88,253.76,-58.56,-561.2
-58.56,43.92,102.48,9.76,-82.96,73.2,302.56,400.16,580.72,258.64,-58.56,-527.04
-53.68,43.92,97.6,4.88,-78.08,68.32,297.68,380.64,546.56,263.52,-58.56,-492.88
-53.68,39.04,92.72,9.76,-73.2,63.44,283.04,366,531.92,248.88,-58.56,-478.24
-53.68,34.16,87.84,9.76,-73.2,58.56,273.28,356.24,517.28,239.12,-63.44,-458.72
-58.56,24.4,82.96,19.52,-73.2,53.68,263.52,346.48,473.36,234.24,-82.96,-439.2
-58.56,9.76,68.32,24.4,-63.44,39.04,253.76,326.96,439.2,209.84,-87.84,-419.68
-53.68,4.88,58.56,24.4,-58.56,29.28,244,302.56,424.56,185.44,-97.6,-405.04
-39.04,9.76,48.8,14.64,-43.92,29.28,224.48,273.28,380.64,175.68,-102.48,-400.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,214.72,248.88,356.24,156.16,-97.6,-385.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,195.2,244,346.48,146.4,-102.48,-375.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,180.56,229.36,336.72,126.88,-126.88,-385.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,180.56,214.72,317.2,112.24,-141.52,-380.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,175.68,209.84,302.56,102.48,-146.4,-380.64
-24.4,-24.4,0,24.4,-14.64,-14.64,170.8,190.32,268.4,87.84,-161.04,-380.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,151.28,165.92,248.88,58.56,-170.8,-380.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,141.52,156.16,244,43.92,-180.56,-390.4
-29.28,-63.44,-34.16,48.8,0,-48.8,136.64,141.52,234.24,24.4,-195.2,-390.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,117.12,131.76,214.72,0,-214.72,-385.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,117.12,126.88,209.84,-9.76,-244,-395.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,112.24,117.12,209.84,-9.76,-244,-395.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,107.36,107.36,195.2,-29.28,-248.88,-395.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,107.36,97.6,190.32,-34.16,-258.64,-385.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,102.48,102.48,204.96,-29.28,-248.88,-370.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,102.48,107.36,209.84,-34.16,-258.64,-366
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,102.48,107.36,209.84,-39.04,-263.52,-366
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,97.6,112.24,204.96,-39.04,-268.4,-370.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,112.24,117.12,195.2,-43.92,-268.4,-361.12
-19.52,-39.04,-19.52,29.28,0,-29.28,107.36,112.24,195.2,-48.8,-273.28,-351.36
-14.64,-39.04,-24.4,29.28,4.88,-34.16,112.24,112.24,195.2,-53.68,-273.28,-341.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,117.12,107.36,195.2,-58.56,-268.4,-331.84
-14.64,-34.16,-19.52,24.4,0,-29.28,126.88,107.36,190.32,-53.68,-278.16,-322.08
-19.52,-39.04,-19.52,29.28,0,-29.28,117.12,102.48,190.32,-68.32,-278.16,-322.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,117.12,102.48,190.32,-68.32,-283.04,-317.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,117.12,102.48,185.44,-68.32,-287.92,-317.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,107.36,107.36,190.32,-82.96,-292.8,-312.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,107.36,107.36,195.2,-87.84,-292.8,-307.44
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,112.24,200.08,-87.84,-292.8,-297.68
-34.16,-34.16,0,34.16,-19.52,-19.52,102.48,107.36,200.08,-87.84,-302.56,-292.8
-43.92,-43.92,0,43.92,-24.4,-24.4,102.48,107.36,195.2,-97.6,-312.32,-278.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,102.48,107.36,190.32,-97.6,-317.2,-273.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,107.36,107.36,190.32,-102.48,-317.2,-263.52
-48.8,-48.8,0,48.8,-24.4,-24.4,107.36,112.24,190.32,-102.48,-317.2,-258.64
-43.92,-43.92,0,43.92,-24.4,-24.4,122,117.12,195.2,-107.36,-326.96,-234.24
-48.8,-34.16,14.64,43.92,-34.16,-9.76,122,122,195.2,-107.36,-326.96,-219.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,122,126.88,195.2,-112.24,-326.96,-204.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,122,131.76,195.2,-112.24,-331.84,-195.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,122,141.52,195.2,-117.12,-346.48,-180.56
-29.28,-14.64,14.64,24.4,-24.4,0,126.88,146.4,195.2,-122,-351.36,-170.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,126.88,146.4,200.08,-122,-351.36,-161.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,131.76,146.4,200.08,-126.88,-356.24,-156.16
-19.52,-19.52,0,19.52,-9.76,-9.76,141.52,151.28,195.2,-131.76,-361.12,-131.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,141.52,151.28,190.32,-136.64,-370.88,-117.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,141.52,151.28,190.32,-141.52,-375.76,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,146.4,156.16,185.44,-146.4,-375.76,-92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,146.4,146.4,180.56,-151.28,-395.28,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,146.4,146.4,175.68,-161.04,-405.04,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,151.28,151.28,170.8,-170.8,-414.8,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,151.28,151.28,170.8,-180.56,-429.44,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,156.16,156.16,161.04,-180.56,-439.2,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,161.04,161.04,161.04,-180.56,-439.2,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,161.04,165.92,161.04,-180.56,-434.32,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,151.28,170.8,161.04,-180.56,-434.32,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,146.4,170.8,161.04,-180.56,-444.08,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,141.52,170.8,156.16,-185.44,-448.96,0
-29.28,0,29.28,14.64,-29.28,14.64,136.64,170.8,156.16,-190.32,-448.96,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,126.88,175.68,151.28,-190.32,-448.96,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,117.12,170.8,146.4,-200.08,-448.96,14.64
-43.92,-19.52,24.4,34.16,-34.16,0,97.6,161.04,136.64,-200.08,-448.96,19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,87.84,156.16,131.76,-200.08,-448.96,29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,82.96,146.4,126.88,-200.08,-453.84,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,92.72,146.4,117.12,-209.84,-458.72,58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,102.48,146.4,112.24,-219.6,-463.6,68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,122,146.4,107.36,-234.24,-473.36,78.08
-39.04,19.52,58.56,9.76,-48.8,39.04,122,136.64,87.84,-268.4,-497.76,53.68
-73.2,4.88,78.08,34.16,-78.08,39.04,112.24,126.88,68.32,-292.8,-517.28,53.68
-112.24,-4.88,107.36,58.56,-112.24,48.8,112.24,122,43.92,-322.08,-531.92,63.44
