I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,112.24,92.72,-63.44,-39.04,102.48,-112.24,-195.2,-219.6,-258.64,-141.52,-14.64
-9.76,87.84,97.6,-39.04,-53.68,92.72,-131.76,-214.72,-229.36,-258.64,-131.76,-24.4
19.52,68.32,48.8,-43.92,-14.64,58.56,-107.36,-190.32,-190.32,-214.72,-107.36,-4.88
9.76,53.68,43.92,-29.28,-19.52,48.8,-112.24,-190.32,-204.96,-219.6,-107.36,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,-146.4,-214.72,-239.12,-244,-136.64,-14.64
34.16,53.68,19.52,-43.92,4.88,34.16,-156.16,-214.72,-239.12,-258.64,-136.64,-4.88
73.2,82.96,9.76,-78.08,29.28,43.92,-170.8,-219.6,-258.64,-278.16,-156.16,-29.28
58.56,97.6,39.04,-78.08,9.76,68.32,-185.44,-219.6,-273.28,-283.04,-156.16,-34.16
48.8,68.32,19.52,-58.56,14.64,43.92,-175.68,-200.08,-248.88,-253.76,-131.76,-24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,-156.16,-190.32,-239.12,-244,-131.76,-24.4
34.16,0,-34.16,-14.64,34.16,-19.52,-136.64,-175.68,-219.6,-234.24,-122,-19.52
29.28,-34.16,-63.44,4.88,43.92,-48.8,-131.76,-165.92,-219.6,-229.36,-122,-9.76
29.28,-43.92,-73.2,9.76,48.8,-58.56,-112.24,-141.52,-195.2,-200.08,-102.48,0
29.28,-53.68,-82.96,14.64,53.68,-68.32,-87.84,-117.12,-161.04,-180.56,-87.84,9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-68.32,-92.72,-151.28,-161.04,-73.2,14.64
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-43.92,-78.08,-141.52,-151.28,-68.32,24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-34.16,-97.6,-170.8,-185.44,-97.6,0
4.88,-34.16,-39.04,14.64,19.52,-39.04,-63.44,-131.76,-214.72,-229.36,-141.52,-39.04
14.64,-53.68,-68.32,19.52,39.04,-63.44,-73.2,-146.4,-229.36,-244,-146.4,-53.68
9.76,-107.36,-117.12,48.8,63.44,-112.24,-73.2,-161.04,-244,-263.52,-156.16,-68.32
24.4,-117.12,-141.52,48.8,82.96,-131.76,-92.72,-175.68,-263.52,-273.28,-165.92,-78.08
29.28,-107.36,-136.64,39.04,82.96,-122,-112.24,-180.56,-273.28,-283.04,-161.04,-68.32
39.04,-122,-161.04,43.92,97.6,-141.52,-126.88,-200.08,-287.92,-302.56,-185.44,-73.2
53.68,-78.08,-131.76,14.64,92.72,-107.36,-141.52,-224.48,-322.08,-346.48,-224.48,-92.72
19.52,-63.44,-82.96,24.4,48.8,-73.2,-146.4,-239.12,-346.48,-375.76,-273.28,-131.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-131.76,-239.12,-356.24,-390.4,-292.8,-156.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-107.36,-209.84,-317.2,-336.72,-253.76,-136.64
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-87.84,-185.44,-287.92,-297.68,-214.72,-122
-53.68,-180.56,-126.88,117.12,34.16,-156.16,-78.08,-180.56,-273.28,-273.28,-195.2,-112.24
-73.2,-190.32,-117.12,131.76,19.52,-156.16,-58.56,-165.92,-258.64,-268.4,-185.44,-97.6
-68.32,-204.96,-136.64,136.64,34.16,-170.8,-58.56,-165.92,-278.16,-292.8,-204.96,-102.48
-19.52,-175.68,-156.16,97.6,68.32,-165.92,-68.32,-180.56,-297.68,-317.2,-234.24,-107.36
-4.88,-146.4,-141.52,78.08,68.32,-146.4,-73.2,-190.32,-297.68,-331.84,-263.52,-117.12
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-73.2,-185.44,-302.56,-336.72,-273.28,-122
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-78.08,-190.32,-307.44,-331.84,-258.64,-117.12
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-87.84,-200.08,-317.2,-331.84,-244,-112.24
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-87.84,-204.96,-317.2,-336.72,-253.76,-136.64
-24.4,-122,-97.6,73.2,34.16,-112.24,-87.84,-204.96,-336.72,-366,-307.44,-185.44
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-78.08,-214.72,-326.96,-356.24,-307.44,-200.08
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-73.2,-185.44,-283.04,-312.32,-258.64,-175.68
-14.64,-146.4,-131.76,82.96,58.56,-141.52,-73.2,-180.56,-292.8,-317.2,-234.24,-156.16
-24.4,-161.04,-136.64,92.72,53.68,-151.28,-68.32,-175.68,-302.56,-312.32,-204.96,-131.76
-24.4,-161.04,-136.64,92.72,53.68,-151.28,-63.44,-175.68,-302.56,-312.32,-204.96,-136.64
-19.52,-131.76,-112.24,78.08,43.92,-122,-53.68,-180.56,-322.08,-336.72,-224.48,-146.4
0,-131.76,-131.76,68.32,63.44,-131.76,-48.8,-185.44,-370.88,-390.4,-263.52,-161.04
-4.88,-170.8,-165.92,87.84,78.08,-170.8,-9.76,-175.68,-448.96,-478.24,-341.6,-200.08
-39.04,-258.64,-219.6,151.28,87.84,-239.12,48.8,-185.44,-575.84,-619.76,-458.72,-258.64
-78.08,-346.48,-268.4,214.72,92.72,-307.44,112.24,-195.2,-732,-805.2,-595.36,-346.48
-97.6,-429.44,-331.84,263.52,117.12,-380.64,185.44,-185.44,-878.4,-985.76,-727.12,-439.2
-102.48,-453.84,-351.36,278.16,122,-405.04,253.76,-180.56,-990.64,-1137.04,-844.24,-517.28
-87.84,-448.96,-361.12,268.4,136.64,-405.04,307.44,-170.8,-1063.84,-1224.88,-922.32,-546.56
-87.84,-429.44,-341.6,258.64,126.88,-385.52,346.48,-107.36,-1029.68,-1205.36,-922.32,-522.16
-39.04,-346.48,-307.44,195.2,131.76,-326.96,346.48,14.64,-834.48,-985.76,-756.4,-424.56
4.88,-214.72,-219.6,107.36,112.24,-219.6,370.88,278.16,-463.6,-614.88,-468.48,-292.8
29.28,-29.28,-58.56,0,43.92,-43.92,409.92,673.44,117.12,-53.68,-63.44,-78.08
117.12,165.92,48.8,-141.52,34.16,107.36,434.32,1073.6,839.36,619.76,434.32,200.08
239.12,317.2,78.08,-278.16,78.08,195.2,419.68,1385.92,1493.28,1288.32,902.8,444.08
331.84,522.16,190.32,-424.56,68.32,356.24,341.6,1527.44,2103.28,1981.28,1424.96,766.16
409.92,795.44,385.52,-600.24,9.76,590.48,283.04,1507.92,2576.64,2581.52,1912.96,1068.72
429.44,961.36,531.92,-692.96,-53.68,746.64,244,1239.52,2932.88,3089.04,2283.84,1283.44
390.4,1063.84,673.44,-727.12,-141.52,868.64,170.8,834.48,3294,3591.68,2654.72,1464
346.48,1224.88,878.4,-785.68,-268.4,1049.2,102.48,439.2,3625.84,4026,2981.68,1610.4
302.56,1215.12,912.56,-756.4,-307.44,1063.84,126.88,175.68,3884.48,4328.56,3152.48,1600.64
234.24,1093.12,858.88,-663.68,-312.32,976,244,141.52,4055.28,4494.48,3167.12,1532.32
175.68,917.44,741.76,-546.56,-283.04,829.6,322.08,204.96,3996.72,4362.72,2957.28,1356.64
141.52,653.92,512.4,-395.28,-185.44,580.72,317.2,258.64,3689.28,3913.76,2503.44,1073.6
92.72,390.4,297.68,-239.12,-102.48,341.6,297.68,185.44,3128.08,3211.04,1922.72,746.64
-14.64,136.64,151.28,-58.56,-82.96,141.52,244,-107.36,2152.08,2181.36,1249.28,414.8
-87.84,-19.52,68.32,53.68,-78.08,24.4,-165.92,-463.6,951.6,1010.16,556.32,82.96
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-717.36,-673.44,-78.08,78.08,9.76,-136.64
-97.6,-273.28,-175.68,185.44,39.04,-224.48,-858.88,-736.88,-673.44,-468.48,-370.88,-312.32
-73.2,-380.64,-307.44,229.36,117.12,-346.48,-854,-644.16,-761.28,-561.2,-444.08,-356.24
-34.16,-453.84,-419.68,244,190.32,-439.2,-795.44,-531.92,-663.68,-497.76,-414.8,-351.36
-29.28,-492.88,-463.6,263.52,214.72,-478.24,-658.8,-390.4,-536.8,-390.4,-336.72,-297.68
-4.88,-468.48,-463.6,239.12,229.36,-468.48,-551.44,-317.2,-463.6,-336.72,-302.56,-278.16
9.76,-429.44,-439.2,209.84,224.48,-434.32,-448.96,-273.28,-434.32,-346.48,-312.32,-278.16
19.52,-385.52,-405.04,185.44,209.84,-395.28,-351.36,-253.76,-434.32,-366,-322.08,-263.52
9.76,-336.72,-346.48,165.92,175.68,-341.6,-283.04,-229.36,-439.2,-380.64,-326.96,-239.12
-9.76,-278.16,-268.4,146.4,126.88,-273.28,-200.08,-165.92,-385.52,-356.24,-312.32,-239.12
9.76,-239.12,-248.88,117.12,126.88,-244,-102.48,-87.84,-336.72,-336.72,-307.44,-239.12
-24.4,-214.72,-190.32,122,82.96,-204.96,-39.04,-29.28,-297.68,-302.56,-283.04,-229.36
-53.68,-185.44,-131.76,122,39.04,-161.04,-4.88,-14.64,-273.28,-273.28,-239.12,-190.32
-29.28,-165.92,-136.64,97.6,53.68,-151.28,19.52,-29.28,-239.12,-234.24,-195.2,-165.92
-43.92,-175.68,-131.76,112.24,43.92,-156.16,24.4,-24.4,-229.36,-229.36,-190.32,-165.92
-68.32,-190.32,-122,131.76,24.4,-156.16,24.4,-19.52,-229.36,-229.36,-190.32,-175.68
-58.56,-165.92,-107.36,112.24,24.4,-136.64,19.52,-34.16,-244,-248.88,-209.84,-195.2
-73.2,-170.8,-97.6,122,9.76,-136.64,24.4,-24.4,-234.24,-244,-209.84,-204.96
-58.56,-136.64,-78.08,97.6,9.76,-107.36,39.04,-19.52,-244,-248.88,-209.84,-200.08
-53.68,-136.64,-82.96,97.6,14.64,-112.24,48.8,-34.16,-248.88,-263.52,-209.84,-204.96
-34.16,-141.52,-107.36,87.84,34.16,-126.88,58.56,-14.64,-239.12,-258.64,-200.08,-204.96
-43.92,-151.28,-107.36,97.6,29.28,-131.76,63.44,-24.4,-244,-268.4,-200.08,-209.84
-43.92,-165.92,-122,107.36,39.04,-146.4,43.92,-29.28,-263.52,-283.04,-204.96,-200.08
-9.76,-161.04,-151.28,87.84,68.32,-156.16,39.04,-29.28,-253.76,-283.04,-209.84,-175.68
9.76,-117.12,-126.88,53.68,68.32,-122,43.92,-14.64,-263.52,-292.8,-229.36,-170.8
0,-92.72,-92.72,48.8,43.92,-92.72,48.8,-14.64,-244,-273.28,-219.6,-156.16
-53.68,-141.52,-87.84,97.6,14.64,-117.12,39.04,-24.4,-229.36,-248.88,-180.56,-151.28
-63.44,-141.52,-78.08,102.48,4.88,-112.24,39.04,-19.52,-204.96,-209.84,-141.52,-151.28
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,29.28,-24.4,-219.6,-229.36,-165.92,-161.04
-48.8,-102.48,-53.68,78.08,0,-78.08,39.04,-19.52,-219.6,-239.12,-165.92,-165.92
-63.44,-131.76,-68.32,97.6,0,-102.48,63.44,9.76,-200.08,-219.6,-146.4,-175.68
-39.04,-156.16,-117.12,97.6,39.04,-136.64,58.56,0,-200.08,-209.84,-136.64,-200.08
4.88,-151.28,-156.16,73.2,78.08,-156.16,63.44,19.52,-180.56,-180.56,-126.88,-180.56
4.88,-161.04,-165.92,78.08,82.96,-165.92,68.32,29.28,-156.16,-151.28,-112.24,-156.16
-9.76,-175.68,-165.92,92.72,78.08,-170.8,68.32,34.16,-161.04,-151.28,-122,-141.52
-43.92,-185.44,-141.52,117.12,48.8,-165.92,63.44,24.4,-175.68,-175.68,-151.28,-151.28
-73.2,-165.92,-92.72,122,9.76,-131.76,68.32,19.52,-195.2,-214.72,-185.44,-156.16
-63.44,-131.76,-68.32,97.6,0,-102.48,78.08,9.76,-195.2,-214.72,-190.32,-161.04
-82.96,-161.04,-78.08,122,-4.88,-122,39.04,-19.52,-224.48,-239.12,-204.96,-190.32
-107.36,-175.68,-68.32,141.52,-19.52,-122,43.92,-14.64,-204.96,-209.84,-170.8,-190.32
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,58.56,19.52,-165.92,-165.92,-131.76,-165.92
-48.8,-112.24,-63.44,82.96,4.88,-87.84,58.56,19.52,-175.68,-170.8,-141.52,-165.92
-34.16,-97.6,-63.44,68.32,14.64,-82.96,43.92,34.16,-180.56,-190.32,-151.28,-161.04
-24.4,-97.6,-73.2,63.44,24.4,-87.84,43.92,53.68,-146.4,-146.4,-122,-165.92
-4.88,-87.84,-82.96,48.8,39.04,-87.84,63.44,73.2,-126.88,-122,-92.72,-170.8
19.52,-58.56,-78.08,19.52,48.8,-68.32,73.2,82.96,-107.36,-92.72,-58.56,-151.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,68.32,92.72,-92.72,-73.2,-29.28,-126.88
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,48.8,78.08,-92.72,-73.2,-29.28,-146.4
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,39.04,87.84,-87.84,-78.08,-48.8,-165.92
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,58.56,92.72,-92.72,-87.84,-68.32,-180.56
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,82.96,107.36,-82.96,-87.84,-63.44,-175.68
-48.8,-107.36,-58.56,78.08,4.88,-82.96,97.6,126.88,-58.56,-58.56,-39.04,-161.04
-63.44,-126.88,-63.44,97.6,0,-97.6,87.84,126.88,-63.44,-48.8,-19.52,-161.04
-19.52,-112.24,-92.72,68.32,34.16,-102.48,82.96,136.64,-34.16,-14.64,24.4,-136.64
19.52,-68.32,-87.84,24.4,53.68,-78.08,97.6,165.92,9.76,34.16,68.32,-87.84
-19.52,-73.2,-53.68,48.8,14.64,-63.44,112.24,200.08,29.28,58.56,87.84,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,112.24,190.32,19.52,53.68,73.2,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,112.24,190.32,43.92,68.32,78.08,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,92.72,185.44,34.16,63.44,73.2,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,175.68,39.04,58.56,68.32,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,204.96,68.32,82.96,68.32,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,97.6,229.36,82.96,87.84,53.68,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,92.72,234.24,73.2,78.08,43.92,-92.72
-53.68,-14.64,39.04,34.16,-48.8,9.76,82.96,224.48,78.08,82.96,39.04,-112.24
-39.04,9.76,48.8,14.64,-43.92,29.28,87.84,229.36,73.2,78.08,29.28,-117.12
-39.04,-4.88,34.16,24.4,-39.04,14.64,97.6,253.76,112.24,117.12,73.2,-102.48
-63.44,-14.64,48.8,39.04,-58.56,14.64,112.24,287.92,151.28,180.56,146.4,-48.8
-53.68,-4.88,48.8,29.28,-53.68,19.52,136.64,317.2,209.84,248.88,214.72,4.88
-39.04,0,39.04,19.52,-39.04,19.52,131.76,336.72,229.36,273.28,234.24,14.64
-39.04,0,39.04,19.52,-39.04,19.52,131.76,351.36,253.76,287.92,239.12,9.76
-48.8,14.64,63.44,19.52,-58.56,39.04,136.64,370.88,263.52,297.68,244,24.4
-53.68,24.4,78.08,14.64,-68.32,48.8,146.4,380.64,273.28,317.2,253.76,29.28
-63.44,34.16,97.6,14.64,-82.96,63.44,126.88,385.52,263.52,302.56,244,34.16
-14.64,48.8,63.44,-14.64,-39.04,53.68,117.12,380.64,268.4,302.56,234.24,24.4
-29.28,63.44,92.72,-14.64,-63.44,78.08,107.36,385.52,268.4,312.32,253.76,43.92
-107.36,63.44,170.8,24.4,-141.52,117.12,131.76,409.92,292.8,346.48,287.92,73.2
-87.84,58.56,146.4,14.64,-117.12,102.48,126.88,424.56,307.44,366,307.44,78.08
0,87.84,87.84,-43.92,-43.92,87.84,122,409.92,307.44,366,302.56,53.68
58.56,131.76,73.2,-92.72,-9.76,102.48,102.48,395.28,292.8,361.12,307.44,63.44
14.64,122,107.36,-68.32,-48.8,112.24,92.72,405.04,297.68,370.88,317.2,82.96
-9.76,107.36,117.12,-48.8,-63.44,112.24,97.6,405.04,297.68,366,336.72,82.96
14.64,122,107.36,-68.32,-48.8,112.24,97.6,400.16,283.04,366,326.96,63.44
9.76,131.76,122,-68.32,-58.56,126.88,92.72,409.92,273.28,366,317.2,68.32
-4.88,126.88,131.76,-58.56,-68.32,126.88,92.72,405.04,263.52,351.36,287.92,68.32
-14.64,122,136.64,-53.68,-78.08,126.88,87.84,395.28,248.88,336.72,283.04,73.2
-14.64,117.12,131.76,-48.8,-73.2,122,87.84,380.64,229.36,331.84,283.04,73.2
-14.64,102.48,117.12,-43.92,-68.32,107.36,73.2,366,200.08,312.32,283.04,73.2
-29.28,97.6,126.88,-34.16,-78.08,112.24,63.44,341.6,195.2,312.32,287.92,68.32
-43.92,78.08,122,-14.64,-82.96,97.6,48.8,322.08,170.8,292.8,278.16,63.44
-9.76,92.72,102.48,-39.04,-58.56,97.6,34.16,307.44,146.4,283.04,273.28,53.68
14.64,126.88,112.24,-68.32,-48.8,117.12,39.04,312.32,141.52,283.04,287.92,63.44
24.4,165.92,141.52,-92.72,-58.56,151.28,39.04,312.32,141.52,283.04,287.92,82.96
4.88,165.92,161.04,-82.96,-78.08,161.04,24.4,292.8,107.36,253.76,268.4,82.96
-24.4,112.24,136.64,-43.92,-82.96,122,4.88,253.76,73.2,229.36,244,58.56
-43.92,97.6,141.52,-24.4,-92.72,117.12,0,248.88,58.56,214.72,244,58.56
-73.2,102.48,175.68,-14.64,-126.88,136.64,0,239.12,43.92,214.72,244,53.68
-53.68,112.24,165.92,-29.28,-112.24,136.64,-14.64,219.6,29.28,204.96,253.76,48.8
-34.16,107.36,141.52,-34.16,-87.84,122,-24.4,195.2,19.52,190.32,244,34.16
-48.8,87.84,136.64,-19.52,-92.72,112.24,-34.16,185.44,4.88,175.68,244,34.16
-24.4,102.48,126.88,-39.04,-78.08,112.24,-39.04,175.68,-4.88,165.92,234.24,48.8
0,92.72,92.72,-43.92,-48.8,92.72,-43.92,170.8,-19.52,161.04,229.36,43.92
-14.64,78.08,92.72,-29.28,-53.68,82.96,-48.8,161.04,-29.28,151.28,219.6,39.04
-4.88,78.08,82.96,-34.16,-43.92,78.08,-48.8,156.16,-48.8,126.88,204.96,34.16
9.76,78.08,68.32,-43.92,-29.28,73.2,-53.68,136.64,-63.44,112.24,190.32,24.4
-29.28,58.56,87.84,-14.64,-58.56,73.2,-53.68,126.88,-82.96,87.84,170.8,9.76
-29.28,78.08,107.36,-24.4,-68.32,92.72,-39.04,117.12,-87.84,82.96,170.8,9.76
24.4,102.48,78.08,-63.44,-29.28,87.84,-34.16,107.36,-92.72,73.2,156.16,0
9.76,58.56,48.8,-34.16,-19.52,53.68,-53.68,73.2,-117.12,34.16,107.36,-24.4
-4.88,39.04,43.92,-14.64,-24.4,39.04,-63.44,53.68,-136.64,9.76,78.08,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,-53.68,48.8,-141.52,0,82.96,0
-63.44,-9.76,53.68,39.04,-58.56,19.52,-48.8,39.04,-156.16,-9.76,73.2,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,-43.92,29.28,-165.92,-19.52,63.44,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,-53.68,14.64,-185.44,-43.92,48.8,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-43.92,4.88,-190.32,-43.92,43.92,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-48.8,-4.88,-200.08,-63.44,24.4,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-39.04,-24.4,-214.72,-78.08,0,-82.96
-4.88,-4.88,0,4.88,-4.88,-4.88,-34.16,-24.4,-214.72,-82.96,-4.88,-78.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,-24.4,-34.16,-209.84,-87.84,-9.76,-78.08
-131.76,-48.8,82.96,92.72,-107.36,14.64,-14.64,-34.16,-214.72,-92.72,-19.52,-63.44
-117.12,-53.68,63.44,87.84,-92.72,4.88,-9.76,-43.92,-224.48,-112.24,-29.28,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-53.68,-239.12,-126.88,-48.8,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,-63.44,-244,-141.52,-82.96,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-78.08,-268.4,-165.92,-102.48,-112.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-82.96,-268.4,-165.92,-117.12,-117.12
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-78.08,-263.52,-170.8,-131.76,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-82.96,-258.64,-175.68,-141.52,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-87.84,-263.52,-180.56,-126.88,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-92.72,-258.64,-180.56,-131.76,-82.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-97.6,-263.52,-185.44,-136.64,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-107.36,-268.4,-190.32,-146.4,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-97.6,-263.52,-190.32,-156.16,-82.96
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-24.4,-92.72,-248.88,-180.56,-146.4,-82.96
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-29.28,-102.48,-263.52,-190.32,-170.8,-92.72
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-39.04,-117.12,-268.4,-209.84,-190.32,-102.48
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-58.56,-131.76,-287.92,-229.36,-229.36,-117.12
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-53.68,-131.76,-273.28,-219.6,-219.6,-102.48
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-58.56,-131.76,-263.52,-209.84,-209.84,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-53.68,-126.88,-244,-190.32,-195.2,-87.84
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-63.44,-126.88,-244,-190.32,-204.96,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-78.08,-136.64,-248.88,-204.96,-209.84,-92.72
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-73.2,-126.88,-239.12,-195.2,-204.96,-78.08
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-68.32,-117.12,-224.48,-185.44,-200.08,-68.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-73.2,-126.88,-229.36,-190.32,-214.72,-53.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-82.96,-141.52,-244,-209.84,-248.88,-58.56
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-97.6,-156.16,-253.76,-224.48,-278.16,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-97.6,-161.04,-248.88,-229.36,-268.4,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-97.6,-156.16,-248.88,-219.6,-268.4,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-97.6,-141.52,-224.48,-200.08,-244,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-92.72,-136.64,-214.72,-185.44,-234.24,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,-92.72,-126.88,-200.08,-175.68,-234.24,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-107.36,-146.4,-219.6,-185.44,-244,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-107.36,-151.28,-214.72,-185.44,-263.52,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-102.48,-146.4,-214.72,-190.32,-258.64,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-107.36,-141.52,-219.6,-195.2,-258.64,-48.8
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-112.24,-131.76,-214.72,-190.32,-253.76,-39.04
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-112.24,-136.64,-204.96,-185.44,-248.88,-43.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-107.36,-131.76,-200.08,-185.44,-253.76,-43.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-107.36,-131.76,-195.2,-180.56,-248.88,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-92.72,-126.88,-195.2,-180.56,-253.76,-58.56
-87.84,-87.84,0,87.84,-43.92,-43.92,-97.6,-136.64,-195.2,-185.44,-263.52,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-82.96,-117.12,-185.44,-170.8,-253.76,-48.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-82.96,-112.24,-180.56,-161.04,-244,-39.04
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-92.72,-107.36,-180.56,-170.8,-253.76,-43.92
-73.2,-73.2,0,73.2,-39.04,-39.04,-82.96,-97.6,-175.68,-165.92,-239.12,-43.92
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-78.08,-92.72,-175.68,-165.92,-234.24,-43.92
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-97.6,-122,-200.08,-195.2,-268.4,-63.44
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-117.12,-141.52,-219.6,-214.72,-292.8,-73.2
-92.72,-122,-29.28,107.36,-34.16,-78.08,-102.48,-131.76,-214.72,-209.84,-287.92,-68.32
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-97.6,-122,-204.96,-195.2,-278.16,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-78.08,-107.36,-185.44,-180.56,-258.64,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-73.2,-102.48,-180.56,-180.56,-258.64,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,-78.08,-175.68,-161.04,-239.12,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-78.08,-185.44,-170.8,-258.64,-34.16
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-63.44,-92.72,-200.08,-204.96,-287.92,-48.8
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-68.32,-102.48,-214.72,-214.72,-287.92,-58.56
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-68.32,-107.36,-219.6,-214.72,-297.68,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-68.32,-102.48,-214.72,-219.6,-292.8,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-53.68,-92.72,-200.08,-200.08,-268.4,-63.44
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-34.16,-82.96,-195.2,-190.32,-263.52,-58.56
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-19.52,-82.96,-185.44,-190.32,-263.52,-53.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-14.64,-78.08,-180.56,-190.32,-248.88,-58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-63.44,-175.68,-180.56,-244,-63.44
-63.44,-9.76,53.68,39.04,-58.56,19.52,34.16,-43.92,-170.8,-175.68,-239.12,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,-34.16,-156.16,-165.92,-224.48,-29.28
