I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117.12,-68.32,48.8,92.72,-82.96,-9.76,0,-29.28,-234.24,-136.64,-175.68,-68.32
-122,-58.56,63.44,92.72,-92.72,0,0,-39.04,-224.48,-136.64,-165.92,-78.08
-126.88,-58.56,68.32,92.72,-97.6,4.88,0,-39.04,-224.48,-136.64,-165.92,-78.08
-131.76,-58.56,73.2,97.6,-102.48,4.88,0,-39.04,-224.48,-136.64,-165.92,-78.08
-136.64,-58.56,78.08,97.6,-107.36,9.76,0,-39.04,-224.48,-136.64,-165.92,-78.08
-136.64,-68.32,68.32,102.48,-102.48,0,9.76,-48.8,-214.72,-126.88,-165.92,-68.32
-136.64,-68.32,68.32,102.48,-102.48,0,9.76,-48.8,-214.72,-126.88,-165.92,-68.32
-136.64,-68.32,68.32,102.48,-102.48,0,9.76,-48.8,-214.72,-126.88,-165.92,-68.32
-136.64,-68.32,68.32,102.48,-102.48,0,9.76,-48.8,-219.6,-122,-165.92,-68.32
-126.88,-58.56,68.32,92.72,-97.6,4.88,0,-39.04,-219.6,-122,-165.92,-68.32
-126.88,-53.68,73.2,92.72,-102.48,9.76,0,-34.16,-219.6,-126.88,-161.04,-68.32
-126.88,-53.68,73.2,92.72,-102.48,9.76,0,-29.28,-219.6,-126.88,-161.04,-73.2
-126.88,-58.56,68.32,92.72,-97.6,4.88,0,-24.4,-219.6,-126.88,-161.04,-73.2
-126.88,-48.8,78.08,87.84,-102.48,14.64,-14.64,-19.52,-209.84,-117.12,-151.28,-73.2
-126.88,-48.8,78.08,87.84,-102.48,14.64,-14.64,-19.52,-214.72,-122,-156.16,-73.2
-126.88,-48.8,78.08,87.84,-102.48,14.64,-14.64,-19.52,-214.72,-122,-156.16,-78.08
-126.88,-53.68,73.2,92.72,-102.48,9.76,-14.64,-24.4,-214.72,-126.88,-156.16,-78.08
-117.12,-53.68,63.44,87.84,-92.72,4.88,-4.88,-14.64,-209.84,-131.76,-161.04,-78.08
-117.12,-53.68,63.44,87.84,-92.72,4.88,-4.88,-4.88,-209.84,-131.76,-161.04,-78.08
-117.12,-48.8,68.32,82.96,-92.72,9.76,-4.88,4.88,-209.84,-131.76,-161.04,-73.2
-117.12,-48.8,68.32,82.96,-92.72,9.76,-4.88,14.64,-209.84,-131.76,-161.04,-73.2
-117.12,-43.92,73.2,82.96,-97.6,14.64,-4.88,24.4,-204.96,-126.88,-156.16,-73.2
-112.24,-29.28,82.96,73.2,-97.6,24.4,4.88,24.4,-204.96,-122,-151.28,-73.2
-107.36,-19.52,87.84,63.44,-97.6,34.16,9.76,34.16,-200.08,-112.24,-141.52,-73.2
-107.36,-9.76,97.6,58.56,-102.48,43.92,9.76,34.16,-195.2,-107.36,-126.88,-73.2
-92.72,-14.64,78.08,53.68,-87.84,29.28,14.64,39.04,-175.68,-92.72,-126.88,-68.32
-92.72,-4.88,87.84,48.8,-92.72,39.04,29.28,34.16,-170.8,-92.72,-126.88,-58.56
-78.08,0,78.08,39.04,-78.08,39.04,39.04,39.04,-161.04,-82.96,-117.12,-43.92
-78.08,9.76,87.84,34.16,-82.96,48.8,53.68,43.92,-146.4,-78.08,-112.24,-34.16
-68.32,4.88,73.2,34.16,-73.2,39.04,58.56,39.04,-146.4,-82.96,-122,-34.16
-63.44,9.76,73.2,29.28,-68.32,39.04,68.32,43.92,-146.4,-78.08,-117.12,-34.16
-58.56,24.4,82.96,19.52,-73.2,53.68,68.32,48.8,-146.4,-73.2,-117.12,-39.04
-58.56,24.4,82.96,19.52,-73.2,53.68,68.32,53.68,-151.28,-68.32,-112.24,-43.92
-58.56,34.16,92.72,14.64,-78.08,63.44,63.44,48.8,-151.28,-78.08,-107.36,-29.28
-58.56,39.04,97.6,9.76,-78.08,68.32,63.44,53.68,-141.52,-78.08,-107.36,-29.28
-58.56,43.92,102.48,9.76,-82.96,73.2,58.56,53.68,-141.52,-73.2,-107.36,-29.28
-53.68,58.56,112.24,0,-82.96,82.96,53.68,48.8,-136.64,-73.2,-107.36,-29.28
-53.68,53.68,107.36,0,-82.96,78.08,48.8,53.68,-131.76,-63.44,-102.48,-24.4
-58.56,58.56,117.12,0,-87.84,87.84,48.8,63.44,-126.88,-53.68,-92.72,-14.64
-63.44,53.68,117.12,4.88,-92.72,82.96,53.68,68.32,-126.88,-48.8,-92.72,-14.64
-68.32,48.8,117.12,9.76,-92.72,82.96,58.56,68.32,-126.88,-48.8,-92.72,-14.64
-58.56,48.8,107.36,4.88,-82.96,78.08,58.56,68.32,-136.64,-48.8,-92.72,-14.64
-53.68,48.8,102.48,4.88,-78.08,73.2,48.8,58.56,-141.52,-58.56,-92.72,-14.64
-53.68,48.8,102.48,4.88,-78.08,73.2,29.28,43.92,-146.4,-63.44,-97.6,-14.64
-48.8,48.8,97.6,0,-73.2,73.2,19.52,34.16,-151.28,-63.44,-97.6,-14.64
-39.04,53.68,92.72,-4.88,-68.32,73.2,-4.88,39.04,-156.16,-68.32,-107.36,-14.64
-34.16,48.8,82.96,-4.88,-58.56,63.44,-19.52,29.28,-161.04,-68.32,-107.36,-14.64
-29.28,43.92,73.2,-4.88,-53.68,58.56,-29.28,29.28,-165.92,-68.32,-102.48,-19.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,-39.04,24.4,-170.8,-73.2,-102.48,-19.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,-39.04,19.52,-161.04,-68.32,-112.24,-19.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,-43.92,24.4,-165.92,-68.32,-112.24,-19.52
-24.4,48.8,73.2,-9.76,-48.8,58.56,-43.92,24.4,-165.92,-68.32,-112.24,-19.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,-48.8,24.4,-165.92,-68.32,-112.24,-19.52
-24.4,39.04,63.44,-4.88,-43.92,48.8,-48.8,19.52,-185.44,-78.08,-117.12,-29.28
-24.4,24.4,48.8,0,-39.04,34.16,-53.68,9.76,-185.44,-87.84,-126.88,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,-58.56,-4.88,-200.08,-92.72,-136.64,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-58.56,-24.4,-204.96,-97.6,-146.4,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,-48.8,-34.16,-204.96,-92.72,-146.4,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-48.8,-39.04,-204.96,-97.6,-146.4,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-53.68,-48.8,-204.96,-102.48,-151.28,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-53.68,-58.56,-214.72,-117.12,-156.16,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-43.92,-58.56,-214.72,-112.24,-165.92,-73.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-39.04,-58.56,-214.72,-112.24,-165.92,-73.2
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-34.16,-48.8,-209.84,-107.36,-165.92,-73.2
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-19.52,-43.92,-209.84,-107.36,-165.92,-78.08
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-29.28,-48.8,-219.6,-117.12,-175.68,-92.72
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-39.04,-53.68,-229.36,-126.88,-175.68,-97.6
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-53.68,-68.32,-239.12,-141.52,-190.32,-107.36
-122,-82.96,39.04,102.48,-82.96,-24.4,-63.44,-82.96,-248.88,-151.28,-200.08,-117.12
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-63.44,-73.2,-244,-165.92,-200.08,-117.12
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-68.32,-73.2,-248.88,-165.92,-204.96,-117.12
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-68.32,-73.2,-248.88,-170.8,-209.84,-122
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-68.32,-68.32,-248.88,-170.8,-214.72,-122
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-58.56,-78.08,-248.88,-161.04,-204.96,-122
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-63.44,-87.84,-253.76,-165.92,-204.96,-122
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-63.44,-92.72,-253.76,-165.92,-204.96,-122
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-63.44,-92.72,-253.76,-161.04,-200.08,-122
-112.24,-112.24,0,112.24,-58.56,-58.56,-58.56,-97.6,-239.12,-151.28,-200.08,-107.36
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-58.56,-97.6,-239.12,-151.28,-195.2,-107.36
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-58.56,-97.6,-229.36,-146.4,-195.2,-107.36
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-58.56,-87.84,-229.36,-146.4,-195.2,-102.48
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-63.44,-78.08,-219.6,-141.52,-204.96,-102.48
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-63.44,-78.08,-224.48,-141.52,-204.96,-107.36
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-68.32,-82.96,-224.48,-146.4,-204.96,-107.36
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-73.2,-82.96,-224.48,-146.4,-204.96,-107.36
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-63.44,-73.2,-214.72,-136.64,-204.96,-107.36
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-58.56,-68.32,-209.84,-131.76,-200.08,-102.48
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-53.68,-63.44,-209.84,-131.76,-200.08,-102.48
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-48.8,-53.68,-204.96,-131.76,-200.08,-107.36
-102.48,-102.48,0,102.48,-53.68,-53.68,-34.16,-39.04,-204.96,-141.52,-200.08,-112.24
-112.24,-122,-9.76,117.12,-53.68,-68.32,-14.64,-24.4,-190.32,-151.28,-200.08,-122
-122,-126.88,-4.88,126.88,-58.56,-68.32,-4.88,14.64,-190.32,-156.16,-209.84,-131.76
-112.24,-122,-9.76,117.12,-53.68,-68.32,19.52,58.56,-161.04,-146.4,-224.48,-146.4
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,78.08,131.76,-117.12,-136.64,-224.48,-146.4
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,146.4,229.36,-53.68,-117.12,-209.84,-146.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,204.96,351.36,24.4,-48.8,-165.92,-112.24
24.4,-63.44,-87.84,19.52,53.68,-78.08,253.76,473.36,141.52,48.8,-82.96,-43.92
102.48,-19.52,-122,-39.04,112.24,-73.2,297.68,566.08,239.12,156.16,24.4,58.56
165.92,63.44,-102.48,-112.24,131.76,-19.52,312.32,600.24,312.32,253.76,136.64,175.68
229.36,175.68,-53.68,-200.08,141.52,58.56,351.36,673.44,439.2,409.92,312.32,336.72
312.32,331.84,19.52,-322.08,146.4,175.68,370.88,761.28,614.88,634.4,546.56,556.32
395.28,517.28,122,-453.84,136.64,317.2,336.72,741.76,727.12,839.36,780.8,805.2
463.6,712.48,248.88,-585.6,107.36,478.24,263.52,653.92,775.92,995.52,980.88,1010.16
512.4,888.16,375.76,-697.84,68.32,629.52,190.32,551.44,829.6,1166.32,1171.2,1215.12
561.2,1102.88,541.68,-829.6,9.76,819.84,58.56,409.92,883.28,1337.12,1385.92,1424.96
580.72,1342,761.28,-961.36,-92.72,1049.2,-92.72,214.72,917.44,1537.2,1615.28,1654.32
566.08,1468.88,902.8,-1015.04,-170.8,1185.84,-200.08,82.96,1000.4,1751.92,1844.64,1873.92
551.44,1429.84,878.4,-990.64,-165.92,1151.68,-287.92,4.88,1068.72,1908.08,1995.92,2010.56
566.08,1283.44,717.36,-922.32,-78.08,1000.4,-424.56,-136.64,1024.8,1966.64,2034.96,2049.6
595.36,1102.88,507.52,-849.12,43.92,805.2,-600.24,-326.96,917.44,1947.12,2020.32,2039.84
575.84,936.96,361.12,-756.4,107.36,649.04,-771.04,-497.76,800.32,1917.84,1991.04,2005.68
478.24,839.36,361.12,-658.8,58.56,600.24,-883.28,-590.48,717.36,1854.4,1917.84,1932.48
341.6,771.04,429.44,-556.32,-43.92,600.24,-893.04,-580.72,619.76,1708,1766.56,1756.8
244,624.64,380.64,-434.32,-68.32,502.64,-810.08,-546.56,502.64,1473.76,1498.16,1488.4
146.4,375.76,229.36,-258.64,-43.92,302.56,-712.48,-488,346.48,1151.68,1098,1127.28
48.8,136.64,87.84,-92.72,-19.52,112.24,-595.36,-400.16,195.2,766.16,668.56,692.96
-53.68,-4.88,48.8,29.28,-53.68,19.52,-444.08,-307.44,48.8,409.92,268.4,283.04
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-322.08,-239.12,-78.08,97.6,-19.52,19.52
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-263.52,-229.36,-165.92,-63.44,-131.76,-43.92
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-224.48,-185.44,-141.52,-43.92,-92.72,9.76
-122,-73.2,48.8,97.6,-87.84,-14.64,-170.8,-92.72,-43.92,53.68,-19.52,53.68
-146.4,-63.44,82.96,107.36,-117.12,9.76,-136.64,-19.52,24.4,97.6,9.76,63.44
-112.24,-29.28,82.96,73.2,-97.6,24.4,-112.24,34.16,43.92,112.24,34.16,82.96
-78.08,-19.52,58.56,48.8,-68.32,19.52,-92.72,73.2,48.8,102.48,29.28,68.32
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-78.08,73.2,34.16,82.96,-9.76,34.16
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-63.44,73.2,14.64,48.8,-48.8,4.88
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-43.92,82.96,19.52,34.16,-63.44,-14.64
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-39.04,82.96,19.52,29.28,-78.08,-19.52
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-29.28,63.44,9.76,9.76,-87.84,-24.4
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-29.28,58.56,9.76,9.76,-82.96,-34.16
-122,-78.08,43.92,102.48,-82.96,-19.52,-39.04,68.32,9.76,4.88,-92.72,-39.04
-131.76,-92.72,39.04,112.24,-87.84,-29.28,-43.92,78.08,0,-4.88,-107.36,-58.56
-131.76,-97.6,34.16,117.12,-82.96,-34.16,-53.68,82.96,-4.88,-14.64,-117.12,-63.44
-131.76,-102.48,29.28,117.12,-82.96,-39.04,-53.68,92.72,-9.76,-29.28,-126.88,-68.32
-131.76,-112.24,19.52,122,-78.08,-48.8,-58.56,92.72,-19.52,-39.04,-126.88,-78.08
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-43.92,102.48,-19.52,-48.8,-146.4,-92.72
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-39.04,112.24,-19.52,-53.68,-146.4,-102.48
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-39.04,122,-19.52,-53.68,-156.16,-102.48
-107.36,-107.36,0,107.36,-53.68,-53.68,-34.16,126.88,-19.52,-53.68,-156.16,-102.48
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-34.16,126.88,0,-43.92,-141.52,-92.72
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-34.16,131.76,0,-43.92,-141.52,-92.72
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-39.04,136.64,0,-39.04,-141.52,-87.84
-122,-92.72,29.28,107.36,-78.08,-34.16,-39.04,141.52,0,-39.04,-136.64,-87.84
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-48.8,151.28,4.88,-34.16,-136.64,-87.84
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-48.8,156.16,14.64,-34.16,-136.64,-87.84
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-48.8,161.04,19.52,-34.16,-136.64,-87.84
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-43.92,165.92,24.4,-29.28,-136.64,-87.84
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-43.92,161.04,39.04,-29.28,-131.76,-97.6
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-43.92,165.92,43.92,-19.52,-131.76,-97.6
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-39.04,170.8,48.8,-19.52,-131.76,-97.6
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-39.04,175.68,53.68,-14.64,-122,-92.72
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-48.8,175.68,68.32,0,-122,-92.72
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-48.8,180.56,68.32,0,-117.12,-87.84
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-48.8,185.44,73.2,4.88,-112.24,-87.84
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-48.8,190.32,78.08,4.88,-112.24,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-48.8,200.08,87.84,0,-112.24,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-48.8,209.84,92.72,4.88,-112.24,-82.96
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-48.8,214.72,97.6,9.76,-107.36,-82.96
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-48.8,219.6,102.48,14.64,-107.36,-82.96
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-43.92,234.24,107.36,29.28,-87.84,-78.08
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-39.04,234.24,112.24,34.16,-82.96,-78.08
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-34.16,244,117.12,39.04,-78.08,-73.2
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-24.4,248.88,122,43.92,-73.2,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-34.16,263.52,131.76,48.8,-58.56,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-34.16,273.28,141.52,53.68,-53.68,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-34.16,278.16,146.4,58.56,-53.68,-63.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,283.04,151.28,63.44,-53.68,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-34.16,302.56,161.04,68.32,-48.8,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,-39.04,307.44,170.8,73.2,-43.92,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-34.16,322.08,175.68,78.08,-39.04,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,336.72,190.32,82.96,-34.16,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,341.6,209.84,92.72,-29.28,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,351.36,219.6,97.6,-24.4,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,361.12,224.48,107.36,-19.52,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,370.88,229.36,117.12,-14.64,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,370.88,229.36,122,-19.52,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,380.64,239.12,126.88,-14.64,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,385.52,244,131.76,-14.64,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,390.4,248.88,136.64,-4.88,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,409.92,268.4,151.28,9.76,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,414.8,283.04,161.04,14.64,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,419.68,292.8,165.92,19.52,-4.88
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,429.44,302.56,170.8,19.52,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-24.4,424.56,297.68,170.8,9.76,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,-24.4,429.44,302.56,170.8,14.64,-9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-24.4,434.32,307.44,170.8,14.64,-9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-29.28,439.2,307.44,170.8,14.64,-4.88
24.4,-24.4,-48.8,0,34.16,-39.04,-24.4,439.2,317.2,175.68,24.4,-4.88
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-19.52,439.2,317.2,180.56,24.4,-4.88
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-14.64,444.08,317.2,180.56,24.4,0
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-14.64,444.08,317.2,180.56,19.52,0
29.28,-24.4,-53.68,0,39.04,-39.04,-14.64,439.2,307.44,180.56,24.4,0
29.28,-34.16,-63.44,4.88,43.92,-48.8,-14.64,424.56,307.44,175.68,19.52,-9.76
29.28,-34.16,-63.44,4.88,43.92,-48.8,-14.64,419.68,302.56,175.68,14.64,-9.76
29.28,-34.16,-63.44,4.88,43.92,-48.8,-4.88,409.92,297.68,170.8,14.64,-19.52
29.28,-34.16,-63.44,4.88,43.92,-48.8,-9.76,400.16,292.8,151.28,0,-34.16
24.4,-39.04,-63.44,9.76,43.92,-53.68,-14.64,390.4,283.04,141.52,-9.76,-39.04
24.4,-43.92,-68.32,9.76,43.92,-58.56,-29.28,380.64,268.4,136.64,-19.52,-39.04
24.4,-48.8,-73.2,14.64,48.8,-63.44,-34.16,370.88,263.52,126.88,-29.28,-43.92
19.52,-48.8,-68.32,14.64,43.92,-58.56,-53.68,361.12,253.76,112.24,-29.28,-53.68
19.52,-58.56,-78.08,19.52,48.8,-68.32,-53.68,356.24,244,102.48,-39.04,-63.44
19.52,-58.56,-78.08,19.52,48.8,-68.32,-53.68,351.36,234.24,92.72,-48.8,-63.44
19.52,-58.56,-78.08,19.52,48.8,-68.32,-53.68,351.36,224.48,87.84,-48.8,-68.32
9.76,-73.2,-82.96,34.16,43.92,-78.08,-53.68,336.72,214.72,78.08,-68.32,-78.08
4.88,-73.2,-78.08,34.16,39.04,-78.08,-58.56,326.96,209.84,68.32,-78.08,-82.96
4.88,-73.2,-78.08,34.16,39.04,-78.08,-63.44,317.2,200.08,58.56,-78.08,-87.84
0,-78.08,-78.08,39.04,39.04,-78.08,-63.44,307.44,190.32,48.8,-82.96,-92.72
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-68.32,278.16,175.68,39.04,-82.96,-87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-68.32,268.4,165.92,29.28,-87.84,-87.84
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-63.44,263.52,151.28,29.28,-92.72,-87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-63.44,253.76,141.52,29.28,-92.72,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-63.44,244,141.52,24.4,-87.84,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-63.44,234.24,141.52,24.4,-87.84,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-68.32,224.48,141.52,24.4,-87.84,-78.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-68.32,214.72,141.52,24.4,-87.84,-78.08
