I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-107.36,-190.32,-234.24,-204.96,-214.72,-117.12
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-87.84,-180.56,-239.12,-209.84,-219.6,-126.88
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-73.2,-180.56,-239.12,-214.72,-229.36,-131.76
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-68.32,-180.56,-229.36,-219.6,-229.36,-136.64
-97.6,-146.4,-48.8,122,-24.4,-97.6,-68.32,-180.56,-239.12,-224.48,-229.36,-151.28
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-68.32,-180.56,-244,-219.6,-239.12,-156.16
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,-68.32,-180.56,-258.64,-229.36,-234.24,-161.04
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,-58.56,-180.56,-253.76,-219.6,-244,-165.92
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,-58.56,-185.44,-253.76,-224.48,-248.88,-170.8
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,-58.56,-195.2,-258.64,-229.36,-248.88,-170.8
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,-58.56,-195.2,-263.52,-229.36,-248.88,-170.8
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,-68.32,-190.32,-263.52,-229.36,-248.88,-170.8
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,-63.44,-190.32,-258.64,-229.36,-248.88,-170.8
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,-63.44,-190.32,-258.64,-224.48,-248.88,-170.8
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,-63.44,-190.32,-253.76,-224.48,-248.88,-170.8
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,-63.44,-195.2,-263.52,-224.48,-239.12,-170.8
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,-63.44,-195.2,-263.52,-219.6,-239.12,-170.8
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,-63.44,-195.2,-268.4,-219.6,-239.12,-170.8
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,-63.44,-195.2,-268.4,-224.48,-244,-170.8
-97.6,-204.96,-107.36,151.28,4.88,-156.16,-68.32,-185.44,-268.4,-234.24,-239.12,-165.92
-107.36,-219.6,-112.24,165.92,0,-165.92,-68.32,-175.68,-278.16,-234.24,-258.64,-180.56
-107.36,-219.6,-112.24,165.92,0,-165.92,-48.8,-136.64,-248.88,-209.84,-248.88,-170.8
-92.72,-209.84,-117.12,151.28,9.76,-165.92,-9.76,-63.44,-190.32,-200.08,-244,-170.8
-87.84,-209.84,-122,151.28,14.64,-165.92,34.16,43.92,-107.36,-175.68,-253.76,-200.08
-97.6,-200.08,-102.48,151.28,0,-151.28,107.36,185.44,4.88,-141.52,-253.76,-214.72
-97.6,-170.8,-73.2,136.64,-14.64,-122,219.6,356.24,151.28,-87.84,-253.76,-214.72
-58.56,-161.04,-102.48,112.24,19.52,-131.76,312.32,551.44,326.96,19.52,-209.84,-190.32
24.4,-165.92,-190.32,73.2,107.36,-180.56,370.88,732,541.68,185.44,-102.48,-107.36
112.24,-97.6,-209.84,-4.88,161.04,-156.16,424.56,854,727.12,390.4,58.56,4.88
161.04,24.4,-136.64,-92.72,146.4,-58.56,453.84,971.12,941.84,629.52,244,151.28
248.88,126.88,-122,-185.44,185.44,0,507.52,1132.16,1215.12,932.08,483.12,336.72
341.6,273.28,-68.32,-307.44,204.96,102.48,610,1312.72,1464,1215.12,741.76,556.32
385.52,468.48,82.96,-424.56,151.28,273.28,673.44,1415.2,1654.32,1454.24,995.52,766.16
414.8,644.16,229.36,-527.04,92.72,434.32,653.92,1405.44,1776.32,1673.84,1234.64,966.24
463.6,819.84,356.24,-639.28,53.68,585.6,551.44,1239.52,1722.64,1805.6,1429.84,1141.92
463.6,1005.28,541.68,-732,-39.04,771.04,400.16,888.16,1459.12,1795.84,1542.08,1254.16
395.28,1190.72,795.44,-790.56,-200.08,990.64,185.44,414.8,1054.08,1708,1586,1322.48
346.48,1307.84,961.36,-824.72,-307.44,1132.16,-29.28,-73.2,663.68,1620.16,1620.16,1381.04
278.16,1190.72,912.56,-732,-317.2,1049.2,-126.88,-488,292.8,1434.72,1483.52,1293.2
175.68,751.52,575.84,-463.6,-200.08,663.68,-82.96,-761.28,-156.16,985.76,1078.48,995.52
39.04,268.4,229.36,-151.28,-97.6,248.88,19.52,-902.8,-736.88,273.28,502.64,575.84
-136.64,0,136.64,68.32,-136.64,68.32,97.6,-1058.96,-1473.76,-634.4,-136.64,146.4
-370.88,-190.32,180.56,283.04,-278.16,-4.88,156.16,-1234.64,-2239.92,-1581.12,-795.44,-312.32
-556.32,-361.12,195.2,458.72,-375.76,-82.96,180.56,-1302.96,-2615.68,-2142.32,-1254.16,-668.56
-600.24,-419.68,180.56,512.4,-390.4,-122,136.64,-1259.04,-2537.6,-2147.2,-1381.04,-839.36
-629.52,-405.04,224.48,517.28,-429.44,-92.72,48.8,-1283.44,-2464.4,-2074,-1424.96,-912.56
-683.2,-395.28,287.92,541.68,-488,-53.68,-58.56,-1395.68,-2532.72,-2108.16,-1454.24,-951.6
-663.68,-361.12,302.56,512.4,-483.12,-29.28,-175.68,-1444.48,-2464.4,-2030.08,-1415.2,-951.6
-610,-341.6,268.4,478.24,-439.2,-39.04,-278.16,-1376.16,-2278.96,-1859.28,-1327.36,-922.32
-580.72,-336.72,244,458.72,-414.8,-48.8,-366,-1337.12,-2132.56,-1717.76,-1259.04,-897.92
-541.68,-322.08,219.6,434.32,-380.64,-53.68,-448.96,-1322.48,-1986.16,-1600.64,-1176.08,-844.24
-483.12,-283.04,200.08,385.52,-341.6,-43.92,-497.76,-1229.76,-1786.08,-1439.6,-1068.72,-785.68
-429.44,-273.28,156.16,351.36,-292.8,-58.56,-517.28,-1122.4,-1610.4,-1307.84,-980.88,-722.24
-380.64,-283.04,97.6,331.84,-239.12,-92.72,-488,-1019.92,-1439.6,-1171.2,-883.28,-649.04
-312.32,-312.32,0,312.32,-156.16,-156.16,-400.16,-858.88,-1229.76,-1005.28,-761.28,-551.44
-268.4,-346.48,-78.08,307.44,-97.6,-214.72,-326.96,-702.72,-1034.56,-858.88,-649.04,-483.12
-239.12,-366,-126.88,302.56,-58.56,-248.88,-287.92,-624.64,-888.16,-732,-590.48,-434.32
-204.96,-361.12,-156.16,283.04,-24.4,-258.64,-253.76,-551.44,-751.52,-624.64,-522.16,-390.4
-146.4,-336.72,-190.32,244,19.52,-263.52,-200.08,-453.84,-614.88,-502.64,-458.72,-346.48
-141.52,-312.32,-170.8,229.36,14.64,-244,-170.8,-366,-492.88,-409.92,-390.4,-307.44
-141.52,-273.28,-131.76,209.84,-4.88,-204.96,-126.88,-292.8,-380.64,-317.2,-326.96,-273.28
-117.12,-258.64,-141.52,190.32,9.76,-200.08,-43.92,-200.08,-287.92,-239.12,-268.4,-229.36
-112.24,-253.76,-141.52,185.44,14.64,-200.08,-14.64,-151.28,-244,-219.6,-244,-214.72
-117.12,-239.12,-122,180.56,0,-180.56,-34.16,-161.04,-244,-224.48,-244,-209.84
-92.72,-214.72,-122,156.16,14.64,-170.8,-24.4,-161.04,-244,-229.36,-234.24,-200.08
-78.08,-224.48,-146.4,151.28,34.16,-185.44,-4.88,-131.76,-209.84,-195.2,-224.48,-185.44
-87.84,-234.24,-146.4,161.04,29.28,-190.32,0,-112.24,-185.44,-175.68,-214.72,-170.8
-78.08,-239.12,-161.04,161.04,39.04,-200.08,19.52,-92.72,-156.16,-161.04,-204.96,-161.04
-63.44,-248.88,-185.44,156.16,58.56,-219.6,39.04,-73.2,-126.88,-131.76,-200.08,-165.92
-82.96,-239.12,-156.16,161.04,34.16,-200.08,43.92,-63.44,-112.24,-117.12,-195.2,-165.92
-92.72,-229.36,-136.64,161.04,19.52,-185.44,43.92,-73.2,-102.48,-102.48,-190.32,-156.16
-92.72,-219.6,-126.88,156.16,14.64,-175.68,39.04,-73.2,-97.6,-92.72,-180.56,-151.28
-87.84,-204.96,-117.12,146.4,14.64,-161.04,39.04,-73.2,-97.6,-82.96,-165.92,-141.52
-87.84,-200.08,-112.24,146.4,9.76,-156.16,29.28,-68.32,-92.72,-82.96,-156.16,-136.64
-82.96,-195.2,-112.24,141.52,14.64,-156.16,29.28,-73.2,-92.72,-87.84,-156.16,-122
-68.32,-190.32,-122,131.76,24.4,-156.16,34.16,-58.56,-87.84,-87.84,-151.28,-117.12
-58.56,-190.32,-131.76,126.88,34.16,-161.04,39.04,-53.68,-78.08,-82.96,-151.28,-117.12
-48.8,-190.32,-141.52,122,43.92,-165.92,43.92,-48.8,-73.2,-78.08,-151.28,-117.12
-53.68,-190.32,-136.64,122,39.04,-165.92,53.68,-34.16,-58.56,-68.32,-146.4,-122
-53.68,-185.44,-131.76,122,39.04,-161.04,53.68,-29.28,-39.04,-58.56,-141.52,-122
-53.68,-175.68,-122,117.12,34.16,-151.28,53.68,-29.28,-34.16,-43.92,-136.64,-117.12
-53.68,-170.8,-117.12,112.24,29.28,-146.4,53.68,-24.4,-19.52,-34.16,-126.88,-107.36
-48.8,-161.04,-112.24,107.36,29.28,-136.64,34.16,-29.28,-19.52,-24.4,-117.12,-97.6
-48.8,-156.16,-107.36,102.48,29.28,-131.76,34.16,-24.4,-9.76,-24.4,-107.36,-92.72
-48.8,-151.28,-102.48,102.48,24.4,-126.88,34.16,-19.52,0,-24.4,-97.6,-78.08
-39.04,-146.4,-107.36,92.72,34.16,-126.88,34.16,-9.76,14.64,-4.88,-87.84,-73.2
-29.28,-151.28,-122,92.72,43.92,-136.64,43.92,4.88,34.16,4.88,-78.08,-58.56
-24.4,-146.4,-122,87.84,48.8,-136.64,43.92,14.64,58.56,19.52,-68.32,-53.68
-19.52,-141.52,-122,82.96,48.8,-131.76,58.56,34.16,87.84,43.92,-68.32,-48.8
-19.52,-136.64,-117.12,78.08,48.8,-126.88,58.56,43.92,112.24,63.44,-53.68,-43.92
-9.76,-122,-112.24,68.32,48.8,-117.12,53.68,48.8,131.76,68.32,-48.8,-48.8
0,-112.24,-112.24,58.56,53.68,-112.24,48.8,58.56,151.28,92.72,-39.04,-34.16
4.88,-97.6,-102.48,48.8,53.68,-102.48,43.92,78.08,175.68,112.24,-19.52,-24.4
14.64,-82.96,-97.6,34.16,53.68,-92.72,39.04,82.96,195.2,136.64,-4.88,-9.76
14.64,-73.2,-87.84,29.28,48.8,-82.96,29.28,92.72,224.48,161.04,19.52,14.64
29.28,-63.44,-92.72,19.52,58.56,-78.08,29.28,117.12,263.52,190.32,39.04,29.28
34.16,-58.56,-92.72,14.64,63.44,-78.08,34.16,141.52,312.32,224.48,53.68,43.92
39.04,-53.68,-92.72,9.76,63.44,-73.2,39.04,165.92,351.36,253.76,68.32,53.68
48.8,-29.28,-78.08,-9.76,63.44,-53.68,43.92,190.32,385.52,297.68,102.48,68.32
68.32,-19.52,-87.84,-24.4,78.08,-53.68,48.8,214.72,434.32,336.72,122,87.84
73.2,0,-73.2,-34.16,73.2,-39.04,53.68,248.88,478.24,380.64,146.4,102.48
82.96,14.64,-68.32,-48.8,73.2,-29.28,58.56,278.16,531.92,424.56,175.68,126.88
107.36,24.4,-82.96,-63.44,92.72,-29.28,58.56,307.44,590.48,488,219.6,156.16
117.12,39.04,-78.08,-78.08,97.6,-19.52,58.56,341.6,644.16,536.8,253.76,185.44
131.76,58.56,-73.2,-92.72,102.48,-9.76,58.56,370.88,707.6,585.6,297.68,209.84
151.28,82.96,-68.32,-117.12,107.36,4.88,68.32,409.92,766.16,634.4,336.72,234.24
170.8,107.36,-63.44,-136.64,117.12,19.52,68.32,448.96,819.84,692.96,375.76,258.64
185.44,131.76,-53.68,-156.16,117.12,39.04,68.32,483.12,868.64,736.88,400.16,278.16
209.84,156.16,-53.68,-180.56,131.76,48.8,73.2,522.16,922.32,785.68,429.44,307.44
229.36,180.56,-48.8,-204.96,136.64,63.44,73.2,551.44,971.12,839.36,458.72,331.84
229.36,204.96,-24.4,-214.72,126.88,87.84,63.44,566.08,1000.4,863.76,492.88,356.24
244,234.24,-9.76,-239.12,126.88,112.24,63.44,590.48,1039.44,902.8,527.04,385.52
258.64,258.64,0,-258.64,126.88,126.88,63.44,605.12,1068.72,932.08,561.2,409.92
268.4,278.16,9.76,-273.28,126.88,141.52,53.68,624.64,1088.24,956.48,585.6,434.32
273.28,292.8,19.52,-283.04,126.88,156.16,48.8,619.76,1093.12,961.36,605.12,448.96
283.04,307.44,24.4,-292.8,126.88,165.92,48.8,639.28,1107.76,976,624.64,468.48
297.68,326.96,29.28,-312.32,131.76,175.68,43.92,639.28,1107.76,985.76,634.4,483.12
302.56,341.6,39.04,-322.08,131.76,190.32,39.04,639.28,1102.88,985.76,629.52,492.88
297.68,356.24,58.56,-326.96,117.12,204.96,34.16,629.52,1088.24,980.88,634.4,488
297.68,361.12,63.44,-326.96,117.12,209.84,29.28,619.76,1063.84,961.36,629.52,488
287.92,370.88,82.96,-326.96,102.48,224.48,24.4,605.12,1039.44,941.84,610,488
287.92,375.76,87.84,-331.84,97.6,229.36,19.52,585.6,1010.16,917.44,600.24,483.12
283.04,375.76,92.72,-326.96,92.72,234.24,4.88,575.84,985.76,897.92,600.24,473.36
263.52,375.76,112.24,-317.2,73.2,244,0,546.56,941.84,863.76,585.6,463.6
248.88,375.76,126.88,-312.32,58.56,248.88,-4.88,522.16,893.04,824.72,566.08,453.84
244,370.88,126.88,-307.44,58.56,248.88,-9.76,497.76,849.12,780.8,551.44,444.08
229.36,366,136.64,-297.68,43.92,248.88,-29.28,453.84,795.44,741.76,517.28,414.8
219.6,356.24,136.64,-287.92,39.04,244,-34.16,419.68,741.76,692.96,488,395.28
214.72,346.48,131.76,-278.16,39.04,239.12,-39.04,390.4,697.84,644.16,458.72,375.76
209.84,331.84,122,-268.4,43.92,224.48,-43.92,361.12,653.92,595.36,434.32,356.24
175.68,302.56,126.88,-239.12,24.4,214.72,-34.16,326.96,605.12,556.32,405.04,346.48
165.92,283.04,117.12,-224.48,24.4,200.08,-39.04,302.56,551.44,517.28,370.88,322.08
156.16,268.4,112.24,-209.84,19.52,190.32,-39.04,273.28,517.28,478.24,346.48,307.44
141.52,248.88,107.36,-195.2,14.64,175.68,-43.92,244,468.48,439.2,312.32,278.16
126.88,229.36,102.48,-175.68,9.76,165.92,-53.68,200.08,409.92,385.52,278.16,248.88
117.12,209.84,92.72,-161.04,9.76,151.28,-53.68,175.68,351.36,331.84,244,219.6
112.24,190.32,78.08,-151.28,14.64,131.76,-63.44,146.4,297.68,278.16,209.84,190.32
97.6,170.8,73.2,-131.76,9.76,122,-63.44,117.12,248.88,229.36,170.8,161.04
87.84,156.16,68.32,-122,9.76,112.24,-63.44,97.6,224.48,204.96,146.4,146.4
82.96,136.64,53.68,-107.36,14.64,92.72,-63.44,73.2,200.08,180.56,122,131.76
63.44,117.12,53.68,-87.84,4.88,82.96,-68.32,58.56,180.56,161.04,97.6,117.12
48.8,97.6,48.8,-73.2,0,73.2,-68.32,43.92,161.04,146.4,78.08,92.72
39.04,87.84,48.8,-63.44,-4.88,68.32,-78.08,9.76,141.52,122,63.44,82.96
24.4,73.2,48.8,-48.8,-14.64,58.56,-82.96,-9.76,112.24,102.48,48.8,58.56
19.52,58.56,39.04,-39.04,-9.76,48.8,-82.96,-34.16,82.96,87.84,29.28,48.8
19.52,43.92,24.4,-29.28,-4.88,34.16,-82.96,-43.92,53.68,63.44,24.4,34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,-82.96,-63.44,29.28,29.28,0,24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,-82.96,-78.08,4.88,4.88,-14.64,4.88
-14.64,0,14.64,9.76,-14.64,4.88,-82.96,-87.84,-9.76,-9.76,-24.4,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-82.96,-107.36,-29.28,-29.28,-43.92,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-87.84,-112.24,-39.04,-48.8,-68.32,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-78.08,-117.12,-48.8,-48.8,-78.08,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-87.84,-122,-68.32,-58.56,-87.84,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-87.84,-126.88,-78.08,-68.32,-97.6,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-87.84,-131.76,-87.84,-78.08,-107.36,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-87.84,-136.64,-97.6,-87.84,-117.12,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-78.08,-136.64,-112.24,-107.36,-126.88,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-78.08,-136.64,-117.12,-112.24,-131.76,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-78.08,-141.52,-126.88,-117.12,-136.64,-82.96
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-73.2,-146.4,-131.76,-122,-136.64,-82.96
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-73.2,-141.52,-117.12,-112.24,-146.4,-82.96
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-73.2,-136.64,-117.12,-112.24,-146.4,-82.96
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-78.08,-136.64,-112.24,-112.24,-146.4,-82.96
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-82.96,-126.88,-107.36,-112.24,-141.52,-82.96
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-73.2,-131.76,-102.48,-112.24,-151.28,-92.72
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-73.2,-126.88,-102.48,-112.24,-151.28,-97.6
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-73.2,-122,-107.36,-112.24,-151.28,-97.6
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-73.2,-117.12,-107.36,-117.12,-151.28,-97.6
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-82.96,-102.48,-97.6,-112.24,-151.28,-107.36
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-82.96,-102.48,-97.6,-112.24,-146.4,-107.36
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-82.96,-102.48,-87.84,-112.24,-146.4,-102.48
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-78.08,-102.48,-82.96,-107.36,-151.28,-102.48
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-87.84,-97.6,-82.96,-117.12,-151.28,-92.72
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-87.84,-92.72,-78.08,-112.24,-141.52,-87.84
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-87.84,-92.72,-78.08,-107.36,-141.52,-87.84
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-87.84,-92.72,-78.08,-102.48,-141.52,-87.84
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-97.6,-92.72,-73.2,-102.48,-131.76,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-97.6,-87.84,-78.08,-92.72,-126.88,-73.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-102.48,-87.84,-82.96,-92.72,-126.88,-73.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-102.48,-97.6,-87.84,-92.72,-122,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,-102.48,-97.6,-78.08,-87.84,-112.24,-68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-102.48,-92.72,-68.32,-82.96,-112.24,-68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-107.36,-92.72,-63.44,-78.08,-112.24,-68.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-107.36,-92.72,-53.68,-73.2,-107.36,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-97.6,-92.72,-53.68,-63.44,-102.48,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,-97.6,-87.84,-53.68,-63.44,-102.48,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-97.6,-82.96,-53.68,-63.44,-102.48,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,-97.6,-78.08,-53.68,-63.44,-102.48,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-107.36,-87.84,-68.32,-68.32,-97.6,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-97.6,-87.84,-78.08,-68.32,-97.6,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-97.6,-87.84,-82.96,-68.32,-97.6,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-97.6,-87.84,-87.84,-63.44,-87.84,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,-97.6,-78.08,-73.2,-53.68,-87.84,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,-97.6,-78.08,-68.32,-53.68,-87.84,-58.56
-4.88,0,4.88,4.88,-4.88,0,-92.72,-78.08,-63.44,-53.68,-87.84,-58.56
-4.88,0,4.88,4.88,-4.88,0,-87.84,-78.08,-63.44,-58.56,-92.72,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,-63.44,-68.32,-63.44,-63.44,-82.96,-58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,-53.68,-63.44,-58.56,-68.32,-82.96,-58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,-53.68,-63.44,-58.56,-78.08,-82.96,-58.56
-14.64,14.64,29.28,0,-24.4,19.52,-58.56,-63.44,-63.44,-87.84,-82.96,-63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,-58.56,-73.2,-78.08,-78.08,-87.84,-73.2
-19.52,29.28,48.8,-4.88,-34.16,39.04,-58.56,-82.96,-78.08,-78.08,-92.72,-68.32
-19.52,34.16,53.68,-4.88,-39.04,43.92,-58.56,-87.84,-87.84,-78.08,-97.6,-68.32
-19.52,48.8,68.32,-14.64,-43.92,58.56,-78.08,-112.24,-92.72,-78.08,-102.48,-68.32
-24.4,48.8,73.2,-9.76,-48.8,58.56,-92.72,-112.24,-92.72,-78.08,-87.84,-63.44
-19.52,48.8,68.32,-14.64,-43.92,58.56,-107.36,-122,-92.72,-82.96,-82.96,-58.56
-9.76,63.44,73.2,-24.4,-43.92,68.32,-131.76,-141.52,-97.6,-87.84,-78.08,-48.8
-4.88,63.44,68.32,-29.28,-39.04,63.44,-151.28,-165.92,-107.36,-92.72,-73.2,-43.92
4.88,73.2,68.32,-39.04,-34.16,68.32,-175.68,-200.08,-136.64,-112.24,-92.72,-53.68
-4.88,63.44,68.32,-29.28,-39.04,63.44,-190.32,-219.6,-146.4,-131.76,-102.48,-63.44
-4.88,58.56,63.44,-24.4,-34.16,58.56,-190.32,-224.48,-151.28,-136.64,-102.48,-68.32
0,53.68,53.68,-24.4,-29.28,53.68,-190.32,-229.36,-161.04,-141.52,-107.36,-73.2
-9.76,39.04,48.8,-14.64,-29.28,43.92,-185.44,-234.24,-165.92,-151.28,-122,-73.2
0,34.16,34.16,-14.64,-19.52,34.16,-185.44,-234.24,-175.68,-156.16,-122,-73.2
0,29.28,29.28,-14.64,-14.64,29.28,-180.56,-234.24,-180.56,-156.16,-122,-73.2
0,19.52,19.52,-9.76,-9.76,19.52,-180.56,-239.12,-195.2,-161.04,-131.76,-73.2
0,9.76,9.76,-4.88,-4.88,9.76,-180.56,-239.12,-190.32,-185.44,-131.76,-87.84
4.88,4.88,0,-4.88,0,0,-180.56,-239.12,-195.2,-185.44,-131.76,-87.84
4.88,0,-4.88,0,4.88,-4.88,-180.56,-239.12,-200.08,-185.44,-131.76,-87.84
4.88,-4.88,-9.76,0,4.88,-9.76,-180.56,-248.88,-204.96,-185.44,-131.76,-87.84
4.88,4.88,0,-4.88,0,0,-170.8,-253.76,-209.84,-195.2,-136.64,-82.96
0,-9.76,-9.76,4.88,4.88,-9.76,-165.92,-253.76,-214.72,-200.08,-141.52,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,-161.04,-253.76,-214.72,-200.08,-146.4,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-146.4,-239.12,-209.84,-200.08,-146.4,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,-126.88,-229.36,-209.84,-209.84,-151.28,-117.12
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-107.36,-229.36,-214.72,-214.72,-165.92,-126.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-87.84,-219.6,-214.72,-214.72,-165.92,-131.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-73.2,-219.6,-209.84,-214.72,-170.8,-131.76
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-58.56,-229.36,-219.6,-229.36,-185.44,-136.64
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-58.56,-229.36,-229.36,-244,-190.32,-151.28
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-58.56,-229.36,-234.24,-248.88,-204.96,-156.16
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-58.56,-229.36,-248.88,-268.4,-204.96,-161.04
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-58.56,-219.6,-248.88,-263.52,-204.96,-165.92
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-58.56,-224.48,-244,-263.52,-209.84,-170.8
-92.72,-165.92,-73.2,131.76,-9.76,-122,-58.56,-234.24,-244,-263.52,-209.84,-170.8
-97.6,-170.8,-73.2,136.64,-14.64,-122,-58.56,-234.24,-244,-258.64,-209.84,-170.8
-97.6,-170.8,-73.2,136.64,-14.64,-122,-58.56,-219.6,-234.24,-248.88,-200.08,-170.8
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,-53.68,-219.6,-229.36,-248.88,-200.08,-170.8
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,-53.68,-219.6,-229.36,-244,-200.08,-170.8
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,-53.68,-219.6,-224.48,-244,-200.08,-170.8
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,-43.92,-224.48,-229.36,-253.76,-200.08,-170.8
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,-43.92,-224.48,-234.24,-248.88,-200.08,-170.8
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,-43.92,-224.48,-244,-248.88,-200.08,-170.8
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,-43.92,-224.48,-248.88,-253.76,-204.96,-170.8
-97.6,-195.2,-97.6,146.4,0,-146.4,-39.04,-224.48,-258.64,-263.52,-200.08,-165.92
-97.6,-200.08,-102.48,151.28,0,-151.28,-39.04,-224.48,-268.4,-263.52,-200.08,-180.56
-97.6,-200.08,-102.48,151.28,0,-151.28,-39.04,-214.72,-268.4,-258.64,-200.08,-180.56
-82.96,-200.08,-117.12,141.52,14.64,-161.04,-9.76,-170.8,-229.36,-239.12,-195.2,-180.56
-68.32,-209.84,-141.52,141.52,34.16,-175.68,34.16,-82.96,-156.16,-195.2,-185.44,-180.56
-68.32,-209.84,-141.52,141.52,34.16,-175.68,87.84,39.04,-63.44,-170.8,-185.44,-195.2
-78.08,-180.56,-102.48,131.76,9.76,-141.52,180.56,190.32,43.92,-126.88,-185.44,-204.96
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,292.8,385.52,200.08,-68.32,-180.56,-200.08
-43.92,-146.4,-102.48,97.6,29.28,-126.88,390.4,575.84,366,29.28,-141.52,-185.44
