I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,9.76,112.24,48.8,-107.36,58.56,-180.56,-224.48,-224.48,-156.16,-200.08,-24.4
-97.6,-9.76,87.84,53.68,-92.72,39.04,-151.28,-185.44,-200.08,-156.16,-185.44,-19.52
-58.56,9.76,68.32,24.4,-63.44,39.04,-112.24,-141.52,-161.04,-131.76,-151.28,-4.88
-78.08,-14.64,63.44,48.8,-73.2,24.4,-82.96,-102.48,-136.64,-112.24,-131.76,-4.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-63.44,-68.32,-122,-117.12,-136.64,-19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,-29.28,-102.48,-117.12,-122,-14.64
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-4.88,-4.88,-87.84,-117.12,-112.24,-9.76
-151.28,-117.12,34.16,136.64,-92.72,-43.92,4.88,9.76,-87.84,-122,-112.24,-19.52
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,4.88,4.88,-97.6,-141.52,-126.88,-34.16
-146.4,-126.88,19.52,136.64,-82.96,-53.68,14.64,9.76,-78.08,-131.76,-112.24,-29.28
-122,-112.24,9.76,117.12,-68.32,-53.68,24.4,14.64,-68.32,-107.36,-102.48,-19.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,29.28,24.4,-58.56,-92.72,-92.72,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,29.28,-58.56,-87.84,-78.08,9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,19.52,-68.32,-92.72,-82.96,4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,24.4,-68.32,-92.72,-87.84,4.88
-73.2,-73.2,0,73.2,-39.04,-39.04,29.28,34.16,-53.68,-87.84,-78.08,14.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,34.16,-63.44,-92.72,-82.96,9.76
-48.8,-102.48,-53.68,78.08,0,-78.08,19.52,19.52,-82.96,-117.12,-107.36,-14.64
-82.96,-122,-39.04,102.48,-24.4,-82.96,24.4,19.52,-78.08,-122,-112.24,-19.52
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,43.92,34.16,-58.56,-102.48,-92.72,-4.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,24.4,-68.32,-112.24,-97.6,-4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,34.16,-53.68,-102.48,-87.84,-4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,24.4,-53.68,-97.6,-82.96,0
-63.44,-48.8,14.64,58.56,-39.04,-19.52,58.56,29.28,-43.92,-78.08,-73.2,14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,34.16,-48.8,-92.72,-73.2,14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,34.16,-43.92,-92.72,-78.08,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,53.68,-43.92,-92.72,-73.2,4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,34.16,-63.44,-107.36,-87.84,-9.76
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,48.8,34.16,-58.56,-112.24,-87.84,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,43.92,-39.04,-92.72,-78.08,0
-112.24,-87.84,24.4,102.48,-68.32,-34.16,58.56,43.92,-39.04,-87.84,-73.2,4.88
-131.76,-122,9.76,126.88,-73.2,-58.56,39.04,29.28,-48.8,-97.6,-82.96,-14.64
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,24.4,-39.04,-82.96,-73.2,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,43.92,-24.4,-68.32,-53.68,14.64
29.28,0,-29.28,-14.64,29.28,-14.64,73.2,48.8,-24.4,-68.32,-53.68,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,48.8,-29.28,-78.08,-58.56,0
-97.6,-78.08,19.52,87.84,-58.56,-29.28,73.2,58.56,-24.4,-82.96,-53.68,-4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,78.08,58.56,-24.4,-82.96,-63.44,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,82.96,63.44,-24.4,-82.96,-63.44,-4.88
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,78.08,58.56,-34.16,-78.08,-58.56,-4.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,58.56,53.68,-39.04,-82.96,-63.44,-4.88
-78.08,-78.08,0,78.08,-39.04,-39.04,68.32,58.56,-19.52,-63.44,-53.68,9.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,68.32,63.44,-24.4,-58.56,-48.8,4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,43.92,-39.04,-68.32,-53.68,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,43.92,-39.04,-63.44,-58.56,9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,63.44,53.68,-43.92,-68.32,-68.32,4.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,68.32,53.68,-39.04,-78.08,-68.32,0
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,87.84,63.44,-29.28,-73.2,-58.56,9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,87.84,73.2,-24.4,-73.2,-58.56,4.88
-112.24,-112.24,0,112.24,-58.56,-58.56,87.84,78.08,-14.64,-68.32,-53.68,9.76
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,68.32,63.44,-29.28,-73.2,-58.56,4.88
-24.4,-97.6,-73.2,63.44,24.4,-87.84,43.92,43.92,-53.68,-87.84,-78.08,-9.76
-39.04,-97.6,-58.56,68.32,9.76,-78.08,43.92,48.8,-43.92,-73.2,-68.32,-4.88
39.04,-39.04,-78.08,0,58.56,-58.56,63.44,73.2,-24.4,-48.8,-43.92,24.4
53.68,-24.4,-78.08,-14.64,63.44,-53.68,73.2,82.96,-24.4,-48.8,-43.92,29.28
29.28,-39.04,-68.32,4.88,48.8,-53.68,63.44,82.96,-19.52,-53.68,-48.8,24.4
63.44,4.88,-58.56,-34.16,58.56,-29.28,82.96,97.6,-4.88,-43.92,-34.16,34.16
48.8,9.76,-39.04,-29.28,43.92,-14.64,97.6,112.24,9.76,-24.4,-19.52,48.8
34.16,0,-34.16,-14.64,34.16,-19.52,102.48,126.88,14.64,-24.4,-19.52,48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,87.84,117.12,4.88,-34.16,-19.52,39.04
24.4,-43.92,-68.32,9.76,43.92,-58.56,78.08,97.6,-9.76,-43.92,-34.16,29.28
34.16,-43.92,-78.08,4.88,53.68,-63.44,68.32,97.6,-9.76,-43.92,-34.16,29.28
9.76,-53.68,-63.44,24.4,34.16,-58.56,68.32,102.48,0,-39.04,-24.4,34.16
48.8,-34.16,-82.96,-4.88,63.44,-58.56,63.44,102.48,0,-34.16,-29.28,39.04
58.56,-34.16,-92.72,-9.76,73.2,-63.44,58.56,102.48,0,-19.52,-34.16,43.92
53.68,-43.92,-97.6,-4.88,73.2,-73.2,53.68,112.24,-4.88,-19.52,-34.16,53.68
82.96,-43.92,-126.88,-19.52,102.48,-87.84,58.56,112.24,-9.76,-14.64,-34.16,53.68
73.2,-53.68,-126.88,-9.76,97.6,-92.72,53.68,107.36,-14.64,-14.64,-43.92,48.8
68.32,-48.8,-117.12,-9.76,92.72,-82.96,63.44,131.76,-4.88,0,-29.28,63.44
122,4.88,-117.12,-63.44,117.12,-58.56,78.08,151.28,14.64,19.52,0,92.72
73.2,-48.8,-122,-9.76,97.6,-87.84,48.8,122,0,9.76,-24.4,73.2
53.68,-53.68,-107.36,0,78.08,-82.96,39.04,107.36,-14.64,0,-34.16,63.44
43.92,-53.68,-97.6,4.88,68.32,-78.08,39.04,102.48,-4.88,0,-24.4,68.32
58.56,-39.04,-97.6,-9.76,78.08,-68.32,34.16,102.48,-9.76,4.88,-24.4,68.32
102.48,-14.64,-117.12,-43.92,107.36,-68.32,34.16,107.36,0,9.76,-14.64,73.2
122,14.64,-107.36,-68.32,112.24,-48.8,43.92,126.88,4.88,19.52,-9.76,82.96
141.52,14.64,-126.88,-78.08,131.76,-58.56,53.68,122,-9.76,14.64,-14.64,78.08
204.96,48.8,-156.16,-126.88,180.56,-53.68,68.32,126.88,0,19.52,-9.76,87.84
161.04,53.68,-107.36,-107.36,131.76,-29.28,92.72,156.16,24.4,48.8,19.52,117.12
117.12,14.64,-102.48,-63.44,107.36,-43.92,73.2,131.76,4.88,29.28,9.76,97.6
126.88,24.4,-102.48,-73.2,112.24,-39.04,63.44,117.12,0,24.4,0,92.72
102.48,19.52,-82.96,-58.56,92.72,-34.16,48.8,107.36,0,24.4,0,92.72
112.24,4.88,-107.36,-58.56,107.36,-53.68,34.16,92.72,-19.52,9.76,-9.76,87.84
126.88,24.4,-102.48,-73.2,112.24,-39.04,34.16,87.84,-14.64,19.52,-14.64,97.6
92.72,-4.88,-97.6,-43.92,92.72,-53.68,24.4,73.2,-34.16,0,-24.4,82.96
117.12,19.52,-97.6,-68.32,107.36,-39.04,34.16,82.96,-39.04,-14.64,-29.28,82.96
131.76,29.28,-102.48,-78.08,117.12,-39.04,48.8,82.96,-43.92,-9.76,-34.16,82.96
126.88,19.52,-107.36,-73.2,117.12,-43.92,39.04,73.2,-53.68,-9.76,-48.8,73.2
122,4.88,-117.12,-63.44,117.12,-58.56,34.16,73.2,-53.68,-19.52,-48.8,73.2
131.76,24.4,-107.36,-78.08,117.12,-43.92,43.92,78.08,-39.04,-14.64,-39.04,78.08
141.52,43.92,-97.6,-92.72,117.12,-29.28,43.92,78.08,-29.28,0,-29.28,82.96
126.88,34.16,-92.72,-78.08,107.36,-29.28,39.04,68.32,-34.16,-14.64,-34.16,82.96
126.88,43.92,-82.96,-82.96,102.48,-19.52,48.8,78.08,-24.4,9.76,-14.64,97.6
112.24,43.92,-68.32,-78.08,87.84,-14.64,63.44,97.6,0,34.16,-4.88,107.36
102.48,24.4,-78.08,-63.44,87.84,-29.28,53.68,82.96,-19.52,9.76,-14.64,92.72
126.88,53.68,-73.2,-87.84,97.6,-9.76,63.44,97.6,-9.76,19.52,-4.88,97.6
102.48,29.28,-73.2,-63.44,87.84,-24.4,73.2,107.36,0,29.28,4.88,102.48
73.2,29.28,-43.92,-48.8,58.56,-9.76,92.72,112.24,14.64,29.28,9.76,107.36
82.96,53.68,-29.28,-68.32,53.68,9.76,102.48,122,29.28,39.04,19.52,107.36
87.84,43.92,-43.92,-63.44,63.44,0,97.6,117.12,24.4,34.16,14.64,97.6
87.84,48.8,-39.04,-68.32,63.44,4.88,102.48,126.88,29.28,43.92,24.4,102.48
82.96,43.92,-39.04,-63.44,58.56,0,92.72,112.24,29.28,34.16,24.4,97.6
58.56,24.4,-34.16,-39.04,43.92,-4.88,82.96,97.6,19.52,29.28,14.64,82.96
24.4,9.76,-14.64,-14.64,19.52,-4.88,78.08,87.84,14.64,19.52,4.88,78.08
4.88,4.88,0,-4.88,0,0,68.32,78.08,9.76,14.64,4.88,68.32
-9.76,14.64,24.4,0,-19.52,19.52,73.2,82.96,19.52,14.64,9.76,73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,73.2,82.96,19.52,9.76,4.88,68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,78.08,78.08,14.64,0,0,58.56
29.28,19.52,-9.76,-24.4,19.52,4.88,87.84,82.96,19.52,0,9.76,53.68
24.4,48.8,24.4,-34.16,0,34.16,107.36,102.48,48.8,29.28,34.16,68.32
29.28,43.92,14.64,-34.16,4.88,29.28,92.72,87.84,43.92,19.52,29.28,63.44
48.8,58.56,9.76,-53.68,19.52,34.16,87.84,73.2,34.16,24.4,29.28,63.44
58.56,87.84,29.28,-73.2,14.64,58.56,97.6,82.96,43.92,43.92,48.8,87.84
34.16,63.44,29.28,-48.8,0,43.92,92.72,82.96,39.04,43.92,39.04,78.08
-9.76,29.28,39.04,-9.76,-24.4,34.16,78.08,63.44,29.28,24.4,29.28,68.32
-4.88,9.76,14.64,0,-9.76,9.76,58.56,39.04,4.88,4.88,4.88,43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,34.16,0,-4.88,0,34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,43.92,4.88,-9.76,0,39.04
-29.28,14.64,43.92,9.76,-39.04,29.28,78.08,58.56,19.52,4.88,14.64,53.68
-29.28,24.4,53.68,4.88,-43.92,39.04,87.84,73.2,34.16,14.64,24.4,53.68
-53.68,24.4,78.08,14.64,-68.32,48.8,97.6,73.2,39.04,19.52,24.4,63.44
-19.52,14.64,34.16,4.88,-29.28,24.4,73.2,43.92,19.52,0,9.76,43.92
0,14.64,14.64,-4.88,-9.76,14.64,58.56,29.28,14.64,0,4.88,39.04
14.64,9.76,-4.88,-9.76,9.76,0,48.8,9.76,0,-9.76,-4.88,24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,9.76,0,-14.64,0,34.16
-39.04,0,39.04,19.52,-39.04,19.52,58.56,19.52,4.88,-9.76,0,34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,9.76,-4.88,-24.4,-19.52,19.52
-9.76,0,9.76,4.88,-9.76,4.88,48.8,14.64,-9.76,-24.4,-19.52,24.4
-4.88,4.88,9.76,0,-9.76,4.88,58.56,19.52,0,-9.76,-14.64,34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,24.4,0,-14.64,-14.64,34.16
0,39.04,39.04,-19.52,-19.52,39.04,58.56,29.28,4.88,0,0,43.92
-14.64,34.16,48.8,-9.76,-34.16,39.04,63.44,29.28,14.64,4.88,4.88,53.68
-53.68,9.76,63.44,24.4,-58.56,34.16,48.8,14.64,4.88,-9.76,-4.88,39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,-9.76,-19.52,-29.28,-24.4,19.52
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,-14.64,-34.16,-39.04,-34.16,9.76
-63.44,-4.88,58.56,34.16,-63.44,24.4,39.04,9.76,0,-9.76,-4.88,29.28
-87.84,-39.04,48.8,63.44,-68.32,4.88,39.04,4.88,-4.88,-19.52,-14.64,19.52
-73.2,-58.56,14.64,68.32,-43.92,-24.4,39.04,0,-9.76,-29.28,-24.4,0
-34.16,0,34.16,19.52,-34.16,14.64,68.32,29.28,14.64,-4.88,0,29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,73.2,39.04,39.04,4.88,14.64,34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,73.2,43.92,43.92,9.76,24.4,43.92
-39.04,9.76,48.8,14.64,-43.92,29.28,68.32,39.04,48.8,29.28,24.4,43.92
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,9.76,19.52,9.76,0,19.52
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,9.76,19.52,0,4.88,19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,48.8,19.52,24.4,9.76,9.76,29.28
0,43.92,43.92,-19.52,-24.4,43.92,58.56,39.04,43.92,34.16,29.28,43.92
19.52,39.04,19.52,-29.28,0,29.28,48.8,39.04,34.16,19.52,14.64,34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,58.56,43.92,39.04,19.52,14.64,34.16
-53.68,4.88,58.56,24.4,-58.56,29.28,58.56,39.04,34.16,19.52,14.64,29.28
-78.08,-14.64,63.44,48.8,-73.2,24.4,53.68,39.04,34.16,14.64,19.52,29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,53.68,39.04,39.04,14.64,19.52,24.4
-14.64,19.52,34.16,0,-24.4,24.4,53.68,34.16,39.04,14.64,19.52,24.4
-39.04,24.4,63.44,9.76,-53.68,43.92,58.56,39.04,48.8,29.28,29.28,39.04
-9.76,53.68,63.44,-19.52,-39.04,58.56,63.44,48.8,58.56,39.04,39.04,53.68
34.16,58.56,24.4,-43.92,4.88,39.04,63.44,43.92,48.8,29.28,29.28,43.92
43.92,53.68,9.76,-48.8,14.64,29.28,58.56,39.04,48.8,24.4,24.4,34.16
29.28,34.16,4.88,-29.28,9.76,19.52,48.8,34.16,29.28,14.64,14.64,29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,63.44,48.8,43.92,24.4,29.28,48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,53.68,39.04,24.4,29.28,39.04
29.28,39.04,9.76,-34.16,9.76,24.4,68.32,58.56,53.68,29.28,34.16,34.16
14.64,39.04,24.4,-24.4,-4.88,29.28,68.32,58.56,58.56,34.16,43.92,34.16
-39.04,0,39.04,19.52,-39.04,19.52,53.68,48.8,48.8,29.28,39.04,19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,39.04,53.68,29.28,39.04,19.52
-24.4,0,24.4,14.64,-24.4,9.76,39.04,34.16,48.8,24.4,34.16,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,43.92,43.92,53.68,34.16,39.04,24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,48.8,43.92,53.68,34.16,43.92,29.28
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,29.28,39.04,19.52,24.4,9.76
9.76,19.52,9.76,-14.64,0,14.64,58.56,48.8,43.92,29.28,34.16,19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,68.32,53.68,48.8,19.52,29.28,9.76
-43.92,0,43.92,24.4,-43.92,19.52,68.32,53.68,58.56,19.52,29.28,0
-29.28,14.64,43.92,9.76,-39.04,29.28,73.2,63.44,58.56,19.52,29.28,9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,68.32,53.68,53.68,14.64,29.28,4.88
-48.8,9.76,58.56,19.52,-53.68,34.16,68.32,48.8,58.56,24.4,34.16,14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,63.44,43.92,48.8,24.4,34.16,9.76
24.4,48.8,24.4,-34.16,0,34.16,82.96,63.44,53.68,39.04,39.04,24.4
29.28,63.44,34.16,-43.92,-4.88,48.8,102.48,73.2,68.32,53.68,48.8,39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,112.24,82.96,78.08,48.8,53.68,39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,117.12,87.84,73.2,43.92,48.8,29.28
-24.4,24.4,48.8,0,-39.04,34.16,131.76,97.6,92.72,53.68,63.44,48.8
-14.64,58.56,73.2,-19.52,-43.92,63.44,146.4,107.36,107.36,78.08,78.08,63.44
9.76,92.72,82.96,-48.8,-39.04,87.84,165.92,122,122,92.72,97.6,73.2
24.4,102.48,78.08,-63.44,-29.28,87.84,156.16,122,112.24,82.96,87.84,63.44
0,78.08,78.08,-39.04,-39.04,78.08,136.64,102.48,92.72,58.56,68.32,43.92
-14.64,82.96,97.6,-34.16,-58.56,87.84,136.64,97.6,97.6,53.68,63.44,43.92
14.64,107.36,92.72,-58.56,-39.04,97.6,151.28,112.24,102.48,63.44,78.08,53.68
34.16,102.48,68.32,-68.32,-19.52,82.96,146.4,107.36,102.48,63.44,73.2,48.8
39.04,102.48,63.44,-68.32,-14.64,82.96,151.28,107.36,102.48,63.44,68.32,48.8
19.52,112.24,92.72,-63.44,-39.04,102.48,170.8,131.76,122,82.96,82.96,58.56
34.16,126.88,92.72,-78.08,-29.28,107.36,190.32,141.52,126.88,82.96,92.72,68.32
14.64,97.6,82.96,-53.68,-34.16,87.84,170.8,117.12,107.36,58.56,73.2,48.8
-14.64,78.08,92.72,-29.28,-53.68,82.96,156.16,117.12,112.24,53.68,68.32,48.8
-39.04,97.6,136.64,-29.28,-87.84,117.12,151.28,126.88,126.88,73.2,87.84,63.44
-19.52,102.48,122,-39.04,-73.2,112.24,126.88,97.6,112.24,68.32,82.96,63.44
48.8,117.12,68.32,-82.96,-9.76,92.72,97.6,78.08,107.36,68.32,73.2,63.44
53.68,141.52,87.84,-97.6,-19.52,112.24,87.84,78.08,112.24,87.84,87.84,82.96
34.16,102.48,68.32,-68.32,-19.52,82.96,48.8,48.8,87.84,68.32,68.32,68.32
78.08,107.36,29.28,-92.72,24.4,68.32,24.4,39.04,68.32,53.68,58.56,58.56
73.2,107.36,34.16,-87.84,19.52,68.32,29.28,29.28,73.2,58.56,53.68,63.44
-9.76,58.56,68.32,-24.4,-39.04,63.44,9.76,9.76,63.44,48.8,43.92,58.56
14.64,73.2,58.56,-43.92,-24.4,63.44,0,4.88,53.68,58.56,39.04,58.56
39.04,107.36,68.32,-73.2,-14.64,87.84,14.64,14.64,53.68,73.2,53.68,73.2
73.2,126.88,53.68,-97.6,9.76,87.84,14.64,9.76,63.44,78.08,53.68,82.96
92.72,146.4,53.68,-117.12,19.52,97.6,14.64,9.76,68.32,78.08,53.68,87.84
73.2,117.12,43.92,-92.72,14.64,78.08,-9.76,-19.52,48.8,48.8,34.16,73.2
68.32,136.64,68.32,-102.48,0,102.48,9.76,-9.76,58.56,53.68,43.92,82.96
92.72,156.16,63.44,-122,14.64,107.36,24.4,9.76,58.56,63.44,48.8,87.84
24.4,112.24,87.84,-68.32,-34.16,97.6,9.76,4.88,58.56,58.56,39.04,82.96
34.16,73.2,39.04,-53.68,-4.88,53.68,0,-14.64,34.16,39.04,19.52,58.56
14.64,53.68,39.04,-34.16,-14.64,43.92,0,-19.52,39.04,34.16,9.76,58.56
43.92,68.32,24.4,-53.68,9.76,43.92,4.88,-14.64,39.04,34.16,9.76,63.44
43.92,68.32,24.4,-53.68,9.76,43.92,0,-14.64,34.16,34.16,14.64,63.44
34.16,58.56,24.4,-43.92,4.88,39.04,4.88,-14.64,43.92,34.16,19.52,63.44
29.28,48.8,19.52,-39.04,4.88,34.16,14.64,-9.76,43.92,43.92,19.52,53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,0,48.8,39.04,19.52,53.68
-34.16,34.16,68.32,0,-53.68,48.8,43.92,9.76,53.68,39.04,19.52,48.8
-4.88,39.04,43.92,-14.64,-24.4,39.04,58.56,19.52,58.56,34.16,19.52,34.16
9.76,48.8,39.04,-29.28,-14.64,43.92,68.32,29.28,63.44,39.04,29.28,19.52
9.76,19.52,9.76,-14.64,0,14.64,53.68,9.76,39.04,9.76,0,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,0,24.4,-4.88,-19.52,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,-4.88,24.4,-4.88,-19.52,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-14.64,19.52,-4.88,-24.4,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-34.16,0,-29.28,-48.8,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-48.8,-19.52,-39.04,-58.56,-68.32
-78.08,-53.68,24.4,68.32,-53.68,-14.64,4.88,-53.68,-19.52,-43.92,-58.56,-53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,9.76,-48.8,-9.76,-39.04,-53.68,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-39.04,-4.88,-34.16,-58.56,-48.8
-78.08,-63.44,14.64,73.2,-48.8,-24.4,14.64,-39.04,-9.76,-29.28,-58.56,-53.68
-92.72,-78.08,14.64,87.84,-53.68,-34.16,29.28,-29.28,-4.88,-29.28,-58.56,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,-19.52,4.88,-19.52,-48.8,-48.8
-92.72,-82.96,9.76,87.84,-53.68,-39.04,43.92,-19.52,0,-24.4,-48.8,-58.56
-122,-102.48,19.52,112.24,-73.2,-43.92,39.04,-24.4,4.88,-24.4,-48.8,-63.44
-87.84,-87.84,0,87.84,-43.92,-43.92,34.16,-29.28,4.88,-34.16,-48.8,-68.32
-97.6,-87.84,9.76,92.72,-53.68,-39.04,39.04,-24.4,14.64,-24.4,-39.04,-58.56
-112.24,-78.08,34.16,97.6,-73.2,-24.4,43.92,-14.64,24.4,-19.52,-34.16,-58.56
-136.64,-102.48,34.16,122,-87.84,-34.16,29.28,-34.16,4.88,-34.16,-53.68,-73.2
-151.28,-122,29.28,136.64,-92.72,-48.8,29.28,-34.16,0,-34.16,-58.56,-82.96
-136.64,-112.24,24.4,126.88,-82.96,-43.92,34.16,-34.16,0,-29.28,-58.56,-82.96
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,39.04,-19.52,0,-34.16,-58.56,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,-29.28,0,-34.16,-63.44,-78.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,58.56,-14.64,14.64,-24.4,-43.92,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,-14.64,19.52,-14.64,-43.92,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,-19.52,9.76,-19.52,-48.8,-63.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,39.04,-24.4,9.76,-19.52,-48.8,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,-29.28,-4.88,-24.4,-53.68,-78.08
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,39.04,-24.4,-9.76,-29.28,-53.68,-82.96
-107.36,-73.2,34.16,92.72,-73.2,-19.52,73.2,14.64,24.4,-14.64,-39.04,-73.2
-141.52,-92.72,48.8,117.12,-97.6,-24.4,97.6,34.16,39.04,-9.76,-34.16,-68.32
-122,-63.44,58.56,92.72,-92.72,-4.88,141.52,87.84,68.32,-9.76,-19.52,-73.2
-141.52,-68.32,73.2,107.36,-107.36,0,175.68,126.88,102.48,-9.76,0,-78.08
-175.68,-78.08,97.6,126.88,-136.64,9.76,195.2,165.92,141.52,4.88,29.28,-73.2
-146.4,-29.28,117.12,87.84,-131.76,43.92,209.84,204.96,200.08,58.56,92.72,-24.4
-122,-4.88,117.12,63.44,-122,53.68,195.2,204.96,234.24,92.72,131.76,-9.76
-102.48,-4.88,97.6,53.68,-102.48,43.92,195.2,244,283.04,146.4,190.32,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,200.08,312.32,346.48,190.32,258.64,48.8
87.84,43.92,-43.92,-63.44,63.44,0,244,419.68,424.56,253.76,331.84,87.84
161.04,87.84,-73.2,-122,117.12,4.88,336.72,600.24,546.56,351.36,444.08,146.4
195.2,117.12,-78.08,-156.16,136.64,19.52,463.6,824.72,697.84,463.6,575.84,214.72
302.56,161.04,-141.52,-229.36,219.6,9.76,531.92,980.88,819.84,575.84,692.96,287.92
463.6,234.24,-229.36,-346.48,346.48,0,488,961.36,863.76,692.96,795.44,380.64
600.24,312.32,-287.92,-453.84,444.08,9.76,336.72,756.4,814.96,780.8,844.24,463.6
697.84,346.48,-351.36,-522.16,522.16,-4.88,131.76,429.44,673.44,814.96,829.6,517.28
839.36,424.56,-414.8,-629.52,624.64,4.88,-34.16,161.04,580.72,883.28,844.24,585.6
917.44,507.52,-409.92,-712.48,663.68,48.8,-161.04,-9.76,546.56,966.24,897.92,668.56
897.92,566.08,-331.84,-732,614.88,117.12,-234.24,-146.4,512.4,1000.4,912.56,712.48
863.76,580.72,-283.04,-722.24,570.96,146.4,-326.96,-317.2,375.76,936.96,805.2,692.96
702.72,488,-214.72,-595.36,458.72,136.64,-414.8,-531.92,136.64,727.12,541.68,575.84
473.36,356.24,-117.12,-414.8,292.8,117.12,-512.4,-790.56,-180.56,409.92,170.8,390.4
287.92,229.36,-58.56,-258.64,170.8,82.96,-653.92,-1039.44,-492.88,117.12,-180.56,204.96
151.28,102.48,-48.8,-126.88,97.6,24.4,-873.52,-1278.56,-766.16,-156.16,-468.48,34.16
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-1073.6,-1439.6,-936.96,-307.44,-644.16,-63.44
