I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-34.16,48.8,58.56,-68.32,4.88,87.84,151.28,73.2,9.76,39.04,107.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,146.4,68.32,4.88,34.16,107.36
-68.32,-48.8,19.52,58.56,-43.92,-14.64,82.96,165.92,73.2,9.76,43.92,117.12
-107.36,-58.56,48.8,82.96,-78.08,-4.88,82.96,175.68,68.32,4.88,39.04,117.12
-122,-39.04,82.96,82.96,-102.48,19.52,73.2,185.44,68.32,-4.88,29.28,122
-126.88,-29.28,97.6,78.08,-112.24,34.16,73.2,190.32,63.44,-4.88,24.4,107.36
-97.6,-4.88,92.72,53.68,-97.6,43.92,73.2,180.56,58.56,-14.64,14.64,102.48
-87.84,0,87.84,43.92,-87.84,43.92,68.32,170.8,58.56,-19.52,0,107.36
-92.72,-14.64,78.08,53.68,-87.84,29.28,73.2,161.04,53.68,-19.52,4.88,112.24
-87.84,-34.16,53.68,63.44,-73.2,9.76,73.2,141.52,43.92,-24.4,9.76,117.12
-78.08,-43.92,34.16,63.44,-58.56,-4.88,68.32,131.76,48.8,-24.4,14.64,131.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,68.32,141.52,48.8,-14.64,24.4,136.64
-107.36,-39.04,68.32,73.2,-87.84,14.64,68.32,151.28,53.68,-14.64,29.28,146.4
-102.48,-19.52,82.96,63.44,-92.72,29.28,68.32,161.04,53.68,-14.64,39.04,161.04
-117.12,-14.64,102.48,68.32,-112.24,43.92,63.44,165.92,53.68,-24.4,29.28,146.4
-117.12,-14.64,102.48,68.32,-112.24,43.92,63.44,175.68,48.8,-29.28,9.76,136.64
-107.36,14.64,122,48.8,-117.12,68.32,82.96,185.44,58.56,-14.64,14.64,151.28
-112.24,-4.88,107.36,58.56,-112.24,48.8,73.2,165.92,48.8,-29.28,14.64,151.28
-107.36,-14.64,92.72,63.44,-102.48,39.04,58.56,141.52,34.16,-43.92,4.88,141.52
-68.32,0,68.32,34.16,-68.32,34.16,58.56,131.76,34.16,-39.04,4.88,146.4
-68.32,-9.76,58.56,39.04,-63.44,24.4,58.56,117.12,29.28,-43.92,9.76,151.28
-87.84,-19.52,68.32,53.68,-78.08,24.4,58.56,126.88,34.16,-29.28,24.4,175.68
-102.48,-29.28,73.2,68.32,-87.84,19.52,58.56,136.64,34.16,-29.28,34.16,185.44
-102.48,-24.4,78.08,63.44,-92.72,24.4,63.44,146.4,39.04,-29.28,34.16,185.44
-97.6,4.88,102.48,48.8,-102.48,53.68,53.68,146.4,24.4,-43.92,14.64,175.68
-131.76,-4.88,126.88,68.32,-131.76,58.56,43.92,141.52,9.76,-68.32,-4.88,151.28
-146.4,4.88,151.28,73.2,-151.28,78.08,48.8,146.4,14.64,-68.32,0,170.8
-126.88,29.28,156.16,48.8,-141.52,92.72,43.92,141.52,9.76,-63.44,4.88,185.44
-112.24,19.52,131.76,48.8,-122,73.2,34.16,107.36,-4.88,-78.08,0,175.68
-97.6,-4.88,92.72,53.68,-97.6,43.92,39.04,87.84,-9.76,-78.08,4.88,185.44
-82.96,-14.64,68.32,48.8,-78.08,24.4,34.16,78.08,-9.76,-78.08,9.76,190.32
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,82.96,0,-73.2,19.52,195.2
-68.32,-4.88,63.44,39.04,-68.32,29.28,48.8,92.72,4.88,-63.44,24.4,209.84
-97.6,-9.76,87.84,53.68,-92.72,39.04,43.92,97.6,-4.88,-68.32,19.52,209.84
-117.12,0,117.12,58.56,-117.12,58.56,34.16,107.36,0,-78.08,9.76,204.96
-136.64,9.76,146.4,63.44,-141.52,78.08,34.16,107.36,-9.76,-87.84,4.88,204.96
-141.52,19.52,161.04,63.44,-151.28,87.84,29.28,97.6,-9.76,-87.84,-4.88,200.08
-122,29.28,151.28,48.8,-136.64,87.84,29.28,82.96,-19.52,-97.6,-4.88,195.2
-102.48,19.52,122,43.92,-112.24,68.32,14.64,53.68,-39.04,-107.36,-14.64,195.2
-68.32,9.76,78.08,29.28,-73.2,43.92,14.64,34.16,-48.8,-112.24,-9.76,195.2
-68.32,14.64,82.96,29.28,-78.08,48.8,19.52,29.28,-43.92,-112.24,0,209.84
-63.44,9.76,73.2,29.28,-68.32,39.04,9.76,24.4,-48.8,-117.12,4.88,214.72
-53.68,29.28,82.96,14.64,-68.32,53.68,9.76,24.4,-48.8,-112.24,4.88,224.48
-73.2,58.56,131.76,9.76,-102.48,92.72,29.28,48.8,-43.92,-107.36,24.4,234.24
-117.12,53.68,170.8,34.16,-146.4,112.24,24.4,58.56,-39.04,-112.24,14.64,224.48
-161.04,9.76,170.8,78.08,-165.92,87.84,14.64,48.8,-58.56,-136.64,-9.76,209.84
-156.16,24.4,180.56,68.32,-170.8,102.48,9.76,29.28,-78.08,-156.16,-24.4,204.96
-136.64,39.04,175.68,48.8,-156.16,107.36,4.88,9.76,-82.96,-165.92,-29.28,214.72
-126.88,39.04,165.92,43.92,-146.4,102.48,0,-4.88,-92.72,-170.8,-34.16,214.72
-126.88,19.52,146.4,53.68,-136.64,82.96,-9.76,-29.28,-102.48,-180.56,-29.28,224.48
-102.48,14.64,117.12,43.92,-112.24,63.44,-24.4,-58.56,-122,-190.32,-34.16,214.72
-82.96,24.4,107.36,29.28,-97.6,63.44,-19.52,-63.44,-112.24,-185.44,-34.16,229.36
-112.24,19.52,131.76,48.8,-122,73.2,-24.4,-63.44,-112.24,-180.56,-24.4,239.12
-107.36,34.16,141.52,39.04,-126.88,87.84,-19.52,-48.8,-112.24,-180.56,-19.52,244
-117.12,29.28,146.4,43.92,-131.76,87.84,-24.4,-48.8,-117.12,-200.08,-34.16,239.12
-126.88,43.92,170.8,43.92,-151.28,107.36,-24.4,-48.8,-131.76,-204.96,-39.04,229.36
-122,73.2,195.2,24.4,-161.04,131.76,-19.52,-53.68,-136.64,-219.6,-43.92,224.48
-151.28,19.52,170.8,68.32,-161.04,92.72,-39.04,-87.84,-165.92,-248.88,-68.32,200.08
-112.24,29.28,141.52,43.92,-126.88,82.96,-48.8,-117.12,-175.68,-258.64,-73.2,200.08
-87.84,39.04,126.88,24.4,-107.36,82.96,-48.8,-136.64,-185.44,-253.76,-63.44,214.72
-107.36,19.52,126.88,43.92,-117.12,73.2,-48.8,-161.04,-190.32,-253.76,-53.68,214.72
-97.6,24.4,122,39.04,-112.24,73.2,-39.04,-151.28,-180.56,-234.24,-39.04,229.36
-126.88,19.52,146.4,53.68,-136.64,82.96,-43.92,-141.52,-180.56,-234.24,-39.04,234.24
-141.52,29.28,170.8,58.56,-156.16,97.6,-43.92,-131.76,-180.56,-248.88,-53.68,219.6
-136.64,48.8,185.44,43.92,-161.04,117.12,-43.92,-126.88,-180.56,-258.64,-63.44,219.6
-141.52,53.68,195.2,43.92,-170.8,122,-48.8,-126.88,-195.2,-263.52,-73.2,214.72
-151.28,53.68,204.96,48.8,-180.56,126.88,-48.8,-136.64,-200.08,-273.28,-68.32,214.72
-156.16,43.92,200.08,58.56,-180.56,122,-58.56,-165.92,-224.48,-287.92,-78.08,214.72
-156.16,43.92,200.08,58.56,-180.56,122,-63.44,-185.44,-234.24,-292.8,-73.2,209.84
-136.64,58.56,195.2,39.04,-165.92,126.88,-63.44,-204.96,-244,-292.8,-68.32,229.36
-122,53.68,175.68,34.16,-151.28,112.24,-58.56,-219.6,-234.24,-287.92,-53.68,234.24
-112.24,34.16,146.4,39.04,-131.76,87.84,-63.44,-234.24,-234.24,-292.8,-68.32,219.6
-131.76,24.4,156.16,53.68,-146.4,87.84,-63.44,-224.48,-234.24,-287.92,-63.44,224.48
-131.76,39.04,170.8,48.8,-151.28,102.48,-53.68,-204.96,-239.12,-287.92,-63.44,234.24
-146.4,53.68,200.08,48.8,-175.68,126.88,-58.56,-200.08,-244,-302.56,-73.2,224.48
-156.16,58.56,214.72,48.8,-185.44,136.64,-58.56,-195.2,-253.76,-312.32,-82.96,224.48
-165.92,58.56,224.48,53.68,-195.2,141.52,-63.44,-200.08,-258.64,-322.08,-92.72,219.6
-156.16,58.56,214.72,48.8,-185.44,136.64,-63.44,-224.48,-273.28,-336.72,-102.48,214.72
-156.16,34.16,190.32,63.44,-175.68,112.24,-68.32,-239.12,-283.04,-341.6,-97.6,209.84
-136.64,34.16,170.8,53.68,-156.16,102.48,-58.56,-244,-283.04,-331.84,-87.84,219.6
-117.12,39.04,156.16,39.04,-136.64,97.6,-53.68,-248.88,-268.4,-322.08,-78.08,234.24
-151.28,0,151.28,78.08,-151.28,73.2,-53.68,-253.76,-268.4,-317.2,-78.08,239.12
-156.16,4.88,161.04,78.08,-161.04,82.96,-43.92,-234.24,-253.76,-312.32,-68.32,248.88
-175.68,0,175.68,87.84,-175.68,87.84,-39.04,-214.72,-248.88,-322.08,-87.84,234.24
-175.68,9.76,185.44,82.96,-180.56,97.6,-43.92,-204.96,-248.88,-322.08,-97.6,219.6
-170.8,24.4,195.2,73.2,-185.44,107.36,-29.28,-185.44,-244,-322.08,-102.48,219.6
-180.56,29.28,209.84,78.08,-195.2,117.12,-9.76,-170.8,-219.6,-307.44,-92.72,219.6
-161.04,34.16,195.2,63.44,-180.56,112.24,-9.76,-170.8,-229.36,-307.44,-92.72,214.72
-170.8,29.28,200.08,73.2,-185.44,112.24,-9.76,-185.44,-234.24,-312.32,-97.6,209.84
-161.04,19.52,180.56,73.2,-170.8,97.6,0,-190.32,-229.36,-312.32,-97.6,219.6
-156.16,14.64,170.8,73.2,-165.92,92.72,0,-190.32,-214.72,-302.56,-92.72,224.48
-185.44,4.88,190.32,92.72,-190.32,97.6,9.76,-180.56,-204.96,-292.8,-82.96,244
-209.84,-4.88,204.96,107.36,-209.84,97.6,19.52,-151.28,-185.44,-268.4,-58.56,263.52
-209.84,-4.88,204.96,107.36,-209.84,97.6,39.04,-122,-165.92,-253.76,-53.68,263.52
-214.72,4.88,219.6,107.36,-219.6,112.24,34.16,-112.24,-165.92,-263.52,-68.32,244
-229.36,9.76,239.12,112.24,-234.24,122,39.04,-97.6,-165.92,-273.28,-68.32,239.12
-209.84,24.4,234.24,92.72,-224.48,126.88,39.04,-87.84,-156.16,-268.4,-73.2,229.36
-219.6,14.64,234.24,102.48,-229.36,122,58.56,-73.2,-141.52,-258.64,-68.32,239.12
-204.96,9.76,214.72,97.6,-209.84,112.24,58.56,-82.96,-131.76,-244,-63.44,239.12
-200.08,-4.88,195.2,102.48,-200.08,92.72,68.32,-82.96,-117.12,-239.12,-58.56,248.88
-204.96,-24.4,180.56,117.12,-195.2,78.08,68.32,-78.08,-112.24,-234.24,-53.68,253.76
-200.08,-24.4,175.68,112.24,-190.32,73.2,78.08,-63.44,-97.6,-209.84,-34.16,273.28
-204.96,-24.4,180.56,117.12,-195.2,78.08,78.08,-53.68,-87.84,-204.96,-34.16,273.28
-214.72,-19.52,195.2,117.12,-204.96,87.84,73.2,-34.16,-73.2,-195.2,-34.16,273.28
-219.6,-9.76,209.84,117.12,-214.72,97.6,78.08,-9.76,-68.32,-195.2,-29.28,273.28
-204.96,-9.76,195.2,107.36,-200.08,92.72,73.2,-9.76,-78.08,-209.84,-43.92,258.64
-204.96,0,204.96,102.48,-204.96,102.48,82.96,0,-63.44,-204.96,-43.92,263.52
-234.24,-9.76,224.48,122,-229.36,107.36,92.72,9.76,-53.68,-195.2,-34.16,268.4
-200.08,0,200.08,102.48,-200.08,97.6,87.84,0,-53.68,-185.44,-29.28,268.4
-204.96,-14.64,190.32,112.24,-200.08,87.84,92.72,4.88,-39.04,-180.56,-19.52,268.4
-180.56,-9.76,170.8,97.6,-175.68,78.08,97.6,4.88,-29.28,-165.92,-14.64,278.16
-156.16,-29.28,126.88,92.72,-141.52,48.8,97.6,4.88,-29.28,-156.16,-4.88,292.8
-180.56,-29.28,151.28,107.36,-165.92,58.56,82.96,9.76,-29.28,-161.04,-14.64,283.04
-185.44,-14.64,170.8,102.48,-180.56,78.08,92.72,29.28,-14.64,-156.16,-9.76,287.92
-190.32,-4.88,185.44,97.6,-190.32,87.84,92.72,48.8,0,-151.28,-4.88,292.8
-204.96,-14.64,190.32,112.24,-200.08,87.84,97.6,63.44,0,-146.4,0,297.68
-200.08,9.76,209.84,97.6,-204.96,107.36,97.6,68.32,14.64,-146.4,-4.88,292.8
-180.56,24.4,204.96,78.08,-195.2,112.24,97.6,68.32,14.64,-146.4,-4.88,297.68
-185.44,-4.88,180.56,97.6,-185.44,87.84,102.48,63.44,9.76,-131.76,4.88,307.44
-180.56,-19.52,161.04,102.48,-170.8,68.32,102.48,53.68,19.52,-126.88,9.76,312.32
-156.16,-14.64,141.52,87.84,-151.28,63.44,102.48,53.68,24.4,-117.12,14.64,317.2
-136.64,-9.76,126.88,73.2,-131.76,58.56,107.36,63.44,34.16,-102.48,24.4,326.96
-136.64,-4.88,131.76,73.2,-136.64,63.44,112.24,82.96,39.04,-97.6,39.04,336.72
-175.68,-34.16,141.52,107.36,-161.04,53.68,97.6,82.96,39.04,-102.48,29.28,331.84
-185.44,-14.64,170.8,102.48,-180.56,78.08,112.24,102.48,48.8,-102.48,24.4,326.96
-195.2,0,195.2,97.6,-195.2,97.6,122,122,58.56,-97.6,24.4,326.96
-195.2,0,195.2,97.6,-195.2,97.6,117.12,117.12,53.68,-102.48,24.4,326.96
-190.32,0,190.32,97.6,-190.32,92.72,107.36,107.36,48.8,-107.36,9.76,322.08
-170.8,4.88,175.68,82.96,-175.68,87.84,102.48,97.6,53.68,-102.48,14.64,317.2
-151.28,-9.76,141.52,82.96,-146.4,63.44,97.6,87.84,63.44,-92.72,29.28,331.84
-141.52,-14.64,126.88,78.08,-136.64,53.68,97.6,82.96,63.44,-82.96,34.16,331.84
-126.88,-19.52,107.36,73.2,-117.12,43.92,92.72,78.08,63.44,-82.96,39.04,341.6
-126.88,-14.64,112.24,73.2,-122,48.8,92.72,87.84,68.32,-78.08,48.8,346.48
-141.52,-4.88,136.64,73.2,-141.52,63.44,97.6,102.48,63.44,-82.96,48.8,346.48
-170.8,-4.88,165.92,87.84,-170.8,78.08,97.6,122,73.2,-78.08,48.8,351.36
-204.96,-9.76,195.2,107.36,-200.08,92.72,102.48,131.76,73.2,-82.96,43.92,336.72
-185.44,9.76,195.2,87.84,-190.32,102.48,112.24,131.76,73.2,-92.72,34.16,331.84
-170.8,19.52,190.32,78.08,-180.56,102.48,102.48,126.88,68.32,-87.84,29.28,341.6
-136.64,9.76,146.4,63.44,-141.52,78.08,87.84,107.36,58.56,-87.84,29.28,341.6
-97.6,4.88,102.48,48.8,-102.48,53.68,87.84,92.72,58.56,-87.84,29.28,341.6
-107.36,-14.64,92.72,63.44,-102.48,39.04,87.84,82.96,58.56,-82.96,34.16,341.6
-112.24,-34.16,78.08,73.2,-97.6,19.52,97.6,97.6,68.32,-63.44,58.56,356.24
-112.24,-24.4,87.84,68.32,-102.48,29.28,92.72,107.36,73.2,-58.56,68.32,366
-131.76,4.88,136.64,63.44,-136.64,68.32,102.48,117.12,82.96,-58.56,58.56,366
-161.04,14.64,175.68,73.2,-170.8,92.72,102.48,136.64,87.84,-53.68,58.56,366
-165.92,9.76,175.68,78.08,-170.8,92.72,107.36,146.4,87.84,-53.68,68.32,375.76
-161.04,24.4,185.44,68.32,-175.68,102.48,107.36,151.28,97.6,-63.44,53.68,375.76
-122,19.52,141.52,53.68,-131.76,78.08,87.84,122,73.2,-78.08,29.28,356.24
-102.48,14.64,117.12,43.92,-112.24,63.44,78.08,112.24,58.56,-82.96,39.04,351.36
-97.6,9.76,107.36,43.92,-102.48,58.56,87.84,102.48,63.44,-82.96,43.92,351.36
-102.48,0,102.48,53.68,-102.48,48.8,78.08,97.6,68.32,-68.32,48.8,356.24
-87.84,-29.28,58.56,58.56,-73.2,14.64,73.2,87.84,58.56,-68.32,48.8,356.24
-122,-39.04,82.96,82.96,-102.48,19.52,82.96,107.36,68.32,-63.44,53.68,370.88
-131.76,-24.4,107.36,78.08,-122,39.04,92.72,122,87.84,-48.8,73.2,385.52
-131.76,9.76,141.52,63.44,-136.64,73.2,87.84,136.64,82.96,-53.68,68.32,380.64
-146.4,29.28,175.68,58.56,-161.04,102.48,87.84,136.64,78.08,-68.32,73.2,375.76
-136.64,34.16,170.8,53.68,-156.16,102.48,78.08,131.76,73.2,-78.08,58.56,361.12
-122,43.92,165.92,39.04,-146.4,102.48,73.2,122,63.44,-73.2,53.68,361.12
-97.6,39.04,136.64,29.28,-117.12,87.84,82.96,126.88,73.2,-68.32,58.56,366
-107.36,0,107.36,53.68,-107.36,53.68,73.2,107.36,68.32,-73.2,48.8,366
-141.52,-53.68,87.84,97.6,-117.12,14.64,63.44,87.84,53.68,-82.96,39.04,351.36
-112.24,-43.92,68.32,78.08,-92.72,9.76,63.44,92.72,63.44,-73.2,53.68,366
-87.84,-34.16,53.68,63.44,-73.2,9.76,68.32,102.48,68.32,-78.08,58.56,366
-92.72,-24.4,68.32,58.56,-82.96,19.52,63.44,107.36,68.32,-78.08,53.68,366
-107.36,-9.76,97.6,58.56,-102.48,43.92,63.44,117.12,73.2,-73.2,53.68,366
-117.12,9.76,126.88,53.68,-122,68.32,68.32,122,68.32,-82.96,48.8,356.24
-122,4.88,126.88,58.56,-126.88,63.44,63.44,117.12,68.32,-87.84,43.92,356.24
-82.96,39.04,122,24.4,-102.48,78.08,68.32,126.88,78.08,-73.2,53.68,361.12
-87.84,39.04,126.88,24.4,-107.36,82.96,73.2,117.12,73.2,-73.2,53.68,356.24
-87.84,4.88,92.72,43.92,-92.72,48.8,68.32,97.6,68.32,-82.96,53.68,361.12
-63.44,-9.76,53.68,39.04,-58.56,19.52,58.56,92.72,68.32,-87.84,53.68,356.24
-82.96,-34.16,48.8,58.56,-68.32,4.88,58.56,97.6,68.32,-82.96,53.68,361.12
-78.08,-24.4,53.68,53.68,-68.32,14.64,63.44,97.6,68.32,-78.08,63.44,361.12
-82.96,-19.52,63.44,53.68,-73.2,19.52,58.56,102.48,73.2,-73.2,63.44,361.12
-117.12,-34.16,82.96,78.08,-102.48,24.4,43.92,102.48,53.68,-97.6,43.92,341.6
-97.6,4.88,102.48,48.8,-102.48,53.68,58.56,117.12,73.2,-82.96,48.8,351.36
-87.84,29.28,117.12,29.28,-102.48,73.2,78.08,141.52,82.96,-68.32,63.44,366
-97.6,19.52,117.12,39.04,-107.36,68.32,63.44,122,68.32,-87.84,43.92,351.36
-82.96,24.4,107.36,29.28,-97.6,63.44,63.44,112.24,63.44,-87.84,53.68,351.36
-78.08,0,78.08,39.04,-78.08,39.04,63.44,107.36,73.2,-78.08,63.44,361.12
-63.44,-9.76,53.68,39.04,-58.56,19.52,53.68,92.72,68.32,-78.08,58.56,356.24
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,92.72,73.2,-73.2,63.44,361.12
-68.32,-29.28,39.04,48.8,-53.68,4.88,43.92,87.84,63.44,-82.96,63.44,356.24
-73.2,-19.52,53.68,48.8,-63.44,14.64,43.92,92.72,63.44,-78.08,58.56,361.12
-97.6,-19.52,78.08,58.56,-87.84,29.28,39.04,97.6,58.56,-82.96,53.68,346.48
-112.24,-14.64,97.6,63.44,-107.36,39.04,48.8,102.48,63.44,-87.84,58.56,336.72
-117.12,4.88,122,58.56,-122,63.44,48.8,112.24,63.44,-92.72,48.8,331.84
-102.48,-4.88,97.6,53.68,-102.48,43.92,58.56,107.36,58.56,-87.84,43.92,341.6
-68.32,-9.76,58.56,39.04,-63.44,24.4,58.56,102.48,63.44,-92.72,48.8,336.72
-63.44,-19.52,43.92,43.92,-53.68,9.76,63.44,97.6,58.56,-87.84,53.68,341.6
-43.92,-4.88,39.04,24.4,-43.92,14.64,58.56,97.6,63.44,-78.08,58.56,356.24
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,92.72,63.44,-73.2,63.44,351.36
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,92.72,63.44,-73.2,63.44,351.36
-73.2,-19.52,53.68,48.8,-63.44,14.64,58.56,102.48,68.32,-68.32,68.32,351.36
-73.2,9.76,82.96,34.16,-78.08,43.92,68.32,122,73.2,-63.44,68.32,356.24
-97.6,-4.88,92.72,53.68,-97.6,43.92,63.44,117.12,68.32,-73.2,58.56,346.48
-126.88,0,126.88,63.44,-126.88,63.44,58.56,112.24,58.56,-78.08,53.68,346.48
-122,0,122,63.44,-122,58.56,58.56,112.24,63.44,-73.2,53.68,336.72
-82.96,14.64,97.6,34.16,-92.72,53.68,73.2,117.12,68.32,-63.44,53.68,341.6
-82.96,-9.76,73.2,48.8,-78.08,29.28,68.32,97.6,58.56,-73.2,53.68,326.96
-117.12,-43.92,73.2,82.96,-97.6,14.64,53.68,87.84,53.68,-68.32,53.68,326.96
-87.84,-43.92,43.92,68.32,-68.32,0,58.56,97.6,58.56,-63.44,68.32,341.6
-82.96,-43.92,39.04,63.44,-63.44,-4.88,58.56,92.72,58.56,-68.32,68.32,336.72
-63.44,-34.16,29.28,48.8,-48.8,-4.88,53.68,97.6,58.56,-63.44,68.32,331.84
-68.32,-9.76,58.56,39.04,-63.44,24.4,48.8,102.48,48.8,-73.2,58.56,322.08
-102.48,-9.76,92.72,58.56,-97.6,39.04,58.56,107.36,53.68,-78.08,58.56,326.96
-107.36,-9.76,97.6,58.56,-102.48,43.92,53.68,107.36,48.8,-78.08,39.04,317.2
-112.24,-29.28,82.96,73.2,-97.6,24.4,48.8,102.48,53.68,-73.2,43.92,317.2
-97.6,-29.28,68.32,63.44,-82.96,19.52,58.56,97.6,48.8,-82.96,39.04,297.68
-73.2,-24.4,48.8,48.8,-63.44,9.76,58.56,82.96,43.92,-78.08,48.8,317.2
-48.8,-14.64,34.16,34.16,-43.92,9.76,53.68,87.84,53.68,-63.44,58.56,331.84
-68.32,-34.16,34.16,53.68,-53.68,0,48.8,82.96,53.68,-58.56,58.56,317.2
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,82.96,53.68,-58.56,58.56,317.2
-63.44,-14.64,48.8,39.04,-58.56,14.64,58.56,92.72,58.56,-53.68,63.44,326.96
-87.84,-24.4,63.44,58.56,-78.08,19.52,63.44,117.12,63.44,-53.68,63.44,326.96
-68.32,-9.76,58.56,39.04,-63.44,24.4,63.44,117.12,53.68,-63.44,58.56,322.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,48.8,102.48,39.04,-92.72,29.28,297.68
-102.48,-39.04,63.44,73.2,-82.96,9.76,53.68,107.36,48.8,-78.08,39.04,307.44
-97.6,-34.16,63.44,68.32,-82.96,14.64,63.44,107.36,48.8,-73.2,48.8,317.2
-82.96,-53.68,29.28,68.32,-58.56,-14.64,58.56,102.48,43.92,-78.08,48.8,312.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,53.68,87.84,48.8,-58.56,53.68,307.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,58.56,92.72,48.8,-58.56,58.56,312.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,97.6,53.68,-53.68,58.56,317.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,92.72,48.8,-58.56,58.56,302.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,53.68,102.48,48.8,-63.44,53.68,297.68
-102.48,-43.92,58.56,73.2,-82.96,4.88,53.68,117.12,43.92,-63.44,58.56,292.8
-122,-9.76,112.24,68.32,-117.12,48.8,53.68,122,48.8,-58.56,53.68,292.8
-112.24,-9.76,102.48,63.44,-107.36,43.92,48.8,117.12,48.8,-63.44,53.68,283.04
-82.96,-14.64,68.32,48.8,-78.08,24.4,58.56,117.12,53.68,-53.68,53.68,287.92
-78.08,-29.28,48.8,53.68,-63.44,9.76,53.68,102.48,48.8,-58.56,53.68,292.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,58.56,92.72,53.68,-53.68,48.8,292.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,63.44,97.6,58.56,-48.8,58.56,292.8
-82.96,-73.2,9.76,78.08,-48.8,-34.16,48.8,92.72,53.68,-53.68,53.68,283.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,43.92,92.72,48.8,-53.68,53.68,278.16
-68.32,-19.52,48.8,43.92,-58.56,14.64,53.68,107.36,63.44,-43.92,63.44,292.8
-78.08,0,78.08,39.04,-78.08,39.04,63.44,122,73.2,-34.16,73.2,297.68
-82.96,14.64,97.6,34.16,-92.72,53.68,63.44,122,63.44,-34.16,63.44,283.04
-82.96,-9.76,73.2,48.8,-78.08,29.28,53.68,112.24,48.8,-53.68,43.92,258.64
-68.32,-14.64,53.68,43.92,-63.44,19.52,63.44,112.24,53.68,-53.68,48.8,263.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,63.44,107.36,58.56,-48.8,48.8,263.52
-73.2,-68.32,4.88,73.2,-39.04,-34.16,58.56,92.72,48.8,-48.8,48.8,258.64
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,87.84,43.92,-48.8,48.8,263.52
-78.08,-73.2,4.88,78.08,-43.92,-34.16,58.56,92.72,53.68,-48.8,48.8,263.52
-87.84,-53.68,34.16,73.2,-63.44,-9.76,53.68,97.6,53.68,-43.92,53.68,273.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,53.68,102.48,58.56,-39.04,58.56,278.16
-58.56,14.64,73.2,24.4,-68.32,43.92,48.8,107.36,53.68,-43.92,53.68,273.28
-63.44,19.52,82.96,24.4,-73.2,48.8,43.92,112.24,53.68,-48.8,53.68,263.52
-68.32,4.88,73.2,34.16,-73.2,39.04,43.92,107.36,48.8,-58.56,43.92,244
-73.2,-9.76,63.44,43.92,-68.32,24.4,53.68,107.36,48.8,-58.56,43.92,248.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,58.56,102.48,48.8,-53.68,48.8,248.88
-48.8,-24.4,24.4,39.04,-39.04,0,68.32,107.36,63.44,-39.04,58.56,248.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,92.72,53.68,-43.92,48.8,239.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,107.36,58.56,-34.16,58.56,258.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,68.32,102.48,53.68,-39.04,53.68,253.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,63.44,107.36,53.68,-43.92,53.68,258.64
-92.72,-39.04,53.68,68.32,-73.2,4.88,68.32,117.12,48.8,-43.92,53.68,248.88
-107.36,-34.16,73.2,73.2,-92.72,19.52,58.56,117.12,48.8,-48.8,48.8,239.12
-87.84,-14.64,73.2,53.68,-82.96,29.28,63.44,122,63.44,-39.04,53.68,239.12
-68.32,-24.4,43.92,48.8,-58.56,9.76,78.08,122,63.44,-39.04,48.8,234.24
-58.56,-39.04,19.52,48.8,-39.04,-9.76,78.08,117.12,68.32,-34.16,58.56,239.12
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,102.48,58.56,-39.04,53.68,229.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,68.32,97.6,58.56,-39.04,48.8,219.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,107.36,63.44,-34.16,58.56,229.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,112.24,58.56,-29.28,53.68,224.48
-63.44,-53.68,9.76,58.56,-39.04,-24.4,53.68,97.6,48.8,-39.04,39.04,209.84
-78.08,-29.28,48.8,53.68,-63.44,9.76,58.56,112.24,43.92,-43.92,34.16,209.84
-92.72,-4.88,87.84,48.8,-92.72,39.04,68.32,122,48.8,-34.16,39.04,214.72
-107.36,-24.4,82.96,68.32,-97.6,29.28,63.44,117.12,58.56,-34.16,43.92,209.84
-78.08,-9.76,68.32,43.92,-73.2,29.28,68.32,107.36,53.68,-34.16,43.92,209.84
