I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112.24,-97.6,14.64,107.36,-63.44,-43.92,43.92,-122,-190.32,-195.2,-156.16,-102.48
-112.24,-92.72,19.52,102.48,-68.32,-39.04,39.04,-122,-195.2,-195.2,-161.04,-107.36
-82.96,-78.08,4.88,82.96,-43.92,-39.04,43.92,-117.12,-190.32,-195.2,-151.28,-102.48
-73.2,-63.44,9.76,68.32,-43.92,-29.28,43.92,-117.12,-185.44,-190.32,-146.4,-97.6
-82.96,-73.2,9.76,78.08,-48.8,-34.16,48.8,-117.12,-185.44,-180.56,-136.64,-92.72
-82.96,-73.2,9.76,78.08,-48.8,-34.16,43.92,-122,-190.32,-195.2,-151.28,-102.48
-87.84,-82.96,4.88,87.84,-48.8,-39.04,43.92,-122,-195.2,-200.08,-151.28,-102.48
-97.6,-78.08,19.52,87.84,-58.56,-29.28,39.04,-126.88,-195.2,-204.96,-156.16,-102.48
-102.48,-82.96,19.52,92.72,-63.44,-34.16,43.92,-117.12,-195.2,-204.96,-156.16,-112.24
-92.72,-82.96,9.76,87.84,-53.68,-39.04,39.04,-122,-190.32,-200.08,-156.16,-107.36
-92.72,-82.96,9.76,87.84,-53.68,-39.04,43.92,-117.12,-185.44,-195.2,-156.16,-112.24
-92.72,-78.08,14.64,87.84,-53.68,-34.16,39.04,-117.12,-180.56,-195.2,-156.16,-112.24
-87.84,-78.08,9.76,82.96,-48.8,-34.16,48.8,-107.36,-170.8,-185.44,-141.52,-102.48
-92.72,-82.96,9.76,87.84,-53.68,-39.04,39.04,-117.12,-180.56,-190.32,-146.4,-102.48
-92.72,-78.08,14.64,87.84,-53.68,-34.16,39.04,-117.12,-185.44,-190.32,-146.4,-102.48
-92.72,-78.08,14.64,87.84,-53.68,-34.16,29.28,-122,-190.32,-200.08,-151.28,-107.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,34.16,-126.88,-190.32,-200.08,-151.28,-102.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,29.28,-126.88,-195.2,-200.08,-151.28,-107.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,-117.12,-190.32,-195.2,-151.28,-107.36
-73.2,-73.2,0,73.2,-39.04,-39.04,29.28,-117.12,-185.44,-195.2,-156.16,-107.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,34.16,-117.12,-185.44,-190.32,-156.16,-107.36
-97.6,-82.96,14.64,92.72,-58.56,-34.16,34.16,-112.24,-180.56,-185.44,-151.28,-112.24
-97.6,-78.08,19.52,87.84,-58.56,-29.28,34.16,-107.36,-180.56,-180.56,-141.52,-102.48
-82.96,-68.32,14.64,78.08,-48.8,-29.28,34.16,-117.12,-180.56,-185.44,-141.52,-97.6
-92.72,-73.2,19.52,82.96,-58.56,-29.28,34.16,-112.24,-185.44,-190.32,-141.52,-97.6
-97.6,-68.32,29.28,82.96,-63.44,-19.52,34.16,-112.24,-185.44,-195.2,-141.52,-97.6
-82.96,-63.44,19.52,73.2,-53.68,-24.4,39.04,-117.12,-180.56,-195.2,-141.52,-87.84
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,-122,-190.32,-200.08,-146.4,-102.48
-97.6,-78.08,19.52,87.84,-58.56,-29.28,34.16,-117.12,-185.44,-195.2,-146.4,-102.48
-107.36,-82.96,24.4,97.6,-68.32,-29.28,34.16,-117.12,-180.56,-195.2,-141.52,-102.48
-102.48,-87.84,14.64,97.6,-58.56,-39.04,34.16,-117.12,-180.56,-190.32,-141.52,-107.36
-102.48,-82.96,19.52,92.72,-63.44,-34.16,34.16,-117.12,-180.56,-190.32,-151.28,-112.24
-102.48,-87.84,14.64,97.6,-58.56,-39.04,34.16,-112.24,-175.68,-185.44,-146.4,-102.48
-87.84,-68.32,19.52,78.08,-53.68,-24.4,34.16,-126.88,-175.68,-185.44,-146.4,-102.48
-82.96,-63.44,19.52,73.2,-53.68,-24.4,34.16,-126.88,-180.56,-185.44,-141.52,-107.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,34.16,-122,-185.44,-190.32,-146.4,-102.48
-92.72,-82.96,9.76,87.84,-53.68,-39.04,24.4,-126.88,-185.44,-195.2,-146.4,-97.6
-92.72,-78.08,14.64,87.84,-53.68,-34.16,24.4,-131.76,-190.32,-204.96,-151.28,-107.36
-92.72,-73.2,19.52,82.96,-58.56,-29.28,29.28,-126.88,-180.56,-195.2,-146.4,-107.36
-92.72,-68.32,24.4,82.96,-58.56,-24.4,29.28,-122,-175.68,-185.44,-146.4,-102.48
-87.84,-68.32,19.52,78.08,-53.68,-24.4,24.4,-126.88,-180.56,-195.2,-151.28,-112.24
-82.96,-73.2,9.76,78.08,-48.8,-34.16,24.4,-122,-175.68,-195.2,-146.4,-112.24
-82.96,-73.2,9.76,78.08,-48.8,-34.16,24.4,-122,-180.56,-195.2,-141.52,-107.36
-92.72,-78.08,14.64,87.84,-53.68,-34.16,19.52,-131.76,-180.56,-190.32,-141.52,-107.36
-97.6,-73.2,24.4,87.84,-63.44,-24.4,29.28,-122,-170.8,-180.56,-131.76,-97.6
-97.6,-68.32,29.28,82.96,-63.44,-19.52,24.4,-122,-170.8,-180.56,-131.76,-92.72
-87.84,-68.32,19.52,78.08,-53.68,-24.4,24.4,-126.88,-170.8,-180.56,-131.76,-87.84
-78.08,-58.56,19.52,68.32,-48.8,-19.52,24.4,-126.88,-165.92,-180.56,-131.76,-92.72
-87.84,-63.44,24.4,78.08,-58.56,-19.52,24.4,-126.88,-165.92,-180.56,-131.76,-97.6
-87.84,-68.32,19.52,78.08,-53.68,-24.4,24.4,-126.88,-151.28,-175.68,-141.52,-97.6
-92.72,-68.32,24.4,82.96,-58.56,-24.4,19.52,-126.88,-146.4,-175.68,-141.52,-102.48
-87.84,-63.44,24.4,78.08,-58.56,-19.52,19.52,-117.12,-141.52,-170.8,-131.76,-107.36
-82.96,-63.44,19.52,73.2,-53.68,-24.4,24.4,-107.36,-131.76,-161.04,-126.88,-92.72
-92.72,-73.2,19.52,82.96,-58.56,-29.28,24.4,-112.24,-126.88,-156.16,-126.88,-92.72
-78.08,-73.2,4.88,78.08,-43.92,-34.16,29.28,-87.84,-107.36,-141.52,-117.12,-92.72
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-39.04,-53.68,-92.72,-82.96,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,19.52,19.52,-24.4,-53.68,-53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,68.32,87.84,107.36,58.56,-9.76,-24.4
-9.76,68.32,78.08,-29.28,-43.92,73.2,63.44,146.4,204.96,170.8,58.56,29.28
9.76,131.76,122,-68.32,-58.56,126.88,48.8,195.2,326.96,326.96,151.28,97.6
53.68,219.6,165.92,-136.64,-58.56,190.32,58.56,336.72,556.32,585.6,297.68,195.2
107.36,297.68,190.32,-200.08,-43.92,244,112.24,600.24,907.68,946.72,512.4,331.84
185.44,380.64,195.2,-283.04,-4.88,287.92,161.04,849.12,1229.76,1278.56,702.72,458.72
239.12,434.32,195.2,-336.72,19.52,312.32,229.36,1078.48,1532.32,1590.88,893.04,580.72
283.04,502.64,219.6,-390.4,29.28,361.12,302.56,1332.24,1859.28,1927.6,1088.24,707.6
370.88,629.52,258.64,-497.76,53.68,444.08,380.64,1566.48,2171.6,2259.44,1298.08,863.76
468.48,746.64,278.16,-605.12,92.72,512.4,405.04,1732.4,2425.36,2547.36,1512.8,1019.92
551.44,819.84,268.4,-683.2,141.52,541.68,351.36,1712.88,2522.96,2703.52,1664.08,1141.92
614.88,893.04,278.16,-751.52,165.92,585.6,258.64,1532.32,2435.12,2718.16,1761.68,1234.64
634.4,961.36,326.96,-795.44,151.28,644.16,204.96,1288.32,2283.84,2664.48,1839.76,1317.6
629.52,1039.44,409.92,-834.48,107.36,722.24,126.88,990.64,2020.32,2469.28,1815.36,1332.24
605.12,1019.92,414.8,-810.08,92.72,717.36,-63.44,570.96,1590.88,2078.88,1683.6,1283.44
512.4,819.84,307.44,-663.68,102.48,561.2,-214.72,117.12,1024.8,1503.04,1385.92,1102.88
414.8,531.92,117.12,-473.36,146.4,322.08,-224.48,-190.32,502.64,893.04,1019.92,854
297.68,248.88,-48.8,-273.28,170.8,97.6,-239.12,-453.84,-43.92,253.76,614.88,585.6
180.56,39.04,-141.52,-107.36,161.04,-53.68,-322.08,-712.48,-531.92,-302.56,239.12,322.08
82.96,-68.32,-151.28,-4.88,117.12,-112.24,-351.36,-868.64,-858.88,-668.56,-24.4,131.76
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-317.2,-844.24,-917.44,-766.16,-151.28,19.52
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-244,-692.96,-775.92,-673.44,-214.72,-53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-185.44,-531.92,-619.76,-556.32,-224.48,-92.72
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-136.64,-395.28,-497.76,-453.84,-200.08,-97.6
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-73.2,-297.68,-380.64,-366,-180.56,-102.48
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-73.2,-263.52,-322.08,-307.44,-151.28,-87.84
-53.68,-4.88,48.8,29.28,-53.68,19.52,-87.84,-248.88,-278.16,-263.52,-122,-63.44
-53.68,4.88,58.56,24.4,-58.56,29.28,-73.2,-229.36,-258.64,-244,-112.24,-58.56
-82.96,-9.76,73.2,48.8,-78.08,29.28,-48.8,-209.84,-234.24,-224.48,-117.12,-68.32
-63.44,0,63.44,34.16,-63.44,29.28,-34.16,-180.56,-219.6,-219.6,-112.24,-78.08
-48.8,4.88,53.68,24.4,-53.68,29.28,-29.28,-156.16,-200.08,-209.84,-122,-82.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,-39.04,-151.28,-190.32,-204.96,-126.88,-92.72
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-146.4,-170.8,-190.32,-122,-87.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-53.68,-136.64,-180.56,-195.2,-126.88,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-58.56,-146.4,-175.68,-195.2,-131.76,-102.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-48.8,-131.76,-165.92,-180.56,-122,-92.72
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-48.8,-126.88,-161.04,-180.56,-112.24,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-34.16,-117.12,-146.4,-175.68,-107.36,-82.96
0,0,0,0,0,0,-29.28,-112.24,-141.52,-170.8,-112.24,-78.08
-4.88,-4.88,0,4.88,-4.88,-4.88,-34.16,-117.12,-156.16,-180.56,-122,-92.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-102.48,-151.28,-180.56,-117.12,-92.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-24.4,-107.36,-146.4,-185.44,-126.88,-102.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-24.4,-97.6,-136.64,-175.68,-126.88,-102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-87.84,-136.64,-165.92,-126.88,-102.48
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-82.96,-122,-156.16,-122,-102.48
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-78.08,-117.12,-146.4,-107.36,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-73.2,-117.12,-141.52,-102.48,-82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-58.56,-107.36,-131.76,-92.72,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-48.8,-92.72,-126.88,-87.84,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-48.8,-102.48,-131.76,-92.72,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-39.04,-97.6,-136.64,-97.6,-82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-39.04,-102.48,-131.76,-107.36,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-39.04,-97.6,-136.64,-112.24,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-19.52,-92.72,-131.76,-112.24,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-19.52,-78.08,-122,-107.36,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,-24.4,-82.96,-122,-112.24,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-34.16,-102.48,-141.52,-122,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-39.04,-107.36,-141.52,-122,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-43.92,-107.36,-146.4,-117.12,-97.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-48.8,-122,-156.16,-126.88,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-48.8,-122,-161.04,-146.4,-117.12
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-4.88,-43.92,-117.12,-156.16,-141.52,-122
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-9.76,-48.8,-117.12,-165.92,-151.28,-131.76
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-9.76,-34.16,-117.12,-156.16,-151.28,-131.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,0,-24.4,-87.84,-141.52,-136.64,-122
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,4.88,-19.52,-87.84,-131.76,-126.88,-107.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-4.88,-19.52,-92.72,-131.76,-122,-102.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-24.4,-97.6,-141.52,-122,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-29.28,-92.72,-136.64,-117.12,-102.48
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-14.64,-92.72,-131.76,-117.12,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-9.76,-82.96,-136.64,-126.88,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,0,-68.32,-122,-117.12,-102.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,14.64,-58.56,-112.24,-112.24,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,19.52,-58.56,-117.12,-117.12,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,29.28,-39.04,-102.48,-112.24,-102.48
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,29.28,-39.04,-97.6,-102.48,-92.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,29.28,-43.92,-102.48,-102.48,-92.72
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-4.88,29.28,-48.8,-107.36,-107.36,-92.72
-14.64,-78.08,-63.44,48.8,24.4,-73.2,0,29.28,-43.92,-102.48,-102.48,-92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,43.92,-39.04,-92.72,-92.72,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,58.56,-29.28,-82.96,-92.72,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,58.56,-19.52,-78.08,-92.72,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,78.08,0,-58.56,-82.96,-78.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,92.72,9.76,-53.68,-73.2,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,87.84,19.52,-48.8,-78.08,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,92.72,29.28,-34.16,-63.44,-63.44
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-4.88,92.72,29.28,-39.04,-63.44,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-4.88,92.72,29.28,-29.28,-53.68,-53.68
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,92.72,34.16,-29.28,-53.68,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,97.6,34.16,-24.4,-43.92,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-14.64,107.36,43.92,-19.52,-43.92,-43.92
0,-63.44,-63.44,34.16,29.28,-63.44,-9.76,112.24,53.68,-9.76,-39.04,-43.92
9.76,-63.44,-73.2,29.28,39.04,-68.32,-19.52,117.12,63.44,-4.88,-39.04,-39.04
29.28,-48.8,-78.08,9.76,53.68,-63.44,-14.64,131.76,78.08,4.88,-24.4,-34.16
39.04,-43.92,-82.96,4.88,58.56,-63.44,-19.52,141.52,92.72,14.64,-19.52,-29.28
29.28,-43.92,-73.2,9.76,48.8,-58.56,-19.52,136.64,97.6,24.4,-9.76,-24.4
34.16,-43.92,-78.08,4.88,53.68,-63.44,-29.28,141.52,92.72,24.4,-4.88,-14.64
39.04,-48.8,-87.84,4.88,63.44,-68.32,-29.28,136.64,87.84,24.4,0,-9.76
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-39.04,136.64,97.6,29.28,9.76,0
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-39.04,141.52,97.6,34.16,19.52,19.52
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-48.8,146.4,97.6,29.28,14.64,9.76
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-43.92,151.28,102.48,34.16,14.64,9.76
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-48.8,156.16,112.24,48.8,24.4,19.52
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-48.8,165.92,117.12,53.68,34.16,24.4
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-53.68,161.04,122,53.68,29.28,19.52
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-53.68,165.92,126.88,63.44,43.92,29.28
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-48.8,170.8,136.64,68.32,53.68,43.92
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-53.68,161.04,131.76,68.32,53.68,43.92
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-53.68,156.16,131.76,68.32,58.56,48.8
82.96,0,-82.96,-39.04,82.96,-43.92,-58.56,156.16,122,63.44,63.44,53.68
87.84,0,-87.84,-43.92,87.84,-43.92,-63.44,156.16,122,58.56,63.44,48.8
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-63.44,151.28,136.64,68.32,58.56,48.8
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-63.44,156.16,146.4,78.08,63.44,53.68
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-68.32,156.16,141.52,78.08,68.32,53.68
107.36,0,-107.36,-53.68,107.36,-53.68,-63.44,156.16,161.04,87.84,78.08,58.56
102.48,0,-102.48,-48.8,102.48,-53.68,-68.32,146.4,156.16,92.72,87.84,63.44
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-68.32,146.4,141.52,87.84,87.84,68.32
78.08,0,-78.08,-39.04,78.08,-39.04,-63.44,136.64,141.52,82.96,87.84,78.08
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-63.44,117.12,126.88,68.32,78.08,68.32
58.56,0,-58.56,-29.28,58.56,-29.28,-63.44,107.36,102.48,53.68,73.2,63.44
82.96,24.4,-58.56,-53.68,68.32,-19.52,-48.8,112.24,107.36,58.56,73.2,63.44
78.08,14.64,-63.44,-43.92,68.32,-24.4,-43.92,97.6,97.6,48.8,58.56,53.68
63.44,9.76,-53.68,-34.16,58.56,-24.4,-43.92,87.84,87.84,43.92,48.8,43.92
53.68,4.88,-48.8,-29.28,48.8,-24.4,-29.28,78.08,73.2,39.04,39.04,39.04
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-24.4,68.32,73.2,29.28,34.16,34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-14.64,58.56,53.68,24.4,24.4,29.28
19.52,-14.64,-34.16,0,24.4,-24.4,-9.76,34.16,29.28,4.88,19.52,24.4
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,19.52,9.76,-14.64,4.88,9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,4.88,-4.88,-29.28,-4.88,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-14.64,-39.04,-48.8,-29.28,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-14.64,-43.92,-68.32,-39.04,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-29.28,-53.68,-78.08,-53.68,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,-29.28,-63.44,-82.96,-58.56,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-39.04,-73.2,-92.72,-68.32,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-53.68,-82.96,-107.36,-78.08,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,39.04,-53.68,-87.84,-102.48,-78.08,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,-63.44,-92.72,-112.24,-73.2,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,-73.2,-112.24,-122,-78.08,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,-87.84,-122,-131.76,-92.72,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-92.72,-136.64,-146.4,-102.48,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-92.72,-141.52,-151.28,-107.36,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,-97.6,-141.52,-156.16,-117.12,-92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,53.68,-97.6,-136.64,-156.16,-117.12,-92.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,58.56,-92.72,-136.64,-156.16,-117.12,-92.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,-102.48,-136.64,-156.16,-117.12,-92.72
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,53.68,-107.36,-151.28,-156.16,-122,-102.48
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,48.8,-112.24,-161.04,-165.92,-126.88,-102.48
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,43.92,-122,-170.8,-175.68,-131.76,-102.48
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,48.8,-122,-170.8,-175.68,-131.76,-102.48
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,43.92,-126.88,-180.56,-190.32,-131.76,-107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,39.04,-126.88,-185.44,-200.08,-146.4,-112.24
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,48.8,-126.88,-180.56,-190.32,-146.4,-117.12
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,48.8,-122,-175.68,-190.32,-141.52,-117.12
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,48.8,-117.12,-175.68,-185.44,-136.64,-107.36
-73.2,-73.2,0,73.2,-39.04,-39.04,58.56,-112.24,-161.04,-175.68,-126.88,-97.6
-68.32,-68.32,0,68.32,-34.16,-34.16,58.56,-112.24,-165.92,-170.8,-122,-97.6
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,48.8,-122,-170.8,-180.56,-126.88,-97.6
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,-122,-180.56,-185.44,-126.88,-97.6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,43.92,-126.88,-180.56,-185.44,-126.88,-92.72
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,39.04,-126.88,-190.32,-190.32,-136.64,-97.6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,43.92,-126.88,-200.08,-200.08,-141.52,-107.36
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,39.04,-122,-190.32,-195.2,-151.28,-112.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,48.8,-122,-185.44,-195.2,-146.4,-112.24
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,53.68,-112.24,-180.56,-190.32,-146.4,-117.12
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,-117.12,-180.56,-195.2,-151.28,-122
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,43.92,-126.88,-185.44,-190.32,-151.28,-122
-87.84,-87.84,0,87.84,-43.92,-43.92,39.04,-131.76,-185.44,-195.2,-146.4,-117.12
-82.96,-82.96,0,82.96,-43.92,-43.92,48.8,-122,-180.56,-195.2,-141.52,-112.24
-87.84,-82.96,4.88,87.84,-48.8,-39.04,48.8,-126.88,-180.56,-190.32,-136.64,-112.24
-87.84,-87.84,0,87.84,-43.92,-43.92,39.04,-131.76,-195.2,-200.08,-141.52,-117.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,-126.88,-190.32,-200.08,-136.64,-112.24
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,-126.88,-180.56,-190.32,-136.64,-112.24
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,-122,-180.56,-185.44,-136.64,-112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,-112.24,-180.56,-185.44,-136.64,-112.24
-82.96,-78.08,4.88,82.96,-43.92,-39.04,48.8,-117.12,-170.8,-180.56,-136.64,-112.24
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,-112.24,-165.92,-180.56,-126.88,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,43.92,-117.12,-175.68,-185.44,-126.88,-102.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,43.92,-122,-180.56,-190.32,-131.76,-102.48
-68.32,-68.32,0,68.32,-34.16,-34.16,43.92,-126.88,-180.56,-190.32,-141.52,-102.48
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,-126.88,-190.32,-195.2,-146.4,-112.24
-73.2,-73.2,0,73.2,-39.04,-39.04,29.28,-131.76,-195.2,-204.96,-156.16,-122
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,48.8,-126.88,-180.56,-190.32,-146.4,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,43.92,-122,-175.68,-185.44,-146.4,-112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,-122,-175.68,-185.44,-146.4,-117.12
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,-117.12,-165.92,-185.44,-141.52,-107.36
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,39.04,-126.88,-170.8,-180.56,-136.64,-112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,-126.88,-165.92,-180.56,-126.88,-102.48
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,53.68,-122,-170.8,-180.56,-122,-97.6
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,-131.76,-180.56,-195.2,-136.64,-107.36
-78.08,-73.2,4.88,78.08,-43.92,-34.16,34.16,-131.76,-195.2,-200.08,-141.52,-117.12
-73.2,-73.2,0,73.2,-39.04,-39.04,24.4,-141.52,-200.08,-209.84,-156.16,-122
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,34.16,-131.76,-190.32,-200.08,-151.28,-117.12
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,-126.88,-180.56,-190.32,-141.52,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,34.16,-122,-180.56,-190.32,-141.52,-117.12
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,-126.88,-170.8,-180.56,-136.64,-107.36
