I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,0,43.92,24.4,-43.92,19.52,122,34.16,-29.28,-53.68,-34.16,-19.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,131.76,39.04,-14.64,-34.16,-34.16,0
-58.56,4.88,63.44,29.28,-63.44,34.16,141.52,39.04,-9.76,-19.52,-14.64,9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,126.88,19.52,-29.28,-34.16,-24.4,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,117.12,4.88,-29.28,-34.16,-24.4,-4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,107.36,-4.88,-14.64,-24.4,-19.52,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,78.08,-14.64,-9.76,-34.16,-24.4,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,78.08,-4.88,-4.88,-14.64,-9.76,9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,48.8,-24.4,-29.28,-24.4,-29.28,0
-34.16,9.76,43.92,14.64,-39.04,24.4,19.52,-34.16,-43.92,-24.4,-34.16,-4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,19.52,-14.64,-24.4,-9.76,-14.64,19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,-19.52,-34.16,-24.4,-34.16,-39.04,0
-4.88,4.88,9.76,0,-9.76,4.88,-39.04,-43.92,-29.28,-39.04,-43.92,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,-29.28,-34.16,-34.16,-34.16,-29.28,0
-63.44,-19.52,43.92,43.92,-53.68,9.76,-19.52,-34.16,-43.92,-53.68,-19.52,4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-34.16,-34.16,-43.92,-9.76,4.88
0,24.4,24.4,-9.76,-14.64,24.4,-9.76,-39.04,-34.16,-43.92,-14.64,4.88
19.52,48.8,29.28,-34.16,-4.88,39.04,0,-24.4,-19.52,-24.4,4.88,14.64
34.16,39.04,4.88,-34.16,14.64,19.52,-9.76,-39.04,-29.28,-34.16,0,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-39.04,-53.68,-34.16,-43.92,-19.52,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,-39.04,-34.16,-24.4,-39.04,-14.64,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-48.8,-34.16,-29.28,-34.16,-14.64,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-68.32,-43.92,-34.16,-48.8,-29.28,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-63.44,-34.16,-29.28,-43.92,-19.52,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,-68.32,-19.52,-19.52,-34.16,-9.76,-4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,-87.84,-24.4,-14.64,-19.52,-9.76,0
9.76,34.16,24.4,-19.52,-9.76,29.28,-82.96,-29.28,-14.64,-19.52,-9.76,0
4.88,29.28,24.4,-14.64,-9.76,24.4,-82.96,-19.52,-4.88,-4.88,0,4.88
-4.88,9.76,14.64,0,-9.76,9.76,-78.08,-9.76,9.76,9.76,4.88,14.64
-4.88,4.88,9.76,0,-9.76,4.88,-87.84,-19.52,4.88,4.88,0,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,-92.72,-24.4,0,0,0,0
19.52,9.76,-9.76,-14.64,14.64,0,-73.2,-14.64,4.88,9.76,9.76,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-82.96,-19.52,4.88,-9.76,-4.88,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-78.08,-9.76,14.64,-4.88,-4.88,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-58.56,0,19.52,4.88,-4.88,0
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-58.56,14.64,24.4,4.88,-14.64,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,63.44,58.56,0,-19.52,-19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,126.88,78.08,-9.76,-58.56,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,229.36,141.52,-14.64,-82.96,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,92.72,331.84,214.72,19.52,-82.96,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,102.48,370.88,292.8,68.32,-68.32,-73.2
29.28,19.52,-9.76,-24.4,19.52,4.88,102.48,405.04,385.52,175.68,0,-29.28
53.68,53.68,0,-53.68,24.4,24.4,97.6,409.92,448.96,283.04,63.44,0
58.56,58.56,0,-58.56,29.28,29.28,58.56,390.4,488,366,112.24,19.52
122,131.76,9.76,-126.88,53.68,68.32,43.92,375.76,585.6,492.88,200.08,68.32
117.12,219.6,102.48,-165.92,4.88,161.04,34.16,414.8,766.16,732,341.6,146.4
131.76,283.04,151.28,-204.96,-9.76,214.72,0,468.48,1034.56,1054.08,492.88,229.36
204.96,380.64,175.68,-292.8,14.64,278.16,-39.04,478.24,1263.92,1390.8,644.16,312.32
268.4,483.12,214.72,-375.76,24.4,346.48,-82.96,444.08,1483.52,1742.16,824.72,409.92
312.32,541.68,229.36,-424.56,39.04,385.52,-146.4,331.84,1571.36,2049.6,1024.8,522.16
312.32,580.72,268.4,-444.08,19.52,424.56,-204.96,146.4,1473.76,2166.72,1141.92,600.24
278.16,580.72,302.56,-429.44,-14.64,439.2,-204.96,-53.68,1093.12,1893.44,1112.64,624.64
204.96,517.28,312.32,-361.12,-53.68,414.8,-170.8,-287.92,297.68,1058.96,849.12,531.92
122,361.12,239.12,-239.12,-58.56,297.68,-122,-463.6,-502.64,156.16,527.04,419.68
82.96,268.4,185.44,-175.68,-53.68,224.48,-102.48,-492.88,-936.96,-380.64,297.68,336.72
29.28,253.76,224.48,-141.52,-97.6,239.12,-58.56,-395.28,-971.12,-507.52,209.84,302.56
-24.4,258.64,283.04,-117.12,-156.16,268.4,0,-331.84,-927.2,-517.28,141.52,268.4
-29.28,234.24,263.52,-102.48,-146.4,248.88,39.04,-307.44,-883.28,-536.8,53.68,209.84
-19.52,170.8,190.32,-73.2,-107.36,180.56,73.2,-253.76,-790.56,-527.04,-19.52,131.76
-14.64,117.12,131.76,-48.8,-73.2,122,151.28,-141.52,-678.32,-473.36,-53.68,82.96
-58.56,19.52,78.08,19.52,-68.32,48.8,195.2,-63.44,-595.36,-453.84,-112.24,14.64
-97.6,-48.8,48.8,73.2,-73.2,0,239.12,-9.76,-507.52,-429.44,-161.04,-39.04
-87.84,-53.68,34.16,73.2,-63.44,-9.76,268.4,-9.76,-444.08,-380.64,-170.8,-63.44
-92.72,-53.68,39.04,73.2,-68.32,-9.76,258.64,-29.28,-409.92,-356.24,-170.8,-78.08
-92.72,-68.32,24.4,82.96,-58.56,-24.4,234.24,-68.32,-361.12,-331.84,-185.44,-92.72
-78.08,-48.8,29.28,63.44,-53.68,-9.76,204.96,-82.96,-307.44,-278.16,-151.28,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,141.52,-87.84,-248.88,-234.24,-126.88,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,78.08,-92.72,-224.48,-214.72,-122,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,-58.56,-156.16,-170.8,-97.6,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,14.64,-39.04,-112.24,-146.4,-92.72,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-14.64,-92.72,-122,-78.08,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-9.76,-68.32,-117.12,-82.96,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-24.4,-87.84,-117.12,-92.72,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-24.4,-92.72,-107.36,-78.08,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-9.76,-53.68,-102.48,-82.96,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,-14.64,-53.68,-97.6,-82.96,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,-4.88,-34.16,-87.84,-63.44,-24.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,29.28,0,-48.8,-107.36,-63.44,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,-4.88,-43.92,-126.88,-63.44,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-9.76,-43.92,-117.12,-68.32,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-9.76,-48.8,-112.24,-63.44,-24.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,-19.52,-58.56,-122,-78.08,-34.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,39.04,-14.64,-48.8,-117.12,-73.2,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,0,-58.56,-107.36,-53.68,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,73.2,9.76,-39.04,-112.24,-58.56,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,82.96,0,-53.68,-117.12,-73.2,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,82.96,0,-53.68,-122,-82.96,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,92.72,0,-63.44,-131.76,-92.72,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,82.96,-4.88,-58.56,-141.52,-102.48,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,87.84,-9.76,-53.68,-131.76,-97.6,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,102.48,-9.76,-53.68,-131.76,-87.84,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,97.6,-14.64,-68.32,-141.52,-92.72,-43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,102.48,-19.52,-53.68,-136.64,-97.6,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,97.6,-43.92,-87.84,-151.28,-102.48,-58.56
-82.96,-82.96,0,82.96,-43.92,-43.92,78.08,-48.8,-102.48,-161.04,-107.36,-58.56
-82.96,-68.32,14.64,78.08,-48.8,-29.28,82.96,-39.04,-78.08,-136.64,-87.84,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,68.32,-48.8,-68.32,-131.76,-82.96,-34.16
0,0,0,0,0,0,73.2,-43.92,-58.56,-117.12,-78.08,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,-58.56,-53.68,-112.24,-82.96,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-82.96,-68.32,-117.12,-97.6,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,-73.2,-63.44,-117.12,-97.6,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,-78.08,-73.2,-117.12,-102.48,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-87.84,-78.08,-122,-97.6,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-87.84,-73.2,-146.4,-82.96,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,-48.8,-82.96,-73.2,-156.16,-78.08,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,-43.92,-73.2,-48.8,-131.76,-68.32,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-39.04,-73.2,-48.8,-117.12,-63.44,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-43.92,-68.32,-43.92,-112.24,-58.56,-24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,-39.04,-68.32,-24.4,-102.48,-63.44,-24.4
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-58.56,-87.84,-39.04,-102.48,-82.96,-34.16
29.28,-34.16,-63.44,4.88,43.92,-48.8,-73.2,-97.6,-48.8,-112.24,-87.84,-43.92
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-58.56,-73.2,-14.64,-87.84,-68.32,-29.28
24.4,0,-24.4,-9.76,24.4,-14.64,-48.8,-63.44,4.88,-73.2,-58.56,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-63.44,-58.56,-4.88,-68.32,-48.8,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-78.08,-53.68,0,-73.2,-53.68,-14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,-87.84,-58.56,4.88,-82.96,-43.92,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-87.84,-58.56,9.76,-78.08,-39.04,-14.64
19.52,-14.64,-34.16,0,24.4,-24.4,-82.96,-39.04,19.52,-63.44,-19.52,0
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-87.84,-39.04,29.28,-53.68,-24.4,-4.88
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-92.72,-48.8,19.52,-48.8,-24.4,-14.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-87.84,-39.04,24.4,-48.8,-19.52,-4.88
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-87.84,-29.28,29.28,-48.8,-29.28,-14.64
58.56,0,-58.56,-29.28,58.56,-29.28,-92.72,-29.28,39.04,-34.16,-29.28,-9.76
53.68,14.64,-39.04,-34.16,43.92,-14.64,-82.96,-4.88,39.04,-24.4,-4.88,9.76
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-82.96,-4.88,48.8,-34.16,-14.64,0
87.84,14.64,-73.2,-48.8,78.08,-29.28,-82.96,4.88,58.56,-19.52,-4.88,4.88
82.96,29.28,-53.68,-53.68,68.32,-14.64,-82.96,4.88,68.32,-14.64,-4.88,4.88
58.56,9.76,-48.8,-34.16,53.68,-19.52,-73.2,14.64,78.08,-9.76,0,9.76
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-87.84,0,68.32,-14.64,-19.52,-9.76
39.04,-34.16,-73.2,0,53.68,-53.68,-82.96,9.76,82.96,0,-4.88,0
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-53.68,19.52,92.72,19.52,19.52,14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-48.8,29.28,92.72,34.16,24.4,19.52
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-43.92,24.4,102.48,48.8,34.16,19.52
92.72,19.52,-73.2,-53.68,82.96,-29.28,-39.04,29.28,97.6,48.8,48.8,24.4
107.36,29.28,-78.08,-68.32,92.72,-24.4,-43.92,29.28,122,43.92,39.04,24.4
107.36,34.16,-73.2,-68.32,87.84,-19.52,-43.92,39.04,122,63.44,43.92,29.28
73.2,14.64,-58.56,-43.92,63.44,-24.4,-48.8,39.04,117.12,63.44,43.92,19.52
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-34.16,48.8,126.88,63.44,39.04,14.64
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-43.92,43.92,107.36,58.56,29.28,4.88
73.2,0,-73.2,-34.16,73.2,-39.04,-48.8,53.68,112.24,78.08,43.92,14.64
112.24,43.92,-68.32,-78.08,87.84,-14.64,-24.4,68.32,131.76,82.96,58.56,19.52
87.84,19.52,-68.32,-53.68,78.08,-24.4,-14.64,68.32,122,73.2,53.68,24.4
58.56,9.76,-48.8,-34.16,53.68,-19.52,-4.88,58.56,117.12,63.44,39.04,14.64
53.68,4.88,-48.8,-29.28,48.8,-24.4,9.76,48.8,92.72,48.8,29.28,9.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,9.76,43.92,82.96,24.4,14.64,4.88
68.32,19.52,-48.8,-43.92,58.56,-14.64,19.52,43.92,82.96,29.28,9.76,4.88
87.84,43.92,-43.92,-63.44,63.44,0,19.52,43.92,92.72,34.16,9.76,4.88
82.96,24.4,-58.56,-53.68,68.32,-19.52,9.76,34.16,73.2,9.76,4.88,-9.76
107.36,43.92,-63.44,-73.2,82.96,-9.76,4.88,29.28,73.2,14.64,4.88,-4.88
73.2,24.4,-48.8,-48.8,58.56,-14.64,4.88,34.16,73.2,24.4,9.76,0
48.8,19.52,-29.28,-34.16,39.04,-4.88,24.4,43.92,73.2,29.28,19.52,14.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,19.52,34.16,58.56,14.64,9.76,4.88
53.68,19.52,-34.16,-34.16,43.92,-9.76,9.76,14.64,53.68,14.64,9.76,-4.88
82.96,39.04,-43.92,-58.56,63.44,-4.88,24.4,14.64,48.8,19.52,14.64,-4.88
63.44,9.76,-53.68,-34.16,58.56,-24.4,19.52,-4.88,29.28,-4.88,-4.88,-19.52
78.08,53.68,-24.4,-63.44,48.8,14.64,39.04,14.64,43.92,19.52,9.76,9.76
63.44,58.56,-4.88,-58.56,34.16,24.4,63.44,9.76,43.92,24.4,9.76,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,-19.52,19.52,0,-19.52,-14.64
58.56,43.92,-14.64,-48.8,34.16,14.64,53.68,-9.76,43.92,14.64,-4.88,4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,39.04,-24.4,19.52,4.88,-19.52,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,-34.16,9.76,-14.64,-34.16,-29.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,39.04,-19.52,34.16,0,-19.52,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,-24.4,24.4,-24.4,-14.64,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,-29.28,-4.88,-29.28,-9.76,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,-29.28,-4.88,-34.16,-19.52,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,-24.4,-9.76,-19.52,-24.4,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,-19.52,0,-9.76,-24.4,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,-4.88,9.76,-9.76,-14.64,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,0,0,-29.28,-14.64,-9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,63.44,14.64,4.88,-29.28,-4.88,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,14.64,4.88,-34.16,-9.76,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,14.64,9.76,-24.4,-14.64,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,24.4,19.52,-19.52,-4.88,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,58.56,29.28,9.76,-19.52,-9.76,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,53.68,34.16,4.88,-24.4,-19.52,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,78.08,43.92,29.28,-14.64,-14.64,-9.76
24.4,14.64,-9.76,-19.52,14.64,0,82.96,48.8,39.04,-4.88,-4.88,0
0,14.64,14.64,-4.88,-9.76,14.64,107.36,53.68,39.04,0,0,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,97.6,39.04,24.4,-24.4,-29.28,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,97.6,24.4,4.88,-24.4,-29.28,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,131.76,43.92,9.76,-14.64,-14.64,-9.76
29.28,53.68,24.4,-39.04,0,39.04,141.52,48.8,19.52,-14.64,-14.64,-9.76
9.76,48.8,39.04,-29.28,-14.64,43.92,151.28,53.68,19.52,-4.88,-9.76,-9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,156.16,48.8,24.4,-4.88,-4.88,0
-63.44,-14.64,48.8,39.04,-58.56,14.64,141.52,24.4,9.76,-19.52,-24.4,-19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,141.52,9.76,9.76,-29.28,-29.28,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,141.52,4.88,0,-24.4,-24.4,-14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,146.4,4.88,0,-14.64,-14.64,0
0,43.92,43.92,-19.52,-24.4,43.92,141.52,4.88,4.88,-9.76,-9.76,4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,112.24,-19.52,4.88,-14.64,-9.76,-4.88
9.76,58.56,48.8,-34.16,-19.52,53.68,97.6,-24.4,4.88,-14.64,-9.76,0
14.64,53.68,39.04,-34.16,-14.64,43.92,68.32,-39.04,-9.76,-24.4,-14.64,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,-39.04,4.88,-14.64,-4.88,-9.76
19.52,34.16,14.64,-24.4,0,24.4,34.16,-39.04,0,-14.64,-4.88,-4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,4.88,-43.92,-9.76,-24.4,-24.4,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,0,-48.8,-29.28,-24.4,-34.16,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-43.92,-19.52,-19.52,-34.16,-14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,-14.64,-39.04,-14.64,-19.52,-29.28,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,-29.28,-53.68,-19.52,-29.28,-43.92,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,-53.68,-14.64,-14.64,-24.4,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,-43.92,-19.52,-19.52,-19.52,-9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,0,-39.04,-9.76,-34.16,-9.76,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,-19.52,-53.68,-19.52,-39.04,-19.52,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,-34.16,-63.44,-34.16,-34.16,-24.4,-24.4
34.16,19.52,-14.64,-24.4,24.4,0,-39.04,-53.68,-24.4,-29.28,-24.4,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,-43.92,-34.16,-9.76,-19.52,-14.64,0
0,9.76,9.76,-4.88,-4.88,9.76,-34.16,-29.28,4.88,-14.64,-4.88,9.76
43.92,14.64,-29.28,-29.28,34.16,-9.76,-53.68,-29.28,-4.88,-9.76,-9.76,0
24.4,14.64,-9.76,-19.52,14.64,0,-68.32,-34.16,-9.76,-14.64,-14.64,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,-68.32,-39.04,-4.88,0,-9.76,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,-73.2,-43.92,0,0,-14.64,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,-73.2,-39.04,9.76,9.76,-9.76,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,-68.32,-39.04,19.52,9.76,-4.88,-4.88
58.56,19.52,-39.04,-39.04,48.8,-9.76,-68.32,-29.28,24.4,19.52,4.88,0
58.56,19.52,-39.04,-39.04,48.8,-9.76,-63.44,-29.28,29.28,19.52,-4.88,0
58.56,29.28,-29.28,-43.92,43.92,0,-53.68,-19.52,34.16,24.4,-9.76,0
58.56,34.16,-24.4,-43.92,39.04,4.88,-48.8,-14.64,34.16,34.16,-9.76,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,-43.92,-19.52,24.4,14.64,-24.4,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-43.92,-14.64,39.04,0,-43.92,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,24.4,53.68,4.88,-39.04,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,107.36,97.6,4.88,-53.68,-39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,68.32,190.32,141.52,0,-82.96,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,112.24,283.04,214.72,9.76,-97.6,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,122,341.6,287.92,53.68,-78.08,-73.2
14.64,29.28,14.64,-19.52,0,19.52,117.12,375.76,361.12,131.76,-34.16,-43.92
63.44,63.44,0,-63.44,29.28,29.28,97.6,375.76,429.44,234.24,9.76,-24.4
82.96,68.32,-14.64,-73.2,48.8,24.4,82.96,380.64,502.64,341.6,82.96,9.76
141.52,141.52,0,-141.52,68.32,68.32,58.56,366,566.08,458.72,161.04,58.56
165.92,214.72,48.8,-190.32,58.56,131.76,43.92,385.52,736.88,697.84,283.04,126.88
161.04,283.04,122,-219.6,19.52,200.08,29.28,463.6,1010.16,1024.8,458.72,214.72
190.32,356.24,165.92,-273.28,9.76,258.64,0,488,1259.04,1351.76,619.76,297.68
263.52,453.84,190.32,-356.24,34.16,322.08,-48.8,458.72,1459.12,1678.72,795.44,390.4
331.84,551.44,219.6,-439.2,53.68,385.52,-136.64,356.24,1561.6,1986.16,995.52,497.76
370.88,614.88,244,-492.88,63.44,429.44,-200.08,170.8,1473.76,2137.44,1127.28,600.24
312.32,605.12,292.8,-458.72,9.76,448.96,-224.48,-58.56,1107.76,1888.56,1093.12,619.76
209.84,522.16,312.32,-366,-53.68,414.8,-156.16,-283.04,351.36,1127.28,863.76,546.56
165.92,400.16,234.24,-283.04,-34.16,317.2,-102.48,-463.6,-483.12,224.48,536.8,429.44
126.88,273.28,146.4,-200.08,-9.76,209.84,-82.96,-512.4,-941.84,-341.6,292.8,336.72
97.6,239.12,141.52,-165.92,-24.4,190.32,-63.44,-439.2,-1015.04,-517.28,175.68,283.04
34.16,248.88,214.72,-141.52,-92.72,229.36,9.76,-370.88,-941.84,-527.04,136.64,263.52
9.76,258.64,248.88,-131.76,-122,253.76,82.96,-317.2,-883.28,-531.92,92.72,239.12
-4.88,190.32,195.2,-92.72,-102.48,190.32,126.88,-268.4,-814.96,-522.16,9.76,161.04
-43.92,53.68,97.6,-4.88,-73.2,73.2,156.16,-200.08,-727.12,-507.52,-73.2,73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,204.96,-112.24,-634.4,-463.6,-112.24,24.4
-73.2,-43.92,29.28,58.56,-53.68,-9.76,253.76,-68.32,-570.96,-444.08,-165.92,-34.16
-82.96,-68.32,14.64,78.08,-48.8,-29.28,283.04,-53.68,-478.24,-400.16,-190.32,-73.2
-82.96,-63.44,19.52,73.2,-53.68,-24.4,287.92,-58.56,-429.44,-356.24,-175.68,-82.96
-58.56,-14.64,43.92,39.04,-53.68,14.64,268.4,-82.96,-370.88,-312.32,-165.92,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,214.72,-107.36,-302.56,-263.52,-161.04,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,165.92,-112.24,-253.76,-214.72,-141.52,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,112.24,-107.36,-224.48,-200.08,-122,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,73.2,-68.32,-170.8,-161.04,-102.48,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,-48.8,-126.88,-131.76,-97.6,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-29.28,-112.24,-117.12,-73.2,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-29.28,-107.36,-112.24,-78.08,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,-39.04,-92.72,-107.36,-78.08,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,-29.28,-68.32,-97.6,-73.2,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-19.52,-53.68,-92.72,-78.08,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-24.4,-63.44,-92.72,-92.72,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-39.04,-63.44,-97.6,-102.48,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,-14.64,-48.8,-78.08,-82.96,-34.16
