I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,14.64,-14.64,-82.96,-146.4,-112.24,-146.4
-122,-102.48,19.52,112.24,-73.2,-43.92,24.4,4.88,-68.32,-131.76,-102.48,-136.64
-136.64,-92.72,43.92,117.12,-92.72,-24.4,43.92,19.52,-53.68,-107.36,-82.96,-122
-112.24,-102.48,9.76,107.36,-63.44,-48.8,43.92,9.76,-63.44,-122,-97.6,-131.76
-107.36,-136.64,-29.28,122,-39.04,-82.96,24.4,0,-78.08,-136.64,-112.24,-141.52
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,9.76,0,-82.96,-136.64,-117.12,-151.28
-165.92,-170.8,-4.88,170.8,-82.96,-87.84,4.88,0,-82.96,-136.64,-112.24,-151.28
-97.6,-87.84,9.76,92.72,-53.68,-39.04,53.68,34.16,-48.8,-112.24,-92.72,-122
-117.12,-122,-4.88,122,-58.56,-63.44,9.76,14.64,-68.32,-136.64,-117.12,-151.28
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,4.88,4.88,-68.32,-146.4,-117.12,-156.16
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,14.64,-58.56,-131.76,-102.48,-141.52
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,29.28,-48.8,-117.12,-87.84,-126.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,39.04,39.04,-34.16,-97.6,-78.08,-117.12
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,53.68,34.16,-34.16,-102.48,-78.08,-117.12
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,24.4,24.4,-48.8,-122,-102.48,-136.64
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,14.64,19.52,-53.68,-136.64,-112.24,-151.28
-146.4,-126.88,19.52,136.64,-82.96,-53.68,43.92,48.8,-19.52,-102.48,-78.08,-122
-131.76,-112.24,19.52,122,-78.08,-48.8,34.16,53.68,-9.76,-97.6,-73.2,-117.12
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,19.52,39.04,-19.52,-92.72,-82.96,-131.76
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,14.64,43.92,-14.64,-82.96,-73.2,-126.88
-131.76,-122,9.76,126.88,-73.2,-58.56,19.52,53.68,0,-68.32,-63.44,-117.12
-107.36,-122,-14.64,117.12,-48.8,-68.32,24.4,48.8,4.88,-63.44,-73.2,-122
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,48.8,53.68,9.76,-53.68,-68.32,-126.88
-4.88,-87.84,-82.96,48.8,39.04,-87.84,48.8,58.56,19.52,-43.92,-63.44,-117.12
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,39.04,68.32,34.16,-29.28,-53.68,-107.36
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,43.92,68.32,43.92,-19.52,-58.56,-112.24
-122,-136.64,-14.64,131.76,-53.68,-78.08,29.28,63.44,39.04,-29.28,-68.32,-131.76
-156.16,-156.16,0,156.16,-78.08,-78.08,0,43.92,34.16,-39.04,-87.84,-141.52
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,24.4,73.2,68.32,-4.88,-58.56,-122
4.88,-19.52,-24.4,9.76,14.64,-24.4,78.08,107.36,112.24,39.04,-19.52,-92.72
14.64,-43.92,-58.56,14.64,34.16,-53.68,73.2,107.36,117.12,43.92,-24.4,-92.72
19.52,-82.96,-102.48,34.16,58.56,-92.72,43.92,87.84,107.36,34.16,-39.04,-107.36
-19.52,-102.48,-82.96,63.44,29.28,-92.72,29.28,97.6,117.12,48.8,-29.28,-102.48
-92.72,-78.08,14.64,87.84,-53.68,-34.16,82.96,141.52,170.8,92.72,19.52,-53.68
-73.2,-63.44,9.76,68.32,-43.92,-29.28,87.84,151.28,180.56,107.36,24.4,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,43.92,136.64,175.68,112.24,19.52,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,151.28,195.2,136.64,29.28,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,68.32,151.28,209.84,151.28,39.04,-58.56
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,161.04,224.48,165.92,43.92,-63.44
-82.96,-68.32,14.64,78.08,-48.8,-29.28,48.8,165.92,244,185.44,53.68,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,53.68,170.8,248.88,195.2,63.44,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,175.68,258.64,200.08,63.44,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,43.92,175.68,268.4,214.72,73.2,-48.8
29.28,-24.4,-53.68,0,39.04,-39.04,63.44,180.56,273.28,229.36,87.84,-29.28
24.4,-24.4,-48.8,0,34.16,-39.04,58.56,185.44,283.04,234.24,92.72,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,200.08,297.68,253.76,117.12,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,214.72,326.96,283.04,141.52,9.76
-14.64,14.64,29.28,0,-24.4,19.52,53.68,214.72,331.84,292.8,151.28,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,43.92,214.72,336.72,297.68,146.4,9.76
-9.76,14.64,24.4,0,-19.52,19.52,43.92,214.72,341.6,297.68,156.16,14.64
19.52,19.52,0,-19.52,9.76,9.76,24.4,209.84,346.48,307.44,165.92,19.52
24.4,14.64,-9.76,-19.52,14.64,0,19.52,204.96,346.48,317.2,175.68,29.28
29.28,14.64,-14.64,-19.52,19.52,0,19.52,209.84,351.36,331.84,180.56,39.04
39.04,39.04,0,-39.04,19.52,19.52,24.4,200.08,351.36,336.72,190.32,53.68
122,126.88,4.88,-122,58.56,63.44,48.8,224.48,375.76,356.24,219.6,87.84
87.84,102.48,14.64,-92.72,34.16,58.56,43.92,204.96,361.12,346.48,219.6,87.84
58.56,63.44,4.88,-58.56,24.4,34.16,-4.88,180.56,336.72,322.08,209.84,82.96
39.04,63.44,24.4,-48.8,4.88,43.92,9.76,170.8,331.84,326.96,224.48,102.48
9.76,78.08,68.32,-43.92,-29.28,73.2,24.4,185.44,346.48,341.6,248.88,126.88
14.64,73.2,58.56,-43.92,-24.4,63.44,-9.76,165.92,326.96,326.96,244,126.88
63.44,107.36,43.92,-82.96,9.76,73.2,-14.64,141.52,297.68,317.2,239.12,122
63.44,117.12,53.68,-87.84,4.88,82.96,-9.76,126.88,278.16,297.68,234.24,126.88
29.28,92.72,63.44,-58.56,-19.52,78.08,-14.64,112.24,258.64,283.04,224.48,126.88
82.96,122,39.04,-102.48,19.52,78.08,-9.76,102.48,234.24,263.52,219.6,136.64
78.08,102.48,24.4,-87.84,24.4,63.44,-19.52,78.08,195.2,224.48,195.2,122
53.68,58.56,4.88,-53.68,24.4,29.28,-63.44,48.8,156.16,175.68,151.28,92.72
48.8,48.8,0,-48.8,24.4,24.4,-29.28,39.04,136.64,151.28,131.76,82.96
24.4,63.44,39.04,-43.92,-9.76,48.8,-29.28,43.92,136.64,141.52,126.88,92.72
24.4,63.44,39.04,-43.92,-9.76,48.8,-39.04,43.92,131.76,131.76,117.12,82.96
-14.64,34.16,48.8,-9.76,-34.16,39.04,-34.16,29.28,102.48,97.6,92.72,68.32
-19.52,29.28,48.8,-4.88,-34.16,39.04,-24.4,24.4,87.84,87.84,82.96,68.32
9.76,34.16,24.4,-19.52,-9.76,29.28,-4.88,24.4,82.96,82.96,82.96,63.44
29.28,39.04,9.76,-34.16,9.76,24.4,-19.52,24.4,68.32,63.44,68.32,53.68
48.8,58.56,9.76,-53.68,19.52,34.16,-14.64,29.28,63.44,53.68,68.32,58.56
53.68,68.32,14.64,-58.56,19.52,39.04,-4.88,29.28,53.68,48.8,53.68,58.56
34.16,43.92,9.76,-39.04,9.76,24.4,-14.64,24.4,39.04,34.16,39.04,43.92
4.88,4.88,0,-4.88,0,0,-24.4,9.76,19.52,14.64,19.52,19.52
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,4.88,9.76,0,4.88,14.64
4.88,4.88,0,-4.88,0,0,-19.52,4.88,9.76,-9.76,0,0
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,0,0,-19.52,-9.76,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,0,-4.88,-24.4,-14.64,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-4.88,-9.76,-34.16,-19.52,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,-24.4,-14.64,-19.52,-53.68,-34.16,-29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,-9.76,-9.76,-19.52,-48.8,-19.52,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,14.64,9.76,-9.76,-34.16,-14.64,4.88
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,4.88,-14.64,-43.92,-19.52,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,9.76,-14.64,-48.8,-19.52,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,4.88,-19.52,-53.68,-24.4,-14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-4.88,-29.28,-58.56,-48.8,-34.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-4.88,-9.76,-29.28,-63.44,-48.8,-48.8
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-14.64,-9.76,-39.04,-73.2,-53.68,-58.56
29.28,4.88,-24.4,-14.64,24.4,-9.76,9.76,4.88,-14.64,-53.68,-34.16,-29.28
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,9.76,-19.52,-53.68,-34.16,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,0,-29.28,-68.32,-43.92,-34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,-4.88,4.88,-24.4,-63.44,-39.04,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,19.52,-14.64,-53.68,-29.28,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,9.76,-24.4,-58.56,-34.16,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,4.88,-24.4,-53.68,-34.16,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,0,9.76,-19.52,-48.8,-34.16,-24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,0,-34.16,-63.44,-43.92,-43.92
-87.84,-68.32,19.52,78.08,-53.68,-24.4,4.88,14.64,-14.64,-43.92,-29.28,-24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,9.76,-9.76,-43.92,-29.28,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,53.68,4.88,-14.64,-48.8,-34.16,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,0,-24.4,-63.44,-43.92,-43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,0,0,-29.28,-63.44,-48.8,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,0,-19.52,-58.56,-39.04,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,14.64,-19.52,-43.92,-29.28,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,0,-29.28,-58.56,-34.16,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,4.88,-19.52,-53.68,-39.04,-34.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,29.28,9.76,-14.64,-53.68,-29.28,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,14.64,-14.64,-39.04,-24.4,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,14.64,-4.88,-34.16,-19.52,-19.52
-73.2,-68.32,4.88,73.2,-39.04,-34.16,39.04,24.4,4.88,-19.52,-4.88,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,19.52,0,-24.4,-4.88,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,19.52,-9.76,-34.16,-14.64,-9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,19.52,-9.76,-43.92,-24.4,-19.52
-73.2,-68.32,4.88,73.2,-39.04,-34.16,14.64,9.76,-24.4,-58.56,-43.92,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,-4.88,-39.04,-63.44,-58.56,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,9.76,-19.52,-43.92,-39.04,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,9.76,-19.52,-39.04,-29.28,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,4.88,-24.4,-43.92,-34.16,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,14.64,9.76,-19.52,-43.92,-29.28,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,29.28,-9.76,-29.28,-19.52,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,29.28,0,-29.28,-9.76,-14.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,9.76,-29.28,-53.68,-39.04,-34.16
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-19.52,9.76,-29.28,-53.68,-39.04,-34.16
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-19.52,9.76,-29.28,-53.68,-39.04,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,19.52,-4.88,-29.28,-14.64,-19.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,34.16,9.76,0,-9.76,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,63.44,53.68,43.92,29.28,0
-19.52,43.92,63.44,-9.76,-43.92,53.68,53.68,107.36,117.12,117.12,87.84,43.92
-39.04,34.16,73.2,4.88,-58.56,53.68,58.56,126.88,161.04,185.44,141.52,73.2
-19.52,29.28,48.8,-4.88,-34.16,39.04,43.92,131.76,185.44,248.88,214.72,117.12
0,53.68,53.68,-24.4,-29.28,53.68,34.16,146.4,244,356.24,341.6,200.08
29.28,73.2,43.92,-48.8,-9.76,58.56,48.8,156.16,297.68,458.72,488,317.2
63.44,107.36,43.92,-82.96,9.76,73.2,24.4,161.04,351.36,561.2,649.04,444.08
107.36,112.24,4.88,-107.36,48.8,58.56,-19.52,175.68,405.04,658.8,800.32,561.2
185.44,112.24,-73.2,-146.4,126.88,19.52,-14.64,209.84,492.88,766.16,941.84,663.68
248.88,136.64,-112.24,-190.32,180.56,9.76,-14.64,239.12,585.6,917.44,1102.88,780.8
336.72,209.84,-126.88,-273.28,229.36,39.04,-97.6,209.84,619.76,1034.56,1278.56,922.32
395.28,292.8,-102.48,-341.6,248.88,92.72,-161.04,151.28,610,1107.76,1420.08,1063.84
424.56,366,-58.56,-395.28,239.12,151.28,-244,24.4,507.52,1078.48,1498.16,1190.72
497.76,424.56,-73.2,-458.72,283.04,175.68,-380.64,-165.92,307.44,946.72,1483.52,1249.28
536.8,492.88,-43.92,-512.4,287.92,224.48,-502.64,-366,39.04,702.72,1346.88,1234.64
478.24,570.96,92.72,-522.16,190.32,331.84,-580.72,-556.32,-263.52,336.72,1019.92,1122.4
370.88,644.16,273.28,-507.52,48.8,458.72,-595.36,-663.68,-522.16,-63.44,551.44,873.52
244,653.92,409.92,-448.96,-82.96,531.92,-566.08,-736.88,-775.92,-488,24.4,566.08
107.36,561.2,453.84,-331.84,-175.68,507.52,-458.72,-732,-966.24,-873.52,-448.96,234.24
34.16,424.56,390.4,-229.36,-180.56,405.04,-307.44,-614.88,-1024.8,-1107.76,-790.56,-92.72
9.76,370.88,361.12,-190.32,-175.68,366,-161.04,-492.88,-1000.4,-1200.48,-961.36,-287.92
-24.4,248.88,273.28,-112.24,-151.28,258.64,-43.92,-370.88,-951.6,-1229.76,-1044.32,-419.68
-9.76,136.64,146.4,-63.44,-78.08,141.52,48.8,-278.16,-902.8,-1229.76,-1058.96,-483.12
-68.32,117.12,185.44,-24.4,-126.88,151.28,97.6,-244,-844.24,-1151.68,-976,-453.84
-97.6,200.08,297.68,-48.8,-200.08,248.88,107.36,-224.48,-746.64,-966.24,-819.84,-356.24
-146.4,224.48,370.88,-39.04,-258.64,297.68,117.12,-229.36,-668.56,-819.84,-688.08,-287.92
-224.48,204.96,429.44,9.76,-326.96,317.2,122,-209.84,-595.36,-702.72,-585.6,-244
-278.16,146.4,424.56,68.32,-351.36,283.04,87.84,-234.24,-541.68,-614.88,-517.28,-234.24
-273.28,87.84,361.12,92.72,-317.2,224.48,9.76,-248.88,-492.88,-541.68,-463.6,-244
-224.48,4.88,229.36,112.24,-229.36,117.12,-63.44,-253.76,-444.08,-478.24,-424.56,-268.4
-244,-112.24,131.76,180.56,-190.32,9.76,-97.6,-229.36,-390.4,-434.32,-375.76,-258.64
-214.72,-180.56,34.16,200.08,-126.88,-73.2,-97.6,-180.56,-331.84,-385.52,-336.72,-258.64
-161.04,-204.96,-43.92,185.44,-58.56,-126.88,-53.68,-136.64,-273.28,-331.84,-302.56,-248.88
-170.8,-209.84,-39.04,190.32,-68.32,-126.88,-14.64,-92.72,-224.48,-292.8,-268.4,-229.36
-170.8,-234.24,-63.44,204.96,-53.68,-151.28,24.4,-78.08,-200.08,-273.28,-248.88,-214.72
-151.28,-239.12,-87.84,195.2,-34.16,-165.92,19.52,-63.44,-185.44,-263.52,-239.12,-204.96
-136.64,-204.96,-68.32,170.8,-34.16,-136.64,43.92,-29.28,-151.28,-219.6,-200.08,-170.8
-73.2,-161.04,-87.84,117.12,4.88,-126.88,39.04,-14.64,-136.64,-204.96,-180.56,-146.4
-43.92,-146.4,-102.48,97.6,29.28,-126.88,58.56,-14.64,-126.88,-195.2,-175.68,-141.52
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,68.32,0,-122,-190.32,-165.92,-141.52
-126.88,-185.44,-58.56,156.16,-34.16,-122,58.56,-9.76,-126.88,-195.2,-175.68,-146.4
-122,-170.8,-48.8,146.4,-39.04,-112.24,34.16,-24.4,-126.88,-190.32,-185.44,-156.16
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,29.28,-9.76,-107.36,-170.8,-165.92,-151.28
-102.48,-102.48,0,102.48,-53.68,-53.68,58.56,-4.88,-92.72,-151.28,-156.16,-131.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,0,-92.72,-146.4,-151.28,-136.64
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,34.16,-9.76,-107.36,-156.16,-161.04,-151.28
-151.28,-122,29.28,136.64,-92.72,-48.8,34.16,-14.64,-97.6,-161.04,-156.16,-146.4
-190.32,-126.88,63.44,161.04,-126.88,-34.16,24.4,-14.64,-92.72,-151.28,-146.4,-131.76
-185.44,-112.24,73.2,151.28,-131.76,-19.52,14.64,-9.76,-87.84,-141.52,-136.64,-131.76
-165.92,-107.36,58.56,136.64,-112.24,-24.4,14.64,-14.64,-87.84,-141.52,-136.64,-126.88
-126.88,-82.96,43.92,107.36,-87.84,-19.52,24.4,-4.88,-73.2,-126.88,-131.76,-117.12
-87.84,-63.44,24.4,78.08,-58.56,-19.52,29.28,-4.88,-68.32,-122,-126.88,-117.12
-141.52,-117.12,24.4,131.76,-82.96,-48.8,24.4,-9.76,-73.2,-126.88,-136.64,-141.52
-141.52,-97.6,43.92,122,-92.72,-29.28,34.16,4.88,-58.56,-112.24,-122,-122
-126.88,-92.72,34.16,112.24,-82.96,-29.28,53.68,9.76,-48.8,-102.48,-112.24,-117.12
-141.52,-126.88,14.64,136.64,-78.08,-58.56,39.04,4.88,-58.56,-112.24,-122,-126.88
-146.4,-141.52,4.88,146.4,-78.08,-68.32,19.52,0,-63.44,-122,-122,-126.88
-122,-156.16,-34.16,141.52,-43.92,-97.6,4.88,-14.64,-78.08,-136.64,-136.64,-136.64
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,19.52,-4.88,-68.32,-122,-131.76,-131.76
-102.48,-122,-19.52,112.24,-43.92,-73.2,9.76,0,-58.56,-112.24,-126.88,-131.76
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,9.76,-4.88,-53.68,-112.24,-126.88,-131.76
-175.68,-161.04,14.64,170.8,-97.6,-73.2,9.76,0,-43.92,-97.6,-122,-131.76
-165.92,-156.16,9.76,161.04,-87.84,-73.2,0,-4.88,-43.92,-92.72,-126.88,-136.64
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,9.76,-4.88,-34.16,-87.84,-117.12,-131.76
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,29.28,4.88,-24.4,-73.2,-102.48,-112.24
-131.76,-126.88,4.88,131.76,-68.32,-63.44,39.04,14.64,-19.52,-58.56,-87.84,-107.36
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,24.4,14.64,-24.4,-73.2,-92.72,-107.36
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,4.88,4.88,-39.04,-87.84,-112.24,-122
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,4.88,0,-43.92,-87.84,-122,-131.76
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,39.04,9.76,-34.16,-78.08,-112.24,-131.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,43.92,34.16,4.88,-53.68,-87.84,-107.36
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,29.28,24.4,0,-48.8,-92.72,-112.24
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,24.4,19.52,0,-53.68,-97.6,-126.88
-165.92,-170.8,-4.88,170.8,-82.96,-87.84,19.52,19.52,4.88,-48.8,-97.6,-126.88
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,39.04,34.16,24.4,-29.28,-82.96,-107.36
-97.6,-82.96,14.64,92.72,-58.56,-34.16,78.08,68.32,58.56,4.88,-48.8,-82.96
-112.24,-92.72,19.52,102.48,-68.32,-39.04,63.44,78.08,58.56,9.76,-48.8,-78.08
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,43.92,68.32,53.68,4.88,-58.56,-82.96
-112.24,-102.48,9.76,107.36,-63.44,-48.8,34.16,73.2,63.44,19.52,-53.68,-87.84
-122,-102.48,19.52,112.24,-73.2,-43.92,29.28,73.2,78.08,24.4,-53.68,-92.72
-92.72,-78.08,14.64,87.84,-53.68,-34.16,43.92,87.84,102.48,48.8,-34.16,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,58.56,82.96,107.36,53.68,-43.92,-82.96
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,43.92,78.08,112.24,58.56,-43.92,-92.72
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,29.28,87.84,126.88,82.96,-34.16,-92.72
-146.4,-122,24.4,136.64,-87.84,-48.8,43.92,102.48,151.28,102.48,-19.52,-82.96
-126.88,-82.96,43.92,107.36,-87.84,-19.52,73.2,131.76,175.68,131.76,0,-68.32
-87.84,-53.68,34.16,73.2,-63.44,-9.76,78.08,146.4,190.32,151.28,14.64,-53.68
-107.36,-58.56,48.8,82.96,-78.08,-4.88,92.72,161.04,214.72,170.8,29.28,-48.8
-112.24,-58.56,53.68,87.84,-82.96,-4.88,87.84,165.92,224.48,185.44,34.16,-48.8
-126.88,-63.44,63.44,97.6,-97.6,0,73.2,170.8,248.88,204.96,43.92,-39.04
-122,-43.92,78.08,82.96,-102.48,14.64,78.08,185.44,268.4,219.6,53.68,-34.16
-136.64,-58.56,78.08,97.6,-107.36,9.76,68.32,175.68,263.52,214.72,39.04,-43.92
-156.16,-68.32,87.84,112.24,-122,9.76,78.08,175.68,273.28,224.48,43.92,-43.92
-126.88,-48.8,78.08,87.84,-102.48,14.64,73.2,185.44,297.68,253.76,63.44,-24.4
-136.64,-63.44,73.2,102.48,-107.36,4.88,58.56,180.56,302.56,258.64,68.32,-29.28
-112.24,-48.8,63.44,82.96,-87.84,4.88,73.2,195.2,317.2,278.16,82.96,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,68.32,204.96,331.84,297.68,97.6,-9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,87.84,224.48,351.36,317.2,112.24,9.76
-78.08,9.76,87.84,34.16,-82.96,48.8,122,234.24,361.12,331.84,122,19.52
-92.72,14.64,107.36,39.04,-102.48,58.56,97.6,239.12,370.88,351.36,136.64,29.28
-92.72,14.64,107.36,39.04,-102.48,58.56,63.44,229.36,375.76,346.48,136.64,19.52
-43.92,58.56,102.48,-4.88,-73.2,78.08,63.44,229.36,385.52,361.12,151.28,34.16
-92.72,29.28,122,34.16,-107.36,73.2,68.32,234.24,390.4,370.88,156.16,34.16
-92.72,34.16,126.88,29.28,-112.24,78.08,68.32,244,400.16,380.64,165.92,48.8
-58.56,58.56,117.12,0,-87.84,87.84,58.56,239.12,405.04,385.52,170.8,48.8
-53.68,48.8,102.48,4.88,-78.08,73.2,58.56,234.24,405.04,390.4,185.44,53.68
-24.4,87.84,112.24,-29.28,-68.32,97.6,73.2,248.88,414.8,405.04,200.08,73.2
-14.64,97.6,112.24,-39.04,-63.44,102.48,78.08,244,409.92,405.04,200.08,82.96
-39.04,78.08,117.12,-19.52,-78.08,97.6,78.08,234.24,400.16,395.28,204.96,82.96
4.88,102.48,97.6,-53.68,-48.8,97.6,39.04,219.6,380.64,390.4,204.96,97.6
9.76,112.24,102.48,-58.56,-48.8,107.36,29.28,204.96,375.76,385.52,209.84,112.24
0,102.48,102.48,-48.8,-53.68,102.48,14.64,180.56,351.36,370.88,204.96,112.24
19.52,107.36,87.84,-63.44,-34.16,97.6,4.88,170.8,336.72,356.24,209.84,117.12
14.64,102.48,87.84,-58.56,-39.04,92.72,-9.76,146.4,307.44,336.72,195.2,117.12
24.4,107.36,82.96,-63.44,-29.28,92.72,4.88,141.52,292.8,322.08,190.32,122
39.04,122,82.96,-78.08,-24.4,102.48,-9.76,126.88,273.28,307.44,190.32,126.88
39.04,126.88,87.84,-82.96,-24.4,107.36,4.88,117.12,248.88,292.8,190.32,136.64
19.52,97.6,78.08,-58.56,-29.28,87.84,-24.4,92.72,209.84,248.88,161.04,122
0,78.08,78.08,-39.04,-39.04,78.08,-19.52,73.2,180.56,219.6,146.4,112.24
-14.64,53.68,68.32,-19.52,-43.92,58.56,-14.64,53.68,156.16,190.32,126.88,97.6
-29.28,39.04,68.32,-4.88,-48.8,53.68,-43.92,43.92,136.64,165.92,107.36,87.84
-34.16,29.28,63.44,4.88,-48.8,43.92,-48.8,29.28,117.12,141.52,92.72,73.2
29.28,53.68,24.4,-39.04,0,39.04,-34.16,19.52,102.48,122,78.08,58.56
24.4,29.28,4.88,-24.4,9.76,14.64,-53.68,0,73.2,87.84,48.8,43.92
0,0,0,0,0,0,-53.68,-9.76,53.68,73.2,34.16,34.16
58.56,58.56,0,-58.56,29.28,29.28,-29.28,9.76,63.44,78.08,43.92,48.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,-14.64,24.4,63.44,78.08,43.92,48.8
4.88,29.28,24.4,-14.64,-9.76,24.4,-4.88,19.52,43.92,58.56,29.28,39.04
58.56,39.04,-19.52,-48.8,39.04,9.76,-19.52,0,24.4,34.16,9.76,19.52
92.72,48.8,-43.92,-68.32,68.32,0,-24.4,-4.88,14.64,19.52,0,14.64
53.68,63.44,9.76,-58.56,19.52,34.16,0,24.4,34.16,34.16,19.52,29.28
-24.4,39.04,63.44,-4.88,-43.92,48.8,29.28,29.28,39.04,39.04,24.4,34.16
-53.68,0,53.68,29.28,-53.68,24.4,14.64,9.76,19.52,19.52,4.88,9.76
-9.76,9.76,19.52,0,-14.64,14.64,0,9.76,14.64,9.76,-9.76,4.88
