I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-4.88,4.88,-24.4,-78.08,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,0,14.64,-14.64,-78.08,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-4.88,9.76,-14.64,-82.96,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-4.88,9.76,-9.76,-82.96,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,4.88,9.76,-19.52,-82.96,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,0,0,-29.28,-87.84,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-9.76,-9.76,-39.04,-112.24,-97.6
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-9.76,-9.76,-34.16,-117.12,-102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,0,0,-24.4,-102.48,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,0,-4.88,-39.04,-112.24,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,4.88,0,-39.04,-112.24,-97.6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,4.88,-4.88,-39.04,-102.48,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,4.88,0,-39.04,-107.36,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,4.88,-9.76,-53.68,-107.36,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,19.52,4.88,-14.64,-53.68,-112.24,-102.48
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,34.16,9.76,-14.64,-58.56,-117.12,-97.6
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,34.16,14.64,-24.4,-68.32,-126.88,-117.12
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,14.64,-19.52,-63.44,-131.76,-112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,58.56,14.64,-19.52,-63.44,-131.76,-122
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,9.76,-24.4,-68.32,-136.64,-131.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,48.8,9.76,-19.52,-63.44,-136.64,-131.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,-9.76,-24.4,-58.56,-141.52,-131.76
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,19.52,-24.4,-34.16,-63.44,-156.16,-136.64
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,19.52,-29.28,-58.56,-82.96,-161.04,-141.52
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,9.76,-48.8,-78.08,-117.12,-185.44,-161.04
-53.68,-122,-68.32,87.84,4.88,-97.6,-9.76,-82.96,-112.24,-146.4,-209.84,-185.44
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-9.76,-87.84,-117.12,-156.16,-214.72,-195.2
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-19.52,-92.72,-122,-161.04,-209.84,-180.56
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-34.16,-97.6,-117.12,-151.28,-195.2,-170.8
-117.12,-122,-4.88,122,-58.56,-63.44,-48.8,-126.88,-126.88,-165.92,-200.08,-170.8
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-78.08,-146.4,-141.52,-175.68,-214.72,-185.44
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-92.72,-156.16,-151.28,-180.56,-219.6,-190.32
-63.44,-126.88,-63.44,97.6,0,-97.6,-97.6,-156.16,-151.28,-170.8,-214.72,-195.2
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-112.24,-161.04,-151.28,-180.56,-214.72,-200.08
-53.68,-122,-68.32,87.84,4.88,-97.6,-122,-170.8,-161.04,-190.32,-224.48,-200.08
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-131.76,-180.56,-165.92,-204.96,-224.48,-195.2
-68.32,-122,-53.68,97.6,-9.76,-87.84,-131.76,-180.56,-161.04,-200.08,-219.6,-185.44
-63.44,-131.76,-68.32,97.6,0,-102.48,-146.4,-195.2,-180.56,-214.72,-229.36,-195.2
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-151.28,-204.96,-185.44,-224.48,-239.12,-209.84
-48.8,-146.4,-97.6,97.6,24.4,-122,-146.4,-200.08,-180.56,-219.6,-239.12,-209.84
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-156.16,-200.08,-190.32,-234.24,-253.76,-229.36
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-151.28,-185.44,-190.32,-239.12,-248.88,-224.48
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-146.4,-175.68,-180.56,-224.48,-244,-229.36
-39.04,-180.56,-141.52,112.24,48.8,-161.04,-151.28,-175.68,-180.56,-229.36,-244,-224.48
-43.92,-180.56,-136.64,112.24,43.92,-161.04,-151.28,-170.8,-175.68,-224.48,-244,-224.48
-29.28,-185.44,-156.16,107.36,63.44,-170.8,-165.92,-185.44,-195.2,-244,-263.52,-248.88
-19.52,-200.08,-180.56,112.24,78.08,-190.32,-175.68,-200.08,-209.84,-268.4,-287.92,-268.4
-19.52,-200.08,-180.56,112.24,78.08,-190.32,-185.44,-209.84,-219.6,-283.04,-292.8,-273.28
-29.28,-209.84,-180.56,122,73.2,-195.2,-180.56,-204.96,-219.6,-278.16,-292.8,-268.4
-39.04,-214.72,-175.68,126.88,68.32,-195.2,-175.68,-204.96,-219.6,-287.92,-292.8,-268.4
-29.28,-214.72,-185.44,122,78.08,-200.08,-170.8,-200.08,-219.6,-287.92,-297.68,-278.16
-34.16,-214.72,-180.56,126.88,73.2,-200.08,-170.8,-204.96,-229.36,-297.68,-302.56,-283.04
-34.16,-214.72,-180.56,126.88,73.2,-200.08,-165.92,-200.08,-234.24,-302.56,-302.56,-283.04
-29.28,-229.36,-200.08,131.76,82.96,-214.72,-175.68,-200.08,-234.24,-307.44,-307.44,-283.04
0,-229.36,-229.36,117.12,112.24,-229.36,-180.56,-200.08,-234.24,-307.44,-307.44,-283.04
9.76,-239.12,-248.88,117.12,126.88,-244,-180.56,-204.96,-234.24,-312.32,-307.44,-283.04
4.88,-253.76,-258.64,126.88,131.76,-258.64,-180.56,-204.96,-239.12,-322.08,-317.2,-292.8
29.28,-244,-273.28,107.36,151.28,-258.64,-185.44,-204.96,-244,-331.84,-312.32,-287.92
19.52,-244,-263.52,112.24,141.52,-253.76,-190.32,-209.84,-248.88,-326.96,-312.32,-287.92
19.52,-248.88,-268.4,117.12,141.52,-258.64,-190.32,-209.84,-248.88,-326.96,-297.68,-268.4
24.4,-234.24,-258.64,107.36,141.52,-248.88,-190.32,-209.84,-239.12,-312.32,-287.92,-258.64
39.04,-219.6,-258.64,92.72,146.4,-239.12,-190.32,-190.32,-224.48,-292.8,-268.4,-239.12
34.16,-209.84,-244,87.84,136.64,-229.36,-190.32,-180.56,-214.72,-287.92,-253.76,-229.36
39.04,-200.08,-239.12,82.96,136.64,-219.6,-185.44,-170.8,-204.96,-278.16,-224.48,-200.08
43.92,-180.56,-224.48,68.32,131.76,-204.96,-190.32,-165.92,-195.2,-258.64,-195.2,-180.56
63.44,-156.16,-219.6,48.8,141.52,-190.32,-190.32,-156.16,-175.68,-229.36,-151.28,-136.64
97.6,-122,-219.6,14.64,156.16,-170.8,-190.32,-146.4,-156.16,-195.2,-112.24,-97.6
112.24,-102.48,-214.72,-4.88,161.04,-161.04,-185.44,-126.88,-131.76,-161.04,-63.44,-58.56
122,-92.72,-214.72,-14.64,165.92,-156.16,-180.56,-117.12,-97.6,-117.12,-14.64,-14.64
107.36,-78.08,-185.44,-14.64,146.4,-131.76,-180.56,-102.48,-78.08,-87.84,24.4,14.64
97.6,-53.68,-151.28,-19.52,122,-102.48,-170.8,-73.2,-48.8,-58.56,58.56,53.68
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-165.92,-43.92,-14.64,-19.52,97.6,92.72
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-156.16,-24.4,9.76,4.88,117.12,107.36
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-141.52,-9.76,24.4,29.28,126.88,117.12
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-126.88,0,34.16,39.04,131.76,131.76
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-107.36,14.64,39.04,39.04,126.88,126.88
97.6,-14.64,-112.24,-39.04,102.48,-63.44,-82.96,29.28,53.68,53.68,122,122
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-68.32,39.04,53.68,53.68,112.24,112.24
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-43.92,53.68,63.44,58.56,107.36,107.36
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-34.16,48.8,53.68,48.8,82.96,82.96
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-19.52,48.8,53.68,43.92,63.44,63.44
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-4.88,48.8,48.8,39.04,53.68,53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,58.56,48.8,34.16,43.92,43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,63.44,43.92,24.4,34.16,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,63.44,39.04,19.52,19.52,24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,53.68,34.16,9.76,4.88,14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,48.8,24.4,0,-9.76,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,48.8,19.52,4.88,-9.76,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,43.92,24.4,9.76,-14.64,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,39.04,19.52,9.76,-14.64,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,34.16,14.64,0,-24.4,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,24.4,0,-14.64,-29.28,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,4.88,-9.76,-9.76,-34.16,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,4.88,-14.64,-19.52,-29.28,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,4.88,-14.64,-24.4,-29.28,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-14.64,-29.28,-34.16,-34.16,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,0,-24.4,-34.16,-39.04,-43.92,-43.92
4.88,4.88,0,-4.88,0,0,-4.88,-19.52,-29.28,-34.16,-34.16,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-14.64,-14.64,-9.76,-24.4,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-24.4,-19.52,-14.64,-29.28,-29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,-9.76,-14.64,-4.88,0,-14.64,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,-19.52,-9.76,9.76,9.76,4.88,9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,-24.4,-9.76,14.64,29.28,19.52,19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,-39.04,-19.52,9.76,24.4,14.64,14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,-58.56,-24.4,4.88,19.52,14.64,9.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,-63.44,-29.28,0,14.64,19.52,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,-82.96,-39.04,0,14.64,14.64,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,-102.48,-43.92,0,19.52,19.52,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-112.24,-53.68,-4.88,9.76,14.64,9.76
-4.88,0,4.88,4.88,-4.88,0,-117.12,-58.56,-4.88,14.64,9.76,4.88
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-136.64,-63.44,0,14.64,9.76,0
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-170.8,-68.32,0,14.64,29.28,14.64
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-190.32,-39.04,73.2,102.48,136.64,92.72
97.6,19.52,-78.08,-58.56,87.84,-29.28,-185.44,34.16,209.84,268.4,302.56,209.84
131.76,48.8,-82.96,-87.84,107.36,-19.52,-175.68,136.64,380.64,468.48,492.88,331.84
200.08,92.72,-107.36,-146.4,151.28,-9.76,-185.44,229.36,541.68,663.68,683.2,458.72
244,122,-122,-180.56,180.56,0,-170.8,356.24,717.36,849.12,868.64,580.72
268.4,141.52,-126.88,-204.96,195.2,4.88,-156.16,492.88,907.68,1054.08,1073.6,732
292.8,185.44,-107.36,-239.12,200.08,39.04,-122,658.8,1127.28,1273.68,1283.44,897.92
346.48,244,-102.48,-292.8,224.48,68.32,-107.36,775.92,1268.8,1429.84,1439.6,1015.04
409.92,302.56,-107.36,-356.24,258.64,97.6,-92.72,829.6,1346.88,1542.08,1576.24,1132.16
458.72,400.16,-58.56,-429.44,258.64,170.8,-43.92,922.32,1444.48,1683.6,1747.04,1302.96
502.64,527.04,24.4,-512.4,239.12,273.28,-19.52,971.12,1512.8,1805.6,1927.6,1493.28
527.04,653.92,126.88,-590.48,200.08,390.4,-9.76,912.56,1420.08,1761.68,1995.92,1629.92
522.16,795.44,273.28,-658.8,122,531.92,24.4,858.88,1273.68,1615.28,1912.96,1683.6
400.16,912.56,512.4,-653.92,-58.56,712.48,112.24,795.44,1093.12,1395.68,1673.84,1600.64
258.64,873.52,614.88,-566.08,-180.56,741.76,165.92,546.56,644.16,854,1107.76,1229.76
126.88,712.48,585.6,-419.68,-229.36,649.04,156.16,97.6,-63.44,63.44,356.24,717.36
-43.92,541.68,585.6,-248.88,-317.2,561.2,146.4,-312.32,-736.88,-697.84,-346.48,234.24
-185.44,390.4,575.84,-102.48,-380.64,483.12,126.88,-644.16,-1307.84,-1346.88,-941.84,-185.44
-287.92,287.92,575.84,0,-434.32,429.44,112.24,-858.88,-1649.44,-1737.28,-1278.56,-429.44
-370.88,224.48,595.36,73.2,-483.12,409.92,165.92,-824.72,-1605.52,-1722.64,-1322.48,-517.28
-439.2,175.68,614.88,131.76,-527.04,395.28,253.76,-683.2,-1420.08,-1576.24,-1288.32,-605.12
-424.56,107.36,531.92,161.04,-478.24,317.2,263.52,-580.72,-1263.92,-1439.6,-1239.52,-653.92
-366,53.68,419.68,156.16,-395.28,234.24,234.24,-527.04,-1132.16,-1317.6,-1117.52,-610
-268.4,58.56,326.96,107.36,-297.68,190.32,180.56,-473.36,-976,-1132.16,-941.84,-497.76
-175.68,78.08,253.76,48.8,-214.72,165.92,92.72,-439.2,-814.96,-927.2,-741.76,-370.88
-126.88,78.08,204.96,24.4,-165.92,141.52,-9.76,-439.2,-692.96,-746.64,-570.96,-263.52
-87.84,58.56,146.4,14.64,-117.12,102.48,-82.96,-385.52,-541.68,-566.08,-429.44,-180.56
-34.16,53.68,87.84,-9.76,-63.44,68.32,-107.36,-278.16,-370.88,-380.64,-292.8,-107.36
4.88,53.68,48.8,-29.28,-24.4,48.8,-82.96,-161.04,-209.84,-229.36,-180.56,-43.92
4.88,48.8,43.92,-24.4,-19.52,43.92,-58.56,-73.2,-107.36,-131.76,-107.36,-14.64
24.4,43.92,19.52,-34.16,0,29.28,-39.04,0,-39.04,-68.32,-73.2,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,43.92,-4.88,-34.16,-58.56,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,58.56,0,-24.4,-53.68,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,58.56,-4.88,-29.28,-63.44,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,0,58.56,-9.76,-39.04,-73.2,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,53.68,-4.88,-29.28,-73.2,-68.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,4.88,43.92,-9.76,-39.04,-82.96,-87.84
-29.28,-92.72,-63.44,63.44,14.64,-78.08,0,34.16,-19.52,-53.68,-97.6,-112.24
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,24.4,-19.52,-58.56,-97.6,-112.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,9.76,-29.28,-63.44,-107.36,-122
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-24.4,-4.88,-43.92,-68.32,-112.24,-126.88
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-53.68,-29.28,-68.32,-87.84,-131.76,-136.64
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-63.44,-53.68,-87.84,-117.12,-141.52,-146.4
-58.56,-117.12,-58.56,87.84,0,-87.84,-63.44,-68.32,-92.72,-112.24,-141.52,-141.52
-58.56,-117.12,-58.56,87.84,0,-87.84,-63.44,-73.2,-92.72,-112.24,-141.52,-146.4
-48.8,-122,-73.2,87.84,9.76,-97.6,-53.68,-73.2,-92.72,-112.24,-136.64,-146.4
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-53.68,-82.96,-92.72,-107.36,-131.76,-141.52
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-58.56,-92.72,-107.36,-117.12,-146.4,-151.28
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-63.44,-102.48,-112.24,-122,-151.28,-156.16
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-68.32,-102.48,-102.48,-117.12,-146.4,-156.16
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-78.08,-102.48,-107.36,-122,-146.4,-151.28
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-68.32,-87.84,-92.72,-102.48,-131.76,-131.76
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-73.2,-92.72,-92.72,-102.48,-136.64,-126.88
-34.16,-122,-87.84,78.08,24.4,-107.36,-97.6,-117.12,-107.36,-117.12,-146.4,-136.64
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-87.84,-107.36,-112.24,-117.12,-136.64,-136.64
-53.68,-112.24,-58.56,82.96,0,-87.84,-87.84,-112.24,-107.36,-122,-136.64,-141.52
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-87.84,-117.12,-102.48,-117.12,-126.88,-141.52
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-92.72,-112.24,-97.6,-107.36,-117.12,-136.64
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-102.48,-112.24,-97.6,-107.36,-117.12,-136.64
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-112.24,-122,-92.72,-102.48,-126.88,-136.64
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-126.88,-122,-97.6,-107.36,-126.88,-136.64
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-141.52,-126.88,-102.48,-107.36,-131.76,-141.52
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-136.64,-117.12,-92.72,-102.48,-117.12,-126.88
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-136.64,-112.24,-87.84,-97.6,-112.24,-117.12
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-126.88,-102.48,-82.96,-92.72,-102.48,-117.12
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-122,-102.48,-73.2,-87.84,-112.24,-117.12
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-122,-107.36,-78.08,-97.6,-117.12,-131.76
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-126.88,-112.24,-78.08,-97.6,-122,-146.4
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-122,-102.48,-73.2,-97.6,-117.12,-146.4
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-117.12,-102.48,-73.2,-87.84,-117.12,-136.64
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-122,-107.36,-82.96,-92.72,-122,-141.52
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-122,-102.48,-78.08,-97.6,-117.12,-146.4
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-112.24,-87.84,-68.32,-87.84,-107.36,-126.88
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-107.36,-87.84,-63.44,-78.08,-102.48,-126.88
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-107.36,-87.84,-73.2,-92.72,-112.24,-141.52
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-92.72,-87.84,-68.32,-92.72,-107.36,-146.4
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-82.96,-82.96,-58.56,-87.84,-107.36,-141.52
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-87.84,-87.84,-73.2,-92.72,-117.12,-151.28
0,-107.36,-107.36,53.68,53.68,-107.36,-82.96,-78.08,-63.44,-82.96,-102.48,-146.4
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-78.08,-68.32,-48.8,-68.32,-97.6,-131.76
0,-107.36,-107.36,53.68,53.68,-107.36,-97.6,-68.32,-53.68,-78.08,-97.6,-141.52
0,-112.24,-112.24,58.56,53.68,-112.24,-97.6,-58.56,-39.04,-68.32,-92.72,-136.64
-24.4,-131.76,-107.36,78.08,39.04,-122,-82.96,-43.92,-34.16,-68.32,-87.84,-131.76
-19.52,-141.52,-122,82.96,48.8,-131.76,-82.96,-58.56,-39.04,-73.2,-92.72,-141.52
-4.88,-122,-117.12,63.44,53.68,-122,-92.72,-53.68,-29.28,-63.44,-78.08,-131.76
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-82.96,-34.16,-14.64,-34.16,-53.68,-107.36
0,-97.6,-97.6,48.8,48.8,-97.6,-68.32,-24.4,9.76,-14.64,-34.16,-92.72
9.76,-87.84,-97.6,39.04,53.68,-92.72,-73.2,-9.76,19.52,-4.88,-29.28,-87.84
29.28,-78.08,-107.36,24.4,68.32,-92.72,-78.08,-4.88,29.28,4.88,-19.52,-78.08
39.04,-73.2,-112.24,19.52,73.2,-92.72,-73.2,0,34.16,0,-19.52,-78.08
29.28,-82.96,-112.24,29.28,68.32,-97.6,-73.2,9.76,43.92,14.64,-9.76,-68.32
24.4,-82.96,-107.36,29.28,63.44,-97.6,-78.08,24.4,53.68,24.4,-4.88,-58.56
29.28,-87.84,-117.12,29.28,73.2,-102.48,-68.32,34.16,58.56,24.4,0,-53.68
24.4,-82.96,-107.36,29.28,63.44,-97.6,-68.32,24.4,53.68,24.4,-4.88,-53.68
19.52,-82.96,-102.48,34.16,58.56,-92.72,-63.44,34.16,68.32,39.04,9.76,-43.92
19.52,-92.72,-112.24,39.04,63.44,-102.48,-68.32,39.04,73.2,48.8,14.64,-34.16
39.04,-87.84,-126.88,24.4,82.96,-107.36,-58.56,39.04,78.08,58.56,14.64,-39.04
39.04,-87.84,-126.88,24.4,82.96,-107.36,-48.8,53.68,92.72,73.2,34.16,-43.92
34.16,-87.84,-122,29.28,78.08,-107.36,-48.8,68.32,112.24,82.96,43.92,-39.04
43.92,-68.32,-112.24,14.64,78.08,-92.72,-48.8,78.08,117.12,92.72,53.68,-29.28
48.8,-73.2,-122,14.64,82.96,-97.6,-39.04,82.96,131.76,97.6,58.56,-19.52
48.8,-68.32,-117.12,9.76,82.96,-92.72,-48.8,87.84,136.64,107.36,63.44,-19.52
63.44,-58.56,-122,0,92.72,-92.72,-43.92,92.72,136.64,107.36,73.2,-4.88
53.68,-48.8,-102.48,0,78.08,-78.08,-39.04,78.08,141.52,117.12,82.96,4.88
43.92,-53.68,-97.6,4.88,68.32,-78.08,-48.8,78.08,141.52,122,87.84,4.88
53.68,-63.44,-117.12,4.88,82.96,-92.72,-58.56,73.2,141.52,126.88,97.6,9.76
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-53.68,78.08,151.28,141.52,112.24,19.52
53.68,-48.8,-102.48,0,78.08,-78.08,-48.8,87.84,161.04,151.28,126.88,29.28
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-58.56,92.72,165.92,156.16,131.76,34.16
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-78.08,87.84,165.92,156.16,141.52,43.92
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-87.84,82.96,175.68,170.8,161.04,63.44
87.84,-29.28,-117.12,-29.28,102.48,-73.2,-112.24,78.08,185.44,190.32,180.56,78.08
102.48,-19.52,-122,-39.04,112.24,-73.2,-126.88,68.32,180.56,185.44,195.2,92.72
107.36,-4.88,-112.24,-48.8,107.36,-58.56,-126.88,73.2,190.32,204.96,224.48,117.12
107.36,4.88,-102.48,-53.68,102.48,-48.8,-146.4,73.2,204.96,224.48,244,131.76
126.88,19.52,-107.36,-73.2,117.12,-43.92,-141.52,82.96,219.6,248.88,268.4,161.04
131.76,19.52,-112.24,-73.2,122,-48.8,-146.4,82.96,224.48,258.64,287.92,175.68
126.88,29.28,-97.6,-78.08,112.24,-34.16,-136.64,82.96,234.24,268.4,297.68,195.2
131.76,58.56,-73.2,-92.72,102.48,-9.76,-136.64,87.84,244,283.04,312.32,209.84
136.64,63.44,-73.2,-97.6,102.48,-4.88,-141.52,82.96,229.36,273.28,302.56,204.96
136.64,63.44,-73.2,-97.6,102.48,-4.88,-141.52,73.2,214.72,258.64,292.8,195.2
122,78.08,-43.92,-97.6,82.96,14.64,-131.76,73.2,209.84,248.88,283.04,195.2
102.48,82.96,-19.52,-92.72,58.56,29.28,-126.88,68.32,195.2,234.24,268.4,195.2
97.6,78.08,-19.52,-87.84,58.56,29.28,-117.12,53.68,175.68,214.72,244,170.8
92.72,68.32,-24.4,-78.08,58.56,19.52,-122,34.16,146.4,185.44,214.72,146.4
73.2,58.56,-14.64,-63.44,43.92,19.52,-117.12,24.4,122,165.92,190.32,141.52
68.32,48.8,-19.52,-58.56,43.92,14.64,-112.24,14.64,97.6,141.52,165.92,122
48.8,34.16,-14.64,-39.04,29.28,9.76,-102.48,14.64,92.72,122,141.52,102.48
39.04,24.4,-14.64,-29.28,24.4,4.88,-107.36,4.88,73.2,107.36,117.12,82.96
39.04,24.4,-14.64,-29.28,24.4,4.88,-107.36,-14.64,48.8,82.96,87.84,63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,-107.36,-34.16,29.28,53.68,68.32,43.92
9.76,-9.76,-19.52,0,14.64,-14.64,-112.24,-43.92,0,19.52,34.16,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-117.12,-58.56,-24.4,-9.76,0,-4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,-122,-73.2,-43.92,-34.16,-24.4,-19.52
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-126.88,-87.84,-63.44,-58.56,-43.92,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,-122,-82.96,-63.44,-53.68,-43.92,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-112.24,-82.96,-63.44,-53.68,-43.92,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-112.24,-92.72,-68.32,-58.56,-53.68,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-112.24,-82.96,-63.44,-53.68,-58.56,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-102.48,-73.2,-53.68,-43.92,-48.8,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-92.72,-58.56,-53.68,-39.04,-43.92,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-87.84,-53.68,-48.8,-39.04,-43.92,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-97.6,-48.8,-48.8,-43.92,-53.68,-48.8
