I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-73.2,-58.56,43.92,19.52,-68.32,0,19.52,-63.44,-63.44,-63.44,-14.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-4.88,14.64,-68.32,-68.32,-68.32,-19.52
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-4.88,19.52,-58.56,-63.44,-68.32,-19.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,19.52,-58.56,-58.56,-63.44,-19.52
-29.28,-82.96,-53.68,58.56,9.76,-68.32,0,19.52,-58.56,-53.68,-68.32,-29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,0,14.64,-68.32,-58.56,-73.2,-43.92
-24.4,-78.08,-53.68,53.68,14.64,-68.32,4.88,24.4,-53.68,-53.68,-63.44,-29.28
-34.16,-92.72,-58.56,63.44,9.76,-78.08,9.76,29.28,-53.68,-43.92,-53.68,-24.4
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,29.28,-53.68,-48.8,-58.56,-29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,24.4,-58.56,-53.68,-58.56,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,19.52,-73.2,-58.56,-63.44,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,14.64,-73.2,-63.44,-73.2,-39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-4.88,14.64,-68.32,-63.44,-82.96,-39.04
-9.76,-68.32,-58.56,39.04,24.4,-63.44,0,14.64,-63.44,-63.44,-82.96,-34.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,0,19.52,-63.44,-58.56,-82.96,-34.16
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,29.28,-53.68,-43.92,-73.2,-34.16
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,24.4,-53.68,-48.8,-73.2,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,24.4,-48.8,-43.92,-73.2,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,29.28,-58.56,-48.8,-68.32,-39.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,14.64,29.28,-58.56,-48.8,-68.32,-39.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,24.4,-63.44,-48.8,-68.32,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,19.52,-68.32,-58.56,-73.2,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,29.28,-63.44,-53.68,-73.2,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,19.52,-63.44,-58.56,-78.08,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,4.88,-63.44,-58.56,-87.84,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-4.88,-68.32,-63.44,-87.84,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,0,-73.2,-63.44,-87.84,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,0,14.64,-58.56,-53.68,-73.2,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,19.52,-63.44,-53.68,-68.32,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,14.64,-58.56,-58.56,-73.2,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,19.52,-58.56,-48.8,-63.44,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,19.52,-63.44,-48.8,-58.56,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,14.64,-68.32,-53.68,-63.44,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,9.76,-63.44,-48.8,-73.2,-53.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,9.76,-63.44,-53.68,-73.2,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,24.4,-43.92,-39.04,-63.44,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,14.64,-53.68,-48.8,-68.32,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,9.76,-58.56,-53.68,-63.44,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,14.64,-58.56,-48.8,-63.44,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,14.64,-63.44,-48.8,-63.44,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,19.52,-53.68,-58.56,-63.44,-48.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,24.4,-58.56,-58.56,-73.2,-58.56
-24.4,-92.72,-68.32,58.56,19.52,-82.96,19.52,19.52,-58.56,-78.08,-107.36,-82.96
-53.68,-112.24,-58.56,82.96,0,-87.84,39.04,19.52,-73.2,-107.36,-141.52,-112.24
-87.84,-122,-34.16,107.36,-29.28,-78.08,48.8,9.76,-92.72,-131.76,-175.68,-141.52
-87.84,-122,-34.16,107.36,-29.28,-78.08,53.68,9.76,-78.08,-126.88,-185.44,-151.28
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,68.32,14.64,-53.68,-102.48,-175.68,-151.28
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,92.72,63.44,-14.64,-68.32,-161.04,-146.4
-122,-112.24,9.76,117.12,-68.32,-53.68,122,136.64,53.68,-14.64,-126.88,-126.88
-122,-87.84,34.16,107.36,-78.08,-29.28,161.04,214.72,131.76,58.56,-82.96,-107.36
-122,-53.68,68.32,87.84,-97.6,4.88,219.6,278.16,224.48,151.28,-19.52,-63.44
-102.48,4.88,107.36,48.8,-107.36,53.68,273.28,312.32,302.56,244,58.56,-4.88
-78.08,48.8,126.88,14.64,-102.48,87.84,302.56,273.28,361.12,356.24,165.92,78.08
-43.92,126.88,170.8,-39.04,-107.36,146.4,297.68,180.56,405.04,483.12,297.68,185.44
19.52,204.96,185.44,-112.24,-82.96,195.2,244,87.84,468.48,634.4,458.72,302.56
117.12,297.68,180.56,-204.96,-34.16,239.12,156.16,34.16,561.2,810.08,658.8,463.6
229.36,414.8,185.44,-322.08,19.52,297.68,29.28,-39.04,653.92,1000.4,878.4,644.16
331.84,522.16,190.32,-424.56,68.32,356.24,-126.88,-161.04,688.08,1141.92,1063.84,800.32
414.8,629.52,214.72,-522.16,97.6,419.68,-258.64,-287.92,727.12,1293.2,1268.8,971.12
468.48,717.36,248.88,-590.48,107.36,483.12,-385.52,-473.36,668.56,1327.36,1385.92,1088.24
434.32,775.92,341.6,-605.12,43.92,556.32,-527.04,-785.68,463.6,1220,1390.8,1146.8
361.12,834.48,473.36,-595.36,-58.56,653.92,-678.32,-1117.52,219.6,1068.72,1332.24,1171.2
287.92,878.4,590.48,-580.72,-151.28,732,-829.6,-1444.48,-82.96,849.12,1205.36,1151.68
219.6,888.16,668.56,-551.44,-224.48,775.92,-946.72,-1703.12,-419.68,575.84,1034.56,1098
165.92,888.16,722.24,-527.04,-278.16,805.2,-1015.04,-1859.28,-722.24,287.92,829.6,1010.16
112.24,824.72,712.48,-468.48,-302.56,766.16,-1010.16,-1927.6,-1058.96,-112.24,497.76,814.96
39.04,741.76,702.72,-390.4,-331.84,722.24,-966.24,-1952,-1351.76,-473.36,151.28,585.6
0,649.04,649.04,-322.08,-326.96,649.04,-907.68,-1864.16,-1405.44,-619.76,-14.64,439.2
-9.76,551.44,561.2,-268.4,-287.92,556.32,-854,-1727.52,-1356.64,-649.04,-87.84,351.36
-19.52,478.24,497.76,-229.36,-258.64,488,-805.2,-1566.48,-1263.92,-639.28,-146.4,263.52
-39.04,395.28,434.32,-175.68,-239.12,414.8,-712.48,-1385.92,-1146.8,-610,-200.08,170.8
-53.68,346.48,400.16,-146.4,-229.36,370.88,-614.88,-1200.48,-1000.4,-575.84,-229.36,87.84
-43.92,297.68,341.6,-126.88,-195.2,317.2,-512.4,-990.64,-834.48,-488,-219.6,48.8
-34.16,263.52,297.68,-112.24,-165.92,278.16,-434.32,-814.96,-688.08,-409.92,-195.2,24.4
-19.52,234.24,253.76,-107.36,-136.64,244,-361.12,-668.56,-575.84,-351.36,-165.92,9.76
-4.88,200.08,204.96,-97.6,-107.36,200.08,-292.8,-531.92,-473.36,-297.68,-141.52,4.88
-9.76,161.04,170.8,-73.2,-92.72,165.92,-224.48,-429.44,-395.28,-244,-126.88,-9.76
-19.52,136.64,156.16,-58.56,-87.84,146.4,-175.68,-341.6,-326.96,-209.84,-117.12,-19.52
-34.16,112.24,146.4,-39.04,-92.72,126.88,-141.52,-278.16,-278.16,-190.32,-117.12,-39.04
-43.92,87.84,131.76,-19.52,-87.84,107.36,-107.36,-229.36,-229.36,-170.8,-122,-53.68
-39.04,73.2,112.24,-14.64,-78.08,92.72,-87.84,-195.2,-185.44,-151.28,-107.36,-63.44
-39.04,63.44,102.48,-9.76,-73.2,82.96,-73.2,-161.04,-151.28,-131.76,-97.6,-73.2
-34.16,48.8,82.96,-4.88,-58.56,63.44,-53.68,-126.88,-122,-112.24,-87.84,-78.08
-24.4,39.04,63.44,-4.88,-43.92,48.8,-48.8,-102.48,-102.48,-92.72,-87.84,-78.08
-24.4,24.4,48.8,0,-39.04,34.16,-24.4,-73.2,-87.84,-78.08,-73.2,-78.08
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,-43.92,-63.44,-68.32,-68.32,-73.2
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-24.4,-48.8,-58.56,-63.44,-78.08
0,9.76,9.76,-4.88,-4.88,9.76,9.76,-9.76,-29.28,-58.56,-58.56,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,9.76,-14.64,-58.56,-53.68,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,14.64,-14.64,-53.68,-63.44,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,14.64,-14.64,-53.68,-63.44,-87.84
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,24.4,4.88,-43.92,-53.68,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,24.4,9.76,-39.04,-63.44,-92.72
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,39.04,19.52,-24.4,-53.68,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,39.04,19.52,-34.16,-53.68,-97.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,48.8,29.28,-24.4,-53.68,-92.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,58.56,29.28,-24.4,-53.68,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,58.56,29.28,-29.28,-53.68,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,63.44,29.28,-29.28,-48.8,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,78.08,43.92,-19.52,-53.68,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,68.32,39.04,-29.28,-53.68,-107.36
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,73.2,63.44,-19.52,-48.8,-107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,73.2,68.32,-14.64,-48.8,-102.48
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,73.2,58.56,-19.52,-53.68,-117.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,82.96,63.44,-19.52,-43.92,-112.24
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,82.96,68.32,-14.64,-43.92,-107.36
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,87.84,63.44,-14.64,-39.04,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,87.84,63.44,-19.52,-43.92,-102.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,87.84,73.2,-19.52,-39.04,-107.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,87.84,68.32,-19.52,-43.92,-107.36
0,-34.16,-34.16,19.52,14.64,-34.16,43.92,82.96,68.32,-24.4,-48.8,-117.12
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,82.96,78.08,-19.52,-43.92,-107.36
14.64,-24.4,-39.04,4.88,24.4,-34.16,39.04,82.96,78.08,-19.52,-48.8,-107.36
14.64,-19.52,-34.16,4.88,24.4,-29.28,39.04,78.08,68.32,-19.52,-53.68,-117.12
4.88,-29.28,-34.16,14.64,19.52,-34.16,43.92,82.96,78.08,-14.64,-43.92,-107.36
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,97.6,87.84,-9.76,-34.16,-102.48
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,97.6,78.08,-14.64,-43.92,-107.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,97.6,78.08,-19.52,-39.04,-107.36
-4.88,-43.92,-39.04,24.4,14.64,-43.92,48.8,97.6,87.84,-19.52,-39.04,-102.48
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,102.48,78.08,-19.52,-53.68,-112.24
0,-39.04,-39.04,19.52,19.52,-39.04,48.8,102.48,82.96,-19.52,-48.8,-112.24
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,92.72,87.84,-24.4,-53.68,-112.24
9.76,-34.16,-43.92,14.64,24.4,-39.04,43.92,102.48,97.6,-9.76,-39.04,-102.48
0,-48.8,-48.8,24.4,24.4,-48.8,43.92,102.48,97.6,-9.76,-39.04,-102.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,107.36,107.36,-4.88,-34.16,-87.84
0,-34.16,-34.16,19.52,14.64,-34.16,48.8,112.24,107.36,-4.88,-34.16,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,122,102.48,-4.88,-29.28,-82.96
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,112.24,97.6,-14.64,-34.16,-87.84
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,112.24,102.48,-9.76,-34.16,-78.08
4.88,-34.16,-39.04,14.64,19.52,-39.04,48.8,107.36,92.72,-19.52,-43.92,-87.84
9.76,-24.4,-34.16,9.76,19.52,-29.28,48.8,102.48,92.72,-19.52,-43.92,-92.72
4.88,-29.28,-34.16,14.64,19.52,-34.16,43.92,97.6,97.6,-19.52,-48.8,-97.6
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,92.72,92.72,-14.64,-53.68,-107.36
14.64,-39.04,-53.68,14.64,34.16,-48.8,48.8,102.48,97.6,-4.88,-43.92,-102.48
9.76,-24.4,-34.16,9.76,19.52,-29.28,43.92,92.72,102.48,-4.88,-43.92,-97.6
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,102.48,107.36,0,-39.04,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,117.12,112.24,4.88,-29.28,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,63.44,117.12,117.12,0,-24.4,-82.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,63.44,117.12,117.12,4.88,-24.4,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,63.44,122,122,9.76,-24.4,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,58.56,112.24,117.12,4.88,-29.28,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,117.12,122,4.88,-29.28,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,117.12,126.88,9.76,-29.28,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,122,131.76,14.64,-24.4,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,58.56,122,146.4,14.64,-19.52,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,122,141.52,14.64,-24.4,-53.68
14.64,-14.64,-29.28,0,19.52,-24.4,53.68,126.88,141.52,9.76,-19.52,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,53.68,126.88,136.64,4.88,-24.4,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,53.68,126.88,136.64,4.88,-19.52,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,63.44,131.76,146.4,9.76,-19.52,-48.8
34.16,-19.52,-53.68,-4.88,43.92,-39.04,53.68,122,136.64,0,-34.16,-63.44
24.4,-24.4,-48.8,0,34.16,-39.04,53.68,126.88,151.28,4.88,-29.28,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,58.56,136.64,156.16,19.52,-19.52,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,58.56,136.64,156.16,19.52,-19.52,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,63.44,136.64,161.04,19.52,-14.64,-43.92
19.52,-14.64,-34.16,0,24.4,-24.4,68.32,141.52,165.92,19.52,-14.64,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,68.32,146.4,161.04,19.52,-14.64,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,78.08,156.16,170.8,24.4,-9.76,-24.4
4.88,4.88,0,-4.88,0,0,73.2,156.16,165.92,24.4,-4.88,-29.28
4.88,4.88,0,-4.88,0,0,73.2,156.16,170.8,24.4,-4.88,-24.4
9.76,9.76,0,-9.76,4.88,4.88,78.08,165.92,180.56,34.16,0,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,73.2,156.16,180.56,29.28,-4.88,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,78.08,161.04,185.44,39.04,0,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,73.2,165.92,185.44,39.04,0,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,78.08,170.8,180.56,43.92,9.76,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,82.96,175.68,190.32,48.8,14.64,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,78.08,180.56,190.32,48.8,9.76,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,73.2,175.68,185.44,43.92,0,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,73.2,175.68,190.32,43.92,4.88,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,87.84,185.44,190.32,43.92,4.88,-14.64
29.28,14.64,-14.64,-19.52,19.52,0,87.84,185.44,200.08,48.8,9.76,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,87.84,185.44,204.96,48.8,9.76,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,92.72,190.32,209.84,58.56,14.64,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,92.72,190.32,209.84,58.56,14.64,-9.76
4.88,4.88,0,-4.88,0,0,97.6,200.08,209.84,63.44,29.28,-9.76
9.76,19.52,9.76,-14.64,0,14.64,97.6,200.08,209.84,63.44,29.28,-4.88
24.4,29.28,4.88,-24.4,9.76,14.64,97.6,204.96,204.96,63.44,34.16,-4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,97.6,195.2,195.2,58.56,29.28,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,97.6,190.32,204.96,58.56,29.28,0
19.52,34.16,14.64,-24.4,0,24.4,97.6,190.32,195.2,48.8,19.52,-4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,97.6,195.2,200.08,53.68,24.4,-9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,97.6,190.32,209.84,58.56,29.28,-4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,97.6,190.32,200.08,58.56,24.4,-4.88
19.52,73.2,53.68,-43.92,-19.52,63.44,92.72,185.44,190.32,58.56,24.4,-9.76
24.4,73.2,48.8,-48.8,-14.64,58.56,97.6,190.32,209.84,63.44,34.16,-9.76
9.76,48.8,39.04,-29.28,-14.64,43.92,102.48,190.32,204.96,63.44,34.16,-4.88
4.88,63.44,58.56,-34.16,-29.28,58.56,102.48,190.32,200.08,63.44,34.16,0
-4.88,58.56,63.44,-24.4,-34.16,58.56,102.48,185.44,190.32,58.56,34.16,0
-14.64,58.56,73.2,-19.52,-43.92,63.44,107.36,180.56,190.32,63.44,39.04,4.88
-19.52,63.44,82.96,-19.52,-53.68,73.2,117.12,175.68,180.56,63.44,34.16,9.76
-19.52,58.56,78.08,-19.52,-48.8,68.32,117.12,175.68,175.68,63.44,39.04,4.88
-14.64,63.44,78.08,-24.4,-48.8,68.32,117.12,165.92,180.56,63.44,39.04,14.64
-4.88,68.32,73.2,-29.28,-39.04,68.32,112.24,161.04,170.8,68.32,39.04,14.64
-4.88,63.44,68.32,-29.28,-39.04,63.44,107.36,146.4,151.28,58.56,29.28,0
0,87.84,87.84,-43.92,-43.92,87.84,97.6,141.52,141.52,48.8,24.4,-4.88
-4.88,102.48,107.36,-48.8,-58.56,102.48,97.6,136.64,136.64,43.92,24.4,4.88
-19.52,102.48,122,-39.04,-73.2,112.24,107.36,131.76,122,43.92,24.4,0
-24.4,102.48,126.88,-39.04,-78.08,112.24,107.36,122,117.12,34.16,24.4,4.88
-19.52,97.6,117.12,-39.04,-68.32,107.36,97.6,97.6,97.6,29.28,14.64,-4.88
-14.64,97.6,112.24,-39.04,-63.44,102.48,97.6,87.84,87.84,29.28,14.64,4.88
-24.4,112.24,136.64,-43.92,-82.96,122,92.72,73.2,78.08,24.4,9.76,0
-34.16,102.48,136.64,-34.16,-87.84,117.12,87.84,48.8,68.32,19.52,9.76,-4.88
-48.8,97.6,146.4,-24.4,-97.6,122,92.72,43.92,63.44,24.4,14.64,4.88
-53.68,92.72,146.4,-19.52,-102.48,117.12,92.72,34.16,53.68,24.4,14.64,14.64
-53.68,97.6,151.28,-19.52,-102.48,122,87.84,14.64,53.68,24.4,19.52,14.64
-53.68,112.24,165.92,-29.28,-112.24,136.64,87.84,9.76,39.04,19.52,19.52,14.64
-58.56,107.36,165.92,-24.4,-112.24,136.64,73.2,-4.88,19.52,9.76,9.76,0
-58.56,112.24,170.8,-24.4,-117.12,141.52,73.2,-14.64,14.64,4.88,9.76,4.88
-63.44,126.88,190.32,-29.28,-126.88,156.16,63.44,-39.04,0,-9.76,0,0
-53.68,126.88,180.56,-34.16,-117.12,151.28,63.44,-53.68,-9.76,-14.64,-4.88,4.88
-58.56,122,180.56,-29.28,-122,151.28,68.32,-63.44,-9.76,-9.76,-4.88,4.88
-68.32,102.48,170.8,-14.64,-122,136.64,63.44,-82.96,-9.76,-9.76,-4.88,4.88
-68.32,102.48,170.8,-14.64,-122,136.64,48.8,-92.72,-24.4,-9.76,-4.88,4.88
-53.68,102.48,156.16,-24.4,-107.36,126.88,39.04,-102.48,-29.28,-14.64,-9.76,-4.88
-58.56,102.48,161.04,-19.52,-112.24,131.76,34.16,-112.24,-24.4,-14.64,-4.88,-4.88
-58.56,107.36,165.92,-24.4,-112.24,136.64,29.28,-112.24,-24.4,-14.64,-9.76,-4.88
-58.56,97.6,156.16,-19.52,-107.36,126.88,29.28,-107.36,-19.52,-9.76,-4.88,4.88
-53.68,82.96,136.64,-14.64,-97.6,107.36,29.28,-112.24,-19.52,-4.88,0,0
-53.68,82.96,136.64,-14.64,-97.6,107.36,29.28,-112.24,-14.64,-4.88,-4.88,-4.88
-53.68,78.08,131.76,-9.76,-92.72,102.48,19.52,-117.12,-14.64,-4.88,-9.76,-14.64
-39.04,68.32,107.36,-14.64,-73.2,87.84,14.64,-122,-19.52,-9.76,-14.64,-24.4
-34.16,68.32,102.48,-14.64,-68.32,82.96,4.88,-126.88,-14.64,-9.76,-14.64,-34.16
-43.92,53.68,97.6,-4.88,-73.2,73.2,0,-131.76,-19.52,-4.88,-19.52,-39.04
-39.04,53.68,92.72,-4.88,-68.32,73.2,0,-126.88,-9.76,0,-14.64,-39.04
-43.92,43.92,87.84,0,-68.32,63.44,0,-117.12,0,0,-9.76,-34.16
-43.92,34.16,78.08,4.88,-63.44,53.68,4.88,-102.48,9.76,9.76,0,-19.52
-39.04,34.16,73.2,4.88,-58.56,53.68,4.88,-92.72,9.76,9.76,0,-19.52
-43.92,29.28,73.2,9.76,-58.56,48.8,0,-87.84,14.64,0,-4.88,-24.4
-39.04,34.16,73.2,4.88,-58.56,53.68,0,-92.72,19.52,0,-14.64,-24.4
-24.4,29.28,53.68,0,-39.04,39.04,0,-87.84,34.16,4.88,-14.64,-14.64
-34.16,29.28,63.44,4.88,-48.8,43.92,-4.88,-87.84,34.16,0,-24.4,-24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,-4.88,-87.84,39.04,-4.88,-19.52,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,-87.84,39.04,0,-24.4,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,-82.96,39.04,-4.88,-29.28,-24.4
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-73.2,43.92,0,-24.4,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-58.56,53.68,4.88,-14.64,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-48.8,53.68,4.88,-14.64,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,-14.64,-43.92,53.68,4.88,-19.52,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-43.92,53.68,4.88,-24.4,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-29.28,63.44,9.76,-14.64,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-24.4,63.44,4.88,-14.64,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-29.28,63.44,0,-19.52,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-29.28,63.44,4.88,-19.52,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-29.28,58.56,0,-19.52,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,-34.16,53.68,-9.76,-29.28,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,-24.4,-24.4,63.44,0,-24.4,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-14.64,58.56,0,-19.52,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,-19.52,-9.76,58.56,-4.88,-19.52,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-9.76,58.56,-9.76,-24.4,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,-9.76,58.56,-9.76,-29.28,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,-9.76,63.44,-9.76,-29.28,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,-14.64,68.32,-9.76,-29.28,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-4.88,78.08,0,-19.52,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,0,78.08,0,-19.52,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,0,78.08,0,-24.4,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,4.88,82.96,4.88,-14.64,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,9.76,73.2,4.88,-14.64,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,4.88,63.44,-4.88,-19.52,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,4.88,63.44,-9.76,-24.4,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,9.76,58.56,-9.76,-29.28,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,9.76,63.44,-4.88,-24.4,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,14.64,78.08,0,-19.52,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,9.76,73.2,4.88,-19.52,-4.88
