I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-92.72,-185.44,-229.36,-175.68,-107.36,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,-97.6,-185.44,-224.48,-180.56,-112.24,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-87.84,-175.68,-214.72,-170.8,-102.48,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-87.84,-180.56,-214.72,-170.8,-102.48,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-97.6,-185.44,-219.6,-170.8,-102.48,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-92.72,-180.56,-219.6,-170.8,-102.48,-63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,-87.84,-180.56,-214.72,-170.8,-102.48,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,-92.72,-180.56,-219.6,-175.68,-102.48,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,-97.6,-180.56,-224.48,-175.68,-97.6,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,-92.72,-170.8,-219.6,-170.8,-97.6,-58.56
4.88,-48.8,-53.68,24.4,29.28,-53.68,-92.72,-175.68,-224.48,-170.8,-107.36,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,-92.72,-165.92,-214.72,-165.92,-97.6,-58.56
4.88,-48.8,-53.68,24.4,29.28,-53.68,-97.6,-170.8,-219.6,-170.8,-102.48,-63.44
14.64,-43.92,-58.56,14.64,34.16,-53.68,-97.6,-180.56,-224.48,-170.8,-107.36,-68.32
19.52,-39.04,-58.56,9.76,39.04,-48.8,-97.6,-170.8,-224.48,-170.8,-102.48,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-97.6,-175.68,-214.72,-165.92,-107.36,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,-87.84,-170.8,-214.72,-165.92,-107.36,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,-92.72,-170.8,-214.72,-170.8,-107.36,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,-87.84,-165.92,-214.72,-170.8,-102.48,-58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,-78.08,-161.04,-209.84,-165.92,-107.36,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,-73.2,-151.28,-209.84,-161.04,-107.36,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,-58.56,-131.76,-209.84,-165.92,-107.36,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-107.36,-204.96,-175.68,-122,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-87.84,-200.08,-185.44,-136.64,-82.96
-24.4,0,24.4,14.64,-24.4,9.76,82.96,-29.28,-195.2,-195.2,-141.52,-87.84
-39.04,14.64,53.68,14.64,-48.8,34.16,151.28,34.16,-180.56,-195.2,-151.28,-87.84
-29.28,34.16,63.44,0,-48.8,48.8,190.32,87.84,-161.04,-190.32,-141.52,-87.84
-9.76,58.56,68.32,-24.4,-39.04,63.44,209.84,165.92,-107.36,-141.52,-112.24,-63.44
24.4,58.56,34.16,-39.04,-4.88,43.92,248.88,341.6,19.52,-39.04,-48.8,-29.28
63.44,82.96,19.52,-73.2,19.52,48.8,287.92,556.32,185.44,97.6,19.52,0
126.88,112.24,-14.64,-117.12,68.32,48.8,351.36,810.08,405.04,263.52,112.24,48.8
180.56,156.16,-24.4,-165.92,102.48,63.44,390.4,1010.16,639.28,463.6,229.36,122
239.12,253.76,14.64,-244,112.24,131.76,395.28,1049.2,854,688.08,390.4,224.48
302.56,356.24,53.68,-326.96,122,204.96,370.88,1005.28,1044.32,912.56,566.08,356.24
361.12,463.6,102.48,-409.92,126.88,283.04,283.04,858.88,1200.48,1132.16,761.28,492.88
434.32,580.72,146.4,-507.52,141.52,361.12,161.04,697.84,1351.76,1366.4,961.36,634.4
517.28,692.96,175.68,-605.12,170.8,434.32,39.04,463.6,1454.24,1546.96,1127.28,761.28
590.48,849.12,258.64,-717.36,165.92,551.44,-102.48,229.36,1586,1756.8,1317.6,912.56
566.08,995.52,429.44,-780.8,68.32,712.48,-209.84,29.28,1732.4,1942.24,1478.64,1049.2
507.52,971.12,463.6,-736.88,19.52,717.36,-263.52,-151.28,1781.2,2010.56,1512.8,1068.72
453.84,800.32,346.48,-624.64,53.68,570.96,-248.88,-263.52,1751.92,1942.24,1405.44,961.36
351.36,634.4,283.04,-492.88,34.16,458.72,-190.32,-375.76,1561.6,1698.24,1180.96,795.44
219.6,478.24,258.64,-346.48,-19.52,366,-190.32,-570.96,1205.36,1307.84,912.56,614.88
141.52,297.68,156.16,-219.6,-9.76,224.48,-283.04,-780.8,727.12,839.36,634.4,448.96
73.2,146.4,73.2,-107.36,0,107.36,-370.88,-917.44,380.64,488,414.8,317.2
-9.76,39.04,48.8,-14.64,-29.28,43.92,-390.4,-1049.2,-9.76,151.28,214.72,190.32
-126.88,-63.44,63.44,97.6,-97.6,0,-390.4,-1249.28,-585.6,-322.08,-73.2,24.4
-219.6,-180.56,39.04,200.08,-131.76,-73.2,-434.32,-1424.96,-1151.68,-785.68,-361.12,-146.4
-253.76,-234.24,19.52,244,-136.64,-107.36,-488,-1395.68,-1224.88,-854,-419.68,-190.32
-239.12,-268.4,-29.28,253.76,-107.36,-151.28,-570.96,-1273.68,-1093.12,-766.16,-405.04,-214.72
-214.72,-292.8,-78.08,253.76,-68.32,-185.44,-653.92,-1156.56,-961.36,-683.2,-385.52,-229.36
-200.08,-317.2,-117.12,258.64,-43.92,-219.6,-683.2,-1068.72,-873.52,-624.64,-370.88,-234.24
-185.44,-331.84,-146.4,258.64,-19.52,-239.12,-712.48,-995.52,-790.56,-570.96,-351.36,-224.48
-146.4,-322.08,-175.68,234.24,14.64,-248.88,-736.88,-932.08,-722.24,-527.04,-331.84,-214.72
-131.76,-307.44,-175.68,219.6,19.52,-244,-727.12,-868.64,-668.56,-492.88,-312.32,-204.96
-97.6,-268.4,-170.8,185.44,34.16,-219.6,-712.48,-790.56,-614.88,-453.84,-278.16,-180.56
-68.32,-219.6,-151.28,146.4,39.04,-185.44,-673.44,-683.2,-556.32,-400.16,-248.88,-161.04
-43.92,-175.68,-131.76,112.24,43.92,-156.16,-595.36,-541.68,-468.48,-346.48,-209.84,-136.64
-24.4,-146.4,-122,87.84,48.8,-136.64,-507.52,-439.2,-409.92,-307.44,-185.44,-122
-14.64,-122,-107.36,68.32,43.92,-117.12,-424.56,-361.12,-361.12,-273.28,-165.92,-107.36
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-336.72,-263.52,-302.56,-234.24,-146.4,-92.72
14.64,-48.8,-63.44,19.52,39.04,-58.56,-239.12,-170.8,-234.24,-185.44,-117.12,-63.44
24.4,-19.52,-43.92,0,34.16,-34.16,-165.92,-92.72,-165.92,-141.52,-82.96,-43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,-102.48,-29.28,-122,-102.48,-63.44,-24.4
34.16,19.52,-14.64,-24.4,24.4,0,-43.92,29.28,-73.2,-68.32,-39.04,-4.88
24.4,29.28,4.88,-24.4,9.76,14.64,0,63.44,-48.8,-53.68,-29.28,-4.88
29.28,29.28,0,-29.28,14.64,14.64,24.4,87.84,-39.04,-43.92,-34.16,-9.76
34.16,34.16,0,-34.16,14.64,14.64,48.8,122,-39.04,-43.92,-29.28,-9.76
34.16,34.16,0,-34.16,14.64,14.64,58.56,136.64,-34.16,-39.04,-29.28,-4.88
39.04,39.04,0,-39.04,19.52,19.52,58.56,141.52,-24.4,-34.16,-29.28,-9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,58.56,146.4,-34.16,-43.92,-34.16,-9.76
48.8,34.16,-14.64,-39.04,29.28,9.76,58.56,141.52,-34.16,-43.92,-39.04,-19.52
53.68,34.16,-19.52,-43.92,34.16,4.88,63.44,146.4,-14.64,-34.16,-29.28,-14.64
29.28,34.16,4.88,-29.28,9.76,19.52,78.08,156.16,0,-14.64,-14.64,-4.88
19.52,34.16,14.64,-24.4,0,24.4,87.84,161.04,9.76,-9.76,-9.76,0
29.28,43.92,14.64,-34.16,4.88,29.28,78.08,165.92,9.76,-14.64,-9.76,0
39.04,39.04,0,-39.04,19.52,19.52,87.84,180.56,14.64,-4.88,-9.76,0
53.68,48.8,-4.88,-48.8,29.28,19.52,87.84,190.32,14.64,-4.88,-14.64,-4.88
43.92,43.92,0,-43.92,19.52,19.52,92.72,195.2,14.64,-9.76,-24.4,-4.88
43.92,43.92,0,-43.92,19.52,19.52,92.72,204.96,19.52,-4.88,-24.4,-4.88
53.68,53.68,0,-53.68,24.4,24.4,107.36,219.6,34.16,4.88,-14.64,0
48.8,48.8,0,-48.8,24.4,24.4,107.36,219.6,43.92,14.64,-14.64,-4.88
43.92,48.8,4.88,-43.92,19.52,24.4,107.36,219.6,53.68,19.52,-9.76,0
43.92,48.8,4.88,-43.92,19.52,24.4,112.24,219.6,63.44,29.28,0,4.88
43.92,43.92,0,-43.92,19.52,19.52,107.36,219.6,63.44,29.28,0,0
48.8,53.68,4.88,-48.8,19.52,29.28,112.24,229.36,68.32,29.28,0,0
29.28,43.92,14.64,-34.16,4.88,29.28,122,248.88,82.96,39.04,4.88,14.64
43.92,53.68,9.76,-48.8,14.64,29.28,126.88,258.64,78.08,39.04,4.88,14.64
53.68,58.56,4.88,-53.68,24.4,29.28,126.88,263.52,82.96,34.16,0,14.64
53.68,58.56,4.88,-53.68,24.4,29.28,131.76,268.4,82.96,39.04,0,9.76
58.56,58.56,0,-58.56,29.28,29.28,141.52,273.28,92.72,48.8,0,9.76
82.96,68.32,-14.64,-73.2,48.8,24.4,141.52,278.16,92.72,48.8,4.88,4.88
73.2,68.32,-4.88,-68.32,39.04,29.28,146.4,283.04,112.24,58.56,14.64,14.64
78.08,73.2,-4.88,-73.2,39.04,34.16,151.28,287.92,122,68.32,19.52,14.64
63.44,68.32,4.88,-63.44,29.28,34.16,161.04,287.92,131.76,78.08,24.4,24.4
63.44,58.56,-4.88,-58.56,34.16,24.4,151.28,292.8,126.88,73.2,24.4,19.52
73.2,68.32,-4.88,-68.32,39.04,29.28,161.04,307.44,136.64,82.96,29.28,24.4
68.32,73.2,4.88,-68.32,29.28,39.04,165.92,317.2,131.76,87.84,34.16,29.28
53.68,58.56,4.88,-53.68,24.4,29.28,165.92,322.08,136.64,78.08,29.28,19.52
53.68,53.68,0,-53.68,24.4,24.4,165.92,331.84,146.4,87.84,19.52,14.64
63.44,63.44,0,-63.44,29.28,29.28,175.68,346.48,151.28,87.84,24.4,14.64
73.2,78.08,4.88,-73.2,34.16,39.04,175.68,351.36,161.04,92.72,34.16,14.64
87.84,78.08,-9.76,-82.96,48.8,34.16,170.8,351.36,170.8,102.48,34.16,19.52
73.2,87.84,14.64,-78.08,29.28,48.8,180.56,361.12,180.56,117.12,43.92,29.28
73.2,92.72,19.52,-82.96,24.4,53.68,190.32,366,195.2,117.12,48.8,34.16
68.32,82.96,14.64,-73.2,24.4,48.8,185.44,375.76,200.08,117.12,58.56,34.16
87.84,82.96,-4.88,-82.96,43.92,39.04,185.44,385.52,200.08,122,53.68,34.16
87.84,82.96,-4.88,-82.96,43.92,39.04,190.32,409.92,200.08,126.88,48.8,34.16
48.8,87.84,39.04,-68.32,4.88,63.44,209.84,434.32,224.48,141.52,68.32,53.68
68.32,97.6,29.28,-82.96,19.52,63.44,214.72,448.96,239.12,156.16,73.2,53.68
73.2,102.48,29.28,-87.84,19.52,63.44,219.6,458.72,244,161.04,73.2,48.8
78.08,117.12,39.04,-97.6,19.52,78.08,224.48,463.6,253.76,165.92,82.96,53.68
92.72,117.12,24.4,-102.48,34.16,68.32,224.48,468.48,268.4,175.68,87.84,53.68
82.96,97.6,14.64,-87.84,34.16,53.68,214.72,468.48,268.4,175.68,82.96,48.8
82.96,97.6,14.64,-87.84,34.16,53.68,224.48,478.24,287.92,185.44,82.96,48.8
87.84,112.24,24.4,-97.6,29.28,68.32,224.48,492.88,292.8,190.32,92.72,63.44
78.08,107.36,29.28,-92.72,24.4,68.32,239.12,512.4,302.56,200.08,97.6,68.32
87.84,117.12,29.28,-102.48,29.28,73.2,248.88,541.68,312.32,209.84,102.48,68.32
87.84,117.12,29.28,-102.48,29.28,73.2,248.88,556.32,326.96,214.72,107.36,73.2
92.72,117.12,24.4,-102.48,34.16,68.32,253.76,575.84,341.6,224.48,112.24,73.2
97.6,122,24.4,-107.36,34.16,73.2,263.52,585.6,356.24,239.12,122,78.08
92.72,131.76,39.04,-112.24,24.4,82.96,268.4,600.24,366,253.76,126.88,82.96
112.24,146.4,34.16,-126.88,39.04,87.84,268.4,619.76,390.4,263.52,131.76,82.96
107.36,146.4,39.04,-126.88,34.16,92.72,278.16,629.52,405.04,283.04,141.52,87.84
112.24,141.52,29.28,-126.88,39.04,82.96,278.16,644.16,414.8,283.04,141.52,87.84
122,151.28,29.28,-136.64,43.92,87.84,283.04,658.8,429.44,297.68,151.28,97.6
122,151.28,29.28,-136.64,43.92,87.84,292.8,683.2,448.96,312.32,151.28,102.48
117.12,151.28,34.16,-131.76,39.04,92.72,297.68,702.72,458.72,317.2,156.16,102.48
122,156.16,34.16,-136.64,43.92,92.72,302.56,727.12,483.12,326.96,161.04,107.36
112.24,161.04,48.8,-136.64,29.28,102.48,307.44,756.4,497.76,346.48,170.8,112.24
117.12,170.8,53.68,-141.52,29.28,112.24,322.08,780.8,522.16,361.12,185.44,117.12
122,175.68,53.68,-146.4,34.16,112.24,326.96,795.44,541.68,375.76,190.32,117.12
146.4,170.8,24.4,-156.16,58.56,97.6,326.96,814.96,570.96,390.4,195.2,122
151.28,175.68,24.4,-161.04,63.44,97.6,326.96,824.72,585.6,405.04,200.08,122
151.28,180.56,29.28,-165.92,58.56,102.48,331.84,844.24,605.12,419.68,209.84,126.88
151.28,190.32,39.04,-170.8,53.68,112.24,336.72,873.52,624.64,439.2,219.6,136.64
185.44,200.08,14.64,-190.32,82.96,107.36,336.72,893.04,634.4,448.96,214.72,131.76
175.68,200.08,24.4,-185.44,73.2,112.24,346.48,917.44,658.8,458.72,219.6,136.64
146.4,214.72,68.32,-180.56,39.04,141.52,361.12,956.48,692.96,488,239.12,151.28
151.28,214.72,63.44,-180.56,43.92,136.64,366,980.88,707.6,497.76,248.88,161.04
156.16,219.6,63.44,-185.44,43.92,141.52,366,1000.4,727.12,507.52,253.76,161.04
165.92,234.24,68.32,-200.08,48.8,151.28,380.64,1015.04,751.52,531.92,258.64,170.8
175.68,234.24,58.56,-204.96,58.56,146.4,375.76,1024.8,775.92,546.56,268.4,170.8
185.44,244,58.56,-214.72,63.44,151.28,380.64,1044.32,800.32,561.2,287.92,175.68
190.32,248.88,58.56,-219.6,63.44,151.28,385.52,1063.84,819.84,575.84,297.68,185.44
195.2,248.88,53.68,-219.6,68.32,151.28,385.52,1078.48,834.48,590.48,302.56,185.44
214.72,263.52,48.8,-239.12,82.96,156.16,390.4,1107.76,858.88,610,312.32,200.08
185.44,268.4,82.96,-224.48,48.8,175.68,405.04,1141.92,873.52,624.64,322.08,204.96
185.44,268.4,82.96,-224.48,48.8,175.68,405.04,1151.68,888.16,634.4,326.96,209.84
214.72,292.8,78.08,-253.76,68.32,185.44,405.04,1171.2,907.68,649.04,331.84,214.72
190.32,273.28,82.96,-229.36,53.68,175.68,409.92,1180.96,917.44,658.8,336.72,209.84
190.32,278.16,87.84,-234.24,48.8,180.56,405.04,1180.96,932.08,663.68,341.6,209.84
209.84,297.68,87.84,-253.76,58.56,190.32,395.28,1195.6,951.6,678.32,346.48,219.6
195.2,297.68,102.48,-244,43.92,200.08,400.16,1195.6,961.36,692.96,351.36,224.48
200.08,307.44,107.36,-253.76,43.92,204.96,400.16,1205.36,976,702.72,366,234.24
204.96,307.44,102.48,-253.76,48.8,204.96,400.16,1200.48,980.88,707.6,366,239.12
209.84,302.56,92.72,-253.76,58.56,195.2,400.16,1210.24,990.64,722.24,370.88,244
219.6,312.32,92.72,-263.52,63.44,200.08,390.4,1205.36,985.76,717.36,370.88,234.24
219.6,322.08,102.48,-268.4,58.56,209.84,385.52,1205.36,980.88,712.48,375.76,239.12
214.72,322.08,107.36,-268.4,53.68,214.72,380.64,1190.72,976,712.48,370.88,239.12
219.6,326.96,107.36,-273.28,53.68,214.72,385.52,1185.84,980.88,722.24,375.76,239.12
219.6,326.96,107.36,-273.28,53.68,214.72,375.76,1161.44,971.12,712.48,370.88,239.12
219.6,336.72,117.12,-278.16,48.8,224.48,366,1141.92,971.12,712.48,370.88,248.88
214.72,326.96,112.24,-268.4,48.8,219.6,351.36,1107.76,956.48,712.48,370.88,244
209.84,317.2,107.36,-263.52,48.8,209.84,336.72,1083.36,932.08,697.84,366,244
204.96,322.08,117.12,-263.52,43.92,219.6,322.08,1049.2,917.44,688.08,361.12,244
195.2,307.44,112.24,-248.88,39.04,209.84,312.32,1010.16,888.16,668.56,361.12,244
200.08,307.44,107.36,-253.76,43.92,204.96,302.56,971.12,849.12,649.04,346.48,234.24
195.2,307.44,112.24,-248.88,39.04,209.84,292.8,936.96,829.6,634.4,346.48,239.12
185.44,297.68,112.24,-239.12,34.16,204.96,273.28,883.28,780.8,605.12,326.96,219.6
190.32,287.92,97.6,-239.12,43.92,190.32,253.76,839.36,736.88,575.84,312.32,209.84
185.44,283.04,97.6,-234.24,43.92,190.32,244,775.92,692.96,546.56,307.44,204.96
195.2,273.28,78.08,-234.24,58.56,175.68,219.6,712.48,649.04,517.28,287.92,195.2
175.68,258.64,82.96,-214.72,43.92,170.8,204.96,668.56,610,488,273.28,185.44
136.64,248.88,112.24,-190.32,9.76,180.56,195.2,619.76,570.96,468.48,263.52,185.44
136.64,248.88,112.24,-190.32,9.76,180.56,175.68,566.08,527.04,429.44,244,175.68
131.76,229.36,97.6,-180.56,14.64,161.04,170.8,522.16,483.12,400.16,229.36,165.92
112.24,200.08,87.84,-156.16,9.76,141.52,151.28,478.24,429.44,356.24,200.08,141.52
112.24,185.44,73.2,-146.4,19.52,126.88,131.76,424.56,380.64,312.32,170.8,122
97.6,175.68,78.08,-136.64,9.76,126.88,131.76,390.4,336.72,278.16,161.04,112.24
107.36,170.8,63.44,-136.64,19.52,117.12,117.12,351.36,297.68,248.88,146.4,102.48
107.36,165.92,58.56,-136.64,24.4,112.24,112.24,307.44,263.52,224.48,131.76,92.72
92.72,136.64,43.92,-112.24,24.4,87.84,102.48,268.4,239.12,204.96,126.88,92.72
87.84,126.88,39.04,-107.36,24.4,82.96,97.6,234.24,209.84,180.56,117.12,82.96
87.84,122,34.16,-102.48,24.4,78.08,78.08,195.2,175.68,151.28,97.6,68.32
82.96,107.36,24.4,-92.72,29.28,63.44,68.32,156.16,146.4,126.88,82.96,63.44
68.32,87.84,19.52,-78.08,24.4,53.68,58.56,131.76,112.24,107.36,73.2,53.68
58.56,73.2,14.64,-63.44,19.52,43.92,48.8,107.36,82.96,78.08,58.56,39.04
53.68,58.56,4.88,-53.68,24.4,29.28,43.92,87.84,53.68,53.68,39.04,29.28
48.8,58.56,9.76,-53.68,19.52,34.16,39.04,73.2,39.04,39.04,24.4,24.4
48.8,48.8,0,-48.8,24.4,24.4,39.04,63.44,29.28,29.28,19.52,19.52
58.56,58.56,0,-58.56,29.28,29.28,39.04,48.8,14.64,19.52,19.52,14.64
43.92,48.8,4.88,-43.92,19.52,24.4,34.16,19.52,0,9.76,14.64,14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,24.4,4.88,-29.28,-9.76,0,0
43.92,24.4,-19.52,-34.16,29.28,0,19.52,-14.64,-39.04,-19.52,-4.88,-4.88
34.16,19.52,-14.64,-24.4,24.4,0,14.64,-24.4,-43.92,-24.4,-9.76,-4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,19.52,-24.4,-58.56,-34.16,-14.64,-9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,-29.28,-63.44,-48.8,-19.52,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,4.88,-43.92,-78.08,-63.44,-29.28,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,4.88,-43.92,-78.08,-58.56,-29.28,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-48.8,-87.84,-68.32,-34.16,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,-63.44,-92.72,-78.08,-43.92,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,0,-73.2,-92.72,-73.2,-43.92,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,-73.2,-97.6,-78.08,-43.92,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,-82.96,-97.6,-78.08,-43.92,-34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-4.88,-92.72,-102.48,-82.96,-43.92,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,-4.88,-87.84,-107.36,-82.96,-48.8,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,0,-87.84,-112.24,-87.84,-48.8,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-92.72,-122,-97.6,-58.56,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-97.6,-126.88,-102.48,-68.32,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,0,-87.84,-122,-97.6,-53.68,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,0,-92.72,-122,-97.6,-63.44,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,-107.36,-126.88,-102.48,-63.44,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,0,-97.6,-117.12,-87.84,-58.56,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-92.72,-112.24,-87.84,-53.68,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-102.48,-117.12,-92.72,-58.56,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-97.6,-122,-97.6,-58.56,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-92.72,-126.88,-102.48,-63.44,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,-92.72,-131.76,-107.36,-63.44,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-92.72,-131.76,-107.36,-68.32,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-87.84,-126.88,-107.36,-68.32,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-102.48,-136.64,-112.24,-73.2,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-102.48,-126.88,-107.36,-68.32,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-102.48,-126.88,-112.24,-68.32,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-87.84,-117.12,-102.48,-58.56,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-97.6,-117.12,-102.48,-58.56,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,-9.76,-92.72,-112.24,-102.48,-58.56,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,-9.76,-92.72,-122,-107.36,-63.44,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,-87.84,-122,-107.36,-68.32,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-82.96,-122,-107.36,-68.32,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-78.08,-122,-107.36,-68.32,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-87.84,-112.24,-102.48,-63.44,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-82.96,-117.12,-102.48,-63.44,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-92.72,-117.12,-107.36,-63.44,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-87.84,-117.12,-107.36,-63.44,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-92.72,-117.12,-97.6,-58.56,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-82.96,-117.12,-97.6,-58.56,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-78.08,-117.12,-102.48,-63.44,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-73.2,-122,-102.48,-63.44,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-73.2,-117.12,-102.48,-63.44,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-73.2,-122,-102.48,-68.32,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,-14.64,-78.08,-122,-107.36,-73.2,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,-14.64,-78.08,-117.12,-102.48,-68.32,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,-82.96,-117.12,-107.36,-73.2,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-73.2,-107.36,-92.72,-53.68,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-82.96,-112.24,-97.6,-63.44,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-73.2,-112.24,-107.36,-63.44,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-73.2,-117.12,-112.24,-63.44,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-68.32,-117.12,-112.24,-68.32,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-63.44,-112.24,-102.48,-63.44,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,-53.68,-107.36,-97.6,-58.56,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-68.32,-112.24,-107.36,-63.44,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-78.08,-107.36,-102.48,-58.56,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-78.08,-112.24,-107.36,-63.44,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-73.2,-107.36,-102.48,-63.44,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-78.08,-102.48,-97.6,-53.68,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-73.2,-107.36,-102.48,-53.68,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-78.08,-117.12,-107.36,-63.44,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-63.44,-107.36,-97.6,-53.68,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-68.32,-117.12,-97.6,-58.56,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-63.44,-112.24,-102.48,-58.56,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-68.32,-117.12,-102.48,-63.44,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-78.08,-117.12,-97.6,-68.32,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-78.08,-112.24,-97.6,-63.44,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-78.08,-107.36,-92.72,-58.56,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-92.72,-112.24,-97.6,-63.44,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-87.84,-112.24,-97.6,-63.44,-48.8
