I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-24.4,-87.84,-97.6,-117.12,-87.84,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-87.84,-97.6,-112.24,-82.96,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-92.72,-102.48,-112.24,-82.96,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-29.28,-87.84,-97.6,-112.24,-82.96,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-29.28,-78.08,-97.6,-112.24,-87.84,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,-73.2,-87.84,-107.36,-82.96,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,-68.32,-82.96,-102.48,-87.84,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-24.4,-73.2,-92.72,-112.24,-92.72,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-73.2,-87.84,-97.6,-82.96,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-73.2,-87.84,-107.36,-87.84,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-73.2,-87.84,-102.48,-87.84,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-73.2,-82.96,-102.48,-87.84,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,-24.4,-82.96,-87.84,-112.24,-92.72,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-82.96,-87.84,-117.12,-97.6,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-82.96,-87.84,-112.24,-97.6,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-82.96,-97.6,-117.12,-97.6,-97.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-82.96,-97.6,-117.12,-97.6,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-78.08,-87.84,-107.36,-92.72,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-73.2,-92.72,-107.36,-92.72,-97.6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-68.32,-92.72,-97.6,-87.84,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-68.32,-87.84,-97.6,-87.84,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-63.44,-78.08,-87.84,-78.08,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-68.32,-87.84,-92.72,-82.96,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-73.2,-87.84,-97.6,-92.72,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-58.56,-68.32,-82.96,-73.2,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-63.44,-78.08,-92.72,-82.96,-78.08
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-19.52,-78.08,-87.84,-102.48,-92.72,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-68.32,-87.84,-107.36,-87.84,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,-68.32,-87.84,-107.36,-92.72,-92.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-14.64,-78.08,-92.72,-112.24,-97.6,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-73.2,-82.96,-107.36,-87.84,-92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-68.32,-82.96,-102.48,-78.08,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-58.56,-78.08,-87.84,-82.96,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-68.32,-82.96,-97.6,-87.84,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-14.64,-73.2,-82.96,-97.6,-87.84,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-73.2,-82.96,-97.6,-92.72,-73.2
-73.2,-73.2,0,73.2,-39.04,-39.04,-14.64,-73.2,-92.72,-112.24,-107.36,-82.96
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-14.64,-73.2,-92.72,-112.24,-102.48,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-73.2,-92.72,-107.36,-102.48,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-68.32,-82.96,-107.36,-102.48,-92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-58.56,-78.08,-97.6,-97.6,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-63.44,-78.08,-92.72,-92.72,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-58.56,-73.2,-87.84,-87.84,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-63.44,-78.08,-97.6,-92.72,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-73.2,-97.6,-102.48,-97.6,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-73.2,-92.72,-102.48,-102.48,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-68.32,-82.96,-97.6,-97.6,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-68.32,-87.84,-102.48,-97.6,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-73.2,-97.6,-112.24,-107.36,-102.48
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-63.44,-87.84,-97.6,-97.6,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-58.56,-82.96,-92.72,-97.6,-102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-63.44,-82.96,-92.72,-92.72,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-63.44,-87.84,-97.6,-97.6,-97.6
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-63.44,-82.96,-102.48,-97.6,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-63.44,-87.84,-97.6,-97.6,-97.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-73.2,-97.6,-107.36,-107.36,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-73.2,-97.6,-112.24,-107.36,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-58.56,-82.96,-102.48,-92.72,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-53.68,-73.2,-92.72,-92.72,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-48.8,-68.32,-87.84,-92.72,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-53.68,-73.2,-92.72,-92.72,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-58.56,-68.32,-82.96,-87.84,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-53.68,-68.32,-82.96,-87.84,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-48.8,-63.44,-78.08,-78.08,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-48.8,-63.44,-78.08,-78.08,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-43.92,-58.56,-73.2,-78.08,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-29.28,-53.68,-63.44,-68.32,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,34.16,-19.52,-39.04,-53.68,-63.44,-58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,-14.64,-39.04,-53.68,-68.32,-58.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,48.8,-4.88,-39.04,-48.8,-68.32,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,53.68,-9.76,-34.16,-58.56,-73.2,-63.44
-43.92,-9.76,34.16,29.28,-39.04,9.76,43.92,-19.52,-43.92,-63.44,-78.08,-68.32
-34.16,9.76,43.92,14.64,-39.04,24.4,53.68,-14.64,-39.04,-58.56,-78.08,-63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,-19.52,-34.16,-53.68,-78.08,-68.32
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,-24.4,-34.16,-48.8,-78.08,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,-19.52,-24.4,-43.92,-68.32,-68.32
-39.04,14.64,53.68,14.64,-48.8,34.16,53.68,-4.88,-24.4,-39.04,-63.44,-63.44
-14.64,34.16,48.8,-9.76,-34.16,39.04,68.32,4.88,-9.76,-24.4,-48.8,-48.8
-14.64,39.04,53.68,-9.76,-34.16,43.92,68.32,4.88,-9.76,-24.4,-43.92,-43.92
9.76,63.44,53.68,-34.16,-24.4,58.56,73.2,14.64,-4.88,-14.64,-34.16,-39.04
4.88,58.56,53.68,-29.28,-24.4,53.68,63.44,19.52,-9.76,-14.64,-34.16,-34.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,58.56,14.64,-4.88,-14.64,-34.16,-29.28
0,63.44,63.44,-29.28,-34.16,63.44,63.44,19.52,0,-9.76,-34.16,-29.28
4.88,73.2,68.32,-39.04,-34.16,68.32,68.32,19.52,4.88,-4.88,-34.16,-24.4
-14.64,53.68,68.32,-19.52,-43.92,58.56,68.32,14.64,-4.88,-4.88,-29.28,-29.28
-9.76,53.68,63.44,-19.52,-39.04,58.56,63.44,0,-14.64,-14.64,-39.04,-34.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,43.92,-4.88,-19.52,-29.28,-48.8,-39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,-4.88,-24.4,-29.28,-53.68,-48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,-14.64,-29.28,-29.28,-58.56,-53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,-19.52,-29.28,-34.16,-53.68,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,-19.52,-29.28,-34.16,-53.68,-48.8
-4.88,0,4.88,4.88,-4.88,0,9.76,-14.64,-19.52,-24.4,-48.8,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-24.4,-19.52,-29.28,-58.56,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-34.16,-29.28,-29.28,-58.56,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-48.8,-39.04,-39.04,-68.32,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-63.44,-48.8,-43.92,-68.32,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-53.68,-48.8,-39.04,-58.56,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-53.68,-53.68,-39.04,-58.56,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,-19.52,-63.44,-63.44,-48.8,-68.32,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-63.44,-63.44,-58.56,-82.96,-73.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-53.68,-53.68,-39.04,-68.32,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-53.68,-58.56,-48.8,-73.2,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-63.44,-68.32,-58.56,-82.96,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-63.44,-68.32,-63.44,-87.84,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-63.44,-68.32,-58.56,-82.96,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-68.32,-73.2,-68.32,-92.72,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-14.64,-68.32,-73.2,-73.2,-97.6,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-53.68,-58.56,-58.56,-87.84,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-53.68,-63.44,-63.44,-87.84,-87.84
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-9.76,-63.44,-73.2,-73.2,-102.48,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-53.68,-58.56,-53.68,-82.96,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-34.16,-43.92,-29.28,-68.32,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-48.8,-58.56,-43.92,-78.08,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-68.32,-73.2,-63.44,-92.72,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-63.44,-63.44,-58.56,-87.84,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-63.44,-58.56,-58.56,-82.96,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-68.32,-73.2,-63.44,-87.84,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-63.44,-73.2,-63.44,-87.84,-73.2
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-63.44,-68.32,-58.56,-87.84,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-58.56,-63.44,-53.68,-82.96,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-58.56,-63.44,-53.68,-78.08,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,-58.56,-63.44,-58.56,-82.96,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-58.56,-68.32,-53.68,-78.08,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-48.8,-53.68,-48.8,-78.08,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-4.88,-58.56,-63.44,-58.56,-87.84,-87.84
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-4.88,-63.44,-63.44,-58.56,-92.72,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-53.68,-58.56,-48.8,-82.96,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-48.8,-53.68,-43.92,-78.08,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-9.76,-63.44,-63.44,-53.68,-92.72,-78.08
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-9.76,-68.32,-73.2,-58.56,-92.72,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-58.56,-58.56,-43.92,-82.96,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-48.8,-48.8,-39.04,-78.08,-73.2
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,0,-39.04,-43.92,-34.16,-82.96,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-4.88,-19.52,-24.4,-73.2,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,24.4,4.88,-14.64,-73.2,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,63.44,58.56,19.52,-9.76,-73.2,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,78.08,97.6,68.32,34.16,-39.04,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,102.48,175.68,156.16,107.36,14.64,-24.4
0,24.4,24.4,-9.76,-14.64,24.4,117.12,248.88,244,180.56,68.32,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,107.36,292.8,322.08,268.4,136.64,34.16
73.2,14.64,-58.56,-43.92,63.44,-24.4,112.24,351.36,424.56,400.16,244,82.96
141.52,43.92,-97.6,-92.72,117.12,-29.28,122,434.32,561.2,551.44,385.52,156.16
204.96,78.08,-126.88,-141.52,165.92,-24.4,156.16,546.56,717.36,732,551.44,248.88
273.28,146.4,-126.88,-209.84,200.08,9.76,180.56,707.6,912.56,946.72,751.52,366
361.12,268.4,-92.72,-312.32,224.48,87.84,244,912.56,1141.92,1220,990.64,527.04
424.56,405.04,-19.52,-414.8,219.6,190.32,239.12,1015.04,1322.48,1464,1229.76,692.96
483.12,497.76,14.64,-488,234.24,253.76,195.2,941.84,1351.76,1605.52,1385.92,805.2
488,512.4,24.4,-497.76,229.36,268.4,165.92,732,1229.76,1581.12,1410.32,839.36
483.12,502.64,19.52,-492.88,229.36,258.64,107.36,468.48,1024.8,1464,1351.76,829.6
463.6,507.52,43.92,-483.12,209.84,273.28,39.04,195.2,819.84,1293.2,1234.64,805.2
405.04,517.28,112.24,-458.72,146.4,312.32,-9.76,-53.68,590.48,1054.08,1039.44,741.76
331.84,453.84,122,-390.4,102.48,287.92,-53.68,-263.52,361.12,766.16,766.16,610
204.96,361.12,156.16,-283.04,24.4,258.64,-87.84,-468.48,87.84,429.44,448.96,429.44
58.56,317.2,258.64,-185.44,-102.48,287.92,-107.36,-683.2,-204.96,112.24,170.8,292.8
-48.8,307.44,356.24,-126.88,-204.96,331.84,-141.52,-834.48,-453.84,-151.28,-53.68,185.44
-180.56,234.24,414.8,-24.4,-297.68,322.08,-268.4,-1000.4,-663.68,-341.6,-209.84,102.48
-151.28,224.48,375.76,-34.16,-263.52,297.68,-429.44,-1122.4,-790.56,-405.04,-248.88,68.32
-131.76,209.84,341.6,-39.04,-239.12,273.28,-541.68,-1220,-888.16,-458.72,-263.52,39.04
-117.12,161.04,278.16,-19.52,-200.08,219.6,-649.04,-1288.32,-985.76,-536.8,-302.56,0
-122,78.08,200.08,24.4,-161.04,136.64,-722.24,-1283.44,-1010.16,-585.6,-346.48,-53.68
-107.36,24.4,131.76,43.92,-122,78.08,-697.84,-1195.6,-961.36,-590.48,-370.88,-92.72
-112.24,-34.16,78.08,73.2,-97.6,19.52,-629.52,-1088.24,-888.16,-585.6,-385.52,-136.64
-122,-87.84,34.16,107.36,-78.08,-29.28,-570.96,-990.64,-824.72,-575.84,-395.28,-170.8
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-512.4,-888.16,-736.88,-531.92,-380.64,-185.44
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-458.72,-785.68,-658.8,-483.12,-356.24,-185.44
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-405.04,-673.44,-570.96,-429.44,-322.08,-175.68
-73.2,-156.16,-82.96,117.12,4.88,-122,-341.6,-551.44,-463.6,-351.36,-273.28,-156.16
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-287.92,-458.72,-385.52,-292.8,-234.24,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,-219.6,-366,-312.32,-234.24,-190.32,-107.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-165.92,-278.16,-229.36,-185.44,-161.04,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-112.24,-200.08,-165.92,-136.64,-131.76,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-78.08,-156.16,-122,-102.48,-112.24,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-63.44,-126.88,-107.36,-87.84,-102.48,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,-112.24,-92.72,-73.2,-87.84,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-43.92,-107.36,-92.72,-73.2,-92.72,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-34.16,-82.96,-78.08,-68.32,-82.96,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-68.32,-68.32,-58.56,-82.96,-58.56
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-24.4,-58.56,-63.44,-63.44,-87.84,-78.08
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-14.64,-39.04,-58.56,-63.44,-87.84,-82.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,-19.52,-39.04,-48.8,-78.08,-82.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,9.76,-4.88,-24.4,-39.04,-73.2,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,4.88,-14.64,-24.4,-53.68,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-4.88,-19.52,-34.16,-63.44,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-14.64,-19.52,-29.28,-68.32,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,-19.52,-29.28,-29.28,-68.32,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,0,-19.52,-24.4,-53.68,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,9.76,-14.64,-24.4,-53.68,-43.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,0,-24.4,-39.04,-73.2,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,14.64,-19.52,-43.92,-68.32,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,14.64,-14.64,-53.68,-73.2,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,14.64,14.64,-9.76,-48.8,-78.08,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,24.4,19.52,-4.88,-29.28,-63.44,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,24.4,0,-19.52,-53.68,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,19.52,4.88,-14.64,-48.8,-58.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,9.76,-9.76,-19.52,-48.8,-53.68
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,14.64,4.88,-19.52,-29.28,-53.68,-53.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,14.64,14.64,-9.76,-24.4,-53.68,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,39.04,14.64,-9.76,-43.92,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,39.04,9.76,-14.64,-48.8,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,39.04,14.64,-19.52,-58.56,-53.68
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,39.04,19.52,-9.76,-53.68,-48.8
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,39.04,19.52,-4.88,-43.92,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,34.16,14.64,-4.88,-43.92,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,34.16,29.28,14.64,4.88,-39.04,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,29.28,9.76,0,-34.16,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,34.16,9.76,0,-34.16,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,39.04,14.64,-4.88,-39.04,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,43.92,24.4,0,-39.04,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,43.92,9.76,-14.64,-48.8,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,48.8,14.64,-24.4,-53.68,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,48.8,19.52,-19.52,-53.68,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,43.92,14.64,-14.64,-48.8,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,43.92,24.4,-4.88,-43.92,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,39.04,19.52,-9.76,-43.92,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,34.16,9.76,-4.88,-39.04,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,39.04,9.76,-4.88,-34.16,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,48.8,19.52,0,-29.28,-39.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,39.04,4.88,-19.52,-43.92,-53.68
39.04,-14.64,-53.68,-9.76,43.92,-34.16,39.04,63.44,29.28,4.88,-24.4,-34.16
39.04,-14.64,-53.68,-9.76,43.92,-34.16,43.92,63.44,39.04,4.88,-24.4,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,68.32,43.92,4.88,-24.4,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,63.44,39.04,9.76,-19.52,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,63.44,39.04,14.64,-14.64,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,58.56,43.92,29.28,-9.76,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,53.68,48.8,24.4,-4.88,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,53.68,43.92,24.4,0,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,39.04,68.32,53.68,34.16,0,-19.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,34.16,63.44,53.68,24.4,-9.76,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,82.96,58.56,24.4,-4.88,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,43.92,92.72,68.32,24.4,-4.88,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,43.92,87.84,63.44,24.4,-9.76,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,78.08,53.68,24.4,-14.64,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,82.96,68.32,39.04,4.88,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,48.8,82.96,78.08,48.8,14.64,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,43.92,82.96,78.08,48.8,19.52,-4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,78.08,68.32,39.04,9.76,-4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,34.16,82.96,73.2,39.04,9.76,-9.76
24.4,-24.4,-48.8,0,34.16,-39.04,43.92,92.72,82.96,48.8,19.52,0
19.52,-24.4,-43.92,4.88,29.28,-34.16,48.8,107.36,82.96,53.68,19.52,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,102.48,87.84,43.92,9.76,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,92.72,78.08,39.04,4.88,-14.64
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,97.6,87.84,63.44,19.52,-4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,58.56,107.36,97.6,73.2,34.16,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,97.6,92.72,63.44,24.4,4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,39.04,87.84,82.96,63.44,29.28,4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,48.8,97.6,82.96,68.32,34.16,14.64
24.4,-29.28,-53.68,4.88,39.04,-43.92,39.04,97.6,82.96,68.32,24.4,4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,34.16,97.6,87.84,63.44,24.4,0
29.28,-24.4,-53.68,0,39.04,-39.04,29.28,92.72,82.96,53.68,19.52,0
39.04,-14.64,-53.68,-9.76,43.92,-34.16,43.92,112.24,102.48,63.44,29.28,4.88
68.32,4.88,-63.44,-34.16,63.44,-29.28,43.92,112.24,102.48,68.32,29.28,9.76
68.32,0,-68.32,-34.16,68.32,-34.16,39.04,107.36,97.6,73.2,34.16,9.76
