I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,0,-39.04,-19.52,39.04,-19.52,-204.96,-63.44,-253.76,-136.64,0,24.4
43.92,0,-43.92,-19.52,43.92,-24.4,-209.84,-63.44,-258.64,-136.64,4.88,29.28
48.8,4.88,-43.92,-24.4,43.92,-19.52,-209.84,-53.68,-244,-122,14.64,39.04
53.68,9.76,-43.92,-29.28,48.8,-19.52,-204.96,-43.92,-248.88,-122,14.64,34.16
43.92,0,-43.92,-19.52,43.92,-24.4,-200.08,-34.16,-244,-122,14.64,29.28
48.8,4.88,-43.92,-24.4,43.92,-19.52,-200.08,-14.64,-224.48,-112.24,19.52,43.92
53.68,4.88,-48.8,-29.28,48.8,-24.4,-195.2,-9.76,-214.72,-112.24,14.64,43.92
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-180.56,0,-214.72,-107.36,14.64,43.92
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-175.68,14.64,-204.96,-97.6,24.4,48.8
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-165.92,14.64,-195.2,-82.96,34.16,53.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-165.92,19.52,-180.56,-78.08,43.92,58.56
43.92,0,-43.92,-19.52,43.92,-24.4,-165.92,24.4,-175.68,-73.2,43.92,63.44
43.92,4.88,-39.04,-24.4,39.04,-19.52,-165.92,29.28,-170.8,-68.32,43.92,63.44
48.8,9.76,-39.04,-29.28,43.92,-14.64,-161.04,39.04,-165.92,-68.32,34.16,53.68
43.92,9.76,-34.16,-24.4,39.04,-14.64,-146.4,48.8,-146.4,-63.44,43.92,53.68
48.8,4.88,-43.92,-24.4,43.92,-19.52,-146.4,63.44,-136.64,-63.44,34.16,53.68
48.8,14.64,-34.16,-29.28,39.04,-9.76,-136.64,68.32,-131.76,-63.44,29.28,48.8
43.92,14.64,-29.28,-29.28,34.16,-9.76,-126.88,73.2,-126.88,-63.44,29.28,43.92
43.92,9.76,-34.16,-24.4,39.04,-14.64,-117.12,87.84,-117.12,-48.8,34.16,48.8
43.92,14.64,-29.28,-29.28,34.16,-9.76,-117.12,87.84,-117.12,-48.8,34.16,48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,-107.36,92.72,-102.48,-43.92,29.28,43.92
39.04,19.52,-19.52,-29.28,29.28,0,-102.48,102.48,-82.96,-39.04,34.16,53.68
48.8,19.52,-29.28,-34.16,39.04,-4.88,-102.48,117.12,-73.2,-34.16,43.92,58.56
43.92,24.4,-19.52,-34.16,29.28,0,-102.48,122,-78.08,-34.16,34.16,53.68
43.92,34.16,-9.76,-39.04,24.4,9.76,-97.6,126.88,-73.2,-43.92,34.16,43.92
48.8,29.28,-19.52,-39.04,34.16,4.88,-97.6,126.88,-68.32,-34.16,34.16,48.8
48.8,39.04,-9.76,-43.92,29.28,14.64,-92.72,122,-63.44,-34.16,34.16,48.8
39.04,43.92,4.88,-39.04,14.64,24.4,-78.08,126.88,-53.68,-19.52,43.92,53.68
34.16,34.16,0,-34.16,14.64,14.64,-68.32,136.64,-43.92,-14.64,48.8,58.56
39.04,39.04,0,-39.04,19.52,19.52,-63.44,136.64,-39.04,-9.76,48.8,63.44
48.8,43.92,-4.88,-43.92,24.4,19.52,-58.56,141.52,-29.28,-4.88,48.8,63.44
43.92,39.04,-4.88,-39.04,24.4,14.64,-48.8,141.52,-19.52,-9.76,53.68,63.44
48.8,39.04,-9.76,-43.92,29.28,14.64,-53.68,161.04,-4.88,9.76,63.44,73.2
48.8,43.92,-4.88,-43.92,24.4,19.52,-63.44,151.28,-4.88,0,58.56,68.32
34.16,39.04,4.88,-34.16,14.64,19.52,-58.56,151.28,0,4.88,58.56,73.2
43.92,39.04,-4.88,-39.04,24.4,14.64,-58.56,151.28,-4.88,4.88,53.68,68.32
43.92,43.92,0,-43.92,19.52,19.52,-53.68,151.28,-9.76,4.88,48.8,63.44
34.16,53.68,19.52,-43.92,4.88,34.16,-43.92,146.4,-9.76,0,39.04,53.68
29.28,53.68,24.4,-39.04,0,39.04,-43.92,141.52,-14.64,-4.88,29.28,43.92
34.16,58.56,24.4,-43.92,4.88,39.04,-48.8,131.76,-14.64,0,24.4,43.92
39.04,63.44,24.4,-48.8,4.88,43.92,-43.92,136.64,4.88,4.88,29.28,43.92
34.16,63.44,29.28,-48.8,0,43.92,-48.8,126.88,9.76,9.76,29.28,39.04
39.04,58.56,19.52,-48.8,9.76,39.04,-48.8,126.88,9.76,9.76,34.16,39.04
34.16,58.56,24.4,-43.92,4.88,39.04,-53.68,117.12,4.88,4.88,39.04,39.04
24.4,53.68,29.28,-39.04,-4.88,39.04,-53.68,117.12,9.76,4.88,39.04,39.04
24.4,53.68,29.28,-39.04,-4.88,39.04,-53.68,117.12,14.64,24.4,48.8,43.92
34.16,58.56,24.4,-43.92,4.88,39.04,-53.68,112.24,14.64,19.52,48.8,43.92
24.4,48.8,24.4,-34.16,0,34.16,-53.68,107.36,4.88,9.76,39.04,34.16
24.4,48.8,24.4,-34.16,0,34.16,-48.8,102.48,4.88,14.64,39.04,34.16
29.28,53.68,24.4,-39.04,0,39.04,-58.56,97.6,0,9.76,34.16,39.04
29.28,58.56,29.28,-43.92,0,43.92,-53.68,97.6,4.88,9.76,39.04,39.04
29.28,63.44,34.16,-43.92,-4.88,48.8,-48.8,97.6,9.76,14.64,39.04,39.04
24.4,53.68,29.28,-39.04,-4.88,39.04,-43.92,97.6,9.76,14.64,39.04,39.04
29.28,53.68,24.4,-39.04,0,39.04,-34.16,92.72,14.64,9.76,39.04,39.04
19.52,53.68,34.16,-34.16,-9.76,43.92,-39.04,92.72,9.76,14.64,43.92,43.92
24.4,53.68,29.28,-39.04,-4.88,39.04,-48.8,82.96,0,9.76,43.92,39.04
29.28,53.68,24.4,-39.04,0,39.04,-39.04,82.96,9.76,14.64,43.92,39.04
14.64,48.8,34.16,-29.28,-9.76,39.04,-39.04,78.08,0,9.76,34.16,34.16
9.76,43.92,34.16,-24.4,-14.64,39.04,-34.16,78.08,4.88,14.64,39.04,39.04
19.52,53.68,34.16,-34.16,-9.76,43.92,-29.28,73.2,4.88,14.64,34.16,39.04
14.64,58.56,43.92,-34.16,-14.64,48.8,-34.16,63.44,0,4.88,29.28,34.16
14.64,63.44,48.8,-39.04,-19.52,53.68,-29.28,73.2,14.64,19.52,39.04,39.04
14.64,63.44,48.8,-39.04,-19.52,53.68,-34.16,73.2,14.64,19.52,39.04,39.04
14.64,53.68,39.04,-34.16,-14.64,43.92,-39.04,68.32,14.64,9.76,29.28,29.28
14.64,58.56,43.92,-34.16,-14.64,48.8,-43.92,78.08,19.52,14.64,34.16,39.04
24.4,53.68,29.28,-39.04,-4.88,39.04,-48.8,63.44,19.52,14.64,29.28,34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,-48.8,63.44,14.64,9.76,19.52,29.28
14.64,48.8,34.16,-29.28,-9.76,39.04,-48.8,58.56,9.76,-4.88,9.76,19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,-53.68,53.68,4.88,-4.88,0,14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,-53.68,58.56,-4.88,-4.88,0,19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,-48.8,58.56,-4.88,-4.88,9.76,19.52
19.52,48.8,29.28,-34.16,-4.88,39.04,-48.8,48.8,-4.88,0,14.64,19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,-43.92,53.68,9.76,9.76,29.28,24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,-48.8,48.8,14.64,14.64,34.16,24.4
19.52,43.92,24.4,-29.28,-4.88,34.16,-48.8,53.68,14.64,9.76,29.28,24.4
24.4,48.8,24.4,-34.16,0,34.16,-48.8,48.8,4.88,0,24.4,19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,-43.92,53.68,0,-9.76,14.64,14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,-39.04,53.68,0,-9.76,4.88,14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,-48.8,43.92,-9.76,-19.52,0,4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,-39.04,48.8,0,-4.88,9.76,19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,-29.28,53.68,14.64,0,9.76,19.52
0,29.28,29.28,-14.64,-14.64,29.28,-24.4,48.8,4.88,-9.76,0,14.64
0,34.16,34.16,-14.64,-19.52,34.16,-24.4,53.68,9.76,0,9.76,14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,-19.52,63.44,19.52,4.88,9.76,19.52
14.64,68.32,53.68,-39.04,-19.52,58.56,-14.64,68.32,24.4,9.76,14.64,24.4
29.28,92.72,63.44,-58.56,-19.52,78.08,9.76,82.96,48.8,34.16,34.16,43.92
24.4,112.24,87.84,-68.32,-34.16,97.6,19.52,87.84,58.56,43.92,48.8,53.68
29.28,117.12,87.84,-73.2,-29.28,102.48,39.04,87.84,58.56,48.8,58.56,53.68
39.04,122,82.96,-78.08,-24.4,102.48,48.8,97.6,73.2,58.56,68.32,58.56
29.28,112.24,82.96,-68.32,-29.28,97.6,58.56,107.36,78.08,68.32,78.08,63.44
34.16,112.24,78.08,-73.2,-24.4,92.72,63.44,117.12,87.84,68.32,73.2,68.32
29.28,107.36,78.08,-68.32,-24.4,92.72,68.32,122,92.72,68.32,73.2,73.2
29.28,107.36,78.08,-68.32,-24.4,92.72,78.08,126.88,102.48,68.32,73.2,73.2
34.16,112.24,78.08,-73.2,-24.4,92.72,73.2,126.88,107.36,68.32,68.32,68.32
29.28,107.36,78.08,-68.32,-24.4,92.72,58.56,122,102.48,58.56,53.68,58.56
39.04,102.48,63.44,-68.32,-14.64,82.96,39.04,97.6,78.08,34.16,29.28,43.92
48.8,112.24,63.44,-78.08,-9.76,87.84,24.4,92.72,68.32,29.28,29.28,43.92
39.04,117.12,78.08,-78.08,-19.52,97.6,14.64,92.72,68.32,29.28,34.16,48.8
43.92,117.12,73.2,-78.08,-14.64,92.72,14.64,82.96,63.44,39.04,43.92,58.56
53.68,122,68.32,-87.84,-9.76,92.72,4.88,73.2,63.44,43.92,48.8,63.44
63.44,122,58.56,-92.72,0,87.84,-14.64,58.56,63.44,34.16,43.92,53.68
63.44,117.12,53.68,-87.84,4.88,82.96,-24.4,48.8,48.8,29.28,39.04,53.68
63.44,112.24,48.8,-87.84,4.88,78.08,-39.04,43.92,39.04,24.4,39.04,53.68
73.2,117.12,43.92,-92.72,14.64,78.08,-48.8,34.16,29.28,24.4,39.04,48.8
63.44,122,58.56,-92.72,0,87.84,-48.8,34.16,29.28,19.52,43.92,53.68
53.68,112.24,58.56,-82.96,-4.88,82.96,-63.44,29.28,14.64,4.88,29.28,43.92
58.56,117.12,58.56,-87.84,0,87.84,-73.2,19.52,-4.88,-4.88,24.4,39.04
48.8,107.36,58.56,-78.08,-4.88,82.96,-68.32,9.76,0,0,29.28,43.92
53.68,97.6,43.92,-73.2,4.88,68.32,-68.32,4.88,4.88,0,24.4,43.92
58.56,102.48,43.92,-78.08,4.88,73.2,-63.44,0,-4.88,-4.88,24.4,48.8
58.56,97.6,39.04,-78.08,9.76,68.32,-68.32,14.64,-9.76,-14.64,14.64,43.92
48.8,82.96,34.16,-63.44,4.88,58.56,-73.2,14.64,-9.76,-14.64,4.88,29.28
53.68,68.32,14.64,-58.56,19.52,39.04,-73.2,14.64,-9.76,-14.64,4.88,24.4
58.56,53.68,-4.88,-53.68,29.28,24.4,-78.08,0,-9.76,-29.28,-9.76,24.4
73.2,58.56,-14.64,-63.44,43.92,19.52,-78.08,0,-9.76,-39.04,-14.64,24.4
73.2,53.68,-19.52,-63.44,43.92,14.64,-87.84,-4.88,-19.52,-43.92,-14.64,29.28
63.44,53.68,-9.76,-58.56,34.16,19.52,-97.6,-9.76,-19.52,-43.92,-9.76,29.28
53.68,63.44,9.76,-58.56,19.52,34.16,-87.84,-9.76,-24.4,-39.04,-4.88,29.28
48.8,58.56,9.76,-53.68,19.52,34.16,-82.96,0,-34.16,-34.16,0,24.4
48.8,53.68,4.88,-48.8,19.52,29.28,-63.44,14.64,-9.76,-9.76,14.64,43.92
39.04,58.56,19.52,-48.8,9.76,39.04,-48.8,29.28,9.76,-4.88,29.28,48.8
29.28,53.68,24.4,-39.04,0,39.04,-39.04,34.16,14.64,-4.88,29.28,43.92
24.4,43.92,19.52,-34.16,0,29.28,-34.16,43.92,14.64,-4.88,24.4,39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,-39.04,39.04,9.76,-24.4,0,24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,-34.16,34.16,0,-34.16,-14.64,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-29.28,43.92,-9.76,-39.04,-19.52,0
4.88,14.64,9.76,-9.76,-4.88,9.76,-48.8,24.4,-19.52,-58.56,-43.92,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,-43.92,24.4,-19.52,-68.32,-48.8,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,-39.04,29.28,-29.28,-68.32,-34.16,-14.64
4.88,9.76,4.88,-4.88,0,4.88,-39.04,24.4,-29.28,-53.68,-24.4,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-39.04,24.4,-24.4,-43.92,-19.52,0
4.88,14.64,9.76,-9.76,-4.88,9.76,-48.8,24.4,-19.52,-39.04,-19.52,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,-43.92,34.16,-9.76,-34.16,-14.64,0
9.76,24.4,14.64,-14.64,-4.88,19.52,-43.92,39.04,-14.64,-39.04,-19.52,0
4.88,9.76,4.88,-4.88,0,4.88,-43.92,34.16,-14.64,-53.68,-34.16,-9.76
0,0,0,0,0,0,-39.04,39.04,-14.64,-43.92,-24.4,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-34.16,43.92,0,-48.8,-24.4,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-39.04,39.04,-4.88,-53.68,-29.28,-14.64
0,0,0,0,0,0,-39.04,43.92,-14.64,-53.68,-19.52,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-24.4,48.8,-14.64,-39.04,-14.64,0
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,39.04,-24.4,-43.92,-19.52,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-24.4,39.04,-14.64,-39.04,-9.76,0
0,24.4,24.4,-9.76,-14.64,24.4,-19.52,53.68,9.76,-9.76,9.76,4.88
0,29.28,29.28,-14.64,-14.64,29.28,-4.88,97.6,68.32,39.04,48.8,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,165.92,131.76,97.6,92.72,48.8
24.4,14.64,-9.76,-19.52,14.64,0,9.76,214.72,209.84,175.68,151.28,92.72
34.16,19.52,-14.64,-24.4,24.4,0,9.76,268.4,322.08,278.16,234.24,156.16
39.04,19.52,-19.52,-29.28,29.28,0,19.52,341.6,483.12,463.6,395.28,268.4
92.72,24.4,-68.32,-58.56,78.08,-24.4,9.76,434.32,697.84,707.6,624.64,424.56
126.88,24.4,-102.48,-73.2,112.24,-39.04,0,497.76,873.52,927.2,829.6,566.08
151.28,14.64,-136.64,-82.96,141.52,-63.44,-24.4,531.92,1029.68,1117.52,1015.04,702.72
190.32,29.28,-161.04,-107.36,175.68,-68.32,-43.92,585.6,1215.12,1371.28,1259.04,893.04
239.12,53.68,-185.44,-146.4,209.84,-68.32,-53.68,649.04,1424.96,1654.32,1532.32,1088.24
268.4,63.44,-204.96,-165.92,234.24,-73.2,-48.8,741.76,1625.04,1898.32,1751.92,1239.52
278.16,63.44,-214.72,-170.8,244,-78.08,0,873.52,1795.84,2044.72,1849.52,1307.84
287.92,68.32,-219.6,-175.68,253.76,-78.08,34.16,985.76,1912.96,2103.28,1864.16,1312.72
302.56,78.08,-224.48,-190.32,263.52,-73.2,48.8,1068.72,1937.36,2000.8,1732.4,1224.88
278.16,82.96,-195.2,-180.56,234.24,-58.56,87.84,1137.04,1820.24,1673.84,1405.44,1034.56
244,68.32,-175.68,-156.16,209.84,-53.68,97.6,1151.68,1561.6,1166.32,936.96,741.76
195.2,48.8,-146.4,-122,170.8,-48.8,126.88,1146.8,1278.56,634.4,429.44,409.92
126.88,19.52,-107.36,-73.2,117.12,-43.92,161.04,1117.52,985.76,141.52,-78.08,48.8
34.16,-14.64,-48.8,-9.76,39.04,-34.16,209.84,1102.88,712.48,-292.8,-527.04,-292.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,268.4,1166.32,507.52,-566.08,-810.08,-522.16
-43.92,0,43.92,24.4,-43.92,19.52,307.44,1366.4,414.8,-702.72,-941.84,-634.4
-63.44,9.76,73.2,29.28,-68.32,39.04,331.84,1424.96,317.2,-756.4,-976,-692.96
-78.08,34.16,112.24,24.4,-97.6,73.2,317.2,1107.76,170.8,-751.52,-936.96,-668.56
-87.84,73.2,161.04,9.76,-126.88,117.12,278.16,629.52,-4.88,-746.64,-897.92,-639.28
-102.48,92.72,195.2,4.88,-151.28,141.52,258.64,146.4,-165.92,-741.76,-858.88,-614.88
-122,87.84,209.84,19.52,-165.92,146.4,268.4,-219.6,-317.2,-751.52,-844.24,-624.64
-131.76,82.96,214.72,24.4,-175.68,146.4,287.92,-405.04,-424.56,-780.8,-858.88,-644.16
-141.52,102.48,244,19.52,-195.2,170.8,317.2,-488,-492.88,-775.92,-839.36,-629.52
-165.92,92.72,258.64,39.04,-214.72,175.68,351.36,-556.32,-570.96,-785.68,-819.84,-624.64
-170.8,87.84,258.64,43.92,-214.72,170.8,390.4,-590.48,-610,-785.68,-795.44,-614.88
-170.8,107.36,278.16,34.16,-224.48,190.32,409.92,-595.36,-614.88,-766.16,-751.52,-580.72
-190.32,92.72,283.04,48.8,-239.12,185.44,439.2,-605.12,-644.16,-756.4,-722.24,-561.2
-190.32,73.2,263.52,58.56,-229.36,165.92,453.84,-614.88,-678.32,-751.52,-692.96,-531.92
-185.44,34.16,219.6,78.08,-204.96,126.88,444.08,-629.52,-697.84,-756.4,-668.56,-517.28
-195.2,4.88,200.08,97.6,-200.08,102.48,405.04,-663.68,-712.48,-736.88,-649.04,-507.52
-195.2,-34.16,161.04,117.12,-180.56,63.44,390.4,-678.32,-717.36,-712.48,-619.76,-497.76
-204.96,-58.56,146.4,131.76,-175.68,43.92,385.52,-732,-741.76,-717.36,-619.76,-492.88
-204.96,-68.32,136.64,136.64,-170.8,34.16,380.64,-766.16,-756.4,-707.6,-610,-483.12
-209.84,-73.2,136.64,141.52,-175.68,29.28,351.36,-761.28,-756.4,-683.2,-580.72,-468.48
-204.96,-87.84,117.12,146.4,-161.04,14.64,234.24,-775.92,-775.92,-678.32,-566.08,-453.84
-175.68,-82.96,92.72,131.76,-136.64,4.88,112.24,-736.88,-736.88,-639.28,-527.04,-419.68
-146.4,-78.08,68.32,112.24,-107.36,-4.88,4.88,-653.92,-668.56,-585.6,-478.24,-375.76
-126.88,-73.2,53.68,102.48,-92.72,-9.76,-63.44,-561.2,-595.36,-517.28,-414.8,-326.96
-97.6,-43.92,53.68,73.2,-78.08,4.88,-87.84,-448.96,-507.52,-439.2,-351.36,-273.28
-87.84,-29.28,58.56,58.56,-73.2,14.64,-102.48,-351.36,-409.92,-361.12,-297.68,-239.12
-63.44,-24.4,39.04,43.92,-53.68,4.88,-92.72,-268.4,-326.96,-302.56,-234.24,-195.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,-73.2,-219.6,-278.16,-263.52,-204.96,-170.8
-43.92,-19.52,24.4,34.16,-34.16,0,-78.08,-195.2,-244,-244,-190.32,-170.8
-48.8,-24.4,24.4,39.04,-39.04,0,-58.56,-165.92,-219.6,-219.6,-170.8,-151.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-58.56,-136.64,-195.2,-195.2,-156.16,-141.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-63.44,-112.24,-165.92,-180.56,-146.4,-126.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-53.68,-97.6,-146.4,-161.04,-141.52,-112.24
-34.16,-14.64,19.52,24.4,-29.28,0,-53.68,-82.96,-146.4,-156.16,-131.76,-112.24
-29.28,-14.64,14.64,24.4,-24.4,0,-43.92,-78.08,-141.52,-156.16,-126.88,-102.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,-43.92,-68.32,-141.52,-136.64,-107.36,-92.72
-34.16,-14.64,19.52,24.4,-29.28,0,-43.92,-68.32,-122,-112.24,-78.08,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-58.56,-102.48,-107.36,-68.32,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,-58.56,-102.48,-117.12,-78.08,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,-58.56,-102.48,-112.24,-73.2,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,-63.44,-102.48,-117.12,-73.2,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-39.04,-63.44,-97.6,-131.76,-87.84,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,-68.32,-112.24,-146.4,-107.36,-97.6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,-58.56,-97.6,-146.4,-102.48,-97.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-63.44,-107.36,-151.28,-107.36,-102.48
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-73.2,-107.36,-146.4,-97.6,-97.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-58.56,-92.72,-122,-78.08,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-58.56,-92.72,-126.88,-68.32,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-58.56,-92.72,-126.88,-73.2,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-53.68,-87.84,-112.24,-58.56,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-48.8,-82.96,-102.48,-53.68,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-63.44,-97.6,-117.12,-73.2,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-68.32,-107.36,-122,-82.96,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-63.44,-102.48,-102.48,-78.08,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-68.32,-107.36,-117.12,-87.84,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-73.2,-107.36,-112.24,-97.6,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-63.44,-102.48,-102.48,-87.84,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-68.32,-97.6,-92.72,-87.84,-92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-73.2,-102.48,-97.6,-82.96,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-73.2,-97.6,-78.08,-58.56,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-73.2,-92.72,-73.2,-48.8,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-78.08,-87.84,-78.08,-58.56,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-78.08,-97.6,-82.96,-63.44,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-78.08,-102.48,-78.08,-58.56,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-78.08,-112.24,-78.08,-58.56,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-92.72,-107.36,-87.84,-68.32,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-82.96,-97.6,-78.08,-68.32,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-87.84,-97.6,-68.32,-63.44,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-97.6,-117.12,-82.96,-68.32,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-102.48,-112.24,-78.08,-63.44,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-107.36,-117.12,-68.32,-58.56,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-112.24,-107.36,-68.32,-58.56,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-112.24,-112.24,-73.2,-58.56,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,-117.12,-122,-63.44,-53.68,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-126.88,-126.88,-68.32,-58.56,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-136.64,-136.64,-82.96,-73.2,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-141.52,-141.52,-78.08,-68.32,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-141.52,-141.52,-73.2,-58.56,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-39.04,-161.04,-161.04,-87.84,-73.2,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,-34.16,-170.8,-165.92,-87.84,-68.32,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,-43.92,-175.68,-161.04,-78.08,-63.44,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,-43.92,-175.68,-161.04,-82.96,-63.44,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-43.92,-175.68,-170.8,-97.6,-68.32,-48.8
0,-4.88,-4.88,4.88,0,-4.88,-58.56,-180.56,-180.56,-97.6,-63.44,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,-63.44,-190.32,-190.32,-107.36,-73.2,-63.44
0,0,0,0,0,0,-68.32,-195.2,-190.32,-97.6,-63.44,-48.8
4.88,0,-4.88,0,4.88,-4.88,-78.08,-200.08,-190.32,-92.72,-53.68,-39.04
0,0,0,0,0,0,-73.2,-195.2,-190.32,-68.32,-19.52,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,-82.96,-204.96,-195.2,-68.32,-14.64,-9.76
0,0,0,0,0,0,-73.2,-209.84,-190.32,-58.56,4.88,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-82.96,-204.96,-190.32,-53.68,4.88,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,-87.84,-209.84,-204.96,-73.2,-4.88,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-92.72,-214.72,-224.48,-97.6,-24.4,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,-97.6,-214.72,-229.36,-92.72,-19.52,-4.88
24.4,14.64,-9.76,-19.52,14.64,0,-102.48,-214.72,-239.12,-87.84,-19.52,0
19.52,14.64,-4.88,-14.64,9.76,4.88,-112.24,-219.6,-229.36,-97.6,-29.28,-4.88
24.4,24.4,0,-24.4,9.76,9.76,-117.12,-204.96,-229.36,-102.48,-34.16,-4.88
24.4,24.4,0,-24.4,9.76,9.76,-117.12,-195.2,-229.36,-107.36,-29.28,-9.76
39.04,34.16,-4.88,-34.16,19.52,14.64,-126.88,-200.08,-239.12,-117.12,-34.16,-4.88
29.28,29.28,0,-29.28,14.64,14.64,-117.12,-195.2,-248.88,-126.88,-24.4,0
43.92,34.16,-9.76,-39.04,24.4,9.76,-122,-185.44,-244,-107.36,-4.88,14.64
39.04,43.92,4.88,-39.04,14.64,24.4,-122,-175.68,-224.48,-97.6,9.76,24.4
29.28,34.16,4.88,-29.28,9.76,19.52,-122,-170.8,-229.36,-107.36,0,24.4
