I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,4.88,63.44,29.28,-63.44,34.16,87.84,24.4,0,-14.64,-29.28,-48.8
-58.56,24.4,82.96,19.52,-73.2,53.68,107.36,39.04,14.64,-9.76,-34.16,-53.68
-73.2,29.28,102.48,24.4,-87.84,63.44,117.12,53.68,24.4,0,-24.4,-48.8
-82.96,39.04,122,24.4,-102.48,78.08,126.88,63.44,39.04,14.64,-19.52,-43.92
-87.84,53.68,141.52,19.52,-117.12,97.6,141.52,68.32,53.68,19.52,-14.64,-43.92
-102.48,43.92,146.4,29.28,-126.88,92.72,151.28,73.2,58.56,24.4,-9.76,-43.92
-112.24,19.52,131.76,48.8,-122,73.2,136.64,53.68,48.8,24.4,0,-39.04
-92.72,9.76,102.48,43.92,-97.6,53.68,117.12,0,24.4,19.52,9.76,-24.4
-43.92,4.88,48.8,19.52,-48.8,24.4,53.68,-97.6,-29.28,9.76,29.28,4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-24.4,-219.6,-112.24,-4.88,58.56,48.8
122,-29.28,-151.28,-43.92,136.64,-92.72,-112.24,-346.48,-185.44,-9.76,97.6,97.6
180.56,-63.44,-244,-58.56,209.84,-156.16,-180.56,-448.96,-229.36,4.88,165.92,161.04
307.44,-78.08,-385.52,-112.24,346.48,-234.24,-317.2,-580.72,-292.8,19.52,224.48,214.72
200.08,-112.24,-312.32,-43.92,253.76,-214.72,-366,-644.16,-283.04,107.36,356.24,336.72
156.16,-141.52,-297.68,-4.88,224.48,-219.6,-463.6,-722.24,-292.8,195.2,492.88,468.48
307.44,-107.36,-414.8,-97.6,361.12,-263.52,-610,-834.48,-307.44,283.04,619.76,575.84
400.16,-39.04,-439.2,-180.56,419.68,-239.12,-736.88,-888.16,-239.12,453.84,824.72,751.52
551.44,63.44,-488,-307.44,517.28,-214.72,-878.4,-971.12,-224.48,575.84,985.76,932.08
663.68,156.16,-507.52,-409.92,585.6,-175.68,-995.52,-1049.2,-224.48,649.04,1093.12,1063.84
727.12,234.24,-492.88,-478.24,610,-131.76,-1107.76,-1127.28,-244,702.72,1176.08,1171.2
814.96,292.8,-522.16,-551.44,668.56,-117.12,-1180.96,-1205.36,-326.96,619.76,1112.64,1161.44
858.88,234.24,-624.64,-546.56,741.76,-195.2,-1234.64,-1312.72,-497.76,361.12,834.48,971.12
844.24,87.84,-756.4,-463.6,800.32,-336.72,-1273.68,-1459.12,-761.28,-14.64,419.68,683.2
751.52,-78.08,-829.6,-336.72,790.56,-453.84,-1307.84,-1664.08,-1102.88,-463.6,-53.68,361.12
566.08,-244,-810.08,-161.04,688.08,-527.04,-1317.6,-1873.92,-1468.88,-951.6,-541.68,4.88
400.16,-356.24,-756.4,-19.52,575.84,-556.32,-1273.68,-2005.68,-1756.8,-1346.88,-922.32,-302.56
273.28,-453.84,-727.12,92.72,497.76,-590.48,-1161.44,-1971.52,-1878.8,-1566.48,-1137.04,-531.92
136.64,-561.2,-697.84,214.72,414.8,-629.52,-980.88,-1771.44,-1800.72,-1590.88,-1234.64,-688.08
68.32,-551.44,-619.76,244,341.6,-585.6,-771.04,-1464,-1546.96,-1410.32,-1151.68,-717.36
0,-507.52,-507.52,253.76,253.76,-507.52,-580.72,-1161.44,-1263.92,-1185.84,-1015.04,-692.96
-63.44,-453.84,-390.4,258.64,161.04,-424.56,-409.92,-863.76,-980.88,-946.72,-849.12,-634.4
-117.12,-322.08,-204.96,219.6,43.92,-263.52,-263.52,-585.6,-673.44,-678.32,-653.92,-522.16
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,-126.88,-341.6,-400.16,-419.68,-429.44,-366
-126.88,-73.2,53.68,102.48,-92.72,-9.76,-53.68,-180.56,-224.48,-248.88,-273.28,-234.24
-126.88,-24.4,102.48,78.08,-117.12,39.04,-19.52,-102.48,-131.76,-161.04,-185.44,-161.04
-92.72,-9.76,82.96,53.68,-87.84,34.16,-4.88,-58.56,-87.84,-117.12,-146.4,-117.12
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-43.92,-68.32,-92.72,-117.12,-112.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-14.64,-39.04,-63.44,-92.72,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,9.76,-9.76,-34.16,-63.44,-82.96
-73.2,-29.28,43.92,53.68,-58.56,4.88,78.08,53.68,34.16,9.76,-29.28,-58.56
-146.4,-24.4,122,87.84,-136.64,48.8,126.88,102.48,73.2,48.8,4.88,-29.28
-97.6,-4.88,92.72,53.68,-97.6,43.92,126.88,107.36,87.84,43.92,-4.88,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,107.36,87.84,63.44,9.76,-43.92,-43.92
-68.32,-34.16,34.16,53.68,-53.68,0,102.48,78.08,48.8,-4.88,-58.56,-58.56
-68.32,-34.16,34.16,53.68,-53.68,0,92.72,78.08,53.68,0,-48.8,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,102.48,97.6,68.32,14.64,-39.04,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,102.48,107.36,82.96,39.04,-19.52,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,112.24,126.88,87.84,43.92,-9.76,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,112.24,131.76,92.72,53.68,-4.88,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,107.36,131.76,97.6,53.68,-4.88,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,102.48,117.12,82.96,43.92,-14.64,-43.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,107.36,131.76,92.72,48.8,-9.76,-39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,117.12,141.52,107.36,58.56,0,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,117.12,136.64,107.36,58.56,-4.88,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,112.24,136.64,102.48,48.8,-9.76,-48.8
34.16,-29.28,-63.44,0,48.8,-48.8,82.96,117.12,82.96,24.4,-34.16,-63.44
156.16,-34.16,-190.32,-58.56,170.8,-112.24,43.92,78.08,43.92,-14.64,-68.32,-107.36
278.16,-29.28,-307.44,-122,292.8,-170.8,4.88,39.04,0,-43.92,-97.6,-141.52
170.8,-43.92,-214.72,-63.44,190.32,-131.76,34.16,78.08,39.04,-9.76,-58.56,-92.72
-4.88,-39.04,-34.16,24.4,14.64,-39.04,92.72,136.64,97.6,53.68,4.88,-39.04
-78.08,-14.64,63.44,48.8,-73.2,24.4,136.64,175.68,141.52,97.6,53.68,-4.88
-180.56,4.88,185.44,87.84,-185.44,92.72,175.68,229.36,190.32,141.52,102.48,29.28
-224.48,0,224.48,112.24,-224.48,112.24,185.44,239.12,204.96,151.28,97.6,14.64
-170.8,-4.88,165.92,87.84,-170.8,78.08,180.56,219.6,180.56,117.12,43.92,9.76
-122,0,122,63.44,-122,58.56,156.16,200.08,151.28,82.96,9.76,0
-141.52,0,141.52,73.2,-141.52,68.32,156.16,204.96,170.8,97.6,29.28,9.76
-146.4,-4.88,141.52,78.08,-146.4,68.32,156.16,204.96,165.92,112.24,39.04,0
-131.76,-9.76,122,73.2,-126.88,53.68,141.52,195.2,151.28,97.6,34.16,-9.76
-107.36,-4.88,102.48,58.56,-107.36,48.8,146.4,200.08,156.16,102.48,39.04,4.88
-78.08,4.88,82.96,39.04,-82.96,43.92,141.52,204.96,161.04,107.36,43.92,9.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,136.64,190.32,151.28,102.48,34.16,-4.88
-73.2,-4.88,68.32,39.04,-73.2,29.28,131.76,195.2,151.28,97.6,34.16,0
-58.56,-14.64,43.92,39.04,-53.68,14.64,131.76,190.32,156.16,97.6,39.04,-4.88
-73.2,-9.76,63.44,43.92,-68.32,24.4,136.64,204.96,170.8,107.36,48.8,4.88
-151.28,0,151.28,78.08,-151.28,73.2,165.92,234.24,200.08,141.52,73.2,29.28
-107.36,9.76,117.12,48.8,-112.24,63.44,136.64,214.72,180.56,117.12,63.44,4.88
-53.68,9.76,63.44,24.4,-58.56,34.16,126.88,204.96,165.92,117.12,58.56,-9.76
-68.32,9.76,78.08,29.28,-73.2,43.92,126.88,209.84,161.04,112.24,43.92,0
-53.68,0,53.68,29.28,-53.68,24.4,126.88,195.2,146.4,97.6,29.28,4.88
-63.44,-9.76,53.68,39.04,-58.56,19.52,122,200.08,156.16,102.48,34.16,0
-53.68,-19.52,34.16,39.04,-43.92,4.88,117.12,185.44,146.4,92.72,24.4,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,107.36,180.56,141.52,78.08,4.88,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,117.12,190.32,156.16,87.84,14.64,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,112.24,190.32,156.16,92.72,24.4,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,112.24,190.32,151.28,92.72,24.4,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,102.48,190.32,151.28,87.84,19.52,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,112.24,204.96,161.04,107.36,29.28,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,102.48,195.2,151.28,97.6,24.4,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,102.48,200.08,156.16,107.36,34.16,-4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,107.36,209.84,170.8,112.24,39.04,0
-19.52,9.76,29.28,4.88,-24.4,19.52,107.36,195.2,161.04,107.36,34.16,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,97.6,195.2,161.04,107.36,29.28,-14.64
-112.24,-9.76,102.48,63.44,-107.36,43.92,136.64,239.12,200.08,136.64,63.44,19.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,126.88,224.48,190.32,126.88,48.8,14.64
24.4,14.64,-9.76,-19.52,14.64,0,102.48,200.08,161.04,107.36,29.28,-9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,112.24,219.6,180.56,117.12,43.92,0
-34.16,14.64,48.8,9.76,-43.92,29.28,117.12,224.48,190.32,126.88,53.68,4.88
-53.68,0,53.68,29.28,-53.68,24.4,107.36,214.72,175.68,122,48.8,-4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,97.6,214.72,175.68,122,48.8,-4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,107.36,229.36,195.2,141.52,63.44,9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,112.24,234.24,190.32,141.52,63.44,14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,102.48,224.48,185.44,131.76,48.8,4.88
-29.28,0,29.28,14.64,-29.28,14.64,97.6,224.48,190.32,131.76,53.68,4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,97.6,229.36,195.2,131.76,48.8,0
-19.52,19.52,39.04,0,-29.28,29.28,102.48,229.36,195.2,136.64,48.8,0
-14.64,19.52,34.16,0,-24.4,24.4,102.48,239.12,200.08,131.76,53.68,4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,102.48,229.36,195.2,136.64,58.56,4.88
14.64,29.28,14.64,-19.52,0,19.52,97.6,224.48,185.44,131.76,53.68,4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,102.48,234.24,195.2,141.52,63.44,14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,87.84,229.36,190.32,136.64,63.44,14.64
0,19.52,19.52,-9.76,-9.76,19.52,87.84,224.48,190.32,146.4,68.32,24.4
-34.16,29.28,63.44,4.88,-48.8,43.92,102.48,244,209.84,161.04,87.84,43.92
-97.6,19.52,117.12,39.04,-107.36,68.32,117.12,263.52,239.12,180.56,112.24,53.68
-63.44,24.4,87.84,19.52,-78.08,53.68,107.36,253.76,224.48,165.92,97.6,19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,92.72,244,209.84,156.16,82.96,-14.64
-53.68,9.76,63.44,24.4,-58.56,34.16,87.84,244,209.84,146.4,68.32,-14.64
-58.56,14.64,73.2,24.4,-68.32,43.92,87.84,244,204.96,146.4,58.56,0
-48.8,34.16,82.96,9.76,-68.32,58.56,87.84,239.12,200.08,146.4,53.68,9.76
-9.76,63.44,73.2,-24.4,-43.92,68.32,102.48,253.76,214.72,161.04,68.32,19.52
-19.52,43.92,63.44,-9.76,-43.92,53.68,102.48,258.64,219.6,165.92,78.08,19.52
-24.4,24.4,48.8,0,-39.04,34.16,92.72,253.76,214.72,161.04,73.2,19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,92.72,258.64,224.48,165.92,78.08,24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,92.72,253.76,219.6,156.16,73.2,19.52
-14.64,43.92,58.56,-14.64,-39.04,48.8,92.72,248.88,219.6,156.16,68.32,19.52
-24.4,53.68,78.08,-14.64,-53.68,63.44,87.84,263.52,214.72,161.04,73.2,19.52
-34.16,39.04,73.2,0,-53.68,53.68,87.84,263.52,219.6,161.04,82.96,24.4
-19.52,39.04,58.56,-9.76,-39.04,48.8,78.08,253.76,219.6,165.92,82.96,19.52
-9.76,48.8,58.56,-19.52,-34.16,53.68,73.2,248.88,214.72,161.04,78.08,24.4
-19.52,48.8,68.32,-14.64,-43.92,58.56,73.2,253.76,214.72,161.04,82.96,24.4
-19.52,53.68,73.2,-14.64,-48.8,63.44,73.2,258.64,219.6,161.04,87.84,29.28
-19.52,48.8,68.32,-14.64,-43.92,58.56,78.08,253.76,214.72,161.04,82.96,29.28
-9.76,53.68,63.44,-19.52,-39.04,58.56,73.2,253.76,214.72,151.28,78.08,24.4
-9.76,58.56,68.32,-24.4,-39.04,63.44,78.08,253.76,219.6,156.16,78.08,24.4
-14.64,58.56,73.2,-19.52,-43.92,63.44,78.08,258.64,224.48,161.04,82.96,29.28
-9.76,73.2,82.96,-29.28,-48.8,78.08,68.32,253.76,214.72,156.16,78.08,29.28
-14.64,68.32,82.96,-24.4,-48.8,73.2,68.32,248.88,214.72,146.4,78.08,24.4
-24.4,53.68,78.08,-14.64,-53.68,63.44,73.2,253.76,214.72,156.16,82.96,29.28
-24.4,58.56,82.96,-14.64,-53.68,68.32,73.2,248.88,200.08,151.28,78.08,29.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,68.32,248.88,200.08,146.4,73.2,29.28
-14.64,53.68,68.32,-19.52,-43.92,58.56,63.44,248.88,204.96,141.52,73.2,29.28
0,63.44,63.44,-29.28,-34.16,63.44,63.44,244,200.08,141.52,73.2,34.16
-9.76,58.56,68.32,-24.4,-39.04,63.44,58.56,239.12,200.08,131.76,73.2,39.04
9.76,58.56,48.8,-34.16,-19.52,53.68,53.68,229.36,195.2,136.64,73.2,34.16
14.64,53.68,39.04,-34.16,-14.64,43.92,48.8,224.48,180.56,126.88,68.32,34.16
0,53.68,53.68,-24.4,-29.28,53.68,48.8,224.48,175.68,122,63.44,34.16
-9.76,53.68,63.44,-19.52,-39.04,58.56,48.8,224.48,180.56,122,68.32,43.92
-19.52,48.8,68.32,-14.64,-43.92,58.56,43.92,214.72,175.68,117.12,68.32,43.92
-19.52,48.8,68.32,-14.64,-43.92,58.56,43.92,209.84,165.92,117.12,68.32,48.8
-4.88,53.68,58.56,-24.4,-34.16,53.68,29.28,195.2,146.4,102.48,63.44,39.04
29.28,58.56,29.28,-43.92,0,43.92,24.4,185.44,141.52,92.72,58.56,39.04
48.8,68.32,19.52,-58.56,14.64,43.92,19.52,175.68,122,68.32,34.16,43.92
14.64,82.96,68.32,-48.8,-29.28,73.2,24.4,175.68,122,68.32,39.04,58.56
-34.16,82.96,117.12,-24.4,-78.08,97.6,39.04,180.56,136.64,87.84,58.56,78.08
9.76,82.96,73.2,-43.92,-34.16,78.08,9.76,151.28,107.36,58.56,34.16,53.68
19.52,73.2,53.68,-43.92,-19.52,63.44,-9.76,131.76,82.96,39.04,19.52,43.92
-4.88,73.2,78.08,-34.16,-43.92,73.2,-4.88,126.88,82.96,29.28,29.28,48.8
-4.88,87.84,92.72,-39.04,-48.8,87.84,-4.88,117.12,68.32,34.16,24.4,58.56
19.52,82.96,63.44,-48.8,-24.4,73.2,-19.52,97.6,48.8,19.52,14.64,53.68
39.04,82.96,43.92,-58.56,-4.88,63.44,-19.52,92.72,43.92,14.64,19.52,58.56
39.04,73.2,34.16,-53.68,0,53.68,-34.16,73.2,24.4,0,4.88,48.8
19.52,58.56,39.04,-39.04,-9.76,48.8,-39.04,63.44,9.76,-9.76,-4.88,48.8
29.28,58.56,29.28,-43.92,0,43.92,-48.8,48.8,-4.88,-34.16,-9.76,48.8
24.4,53.68,29.28,-39.04,-4.88,39.04,-53.68,29.28,-19.52,-39.04,-14.64,48.8
14.64,53.68,39.04,-34.16,-14.64,43.92,-68.32,9.76,-39.04,-58.56,-24.4,43.92
34.16,68.32,34.16,-48.8,0,48.8,-68.32,0,-48.8,-68.32,-24.4,53.68
34.16,78.08,43.92,-53.68,-4.88,58.56,-68.32,-9.76,-53.68,-78.08,-29.28,53.68
24.4,68.32,43.92,-43.92,-9.76,53.68,-73.2,-24.4,-68.32,-78.08,-29.28,58.56
29.28,78.08,48.8,-53.68,-9.76,63.44,-87.84,-34.16,-87.84,-87.84,-29.28,58.56
48.8,82.96,34.16,-63.44,4.88,58.56,-97.6,-48.8,-107.36,-102.48,-34.16,53.68
58.56,68.32,9.76,-63.44,24.4,39.04,-102.48,-73.2,-122,-107.36,-43.92,63.44
48.8,58.56,9.76,-53.68,19.52,34.16,-112.24,-92.72,-141.52,-126.88,-53.68,53.68
48.8,58.56,9.76,-53.68,19.52,34.16,-122,-107.36,-156.16,-146.4,-58.56,53.68
43.92,43.92,0,-43.92,19.52,19.52,-131.76,-126.88,-170.8,-151.28,-63.44,53.68
48.8,53.68,4.88,-48.8,19.52,29.28,-136.64,-131.76,-180.56,-161.04,-63.44,63.44
87.84,92.72,4.88,-87.84,39.04,48.8,-131.76,-136.64,-180.56,-161.04,-48.8,73.2
82.96,87.84,4.88,-82.96,39.04,43.92,-136.64,-151.28,-185.44,-170.8,-58.56,73.2
68.32,78.08,9.76,-73.2,29.28,43.92,-141.52,-161.04,-204.96,-180.56,-58.56,73.2
78.08,87.84,9.76,-82.96,34.16,48.8,-151.28,-180.56,-224.48,-185.44,-63.44,68.32
78.08,73.2,-4.88,-73.2,39.04,34.16,-161.04,-195.2,-239.12,-195.2,-63.44,68.32
78.08,73.2,-4.88,-73.2,39.04,34.16,-156.16,-214.72,-248.88,-200.08,-58.56,73.2
68.32,73.2,4.88,-68.32,29.28,39.04,-165.92,-219.6,-248.88,-195.2,-58.56,82.96
63.44,63.44,0,-63.44,29.28,29.28,-170.8,-224.48,-258.64,-209.84,-63.44,82.96
73.2,63.44,-9.76,-68.32,39.04,24.4,-175.68,-234.24,-258.64,-209.84,-63.44,82.96
92.72,53.68,-39.04,-73.2,63.44,4.88,-190.32,-253.76,-283.04,-219.6,-78.08,78.08
97.6,43.92,-53.68,-68.32,73.2,-4.88,-200.08,-273.28,-292.8,-229.36,-82.96,68.32
126.88,63.44,-63.44,-92.72,92.72,0,-200.08,-273.28,-287.92,-224.48,-78.08,73.2
126.88,78.08,-48.8,-102.48,87.84,14.64,-195.2,-268.4,-287.92,-219.6,-63.44,82.96
48.8,68.32,19.52,-58.56,14.64,43.92,-180.56,-248.88,-268.4,-190.32,-34.16,112.24
24.4,68.32,43.92,-43.92,-9.76,53.68,-175.68,-244,-258.64,-185.44,-24.4,122
97.6,78.08,-19.52,-87.84,58.56,29.28,-195.2,-273.28,-278.16,-200.08,-43.92,102.48
112.24,82.96,-29.28,-97.6,68.32,24.4,-195.2,-273.28,-278.16,-195.2,-34.16,102.48
87.84,73.2,-14.64,-78.08,48.8,29.28,-190.32,-263.52,-268.4,-185.44,-24.4,112.24
87.84,68.32,-19.52,-78.08,53.68,24.4,-185.44,-258.64,-253.76,-175.68,-19.52,107.36
97.6,68.32,-29.28,-82.96,63.44,19.52,-185.44,-263.52,-248.88,-170.8,-19.52,107.36
92.72,63.44,-29.28,-78.08,58.56,14.64,-185.44,-258.64,-244,-165.92,-14.64,102.48
122,63.44,-58.56,-92.72,87.84,0,-185.44,-253.76,-244,-161.04,-14.64,97.6
122,63.44,-58.56,-92.72,87.84,0,-180.56,-248.88,-234.24,-156.16,-9.76,97.6
122,63.44,-58.56,-92.72,87.84,0,-180.56,-244,-229.36,-151.28,-9.76,92.72
161.04,63.44,-97.6,-112.24,126.88,-19.52,-195.2,-253.76,-229.36,-156.16,-14.64,78.08
68.32,48.8,-19.52,-58.56,43.92,14.64,-156.16,-219.6,-185.44,-112.24,14.64,117.12
43.92,48.8,4.88,-43.92,19.52,24.4,-146.4,-200.08,-175.68,-97.6,24.4,117.12
-4.88,43.92,48.8,-19.52,-29.28,43.92,-131.76,-180.56,-151.28,-73.2,43.92,136.64
-39.04,39.04,78.08,0,-58.56,58.56,-117.12,-161.04,-126.88,-58.56,58.56,141.52
68.32,48.8,-19.52,-58.56,43.92,14.64,-146.4,-190.32,-156.16,-87.84,24.4,107.36
43.92,48.8,4.88,-43.92,19.52,24.4,-126.88,-165.92,-136.64,-73.2,39.04,107.36
34.16,43.92,9.76,-39.04,9.76,24.4,-122,-156.16,-126.88,-68.32,39.04,107.36
34.16,53.68,19.52,-43.92,4.88,34.16,-117.12,-151.28,-117.12,-58.56,34.16,97.6
53.68,58.56,4.88,-53.68,24.4,29.28,-112.24,-146.4,-117.12,-53.68,34.16,92.72
73.2,58.56,-14.64,-63.44,43.92,19.52,-112.24,-136.64,-107.36,-53.68,34.16,82.96
102.48,58.56,-43.92,-78.08,73.2,4.88,-112.24,-131.76,-97.6,-48.8,24.4,73.2
92.72,53.68,-39.04,-73.2,63.44,4.88,-102.48,-131.76,-97.6,-43.92,24.4,68.32
68.32,39.04,-29.28,-53.68,48.8,4.88,-102.48,-122,-92.72,-43.92,19.52,63.44
19.52,29.28,9.76,-24.4,4.88,19.52,-82.96,-102.48,-73.2,-29.28,29.28,68.32
24.4,29.28,4.88,-24.4,9.76,14.64,-78.08,-97.6,-73.2,-34.16,19.52,58.56
19.52,29.28,9.76,-24.4,4.88,19.52,-68.32,-82.96,-58.56,-24.4,29.28,58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,-63.44,-82.96,-53.68,-19.52,19.52,53.68
19.52,29.28,9.76,-24.4,4.88,19.52,-58.56,-73.2,-43.92,-14.64,29.28,48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,-53.68,-58.56,-39.04,-4.88,29.28,48.8
19.52,19.52,0,-19.52,9.76,9.76,-53.68,-58.56,-39.04,-14.64,24.4,34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,-39.04,-43.92,-24.4,4.88,29.28,43.92
19.52,29.28,9.76,-24.4,4.88,19.52,-39.04,-39.04,-19.52,4.88,24.4,34.16
34.16,24.4,-9.76,-29.28,19.52,4.88,-39.04,-43.92,-19.52,-4.88,14.64,24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,-29.28,-29.28,-4.88,4.88,19.52,29.28
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,-29.28,-4.88,4.88,9.76,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,-9.76,4.88,9.76,19.52,19.52
19.52,19.52,0,-19.52,9.76,9.76,-19.52,-14.64,4.88,9.76,9.76,9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,-4.88,4.88,19.52,19.52,24.4,24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,4.88,19.52,24.4,24.4,19.52
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,4.88,14.64,14.64,19.52,4.88
-4.88,0,4.88,4.88,-4.88,0,-4.88,14.64,24.4,24.4,19.52,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,0,24.4,34.16,29.28,24.4,14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,14.64,24.4,19.52,9.76,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,19.52,34.16,29.28,9.76,-9.76
43.92,14.64,-29.28,-29.28,34.16,-9.76,9.76,34.16,48.8,34.16,14.64,0
53.68,19.52,-34.16,-34.16,43.92,-9.76,0,34.16,43.92,29.28,9.76,-9.76
53.68,14.64,-39.04,-34.16,43.92,-14.64,4.88,34.16,48.8,34.16,14.64,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,14.64,48.8,63.44,43.92,24.4,-9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,34.16,73.2,87.84,63.44,43.92,14.64
-87.84,9.76,97.6,39.04,-92.72,53.68,48.8,87.84,97.6,78.08,53.68,19.52
-34.16,0,34.16,19.52,-34.16,14.64,24.4,73.2,82.96,58.56,24.4,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,34.16,78.08,82.96,63.44,29.28,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,78.08,87.84,73.2,29.28,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,63.44,82.96,58.56,14.64,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,82.96,97.6,73.2,24.4,-4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,39.04,92.72,97.6,73.2,34.16,-4.88
-29.28,34.16,63.44,0,-48.8,48.8,63.44,122,136.64,107.36,63.44,24.4
-48.8,19.52,68.32,14.64,-58.56,43.92,63.44,117.12,131.76,102.48,58.56,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,43.92,97.6,107.36,78.08,39.04,-4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,43.92,102.48,112.24,87.84,39.04,-9.76
-34.16,24.4,58.56,4.88,-48.8,39.04,58.56,117.12,131.76,102.48,48.8,4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,58.56,117.12,126.88,107.36,48.8,0
-58.56,-4.88,53.68,34.16,-58.56,24.4,58.56,122,141.52,107.36,48.8,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,53.68,117.12,136.64,102.48,39.04,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,58.56,117.12,136.64,97.6,39.04,-4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,53.68,122,131.76,102.48,48.8,0
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,117.12,136.64,102.48,43.92,-4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,68.32,131.76,141.52,117.12,53.68,4.88
-14.64,19.52,34.16,0,-24.4,24.4,63.44,126.88,141.52,112.24,48.8,4.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,34.16,107.36,117.12,92.72,29.28,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,126.88,146.4,112.24,48.8,0
-107.36,0,107.36,53.68,-107.36,53.68,87.84,151.28,165.92,146.4,82.96,29.28
-87.84,0,87.84,43.92,-87.84,43.92,78.08,146.4,170.8,136.64,73.2,19.52
-73.2,9.76,82.96,34.16,-78.08,43.92,82.96,146.4,165.92,136.64,78.08,14.64
-107.36,-4.88,102.48,58.56,-107.36,48.8,87.84,151.28,170.8,141.52,78.08,24.4
4.88,4.88,0,-4.88,0,0,43.92,107.36,117.12,92.72,34.16,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,43.92,107.36,126.88,97.6,34.16,-14.64
-63.44,-14.64,48.8,39.04,-58.56,14.64,48.8,122,126.88,102.48,43.92,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,122,126.88,102.48,43.92,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,29.28,102.48,107.36,78.08,19.52,-39.04
24.4,24.4,0,-24.4,9.76,9.76,39.04,112.24,122,87.84,29.28,-29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,48.8,112.24,122,92.72,39.04,-24.4
