I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,14.64,92.72,34.16,-87.84,53.68,122,29.28,73.2,-78.08,68.32,-9.76
-82.96,9.76,92.72,39.04,-87.84,48.8,122,34.16,73.2,-82.96,68.32,-9.76
-82.96,4.88,87.84,39.04,-87.84,43.92,122,34.16,73.2,-87.84,68.32,-9.76
-82.96,0,82.96,43.92,-82.96,39.04,117.12,34.16,73.2,-87.84,73.2,-4.88
-73.2,4.88,78.08,34.16,-78.08,39.04,117.12,29.28,78.08,-78.08,63.44,-14.64
-73.2,9.76,82.96,34.16,-78.08,43.92,117.12,29.28,78.08,-78.08,58.56,-19.52
-73.2,14.64,87.84,29.28,-82.96,48.8,117.12,29.28,78.08,-78.08,58.56,-19.52
-73.2,19.52,92.72,29.28,-82.96,53.68,112.24,24.4,78.08,-73.2,58.56,-19.52
-73.2,14.64,87.84,29.28,-82.96,48.8,102.48,24.4,68.32,-78.08,53.68,-19.52
-73.2,14.64,87.84,29.28,-82.96,48.8,102.48,24.4,63.44,-82.96,48.8,-19.52
-73.2,19.52,92.72,29.28,-82.96,53.68,97.6,24.4,63.44,-92.72,34.16,-24.4
-63.44,19.52,82.96,24.4,-73.2,48.8,97.6,24.4,63.44,-97.6,29.28,-34.16
-53.68,19.52,73.2,19.52,-63.44,43.92,107.36,34.16,73.2,-87.84,39.04,-34.16
-53.68,19.52,73.2,19.52,-63.44,43.92,107.36,34.16,73.2,-87.84,39.04,-29.28
-53.68,19.52,73.2,19.52,-63.44,43.92,107.36,34.16,73.2,-87.84,39.04,-29.28
-53.68,14.64,68.32,19.52,-63.44,39.04,107.36,34.16,73.2,-92.72,39.04,-34.16
-73.2,9.76,82.96,34.16,-78.08,43.92,107.36,29.28,63.44,-87.84,39.04,-34.16
-82.96,14.64,97.6,34.16,-92.72,53.68,102.48,29.28,63.44,-87.84,34.16,-43.92
-82.96,19.52,102.48,34.16,-92.72,58.56,102.48,19.52,53.68,-102.48,34.16,-48.8
-73.2,29.28,102.48,24.4,-87.84,63.44,102.48,19.52,53.68,-102.48,34.16,-53.68
-82.96,24.4,107.36,29.28,-97.6,63.44,97.6,19.52,53.68,-102.48,43.92,-43.92
-82.96,9.76,92.72,39.04,-87.84,48.8,97.6,19.52,53.68,-102.48,43.92,-43.92
-82.96,0,82.96,43.92,-82.96,39.04,97.6,19.52,53.68,-102.48,43.92,-43.92
-82.96,-4.88,78.08,43.92,-82.96,34.16,97.6,19.52,53.68,-102.48,43.92,-43.92
-92.72,-24.4,68.32,58.56,-82.96,19.52,87.84,14.64,43.92,-117.12,29.28,-53.68
-68.32,-9.76,58.56,39.04,-63.44,24.4,97.6,19.52,48.8,-107.36,29.28,-58.56
-78.08,-9.76,68.32,43.92,-73.2,29.28,87.84,19.52,48.8,-107.36,19.52,-68.32
-78.08,-9.76,68.32,43.92,-73.2,29.28,87.84,19.52,48.8,-107.36,19.52,-68.32
-78.08,-9.76,68.32,43.92,-73.2,29.28,87.84,19.52,48.8,-107.36,19.52,-68.32
-78.08,-9.76,68.32,43.92,-73.2,29.28,87.84,19.52,48.8,-107.36,19.52,-68.32
-68.32,-4.88,63.44,39.04,-68.32,29.28,82.96,9.76,39.04,-117.12,29.28,-87.84
-68.32,-4.88,63.44,39.04,-68.32,29.28,82.96,9.76,34.16,-117.12,24.4,-78.08
-68.32,0,68.32,34.16,-68.32,34.16,82.96,9.76,34.16,-117.12,24.4,-78.08
-68.32,0,68.32,34.16,-68.32,34.16,82.96,9.76,34.16,-122,24.4,-78.08
-68.32,0,68.32,34.16,-68.32,34.16,82.96,9.76,34.16,-131.76,24.4,-68.32
-68.32,0,68.32,34.16,-68.32,34.16,82.96,9.76,34.16,-131.76,24.4,-68.32
-68.32,0,68.32,34.16,-68.32,34.16,78.08,9.76,29.28,-131.76,24.4,-68.32
-68.32,0,68.32,34.16,-68.32,34.16,78.08,4.88,29.28,-136.64,24.4,-68.32
-82.96,0,82.96,43.92,-82.96,39.04,78.08,4.88,29.28,-136.64,14.64,-78.08
-82.96,-14.64,68.32,48.8,-78.08,24.4,78.08,4.88,29.28,-136.64,14.64,-78.08
-82.96,-14.64,68.32,48.8,-78.08,24.4,78.08,4.88,29.28,-136.64,14.64,-78.08
-82.96,-9.76,73.2,48.8,-78.08,29.28,78.08,4.88,29.28,-136.64,14.64,-82.96
-82.96,-9.76,73.2,48.8,-78.08,29.28,78.08,4.88,29.28,-126.88,14.64,-82.96
-82.96,-4.88,78.08,43.92,-82.96,34.16,78.08,0,24.4,-126.88,14.64,-82.96
-82.96,-4.88,78.08,43.92,-82.96,34.16,73.2,-4.88,19.52,-126.88,9.76,-82.96
-87.84,-9.76,78.08,48.8,-82.96,34.16,73.2,-4.88,19.52,-136.64,9.76,-87.84
-78.08,-24.4,53.68,53.68,-68.32,14.64,73.2,-4.88,19.52,-136.64,19.52,-87.84
-73.2,-29.28,43.92,53.68,-58.56,4.88,63.44,-19.52,9.76,-136.64,14.64,-92.72
-73.2,-43.92,29.28,58.56,-53.68,-9.76,63.44,-19.52,19.52,-136.64,9.76,-92.72
-73.2,-48.8,24.4,63.44,-48.8,-14.64,63.44,-14.64,19.52,-141.52,9.76,-92.72
-73.2,-39.04,34.16,58.56,-53.68,-4.88,63.44,-14.64,9.76,-151.28,4.88,-92.72
-68.32,-24.4,43.92,48.8,-58.56,9.76,58.56,-14.64,9.76,-146.4,0,-97.6
-68.32,-14.64,53.68,43.92,-63.44,19.52,53.68,-14.64,9.76,-146.4,0,-107.36
-63.44,-4.88,58.56,34.16,-63.44,24.4,48.8,-9.76,9.76,-146.4,-4.88,-112.24
-68.32,-9.76,58.56,39.04,-63.44,24.4,63.44,-14.64,9.76,-146.4,-14.64,-102.48
-68.32,-9.76,58.56,39.04,-63.44,24.4,63.44,-4.88,14.64,-146.4,-14.64,-102.48
-58.56,-19.52,39.04,39.04,-48.8,9.76,68.32,0,14.64,-151.28,-14.64,-102.48
-58.56,-9.76,48.8,34.16,-53.68,19.52,78.08,14.64,29.28,-146.4,-4.88,-87.84
-43.92,9.76,53.68,19.52,-48.8,29.28,87.84,24.4,43.92,-122,9.76,-73.2
-43.92,14.64,58.56,14.64,-53.68,34.16,102.48,43.92,58.56,-107.36,29.28,-73.2
-34.16,14.64,48.8,9.76,-43.92,29.28,102.48,48.8,58.56,-107.36,34.16,-68.32
-34.16,14.64,48.8,9.76,-43.92,29.28,97.6,48.8,58.56,-107.36,39.04,-68.32
-24.4,14.64,39.04,4.88,-34.16,24.4,92.72,43.92,73.2,-97.6,39.04,-73.2
-24.4,14.64,39.04,4.88,-34.16,24.4,92.72,43.92,68.32,-102.48,39.04,-73.2
-24.4,14.64,39.04,4.88,-34.16,24.4,82.96,43.92,63.44,-112.24,24.4,-78.08
-24.4,9.76,34.16,9.76,-29.28,19.52,68.32,24.4,53.68,-126.88,24.4,-82.96
-43.92,4.88,48.8,19.52,-48.8,24.4,63.44,9.76,39.04,-126.88,19.52,-82.96
-43.92,0,43.92,24.4,-43.92,19.52,58.56,4.88,29.28,-126.88,19.52,-82.96
-39.04,0,39.04,19.52,-39.04,19.52,53.68,4.88,29.28,-122,19.52,-78.08
-39.04,0,39.04,19.52,-39.04,19.52,53.68,0,29.28,-122,19.52,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-9.76,19.52,-131.76,19.52,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-9.76,19.52,-131.76,9.76,-97.6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-9.76,19.52,-136.64,9.76,-97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-9.76,19.52,-136.64,9.76,-97.6
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-19.52,9.76,-146.4,0,-107.36
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-14.64,9.76,-146.4,9.76,-102.48
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,-14.64,14.64,-141.52,19.52,-97.6
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,-14.64,14.64,-141.52,19.52,-97.6
-53.68,-4.88,48.8,29.28,-53.68,19.52,39.04,-4.88,14.64,-141.52,24.4,-92.72
-53.68,-4.88,48.8,29.28,-53.68,19.52,39.04,-4.88,14.64,-141.52,19.52,-87.84
-58.56,-4.88,53.68,34.16,-58.56,24.4,39.04,-4.88,14.64,-141.52,19.52,-78.08
-58.56,-4.88,53.68,34.16,-58.56,24.4,39.04,-4.88,14.64,-136.64,19.52,-73.2
-48.8,4.88,53.68,24.4,-53.68,29.28,39.04,-4.88,14.64,-136.64,24.4,-63.44
-58.56,0,58.56,29.28,-58.56,29.28,39.04,-4.88,9.76,-141.52,24.4,-63.44
-63.44,0,63.44,34.16,-63.44,29.28,39.04,-9.76,9.76,-146.4,29.28,-73.2
-68.32,-4.88,63.44,39.04,-68.32,29.28,43.92,-9.76,9.76,-146.4,34.16,-78.08
-58.56,-4.88,53.68,34.16,-58.56,24.4,53.68,-9.76,9.76,-151.28,19.52,-82.96
-68.32,-9.76,58.56,39.04,-63.44,24.4,53.68,-19.52,4.88,-165.92,4.88,-97.6
-68.32,-9.76,58.56,39.04,-63.44,24.4,58.56,-19.52,0,-170.8,-9.76,-107.36
-63.44,-19.52,43.92,43.92,-53.68,9.76,58.56,-24.4,-4.88,-185.44,-24.4,-117.12
-68.32,-29.28,39.04,48.8,-53.68,4.88,43.92,-29.28,-9.76,-175.68,-24.4,-107.36
-73.2,-34.16,39.04,53.68,-58.56,0,43.92,-29.28,-9.76,-180.56,-24.4,-107.36
-73.2,-39.04,34.16,58.56,-53.68,-4.88,39.04,-29.28,-9.76,-180.56,-24.4,-107.36
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,-29.28,-9.76,-180.56,-29.28,-107.36
-92.72,-53.68,39.04,73.2,-68.32,-9.76,39.04,-29.28,-4.88,-180.56,-19.52,-117.12
-97.6,-58.56,39.04,78.08,-68.32,-9.76,39.04,-29.28,-4.88,-175.68,-9.76,-112.24
-102.48,-48.8,53.68,78.08,-78.08,0,39.04,-24.4,-4.88,-175.68,-9.76,-112.24
-107.36,-63.44,43.92,87.84,-78.08,-9.76,39.04,-24.4,-4.88,-175.68,-9.76,-112.24
-107.36,-53.68,53.68,82.96,-82.96,0,34.16,-24.4,-4.88,-175.68,-9.76,-122
-112.24,-53.68,58.56,82.96,-87.84,0,34.16,-29.28,-4.88,-175.68,-14.64,-122
-112.24,-53.68,58.56,82.96,-87.84,0,34.16,-34.16,-9.76,-180.56,-24.4,-126.88
-117.12,-58.56,58.56,87.84,-87.84,0,34.16,-34.16,-14.64,-180.56,-24.4,-126.88
-112.24,-53.68,58.56,82.96,-87.84,0,24.4,-34.16,-14.64,-195.2,-24.4,-122
-107.36,-53.68,53.68,82.96,-82.96,0,24.4,-34.16,-14.64,-195.2,-24.4,-122
-102.48,-48.8,53.68,78.08,-78.08,0,24.4,-34.16,-14.64,-195.2,-24.4,-122
-97.6,-48.8,48.8,73.2,-73.2,0,24.4,-34.16,-14.64,-190.32,-24.4,-117.12
-87.84,-48.8,39.04,68.32,-63.44,-4.88,34.16,-29.28,-9.76,-180.56,-9.76,-122
-87.84,-43.92,43.92,68.32,-68.32,0,34.16,-29.28,-9.76,-175.68,-9.76,-122
-78.08,-34.16,43.92,58.56,-63.44,4.88,34.16,-29.28,-9.76,-175.68,-9.76,-122
-78.08,-34.16,43.92,58.56,-63.44,4.88,34.16,-29.28,-4.88,-175.68,-9.76,-122
-78.08,-34.16,43.92,58.56,-63.44,4.88,43.92,-24.4,-14.64,-190.32,-19.52,-122
-78.08,-29.28,48.8,53.68,-63.44,9.76,43.92,-24.4,-14.64,-190.32,-19.52,-126.88
-78.08,-29.28,48.8,53.68,-63.44,9.76,43.92,-24.4,-14.64,-190.32,-19.52,-126.88
-78.08,-29.28,48.8,53.68,-63.44,9.76,43.92,-29.28,-14.64,-185.44,-19.52,-131.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,34.16,-29.28,-14.64,-195.2,-29.28,-122
-87.84,-34.16,53.68,63.44,-73.2,9.76,34.16,-24.4,-14.64,-195.2,-29.28,-117.12
-87.84,-34.16,53.68,63.44,-73.2,9.76,34.16,-24.4,-9.76,-190.32,-19.52,-112.24
-97.6,-43.92,53.68,73.2,-78.08,4.88,34.16,-19.52,-9.76,-190.32,-19.52,-112.24
-97.6,-29.28,68.32,63.44,-82.96,19.52,39.04,-29.28,-9.76,-195.2,-19.52,-122
-102.48,-39.04,63.44,73.2,-82.96,9.76,39.04,-19.52,0,-200.08,-19.52,-122
-87.84,-53.68,34.16,73.2,-63.44,-9.76,68.32,0,4.88,-200.08,-29.28,-126.88
-82.96,-68.32,14.64,78.08,-48.8,-29.28,102.48,43.92,14.64,-190.32,-34.16,-136.64
-82.96,-68.32,14.64,78.08,-48.8,-29.28,131.76,87.84,34.16,-190.32,-39.04,-146.4
-82.96,-43.92,39.04,63.44,-63.44,-4.88,185.44,141.52,58.56,-190.32,-39.04,-165.92
-82.96,-39.04,43.92,63.44,-63.44,0,248.88,209.84,97.6,-180.56,-39.04,-175.68
-82.96,-39.04,43.92,63.44,-63.44,0,307.44,278.16,151.28,-156.16,-34.16,-170.8
-68.32,-19.52,48.8,43.92,-58.56,14.64,375.76,375.76,219.6,-107.36,-4.88,-141.52
-58.56,14.64,73.2,24.4,-68.32,43.92,478.24,507.52,341.6,-19.52,63.44,-82.96
-43.92,53.68,97.6,-4.88,-73.2,73.2,585.6,663.68,507.52,126.88,175.68,-4.88
0,151.28,151.28,-73.2,-78.08,151.28,629.52,766.16,658.8,287.92,307.44,97.6
39.04,292.8,253.76,-165.92,-107.36,273.28,614.88,785.68,766.16,444.08,453.84,214.72
53.68,424.56,370.88,-239.12,-161.04,395.28,517.28,741.76,873.52,634.4,634.4,375.76
78.08,590.48,512.4,-331.84,-219.6,551.44,395.28,722.24,1019.92,863.76,854,546.56
126.88,771.04,644.16,-448.96,-258.64,707.6,253.76,688.08,1166.32,1068.72,1039.44,717.36
161.04,883.28,722.24,-522.16,-283.04,800.32,68.32,585.6,1259.04,1215.12,1171.2,858.88
204.96,961.36,756.4,-580.72,-278.16,858.88,-165.92,473.36,1342,1346.88,1288.32,966.24
234.24,1058.96,824.72,-644.16,-297.68,941.84,-380.64,380.64,1444.48,1478.64,1366.4,1044.32
209.84,1127.28,917.44,-668.56,-356.24,1019.92,-556.32,244,1473.76,1527.44,1385.92,1088.24
122,1024.8,902.8,-570.96,-390.4,961.36,-614.88,107.36,1424.96,1449.36,1293.2,1024.8
43.92,766.16,722.24,-405.04,-341.6,741.76,-570.96,4.88,1268.8,1210.24,1044.32,790.56
-53.68,541.68,595.36,-244,-326.96,566.08,-585.6,-302.56,863.76,805.2,697.84,522.16
-141.52,405.04,546.56,-131.76,-346.48,473.36,-673.44,-727.12,258.64,278.16,351.36,283.04
-219.6,244,463.6,-9.76,-341.6,351.36,-727.12,-1015.04,-331.84,-224.48,9.76,48.8
-258.64,102.48,361.12,78.08,-312.32,229.36,-727.12,-1122.4,-688.08,-536.8,-219.6,-107.36
-248.88,9.76,258.64,122,-253.76,131.76,-707.6,-1044.32,-751.52,-600.24,-297.68,-170.8
-214.72,-43.92,170.8,131.76,-195.2,63.44,-653.92,-878.4,-629.52,-551.44,-307.44,-204.96
-209.84,-87.84,122,151.28,-165.92,14.64,-570.96,-732,-536.8,-517.28,-336.72,-248.88
-204.96,-117.12,87.84,161.04,-146.4,-14.64,-502.64,-639.28,-488,-497.76,-356.24,-263.52
-190.32,-131.76,58.56,161.04,-126.88,-39.04,-453.84,-570.96,-444.08,-458.72,-336.72,-268.4
-175.68,-131.76,43.92,156.16,-112.24,-43.92,-434.32,-527.04,-405.04,-429.44,-326.96,-268.4
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-419.68,-512.4,-385.52,-429.44,-341.6,-283.04
-156.16,-180.56,-24.4,170.8,-68.32,-102.48,-366,-463.6,-351.36,-405.04,-326.96,-263.52
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,-278.16,-380.64,-287.92,-366,-287.92,-234.24
-151.28,-97.6,53.68,126.88,-102.48,-24.4,-214.72,-312.32,-239.12,-326.96,-258.64,-204.96
-151.28,-107.36,43.92,131.76,-97.6,-34.16,-161.04,-273.28,-204.96,-312.32,-253.76,-195.2
-141.52,-122,19.52,131.76,-82.96,-53.68,-126.88,-219.6,-175.68,-292.8,-253.76,-175.68
-126.88,-102.48,24.4,117.12,-78.08,-39.04,-87.84,-170.8,-141.52,-278.16,-239.12,-161.04
-122,-92.72,29.28,107.36,-78.08,-34.16,-58.56,-136.64,-117.12,-244,-229.36,-151.28
-131.76,-97.6,34.16,117.12,-82.96,-34.16,-29.28,-87.84,-73.2,-224.48,-200.08,-141.52
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-9.76,-48.8,-39.04,-180.56,-180.56,-131.76
-92.72,-48.8,43.92,73.2,-68.32,-4.88,4.88,-29.28,-9.76,-156.16,-165.92,-122
-92.72,-34.16,58.56,63.44,-78.08,9.76,19.52,-19.52,9.76,-141.52,-146.4,-117.12
-82.96,-24.4,58.56,53.68,-73.2,14.64,24.4,-14.64,19.52,-131.76,-136.64,-97.6
-78.08,-24.4,53.68,53.68,-68.32,14.64,43.92,-4.88,19.52,-131.76,-141.52,-97.6
-82.96,-19.52,63.44,53.68,-73.2,19.52,48.8,-4.88,14.64,-136.64,-146.4,-92.72
-82.96,-19.52,63.44,53.68,-73.2,19.52,48.8,4.88,14.64,-136.64,-146.4,-92.72
-87.84,-43.92,43.92,68.32,-68.32,0,58.56,9.76,9.76,-131.76,-146.4,-97.6
-87.84,-48.8,39.04,68.32,-63.44,-4.88,53.68,9.76,9.76,-131.76,-151.28,-97.6
-87.84,-53.68,34.16,73.2,-63.44,-9.76,53.68,9.76,19.52,-126.88,-151.28,-97.6
-87.84,-58.56,29.28,73.2,-58.56,-14.64,53.68,19.52,24.4,-122,-146.4,-97.6
-82.96,-43.92,39.04,63.44,-63.44,-4.88,53.68,9.76,19.52,-122,-136.64,-97.6
-82.96,-34.16,48.8,58.56,-68.32,4.88,53.68,9.76,29.28,-112.24,-131.76,-97.6
-82.96,-29.28,53.68,58.56,-68.32,9.76,53.68,9.76,29.28,-112.24,-131.76,-97.6
-82.96,-24.4,58.56,53.68,-73.2,14.64,63.44,14.64,24.4,-107.36,-126.88,-87.84
-73.2,-29.28,43.92,53.68,-58.56,4.88,68.32,14.64,34.16,-107.36,-136.64,-87.84
-82.96,-34.16,48.8,58.56,-68.32,4.88,68.32,19.52,34.16,-112.24,-136.64,-87.84
-82.96,-34.16,48.8,58.56,-68.32,4.88,78.08,24.4,34.16,-117.12,-136.64,-87.84
-78.08,-34.16,43.92,58.56,-63.44,4.88,68.32,29.28,34.16,-117.12,-131.76,-87.84
-87.84,-53.68,34.16,73.2,-63.44,-9.76,58.56,34.16,29.28,-126.88,-141.52,-97.6
-87.84,-39.04,48.8,63.44,-68.32,4.88,58.56,34.16,29.28,-122,-151.28,-97.6
-82.96,-39.04,43.92,63.44,-63.44,0,58.56,29.28,24.4,-117.12,-161.04,-107.36
-73.2,-39.04,34.16,58.56,-53.68,-4.88,58.56,29.28,24.4,-112.24,-170.8,-107.36
-73.2,-39.04,34.16,58.56,-53.68,-4.88,68.32,34.16,39.04,-97.6,-165.92,-92.72
-68.32,-39.04,29.28,53.68,-48.8,-4.88,73.2,34.16,43.92,-97.6,-156.16,-87.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,73.2,43.92,48.8,-92.72,-151.28,-87.84
-78.08,-53.68,24.4,68.32,-53.68,-14.64,73.2,48.8,48.8,-92.72,-146.4,-87.84
-82.96,-43.92,39.04,63.44,-63.44,-4.88,82.96,48.8,39.04,-92.72,-136.64,-87.84
-87.84,-43.92,43.92,68.32,-68.32,0,82.96,48.8,39.04,-92.72,-141.52,-87.84
-82.96,-43.92,39.04,63.44,-63.44,-4.88,82.96,53.68,43.92,-87.84,-141.52,-87.84
-87.84,-43.92,43.92,68.32,-68.32,0,82.96,58.56,48.8,-82.96,-136.64,-87.84
-82.96,-34.16,48.8,58.56,-68.32,4.88,92.72,68.32,58.56,-73.2,-141.52,-87.84
-78.08,-29.28,48.8,53.68,-63.44,9.76,92.72,73.2,68.32,-68.32,-141.52,-82.96
-73.2,-29.28,43.92,53.68,-58.56,4.88,97.6,73.2,68.32,-68.32,-136.64,-78.08
-73.2,-29.28,43.92,53.68,-58.56,4.88,97.6,73.2,68.32,-68.32,-136.64,-78.08
-68.32,-4.88,63.44,39.04,-68.32,29.28,87.84,78.08,58.56,-78.08,-151.28,-78.08
-68.32,-14.64,53.68,43.92,-63.44,19.52,87.84,78.08,68.32,-78.08,-151.28,-73.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,87.84,78.08,73.2,-73.2,-146.4,-63.44
-63.44,-14.64,48.8,39.04,-58.56,14.64,87.84,73.2,78.08,-73.2,-141.52,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,92.72,87.84,92.72,-68.32,-131.76,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,97.6,97.6,97.6,-53.68,-126.88,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,97.6,102.48,107.36,-43.92,-126.88,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,97.6,102.48,112.24,-34.16,-117.12,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,107.36,117.12,112.24,-29.28,-112.24,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,107.36,122,112.24,-24.4,-107.36,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,112.24,126.88,122,-19.52,-102.48,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,112.24,136.64,131.76,-14.64,-97.6,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,112.24,146.4,136.64,-9.76,-97.6,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,112.24,146.4,141.52,-9.76,-97.6,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,112.24,146.4,146.4,-4.88,-102.48,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,112.24,146.4,151.28,0,-97.6,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,122,170.8,165.92,14.64,-82.96,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,131.76,185.44,175.68,19.52,-78.08,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,136.64,190.32,190.32,34.16,-73.2,4.88
-43.92,0,43.92,24.4,-43.92,19.52,141.52,195.2,204.96,43.92,-63.44,14.64
-19.52,0,19.52,9.76,-19.52,9.76,136.64,224.48,204.96,58.56,-48.8,19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,141.52,234.24,214.72,68.32,-39.04,19.52
-9.76,9.76,19.52,0,-14.64,14.64,141.52,239.12,234.24,78.08,-29.28,24.4
-9.76,9.76,19.52,0,-14.64,14.64,141.52,248.88,253.76,92.72,-29.28,29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,151.28,258.64,258.64,92.72,-14.64,43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,161.04,278.16,268.4,112.24,-4.88,48.8
9.76,34.16,24.4,-19.52,-9.76,29.28,161.04,292.8,278.16,117.12,-4.88,53.68
9.76,29.28,19.52,-19.52,-4.88,24.4,165.92,307.44,297.68,131.76,4.88,58.56
0,14.64,14.64,-4.88,-9.76,14.64,175.68,322.08,317.2,141.52,9.76,63.44
0,24.4,24.4,-9.76,-14.64,24.4,180.56,341.6,331.84,156.16,19.52,68.32
14.64,19.52,4.88,-14.64,4.88,9.76,185.44,361.12,356.24,165.92,29.28,73.2
14.64,19.52,4.88,-14.64,4.88,9.76,190.32,380.64,366,175.68,48.8,87.84
24.4,34.16,9.76,-29.28,4.88,19.52,195.2,405.04,385.52,200.08,58.56,102.48
39.04,53.68,14.64,-43.92,9.76,34.16,200.08,419.68,409.92,219.6,63.44,117.12
48.8,58.56,9.76,-53.68,19.52,34.16,200.08,439.2,434.32,239.12,73.2,126.88
53.68,73.2,19.52,-63.44,14.64,43.92,204.96,453.84,448.96,253.76,92.72,146.4
58.56,87.84,29.28,-73.2,14.64,58.56,214.72,473.36,463.6,273.28,102.48,165.92
63.44,92.72,29.28,-78.08,14.64,58.56,214.72,488,488,287.92,117.12,170.8
68.32,92.72,24.4,-78.08,19.52,58.56,214.72,502.64,497.76,302.56,126.88,180.56
78.08,107.36,29.28,-92.72,24.4,68.32,224.48,512.4,507.52,322.08,131.76,190.32
82.96,107.36,24.4,-92.72,29.28,63.44,244,536.8,531.92,341.6,151.28,190.32
87.84,112.24,24.4,-97.6,29.28,68.32,248.88,551.44,551.44,356.24,165.92,204.96
102.48,117.12,14.64,-107.36,43.92,63.44,248.88,561.2,566.08,366,175.68,214.72
107.36,126.88,19.52,-117.12,43.92,73.2,248.88,570.96,575.84,370.88,175.68,219.6
102.48,126.88,24.4,-112.24,39.04,73.2,248.88,570.96,575.84,366,165.92,229.36
102.48,126.88,24.4,-112.24,39.04,73.2,248.88,575.84,585.6,380.64,175.68,239.12
102.48,136.64,34.16,-117.12,34.16,82.96,248.88,575.84,585.6,380.64,185.44,248.88
107.36,141.52,34.16,-122,34.16,87.84,248.88,575.84,580.72,385.52,195.2,258.64
102.48,156.16,53.68,-126.88,24.4,102.48,248.88,575.84,580.72,395.28,204.96,273.28
102.48,156.16,53.68,-126.88,24.4,102.48,248.88,575.84,580.72,400.16,214.72,273.28
102.48,151.28,48.8,-126.88,24.4,97.6,248.88,580.72,585.6,400.16,214.72,283.04
97.6,151.28,53.68,-122,19.52,102.48,248.88,580.72,585.6,405.04,214.72,283.04
87.84,151.28,63.44,-117.12,9.76,107.36,239.12,570.96,580.72,414.8,224.48,292.8
97.6,165.92,68.32,-131.76,14.64,117.12,239.12,566.08,580.72,405.04,224.48,292.8
97.6,165.92,68.32,-131.76,14.64,117.12,239.12,556.32,575.84,405.04,219.6,292.8
92.72,165.92,73.2,-126.88,9.76,117.12,239.12,551.44,570.96,400.16,219.6,292.8
97.6,156.16,58.56,-126.88,19.52,107.36,234.24,541.68,546.56,395.28,214.72,273.28
102.48,156.16,53.68,-126.88,24.4,102.48,234.24,527.04,541.68,375.76,204.96,273.28
82.96,146.4,63.44,-112.24,9.76,102.48,234.24,517.28,531.92,366,190.32,263.52
82.96,141.52,58.56,-112.24,9.76,97.6,234.24,507.52,512.4,356.24,185.44,263.52
73.2,141.52,68.32,-107.36,0,102.48,234.24,483.12,497.76,351.36,170.8,239.12
68.32,136.64,68.32,-102.48,0,102.48,229.36,468.48,478.24,336.72,161.04,234.24
68.32,136.64,68.32,-102.48,0,102.48,229.36,458.72,458.72,322.08,151.28,224.48
68.32,122,53.68,-92.72,4.88,87.84,229.36,444.08,453.84,307.44,141.52,214.72
53.68,117.12,63.44,-82.96,-4.88,87.84,229.36,414.8,424.56,278.16,117.12,219.6
34.16,102.48,68.32,-68.32,-19.52,82.96,229.36,400.16,400.16,258.64,97.6,209.84
29.28,102.48,73.2,-63.44,-24.4,87.84,229.36,385.52,380.64,244,87.84,200.08
19.52,92.72,73.2,-53.68,-29.28,82.96,219.6,366,356.24,219.6,73.2,190.32
14.64,97.6,82.96,-53.68,-34.16,87.84,219.6,351.36,346.48,209.84,58.56,185.44
9.76,97.6,87.84,-53.68,-39.04,92.72,219.6,331.84,317.2,190.32,48.8,175.68
4.88,82.96,78.08,-43.92,-39.04,78.08,219.6,312.32,297.68,180.56,39.04,165.92
4.88,78.08,73.2,-39.04,-34.16,73.2,219.6,292.8,278.16,165.92,24.4,156.16
