I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-48.8,-63.44,19.52,39.04,-58.56,-14.64,48.8,-14.64,-68.32,-29.28,-39.04
24.4,-39.04,-63.44,9.76,43.92,-53.68,-19.52,53.68,-9.76,-53.68,-29.28,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,63.44,0,-43.92,-24.4,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,73.2,14.64,-14.64,-19.52,-9.76
0,-43.92,-43.92,24.4,19.52,-43.92,-24.4,53.68,0,-39.04,-29.28,-24.4
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-29.28,53.68,0,-48.8,-39.04,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,73.2,29.28,-9.76,-4.88,-4.88
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,58.56,14.64,-9.76,-14.64,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,73.2,24.4,0,0,9.76
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-14.64,58.56,19.52,-24.4,-14.64,-9.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-14.64,53.68,19.52,-24.4,-19.52,-9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,58.56,24.4,-14.64,-4.88,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,14.64,87.84,43.92,4.88,24.4,19.52
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,78.08,39.04,-4.88,4.88,9.76
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-24.4,43.92,14.64,-34.16,-14.64,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,68.32,34.16,-4.88,0,4.88
0,-24.4,-24.4,14.64,9.76,-24.4,0,68.32,39.04,0,9.76,14.64
43.92,-9.76,-53.68,-14.64,48.8,-34.16,0,68.32,39.04,0,4.88,4.88
39.04,-4.88,-43.92,-14.64,39.04,-24.4,0,73.2,43.92,0,9.76,19.52
29.28,-29.28,-58.56,0,43.92,-43.92,-9.76,58.56,29.28,-9.76,0,4.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,-4.88,58.56,34.16,-9.76,0,0
4.88,-34.16,-39.04,14.64,19.52,-39.04,0,68.32,39.04,4.88,4.88,14.64
34.16,-29.28,-63.44,0,48.8,-48.8,-4.88,68.32,34.16,0,0,9.76
39.04,-24.4,-63.44,-4.88,48.8,-43.92,0,78.08,48.8,0,4.88,19.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,4.88,82.96,58.56,4.88,14.64,14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,82.96,58.56,0,9.76,24.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,82.96,58.56,4.88,4.88,14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,0,87.84,63.44,9.76,14.64,14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,97.6,73.2,14.64,29.28,29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,122,97.6,43.92,53.68,53.68
73.2,-68.32,-141.52,0,107.36,-107.36,-24.4,82.96,63.44,4.88,14.64,14.64
82.96,-63.44,-146.4,-9.76,112.24,-107.36,-24.4,92.72,68.32,4.88,14.64,24.4
39.04,-73.2,-112.24,19.52,73.2,-92.72,-19.52,112.24,78.08,19.52,24.4,29.28
68.32,-82.96,-151.28,9.76,107.36,-117.12,-24.4,107.36,73.2,19.52,14.64,24.4
68.32,-78.08,-146.4,4.88,107.36,-112.24,-29.28,117.12,78.08,19.52,24.4,34.16
112.24,-78.08,-190.32,-14.64,151.28,-136.64,-39.04,112.24,73.2,4.88,19.52,24.4
73.2,-63.44,-136.64,-4.88,102.48,-102.48,-14.64,136.64,97.6,29.28,39.04,48.8
63.44,-58.56,-122,0,92.72,-92.72,-9.76,151.28,107.36,39.04,48.8,48.8
48.8,-48.8,-97.6,0,73.2,-73.2,4.88,175.68,126.88,53.68,73.2,68.32
63.44,-43.92,-107.36,-9.76,82.96,-78.08,14.64,185.44,146.4,63.44,82.96,73.2
68.32,-39.04,-107.36,-14.64,87.84,-73.2,19.52,195.2,151.28,63.44,87.84,78.08
87.84,-39.04,-126.88,-24.4,107.36,-82.96,9.76,190.32,141.52,58.56,82.96,73.2
73.2,-48.8,-122,-9.76,97.6,-87.84,19.52,195.2,141.52,68.32,87.84,73.2
43.92,-63.44,-107.36,9.76,73.2,-87.84,24.4,204.96,151.28,63.44,82.96,73.2
48.8,-53.68,-102.48,4.88,73.2,-78.08,29.28,214.72,156.16,63.44,78.08,73.2
73.2,-39.04,-112.24,-14.64,92.72,-78.08,29.28,204.96,151.28,53.68,82.96,73.2
63.44,-29.28,-92.72,-14.64,78.08,-63.44,39.04,204.96,156.16,53.68,92.72,73.2
58.56,-24.4,-82.96,-14.64,68.32,-53.68,48.8,209.84,170.8,73.2,107.36,82.96
73.2,-14.64,-87.84,-29.28,78.08,-53.68,43.92,209.84,170.8,68.32,107.36,78.08
53.68,-24.4,-78.08,-14.64,63.44,-53.68,48.8,209.84,175.68,82.96,102.48,82.96
43.92,-14.64,-58.56,-14.64,48.8,-39.04,48.8,219.6,185.44,97.6,112.24,92.72
48.8,-19.52,-68.32,-14.64,58.56,-43.92,34.16,219.6,180.56,92.72,117.12,87.84
24.4,-14.64,-39.04,-4.88,29.28,-29.28,34.16,219.6,180.56,97.6,107.36,97.6
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,219.6,180.56,92.72,107.36,102.48
82.96,9.76,-73.2,-43.92,78.08,-34.16,4.88,190.32,156.16,68.32,97.6,73.2
53.68,14.64,-39.04,-34.16,43.92,-14.64,14.64,195.2,175.68,87.84,107.36,82.96
53.68,9.76,-43.92,-29.28,48.8,-19.52,0,185.44,165.92,87.84,97.6,78.08
-4.88,4.88,9.76,0,-9.76,4.88,24.4,209.84,190.32,117.12,126.88,102.48
19.52,14.64,-4.88,-14.64,9.76,4.88,14.64,204.96,185.44,107.36,126.88,102.48
58.56,0,-58.56,-29.28,58.56,-29.28,4.88,200.08,180.56,97.6,122,97.6
58.56,19.52,-39.04,-39.04,48.8,-9.76,9.76,204.96,185.44,107.36,131.76,102.48
87.84,19.52,-68.32,-53.68,78.08,-24.4,0,209.84,180.56,97.6,126.88,97.6
87.84,29.28,-58.56,-58.56,73.2,-14.64,4.88,214.72,185.44,102.48,126.88,97.6
78.08,14.64,-63.44,-43.92,68.32,-24.4,-4.88,214.72,180.56,102.48,126.88,82.96
58.56,4.88,-53.68,-29.28,53.68,-24.4,-4.88,209.84,180.56,92.72,122,82.96
24.4,24.4,0,-24.4,9.76,9.76,24.4,239.12,209.84,131.76,151.28,117.12
43.92,39.04,-4.88,-39.04,24.4,14.64,24.4,234.24,204.96,126.88,141.52,107.36
68.32,43.92,-24.4,-53.68,43.92,9.76,14.64,234.24,200.08,131.76,141.52,92.72
53.68,43.92,-9.76,-48.8,29.28,14.64,24.4,239.12,209.84,131.76,146.4,107.36
97.6,43.92,-53.68,-68.32,73.2,-4.88,19.52,229.36,200.08,126.88,141.52,92.72
58.56,43.92,-14.64,-48.8,34.16,14.64,34.16,239.12,209.84,141.52,151.28,102.48
-4.88,48.8,53.68,-19.52,-29.28,48.8,63.44,273.28,239.12,170.8,180.56,131.76
19.52,43.92,24.4,-29.28,-4.88,34.16,43.92,253.76,214.72,146.4,156.16,107.36
19.52,48.8,29.28,-34.16,-4.88,39.04,53.68,268.4,214.72,146.4,156.16,97.6
39.04,58.56,19.52,-48.8,9.76,39.04,58.56,268.4,224.48,156.16,146.4,97.6
29.28,43.92,14.64,-34.16,4.88,29.28,39.04,248.88,204.96,136.64,141.52,87.84
-19.52,43.92,63.44,-9.76,-43.92,53.68,63.44,268.4,229.36,151.28,161.04,107.36
39.04,43.92,4.88,-39.04,14.64,24.4,48.8,258.64,214.72,136.64,141.52,87.84
0,48.8,48.8,-24.4,-24.4,48.8,63.44,273.28,229.36,151.28,165.92,107.36
43.92,58.56,14.64,-48.8,14.64,34.16,63.44,273.28,219.6,146.4,156.16,102.48
78.08,43.92,-34.16,-58.56,53.68,4.88,48.8,253.76,209.84,126.88,136.64,82.96
92.72,48.8,-43.92,-68.32,68.32,0,53.68,258.64,204.96,141.52,141.52,92.72
39.04,43.92,4.88,-39.04,14.64,24.4,58.56,273.28,209.84,141.52,136.64,87.84
53.68,39.04,-14.64,-43.92,34.16,9.76,53.68,263.52,200.08,136.64,131.76,73.2
78.08,43.92,-34.16,-58.56,53.68,4.88,58.56,253.76,204.96,126.88,122,78.08
82.96,63.44,-19.52,-73.2,48.8,19.52,68.32,268.4,209.84,126.88,136.64,92.72
87.84,53.68,-34.16,-68.32,58.56,9.76,68.32,263.52,214.72,126.88,131.76,82.96
48.8,29.28,-19.52,-39.04,34.16,4.88,68.32,258.64,204.96,122,122,78.08
34.16,9.76,-24.4,-19.52,29.28,-9.76,58.56,244,190.32,112.24,107.36,78.08
24.4,0,-24.4,-9.76,24.4,-14.64,68.32,253.76,190.32,112.24,117.12,82.96
29.28,9.76,-19.52,-19.52,24.4,-4.88,73.2,258.64,204.96,122,122,82.96
48.8,24.4,-24.4,-34.16,34.16,0,73.2,258.64,200.08,131.76,117.12,87.84
53.68,24.4,-29.28,-39.04,39.04,-4.88,73.2,253.76,190.32,117.12,112.24,78.08
43.92,9.76,-34.16,-24.4,39.04,-14.64,73.2,239.12,185.44,107.36,97.6,68.32
53.68,9.76,-43.92,-29.28,48.8,-19.52,63.44,229.36,170.8,92.72,78.08,53.68
39.04,9.76,-29.28,-24.4,34.16,-9.76,68.32,234.24,175.68,92.72,73.2,63.44
24.4,19.52,-4.88,-19.52,14.64,4.88,78.08,239.12,185.44,112.24,87.84,73.2
14.64,24.4,9.76,-19.52,0,14.64,82.96,248.88,195.2,117.12,107.36,78.08
43.92,19.52,-24.4,-29.28,34.16,-4.88,68.32,234.24,180.56,107.36,97.6,73.2
53.68,24.4,-29.28,-39.04,39.04,-4.88,73.2,234.24,190.32,122,107.36,82.96
43.92,29.28,-14.64,-34.16,29.28,4.88,68.32,229.36,190.32,122,102.48,78.08
39.04,19.52,-19.52,-29.28,29.28,0,63.44,224.48,185.44,117.12,112.24,87.84
43.92,24.4,-19.52,-34.16,29.28,0,48.8,209.84,175.68,112.24,102.48,87.84
87.84,53.68,-34.16,-68.32,58.56,9.76,48.8,204.96,175.68,117.12,102.48,87.84
82.96,53.68,-29.28,-68.32,53.68,9.76,48.8,204.96,175.68,131.76,107.36,87.84
68.32,48.8,-19.52,-58.56,43.92,14.64,63.44,219.6,195.2,136.64,117.12,102.48
78.08,43.92,-34.16,-58.56,53.68,4.88,53.68,200.08,190.32,136.64,107.36,97.6
34.16,43.92,9.76,-39.04,9.76,24.4,63.44,204.96,195.2,136.64,126.88,107.36
0,43.92,43.92,-19.52,-24.4,43.92,68.32,214.72,200.08,141.52,146.4,122
53.68,19.52,-34.16,-34.16,43.92,-9.76,48.8,180.56,175.68,126.88,126.88,107.36
48.8,14.64,-34.16,-29.28,39.04,-9.76,48.8,165.92,165.92,122,122,97.6
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,165.92,165.92,136.64,122,107.36
48.8,19.52,-29.28,-34.16,39.04,-4.88,43.92,141.52,146.4,126.88,107.36,92.72
78.08,9.76,-68.32,-43.92,73.2,-29.28,29.28,122,131.76,112.24,97.6,82.96
63.44,19.52,-43.92,-39.04,53.68,-14.64,24.4,112.24,126.88,102.48,92.72,87.84
68.32,14.64,-53.68,-39.04,58.56,-19.52,14.64,92.72,112.24,92.72,73.2,73.2
53.68,4.88,-48.8,-29.28,48.8,-24.4,9.76,78.08,97.6,87.84,73.2,68.32
63.44,24.4,-39.04,-43.92,48.8,-9.76,4.88,63.44,97.6,87.84,73.2,73.2
78.08,48.8,-29.28,-63.44,53.68,9.76,0,43.92,82.96,82.96,73.2,73.2
107.36,43.92,-63.44,-73.2,82.96,-9.76,-4.88,29.28,68.32,73.2,68.32,73.2
73.2,19.52,-53.68,-43.92,63.44,-19.52,-24.4,9.76,58.56,68.32,58.56,68.32
68.32,24.4,-43.92,-43.92,53.68,-9.76,-24.4,14.64,58.56,68.32,63.44,78.08
73.2,19.52,-53.68,-43.92,63.44,-19.52,-34.16,0,39.04,63.44,48.8,63.44
53.68,19.52,-34.16,-34.16,43.92,-9.76,-29.28,0,34.16,58.56,48.8,53.68
68.32,24.4,-43.92,-43.92,53.68,-9.76,-39.04,-4.88,34.16,43.92,34.16,48.8
34.16,19.52,-14.64,-24.4,24.4,0,-24.4,4.88,43.92,58.56,43.92,58.56
39.04,19.52,-19.52,-29.28,29.28,0,-24.4,0,39.04,53.68,43.92,48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,-9.76,4.88,53.68,58.56,63.44,58.56
24.4,19.52,-4.88,-19.52,14.64,4.88,-9.76,-4.88,43.92,63.44,53.68,68.32
34.16,14.64,-19.52,-24.4,24.4,-4.88,-14.64,-9.76,34.16,53.68,43.92,63.44
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,-14.64,29.28,48.8,48.8,63.44
39.04,4.88,-34.16,-19.52,34.16,-14.64,-24.4,-34.16,4.88,34.16,34.16,48.8
24.4,0,-24.4,-9.76,24.4,-14.64,-29.28,-34.16,0,19.52,24.4,34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,-24.4,4.88,29.28,24.4,39.04
0,0,0,0,0,0,-19.52,-29.28,4.88,24.4,14.64,34.16
-4.88,0,4.88,4.88,-4.88,0,-14.64,-24.4,9.76,24.4,24.4,43.92
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,-19.52,4.88,34.16,19.52,34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-29.28,4.88,34.16,19.52,29.28
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-43.92,-63.44,-29.28,0,-19.52,4.88
48.8,0,-48.8,-24.4,48.8,-24.4,-24.4,-39.04,-9.76,14.64,0,24.4
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-24.4,9.76,24.4,9.76,34.16
-14.64,0,14.64,9.76,-14.64,4.88,0,-14.64,19.52,34.16,24.4,48.8
24.4,9.76,-14.64,-14.64,19.52,-4.88,-14.64,-24.4,4.88,19.52,4.88,29.28
63.44,19.52,-43.92,-39.04,53.68,-14.64,-19.52,-19.52,4.88,19.52,0,24.4
82.96,9.76,-73.2,-43.92,78.08,-34.16,-24.4,-29.28,0,14.64,-9.76,19.52
82.96,4.88,-78.08,-43.92,78.08,-39.04,-24.4,-29.28,-4.88,9.76,-9.76,19.52
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-14.64,-24.4,0,19.52,-4.88,34.16
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,-14.64,14.64,24.4,4.88,29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,-4.88,19.52,29.28,0,34.16
9.76,-43.92,-53.68,19.52,29.28,-48.8,-9.76,-34.16,-9.76,0,-29.28,9.76
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-19.52,-43.92,-24.4,-4.88,-39.04,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-29.28,-9.76,4.88,-24.4,0
19.52,-24.4,-43.92,4.88,29.28,-34.16,0,-24.4,-19.52,-4.88,-39.04,-4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,-19.52,-14.64,-4.88,-43.92,0
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-29.28,-19.52,-24.4,-53.68,4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,-34.16,-24.4,-19.52,-63.44,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-14.64,-9.76,-14.64,-43.92,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-14.64,0,-14.64,-43.92,9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,-19.52,-9.76,-19.52,-53.68,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,-19.52,-9.76,-24.4,-53.68,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,-19.52,-9.76,-29.28,-63.44,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-24.4,-9.76,-39.04,-58.56,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-19.52,-14.64,-43.92,-68.32,-9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,-34.16,-14.64,-43.92,-73.2,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-9.76,9.76,-19.52,-48.8,4.88
14.64,-48.8,-63.44,19.52,39.04,-58.56,9.76,-24.4,-9.76,-29.28,-68.32,-19.52
34.16,-43.92,-78.08,4.88,53.68,-63.44,4.88,-29.28,-19.52,-43.92,-82.96,-24.4
-73.2,-63.44,9.76,68.32,-43.92,-29.28,39.04,0,9.76,-19.52,-53.68,9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,-14.64,9.76,-34.16,-58.56,9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-14.64,4.88,-34.16,-58.56,0
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,-14.64,0,-39.04,-68.32,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-14.64,4.88,-34.16,-58.56,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,-9.76,9.76,-29.28,-53.68,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,-14.64,9.76,-34.16,-63.44,0
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,-14.64,9.76,-43.92,-53.68,9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,4.88,-19.52,4.88,-29.28,-48.8,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,-29.28,-4.88,-48.8,-58.56,-4.88
29.28,0,-29.28,-14.64,29.28,-14.64,-14.64,-29.28,0,-39.04,-58.56,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,-19.52,4.88,-34.16,-48.8,14.64
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-9.76,19.52,-14.64,-39.04,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-19.52,9.76,-19.52,-48.8,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-29.28,0,-29.28,-53.68,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-24.4,0,-29.28,-53.68,-4.88
19.52,-14.64,-34.16,0,24.4,-24.4,-24.4,-29.28,-4.88,-34.16,-58.56,-14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-19.52,-19.52,0,-34.16,-58.56,-9.76
58.56,24.4,-34.16,-39.04,43.92,-4.88,-4.88,-14.64,9.76,-24.4,-43.92,9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,9.76,34.16,4.88,-24.4,39.04
-29.28,0,29.28,14.64,-29.28,14.64,9.76,0,29.28,0,-29.28,24.4
0,14.64,14.64,-4.88,-9.76,14.64,4.88,-4.88,29.28,-4.88,-29.28,24.4
53.68,0,-53.68,-24.4,53.68,-29.28,-14.64,-29.28,4.88,-19.52,-39.04,9.76
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-14.64,-24.4,9.76,-14.64,-39.04,14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-19.52,-29.28,9.76,-19.52,-39.04,14.64
4.88,0,-4.88,0,4.88,-4.88,-4.88,-14.64,24.4,-4.88,-29.28,19.52
24.4,0,-24.4,-9.76,24.4,-14.64,-9.76,-24.4,14.64,-9.76,-29.28,4.88
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-29.28,-34.16,0,-29.28,-39.04,-4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,-29.28,-48.8,-4.88,-43.92,-48.8,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-29.28,14.64,-24.4,-24.4,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-34.16,9.76,-9.76,-19.52,9.76
43.92,4.88,-39.04,-24.4,39.04,-19.52,-14.64,-34.16,9.76,-9.76,-24.4,9.76
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-19.52,-39.04,4.88,-19.52,-34.16,4.88
24.4,-19.52,-43.92,0,34.16,-34.16,-19.52,-39.04,0,-14.64,-24.4,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-34.16,4.88,-4.88,-14.64,19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,-19.52,-43.92,-4.88,-14.64,-24.4,14.64
58.56,9.76,-48.8,-34.16,53.68,-19.52,-29.28,-53.68,-14.64,-29.28,-29.28,-4.88
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-39.04,-63.44,-29.28,-34.16,-34.16,-4.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-19.52,-48.8,-14.64,-29.28,-29.28,19.52
29.28,0,-29.28,-14.64,29.28,-14.64,-14.64,-48.8,-9.76,-24.4,-19.52,14.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,-14.64,-53.68,-14.64,-9.76,-19.52,14.64
48.8,0,-48.8,-24.4,48.8,-24.4,-19.52,-63.44,-29.28,-19.52,-24.4,9.76
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-29.28,-68.32,-34.16,-43.92,-43.92,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-53.68,-14.64,-14.64,-24.4,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-43.92,-9.76,-4.88,-19.52,29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-48.8,-9.76,-19.52,-24.4,19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,-53.68,-19.52,-24.4,-39.04,0
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-53.68,-29.28,-29.28,-43.92,0
48.8,4.88,-43.92,-24.4,43.92,-19.52,0,-58.56,-29.28,-24.4,-43.92,0
34.16,4.88,-29.28,-19.52,29.28,-14.64,4.88,-58.56,-24.4,-19.52,-43.92,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,4.88,-63.44,-34.16,-34.16,-53.68,-9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,4.88,-78.08,-39.04,-39.04,-68.32,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,-68.32,-29.28,-24.4,-53.68,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,-63.44,-34.16,-34.16,-53.68,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-58.56,-24.4,-24.4,-48.8,9.76
-24.4,0,24.4,14.64,-24.4,9.76,29.28,-48.8,-9.76,-9.76,-39.04,9.76
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-48.8,-14.64,-9.76,-48.8,-4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-58.56,-29.28,-14.64,-63.44,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,-68.32,-34.16,-39.04,-68.32,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-63.44,-29.28,-48.8,-73.2,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,39.04,-43.92,-4.88,-29.28,-53.68,0
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,-39.04,-4.88,-24.4,-58.56,0
24.4,-24.4,-48.8,0,34.16,-39.04,19.52,-58.56,-29.28,-48.8,-82.96,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,-39.04,-4.88,-34.16,-58.56,-4.88
24.4,-24.4,-48.8,0,34.16,-39.04,24.4,-63.44,-29.28,-48.8,-82.96,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-53.68,-19.52,-29.28,-78.08,-29.28
-68.32,-14.64,53.68,43.92,-63.44,19.52,43.92,-34.16,0,-14.64,-53.68,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-68.32,-29.28,-58.56,-78.08,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-63.44,-29.28,-48.8,-82.96,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-58.56,-24.4,-43.92,-73.2,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-73.2,-39.04,-48.8,-87.84,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-82.96,-39.04,-48.8,-78.08,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-82.96,-43.92,-53.68,-82.96,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-92.72,-39.04,-43.92,-87.84,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-87.84,-34.16,-39.04,-78.08,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-19.52,-73.2,-24.4,-34.16,-73.2,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-73.2,-24.4,-24.4,-68.32,-9.76
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-48.8,-92.72,-43.92,-39.04,-92.72,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,-48.8,-82.96,-39.04,-39.04,-92.72,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,-58.56,-19.52,-19.52,-73.2,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-19.52,-14.64,-73.2,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-24.4,-68.32,-19.52,-24.4,-68.32,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,-24.4,-53.68,-9.76,-24.4,-68.32,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-53.68,-9.76,-24.4,-68.32,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-48.8,-9.76,-14.64,-68.32,-14.64
4.88,4.88,0,-4.88,0,0,-9.76,-43.92,-4.88,-14.64,-63.44,-9.76
39.04,0,-39.04,-19.52,39.04,-19.52,-29.28,-58.56,-19.52,-19.52,-73.2,-24.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-29.28,-58.56,-19.52,-19.52,-68.32,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-53.68,-9.76,-19.52,-63.44,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-53.68,-9.76,-19.52,-58.56,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-39.04,-4.88,-4.88,-53.68,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,-24.4,-53.68,-19.52,-14.64,-68.32,-14.64
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-39.04,-63.44,-29.28,-34.16,-73.2,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,-53.68,-14.64,-14.64,-58.56,-19.52
-73.2,-29.28,43.92,53.68,-58.56,4.88,-9.76,-39.04,4.88,0,-43.92,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,-29.28,-63.44,-24.4,-14.64,-68.32,-24.4
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-39.04,-78.08,-39.04,-29.28,-73.2,-34.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-34.16,-73.2,-39.04,-19.52,-73.2,-34.16
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-39.04,-82.96,-43.92,-24.4,-82.96,-39.04
