I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-24.4,43.92,48.8,-58.56,9.76,-39.04,-4.88,-43.92,-87.84,-78.08,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,-43.92,-19.52,-48.8,-97.6,-87.84,-82.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,-39.04,-14.64,-43.92,-97.6,-78.08,-78.08
48.8,19.52,-29.28,-34.16,39.04,-4.88,-39.04,-29.28,-48.8,-97.6,-78.08,-82.96
48.8,29.28,-19.52,-39.04,34.16,4.88,-48.8,-34.16,-48.8,-102.48,-82.96,-87.84
39.04,39.04,0,-39.04,19.52,19.52,-53.68,-29.28,-48.8,-97.6,-73.2,-87.84
34.16,53.68,19.52,-43.92,4.88,34.16,-39.04,-24.4,-43.92,-92.72,-63.44,-63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,-39.04,-24.4,-48.8,-92.72,-68.32,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,-39.04,-24.4,-48.8,-92.72,-73.2,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,-39.04,-29.28,-63.44,-107.36,-82.96,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-48.8,-48.8,-78.08,-131.76,-97.6,-92.72
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,-29.28,-63.44,-117.12,-82.96,-92.72
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,-24.4,-63.44,-102.48,-73.2,-87.84
9.76,0,-9.76,-4.88,9.76,-4.88,-34.16,-43.92,-68.32,-107.36,-82.96,-92.72
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-39.04,-53.68,-107.36,-78.08,-78.08
14.64,24.4,9.76,-19.52,0,14.64,-43.92,-53.68,-68.32,-112.24,-82.96,-82.96
48.8,53.68,4.88,-48.8,19.52,29.28,-39.04,-48.8,-68.32,-112.24,-87.84,-73.2
39.04,14.64,-24.4,-24.4,29.28,-4.88,-53.68,-68.32,-92.72,-141.52,-107.36,-97.6
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-73.2,-73.2,-97.6,-151.28,-112.24,-97.6
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-58.56,-53.68,-82.96,-131.76,-102.48,-82.96
14.64,-39.04,-53.68,14.64,34.16,-48.8,-58.56,-43.92,-78.08,-126.88,-102.48,-78.08
14.64,-14.64,-29.28,0,19.52,-24.4,-53.68,-43.92,-73.2,-117.12,-92.72,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,-39.04,-63.44,-117.12,-82.96,-82.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,-24.4,-34.16,-53.68,-112.24,-73.2,-68.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,-29.28,-43.92,-68.32,-112.24,-82.96,-73.2
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-43.92,-53.68,-87.84,-122,-87.84,-92.72
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-34.16,-39.04,-73.2,-112.24,-82.96,-92.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-39.04,-48.8,-78.08,-117.12,-87.84,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,-58.56,-63.44,-87.84,-141.52,-97.6,-112.24
-14.64,-29.28,-14.64,24.4,0,-24.4,-48.8,-48.8,-82.96,-136.64,-102.48,-107.36
19.52,-19.52,-39.04,0,29.28,-29.28,-48.8,-53.68,-78.08,-131.76,-112.24,-112.24
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-43.92,-39.04,-73.2,-117.12,-92.72,-92.72
29.28,4.88,-24.4,-14.64,24.4,-9.76,-39.04,-24.4,-63.44,-107.36,-82.96,-73.2
14.64,-9.76,-24.4,0,19.52,-19.52,-29.28,-29.28,-58.56,-102.48,-82.96,-63.44
9.76,9.76,0,-9.76,4.88,4.88,-19.52,-19.52,-43.92,-92.72,-63.44,-43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,-14.64,-9.76,-43.92,-92.72,-58.56,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,-43.92,-78.08,-122,-92.72,-68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,-29.28,-39.04,-78.08,-117.12,-92.72,-63.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,-19.52,-14.64,-53.68,-102.48,-78.08,-58.56
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-29.28,-14.64,-63.44,-107.36,-82.96,-68.32
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-24.4,-19.52,-58.56,-112.24,-82.96,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-24.4,-19.52,-63.44,-112.24,-87.84,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-24.4,-73.2,-122,-87.84,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,-29.28,-73.2,-126.88,-87.84,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-19.52,-58.56,-107.36,-78.08,-68.32
0,-4.88,-4.88,4.88,0,-4.88,-29.28,-19.52,-53.68,-97.6,-82.96,-68.32
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-34.16,-24.4,-53.68,-102.48,-82.96,-87.84
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-29.28,-24.4,-58.56,-112.24,-92.72,-87.84
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-9.76,-48.8,-112.24,-82.96,-87.84
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,0,-43.92,-107.36,-73.2,-78.08
24.4,4.88,-19.52,-14.64,19.52,-9.76,-4.88,0,-39.04,-102.48,-63.44,-68.32
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-19.52,-4.88,-48.8,-107.36,-82.96,-78.08
29.28,-24.4,-53.68,0,39.04,-39.04,-29.28,-9.76,-58.56,-107.36,-87.84,-78.08
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-29.28,-19.52,-63.44,-102.48,-87.84,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-19.52,-58.56,-97.6,-78.08,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-9.76,-53.68,-92.72,-68.32,-53.68
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,-24.4,-58.56,-112.24,-78.08,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-19.52,-58.56,-122,-87.84,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-19.52,-58.56,-131.76,-92.72,-82.96
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-39.04,-19.52,-53.68,-122,-87.84,-82.96
34.16,-34.16,-68.32,0,48.8,-53.68,-34.16,-24.4,-58.56,-117.12,-87.84,-78.08
9.76,-58.56,-68.32,24.4,39.04,-63.44,-39.04,-24.4,-73.2,-112.24,-87.84,-87.84
39.04,-43.92,-82.96,4.88,58.56,-63.44,-53.68,-34.16,-73.2,-117.12,-92.72,-107.36
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-58.56,-39.04,-82.96,-126.88,-97.6,-102.48
14.64,-34.16,-48.8,9.76,29.28,-43.92,-43.92,-34.16,-73.2,-117.12,-87.84,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,-39.04,-19.52,-63.44,-102.48,-78.08,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-34.16,-19.52,-53.68,-102.48,-82.96,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-9.76,-39.04,-97.6,-73.2,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-9.76,-48.8,-102.48,-73.2,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-14.64,-63.44,-117.12,-82.96,-78.08
24.4,-29.28,-53.68,4.88,39.04,-43.92,-29.28,-14.64,-53.68,-112.24,-82.96,-73.2
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-34.16,-9.76,-58.56,-102.48,-73.2,-68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,-34.16,-14.64,-63.44,-97.6,-78.08,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-14.64,-58.56,-97.6,-73.2,-63.44
9.76,-34.16,-43.92,14.64,24.4,-39.04,-34.16,-24.4,-63.44,-112.24,-82.96,-73.2
29.28,-43.92,-73.2,9.76,48.8,-58.56,-48.8,-39.04,-78.08,-117.12,-78.08,-78.08
29.28,-43.92,-73.2,9.76,48.8,-58.56,-53.68,-48.8,-87.84,-122,-107.36,-92.72
0,-53.68,-53.68,29.28,24.4,-53.68,-58.56,-58.56,-97.6,-131.76,-112.24,-107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-53.68,-39.04,-82.96,-131.76,-97.6,-102.48
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-39.04,-29.28,-73.2,-122,-87.84,-97.6
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,-9.76,-53.68,-97.6,-63.44,-87.84
19.52,-29.28,-48.8,4.88,34.16,-39.04,-14.64,-4.88,-53.68,-92.72,-63.44,-87.84
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,-9.76,-53.68,-97.6,-63.44,-73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-14.64,-48.8,-102.48,-58.56,-68.32
29.28,-19.52,-48.8,-4.88,39.04,-34.16,14.64,9.76,-29.28,-82.96,-39.04,-53.68
34.16,24.4,-9.76,-29.28,19.52,4.88,24.4,14.64,-29.28,-73.2,-34.16,-53.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,19.52,-19.52,-73.2,-39.04,-34.16
0,29.28,29.28,-14.64,-14.64,29.28,34.16,19.52,-14.64,-63.44,-34.16,-39.04
-24.4,39.04,63.44,-4.88,-43.92,48.8,63.44,53.68,4.88,-48.8,-14.64,-14.64
-39.04,53.68,92.72,-4.88,-68.32,73.2,78.08,73.2,19.52,-39.04,-4.88,-4.88
39.04,82.96,43.92,-58.56,-4.88,63.44,82.96,73.2,24.4,-43.92,0,-4.88
87.84,78.08,-9.76,-82.96,48.8,34.16,68.32,58.56,4.88,-53.68,-19.52,-14.64
78.08,82.96,4.88,-78.08,34.16,43.92,63.44,58.56,4.88,-63.44,-19.52,-24.4
97.6,122,24.4,-107.36,34.16,73.2,87.84,68.32,19.52,-39.04,0,0
68.32,112.24,43.92,-87.84,9.76,78.08,87.84,63.44,14.64,-48.8,-4.88,-4.88
82.96,122,39.04,-102.48,19.52,78.08,87.84,53.68,4.88,-58.56,-9.76,-9.76
102.48,146.4,43.92,-122,29.28,92.72,87.84,53.68,9.76,-53.68,4.88,-4.88
92.72,131.76,39.04,-112.24,24.4,82.96,73.2,43.92,4.88,-58.56,-9.76,-14.64
117.12,146.4,29.28,-131.76,43.92,87.84,78.08,43.92,9.76,-58.56,-9.76,-19.52
73.2,141.52,68.32,-107.36,0,102.48,82.96,53.68,9.76,-53.68,-4.88,-4.88
53.68,151.28,97.6,-102.48,-24.4,122,102.48,63.44,19.52,-34.16,14.64,19.52
43.92,151.28,107.36,-97.6,-34.16,126.88,92.72,63.44,19.52,-43.92,4.88,9.76
4.88,146.4,141.52,-73.2,-68.32,141.52,97.6,68.32,19.52,-48.8,4.88,4.88
9.76,156.16,146.4,-82.96,-68.32,151.28,107.36,73.2,29.28,-34.16,24.4,24.4
39.04,175.68,136.64,-107.36,-48.8,156.16,112.24,68.32,29.28,-29.28,29.28,29.28
68.32,190.32,122,-126.88,-29.28,156.16,107.36,68.32,34.16,-19.52,29.28,34.16
82.96,200.08,117.12,-141.52,-19.52,156.16,112.24,68.32,39.04,-14.64,39.04,48.8
78.08,180.56,102.48,-126.88,-14.64,141.52,112.24,58.56,34.16,-19.52,39.04,43.92
0,126.88,126.88,-63.44,-63.44,126.88,102.48,53.68,29.28,-34.16,29.28,29.28
-19.52,78.08,97.6,-29.28,-58.56,87.84,73.2,39.04,14.64,-43.92,9.76,9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,53.68,14.64,-14.64,-63.44,-4.88,-4.88
97.6,107.36,9.76,-102.48,43.92,58.56,48.8,24.4,-9.76,-53.68,0,9.76
112.24,63.44,-48.8,-87.84,78.08,4.88,14.64,0,-34.16,-87.84,-34.16,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,-24.4,-53.68,-117.12,-48.8,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,0,-24.4,-39.04,-102.48,-39.04,-29.28
24.4,-19.52,-43.92,0,34.16,-34.16,-14.64,-43.92,-63.44,-112.24,-63.44,-53.68
39.04,-53.68,-92.72,9.76,63.44,-73.2,-14.64,-39.04,-68.32,-107.36,-63.44,-53.68
24.4,-63.44,-87.84,19.52,53.68,-78.08,-19.52,-48.8,-73.2,-122,-78.08,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-39.04,-73.2,-131.76,-68.32,-53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-9.76,-34.16,-73.2,-131.76,-68.32,-58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,-9.76,-29.28,-73.2,-122,-73.2,-68.32
19.52,-39.04,-58.56,9.76,39.04,-48.8,-19.52,-34.16,-78.08,-131.76,-87.84,-87.84
24.4,-34.16,-58.56,4.88,39.04,-48.8,-19.52,-39.04,-78.08,-136.64,-78.08,-78.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-19.52,-48.8,-82.96,-141.52,-92.72,-87.84
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-34.16,-73.2,-112.24,-156.16,-112.24,-117.12
-58.56,-122,-63.44,92.72,0,-92.72,-29.28,-68.32,-107.36,-136.64,-102.48,-107.36
-53.68,-112.24,-58.56,82.96,0,-87.84,-24.4,-68.32,-102.48,-146.4,-102.48,-97.6
19.52,-107.36,-126.88,43.92,73.2,-117.12,-39.04,-82.96,-112.24,-161.04,-107.36,-97.6
73.2,-107.36,-180.56,19.52,126.88,-146.4,-63.44,-92.72,-131.76,-190.32,-141.52,-126.88
48.8,-126.88,-175.68,39.04,112.24,-151.28,-53.68,-97.6,-146.4,-190.32,-141.52,-126.88
-58.56,-117.12,-58.56,87.84,0,-87.84,-9.76,-58.56,-107.36,-151.28,-97.6,-92.72
-136.64,-122,14.64,131.76,-78.08,-53.68,0,-48.8,-92.72,-136.64,-92.72,-87.84
-92.72,-146.4,-53.68,122,-19.52,-102.48,-24.4,-78.08,-122,-170.8,-126.88,-117.12
-78.08,-161.04,-82.96,122,0,-122,-39.04,-82.96,-122,-180.56,-131.76,-122
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-34.16,-87.84,-117.12,-175.68,-126.88,-117.12
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-34.16,-87.84,-117.12,-180.56,-122,-117.12
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,-39.04,-97.6,-136.64,-190.32,-131.76,-112.24
-131.76,-190.32,-58.56,161.04,-39.04,-126.88,-34.16,-92.72,-126.88,-180.56,-122,-107.36
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-43.92,-92.72,-126.88,-185.44,-122,-107.36
-68.32,-170.8,-102.48,122,14.64,-136.64,-53.68,-112.24,-146.4,-204.96,-136.64,-126.88
-73.2,-165.92,-92.72,122,9.76,-131.76,-29.28,-87.84,-122,-180.56,-117.12,-112.24
-78.08,-156.16,-78.08,117.12,0,-117.12,-14.64,-78.08,-107.36,-165.92,-117.12,-102.48
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-24.4,-87.84,-122,-180.56,-126.88,-122
-63.44,-170.8,-107.36,117.12,19.52,-141.52,-29.28,-92.72,-126.88,-180.56,-122,-122
-53.68,-185.44,-131.76,122,39.04,-161.04,-39.04,-102.48,-136.64,-190.32,-131.76,-131.76
-43.92,-214.72,-170.8,131.76,63.44,-195.2,-58.56,-122,-151.28,-209.84,-146.4,-151.28
-53.68,-214.72,-161.04,136.64,53.68,-190.32,-58.56,-112.24,-146.4,-200.08,-146.4,-141.52
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-48.8,-102.48,-131.76,-190.32,-136.64,-131.76
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-34.16,-82.96,-117.12,-175.68,-122,-122
-14.64,-131.76,-117.12,73.2,48.8,-126.88,0,-39.04,-78.08,-146.4,-87.84,-78.08
-4.88,-122,-117.12,63.44,53.68,-122,-4.88,-43.92,-82.96,-161.04,-92.72,-73.2
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-9.76,-58.56,-97.6,-170.8,-107.36,-82.96
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-24.4,-73.2,-122,-170.8,-117.12,-102.48
0,-136.64,-136.64,68.32,68.32,-136.64,-24.4,-82.96,-122,-170.8,-122,-107.36
43.92,-141.52,-185.44,48.8,112.24,-165.92,-39.04,-97.6,-131.76,-195.2,-136.64,-117.12
82.96,-156.16,-239.12,39.04,161.04,-200.08,-68.32,-126.88,-161.04,-219.6,-156.16,-146.4
82.96,-131.76,-214.72,24.4,146.4,-175.68,-73.2,-117.12,-161.04,-200.08,-156.16,-146.4
43.92,-131.76,-175.68,43.92,107.36,-156.16,-53.68,-97.6,-141.52,-175.68,-131.76,-131.76
-14.64,-146.4,-131.76,82.96,58.56,-141.52,-39.04,-68.32,-117.12,-156.16,-112.24,-112.24
-48.8,-180.56,-131.76,117.12,39.04,-156.16,-24.4,-53.68,-102.48,-136.64,-112.24,-102.48
19.52,-209.84,-229.36,97.6,122,-219.6,-63.44,-63.44,-117.12,-161.04,-141.52,-122
117.12,-200.08,-317.2,43.92,214.72,-258.64,-102.48,-73.2,-136.64,-180.56,-161.04,-146.4
126.88,-224.48,-351.36,48.8,239.12,-287.92,-136.64,-78.08,-141.52,-180.56,-170.8,-156.16
219.6,-200.08,-419.68,-9.76,317.2,-312.32,-165.92,-63.44,-126.88,-156.16,-161.04,-151.28
312.32,-87.84,-400.16,-112.24,356.24,-244,-131.76,43.92,-34.16,-68.32,-92.72,-102.48
409.92,48.8,-361.12,-229.36,385.52,-156.16,-97.6,190.32,97.6,58.56,9.76,-24.4
444.08,112.24,-331.84,-278.16,385.52,-112.24,-73.2,326.96,229.36,195.2,126.88,78.08
434.32,200.08,-234.24,-317.2,331.84,-19.52,-24.4,409.92,341.6,336.72,253.76,200.08
453.84,326.96,-126.88,-390.4,287.92,97.6,-9.76,380.64,390.4,424.56,370.88,312.32
483.12,463.6,-19.52,-473.36,248.88,219.6,4.88,317.2,434.32,551.44,527.04,444.08
483.12,644.16,161.04,-561.2,161.04,400.16,19.52,258.64,527.04,722.24,717.36,610
444.08,849.12,405.04,-644.16,19.52,624.64,43.92,209.84,649.04,966.24,976,829.6
380.64,1039.44,658.8,-707.6,-141.52,849.12,58.56,151.28,771.04,1210.24,1234.64,1044.32
307.44,1190.72,883.28,-746.64,-287.92,1034.56,78.08,97.6,907.68,1473.76,1478.64,1229.76
263.52,1259.04,995.52,-761.28,-366,1127.28,122,107.36,1068.72,1761.68,1673.84,1346.88
263.52,1312.72,1049.2,-785.68,-395.28,1180.96,151.28,112.24,1215.12,2030.08,1820.24,1400.56
239.12,1288.32,1049.2,-761.28,-405.04,1166.32,126.88,43.92,1307.84,2264.32,1903.2,1415.2
200.08,1205.36,1005.28,-702.72,-405.04,1102.88,24.4,-117.12,1298.08,2386.32,1878.8,1366.4
200.08,1088.24,888.16,-644.16,-346.48,985.76,-97.6,-322.08,1171.2,2298.48,1742.16,1263.92
170.8,771.04,600.24,-468.48,-214.72,683.2,-239.12,-575.84,814.96,1878.8,1371.28,1010.16
126.88,444.08,317.2,-283.04,-97.6,380.64,-326.96,-849.12,297.68,1176.08,854,688.08
92.72,258.64,165.92,-175.68,-39.04,209.84,-390.4,-1102.88,-204.96,483.12,419.68,444.08
24.4,73.2,48.8,-48.8,-14.64,58.56,-448.96,-1293.2,-639.28,-156.16,63.44,253.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-507.52,-1390.8,-932.08,-668.56,-234.24,73.2
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-527.04,-1327.36,-971.12,-810.08,-385.52,-39.04
-58.56,-248.88,-190.32,156.16,63.44,-219.6,-512.4,-1195.6,-888.16,-780.8,-419.68,-112.24
-97.6,-283.04,-185.44,190.32,43.92,-234.24,-463.6,-1049.2,-790.56,-712.48,-414.8,-151.28
-107.36,-283.04,-175.68,195.2,34.16,-229.36,-390.4,-888.16,-697.84,-629.52,-395.28,-175.68
-82.96,-253.76,-170.8,170.8,43.92,-214.72,-326.96,-751.52,-600.24,-551.44,-351.36,-170.8
-92.72,-200.08,-107.36,146.4,4.88,-156.16,-253.76,-614.88,-492.88,-473.36,-297.68,-151.28
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,-195.2,-497.76,-405.04,-400.16,-273.28,-146.4
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-126.88,-375.76,-312.32,-326.96,-209.84,-107.36
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-107.36,-297.68,-258.64,-287.92,-190.32,-97.6
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,-102.48,-258.64,-234.24,-283.04,-185.44,-107.36
-97.6,-170.8,-73.2,136.64,-14.64,-122,-87.84,-204.96,-195.2,-253.76,-175.68,-102.48
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-73.2,-165.92,-156.16,-219.6,-165.92,-107.36
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-53.68,-131.76,-136.64,-200.08,-146.4,-107.36
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-53.68,-97.6,-117.12,-180.56,-136.64,-102.48
4.88,-112.24,-117.12,53.68,58.56,-117.12,-48.8,-78.08,-102.48,-175.68,-141.52,-107.36
14.64,-97.6,-112.24,43.92,63.44,-107.36,-34.16,-48.8,-82.96,-161.04,-112.24,-87.84
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-39.04,-58.56,-107.36,-170.8,-131.76,-102.48
0,-156.16,-156.16,78.08,78.08,-156.16,-34.16,-53.68,-107.36,-161.04,-131.76,-107.36
-4.88,-170.8,-165.92,87.84,78.08,-170.8,-39.04,-53.68,-107.36,-165.92,-136.64,-112.24
9.76,-161.04,-170.8,78.08,87.84,-165.92,-58.56,-63.44,-122,-175.68,-151.28,-126.88
14.64,-161.04,-175.68,73.2,92.72,-170.8,-58.56,-58.56,-126.88,-185.44,-161.04,-131.76
-24.4,-175.68,-151.28,102.48,63.44,-165.92,-34.16,-29.28,-97.6,-156.16,-136.64,-102.48
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-24.4,-24.4,-87.84,-156.16,-126.88,-107.36
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-24.4,-19.52,-82.96,-151.28,-131.76,-112.24
-63.44,-165.92,-102.48,117.12,19.52,-136.64,-9.76,-4.88,-73.2,-131.76,-122,-102.48
-82.96,-180.56,-97.6,131.76,4.88,-141.52,-4.88,9.76,-58.56,-122,-102.48,-87.84
-43.92,-146.4,-102.48,97.6,29.28,-126.88,0,4.88,-53.68,-122,-92.72,-78.08
19.52,-92.72,-112.24,39.04,63.44,-102.48,0,19.52,-43.92,-112.24,-87.84,-73.2
29.28,-102.48,-131.76,39.04,78.08,-117.12,-19.52,9.76,-58.56,-126.88,-117.12,-97.6
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-19.52,14.64,-58.56,-131.76,-112.24,-97.6
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-4.88,24.4,-53.68,-122,-107.36,-82.96
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-4.88,29.28,-48.8,-117.12,-102.48,-78.08
-34.16,-136.64,-102.48,87.84,34.16,-122,-9.76,19.52,-58.56,-122,-97.6,-78.08
-4.88,-126.88,-122,68.32,58.56,-126.88,-14.64,14.64,-58.56,-131.76,-107.36,-78.08
9.76,-82.96,-92.72,39.04,48.8,-87.84,-4.88,29.28,-43.92,-122,-102.48,-68.32
-4.88,-102.48,-97.6,53.68,43.92,-102.48,4.88,39.04,-34.16,-112.24,-82.96,-58.56
-14.64,-102.48,-87.84,58.56,34.16,-97.6,19.52,48.8,-34.16,-112.24,-87.84,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,4.88,39.04,-43.92,-122,-102.48,-78.08
4.88,-117.12,-122,58.56,63.44,-122,-4.88,34.16,-53.68,-131.76,-112.24,-87.84
-14.64,-141.52,-126.88,78.08,53.68,-136.64,0,39.04,-48.8,-122,-107.36,-82.96
-24.4,-136.64,-112.24,82.96,43.92,-126.88,0,39.04,-43.92,-122,-112.24,-87.84
-4.88,-117.12,-112.24,63.44,53.68,-117.12,14.64,63.44,-24.4,-102.48,-92.72,-73.2
9.76,-112.24,-122,53.68,63.44,-117.12,24.4,63.44,-29.28,-102.48,-92.72,-78.08
14.64,-141.52,-156.16,63.44,82.96,-151.28,0,43.92,-48.8,-122,-107.36,-92.72
29.28,-151.28,-180.56,63.44,102.48,-165.92,-19.52,24.4,-68.32,-146.4,-136.64,-117.12
34.16,-131.76,-165.92,48.8,97.6,-151.28,-19.52,34.16,-53.68,-136.64,-122,-92.72
24.4,-146.4,-170.8,63.44,97.6,-161.04,-4.88,39.04,-43.92,-126.88,-126.88,-87.84
39.04,-122,-161.04,43.92,97.6,-141.52,4.88,48.8,-39.04,-107.36,-117.12,-87.84
39.04,-78.08,-117.12,19.52,78.08,-97.6,29.28,87.84,-9.76,-68.32,-87.84,-63.44
-9.76,-78.08,-68.32,43.92,29.28,-73.2,34.16,102.48,9.76,-63.44,-78.08,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,112.24,19.52,-68.32,-73.2,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,63.44,136.64,34.16,-53.68,-58.56,-39.04
14.64,-82.96,-97.6,34.16,53.68,-92.72,43.92,122,14.64,-73.2,-73.2,-53.68
4.88,-112.24,-117.12,53.68,58.56,-117.12,29.28,97.6,-4.88,-87.84,-87.84,-73.2
4.88,-112.24,-117.12,53.68,58.56,-117.12,24.4,97.6,4.88,-78.08,-102.48,-68.32
14.64,-78.08,-92.72,34.16,53.68,-87.84,24.4,107.36,14.64,-68.32,-73.2,-48.8
0,-102.48,-102.48,53.68,48.8,-102.48,24.4,112.24,9.76,-68.32,-73.2,-48.8
14.64,-97.6,-112.24,43.92,63.44,-107.36,29.28,112.24,14.64,-53.68,-68.32,-39.04
24.4,-97.6,-122,39.04,73.2,-112.24,14.64,117.12,14.64,-63.44,-73.2,-48.8
39.04,-122,-161.04,43.92,97.6,-141.52,4.88,107.36,-4.88,-73.2,-87.84,-63.44
112.24,-92.72,-204.96,-9.76,156.16,-151.28,4.88,102.48,0,-73.2,-87.84,-63.44
117.12,-63.44,-180.56,-24.4,146.4,-122,14.64,107.36,14.64,-53.68,-73.2,-53.68
48.8,-68.32,-117.12,9.76,82.96,-92.72,34.16,141.52,39.04,-24.4,-48.8,-29.28
4.88,-48.8,-53.68,24.4,29.28,-53.68,58.56,165.92,63.44,4.88,-24.4,-4.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,63.44,170.8,73.2,4.88,-24.4,0
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,63.44,175.68,73.2,9.76,-24.4,0
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,73.2,185.44,87.84,14.64,-9.76,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,73.2,190.32,97.6,19.52,0,9.76
