I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-234.24,-253.76,107.36,136.64,-244,-380.64,-448.96,-722.24,-722.24,-566.08,-409.92
34.16,-248.88,-283.04,107.36,156.16,-268.4,-390.4,-468.48,-746.64,-746.64,-580.72,-419.68
39.04,-253.76,-292.8,107.36,165.92,-273.28,-400.16,-478.24,-761.28,-761.28,-595.36,-419.68
43.92,-258.64,-302.56,107.36,170.8,-283.04,-409.92,-488,-775.92,-775.92,-610,-419.68
48.8,-263.52,-312.32,107.36,180.56,-287.92,-419.68,-497.76,-790.56,-790.56,-624.64,-419.68
58.56,-273.28,-331.84,107.36,195.2,-302.56,-429.44,-512.4,-819.84,-810.08,-644.16,-419.68
68.32,-283.04,-351.36,107.36,209.84,-317.2,-439.2,-527.04,-839.36,-829.6,-653.92,-419.68
78.08,-292.8,-370.88,107.36,224.48,-331.84,-448.96,-541.68,-858.88,-849.12,-663.68,-419.68
87.84,-302.56,-390.4,107.36,239.12,-346.48,-458.72,-556.32,-878.4,-868.64,-673.44,-419.68
97.6,-312.32,-409.92,107.36,253.76,-361.12,-478.24,-570.96,-897.92,-893.04,-692.96,-429.44
97.6,-312.32,-409.92,107.36,253.76,-361.12,-488,-585.6,-917.44,-907.68,-702.72,-429.44
97.6,-312.32,-409.92,107.36,253.76,-361.12,-497.76,-600.24,-936.96,-922.32,-712.48,-429.44
97.6,-312.32,-409.92,107.36,253.76,-361.12,-507.52,-614.88,-956.48,-936.96,-722.24,-429.44
112.24,-317.2,-429.44,102.48,268.4,-375.76,-517.28,-624.64,-985.76,-956.48,-732,-429.44
117.12,-322.08,-439.2,102.48,278.16,-380.64,-527.04,-634.4,-1005.28,-976,-741.76,-429.44
122,-326.96,-448.96,102.48,283.04,-390.4,-536.8,-644.16,-1024.8,-995.52,-751.52,-429.44
126.88,-331.84,-458.72,102.48,292.8,-395.28,-546.56,-653.92,-1044.32,-1015.04,-761.28,-429.44
131.76,-336.72,-468.48,102.48,297.68,-405.04,-556.32,-673.44,-1073.6,-1049.2,-775.92,-439.2
136.64,-341.6,-478.24,102.48,307.44,-409.92,-566.08,-692.96,-1102.88,-1073.6,-790.56,-448.96
141.52,-346.48,-488,102.48,312.32,-419.68,-575.84,-712.48,-1132.16,-1098,-805.2,-458.72
146.4,-351.36,-497.76,102.48,322.08,-424.56,-585.6,-732,-1161.44,-1122.4,-819.84,-468.48
156.16,-361.12,-517.28,102.48,336.72,-439.2,-595.36,-756.4,-1180.96,-1137.04,-829.6,-483.12
156.16,-361.12,-517.28,102.48,336.72,-439.2,-605.12,-771.04,-1200.48,-1151.68,-839.36,-488
156.16,-361.12,-517.28,102.48,336.72,-439.2,-614.88,-785.68,-1220,-1166.32,-849.12,-492.88
156.16,-361.12,-517.28,102.48,336.72,-439.2,-624.64,-800.32,-1239.52,-1180.96,-858.88,-497.76
165.92,-366,-531.92,102.48,346.48,-448.96,-639.28,-814.96,-1268.8,-1215.12,-873.52,-512.4
165.92,-370.88,-536.8,102.48,351.36,-453.84,-644.16,-829.6,-1298.08,-1239.52,-888.16,-517.28
165.92,-375.76,-541.68,107.36,351.36,-458.72,-649.04,-844.24,-1327.36,-1263.92,-902.8,-522.16
165.92,-380.64,-546.56,107.36,356.24,-463.6,-653.92,-858.88,-1356.64,-1288.32,-917.44,-527.04
175.68,-380.64,-556.32,102.48,366,-468.48,-663.68,-873.52,-1381.04,-1317.6,-927.2,-536.8
175.68,-380.64,-556.32,102.48,366,-468.48,-673.44,-888.16,-1405.44,-1337.12,-936.96,-536.8
175.68,-380.64,-556.32,102.48,366,-468.48,-683.2,-902.8,-1429.84,-1356.64,-946.72,-536.8
175.68,-380.64,-556.32,102.48,366,-468.48,-692.96,-917.44,-1454.24,-1376.16,-956.48,-536.8
185.44,-390.4,-575.84,102.48,380.64,-483.12,-697.84,-932.08,-1483.52,-1400.56,-966.24,-536.8
185.44,-390.4,-575.84,102.48,380.64,-483.12,-702.72,-936.96,-1503.04,-1415.2,-976,-536.8
185.44,-390.4,-575.84,102.48,380.64,-483.12,-707.6,-941.84,-1522.56,-1429.84,-985.76,-536.8
185.44,-390.4,-575.84,102.48,380.64,-483.12,-712.48,-946.72,-1542.08,-1444.48,-995.52,-536.8
175.68,-395.28,-570.96,112.24,370.88,-483.12,-722.24,-951.6,-1561.6,-1454.24,-1005.28,-531.92
175.68,-400.16,-575.84,112.24,375.76,-488,-722.24,-956.48,-1571.36,-1464,-1005.28,-527.04
175.68,-405.04,-580.72,117.12,375.76,-492.88,-722.24,-961.36,-1581.12,-1473.76,-1005.28,-522.16
175.68,-409.92,-585.6,117.12,380.64,-497.76,-722.24,-966.24,-1590.88,-1483.52,-1005.28,-517.28
180.56,-419.68,-600.24,122,390.4,-512.4,-732,-971.12,-1605.52,-1498.16,-1015.04,-507.52
185.44,-419.68,-605.12,117.12,395.28,-512.4,-732,-976,-1620.16,-1512.8,-1015.04,-497.76
190.32,-419.68,-610,117.12,400.16,-517.28,-732,-980.88,-1634.8,-1527.44,-1015.04,-488
195.2,-419.68,-614.88,112.24,405.04,-517.28,-732,-985.76,-1649.44,-1542.08,-1015.04,-478.24
195.2,-419.68,-614.88,112.24,405.04,-517.28,-732,-976,-1654.32,-1537.2,-1005.28,-468.48
195.2,-419.68,-614.88,112.24,405.04,-517.28,-732,-976,-1659.2,-1532.32,-995.52,-458.72
195.2,-419.68,-614.88,112.24,405.04,-517.28,-732,-976,-1664.08,-1527.44,-985.76,-448.96
195.2,-419.68,-614.88,112.24,405.04,-517.28,-732,-976,-1668.96,-1522.56,-976,-439.2
200.08,-405.04,-605.12,102.48,400.16,-507.52,-722.24,-971.12,-1654.32,-1512.8,-951.6,-419.68
204.96,-400.16,-605.12,97.6,405.04,-502.64,-722.24,-966.24,-1649.44,-1503.04,-936.96,-409.92
209.84,-395.28,-605.12,92.72,405.04,-502.64,-722.24,-961.36,-1644.56,-1493.28,-922.32,-400.16
214.72,-390.4,-605.12,87.84,409.92,-497.76,-722.24,-956.48,-1639.68,-1483.52,-907.68,-390.4
214.72,-375.76,-590.48,82.96,400.16,-483.12,-717.36,-941.84,-1620.16,-1464,-888.16,-370.88
214.72,-370.88,-585.6,78.08,400.16,-478.24,-712.48,-927.2,-1610.4,-1444.48,-868.64,-361.12
214.72,-366,-580.72,78.08,395.28,-473.36,-707.6,-912.56,-1600.64,-1424.96,-849.12,-351.36
214.72,-361.12,-575.84,73.2,395.28,-468.48,-702.72,-897.92,-1590.88,-1405.44,-829.6,-341.6
224.48,-351.36,-575.84,63.44,400.16,-463.6,-688.08,-878.4,-1561.6,-1366.4,-790.56,-317.2
224.48,-341.6,-566.08,58.56,395.28,-453.84,-683.2,-858.88,-1532.32,-1337.12,-761.28,-302.56
224.48,-331.84,-556.32,53.68,390.4,-444.08,-678.32,-839.36,-1503.04,-1307.84,-732,-287.92
224.48,-322.08,-546.56,48.8,385.52,-434.32,-673.44,-819.84,-1473.76,-1278.56,-702.72,-273.28
224.48,-312.32,-536.8,43.92,380.64,-424.56,-683.2,-800.32,-1439.6,-1239.52,-663.68,-258.64
224.48,-312.32,-536.8,43.92,380.64,-424.56,-683.2,-780.8,-1405.44,-1200.48,-634.4,-244
224.48,-312.32,-536.8,43.92,380.64,-424.56,-683.2,-761.28,-1371.28,-1161.44,-605.12,-229.36
224.48,-312.32,-536.8,43.92,380.64,-424.56,-683.2,-741.76,-1337.12,-1122.4,-575.84,-214.72
204.96,-292.8,-497.76,43.92,351.36,-395.28,-668.56,-727.12,-1307.84,-1083.36,-556.32,-200.08
195.2,-283.04,-478.24,43.92,336.72,-380.64,-663.68,-712.48,-1278.56,-1054.08,-536.8,-195.2
185.44,-273.28,-458.72,43.92,322.08,-366,-658.8,-697.84,-1249.28,-1024.8,-517.28,-190.32
175.68,-263.52,-439.2,43.92,307.44,-351.36,-653.92,-683.2,-1220,-995.52,-497.76,-185.44
170.8,-253.76,-424.56,43.92,297.68,-341.6,-634.4,-649.04,-1176.08,-946.72,-468.48,-165.92
165.92,-253.76,-419.68,43.92,292.8,-336.72,-614.88,-624.64,-1132.16,-907.68,-439.2,-156.16
161.04,-253.76,-414.8,48.8,287.92,-336.72,-595.36,-600.24,-1088.24,-868.64,-409.92,-146.4
156.16,-253.76,-409.92,48.8,283.04,-331.84,-575.84,-575.84,-1044.32,-829.6,-380.64,-136.64
146.4,-244,-390.4,48.8,268.4,-317.2,-546.56,-531.92,-985.76,-780.8,-341.6,-122
136.64,-234.24,-370.88,48.8,253.76,-302.56,-527.04,-497.76,-936.96,-732,-312.32,-107.36
126.88,-224.48,-351.36,48.8,239.12,-287.92,-507.52,-463.6,-888.16,-683.2,-283.04,-92.72
117.12,-214.72,-331.84,48.8,224.48,-273.28,-488,-429.44,-839.36,-634.4,-253.76,-78.08
102.48,-200.08,-302.56,48.8,200.08,-253.76,-463.6,-400.16,-785.68,-590.48,-234.24,-68.32
97.6,-185.44,-283.04,43.92,190.32,-234.24,-448.96,-370.88,-741.76,-556.32,-224.48,-68.32
92.72,-170.8,-263.52,39.04,175.68,-219.6,-434.32,-341.6,-697.84,-522.16,-214.72,-68.32
87.84,-156.16,-244,34.16,165.92,-200.08,-419.68,-312.32,-653.92,-488,-204.96,-68.32
82.96,-151.28,-234.24,34.16,156.16,-195.2,-385.52,-278.16,-600.24,-444.08,-175.68,-63.44
78.08,-146.4,-224.48,34.16,151.28,-185.44,-361.12,-244,-556.32,-409.92,-156.16,-58.56
73.2,-141.52,-214.72,34.16,141.52,-180.56,-336.72,-209.84,-512.4,-375.76,-136.64,-53.68
68.32,-136.64,-204.96,34.16,136.64,-170.8,-312.32,-175.68,-468.48,-341.6,-117.12,-48.8
53.68,-136.64,-190.32,43.92,122,-165.92,-283.04,-146.4,-434.32,-312.32,-102.48,-43.92
48.8,-136.64,-185.44,43.92,117.12,-161.04,-263.52,-117.12,-400.16,-292.8,-97.6,-39.04
43.92,-136.64,-180.56,48.8,112.24,-161.04,-244,-87.84,-366,-273.28,-92.72,-34.16
39.04,-136.64,-175.68,48.8,107.36,-156.16,-224.48,-58.56,-331.84,-253.76,-87.84,-29.28
34.16,-122,-156.16,43.92,92.72,-141.52,-200.08,-34.16,-297.68,-229.36,-73.2,-39.04
29.28,-117.12,-146.4,43.92,87.84,-131.76,-185.44,-19.52,-263.52,-204.96,-68.32,-39.04
24.4,-112.24,-136.64,43.92,78.08,-126.88,-170.8,-4.88,-229.36,-180.56,-63.44,-39.04
19.52,-107.36,-126.88,43.92,73.2,-117.12,-156.16,9.76,-195.2,-156.16,-58.56,-39.04
4.88,-107.36,-112.24,53.68,58.56,-112.24,-131.76,34.16,-165.92,-136.64,-53.68,-29.28
0,-107.36,-107.36,53.68,53.68,-107.36,-117.12,48.8,-146.4,-126.88,-48.8,-29.28
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-102.48,63.44,-126.88,-117.12,-43.92,-29.28
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-87.84,78.08,-107.36,-107.36,-39.04,-29.28
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-68.32,82.96,-87.84,-92.72,-48.8,-39.04
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-58.56,87.84,-78.08,-87.84,-48.8,-39.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-48.8,92.72,-68.32,-82.96,-48.8,-39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,97.6,-58.56,-78.08,-48.8,-39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-24.4,112.24,-43.92,-63.44,-39.04,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-19.52,117.12,-29.28,-58.56,-39.04,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-14.64,122,-14.64,-53.68,-39.04,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-9.76,126.88,0,-48.8,-39.04,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,126.88,14.64,-43.92,-39.04,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,126.88,19.52,-39.04,-39.04,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,126.88,24.4,-34.16,-39.04,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,126.88,29.28,-29.28,-39.04,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,136.64,34.16,-29.28,-48.8,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,136.64,39.04,-29.28,-48.8,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,136.64,43.92,-29.28,-48.8,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,136.64,48.8,-29.28,-48.8,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,136.64,39.04,-34.16,-63.44,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,136.64,39.04,-39.04,-68.32,-68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,136.64,39.04,-43.92,-73.2,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,78.08,136.64,39.04,-48.8,-78.08,-78.08
-68.32,-43.92,24.4,58.56,-48.8,-9.76,87.84,141.52,48.8,-43.92,-68.32,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,87.84,146.4,48.8,-39.04,-68.32,-78.08
-68.32,-34.16,34.16,53.68,-53.68,0,87.84,151.28,48.8,-34.16,-68.32,-78.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,87.84,156.16,48.8,-29.28,-68.32,-78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,87.84,156.16,48.8,-39.04,-68.32,-87.84
-68.32,-19.52,48.8,43.92,-58.56,14.64,87.84,156.16,48.8,-39.04,-68.32,-87.84
-68.32,-19.52,48.8,43.92,-58.56,14.64,87.84,156.16,48.8,-39.04,-68.32,-87.84
-68.32,-19.52,48.8,43.92,-58.56,14.64,87.84,156.16,48.8,-39.04,-68.32,-87.84
-63.44,-9.76,53.68,39.04,-58.56,19.52,97.6,146.4,48.8,-39.04,-73.2,-97.6
-58.56,-9.76,48.8,34.16,-53.68,19.52,97.6,146.4,48.8,-39.04,-78.08,-97.6
-53.68,-9.76,43.92,34.16,-48.8,14.64,97.6,146.4,48.8,-39.04,-82.96,-97.6
-48.8,-9.76,39.04,29.28,-43.92,14.64,97.6,146.4,48.8,-39.04,-87.84,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,146.4,39.04,-48.8,-82.96,-92.72
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,146.4,39.04,-48.8,-78.08,-87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,146.4,39.04,-48.8,-73.2,-82.96
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,146.4,39.04,-48.8,-68.32,-78.08
-58.56,-14.64,43.92,39.04,-53.68,14.64,97.6,146.4,29.28,-43.92,-63.44,-68.32
-58.56,-9.76,48.8,34.16,-53.68,19.52,97.6,146.4,29.28,-39.04,-58.56,-68.32
-58.56,-4.88,53.68,34.16,-58.56,24.4,97.6,146.4,29.28,-34.16,-53.68,-68.32
-58.56,0,58.56,29.28,-58.56,29.28,97.6,146.4,29.28,-29.28,-48.8,-68.32
-58.56,0,58.56,29.28,-58.56,29.28,102.48,156.16,39.04,-39.04,-48.8,-78.08
-58.56,0,58.56,29.28,-58.56,29.28,107.36,156.16,39.04,-39.04,-48.8,-78.08
-58.56,0,58.56,29.28,-58.56,29.28,112.24,156.16,39.04,-39.04,-48.8,-78.08
-58.56,0,58.56,29.28,-58.56,29.28,117.12,156.16,39.04,-39.04,-48.8,-78.08
-53.68,9.76,63.44,24.4,-58.56,34.16,107.36,156.16,43.92,-24.4,-34.16,-63.44
-48.8,9.76,58.56,19.52,-53.68,34.16,107.36,156.16,48.8,-19.52,-29.28,-58.56
-43.92,9.76,53.68,19.52,-48.8,29.28,107.36,156.16,53.68,-14.64,-24.4,-53.68
-39.04,9.76,48.8,14.64,-43.92,29.28,107.36,156.16,58.56,-9.76,-19.52,-48.8
-39.04,19.52,58.56,9.76,-48.8,39.04,97.6,156.16,63.44,4.88,-14.64,-39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,97.6,156.16,68.32,9.76,-9.76,-39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,97.6,156.16,73.2,14.64,-4.88,-39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,97.6,156.16,78.08,19.52,0,-39.04
-48.8,29.28,78.08,9.76,-63.44,53.68,78.08,151.28,68.32,19.52,9.76,-34.16
-48.8,29.28,78.08,9.76,-63.44,53.68,68.32,146.4,68.32,19.52,9.76,-29.28
-48.8,29.28,78.08,9.76,-63.44,53.68,58.56,141.52,68.32,19.52,9.76,-24.4
-48.8,29.28,78.08,9.76,-63.44,53.68,48.8,136.64,68.32,19.52,9.76,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,34.16,122,58.56,19.52,0,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,29.28,117.12,58.56,19.52,0,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,24.4,112.24,58.56,19.52,0,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,19.52,107.36,58.56,19.52,0,-19.52
-48.8,29.28,78.08,9.76,-63.44,53.68,4.88,87.84,43.92,14.64,-14.64,-34.16
-48.8,29.28,78.08,9.76,-63.44,53.68,0,78.08,39.04,9.76,-19.52,-39.04
-48.8,29.28,78.08,9.76,-63.44,53.68,-4.88,68.32,34.16,4.88,-24.4,-43.92
-48.8,29.28,78.08,9.76,-63.44,53.68,-9.76,58.56,29.28,0,-29.28,-48.8
-48.8,14.64,63.44,19.52,-58.56,39.04,-19.52,58.56,39.04,0,-24.4,-34.16
-48.8,9.76,58.56,19.52,-53.68,34.16,-19.52,58.56,39.04,0,-19.52,-29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,-19.52,58.56,39.04,0,-14.64,-24.4
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,58.56,39.04,0,-9.76,-19.52
-58.56,4.88,63.44,29.28,-63.44,34.16,-29.28,48.8,39.04,9.76,-9.76,-29.28
-58.56,9.76,68.32,24.4,-63.44,39.04,-29.28,48.8,39.04,9.76,-9.76,-29.28
-58.56,14.64,73.2,24.4,-68.32,43.92,-29.28,48.8,39.04,9.76,-9.76,-29.28
-58.56,19.52,78.08,19.52,-68.32,48.8,-29.28,48.8,39.04,9.76,-9.76,-29.28
-48.8,19.52,68.32,14.64,-58.56,43.92,-39.04,48.8,29.28,4.88,-14.64,-39.04
-48.8,19.52,68.32,14.64,-58.56,43.92,-39.04,48.8,29.28,0,-19.52,-39.04
-48.8,19.52,68.32,14.64,-58.56,43.92,-39.04,48.8,29.28,-4.88,-24.4,-39.04
-48.8,19.52,68.32,14.64,-58.56,43.92,-39.04,48.8,29.28,-9.76,-29.28,-39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,-34.16,58.56,39.04,0,-29.28,-29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,-29.28,58.56,39.04,0,-29.28,-29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,-24.4,58.56,39.04,0,-29.28,-29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,-19.52,58.56,39.04,0,-29.28,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,-9.76,68.32,39.04,0,-29.28,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,68.32,39.04,0,-29.28,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,68.32,39.04,0,-29.28,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,68.32,39.04,0,-29.28,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,78.08,39.04,-9.76,-43.92,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,78.08,39.04,-9.76,-48.8,-48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,-9.76,78.08,39.04,-9.76,-53.68,-53.68
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,78.08,39.04,-9.76,-58.56,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,92.72,43.92,-4.88,-43.92,-53.68
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,97.6,48.8,0,-39.04,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,102.48,53.68,4.88,-34.16,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,107.36,58.56,9.76,-29.28,-39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,34.16,117.12,68.32,9.76,-29.28,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,117.12,68.32,9.76,-29.28,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,43.92,117.12,68.32,9.76,-29.28,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,48.8,117.12,68.32,9.76,-29.28,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,53.68,126.88,78.08,14.64,-19.52,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,126.88,78.08,19.52,-19.52,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,63.44,126.88,78.08,24.4,-19.52,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,68.32,126.88,78.08,29.28,-19.52,-19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,82.96,136.64,82.96,29.28,-19.52,-24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,87.84,136.64,87.84,29.28,-19.52,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,92.72,136.64,92.72,29.28,-19.52,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,136.64,97.6,29.28,-19.52,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,107.36,136.64,92.72,24.4,-29.28,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,107.36,136.64,87.84,19.52,-29.28,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,107.36,136.64,82.96,14.64,-29.28,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,107.36,136.64,78.08,9.76,-29.28,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,117.12,146.4,87.84,14.64,-19.52,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,117.12,146.4,87.84,19.52,-19.52,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,117.12,146.4,87.84,24.4,-19.52,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,117.12,146.4,87.84,29.28,-19.52,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,122,161.04,97.6,29.28,-19.52,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,126.88,165.92,97.6,29.28,-19.52,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,131.76,170.8,97.6,29.28,-19.52,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,136.64,175.68,97.6,29.28,-19.52,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,126.88,165.92,87.84,29.28,-19.52,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,126.88,165.92,87.84,29.28,-19.52,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,126.88,165.92,87.84,29.28,-19.52,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,126.88,165.92,87.84,29.28,-19.52,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,126.88,156.16,78.08,24.4,-29.28,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,126.88,156.16,78.08,19.52,-29.28,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,126.88,156.16,78.08,14.64,-29.28,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,126.88,156.16,78.08,9.76,-29.28,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,126.88,156.16,78.08,0,-29.28,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,126.88,156.16,78.08,0,-29.28,-39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,126.88,156.16,78.08,0,-29.28,-39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,126.88,156.16,78.08,0,-29.28,-39.04
-48.8,0,48.8,24.4,-48.8,24.4,126.88,156.16,87.84,14.64,-19.52,-29.28
-48.8,0,48.8,24.4,-48.8,24.4,126.88,156.16,87.84,19.52,-19.52,-29.28
-48.8,0,48.8,24.4,-48.8,24.4,126.88,156.16,87.84,24.4,-19.52,-29.28
-48.8,0,48.8,24.4,-48.8,24.4,126.88,156.16,87.84,29.28,-19.52,-29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,112.24,156.16,97.6,29.28,-19.52,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,107.36,156.16,97.6,29.28,-19.52,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,102.48,156.16,97.6,29.28,-19.52,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,97.6,156.16,97.6,29.28,-19.52,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,82.96,141.52,82.96,24.4,-24.4,-29.28
-39.04,19.52,58.56,9.76,-48.8,39.04,78.08,136.64,78.08,19.52,-29.28,-29.28
-39.04,19.52,58.56,9.76,-48.8,39.04,73.2,131.76,73.2,14.64,-34.16,-29.28
-39.04,19.52,58.56,9.76,-48.8,39.04,68.32,126.88,68.32,9.76,-39.04,-29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,78.08,122,68.32,9.76,-39.04,-29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,78.08,117.12,68.32,9.76,-39.04,-29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,78.08,112.24,68.32,9.76,-39.04,-29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,78.08,107.36,68.32,9.76,-39.04,-29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,73.2,97.6,63.44,4.88,-48.8,-39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,68.32,97.6,58.56,0,-48.8,-39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,63.44,97.6,53.68,-4.88,-48.8,-39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,58.56,97.6,48.8,-9.76,-48.8,-39.04
-58.56,19.52,78.08,19.52,-68.32,48.8,48.8,97.6,39.04,-9.76,-58.56,-43.92
-58.56,19.52,78.08,19.52,-68.32,48.8,48.8,97.6,39.04,-9.76,-58.56,-48.8
-58.56,19.52,78.08,19.52,-68.32,48.8,48.8,97.6,39.04,-9.76,-58.56,-53.68
-58.56,19.52,78.08,19.52,-68.32,48.8,48.8,97.6,39.04,-9.76,-58.56,-58.56
-58.56,4.88,63.44,29.28,-63.44,34.16,39.04,87.84,39.04,0,-48.8,-58.56
-58.56,0,58.56,29.28,-58.56,29.28,39.04,87.84,39.04,0,-48.8,-58.56
-58.56,-4.88,53.68,34.16,-58.56,24.4,39.04,87.84,39.04,0,-48.8,-58.56
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,87.84,39.04,0,-48.8,-58.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,82.96,29.28,-14.64,-58.56,-63.44
-48.8,0,48.8,24.4,-48.8,24.4,29.28,73.2,24.4,-19.52,-58.56,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,24.4,68.32,14.64,-24.4,-58.56,-82.96
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,68.32,9.76,-34.16,-58.56,-78.08
