I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,0,-53.68,-92.72,-63.44,-78.08,-53.68
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,0,-63.44,-97.6,-68.32,-87.84,-58.56
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,14.64,-68.32,-97.6,-63.44,-78.08,-48.8
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,4.88,-43.92,-87.84,-58.56,-78.08,-48.8
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,24.4,-53.68,-87.84,-68.32,-82.96,-53.68
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,24.4,-48.8,-87.84,-63.44,-73.2,-43.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,0,-53.68,-97.6,-78.08,-87.84,-58.56
-87.84,-87.84,0,87.84,-43.92,-43.92,0,-63.44,-107.36,-82.96,-92.72,-63.44
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,43.92,-82.96,-78.08,-68.32,-82.96,-58.56
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,24.4,-97.6,-73.2,-78.08,-92.72,-58.56
-87.84,-151.28,-63.44,122,-14.64,-107.36,-4.88,-63.44,-53.68,-78.08,-92.72,-68.32
-92.72,-190.32,-97.6,141.52,0,-146.4,24.4,4.88,-58.56,-87.84,-117.12,-102.48
-97.6,-248.88,-151.28,175.68,24.4,-200.08,87.84,48.8,-68.32,-97.6,-141.52,-136.64
-82.96,-244,-161.04,165.92,39.04,-204.96,122,78.08,-4.88,-82.96,-136.64,-141.52
-68.32,-204.96,-136.64,136.64,34.16,-170.8,161.04,175.68,43.92,-58.56,-131.76,-146.4
-48.8,-170.8,-122,112.24,34.16,-146.4,219.6,273.28,68.32,-14.64,-102.48,-126.88
-24.4,-156.16,-131.76,92.72,53.68,-146.4,273.28,302.56,131.76,29.28,-68.32,-102.48
-9.76,-122,-112.24,68.32,48.8,-117.12,312.32,326.96,200.08,78.08,-14.64,-53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,278.16,356.24,253.76,122,34.16,0
87.84,78.08,-9.76,-82.96,48.8,34.16,263.52,375.76,297.68,214.72,136.64,97.6
156.16,165.92,9.76,-161.04,73.2,87.84,248.88,419.68,400.16,331.84,273.28,248.88
244,346.48,102.48,-292.8,68.32,224.48,141.52,478.24,488,478.24,429.44,414.8
341.6,517.28,175.68,-429.44,82.96,346.48,53.68,409.92,561.2,624.64,614.88,614.88
429.44,732,302.56,-580.72,63.44,517.28,-78.08,283.04,541.68,736.88,766.16,800.32
463.6,941.84,478.24,-702.72,-9.76,707.6,-190.32,180.56,561.2,829.6,907.68,966.24
453.84,1190.72,736.88,-819.84,-141.52,961.36,-336.72,63.44,566.08,917.44,1044.32,1127.28
478.24,1361.52,883.28,-917.44,-204.96,1122.4,-478.24,-34.16,517.28,976,1146.8,1249.28
497.76,1434.72,936.96,-966.24,-219.6,1185.84,-673.44,-214.72,409.92,946.72,1156.56,1288.32
463.6,1288.32,824.72,-873.52,-180.56,1054.08,-790.56,-385.52,224.48,775.92,1010.16,1195.6
448.96,1000.4,551.44,-722.24,-53.68,775.92,-854,-614.88,-58.56,453.84,702.72,956.48
380.64,790.56,409.92,-585.6,-14.64,600.24,-897.92,-878.4,-429.44,48.8,322.08,644.16
209.84,614.88,405.04,-409.92,-97.6,507.52,-902.8,-1151.68,-766.16,-380.64,-107.36,239.12
126.88,488,361.12,-307.44,-117.12,424.56,-834.48,-1205.36,-883.28,-536.8,-283.04,39.04
34.16,370.88,336.72,-200.08,-151.28,351.36,-683.2,-1093.12,-810.08,-527.04,-317.2,-53.68
-29.28,224.48,253.76,-97.6,-141.52,239.12,-585.6,-927.2,-707.6,-497.76,-331.84,-126.88
-39.04,107.36,146.4,-34.16,-92.72,126.88,-483.12,-736.88,-570.96,-414.8,-292.8,-136.64
-39.04,58.56,97.6,-9.76,-68.32,78.08,-366,-556.32,-434.32,-351.36,-263.52,-141.52
-43.92,29.28,73.2,9.76,-58.56,48.8,-268.4,-380.64,-366,-302.56,-234.24,-136.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,-170.8,-273.28,-283.04,-244,-195.2,-117.12
-82.96,-39.04,43.92,63.44,-63.44,0,-122,-253.76,-239.12,-190.32,-156.16,-112.24
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-73.2,-185.44,-200.08,-156.16,-131.76,-92.72
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-68.32,-82.96,-151.28,-126.88,-112.24,-87.84
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-24.4,-78.08,-126.88,-102.48,-87.84,-68.32
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-14.64,-112.24,-126.88,-87.84,-78.08,-68.32
-97.6,-87.84,9.76,92.72,-53.68,-39.04,19.52,-63.44,-112.24,-92.72,-82.96,-68.32
-82.96,-73.2,9.76,78.08,-48.8,-34.16,39.04,-39.04,-87.84,-87.84,-82.96,-73.2
-92.72,-68.32,24.4,82.96,-58.56,-24.4,34.16,-68.32,-82.96,-92.72,-82.96,-73.2
-92.72,-87.84,4.88,92.72,-48.8,-43.92,53.68,-53.68,-73.2,-87.84,-82.96,-73.2
-82.96,-73.2,9.76,78.08,-48.8,-34.16,29.28,-48.8,-73.2,-87.84,-87.84,-82.96
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,34.16,-58.56,-63.44,-73.2,-82.96,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,24.4,-34.16,-68.32,-78.08,-82.96,-78.08
-92.72,-58.56,34.16,78.08,-63.44,-14.64,24.4,-34.16,-82.96,-87.84,-97.6,-97.6
-117.12,-68.32,48.8,92.72,-82.96,-9.76,34.16,9.76,-92.72,-82.96,-92.72,-97.6
-82.96,-73.2,9.76,78.08,-48.8,-34.16,53.68,39.04,-87.84,-82.96,-92.72,-97.6
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,39.04,19.52,-58.56,-78.08,-78.08,-87.84
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,53.68,-4.88,-58.56,-68.32,-73.2,-82.96
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,48.8,-14.64,-39.04,-58.56,-63.44,-78.08
-102.48,-136.64,-34.16,122,-34.16,-87.84,63.44,-24.4,-53.68,-63.44,-68.32,-87.84
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,63.44,39.04,-29.28,-68.32,-73.2,-92.72
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,58.56,63.44,0,-48.8,-58.56,-82.96
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,58.56,4.88,-9.76,-43.92,-48.8,-73.2
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,63.44,19.52,-4.88,-39.04,-43.92,-73.2
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,87.84,-14.64,-9.76,-43.92,-48.8,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,82.96,-24.4,-53.68,-58.56,-63.44,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,102.48,14.64,-53.68,-53.68,-53.68,-78.08
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,82.96,63.44,-24.4,-39.04,-43.92,-68.32
-78.08,-73.2,4.88,78.08,-43.92,-34.16,68.32,34.16,-43.92,-48.8,-53.68,-82.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,87.84,-4.88,-58.56,-53.68,-58.56,-87.84
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,97.6,4.88,-34.16,-34.16,-39.04,-78.08
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,112.24,78.08,29.28,-9.76,-24.4,-58.56
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,58.56,53.68,0,-19.52,-29.28,-68.32
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,78.08,-4.88,9.76,-19.52,-29.28,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,87.84,14.64,0,-19.52,-39.04,-73.2
-82.96,-24.4,58.56,53.68,-73.2,14.64,78.08,24.4,-29.28,-34.16,-48.8,-82.96
-73.2,-53.68,19.52,63.44,-48.8,-19.52,63.44,29.28,-39.04,-29.28,-43.92,-78.08
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,68.32,53.68,-14.64,-9.76,-29.28,-63.44
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,63.44,58.56,9.76,-9.76,-29.28,-63.44
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,87.84,43.92,14.64,-9.76,-29.28,-68.32
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,73.2,53.68,-9.76,-14.64,-24.4,-73.2
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,87.84,-4.88,-9.76,-24.4,-73.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,63.44,73.2,-19.52,0,-14.64,-63.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,87.84,34.16,14.64,0,-14.64,-68.32
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,73.2,58.56,29.28,14.64,0,-53.68
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,68.32,58.56,39.04,19.52,9.76,-43.92
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,82.96,78.08,19.52,9.76,9.76,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,68.32,73.2,9.76,4.88,-4.88,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,58.56,0,4.88,-4.88,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,97.6,92.72,29.28,19.52,14.64,-39.04
-39.04,-102.48,-63.44,73.2,9.76,-82.96,82.96,136.64,39.04,29.28,24.4,-29.28
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,87.84,136.64,39.04,19.52,14.64,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,117.12,14.64,9.76,9.76,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,87.84,-9.76,0,-4.88,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,53.68,112.24,19.52,19.52,14.64,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,92.72,126.88,43.92,39.04,29.28,-19.52
-34.16,-68.32,-34.16,53.68,0,-53.68,78.08,112.24,43.92,29.28,29.28,-24.4
-24.4,-82.96,-58.56,53.68,14.64,-73.2,63.44,117.12,43.92,34.16,19.52,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,92.72,126.88,78.08,24.4,14.64,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,87.84,122,58.56,29.28,19.52,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,73.2,117.12,63.44,39.04,24.4,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,107.36,68.32,43.92,29.28,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,136.64,68.32,34.16,29.28,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,78.08,141.52,68.32,43.92,34.16,-19.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,82.96,136.64,92.72,53.68,43.92,-9.76
0,-73.2,-73.2,39.04,34.16,-73.2,78.08,146.4,78.08,53.68,39.04,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,122,68.32,29.28,29.28,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,87.84,102.48,78.08,43.92,34.16,-19.52
9.76,-53.68,-63.44,24.4,34.16,-58.56,78.08,156.16,102.48,63.44,58.56,4.88
9.76,-68.32,-78.08,29.28,43.92,-73.2,82.96,161.04,102.48,68.32,63.44,9.76
14.64,-48.8,-63.44,19.52,39.04,-58.56,63.44,165.92,87.84,68.32,63.44,4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,87.84,170.8,87.84,73.2,63.44,4.88
19.52,-48.8,-68.32,14.64,43.92,-58.56,122,200.08,102.48,87.84,82.96,24.4
34.16,-24.4,-58.56,-4.88,43.92,-43.92,68.32,200.08,112.24,78.08,78.08,14.64
34.16,-39.04,-73.2,4.88,53.68,-58.56,53.68,170.8,112.24,87.84,87.84,19.52
43.92,-43.92,-87.84,0,63.44,-68.32,68.32,161.04,102.48,92.72,82.96,24.4
58.56,-24.4,-82.96,-14.64,68.32,-53.68,68.32,175.68,107.36,78.08,82.96,24.4
34.16,-43.92,-78.08,4.88,53.68,-63.44,68.32,195.2,97.6,97.6,92.72,34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,68.32,204.96,102.48,107.36,102.48,48.8
34.16,-19.52,-53.68,-4.88,43.92,-39.04,68.32,190.32,126.88,102.48,92.72,39.04
48.8,0,-48.8,-24.4,48.8,-24.4,39.04,195.2,141.52,87.84,78.08,29.28
63.44,-4.88,-68.32,-29.28,63.44,-39.04,63.44,190.32,141.52,112.24,97.6,43.92
58.56,14.64,-43.92,-34.16,48.8,-14.64,73.2,126.88,126.88,107.36,92.72,48.8
68.32,9.76,-58.56,-39.04,63.44,-24.4,87.84,131.76,102.48,97.6,87.84,43.92
78.08,4.88,-73.2,-39.04,73.2,-34.16,63.44,170.8,117.12,112.24,102.48,58.56
78.08,39.04,-39.04,-58.56,58.56,0,29.28,195.2,87.84,97.6,92.72,48.8
73.2,34.16,-39.04,-53.68,53.68,-4.88,43.92,185.44,97.6,87.84,97.6,48.8
58.56,34.16,-24.4,-43.92,39.04,4.88,82.96,141.52,107.36,87.84,97.6,48.8
63.44,43.92,-19.52,-53.68,39.04,9.76,34.16,112.24,78.08,78.08,82.96,39.04
63.44,63.44,0,-63.44,29.28,29.28,19.52,161.04,78.08,68.32,78.08,34.16
63.44,9.76,-53.68,-34.16,58.56,-24.4,48.8,180.56,82.96,87.84,97.6,48.8
73.2,0,-73.2,-34.16,73.2,-39.04,63.44,136.64,87.84,87.84,102.48,53.68
92.72,34.16,-58.56,-63.44,73.2,-14.64,63.44,97.6,82.96,78.08,87.84,48.8
87.84,39.04,-48.8,-63.44,68.32,-4.88,29.28,102.48,68.32,73.2,87.84,53.68
78.08,43.92,-34.16,-58.56,53.68,4.88,9.76,131.76,73.2,68.32,87.84,53.68
73.2,24.4,-48.8,-48.8,58.56,-14.64,24.4,107.36,58.56,68.32,87.84,58.56
68.32,19.52,-48.8,-43.92,58.56,-14.64,29.28,92.72,53.68,63.44,87.84,63.44
68.32,29.28,-39.04,-48.8,53.68,-4.88,4.88,112.24,34.16,53.68,78.08,48.8
58.56,14.64,-43.92,-34.16,48.8,-14.64,0,92.72,58.56,53.68,78.08,53.68
53.68,9.76,-43.92,-29.28,48.8,-19.52,24.4,63.44,58.56,48.8,78.08,53.68
68.32,9.76,-58.56,-39.04,63.44,-24.4,4.88,58.56,58.56,43.92,68.32,43.92
73.2,29.28,-43.92,-48.8,58.56,-9.76,-24.4,73.2,14.64,24.4,53.68,24.4
68.32,14.64,-53.68,-39.04,58.56,-19.52,-9.76,39.04,0,24.4,63.44,34.16
63.44,4.88,-58.56,-34.16,58.56,-29.28,-14.64,58.56,-9.76,19.52,58.56,29.28
58.56,43.92,-14.64,-48.8,34.16,14.64,-24.4,78.08,-4.88,0,43.92,14.64
63.44,53.68,-9.76,-58.56,34.16,19.52,-14.64,78.08,0,0,39.04,14.64
63.44,53.68,-9.76,-58.56,34.16,19.52,-4.88,29.28,9.76,-9.76,34.16,9.76
58.56,24.4,-34.16,-39.04,43.92,-4.88,-14.64,19.52,29.28,-4.88,29.28,4.88
48.8,0,-48.8,-24.4,48.8,-24.4,-19.52,58.56,39.04,-4.88,29.28,9.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,39.04,107.36,9.76,-9.76,34.16,4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,53.68,48.8,-14.64,0,43.92,14.64
34.16,-24.4,-58.56,-4.88,43.92,-43.92,9.76,0,-19.52,-4.88,39.04,4.88
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-9.76,19.52,-39.04,-19.52,19.52,-4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,9.76,-14.64,-14.64,-34.16,9.76,-19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,-4.88,-14.64,-14.64,-43.92,4.88,-24.4
58.56,19.52,-39.04,-39.04,48.8,-9.76,-14.64,9.76,-9.76,-34.16,4.88,-19.52
48.8,0,-48.8,-24.4,48.8,-24.4,39.04,14.64,-29.28,-24.4,9.76,-9.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,19.52,-24.4,-43.92,-19.52,14.64,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-4.88,-24.4,-29.28,4.88,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,4.88,-14.64,-39.04,-29.28,4.88,-19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,4.88,-29.28,-43.92,-29.28,0,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,-24.4,-29.28,-39.04,-9.76,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,-24.4,-58.56,-53.68,-19.52,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,-29.28,-24.4,-43.92,-14.64,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,-29.28,9.76,-34.16,-4.88,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-4.88,-24.4,-34.16,-4.88,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,9.76,-34.16,-34.16,-4.88,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-43.92,-24.4,-39.04,-9.76,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-39.04,-34.16,-43.92,-9.76,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-29.28,-43.92,-48.8,-19.52,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,-24.4,-39.04,-39.04,-53.68,-24.4,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-39.04,-24.4,-39.04,-9.76,-43.92
-24.4,-92.72,-68.32,58.56,19.52,-82.96,4.88,-34.16,-14.64,-39.04,-9.76,-43.92
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-14.64,-43.92,-34.16,-53.68,-19.52,-58.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,4.88,-29.28,-43.92,-43.92,-4.88,-43.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,-39.04,-14.64,-39.04,-9.76,-43.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,4.88,-29.28,-43.92,-14.64,-39.04
-4.88,-82.96,-78.08,43.92,34.16,-82.96,9.76,-39.04,-53.68,-48.8,-19.52,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-58.56,-58.56,-58.56,-29.28,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-68.32,-29.28,-53.68,-24.4,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-34.16,-4.88,-48.8,-19.52,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-19.52,-39.04,-53.68,-19.52,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,14.64,-43.92,-53.68,-24.4,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-39.04,-39.04,-63.44,-29.28,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-48.8,-34.16,-63.44,-29.28,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-53.68,-58.56,-68.32,-39.04,-78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,-19.52,-58.56,-78.08,-82.96,-48.8,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-43.92,-58.56,-73.2,-39.04,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-29.28,-48.8,-53.68,-24.4,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-53.68,-43.92,-58.56,-24.4,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,-58.56,-39.04,-53.68,-24.4,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,-53.68,-53.68,-48.8,-24.4,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-53.68,-34.16,-63.44,-29.28,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,0,-14.64,-63.44,-34.16,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,24.4,-14.64,-48.8,-19.52,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-63.44,-9.76,-53.68,-24.4,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-19.52,-73.2,-43.92,-68.32,-43.92,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-39.04,-53.68,-63.44,-39.04,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-68.32,-48.8,-48.8,-24.4,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-53.68,-43.92,-48.8,-29.28,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-9.76,-39.04,-48.8,-29.28,-78.08
-43.92,-92.72,-48.8,68.32,0,-73.2,39.04,-39.04,-43.92,-34.16,-19.52,-68.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,9.76,-58.56,-53.68,-39.04,-19.52,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-14.64,-43.92,-48.8,-29.28,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-19.52,-29.28,-29.28,-14.64,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,34.16,-9.76,-24.4,-29.28,-14.64,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-39.04,-19.52,-34.16,-14.64,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-34.16,-29.28,-39.04,-24.4,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,14.64,-4.88,-29.28,-19.52,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,34.16,29.28,-29.28,-24.4,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,34.16,-9.76,-34.16,-24.4,-63.44
0,-58.56,-58.56,29.28,29.28,-58.56,14.64,-34.16,-14.64,-43.92,-34.16,-78.08
-4.88,9.76,14.64,0,-9.76,9.76,-19.52,-53.68,-43.92,-58.56,-53.68,-87.84
-19.52,14.64,34.16,4.88,-29.28,24.4,-34.16,-63.44,-43.92,-58.56,-58.56,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,0,-53.68,-39.04,-43.92,-73.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,-4.88,-53.68,-39.04,-39.04,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-39.04,-39.04,-29.28,-24.4,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,9.76,-19.52,-14.64,-19.52,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,0,-4.88,0,-4.88,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-14.64,4.88,4.88,-4.88,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,9.76,14.64,0,0,-24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,4.88,0,29.28,-9.76,-9.76,-39.04
9.76,14.64,4.88,-9.76,0,9.76,48.8,4.88,34.16,14.64,9.76,-14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,19.52,0,43.92,9.76,4.88,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,19.52,19.52,24.4,24.4,14.64,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,39.04,24.4,14.64,29.28,19.52,-9.76
-4.88,48.8,53.68,-19.52,-29.28,48.8,24.4,-9.76,9.76,19.52,9.76,-19.52
19.52,58.56,39.04,-39.04,-9.76,48.8,39.04,24.4,9.76,19.52,9.76,-19.52
24.4,39.04,14.64,-29.28,4.88,24.4,73.2,43.92,19.52,34.16,24.4,-4.88
9.76,102.48,92.72,-53.68,-43.92,97.6,29.28,34.16,9.76,14.64,0,-29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,24.4,29.28,34.16,39.04,24.4,0
19.52,14.64,-4.88,-14.64,9.76,4.88,39.04,43.92,58.56,53.68,34.16,4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,63.44,87.84,63.44,53.68,48.8,19.52
43.92,39.04,-4.88,-39.04,24.4,14.64,48.8,87.84,48.8,48.8,43.92,14.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,53.68,87.84,78.08,58.56,53.68,29.28
58.56,73.2,14.64,-63.44,19.52,43.92,39.04,53.68,92.72,48.8,43.92,19.52
58.56,82.96,24.4,-68.32,14.64,53.68,48.8,29.28,73.2,53.68,48.8,24.4
48.8,82.96,34.16,-63.44,4.88,58.56,4.88,39.04,92.72,43.92,34.16,14.64
39.04,78.08,39.04,-58.56,0,58.56,-4.88,43.92,82.96,43.92,34.16,19.52
39.04,48.8,9.76,-43.92,14.64,29.28,-14.64,43.92,107.36,48.8,34.16,19.52
43.92,19.52,-24.4,-29.28,34.16,-4.88,-4.88,58.56,87.84,53.68,43.92,29.28
48.8,24.4,-24.4,-34.16,34.16,0,0,58.56,58.56,48.8,43.92,29.28
24.4,58.56,34.16,-39.04,-4.88,43.92,-24.4,19.52,19.52,34.16,29.28,19.52
4.88,58.56,53.68,-29.28,-24.4,53.68,-9.76,9.76,29.28,29.28,24.4,14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,19.52,-4.88,39.04,29.28,24.4,19.52
19.52,39.04,19.52,-29.28,0,29.28,9.76,53.68,9.76,19.52,19.52,4.88
4.88,48.8,43.92,-24.4,-19.52,43.92,0,63.44,34.16,24.4,24.4,19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,-4.88,24.4,34.16,19.52,14.64,14.64
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,14.64,34.16,24.4,19.52,19.52
24.4,43.92,19.52,-34.16,0,29.28,-19.52,-29.28,14.64,0,-9.76,-9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,-58.56,-58.56,4.88,-24.4,-29.28,-29.28
0,48.8,48.8,-24.4,-24.4,48.8,-63.44,-24.4,-14.64,-29.28,-39.04,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,-19.52,-29.28,4.88,-19.52,-24.4,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-29.28,9.76,-24.4,-29.28,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-39.04,-43.92,-14.64,-29.28,-29.28,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,-58.56,-9.76,-34.16,-39.04,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-39.04,-43.92,-4.88,-48.8,-53.68,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-63.44,-29.28,-43.92,-48.8,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-53.68,-48.8,-34.16,-43.92,-48.8,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-48.8,-53.68,-29.28,-63.44,-63.44,-58.56
-63.44,-29.28,34.16,48.8,-48.8,0,-48.8,-43.92,-53.68,-58.56,-63.44,-53.68
