I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1054.08,527.04,-527.04,-790.56,790.56,0,-766.16,-814.96,546.56,1161.44,1698.24,917.44
1049.2,497.76,-551.44,-771.04,800.32,-29.28,-741.76,-868.64,414.8,1010.16,1556.72,819.84
966.24,409.92,-556.32,-688.08,761.28,-73.2,-649.04,-863.76,283.04,834.48,1385.92,712.48
912.56,312.32,-600.24,-610,756.4,-146.4,-624.64,-893.04,117.12,614.88,1161.44,541.68
868.64,204.96,-663.68,-536.8,766.16,-229.36,-629.52,-966.24,-107.36,331.84,849.12,297.68
717.36,82.96,-634.4,-400.16,673.44,-278.16,-605.12,-1039.44,-341.6,43.92,546.56,73.2
483.12,-34.16,-517.28,-224.48,497.76,-278.16,-566.08,-1078.48,-551.44,-195.2,292.8,-122
253.76,-131.76,-385.52,-58.56,317.2,-258.64,-517.28,-1083.36,-702.72,-400.16,87.84,-297.68
53.68,-195.2,-248.88,73.2,151.28,-224.48,-463.6,-1073.6,-824.72,-556.32,-87.84,-429.44
-68.32,-229.36,-161.04,151.28,43.92,-195.2,-458.72,-1098,-946.72,-707.6,-229.36,-541.68
-126.88,-234.24,-107.36,180.56,-9.76,-170.8,-541.68,-1117.52,-1010.16,-785.68,-307.44,-614.88
-146.4,-219.6,-73.2,185.44,-39.04,-146.4,-663.68,-1112.64,-985.76,-795.44,-307.44,-614.88
-126.88,-234.24,-107.36,180.56,-9.76,-170.8,-722.24,-1078.48,-932.08,-771.04,-292.8,-614.88
-117.12,-234.24,-117.12,175.68,0,-175.68,-678.32,-985.76,-858.88,-707.6,-258.64,-600.24
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-634.4,-854,-736.88,-624.64,-200.08,-580.72
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-610,-736.88,-629.52,-536.8,-146.4,-536.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-522.16,-614.88,-536.8,-448.96,-87.84,-492.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-390.4,-463.6,-419.68,-361.12,-19.52,-448.96
-78.08,4.88,82.96,39.04,-82.96,43.92,-278.16,-322.08,-317.2,-292.8,39.04,-414.8
-68.32,9.76,78.08,29.28,-73.2,43.92,-214.72,-244,-248.88,-239.12,63.44,-419.68
-68.32,0,68.32,34.16,-68.32,34.16,-161.04,-175.68,-209.84,-209.84,82.96,-409.92
-82.96,-29.28,53.68,58.56,-68.32,9.76,-136.64,-136.64,-180.56,-190.32,82.96,-405.04
-87.84,-34.16,53.68,63.44,-73.2,9.76,-136.64,-122,-165.92,-190.32,82.96,-405.04
-92.72,-14.64,78.08,53.68,-87.84,29.28,-136.64,-117.12,-156.16,-180.56,92.72,-405.04
-102.48,-34.16,68.32,68.32,-87.84,14.64,-126.88,-102.48,-131.76,-165.92,102.48,-405.04
-92.72,-39.04,53.68,68.32,-73.2,4.88,-117.12,-78.08,-126.88,-156.16,112.24,-400.16
-58.56,-9.76,48.8,34.16,-53.68,19.52,-102.48,-63.44,-117.12,-151.28,112.24,-400.16
-29.28,-14.64,14.64,24.4,-24.4,0,-78.08,-39.04,-102.48,-141.52,122,-409.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-48.8,-14.64,-87.84,-126.88,136.64,-409.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,9.76,-82.96,-117.12,131.76,-400.16
-48.8,9.76,58.56,19.52,-53.68,34.16,-34.16,14.64,-63.44,-112.24,131.76,-400.16
-58.56,0,58.56,29.28,-58.56,29.28,-29.28,29.28,-63.44,-102.48,146.4,-390.4
-68.32,0,68.32,34.16,-68.32,34.16,-29.28,9.76,-63.44,-112.24,151.28,-375.76
-78.08,0,78.08,39.04,-78.08,39.04,-43.92,4.88,-63.44,-112.24,151.28,-375.76
-58.56,4.88,63.44,29.28,-63.44,34.16,-58.56,4.88,-58.56,-102.48,161.04,-375.76
-58.56,0,58.56,29.28,-58.56,29.28,-68.32,4.88,-58.56,-102.48,161.04,-375.76
-63.44,-4.88,58.56,34.16,-63.44,24.4,-48.8,4.88,-53.68,-97.6,156.16,-380.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,-43.92,19.52,-48.8,-92.72,156.16,-385.52
-73.2,-9.76,63.44,43.92,-68.32,24.4,-29.28,29.28,-29.28,-87.84,161.04,-390.4
-78.08,-9.76,68.32,43.92,-73.2,29.28,-9.76,39.04,-24.4,-78.08,170.8,-375.76
-82.96,-19.52,63.44,53.68,-73.2,19.52,0,43.92,-19.52,-78.08,180.56,-370.88
-87.84,-9.76,78.08,48.8,-82.96,34.16,-9.76,43.92,-19.52,-78.08,185.44,-366
-73.2,0,73.2,39.04,-73.2,34.16,-34.16,34.16,-29.28,-87.84,180.56,-370.88
-63.44,-9.76,53.68,39.04,-58.56,19.52,-39.04,24.4,-34.16,-92.72,175.68,-366
-43.92,-9.76,34.16,29.28,-39.04,9.76,-43.92,19.52,-43.92,-97.6,165.92,-366
-29.28,4.88,34.16,14.64,-34.16,19.52,-58.56,4.88,-53.68,-102.48,156.16,-370.88
-48.8,14.64,63.44,19.52,-58.56,39.04,-53.68,9.76,-48.8,-102.48,156.16,-375.76
-58.56,4.88,63.44,29.28,-63.44,34.16,-39.04,14.64,-39.04,-97.6,170.8,-375.76
-87.84,-4.88,82.96,48.8,-87.84,39.04,-19.52,29.28,-29.28,-92.72,175.68,-375.76
-97.6,-4.88,92.72,53.68,-97.6,43.92,-14.64,39.04,-19.52,-82.96,175.68,-375.76
-78.08,0,78.08,39.04,-78.08,39.04,-19.52,39.04,-19.52,-82.96,175.68,-380.64
-68.32,0,68.32,34.16,-68.32,34.16,-19.52,48.8,-14.64,-92.72,165.92,-385.52
-63.44,0,63.44,34.16,-63.44,29.28,-19.52,48.8,-4.88,-92.72,165.92,-390.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,-24.4,48.8,-4.88,-92.72,165.92,-385.52
-43.92,4.88,48.8,19.52,-48.8,24.4,-39.04,34.16,-14.64,-97.6,156.16,-395.28
-39.04,19.52,58.56,9.76,-48.8,39.04,-39.04,29.28,-24.4,-97.6,156.16,-400.16
-43.92,24.4,68.32,9.76,-58.56,43.92,-39.04,24.4,-24.4,-97.6,161.04,-400.16
-24.4,29.28,53.68,0,-39.04,39.04,-39.04,24.4,-14.64,-97.6,161.04,-414.8
-39.04,14.64,53.68,14.64,-48.8,34.16,-19.52,39.04,0,-107.36,170.8,-414.8
-48.8,4.88,53.68,24.4,-53.68,29.28,-14.64,48.8,9.76,-92.72,180.56,-390.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,-14.64,53.68,9.76,-78.08,190.32,-370.88
-58.56,0,58.56,29.28,-58.56,29.28,-14.64,63.44,9.76,-68.32,190.32,-356.24
-73.2,9.76,82.96,34.16,-78.08,43.92,-14.64,63.44,24.4,-68.32,204.96,-351.36
-68.32,0,68.32,34.16,-68.32,34.16,-14.64,58.56,24.4,-73.2,204.96,-351.36
-53.68,0,53.68,29.28,-53.68,24.4,-29.28,43.92,14.64,-82.96,190.32,-356.24
-43.92,14.64,58.56,14.64,-53.68,34.16,-34.16,34.16,14.64,-87.84,185.44,-356.24
-39.04,14.64,53.68,14.64,-48.8,34.16,-43.92,29.28,4.88,-92.72,175.68,-370.88
-39.04,9.76,48.8,14.64,-43.92,29.28,-48.8,24.4,-4.88,-102.48,165.92,-385.52
-43.92,9.76,53.68,19.52,-48.8,29.28,-48.8,24.4,-4.88,-107.36,156.16,-400.16
-48.8,4.88,53.68,24.4,-53.68,29.28,-39.04,29.28,4.88,-112.24,141.52,-414.8
-58.56,9.76,68.32,24.4,-63.44,39.04,-24.4,43.92,19.52,-97.6,146.4,-395.28
-73.2,9.76,82.96,34.16,-78.08,43.92,-24.4,53.68,19.52,-102.48,161.04,-395.28
-63.44,24.4,87.84,19.52,-78.08,53.68,-24.4,58.56,24.4,-97.6,165.92,-385.52
-53.68,24.4,78.08,14.64,-68.32,48.8,-24.4,68.32,39.04,-87.84,175.68,-375.76
-34.16,4.88,39.04,14.64,-39.04,19.52,-39.04,63.44,34.16,-92.72,175.68,-370.88
-29.28,4.88,34.16,14.64,-34.16,19.52,-48.8,58.56,34.16,-92.72,175.68,-370.88
-14.64,0,14.64,9.76,-14.64,4.88,-53.68,48.8,29.28,-102.48,175.68,-370.88
-19.52,0,19.52,9.76,-19.52,9.76,-53.68,39.04,14.64,-102.48,165.92,-370.88
-39.04,14.64,53.68,14.64,-48.8,34.16,-39.04,43.92,29.28,-97.6,175.68,-375.76
-29.28,19.52,48.8,4.88,-39.04,34.16,-43.92,48.8,29.28,-87.84,175.68,-375.76
-29.28,19.52,48.8,4.88,-39.04,34.16,-39.04,53.68,34.16,-68.32,180.56,-370.88
-29.28,19.52,48.8,4.88,-39.04,34.16,-34.16,58.56,39.04,-73.2,180.56,-370.88
-29.28,19.52,48.8,4.88,-39.04,34.16,-48.8,43.92,24.4,-87.84,175.68,-390.4
-34.16,19.52,53.68,9.76,-43.92,34.16,-53.68,39.04,24.4,-92.72,175.68,-390.4
-34.16,29.28,63.44,4.88,-48.8,43.92,-68.32,34.16,19.52,-97.6,170.8,-390.4
-29.28,43.92,73.2,-4.88,-53.68,58.56,-63.44,29.28,14.64,-102.48,165.92,-390.4
-39.04,14.64,53.68,14.64,-48.8,34.16,-53.68,39.04,24.4,-97.6,175.68,-370.88
-29.28,14.64,43.92,9.76,-39.04,29.28,-53.68,39.04,24.4,-92.72,180.56,-370.88
-29.28,19.52,48.8,4.88,-39.04,34.16,-53.68,39.04,19.52,-82.96,175.68,-370.88
-29.28,19.52,48.8,4.88,-39.04,34.16,-53.68,43.92,19.52,-73.2,190.32,-361.12
-29.28,19.52,48.8,4.88,-39.04,34.16,-58.56,53.68,19.52,-82.96,180.56,-370.88
-29.28,19.52,48.8,4.88,-39.04,34.16,-63.44,48.8,19.52,-87.84,180.56,-375.76
-29.28,9.76,39.04,9.76,-34.16,24.4,-58.56,43.92,14.64,-87.84,170.8,-375.76
-14.64,19.52,34.16,0,-24.4,24.4,-53.68,43.92,14.64,-87.84,180.56,-370.88
-29.28,39.04,68.32,-4.88,-48.8,53.68,-58.56,53.68,24.4,-87.84,180.56,-361.12
-43.92,39.04,82.96,4.88,-63.44,58.56,-53.68,53.68,24.4,-87.84,185.44,-361.12
-24.4,39.04,63.44,-4.88,-43.92,48.8,-39.04,53.68,34.16,-73.2,190.32,-356.24
0,43.92,43.92,-19.52,-24.4,43.92,-48.8,53.68,34.16,-73.2,190.32,-356.24
-9.76,43.92,53.68,-14.64,-34.16,48.8,-68.32,48.8,39.04,-73.2,190.32,-356.24
-9.76,39.04,48.8,-14.64,-29.28,43.92,-73.2,48.8,39.04,-68.32,190.32,-361.12
-9.76,24.4,34.16,-4.88,-24.4,29.28,-73.2,48.8,39.04,-68.32,195.2,-361.12
-14.64,29.28,43.92,-4.88,-29.28,34.16,-73.2,53.68,43.92,-68.32,195.2,-356.24
-24.4,34.16,58.56,-4.88,-43.92,43.92,-73.2,43.92,39.04,-78.08,195.2,-366
-9.76,48.8,58.56,-19.52,-34.16,53.68,-82.96,43.92,34.16,-78.08,190.32,-370.88
4.88,53.68,48.8,-29.28,-24.4,48.8,-87.84,39.04,24.4,-87.84,185.44,-370.88
4.88,58.56,53.68,-29.28,-24.4,53.68,-87.84,39.04,19.52,-87.84,180.56,-366
-4.88,63.44,68.32,-29.28,-39.04,63.44,-78.08,48.8,43.92,-58.56,204.96,-341.6
9.76,63.44,53.68,-34.16,-24.4,58.56,-78.08,53.68,53.68,-58.56,219.6,-331.84
9.76,73.2,63.44,-39.04,-29.28,68.32,-87.84,53.68,43.92,-58.56,209.84,-331.84
0,78.08,78.08,-39.04,-39.04,78.08,-87.84,53.68,34.16,-58.56,209.84,-331.84
0,78.08,78.08,-39.04,-39.04,78.08,-92.72,53.68,43.92,-48.8,224.48,-326.96
14.64,87.84,73.2,-48.8,-29.28,78.08,-87.84,53.68,53.68,-48.8,229.36,-322.08
29.28,97.6,68.32,-63.44,-19.52,82.96,-87.84,58.56,43.92,-48.8,229.36,-312.32
29.28,102.48,73.2,-63.44,-24.4,87.84,-87.84,68.32,39.04,-43.92,239.12,-302.56
39.04,97.6,58.56,-68.32,-9.76,78.08,-92.72,48.8,39.04,-43.92,234.24,-307.44
48.8,87.84,39.04,-68.32,4.88,63.44,-107.36,39.04,39.04,-58.56,219.6,-322.08
73.2,82.96,9.76,-78.08,29.28,43.92,-107.36,39.04,39.04,-58.56,214.72,-326.96
73.2,97.6,24.4,-82.96,24.4,58.56,-107.36,39.04,39.04,-53.68,214.72,-331.84
48.8,117.12,68.32,-82.96,-9.76,92.72,-122,39.04,34.16,-58.56,209.84,-326.96
48.8,122,73.2,-82.96,-14.64,97.6,-126.88,43.92,43.92,-43.92,214.72,-312.32
53.68,126.88,73.2,-87.84,-9.76,97.6,-126.88,43.92,43.92,-39.04,229.36,-312.32
53.68,131.76,78.08,-92.72,-14.64,102.48,-126.88,43.92,53.68,-29.28,229.36,-317.2
48.8,126.88,78.08,-87.84,-14.64,102.48,-131.76,58.56,58.56,-19.52,239.12,-307.44
58.56,141.52,82.96,-97.6,-14.64,112.24,-131.76,58.56,68.32,-9.76,258.64,-287.92
73.2,146.4,73.2,-107.36,0,107.36,-122,58.56,73.2,0,278.16,-268.4
53.68,141.52,87.84,-97.6,-19.52,112.24,-122,58.56,73.2,14.64,287.92,-253.76
78.08,141.52,63.44,-107.36,4.88,102.48,-131.76,58.56,78.08,4.88,287.92,-258.64
102.48,151.28,48.8,-126.88,24.4,97.6,-151.28,58.56,78.08,0,287.92,-258.64
112.24,165.92,53.68,-136.64,29.28,107.36,-151.28,58.56,82.96,0,283.04,-258.64
122,165.92,43.92,-141.52,39.04,102.48,-151.28,58.56,87.84,4.88,278.16,-248.88
117.12,175.68,58.56,-146.4,29.28,117.12,-156.16,43.92,82.96,4.88,283.04,-253.76
117.12,185.44,68.32,-151.28,24.4,126.88,-156.16,43.92,92.72,4.88,287.92,-253.76
117.12,185.44,68.32,-151.28,24.4,126.88,-161.04,43.92,92.72,4.88,287.92,-248.88
131.76,180.56,48.8,-156.16,39.04,112.24,-161.04,43.92,92.72,19.52,292.8,-239.12
97.6,161.04,63.44,-126.88,14.64,112.24,-161.04,53.68,107.36,29.28,302.56,-219.6
87.84,175.68,87.84,-131.76,0,131.76,-161.04,58.56,107.36,34.16,312.32,-219.6
97.6,180.56,82.96,-136.64,4.88,131.76,-165.92,63.44,112.24,43.92,317.2,-209.84
92.72,180.56,87.84,-136.64,0,131.76,-165.92,68.32,131.76,43.92,331.84,-200.08
102.48,204.96,102.48,-151.28,0,151.28,-165.92,82.96,136.64,53.68,336.72,-200.08
136.64,219.6,82.96,-175.68,24.4,151.28,-161.04,82.96,141.52,58.56,336.72,-185.44
156.16,219.6,63.44,-185.44,43.92,141.52,-161.04,82.96,141.52,68.32,341.6,-180.56
165.92,214.72,48.8,-190.32,58.56,131.76,-161.04,82.96,141.52,58.56,351.36,-180.56
165.92,214.72,48.8,-190.32,58.56,131.76,-175.68,68.32,136.64,43.92,346.48,-190.32
170.8,219.6,48.8,-195.2,58.56,131.76,-170.8,63.44,131.76,43.92,341.6,-209.84
170.8,219.6,48.8,-195.2,58.56,131.76,-165.92,58.56,126.88,43.92,336.72,-219.6
165.92,229.36,63.44,-195.2,48.8,146.4,-180.56,53.68,126.88,43.92,331.84,-219.6
170.8,204.96,34.16,-185.44,68.32,117.12,-190.32,53.68,126.88,43.92,331.84,-224.48
170.8,195.2,24.4,-180.56,73.2,107.36,-180.56,58.56,136.64,43.92,326.96,-219.6
170.8,204.96,34.16,-185.44,68.32,117.12,-170.8,58.56,141.52,48.8,331.84,-214.72
165.92,204.96,39.04,-185.44,63.44,122,-165.92,63.44,141.52,53.68,331.84,-204.96
156.16,180.56,24.4,-165.92,63.44,102.48,-161.04,63.44,151.28,58.56,336.72,-195.2
156.16,180.56,24.4,-165.92,63.44,102.48,-161.04,58.56,146.4,58.56,331.84,-204.96
161.04,185.44,24.4,-170.8,68.32,102.48,-151.28,58.56,141.52,63.44,331.84,-204.96
161.04,185.44,24.4,-170.8,68.32,102.48,-161.04,58.56,131.76,68.32,336.72,-214.72
131.76,175.68,43.92,-151.28,43.92,107.36,-170.8,68.32,126.88,68.32,341.6,-214.72
102.48,156.16,53.68,-126.88,24.4,102.48,-146.4,68.32,146.4,73.2,341.6,-224.48
102.48,141.52,39.04,-122,29.28,87.84,-117.12,73.2,156.16,87.84,341.6,-209.84
107.36,156.16,48.8,-131.76,29.28,102.48,-112.24,73.2,161.04,73.2,341.6,-204.96
122,151.28,29.28,-136.64,43.92,87.84,-117.12,63.44,141.52,48.8,322.08,-214.72
102.48,126.88,24.4,-112.24,39.04,73.2,-117.12,63.44,136.64,48.8,317.2,-219.6
92.72,97.6,4.88,-92.72,43.92,48.8,-107.36,63.44,136.64,48.8,312.32,-229.36
87.84,92.72,4.88,-87.84,39.04,48.8,-107.36,63.44,131.76,48.8,302.56,-248.88
87.84,102.48,14.64,-92.72,34.16,58.56,-87.84,73.2,126.88,58.56,292.8,-248.88
87.84,102.48,14.64,-92.72,34.16,58.56,-82.96,73.2,126.88,39.04,287.92,-253.76
78.08,92.72,14.64,-82.96,29.28,53.68,-78.08,68.32,126.88,24.4,268.4,-268.4
63.44,87.84,24.4,-73.2,19.52,53.68,-58.56,68.32,122,24.4,248.88,-287.92
68.32,87.84,19.52,-78.08,24.4,53.68,-53.68,58.56,126.88,14.64,248.88,-287.92
73.2,87.84,14.64,-78.08,29.28,48.8,-53.68,58.56,126.88,9.76,248.88,-287.92
63.44,87.84,24.4,-73.2,19.52,53.68,-53.68,58.56,112.24,9.76,248.88,-292.8
58.56,78.08,19.52,-68.32,19.52,48.8,-53.68,58.56,107.36,4.88,244,-302.56
43.92,73.2,29.28,-58.56,4.88,48.8,-39.04,63.44,92.72,-4.88,234.24,-312.32
29.28,68.32,39.04,-48.8,-4.88,53.68,-34.16,63.44,87.84,-9.76,229.36,-312.32
34.16,68.32,34.16,-48.8,0,48.8,-29.28,58.56,82.96,-19.52,214.72,-326.96
29.28,63.44,34.16,-43.92,-4.88,48.8,-29.28,53.68,78.08,-39.04,200.08,-326.96
29.28,48.8,19.52,-39.04,4.88,34.16,-19.52,53.68,68.32,-29.28,185.44,-331.84
14.64,43.92,29.28,-29.28,-9.76,34.16,-19.52,53.68,68.32,-34.16,170.8,-351.36
14.64,34.16,19.52,-24.4,-4.88,24.4,-19.52,53.68,68.32,-48.8,170.8,-356.24
14.64,29.28,14.64,-19.52,0,19.52,-19.52,48.8,68.32,-53.68,165.92,-370.88
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,34.16,68.32,-63.44,165.92,-380.64
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,34.16,48.8,-63.44,151.28,-380.64
-14.64,0,14.64,9.76,-14.64,4.88,-19.52,34.16,48.8,-63.44,156.16,-375.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,-24.4,34.16,48.8,-58.56,165.92,-370.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,43.92,43.92,-48.8,161.04,-366
-14.64,0,14.64,9.76,-14.64,4.88,-19.52,39.04,43.92,-53.68,156.16,-361.12
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,34.16,43.92,-63.44,151.28,-361.12
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,34.16,43.92,-68.32,146.4,-356.24
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,24.4,34.16,-78.08,136.64,-380.64
4.88,4.88,0,-4.88,0,0,-14.64,14.64,29.28,-82.96,126.88,-385.52
4.88,9.76,4.88,-4.88,0,4.88,-14.64,14.64,19.52,-87.84,117.12,-385.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-14.64,19.52,29.28,-87.84,117.12,-390.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,19.52,19.52,-97.6,117.12,-400.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,19.52,14.64,-97.6,117.12,-400.16
0,-4.88,-4.88,4.88,0,-4.88,-24.4,14.64,14.64,-102.48,117.12,-409.92
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,9.76,14.64,-112.24,117.12,-409.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,9.76,19.52,-102.48,122,-405.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,9.76,9.76,-107.36,117.12,-409.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,9.76,4.88,-107.36,102.48,-414.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,0,0,-112.24,87.84,-414.8
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,0,0,-122,97.6,-409.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,-14.64,4.88,0,-107.36,102.48,-405.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,4.88,9.76,-102.48,107.36,-400.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,4.88,19.52,-97.6,112.24,-400.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,4.88,14.64,-107.36,102.48,-405.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,0,14.64,-107.36,102.48,-405.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,0,9.76,-112.24,97.6,-400.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,-4.88,0,-126.88,92.72,-395.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,-4.88,0,-126.88,92.72,-395.28
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-4.88,4.88,-122,92.72,-405.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-4.88,4.88,-117.12,87.84,-414.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-4.88,14.64,-122,82.96,-414.8
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,-14.64,-4.88,-117.12,82.96,-414.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,-39.04,-14.64,-19.52,-122,78.08,-429.44
9.76,-9.76,-19.52,0,14.64,-14.64,-43.92,-14.64,-19.52,-122,78.08,-429.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,-43.92,-14.64,-19.52,-122,92.72,-419.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,-4.88,-9.76,-112.24,92.72,-409.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-4.88,-4.88,-112.24,87.84,-405.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,0,0,-117.12,87.84,-405.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,0,4.88,-117.12,87.84,-400.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,4.88,-4.88,-117.12,78.08,-400.16
-14.64,4.88,19.52,4.88,-19.52,9.76,-34.16,0,-4.88,-117.12,78.08,-400.16
-9.76,9.76,19.52,0,-14.64,14.64,-39.04,0,-4.88,-122,78.08,-400.16
0,-4.88,-4.88,4.88,0,-4.88,-39.04,0,0,-122,78.08,-390.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-34.16,9.76,19.52,-107.36,73.2,-395.28
-14.64,4.88,19.52,4.88,-19.52,9.76,-29.28,9.76,19.52,-107.36,73.2,-390.4
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,14.64,14.64,-107.36,78.08,-395.28
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,19.52,4.88,-107.36,92.72,-390.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,14.64,0,-122,78.08,-405.04
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,4.88,0,-122,68.32,-409.92
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,0,4.88,-122,63.44,-414.8
-14.64,0,14.64,9.76,-14.64,4.88,-34.16,-4.88,4.88,-126.88,48.8,-419.68
-4.88,0,4.88,4.88,-4.88,0,-39.04,-4.88,0,-136.64,58.56,-409.92
-4.88,0,4.88,4.88,-4.88,0,-39.04,-4.88,4.88,-126.88,68.32,-409.92
0,-4.88,-4.88,4.88,0,-4.88,-39.04,-4.88,4.88,-122,68.32,-405.04
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-4.88,4.88,-122,68.32,-395.28
9.76,0,-9.76,-4.88,9.76,-4.88,-29.28,4.88,19.52,-122,68.32,-395.28
14.64,9.76,-4.88,-9.76,9.76,0,-39.04,4.88,19.52,-122,68.32,-395.28
0,9.76,9.76,-4.88,-4.88,9.76,-29.28,9.76,19.52,-112.24,78.08,-395.28
-4.88,9.76,14.64,0,-9.76,9.76,-29.28,9.76,14.64,-112.24,82.96,-385.52
-14.64,0,14.64,9.76,-14.64,4.88,-39.04,14.64,14.64,-117.12,78.08,-395.28
-19.52,9.76,29.28,4.88,-24.4,19.52,-34.16,9.76,19.52,-126.88,73.2,-395.28
-19.52,24.4,43.92,0,-34.16,34.16,-34.16,4.88,24.4,-131.76,68.32,-390.4
-19.52,24.4,43.92,0,-34.16,34.16,-39.04,-4.88,24.4,-141.52,58.56,-390.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,-53.68,-9.76,9.76,-141.52,68.32,-400.16
9.76,24.4,14.64,-14.64,-4.88,19.52,-53.68,-9.76,9.76,-131.76,68.32,-400.16
4.88,24.4,19.52,-14.64,-9.76,19.52,-43.92,-4.88,19.52,-117.12,68.32,-395.28
0,19.52,19.52,-9.76,-9.76,19.52,-43.92,-4.88,14.64,-117.12,68.32,-385.52
0,14.64,14.64,-4.88,-9.76,14.64,-39.04,4.88,29.28,-117.12,73.2,-385.52
19.52,14.64,-4.88,-14.64,9.76,4.88,-39.04,14.64,29.28,-117.12,82.96,-390.4
4.88,9.76,4.88,-4.88,0,4.88,-29.28,14.64,34.16,-107.36,92.72,-390.4
0,0,0,0,0,0,-29.28,14.64,43.92,-107.36,97.6,-385.52
0,4.88,4.88,0,-4.88,4.88,-43.92,14.64,43.92,-107.36,97.6,-380.64
4.88,24.4,19.52,-14.64,-9.76,19.52,-53.68,4.88,43.92,-102.48,102.48,-375.76
19.52,19.52,0,-19.52,9.76,9.76,-43.92,14.64,53.68,-97.6,107.36,-370.88
0,24.4,24.4,-9.76,-14.64,24.4,-43.92,14.64,53.68,-92.72,112.24,-366
-24.4,29.28,53.68,0,-39.04,39.04,-43.92,24.4,53.68,-92.72,107.36,-375.76
-24.4,29.28,53.68,0,-39.04,39.04,-39.04,14.64,58.56,-92.72,102.48,-385.52
9.76,9.76,0,-9.76,4.88,4.88,-29.28,24.4,58.56,-97.6,107.36,-370.88
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,24.4,53.68,-97.6,102.48,-370.88
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,9.76,53.68,-117.12,97.6,-395.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,0,48.8,-117.12,87.84,-395.28
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,9.76,48.8,-112.24,102.48,-385.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-39.04,14.64,48.8,-102.48,107.36,-380.64
-4.88,4.88,9.76,0,-9.76,4.88,-34.16,24.4,48.8,-87.84,117.12,-390.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,-34.16,14.64,48.8,-87.84,107.36,-385.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,-34.16,24.4,63.44,-87.84,117.12,-385.52
4.88,24.4,19.52,-14.64,-9.76,19.52,-29.28,24.4,63.44,-87.84,126.88,-380.64
