I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-195.2,-185.44,-141.52,29.28,-14.64,14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-185.44,-180.56,-141.52,29.28,-14.64,14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-185.44,-175.68,-136.64,29.28,-14.64,14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-185.44,-175.68,-136.64,29.28,-14.64,14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-185.44,-175.68,-136.64,34.16,-14.64,19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-185.44,-165.92,-131.76,39.04,-9.76,19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-185.44,-161.04,-131.76,39.04,-9.76,19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-185.44,-151.28,-131.76,39.04,-4.88,24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-185.44,-141.52,-131.76,39.04,-4.88,24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,-195.2,-131.76,-126.88,48.8,4.88,24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,-195.2,-131.76,-122,48.8,4.88,24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,-195.2,-126.88,-117.12,53.68,9.76,24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,-195.2,-126.88,-112.24,53.68,9.76,24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,-185.44,-122,-112.24,63.44,19.52,24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,-185.44,-117.12,-112.24,63.44,19.52,24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,-185.44,-112.24,-112.24,63.44,19.52,24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,-185.44,-107.36,-112.24,63.44,19.52,24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,-185.44,-102.48,-112.24,53.68,24.4,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,-185.44,-97.6,-112.24,58.56,24.4,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,-185.44,-92.72,-112.24,58.56,24.4,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,-185.44,-87.84,-112.24,58.56,24.4,19.52
-53.68,-24.4,29.28,39.04,-43.92,0,-185.44,-78.08,-112.24,58.56,24.4,19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,-185.44,-78.08,-112.24,58.56,24.4,19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,-185.44,-78.08,-107.36,58.56,24.4,19.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,-185.44,-73.2,-107.36,58.56,24.4,19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,-195.2,-68.32,-107.36,58.56,14.64,19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,-195.2,-63.44,-112.24,58.56,9.76,9.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,-195.2,-58.56,-117.12,58.56,9.76,9.76
-58.56,-4.88,53.68,34.16,-58.56,24.4,-195.2,-53.68,-117.12,58.56,9.76,9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,-195.2,-39.04,-117.12,53.68,19.52,0
-53.68,-14.64,39.04,34.16,-48.8,9.76,-195.2,-39.04,-117.12,53.68,19.52,0
-53.68,-14.64,39.04,34.16,-48.8,9.76,-195.2,-34.16,-117.12,53.68,19.52,-4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,-195.2,-29.28,-117.12,53.68,14.64,-4.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,-195.2,-14.64,-117.12,43.92,14.64,-4.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,-195.2,-9.76,-122,43.92,14.64,-4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,-195.2,-4.88,-122,43.92,14.64,-9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,-195.2,-4.88,-122,43.92,14.64,-14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,-195.2,0,-126.88,43.92,4.88,-4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,-195.2,4.88,-126.88,43.92,4.88,-4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,-195.2,9.76,-126.88,43.92,4.88,-4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,-195.2,14.64,-136.64,43.92,0,-4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,-195.2,29.28,-136.64,39.04,9.76,-14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,-195.2,34.16,-136.64,39.04,9.76,-14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,-195.2,39.04,-136.64,39.04,9.76,-14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,-195.2,43.92,-136.64,34.16,9.76,-14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,-195.2,53.68,-141.52,34.16,4.88,-14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,-195.2,53.68,-141.52,34.16,4.88,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,-195.2,48.8,-146.4,34.16,4.88,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,-195.2,48.8,-146.4,34.16,4.88,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-195.2,53.68,-151.28,19.52,-4.88,-14.64
-68.32,-34.16,34.16,53.68,-53.68,0,-195.2,53.68,-151.28,19.52,-9.76,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,-200.08,58.56,-151.28,19.52,-9.76,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,-200.08,63.44,-151.28,14.64,-9.76,-14.64
-68.32,-19.52,48.8,43.92,-58.56,14.64,-200.08,73.2,-151.28,14.64,0,-4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,-200.08,73.2,-151.28,14.64,0,-4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,-200.08,73.2,-151.28,14.64,-4.88,-4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,-200.08,73.2,-151.28,14.64,-4.88,-4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,-200.08,82.96,-151.28,14.64,-4.88,-9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,-200.08,82.96,-151.28,14.64,-4.88,-9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,-200.08,82.96,-156.16,14.64,-4.88,-9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,-200.08,82.96,-156.16,14.64,-4.88,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,-209.84,87.84,-161.04,19.52,-4.88,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,-209.84,92.72,-161.04,19.52,-4.88,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,-209.84,92.72,-161.04,19.52,-4.88,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,-209.84,97.6,-161.04,19.52,-4.88,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,-200.08,97.6,-161.04,19.52,-4.88,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,-200.08,97.6,-161.04,14.64,-9.76,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,-200.08,97.6,-161.04,14.64,-9.76,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,-200.08,97.6,-161.04,14.64,-9.76,-14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-200.08,97.6,-161.04,14.64,-9.76,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-200.08,97.6,-165.92,14.64,-9.76,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-200.08,97.6,-165.92,14.64,-9.76,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-200.08,97.6,-165.92,9.76,-14.64,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-209.84,107.36,-165.92,0,-24.4,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-209.84,102.48,-165.92,0,-19.52,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-209.84,102.48,-170.8,0,-19.52,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-209.84,107.36,-170.8,0,-19.52,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-219.6,107.36,-175.68,0,-9.76,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-219.6,107.36,-175.68,0,-9.76,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-219.6,107.36,-175.68,0,-9.76,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-219.6,107.36,-175.68,0,-9.76,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-209.84,107.36,-175.68,0,-9.76,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-209.84,107.36,-175.68,0,-9.76,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-204.96,107.36,-175.68,4.88,-9.76,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-204.96,107.36,-175.68,4.88,-9.76,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-204.96,112.24,-170.8,-4.88,-19.52,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-204.96,112.24,-170.8,-4.88,-19.52,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-200.08,112.24,-170.8,0,-14.64,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-200.08,122,-170.8,0,-14.64,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-200.08,112.24,-170.8,-9.76,-19.52,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-204.96,112.24,-170.8,-9.76,-19.52,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-209.84,117.12,-165.92,-4.88,-19.52,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,-209.84,122,-165.92,-4.88,-19.52,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,-204.96,136.64,-161.04,0,-19.52,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-190.32,141.52,-156.16,4.88,-14.64,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,-185.44,141.52,-156.16,4.88,-14.64,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,-175.68,151.28,-156.16,14.64,-14.64,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,-165.92,161.04,-146.4,24.4,0,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,-165.92,165.92,-141.52,29.28,4.88,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,-175.68,165.92,-136.64,19.52,9.76,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,-165.92,175.68,-126.88,29.28,9.76,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-165.92,175.68,-126.88,29.28,9.76,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-165.92,175.68,-126.88,29.28,9.76,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-165.92,175.68,-126.88,29.28,9.76,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,-156.16,185.44,-122,29.28,19.52,0
-4.88,0,4.88,4.88,-4.88,0,-146.4,195.2,-117.12,39.04,29.28,9.76
0,4.88,4.88,0,-4.88,4.88,-146.4,204.96,-102.48,43.92,34.16,9.76
4.88,4.88,0,-4.88,0,0,-146.4,214.72,-92.72,48.8,39.04,9.76
4.88,4.88,0,-4.88,0,0,-146.4,219.6,-82.96,39.04,43.92,4.88
9.76,9.76,0,-9.76,4.88,4.88,-141.52,224.48,-78.08,43.92,43.92,14.64
9.76,9.76,0,-9.76,4.88,4.88,-141.52,229.36,-73.2,43.92,43.92,14.64
9.76,9.76,0,-9.76,4.88,4.88,-141.52,229.36,-73.2,53.68,43.92,14.64
9.76,14.64,4.88,-9.76,0,9.76,-141.52,229.36,-73.2,63.44,48.8,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,-141.52,229.36,-68.32,68.32,53.68,24.4
14.64,24.4,9.76,-19.52,0,14.64,-151.28,224.48,-68.32,68.32,53.68,29.28
14.64,29.28,14.64,-19.52,0,19.52,-165.92,209.84,-68.32,63.44,53.68,29.28
14.64,24.4,9.76,-19.52,0,14.64,-185.44,190.32,-87.84,68.32,63.44,39.04
19.52,29.28,9.76,-24.4,4.88,19.52,-195.2,185.44,-92.72,68.32,63.44,43.92
19.52,34.16,14.64,-24.4,0,24.4,-200.08,185.44,-92.72,68.32,63.44,48.8
29.28,43.92,14.64,-34.16,4.88,29.28,-209.84,185.44,-92.72,68.32,68.32,58.56
34.16,53.68,19.52,-43.92,4.88,34.16,-219.6,180.56,-82.96,63.44,68.32,58.56
43.92,53.68,9.76,-48.8,14.64,29.28,-229.36,185.44,-92.72,63.44,68.32,58.56
43.92,53.68,9.76,-48.8,14.64,29.28,-239.12,190.32,-92.72,58.56,68.32,58.56
43.92,53.68,9.76,-48.8,14.64,29.28,-239.12,190.32,-97.6,58.56,68.32,58.56
43.92,43.92,0,-43.92,19.52,19.52,-248.88,180.56,-107.36,48.8,53.68,48.8
43.92,34.16,-9.76,-39.04,24.4,9.76,-248.88,170.8,-112.24,39.04,48.8,43.92
43.92,24.4,-19.52,-34.16,29.28,0,-253.76,151.28,-126.88,24.4,34.16,39.04
39.04,9.76,-29.28,-24.4,34.16,-9.76,-258.64,131.76,-146.4,9.76,24.4,24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,-268.4,117.12,-161.04,0,14.64,14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,-268.4,107.36,-170.8,-9.76,4.88,14.64
9.76,4.88,-4.88,-4.88,4.88,0,-273.28,97.6,-175.68,-19.52,-4.88,14.64
4.88,0,-4.88,0,4.88,-4.88,-273.28,87.84,-185.44,-24.4,-4.88,9.76
0,-4.88,-4.88,4.88,0,-4.88,-263.52,97.6,-200.08,-29.28,-19.52,-4.88
0,-4.88,-4.88,4.88,0,-4.88,-263.52,97.6,-200.08,-29.28,-24.4,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,-263.52,97.6,-200.08,-29.28,-24.4,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,-263.52,97.6,-200.08,-29.28,-19.52,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-263.52,92.72,-190.32,-29.28,-9.76,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-258.64,92.72,-190.32,-29.28,-9.76,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-258.64,92.72,-190.32,-29.28,-14.64,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-248.88,92.72,-190.32,-29.28,-19.52,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-253.76,102.48,-190.32,-29.28,-34.16,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-244,102.48,-195.2,-29.28,-34.16,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-239.12,102.48,-195.2,-29.28,-34.16,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-239.12,102.48,-195.2,-29.28,-39.04,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-229.36,87.84,-190.32,-34.16,-34.16,-34.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-229.36,87.84,-190.32,-34.16,-34.16,-34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-229.36,87.84,-195.2,-43.92,-39.04,-39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-229.36,87.84,-195.2,-43.92,-39.04,-39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-224.48,87.84,-204.96,-43.92,-39.04,-39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-224.48,87.84,-204.96,-48.8,-39.04,-39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-224.48,82.96,-209.84,-48.8,-43.92,-43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-224.48,82.96,-209.84,-48.8,-43.92,-43.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-229.36,78.08,-200.08,-48.8,-43.92,-48.8
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-229.36,78.08,-200.08,-48.8,-43.92,-48.8
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-224.48,78.08,-204.96,-48.8,-48.8,-48.8
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-224.48,78.08,-204.96,-53.68,-48.8,-53.68
-78.08,-78.08,0,78.08,-39.04,-39.04,-214.72,78.08,-204.96,-53.68,-48.8,-53.68
-78.08,-78.08,0,78.08,-39.04,-39.04,-214.72,78.08,-204.96,-53.68,-48.8,-53.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-214.72,78.08,-204.96,-53.68,-48.8,-53.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-214.72,78.08,-204.96,-53.68,-48.8,-53.68
-78.08,-78.08,0,78.08,-39.04,-39.04,-214.72,78.08,-204.96,-53.68,-39.04,-53.68
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-214.72,78.08,-204.96,-53.68,-39.04,-53.68
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-214.72,73.2,-204.96,-58.56,-39.04,-58.56
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-214.72,73.2,-204.96,-58.56,-43.92,-58.56
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-214.72,73.2,-195.2,-48.8,-43.92,-48.8
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-209.84,73.2,-200.08,-48.8,-43.92,-53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-209.84,73.2,-200.08,-48.8,-43.92,-53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-209.84,78.08,-200.08,-48.8,-43.92,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,-209.84,87.84,-200.08,-53.68,-43.92,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,-209.84,87.84,-195.2,-53.68,-43.92,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-214.72,87.84,-195.2,-53.68,-43.92,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-214.72,87.84,-195.2,-53.68,-39.04,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-209.84,87.84,-195.2,-53.68,-48.8,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-209.84,87.84,-195.2,-53.68,-48.8,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-209.84,87.84,-195.2,-53.68,-48.8,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-209.84,87.84,-195.2,-53.68,-48.8,-58.56
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-200.08,87.84,-190.32,-63.44,-39.04,-58.56
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-200.08,87.84,-190.32,-63.44,-39.04,-58.56
-82.96,-82.96,0,82.96,-43.92,-43.92,-190.32,97.6,-180.56,-53.68,-29.28,-58.56
-82.96,-82.96,0,82.96,-43.92,-43.92,-195.2,107.36,-180.56,-43.92,-34.16,-53.68
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-180.56,122,-175.68,-43.92,-29.28,-68.32
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-165.92,136.64,-165.92,-43.92,-39.04,-73.2
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-151.28,151.28,-146.4,-43.92,-39.04,-82.96
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-146.4,180.56,-107.36,-4.88,-9.76,-63.44
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-141.52,244,-34.16,58.56,53.68,-34.16
-97.6,-48.8,48.8,73.2,-73.2,0,-107.36,341.6,68.32,151.28,136.64,9.76
-78.08,-34.16,43.92,58.56,-63.44,4.88,-73.2,448.96,170.8,248.88,224.48,58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-58.56,566.08,263.52,351.36,317.2,122
58.56,0,-58.56,-29.28,58.56,-29.28,-68.32,688.08,361.12,463.6,439.2,185.44
161.04,14.64,-146.4,-87.84,151.28,-68.32,-92.72,771.04,434.32,561.2,531.92,248.88
258.64,34.16,-224.48,-146.4,239.12,-97.6,-126.88,819.84,483.12,619.76,590.48,297.68
375.76,53.68,-322.08,-214.72,346.48,-136.64,-156.16,854,531.92,702.72,663.68,341.6
488,117.12,-370.88,-302.56,429.44,-126.88,-209.84,834.48,541.68,756.4,732,400.16
590.48,180.56,-409.92,-385.52,497.76,-117.12,-273.28,751.52,512.4,766.16,775.92,468.48
663.68,234.24,-429.44,-448.96,546.56,-97.6,-322.08,639.28,429.44,746.64,780.8,507.52
732,273.28,-458.72,-502.64,595.36,-92.72,-414.8,434.32,248.88,614.88,697.84,497.76
717.36,287.92,-429.44,-502.64,570.96,-73.2,-551.44,73.2,-78.08,317.2,468.48,414.8
551.44,278.16,-273.28,-414.8,409.92,0,-649.04,-414.8,-492.88,-53.68,141.52,283.04
317.2,263.52,-53.68,-287.92,185.44,102.48,-688.08,-873.52,-878.4,-405.04,-165.92,136.64
112.24,248.88,136.64,-180.56,-14.64,190.32,-697.84,-1288.32,-1210.24,-741.76,-453.84,0
-29.28,219.6,248.88,-92.72,-141.52,234.24,-741.76,-1649.44,-1517.68,-1024.8,-697.84,-122
-92.72,185.44,278.16,-43.92,-185.44,229.36,-829.6,-1873.92,-1712.88,-1190.72,-854,-209.84
-141.52,156.16,297.68,-4.88,-219.6,224.48,-883.28,-1908.08,-1766.56,-1229.76,-922.32,-273.28
-209.84,87.84,297.68,63.44,-253.76,190.32,-868.64,-1830,-1727.52,-1210.24,-936.96,-326.96
-273.28,14.64,287.92,131.76,-283.04,151.28,-814.96,-1678.72,-1634.8,-1161.44,-927.2,-356.24
-302.56,-43.92,258.64,175.68,-283.04,107.36,-756.4,-1498.16,-1517.68,-1083.36,-883.28,-361.12
-317.2,-126.88,190.32,224.48,-253.76,29.28,-717.36,-1346.88,-1420.08,-1039.44,-863.76,-390.4
-336.72,-253.76,82.96,297.68,-209.84,-87.84,-683.2,-1200.48,-1337.12,-995.52,-854,-424.56
-302.56,-331.84,-29.28,317.2,-136.64,-180.56,-683.2,-1068.72,-1244.4,-927.2,-824.72,-444.08
-273.28,-331.84,-58.56,302.56,-107.36,-195.2,-658.8,-927.2,-1122.4,-834.48,-746.64,-429.44
-253.76,-312.32,-58.56,283.04,-97.6,-185.44,-614.88,-790.56,-995.52,-736.88,-663.68,-409.92
-224.48,-278.16,-53.68,253.76,-87.84,-165.92,-566.08,-649.04,-863.76,-624.64,-566.08,-375.76
-180.56,-234.24,-53.68,209.84,-63.44,-146.4,-527.04,-512.4,-732,-517.28,-478.24,-326.96
-156.16,-200.08,-43.92,180.56,-58.56,-122,-463.6,-370.88,-605.12,-424.56,-390.4,-292.8
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,-390.4,-263.52,-507.52,-346.48,-322.08,-253.76
-151.28,-161.04,-9.76,156.16,-73.2,-87.84,-336.72,-175.68,-429.44,-287.92,-263.52,-214.72
-131.76,-126.88,4.88,131.76,-68.32,-63.44,-287.92,-97.6,-366,-234.24,-219.6,-180.56
-126.88,-122,4.88,126.88,-68.32,-58.56,-253.76,-39.04,-317.2,-190.32,-170.8,-156.16
-122,-112.24,9.76,117.12,-68.32,-53.68,-239.12,4.88,-283.04,-146.4,-131.76,-122
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-219.6,29.28,-248.88,-107.36,-97.6,-107.36
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-214.72,43.92,-224.48,-92.72,-73.2,-92.72
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-214.72,58.56,-219.6,-82.96,-68.32,-92.72
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-214.72,58.56,-219.6,-87.84,-68.32,-92.72
-78.08,-78.08,0,78.08,-39.04,-39.04,-209.84,58.56,-214.72,-97.6,-78.08,-102.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-204.96,73.2,-204.96,-97.6,-68.32,-102.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-190.32,82.96,-190.32,-87.84,-63.44,-102.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-185.44,92.72,-190.32,-87.84,-58.56,-92.72
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-185.44,112.24,-170.8,-78.08,-53.68,-92.72
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-185.44,126.88,-165.92,-82.96,-48.8,-97.6
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-185.44,126.88,-161.04,-78.08,-43.92,-92.72
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-185.44,122,-161.04,-73.2,-39.04,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-180.56,122,-161.04,-68.32,-34.16,-87.84
-78.08,-78.08,0,78.08,-39.04,-39.04,-180.56,117.12,-156.16,-58.56,-34.16,-87.84
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-180.56,117.12,-156.16,-63.44,-34.16,-82.96
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-180.56,122,-151.28,-63.44,-34.16,-78.08
-78.08,-78.08,0,78.08,-39.04,-39.04,-180.56,131.76,-146.4,-58.56,-29.28,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-170.8,141.52,-146.4,-68.32,-29.28,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-170.8,146.4,-146.4,-68.32,-24.4,-68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-170.8,146.4,-146.4,-68.32,-19.52,-68.32
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-165.92,141.52,-141.52,-68.32,-19.52,-68.32
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-165.92,151.28,-131.76,-68.32,-19.52,-68.32
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-165.92,151.28,-131.76,-68.32,-19.52,-63.44
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-165.92,151.28,-131.76,-68.32,-19.52,-63.44
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-165.92,151.28,-131.76,-63.44,-19.52,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,-165.92,151.28,-126.88,-63.44,-19.52,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,-165.92,151.28,-126.88,-63.44,-14.64,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,-165.92,151.28,-126.88,-68.32,-14.64,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,-161.04,151.28,-126.88,-68.32,-14.64,-63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-161.04,156.16,-126.88,-58.56,-14.64,-63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-161.04,156.16,-126.88,-58.56,-9.76,-63.44
-68.32,-68.32,0,68.32,-34.16,-34.16,-161.04,156.16,-126.88,-58.56,-9.76,-63.44
-68.32,-68.32,0,68.32,-34.16,-34.16,-161.04,161.04,-126.88,-53.68,-9.76,-63.44
-68.32,-68.32,0,68.32,-34.16,-34.16,-151.28,170.8,-117.12,-53.68,-14.64,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,-151.28,170.8,-112.24,-53.68,-14.64,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,-151.28,170.8,-112.24,-53.68,-14.64,-73.2
