I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,9.76,34.16,9.76,-29.28,19.52,122,24.4,-4.88,4.88,78.08,-78.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,122,14.64,-9.76,0,73.2,-87.84
-78.08,-29.28,48.8,53.68,-63.44,9.76,122,19.52,-9.76,9.76,82.96,-78.08
-53.68,-14.64,39.04,34.16,-48.8,9.76,126.88,14.64,-14.64,4.88,73.2,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,117.12,4.88,-19.52,-4.88,68.32,-87.84
-14.64,9.76,24.4,4.88,-19.52,14.64,126.88,14.64,-9.76,4.88,78.08,-78.08
4.88,24.4,19.52,-14.64,-9.76,19.52,131.76,24.4,-4.88,4.88,92.72,-68.32
-19.52,4.88,24.4,9.76,-24.4,14.64,122,14.64,-9.76,0,82.96,-78.08
-29.28,9.76,39.04,9.76,-34.16,24.4,117.12,14.64,-14.64,0,82.96,-73.2
-39.04,4.88,43.92,19.52,-43.92,24.4,126.88,29.28,-4.88,4.88,87.84,-63.44
-34.16,9.76,43.92,14.64,-39.04,24.4,131.76,24.4,-9.76,4.88,82.96,-68.32
-19.52,24.4,43.92,0,-34.16,34.16,131.76,29.28,0,9.76,92.72,-63.44
-34.16,4.88,39.04,14.64,-39.04,19.52,117.12,14.64,-14.64,0,82.96,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,117.12,9.76,-19.52,4.88,82.96,-73.2
-24.4,0,24.4,14.64,-24.4,9.76,107.36,14.64,-24.4,4.88,78.08,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,112.24,9.76,-14.64,9.76,92.72,-63.44
-39.04,0,39.04,19.52,-39.04,19.52,107.36,0,-24.4,9.76,97.6,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,102.48,-4.88,-29.28,9.76,92.72,-68.32
-24.4,0,24.4,14.64,-24.4,9.76,97.6,-4.88,-39.04,4.88,87.84,-68.32
0,4.88,4.88,0,-4.88,4.88,87.84,0,-34.16,0,92.72,-68.32
9.76,9.76,0,-9.76,4.88,4.88,92.72,0,-43.92,-4.88,82.96,-73.2
14.64,19.52,4.88,-14.64,4.88,9.76,92.72,-4.88,-43.92,4.88,82.96,-73.2
-9.76,-4.88,4.88,9.76,-9.76,0,78.08,-24.4,-58.56,-4.88,78.08,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,-43.92,-68.32,-9.76,68.32,-87.84
-9.76,0,9.76,4.88,-9.76,4.88,78.08,-39.04,-58.56,0,73.2,-78.08
-14.64,-4.88,9.76,9.76,-14.64,0,68.32,-43.92,-58.56,0,78.08,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,-53.68,-68.32,-9.76,68.32,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,-48.8,-58.56,-9.76,63.44,-78.08
-29.28,-14.64,14.64,24.4,-24.4,0,78.08,-43.92,-58.56,-9.76,63.44,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,78.08,-39.04,-53.68,-9.76,58.56,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,82.96,-24.4,-53.68,-14.64,53.68,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,82.96,-29.28,-53.68,-14.64,53.68,-92.72
-4.88,14.64,19.52,-4.88,-14.64,14.64,92.72,-14.64,-39.04,0,68.32,-78.08
-4.88,9.76,14.64,0,-9.76,9.76,87.84,-4.88,-34.16,0,68.32,-78.08
0,14.64,14.64,-4.88,-9.76,14.64,97.6,0,-34.16,9.76,68.32,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,97.6,0,-29.28,9.76,78.08,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,-9.76,-43.92,4.88,73.2,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,102.48,-14.64,-43.92,4.88,63.44,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,92.72,-14.64,-48.8,0,63.44,-78.08
-24.4,-9.76,14.64,19.52,-19.52,0,107.36,-9.76,-43.92,0,68.32,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,112.24,14.64,-19.52,9.76,78.08,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,102.48,9.76,-29.28,9.76,63.44,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,107.36,9.76,-29.28,9.76,63.44,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,117.12,34.16,-14.64,19.52,82.96,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,102.48,34.16,-24.4,19.52,87.84,-48.8
4.88,19.52,14.64,-9.76,-4.88,14.64,107.36,34.16,-24.4,24.4,97.6,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,107.36,24.4,-29.28,14.64,87.84,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,102.48,9.76,-39.04,14.64,78.08,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,102.48,14.64,-39.04,9.76,82.96,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,107.36,9.76,-39.04,4.88,82.96,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,102.48,-9.76,-48.8,0,68.32,-68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,112.24,0,-39.04,14.64,78.08,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,112.24,9.76,-29.28,24.4,92.72,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,122,24.4,-29.28,24.4,92.72,-43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,122,29.28,-29.28,24.4,92.72,-43.92
34.16,29.28,-4.88,-29.28,19.52,9.76,117.12,9.76,-48.8,9.76,82.96,-58.56
29.28,29.28,0,-29.28,14.64,14.64,126.88,14.64,-43.92,9.76,92.72,-43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,141.52,9.76,-34.16,19.52,92.72,-48.8
-34.16,24.4,58.56,4.88,-48.8,39.04,146.4,14.64,-29.28,19.52,102.48,-39.04
-34.16,24.4,58.56,4.88,-48.8,39.04,156.16,24.4,-29.28,14.64,102.48,-39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,161.04,14.64,-29.28,9.76,92.72,-48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,165.92,14.64,-29.28,9.76,87.84,-53.68
-4.88,34.16,39.04,-14.64,-24.4,34.16,170.8,29.28,-24.4,9.76,102.48,-43.92
9.76,39.04,29.28,-24.4,-9.76,34.16,175.68,43.92,-14.64,14.64,102.48,-43.92
-4.88,34.16,39.04,-14.64,-24.4,34.16,185.44,63.44,0,24.4,112.24,-34.16
-14.64,34.16,48.8,-9.76,-34.16,39.04,180.56,73.2,-4.88,19.52,112.24,-34.16
-34.16,29.28,63.44,4.88,-48.8,43.92,185.44,73.2,0,19.52,117.12,-29.28
-39.04,34.16,73.2,4.88,-58.56,53.68,190.32,82.96,4.88,24.4,117.12,-29.28
-39.04,24.4,63.44,9.76,-53.68,43.92,175.68,68.32,-9.76,9.76,107.36,-34.16
-19.52,34.16,53.68,-4.88,-39.04,43.92,180.56,63.44,-19.52,4.88,102.48,-39.04
-34.16,29.28,63.44,4.88,-48.8,43.92,175.68,48.8,-24.4,4.88,102.48,-43.92
-43.92,19.52,63.44,14.64,-53.68,39.04,170.8,29.28,-39.04,4.88,97.6,-48.8
-39.04,29.28,68.32,4.88,-53.68,48.8,161.04,34.16,-34.16,9.76,112.24,-39.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,156.16,29.28,-34.16,9.76,112.24,-43.92
-34.16,34.16,68.32,0,-53.68,48.8,146.4,34.16,-29.28,14.64,117.12,-34.16
-34.16,24.4,58.56,4.88,-48.8,39.04,141.52,43.92,-29.28,9.76,117.12,-29.28
-34.16,19.52,53.68,9.76,-43.92,34.16,126.88,34.16,-39.04,0,112.24,-34.16
-24.4,29.28,53.68,0,-39.04,39.04,126.88,39.04,-34.16,4.88,117.12,-39.04
-24.4,29.28,53.68,0,-39.04,39.04,126.88,43.92,-34.16,9.76,122,-34.16
4.88,39.04,34.16,-19.52,-14.64,34.16,122,34.16,-43.92,4.88,117.12,-39.04
0,43.92,43.92,-19.52,-24.4,43.92,122,29.28,-39.04,4.88,117.12,-39.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,112.24,14.64,-48.8,0,112.24,-53.68
-24.4,24.4,48.8,0,-39.04,34.16,117.12,14.64,-53.68,4.88,112.24,-43.92
-34.16,9.76,43.92,14.64,-39.04,24.4,117.12,19.52,-53.68,4.88,107.36,-53.68
-53.68,-4.88,48.8,29.28,-53.68,19.52,112.24,4.88,-63.44,0,107.36,-58.56
-34.16,9.76,43.92,14.64,-39.04,24.4,122,9.76,-63.44,0,107.36,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,126.88,14.64,-58.56,4.88,107.36,-53.68
-19.52,9.76,29.28,4.88,-24.4,19.52,131.76,19.52,-53.68,9.76,117.12,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,136.64,34.16,-43.92,9.76,122,-43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,156.16,48.8,-29.28,24.4,141.52,-24.4
24.4,58.56,34.16,-39.04,-4.88,43.92,156.16,53.68,-19.52,29.28,141.52,-24.4
24.4,24.4,0,-24.4,9.76,9.76,136.64,39.04,-39.04,9.76,112.24,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,151.28,39.04,-43.92,4.88,122,-43.92
-19.52,14.64,34.16,4.88,-29.28,24.4,161.04,53.68,-34.16,14.64,126.88,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,161.04,58.56,-24.4,14.64,131.76,-34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,170.8,48.8,-29.28,19.52,131.76,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,170.8,58.56,-24.4,14.64,136.64,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,170.8,53.68,-24.4,14.64,131.76,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,165.92,58.56,-29.28,14.64,136.64,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,170.8,63.44,-29.28,29.28,146.4,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,175.68,63.44,-24.4,53.68,161.04,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,180.56,78.08,0,107.36,195.2,0
-14.64,4.88,19.52,4.88,-19.52,9.76,195.2,97.6,14.64,170.8,253.76,43.92
0,9.76,9.76,-4.88,-4.88,9.76,185.44,87.84,9.76,229.36,307.44,78.08
4.88,19.52,14.64,-9.76,-4.88,14.64,175.68,78.08,14.64,312.32,400.16,136.64
0,34.16,34.16,-14.64,-19.52,34.16,151.28,43.92,-4.88,405.04,556.32,248.88
34.16,82.96,48.8,-58.56,-9.76,63.44,126.88,14.64,-14.64,531.92,800.32,419.68
73.2,141.52,68.32,-107.36,0,102.48,102.48,-19.52,-53.68,663.68,1107.76,644.16
97.6,214.72,117.12,-156.16,-9.76,165.92,73.2,-43.92,-78.08,858.88,1537.2,946.72
131.76,287.92,156.16,-209.84,-14.64,219.6,29.28,-58.56,-63.44,1117.52,2054.48,1307.84
195.2,385.52,190.32,-287.92,0,287.92,-19.52,-82.96,-48.8,1439.6,2644.96,1717.76
253.76,483.12,229.36,-366,9.76,356.24,-78.08,-141.52,-87.84,1776.32,3254.96,2152.08
273.28,585.6,312.32,-429.44,-19.52,448.96,-141.52,-229.36,-214.72,1995.92,3786.88,2518.08
273.28,697.84,424.56,-483.12,-78.08,561.2,-180.56,-356.24,-414.8,2044.72,4152.88,2757.2
263.52,819.84,556.32,-541.68,-146.4,688.08,-229.36,-478.24,-605.12,1952,4372.48,2859.68
229.36,932.08,702.72,-580.72,-239.12,814.96,-258.64,-595.36,-800.32,1722.64,4426.16,2854.8
170.8,1024.8,854,-595.36,-341.6,936.96,-258.64,-717.36,-1010.16,1361.52,4260.24,2703.52
131.76,1112.64,980.88,-619.76,-424.56,1044.32,-253.76,-829.6,-1249.28,912.56,3889.36,2444.88
68.32,1151.68,1083.36,-610,-507.52,1117.52,-248.88,-927.2,-1464,331.84,3181.76,1995.92
-24.4,1137.04,1161.44,-556.32,-595.36,1146.8,-200.08,-961.36,-1610.4,-385.52,2127.68,1332.24
-117.12,1044.32,1161.44,-463.6,-639.28,1102.88,-92.72,-854,-1620.16,-1117.52,912.56,590.48
-180.56,810.08,990.64,-312.32,-585.6,897.92,39.04,-658.8,-1546.96,-1903.2,-380.64,-214.72
-229.36,566.08,795.44,-165.92,-512.4,678.32,195.2,-463.6,-1454.24,-2537.6,-1356.64,-863.76
-292.8,385.52,678.32,-43.92,-488,531.92,292.8,-346.48,-1444.48,-2888.96,-1844.64,-1215.12
-341.6,253.76,595.36,43.92,-468.48,424.56,380.64,-273.28,-1434.72,-2864.56,-1947.12,-1351.76
-351.36,151.28,502.64,102.48,-429.44,326.96,424.56,-244,-1424.96,-2693.76,-1888.56,-1376.16
-336.72,39.04,375.76,151.28,-356.24,204.96,419.68,-248.88,-1444.48,-2518.08,-1795.84,-1327.36
-302.56,-63.44,239.12,185.44,-273.28,87.84,414.8,-244,-1434.72,-2332.64,-1673.84,-1239.52
-253.76,-112.24,141.52,185.44,-200.08,14.64,400.16,-209.84,-1371.28,-2122.8,-1503.04,-1122.4
-209.84,-122,87.84,165.92,-151.28,-19.52,366,-195.2,-1283.44,-1893.44,-1322.48,-995.52
-170.8,-126.88,43.92,151.28,-107.36,-43.92,312.32,-170.8,-1151.68,-1654.32,-1151.68,-878.4
-131.76,-117.12,14.64,126.88,-73.2,-53.68,268.4,-126.88,-976,-1400.56,-985.76,-761.28
-97.6,-97.6,0,97.6,-48.8,-48.8,219.6,-97.6,-819.84,-1171.2,-819.84,-658.8
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,185.44,-68.32,-678.32,-961.36,-692.96,-575.84
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,141.52,-87.84,-570.96,-780.8,-575.84,-502.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,107.36,-136.64,-497.76,-634.4,-453.84,-419.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,92.72,-131.76,-400.16,-478.24,-336.72,-326.96
-43.92,4.88,48.8,19.52,-48.8,24.4,92.72,-102.48,-297.68,-322.08,-224.48,-248.88
-43.92,14.64,58.56,14.64,-53.68,34.16,82.96,-78.08,-224.48,-209.84,-141.52,-180.56
-29.28,19.52,48.8,4.88,-39.04,34.16,73.2,-68.32,-185.44,-156.16,-97.6,-156.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,82.96,-68.32,-151.28,-112.24,-78.08,-146.4
-24.4,39.04,63.44,-4.88,-43.92,48.8,87.84,-48.8,-131.76,-78.08,-53.68,-136.64
-39.04,34.16,73.2,4.88,-58.56,53.68,78.08,-58.56,-122,-73.2,-48.8,-141.52
-34.16,19.52,53.68,9.76,-43.92,34.16,82.96,-48.8,-107.36,-53.68,-48.8,-146.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,82.96,-34.16,-97.6,-34.16,-39.04,-141.52
14.64,43.92,29.28,-29.28,-9.76,34.16,87.84,-29.28,-82.96,-14.64,-24.4,-131.76
14.64,29.28,14.64,-19.52,0,19.52,102.48,-14.64,-68.32,4.88,-14.64,-117.12
-4.88,19.52,24.4,-4.88,-14.64,19.52,112.24,4.88,-58.56,29.28,-4.88,-107.36
-9.76,19.52,29.28,-4.88,-19.52,24.4,112.24,0,-58.56,43.92,9.76,-92.72
-14.64,4.88,19.52,4.88,-19.52,9.76,102.48,0,-58.56,43.92,9.76,-92.72
-14.64,0,14.64,9.76,-14.64,4.88,102.48,-19.52,-58.56,53.68,0,-102.48
-24.4,0,24.4,14.64,-24.4,9.76,102.48,-19.52,-48.8,58.56,4.88,-102.48
-29.28,-4.88,24.4,19.52,-29.28,9.76,92.72,-4.88,-34.16,63.44,4.88,-87.84
-34.16,-14.64,19.52,24.4,-29.28,0,102.48,-4.88,-24.4,73.2,0,-97.6
-29.28,-14.64,14.64,24.4,-24.4,0,102.48,4.88,-4.88,102.48,14.64,-92.72
9.76,14.64,4.88,-9.76,0,9.76,107.36,24.4,14.64,117.12,39.04,-73.2
24.4,19.52,-4.88,-19.52,14.64,4.88,107.36,34.16,14.64,126.88,39.04,-63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,112.24,39.04,24.4,136.64,48.8,-63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,107.36,43.92,24.4,151.28,63.44,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,117.12,43.92,24.4,156.16,68.32,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,117.12,34.16,19.52,156.16,58.56,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,112.24,14.64,19.52,151.28,58.56,-48.8
0,0,0,0,0,0,107.36,14.64,24.4,151.28,58.56,-48.8
4.88,0,-4.88,0,4.88,-4.88,112.24,9.76,29.28,161.04,48.8,-53.68
4.88,4.88,0,-4.88,0,0,117.12,4.88,43.92,185.44,58.56,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,117.12,14.64,53.68,190.32,73.2,-29.28
9.76,9.76,0,-9.76,4.88,4.88,122,0,53.68,200.08,73.2,-34.16
14.64,19.52,4.88,-14.64,4.88,9.76,126.88,14.64,58.56,214.72,82.96,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,126.88,24.4,58.56,214.72,92.72,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,112.24,24.4,48.8,200.08,78.08,-24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,131.76,48.8,63.44,219.6,87.84,-19.52
4.88,4.88,0,-4.88,0,0,136.64,78.08,78.08,224.48,92.72,-14.64
9.76,14.64,4.88,-9.76,0,9.76,136.64,82.96,87.84,229.36,87.84,-14.64
14.64,14.64,0,-14.64,4.88,4.88,131.76,92.72,87.84,224.48,73.2,-29.28
9.76,9.76,0,-9.76,4.88,4.88,136.64,87.84,92.72,234.24,73.2,-34.16
9.76,9.76,0,-9.76,4.88,4.88,136.64,92.72,92.72,244,78.08,-24.4
24.4,14.64,-9.76,-19.52,14.64,0,136.64,102.48,97.6,253.76,82.96,-24.4
53.68,34.16,-19.52,-43.92,34.16,4.88,141.52,102.48,102.48,268.4,92.72,-24.4
53.68,39.04,-14.64,-43.92,34.16,9.76,141.52,117.12,102.48,268.4,107.36,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,146.4,122,97.6,258.64,102.48,-4.88
4.88,9.76,4.88,-4.88,0,4.88,146.4,126.88,102.48,268.4,97.6,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,136.64,141.52,107.36,268.4,102.48,-4.88
0,29.28,29.28,-14.64,-14.64,29.28,141.52,141.52,122,273.28,107.36,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,141.52,141.52,122,273.28,92.72,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,136.64,136.64,131.76,287.92,87.84,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,126.88,141.52,141.52,292.8,92.72,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,131.76,151.28,161.04,307.44,97.6,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,131.76,161.04,161.04,317.2,102.48,-4.88
4.88,9.76,4.88,-4.88,0,4.88,131.76,161.04,165.92,326.96,117.12,4.88
58.56,53.68,-4.88,-53.68,29.28,24.4,131.76,165.92,165.92,326.96,117.12,4.88
53.68,43.92,-9.76,-48.8,29.28,14.64,136.64,165.92,170.8,336.72,112.24,0
48.8,53.68,4.88,-48.8,19.52,29.28,136.64,175.68,180.56,336.72,112.24,0
53.68,43.92,-9.76,-48.8,29.28,14.64,122,180.56,185.44,336.72,102.48,0
39.04,34.16,-4.88,-34.16,19.52,14.64,122,180.56,195.2,341.6,87.84,4.88
58.56,48.8,-9.76,-53.68,34.16,19.52,117.12,185.44,204.96,356.24,92.72,-4.88
48.8,39.04,-9.76,-43.92,29.28,14.64,102.48,180.56,209.84,356.24,92.72,4.88
48.8,34.16,-14.64,-39.04,29.28,9.76,97.6,175.68,209.84,366,97.6,9.76
58.56,43.92,-14.64,-48.8,34.16,14.64,107.36,185.44,224.48,380.64,107.36,9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,82.96,165.92,214.72,370.88,102.48,9.76
34.16,19.52,-14.64,-24.4,24.4,0,78.08,151.28,219.6,370.88,92.72,9.76
43.92,24.4,-19.52,-34.16,29.28,0,82.96,151.28,224.48,380.64,87.84,9.76
29.28,29.28,0,-29.28,14.64,14.64,73.2,156.16,239.12,385.52,87.84,9.76
14.64,19.52,4.88,-14.64,4.88,9.76,78.08,170.8,253.76,385.52,97.6,24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,73.2,161.04,253.76,385.52,82.96,14.64
58.56,34.16,-24.4,-43.92,39.04,4.88,73.2,161.04,258.64,390.4,82.96,4.88
87.84,53.68,-34.16,-68.32,58.56,9.76,68.32,180.56,273.28,400.16,92.72,14.64
82.96,34.16,-48.8,-58.56,63.44,-9.76,68.32,180.56,273.28,405.04,73.2,14.64
78.08,34.16,-43.92,-53.68,58.56,-4.88,63.44,170.8,273.28,409.92,68.32,14.64
48.8,24.4,-24.4,-34.16,34.16,0,58.56,170.8,278.16,414.8,73.2,24.4
53.68,14.64,-39.04,-34.16,43.92,-14.64,53.68,156.16,273.28,395.28,53.68,14.64
102.48,29.28,-73.2,-63.44,87.84,-24.4,48.8,156.16,273.28,400.16,39.04,-4.88
53.68,19.52,-34.16,-34.16,43.92,-9.76,53.68,161.04,283.04,405.04,39.04,4.88
63.44,29.28,-34.16,-43.92,48.8,-4.88,53.68,170.8,292.8,400.16,34.16,14.64
58.56,29.28,-29.28,-43.92,43.92,0,58.56,185.44,317.2,414.8,24.4,14.64
53.68,14.64,-39.04,-34.16,43.92,-14.64,43.92,175.68,312.32,414.8,9.76,0
63.44,14.64,-48.8,-39.04,53.68,-19.52,39.04,170.8,322.08,409.92,14.64,9.76
82.96,19.52,-63.44,-48.8,73.2,-24.4,39.04,185.44,331.84,419.68,9.76,9.76
68.32,9.76,-58.56,-39.04,63.44,-24.4,39.04,185.44,336.72,429.44,0,9.76
63.44,9.76,-53.68,-34.16,58.56,-24.4,34.16,185.44,336.72,424.56,9.76,19.52
63.44,4.88,-58.56,-34.16,58.56,-29.28,29.28,156.16,326.96,405.04,-4.88,9.76
82.96,24.4,-58.56,-53.68,68.32,-19.52,29.28,141.52,312.32,400.16,-14.64,0
92.72,29.28,-63.44,-58.56,78.08,-19.52,24.4,136.64,317.2,390.4,-19.52,-4.88
92.72,19.52,-73.2,-53.68,82.96,-29.28,24.4,122,317.2,370.88,-39.04,-14.64
82.96,19.52,-63.44,-48.8,73.2,-24.4,34.16,117.12,331.84,380.64,-48.8,-29.28
68.32,24.4,-43.92,-43.92,53.68,-9.76,34.16,122,336.72,380.64,-58.56,-34.16
73.2,24.4,-48.8,-48.8,58.56,-14.64,43.92,136.64,351.36,375.76,-58.56,-34.16
92.72,24.4,-68.32,-58.56,78.08,-24.4,48.8,151.28,361.12,370.88,-78.08,-39.04
92.72,24.4,-68.32,-58.56,78.08,-24.4,48.8,156.16,361.12,361.12,-102.48,-48.8
82.96,19.52,-63.44,-48.8,73.2,-24.4,53.68,165.92,370.88,346.48,-112.24,-53.68
73.2,4.88,-68.32,-39.04,68.32,-34.16,53.68,170.8,366,331.84,-131.76,-63.44
68.32,0,-68.32,-34.16,68.32,-34.16,48.8,156.16,351.36,312.32,-165.92,-82.96
73.2,0,-73.2,-34.16,73.2,-39.04,58.56,165.92,361.12,307.44,-190.32,-87.84
87.84,0,-87.84,-43.92,87.84,-43.92,58.56,165.92,366,278.16,-224.48,-107.36
87.84,-14.64,-102.48,-34.16,92.72,-58.56,58.56,161.04,361.12,268.4,-253.76,-126.88
87.84,-19.52,-107.36,-34.16,97.6,-63.44,48.8,161.04,361.12,253.76,-283.04,-141.52
82.96,-34.16,-117.12,-24.4,97.6,-78.08,53.68,170.8,366,248.88,-292.8,-141.52
102.48,-24.4,-126.88,-39.04,112.24,-78.08,63.44,190.32,370.88,239.12,-312.32,-156.16
141.52,4.88,-136.64,-73.2,136.64,-68.32,63.44,209.84,370.88,229.36,-326.96,-156.16
97.6,-24.4,-122,-34.16,107.36,-73.2,63.44,204.96,370.88,209.84,-346.48,-165.92
87.84,-19.52,-107.36,-34.16,97.6,-63.44,68.32,214.72,375.76,195.2,-370.88,-170.8
97.6,-14.64,-112.24,-39.04,102.48,-63.44,68.32,229.36,375.76,185.44,-390.4,-175.68
92.72,-19.52,-112.24,-34.16,102.48,-68.32,68.32,219.6,370.88,156.16,-424.56,-204.96
87.84,-24.4,-112.24,-29.28,97.6,-68.32,68.32,219.6,370.88,141.52,-444.08,-209.84
92.72,-34.16,-126.88,-29.28,107.36,-82.96,63.44,204.96,356.24,112.24,-478.24,-234.24
92.72,-24.4,-117.12,-34.16,102.48,-73.2,58.56,195.2,351.36,92.72,-497.76,-248.88
92.72,-19.52,-112.24,-34.16,102.48,-68.32,58.56,209.84,351.36,78.08,-512.4,-248.88
102.48,-29.28,-131.76,-34.16,117.12,-82.96,63.44,204.96,346.48,68.32,-527.04,-253.76
97.6,-39.04,-136.64,-29.28,117.12,-87.84,53.68,214.72,331.84,39.04,-546.56,-263.52
73.2,-43.92,-117.12,-14.64,92.72,-82.96,48.8,200.08,312.32,14.64,-561.2,-268.4
73.2,-34.16,-107.36,-19.52,87.84,-73.2,48.8,195.2,292.8,-14.64,-575.84,-273.28
82.96,-29.28,-112.24,-24.4,97.6,-73.2,48.8,190.32,283.04,-24.4,-590.48,-283.04
82.96,-39.04,-122,-19.52,102.48,-82.96,39.04,180.56,263.52,-58.56,-619.76,-302.56
82.96,-39.04,-122,-19.52,102.48,-82.96,43.92,165.92,244,-92.72,-634.4,-307.44
78.08,-43.92,-122,-14.64,97.6,-82.96,39.04,161.04,229.36,-102.48,-663.68,-326.96
63.44,-48.8,-112.24,-4.88,87.84,-82.96,39.04,141.52,214.72,-126.88,-678.32,-341.6
63.44,-53.68,-117.12,-4.88,87.84,-87.84,48.8,136.64,204.96,-146.4,-678.32,-341.6
53.68,-58.56,-112.24,4.88,82.96,-87.84,58.56,131.76,195.2,-156.16,-678.32,-346.48
43.92,-53.68,-97.6,4.88,68.32,-78.08,63.44,122,175.68,-170.8,-688.08,-351.36
73.2,-29.28,-102.48,-19.52,87.84,-68.32,63.44,112.24,161.04,-180.56,-688.08,-346.48
68.32,-48.8,-117.12,-9.76,92.72,-82.96,58.56,112.24,141.52,-200.08,-688.08,-346.48
53.68,-48.8,-102.48,0,78.08,-78.08,68.32,112.24,126.88,-214.72,-688.08,-351.36
39.04,-39.04,-78.08,0,58.56,-58.56,68.32,117.12,112.24,-224.48,-688.08,-346.48
39.04,-48.8,-87.84,4.88,63.44,-68.32,68.32,107.36,102.48,-239.12,-678.32,-346.48
43.92,-48.8,-92.72,4.88,68.32,-73.2,58.56,107.36,97.6,-248.88,-678.32,-351.36
19.52,-58.56,-78.08,19.52,48.8,-68.32,63.44,87.84,87.84,-239.12,-673.44,-346.48
14.64,-53.68,-68.32,19.52,39.04,-63.44,73.2,92.72,87.84,-239.12,-653.92,-336.72
34.16,-58.56,-92.72,14.64,63.44,-78.08,58.56,82.96,78.08,-239.12,-644.16,-336.72
14.64,-78.08,-92.72,34.16,53.68,-87.84,43.92,63.44,58.56,-248.88,-639.28,-346.48
4.88,-82.96,-87.84,39.04,43.92,-87.84,48.8,53.68,48.8,-248.88,-619.76,-336.72
0,-87.84,-87.84,43.92,43.92,-87.84,48.8,58.56,34.16,-253.76,-595.36,-326.96
