I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-58.56,-102.48,-180.56,-39.04,-73.2,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-58.56,-97.6,-180.56,-43.92,-73.2,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-68.32,-102.48,-185.44,-48.8,-87.84,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-68.32,-107.36,-190.32,-43.92,-82.96,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,-73.2,-107.36,-195.2,-48.8,-87.84,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-68.32,-122,-195.2,-48.8,-87.84,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-63.44,-117.12,-185.44,-39.04,-82.96,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-48.8,-97.6,-185.44,-29.28,-78.08,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,-58.56,-97.6,-185.44,-34.16,-73.2,-48.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,-53.68,-92.72,-185.44,-34.16,-68.32,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-58.56,-97.6,-185.44,-34.16,-73.2,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-58.56,-102.48,-185.44,-39.04,-87.84,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-68.32,-102.48,-185.44,-43.92,-92.72,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-68.32,-102.48,-185.44,-39.04,-92.72,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-63.44,-97.6,-180.56,-29.28,-87.84,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-68.32,-102.48,-190.32,-39.04,-87.84,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,-68.32,-102.48,-195.2,-48.8,-87.84,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,-53.68,-97.6,-185.44,-34.16,-78.08,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,-58.56,-97.6,-175.68,-29.28,-78.08,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-58.56,-97.6,-185.44,-34.16,-78.08,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-63.44,-97.6,-185.44,-34.16,-87.84,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-63.44,-97.6,-190.32,-39.04,-92.72,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-68.32,-107.36,-190.32,-43.92,-97.6,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-68.32,-107.36,-190.32,-48.8,-92.72,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-73.2,-112.24,-190.32,-43.92,-92.72,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-73.2,-117.12,-200.08,-48.8,-107.36,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-73.2,-117.12,-204.96,-43.92,-102.48,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-63.44,-107.36,-204.96,-39.04,-102.48,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-63.44,-97.6,-195.2,-39.04,-97.6,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-58.56,-97.6,-190.32,-39.04,-92.72,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,-63.44,-107.36,-190.32,-34.16,-97.6,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-68.32,-112.24,-195.2,-43.92,-107.36,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-73.2,-107.36,-190.32,-43.92,-107.36,-63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,-78.08,-117.12,-200.08,-48.8,-112.24,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,-82.96,-112.24,-200.08,-39.04,-107.36,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-73.2,-107.36,-195.2,-43.92,-107.36,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,-73.2,-102.48,-195.2,-39.04,-97.6,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,-63.44,-102.48,-195.2,-34.16,-102.48,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,-58.56,-97.6,-190.32,-39.04,-102.48,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,-58.56,-97.6,-190.32,-34.16,-107.36,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-58.56,-97.6,-190.32,-39.04,-102.48,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-53.68,-92.72,-185.44,-29.28,-107.36,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-53.68,-92.72,-175.68,-39.04,-107.36,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,-53.68,-92.72,-180.56,-34.16,-107.36,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-43.92,-92.72,-175.68,-34.16,-102.48,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-39.04,-87.84,-170.8,-29.28,-97.6,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-34.16,-78.08,-161.04,-19.52,-92.72,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-78.08,-156.16,-19.52,-87.84,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,-73.2,-151.28,-14.64,-87.84,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,-78.08,-156.16,-19.52,-87.84,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-82.96,-165.92,-34.16,-97.6,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,-34.16,-78.08,-161.04,-34.16,-102.48,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-39.04,-78.08,-156.16,-29.28,-97.6,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-48.8,-92.72,-165.92,-34.16,-102.48,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-53.68,-87.84,-161.04,-29.28,-87.84,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-68.32,-107.36,-180.56,-34.16,-102.48,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-82.96,-126.88,-195.2,-48.8,-102.48,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,-82.96,-131.76,-200.08,-58.56,-112.24,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-87.84,-131.76,-200.08,-53.68,-107.36,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-87.84,-126.88,-195.2,-48.8,-102.48,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-78.08,-112.24,-180.56,-43.92,-92.72,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-78.08,-112.24,-185.44,-39.04,-92.72,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,-92.72,-117.12,-195.2,-43.92,-97.6,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,-97.6,-131.76,-200.08,-48.8,-107.36,-68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,-112.24,-136.64,-200.08,-48.8,-107.36,-63.44
19.52,-24.4,-43.92,4.88,29.28,-34.16,-122,-141.52,-204.96,-48.8,-102.48,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,-112.24,-136.64,-195.2,-43.92,-87.84,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-92.72,-126.88,-180.56,-34.16,-82.96,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-97.6,-126.88,-195.2,-43.92,-92.72,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-102.48,-131.76,-195.2,-43.92,-87.84,-63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,-97.6,-131.76,-190.32,-48.8,-92.72,-63.44
14.64,-19.52,-34.16,4.88,24.4,-29.28,-107.36,-136.64,-195.2,-53.68,-102.48,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,-117.12,-141.52,-200.08,-58.56,-102.48,-68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,-112.24,-141.52,-204.96,-58.56,-107.36,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-102.48,-141.52,-200.08,-53.68,-97.6,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-92.72,-131.76,-190.32,-43.92,-97.6,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-97.6,-136.64,-195.2,-53.68,-102.48,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-97.6,-146.4,-204.96,-63.44,-112.24,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-97.6,-141.52,-204.96,-73.2,-112.24,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-92.72,-141.52,-200.08,-68.32,-112.24,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-92.72,-141.52,-209.84,-68.32,-107.36,-73.2
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-112.24,-156.16,-219.6,-78.08,-117.12,-92.72
9.76,-58.56,-68.32,24.4,39.04,-63.44,-126.88,-161.04,-229.36,-87.84,-122,-97.6
4.88,-48.8,-53.68,24.4,29.28,-53.68,-117.12,-161.04,-224.48,-82.96,-122,-92.72
0,-48.8,-48.8,24.4,24.4,-48.8,-126.88,-165.92,-224.48,-87.84,-131.76,-102.48
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-122,-165.92,-224.48,-87.84,-126.88,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,-117.12,-161.04,-224.48,-87.84,-122,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-102.48,-156.16,-214.72,-78.08,-117.12,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-112.24,-151.28,-214.72,-82.96,-112.24,-87.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-117.12,-161.04,-224.48,-87.84,-117.12,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-112.24,-161.04,-214.72,-87.84,-112.24,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,-112.24,-165.92,-214.72,-87.84,-117.12,-92.72
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-122,-161.04,-219.6,-92.72,-122,-92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-117.12,-165.92,-219.6,-97.6,-117.12,-87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-112.24,-156.16,-214.72,-92.72,-112.24,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,-117.12,-161.04,-209.84,-92.72,-117.12,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-117.12,-161.04,-209.84,-92.72,-112.24,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-107.36,-161.04,-204.96,-87.84,-112.24,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-102.48,-156.16,-209.84,-92.72,-122,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-107.36,-161.04,-204.96,-87.84,-112.24,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-107.36,-161.04,-204.96,-97.6,-117.12,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-107.36,-165.92,-204.96,-102.48,-122,-97.6
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-112.24,-161.04,-209.84,-102.48,-126.88,-97.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-122,-170.8,-209.84,-102.48,-122,-102.48
-29.28,-63.44,-34.16,48.8,0,-48.8,-102.48,-161.04,-209.84,-97.6,-112.24,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-107.36,-165.92,-209.84,-107.36,-117.12,-92.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-117.12,-170.8,-209.84,-107.36,-122,-102.48
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-107.36,-175.68,-200.08,-102.48,-126.88,-92.72
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-107.36,-175.68,-200.08,-107.36,-131.76,-102.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-112.24,-170.8,-200.08,-107.36,-131.76,-102.48
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-112.24,-165.92,-200.08,-107.36,-131.76,-102.48
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-107.36,-151.28,-190.32,-107.36,-126.88,-97.6
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-102.48,-122,-165.92,-87.84,-112.24,-92.72
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-78.08,-92.72,-141.52,-82.96,-107.36,-97.6
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-63.44,-58.56,-126.88,-82.96,-112.24,-102.48
19.52,-82.96,-102.48,34.16,58.56,-92.72,-24.4,4.88,-82.96,-63.44,-102.48,-97.6
24.4,-82.96,-107.36,29.28,63.44,-97.6,34.16,107.36,-4.88,-29.28,-87.84,-97.6
24.4,-92.72,-117.12,34.16,68.32,-107.36,117.12,219.6,97.6,14.64,-58.56,-82.96
39.04,-78.08,-117.12,19.52,78.08,-97.6,200.08,326.96,200.08,63.44,-29.28,-58.56
43.92,-78.08,-122,19.52,82.96,-102.48,302.56,488,361.12,151.28,34.16,-14.64
92.72,-34.16,-126.88,-29.28,107.36,-82.96,444.08,727.12,590.48,273.28,126.88,48.8
156.16,19.52,-136.64,-87.84,146.4,-58.56,527.04,966.24,849.12,429.44,248.88,141.52
200.08,87.84,-112.24,-141.52,156.16,-14.64,502.64,1039.44,1024.8,585.6,375.76,244
229.36,224.48,-4.88,-224.48,117.12,107.36,375.76,907.68,1068.72,702.72,502.64,356.24
278.16,356.24,78.08,-317.2,97.6,214.72,97.6,634.4,1019.92,814.96,629.52,488
331.84,512.4,180.56,-419.68,73.2,346.48,-229.36,258.64,883.28,917.44,761.28,624.64
390.4,678.32,287.92,-531.92,48.8,483.12,-488,-82.96,736.88,1024.8,883.28,771.04
385.52,873.52,488,-629.52,-53.68,678.32,-712.48,-405.04,605.12,1151.68,1039.44,936.96
366,1117.52,751.52,-741.76,-195.2,932.08,-1019.92,-785.68,409.92,1229.76,1161.44,1093.12
375.76,1273.68,897.92,-824.72,-263.52,1083.36,-1342,-1019.92,287.92,1312.72,1259.04,1205.36
400.16,1254.16,854,-824.72,-229.36,1054.08,-1498.16,-1102.88,248.88,1381.04,1317.6,1259.04
419.68,1171.2,751.52,-795.44,-165.92,961.36,-1527.44,-1073.6,278.16,1400.56,1312.72,1244.4
405.04,980.88,575.84,-692.96,-87.84,775.92,-1459.12,-917.44,341.6,1381.04,1254.16,1171.2
419.68,741.76,322.08,-580.72,48.8,531.92,-1424.96,-751.52,317.2,1273.68,1137.04,1054.08
453.84,556.32,102.48,-502.64,175.68,326.96,-1420.08,-595.36,278.16,1132.16,1019.92,946.72
453.84,434.32,-19.52,-444.08,234.24,204.96,-1356.64,-478.24,190.32,941.84,868.64,829.6
390.4,322.08,-68.32,-356.24,229.36,126.88,-1215.12,-531.92,-307.44,405.04,527.04,624.64
307.44,185.44,-122,-244,214.72,29.28,-1078.48,-639.28,-810.08,-112.24,170.8,385.52
239.12,87.84,-151.28,-161.04,195.2,-34.16,-951.6,-644.16,-956.48,-292.8,-29.28,204.96
165.92,9.76,-156.16,-87.84,161.04,-73.2,-805.2,-551.44,-878.4,-302.56,-112.24,82.96
146.4,-48.8,-195.2,-48.8,170.8,-122,-688.08,-478.24,-766.16,-268.4,-146.4,9.76
141.52,-92.72,-234.24,-24.4,185.44,-165.92,-595.36,-395.28,-644.16,-204.96,-117.12,-4.88
141.52,-107.36,-248.88,-14.64,195.2,-180.56,-502.64,-317.2,-527.04,-151.28,-97.6,-14.64
131.76,-126.88,-258.64,0,195.2,-195.2,-414.8,-253.76,-439.2,-112.24,-87.84,-24.4
102.48,-126.88,-229.36,14.64,165.92,-180.56,-317.2,-200.08,-361.12,-82.96,-68.32,-24.4
68.32,-117.12,-185.44,24.4,126.88,-151.28,-219.6,-136.64,-292.8,-68.32,-58.56,-24.4
39.04,-112.24,-151.28,39.04,92.72,-131.76,-146.4,-78.08,-239.12,-53.68,-58.56,-29.28
34.16,-97.6,-131.76,34.16,82.96,-117.12,-78.08,-24.4,-185.44,-34.16,-43.92,-19.52
48.8,-78.08,-126.88,14.64,87.84,-102.48,-48.8,0,-156.16,-48.8,-53.68,-29.28
53.68,-78.08,-131.76,14.64,92.72,-107.36,-39.04,4.88,-131.76,-58.56,-63.44,-43.92
34.16,-78.08,-112.24,24.4,73.2,-97.6,-14.64,24.4,-102.48,-53.68,-58.56,-29.28
14.64,-78.08,-92.72,34.16,53.68,-87.84,-4.88,14.64,-92.72,-63.44,-63.44,-34.16
24.4,-68.32,-92.72,24.4,58.56,-82.96,-4.88,4.88,-82.96,-63.44,-63.44,-34.16
29.28,-73.2,-102.48,24.4,63.44,-87.84,0,-9.76,-87.84,-68.32,-68.32,-43.92
9.76,-73.2,-82.96,34.16,43.92,-78.08,9.76,-19.52,-87.84,-68.32,-68.32,-39.04
0,-53.68,-53.68,29.28,24.4,-53.68,24.4,-14.64,-73.2,-68.32,-68.32,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-14.64,-68.32,-68.32,-68.32,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-4.88,-58.56,-73.2,-68.32,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,4.88,-39.04,-78.08,-68.32,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,4.88,-29.28,-87.84,-82.96,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,4.88,-19.52,-82.96,-78.08,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,39.04,9.76,-4.88,-87.84,-78.08,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,43.92,-4.88,-4.88,-87.84,-78.08,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,48.8,0,-4.88,-78.08,-73.2,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,4.88,4.88,-68.32,-68.32,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,9.76,4.88,-73.2,-68.32,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,9.76,4.88,-68.32,-63.44,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,14.64,4.88,-78.08,-63.44,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,14.64,4.88,-82.96,-73.2,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,29.28,14.64,-82.96,-73.2,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,39.04,24.4,-68.32,-63.44,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,58.56,39.04,29.28,-82.96,-63.44,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,68.32,34.16,24.4,-78.08,-68.32,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,73.2,39.04,24.4,-73.2,-63.44,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,82.96,48.8,24.4,-58.56,-53.68,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,92.72,53.68,24.4,-58.56,-48.8,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,92.72,53.68,24.4,-48.8,-39.04,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,92.72,63.44,29.28,-48.8,-43.92,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,92.72,63.44,39.04,-53.68,-43.92,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,82.96,63.44,39.04,-63.44,-53.68,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,82.96,68.32,43.92,-63.44,-58.56,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,87.84,73.2,58.56,-53.68,-48.8,-48.8
0,-48.8,-48.8,24.4,24.4,-48.8,92.72,73.2,63.44,-53.68,-43.92,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,92.72,68.32,58.56,-58.56,-48.8,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,107.36,73.2,63.44,-43.92,-39.04,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,102.48,68.32,53.68,-53.68,-39.04,-29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,102.48,58.56,48.8,-58.56,-43.92,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,107.36,73.2,58.56,-53.68,-39.04,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,122,87.84,82.96,-43.92,-24.4,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,131.76,102.48,102.48,-39.04,-24.4,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,131.76,102.48,112.24,-39.04,-24.4,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,131.76,97.6,122,-34.16,-24.4,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,131.76,97.6,122,-39.04,-29.28,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,136.64,97.6,122,-34.16,-24.4,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,141.52,92.72,112.24,-29.28,-24.4,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,146.4,97.6,112.24,-34.16,-19.52,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,141.52,92.72,102.48,-48.8,-29.28,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,151.28,107.36,112.24,-39.04,-24.4,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,156.16,112.24,126.88,-39.04,-19.52,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,146.4,112.24,126.88,-48.8,-34.16,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,146.4,112.24,131.76,-48.8,-34.16,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,151.28,112.24,146.4,-39.04,-29.28,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,156.16,112.24,151.28,-43.92,-24.4,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,175.68,122,156.16,-24.4,-14.64,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,175.68,117.12,151.28,-24.4,-9.76,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,190.32,131.76,156.16,-19.52,-4.88,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,190.32,136.64,151.28,-19.52,-4.88,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,190.32,146.4,156.16,-19.52,-4.88,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,185.44,151.28,161.04,-24.4,-4.88,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,185.44,161.04,175.68,-29.28,-9.76,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,195.2,170.8,185.44,-24.4,-4.88,0
-14.64,-29.28,-14.64,24.4,0,-24.4,200.08,175.68,190.32,-19.52,-4.88,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,204.96,175.68,195.2,-19.52,0,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,209.84,180.56,190.32,-14.64,4.88,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,219.6,190.32,190.32,-9.76,14.64,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,234.24,200.08,200.08,-4.88,19.52,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,234.24,209.84,200.08,0,19.52,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,239.12,219.6,204.96,0,19.52,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,239.12,224.48,214.72,-4.88,19.52,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,239.12,234.24,224.48,-4.88,19.52,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,244,244,229.36,-4.88,19.52,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,248.88,244,239.12,0,19.52,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,258.64,253.76,248.88,-4.88,19.52,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,268.4,253.76,248.88,4.88,24.4,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,278.16,268.4,253.76,9.76,39.04,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,287.92,273.28,258.64,14.64,43.92,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,302.56,283.04,268.4,14.64,48.8,14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,312.32,302.56,283.04,24.4,48.8,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,317.2,307.44,287.92,19.52,43.92,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,326.96,322.08,302.56,24.4,43.92,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,331.84,331.84,317.2,29.28,48.8,14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,336.72,336.72,326.96,29.28,48.8,9.76
0,-34.16,-34.16,19.52,14.64,-34.16,346.48,346.48,331.84,24.4,48.8,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,361.12,356.24,331.84,39.04,53.68,4.88
0,-24.4,-24.4,14.64,9.76,-24.4,370.88,361.12,336.72,34.16,58.56,4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,380.64,361.12,336.72,34.16,53.68,9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,395.28,385.52,346.48,34.16,53.68,9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,409.92,405.04,361.12,48.8,63.44,19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,424.56,414.8,380.64,48.8,73.2,19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,439.2,439.2,400.16,58.56,73.2,34.16
-14.64,-4.88,9.76,9.76,-14.64,0,444.08,453.84,409.92,63.44,78.08,34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,453.84,458.72,424.56,63.44,78.08,29.28
0,-14.64,-14.64,9.76,4.88,-14.64,463.6,468.48,419.68,63.44,73.2,24.4
0,-4.88,-4.88,4.88,0,-4.88,473.36,478.24,429.44,73.2,78.08,29.28
-14.64,-4.88,9.76,9.76,-14.64,0,488,497.76,444.08,78.08,92.72,29.28
-4.88,0,4.88,4.88,-4.88,0,502.64,502.64,453.84,87.84,97.6,34.16
-14.64,0,14.64,9.76,-14.64,4.88,507.52,517.28,463.6,92.72,97.6,39.04
-29.28,0,29.28,14.64,-29.28,14.64,522.16,536.8,473.36,92.72,107.36,43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,536.8,546.56,488,92.72,107.36,48.8
-24.4,-9.76,14.64,19.52,-19.52,0,536.8,561.2,507.52,97.6,107.36,43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,541.68,570.96,517.28,97.6,102.48,48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,541.68,585.6,536.8,102.48,107.36,48.8
0,-9.76,-9.76,4.88,4.88,-9.76,546.56,585.6,531.92,92.72,102.48,39.04
