I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,78.08,39.04,-58.56,0,58.56,-29.28,48.8,92.72,34.16,9.76,53.68
29.28,68.32,39.04,-48.8,-4.88,53.68,-24.4,39.04,73.2,24.4,0,43.92
0,48.8,48.8,-24.4,-24.4,48.8,-19.52,34.16,63.44,19.52,-4.88,43.92
9.76,43.92,34.16,-24.4,-14.64,39.04,-19.52,24.4,53.68,4.88,-14.64,29.28
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,14.64,39.04,-4.88,-29.28,14.64
-53.68,4.88,58.56,24.4,-58.56,29.28,-19.52,4.88,34.16,-19.52,-43.92,4.88
-73.2,-4.88,68.32,39.04,-73.2,29.28,-24.4,-14.64,24.4,-24.4,-48.8,0
-43.92,0,43.92,24.4,-43.92,19.52,-14.64,-14.64,24.4,-24.4,-39.04,4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,-14.64,-14.64,19.52,-24.4,-43.92,4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,-14.64,-14.64,24.4,-19.52,-39.04,9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,4.88,-14.64,29.28,-9.76,-29.28,19.52
-63.44,-14.64,48.8,39.04,-58.56,14.64,-19.52,-39.04,-4.88,-43.92,-58.56,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-29.28,-48.8,-19.52,-53.68,-68.32,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-39.04,-9.76,-48.8,-58.56,-19.52
-4.88,0,4.88,4.88,-4.88,0,-14.64,-43.92,-24.4,-53.68,-63.44,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-34.16,-14.64,-48.8,-58.56,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-29.28,-9.76,-43.92,-58.56,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-43.92,-4.88,-43.92,-58.56,-14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,-19.52,-53.68,-14.64,-53.68,-73.2,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,-24.4,-58.56,-14.64,-58.56,-78.08,-39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,-14.64,-58.56,-9.76,-48.8,-63.44,-24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,0,-43.92,-4.88,-39.04,-48.8,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,-4.88,-53.68,-24.4,-53.68,-63.44,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-58.56,-34.16,-63.44,-73.2,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-43.92,-24.4,-53.68,-58.56,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-48.8,-29.28,-58.56,-68.32,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,-48.8,-19.52,-58.56,-73.2,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,-14.64,-58.56,-24.4,-63.44,-68.32,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,-19.52,-58.56,-29.28,-58.56,-73.2,-39.04
-68.32,-19.52,48.8,43.92,-58.56,14.64,-9.76,-58.56,-19.52,-58.56,-73.2,-34.16
-82.96,-29.28,53.68,58.56,-68.32,9.76,-9.76,-63.44,-19.52,-58.56,-73.2,-29.28
-48.8,0,48.8,24.4,-48.8,24.4,-4.88,-63.44,-29.28,-63.44,-73.2,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,-14.64,-63.44,-34.16,-73.2,-87.84,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-63.44,-39.04,-73.2,-82.96,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-53.68,-39.04,-68.32,-78.08,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-19.52,-53.68,-48.8,-78.08,-87.84,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-58.56,-48.8,-78.08,-92.72,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-48.8,-34.16,-68.32,-78.08,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,-53.68,-34.16,-63.44,-82.96,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-53.68,-29.28,-63.44,-78.08,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,0,-48.8,-24.4,-63.44,-78.08,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-9.76,-63.44,-43.92,-78.08,-87.84,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-63.44,-43.92,-78.08,-92.72,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-4.88,-58.56,-48.8,-82.96,-87.84,-43.92
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-9.76,-53.68,-48.8,-82.96,-92.72,-39.04
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-4.88,-48.8,-43.92,-82.96,-87.84,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-34.16,-29.28,-68.32,-73.2,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-34.16,-24.4,-58.56,-63.44,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-34.16,-29.28,-58.56,-68.32,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,0,-39.04,-29.28,-58.56,-68.32,-24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,4.88,-39.04,-29.28,-53.68,-63.44,-14.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,-4.88,-58.56,-43.92,-73.2,-82.96,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,0,-53.68,-48.8,-78.08,-87.84,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,4.88,-48.8,-34.16,-68.32,-78.08,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,-39.04,-34.16,-63.44,-73.2,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,4.88,-34.16,-39.04,-68.32,-68.32,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,-34.16,-34.16,-63.44,-68.32,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,9.76,-29.28,-24.4,-48.8,-53.68,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-24.4,-19.52,-43.92,-48.8,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,4.88,-39.04,-29.28,-58.56,-58.56,-24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,-34.16,-24.4,-43.92,-48.8,-9.76
-19.52,39.04,58.56,-9.76,-39.04,48.8,19.52,-29.28,-24.4,-48.8,-53.68,-14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,-43.92,-43.92,-63.44,-63.44,-39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,-48.8,-43.92,-63.44,-68.32,-34.16
-43.92,34.16,78.08,4.88,-63.44,53.68,4.88,-43.92,-43.92,-68.32,-73.2,-43.92
-24.4,48.8,73.2,-9.76,-48.8,58.56,4.88,-29.28,-29.28,-63.44,-68.32,-34.16
-29.28,29.28,58.56,0,-43.92,43.92,14.64,-14.64,-9.76,-43.92,-53.68,-14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,9.76,-24.4,-19.52,-43.92,-58.56,-14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,9.76,-19.52,-19.52,-43.92,-53.68,-19.52
-43.92,19.52,63.44,14.64,-53.68,39.04,4.88,-24.4,-19.52,-43.92,-58.56,-24.4
-63.44,-9.76,53.68,39.04,-58.56,19.52,4.88,-34.16,-34.16,-53.68,-58.56,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,-4.88,-39.04,-43.92,-58.56,-63.44,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,0,-34.16,-39.04,-53.68,-58.56,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,0,-34.16,-34.16,-58.56,-58.56,-24.4
-39.04,19.52,58.56,9.76,-48.8,39.04,0,-24.4,-24.4,-48.8,-53.68,-19.52
-53.68,14.64,68.32,19.52,-63.44,39.04,9.76,-19.52,-19.52,-48.8,-53.68,-24.4
-48.8,14.64,63.44,19.52,-58.56,39.04,9.76,-19.52,-14.64,-39.04,-48.8,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,4.88,-19.52,-14.64,-39.04,-48.8,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,-19.52,-24.4,-39.04,-48.8,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-19.52,-14.64,-39.04,-48.8,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,-29.28,-24.4,-39.04,-43.92,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-29.28,-24.4,-48.8,-48.8,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,-24.4,-24.4,-48.8,-48.8,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,-19.52,-34.16,-58.56,-48.8,-19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,9.76,-14.64,-19.52,-43.92,-39.04,-9.76
-4.88,48.8,53.68,-19.52,-29.28,48.8,4.88,-9.76,-14.64,-43.92,-43.92,-14.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,0,-14.64,-14.64,-43.92,-43.92,-14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,0,-19.52,-9.76,-39.04,-43.92,-9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,-4.88,-19.52,-9.76,-43.92,-48.8,-14.64
-73.2,-14.64,58.56,43.92,-68.32,19.52,-4.88,-29.28,-14.64,-48.8,-48.8,-19.52
-78.08,-19.52,58.56,48.8,-68.32,19.52,-14.64,-34.16,-29.28,-53.68,-53.68,-24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,-9.76,-24.4,-29.28,-53.68,-48.8,-24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,-4.88,-19.52,-24.4,-48.8,-39.04,-14.64
-9.76,53.68,63.44,-19.52,-39.04,58.56,14.64,-9.76,-14.64,-39.04,-29.28,-4.88
-14.64,48.8,63.44,-14.64,-39.04,53.68,9.76,-9.76,-14.64,-39.04,-29.28,0
-19.52,24.4,43.92,0,-34.16,34.16,0,-19.52,-19.52,-53.68,-39.04,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-29.28,-24.4,-53.68,-48.8,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,-29.28,-29.28,-48.8,-48.8,-24.4
-19.52,24.4,43.92,0,-34.16,34.16,0,-24.4,-14.64,-43.92,-39.04,-19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,0,-24.4,-14.64,-43.92,-39.04,-14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,4.88,-19.52,-4.88,-34.16,-34.16,-4.88
-24.4,24.4,48.8,0,-39.04,34.16,-4.88,-29.28,-24.4,-53.68,-43.92,-29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,-4.88,-34.16,-29.28,-58.56,-53.68,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,-39.04,-39.04,-63.44,-53.68,-34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,-34.16,-34.16,-53.68,-43.92,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-24.4,-29.28,-53.68,-43.92,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-34.16,-34.16,-53.68,-43.92,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,-34.16,-34.16,-48.8,-43.92,-34.16
4.88,39.04,34.16,-19.52,-14.64,34.16,0,-24.4,-19.52,-39.04,-34.16,-19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,4.88,-24.4,-9.76,-39.04,-34.16,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-34.16,-24.4,-48.8,-43.92,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-29.28,-29.28,-53.68,-48.8,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-34.16,-43.92,-63.44,-53.68,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-34.16,-48.8,-63.44,-53.68,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-39.04,-53.68,-68.32,-58.56,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-43.92,-53.68,-73.2,-63.44,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-29.28,-39.04,-48.8,-48.8,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,0,-34.16,-39.04,-53.68,-53.68,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-14.64,-48.8,-48.8,-68.32,-68.32,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,4.88,-34.16,-34.16,-58.56,-58.56,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,-43.92,-43.92,-53.68,-58.56,-43.92
-78.08,-24.4,53.68,53.68,-68.32,14.64,-4.88,-53.68,-53.68,-73.2,-73.2,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,-48.8,-48.8,-73.2,-73.2,-53.68
-14.64,19.52,34.16,0,-24.4,24.4,4.88,-43.92,-48.8,-63.44,-63.44,-53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,9.76,-34.16,-39.04,-53.68,-53.68,-43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,-34.16,-39.04,-58.56,-58.56,-53.68
-53.68,0,53.68,29.28,-53.68,24.4,9.76,-34.16,-39.04,-48.8,-53.68,-43.92
-34.16,24.4,58.56,4.88,-48.8,39.04,24.4,-19.52,-29.28,-39.04,-39.04,-34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,-19.52,-29.28,-48.8,-39.04,-34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,19.52,-29.28,-29.28,-48.8,-48.8,-39.04
-14.64,53.68,68.32,-19.52,-43.92,58.56,14.64,-29.28,-34.16,-48.8,-48.8,-34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,19.52,-29.28,-34.16,-58.56,-48.8,-48.8
0,43.92,43.92,-19.52,-24.4,43.92,24.4,-29.28,-34.16,-58.56,-48.8,-39.04
-9.76,53.68,63.44,-19.52,-39.04,58.56,24.4,-24.4,-34.16,-53.68,-43.92,-39.04
-19.52,43.92,63.44,-9.76,-43.92,53.68,19.52,-19.52,-39.04,-53.68,-43.92,-34.16
-9.76,48.8,58.56,-19.52,-34.16,53.68,19.52,-14.64,-29.28,-53.68,-43.92,-34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,9.76,-24.4,-39.04,-58.56,-48.8,-39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,9.76,-19.52,-34.16,-48.8,-43.92,-34.16
-24.4,29.28,53.68,0,-39.04,39.04,29.28,-4.88,-19.52,-39.04,-29.28,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,-9.76,-24.4,-43.92,-34.16,-29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,19.52,-4.88,-19.52,-34.16,-24.4,-14.64
34.16,78.08,43.92,-53.68,-4.88,58.56,39.04,9.76,-4.88,-19.52,-9.76,0
48.8,92.72,43.92,-68.32,0,68.32,53.68,19.52,0,-14.64,0,9.76
34.16,82.96,48.8,-58.56,-9.76,63.44,39.04,4.88,-14.64,-29.28,-19.52,-9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,19.52,-9.76,-29.28,-39.04,-34.16,-29.28
-24.4,34.16,58.56,-4.88,-43.92,43.92,14.64,-14.64,-34.16,-43.92,-34.16,-29.28
-14.64,53.68,68.32,-19.52,-43.92,58.56,4.88,-19.52,-24.4,-39.04,-29.28,-24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,0,-14.64,-24.4,-29.28,-19.52,-14.64
-19.52,24.4,43.92,0,-34.16,34.16,-9.76,-19.52,-24.4,-29.28,-24.4,-19.52
0,24.4,24.4,-9.76,-14.64,24.4,-19.52,-19.52,-24.4,-34.16,-29.28,-19.52
24.4,39.04,14.64,-29.28,4.88,24.4,-14.64,-9.76,-24.4,-19.52,-9.76,-4.88
53.68,58.56,4.88,-53.68,24.4,29.28,-4.88,-4.88,-19.52,-19.52,-4.88,0
34.16,58.56,24.4,-43.92,4.88,39.04,-4.88,-4.88,-24.4,-19.52,-9.76,-4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,-14.64,-14.64,-34.16,-29.28,-19.52,-14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,-14.64,-19.52,-29.28,-29.28,-24.4,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,-14.64,-19.52,-29.28,-34.16,-14.64,-14.64
24.4,43.92,19.52,-34.16,0,29.28,-14.64,-9.76,-14.64,-24.4,-9.76,-9.76
34.16,48.8,14.64,-39.04,9.76,29.28,-9.76,0,-4.88,-14.64,4.88,0
53.68,58.56,4.88,-53.68,24.4,29.28,-9.76,0,-4.88,-9.76,4.88,0
43.92,48.8,4.88,-43.92,19.52,24.4,-19.52,-19.52,-19.52,-24.4,-9.76,-14.64
24.4,34.16,9.76,-29.28,4.88,19.52,-14.64,-19.52,-24.4,-24.4,-4.88,-14.64
9.76,19.52,9.76,-14.64,0,14.64,-4.88,-19.52,-29.28,-29.28,-9.76,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,0,-9.76,-24.4,-24.4,-14.64,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,-19.52,-29.28,-34.16,-19.52,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-29.28,-43.92,-48.8,-34.16,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-43.92,-58.56,-68.32,-53.68,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-48.8,-53.68,-63.44,-48.8,-58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,-39.04,-48.8,-58.56,-39.04,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-39.04,-48.8,-58.56,-48.8,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-58.56,-73.2,-73.2,-63.44,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-58.56,-68.32,-78.08,-58.56,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-58.56,-78.08,-82.96,-68.32,-73.2
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,-58.56,-78.08,-82.96,-68.32,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,4.88,-63.44,-87.84,-92.72,-78.08,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-4.88,-68.32,-92.72,-102.48,-82.96,-97.6
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-4.88,-73.2,-102.48,-107.36,-87.84,-97.6
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,-4.88,-68.32,-97.6,-107.36,-92.72,-102.48
-97.6,-122,-24.4,112.24,-39.04,-73.2,0,-73.2,-97.6,-107.36,-87.84,-102.48
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,0,-78.08,-97.6,-107.36,-102.48,-107.36
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,9.76,-73.2,-97.6,-102.48,-97.6,-102.48
-48.8,-97.6,-48.8,73.2,0,-73.2,14.64,-73.2,-92.72,-107.36,-87.84,-97.6
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,9.76,-78.08,-102.48,-112.24,-102.48,-107.36
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,4.88,-82.96,-112.24,-122,-107.36,-112.24
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,9.76,-78.08,-112.24,-126.88,-107.36,-107.36
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,9.76,-73.2,-122,-122,-102.48,-107.36
-48.8,-97.6,-48.8,73.2,0,-73.2,9.76,-68.32,-117.12,-117.12,-97.6,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,14.64,-63.44,-112.24,-117.12,-92.72,-102.48
-43.92,-102.48,-58.56,73.2,4.88,-82.96,19.52,-63.44,-102.48,-107.36,-82.96,-92.72
-68.32,-122,-53.68,97.6,-9.76,-87.84,9.76,-68.32,-107.36,-117.12,-97.6,-107.36
-73.2,-122,-48.8,97.6,-14.64,-87.84,9.76,-82.96,-112.24,-122,-102.48,-112.24
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,14.64,-78.08,-107.36,-117.12,-97.6,-112.24
-87.84,-122,-34.16,107.36,-29.28,-78.08,14.64,-82.96,-112.24,-122,-107.36,-117.12
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,14.64,-78.08,-107.36,-126.88,-107.36,-122
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,19.52,-82.96,-122,-131.76,-112.24,-126.88
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,19.52,-78.08,-117.12,-126.88,-107.36,-117.12
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,14.64,-82.96,-126.88,-131.76,-112.24,-122
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,14.64,-82.96,-117.12,-126.88,-102.48,-122
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,24.4,-73.2,-112.24,-112.24,-97.6,-117.12
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,39.04,-63.44,-92.72,-102.48,-87.84,-107.36
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,29.28,-73.2,-97.6,-107.36,-92.72,-112.24
-78.08,-122,-43.92,102.48,-19.52,-82.96,34.16,-73.2,-97.6,-112.24,-92.72,-112.24
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,29.28,-78.08,-107.36,-117.12,-97.6,-117.12
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,34.16,-73.2,-102.48,-122,-92.72,-122
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,24.4,-87.84,-117.12,-126.88,-112.24,-126.88
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,19.52,-87.84,-117.12,-131.76,-112.24,-131.76
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,34.16,-73.2,-117.12,-131.76,-112.24,-126.88
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,78.08,-58.56,-107.36,-126.88,-107.36,-131.76
-112.24,-107.36,4.88,112.24,-58.56,-53.68,126.88,-43.92,-122,-141.52,-131.76,-151.28
-151.28,-122,29.28,136.64,-92.72,-48.8,170.8,-29.28,-131.76,-165.92,-156.16,-180.56
-185.44,-126.88,58.56,156.16,-122,-34.16,224.48,0,-136.64,-180.56,-180.56,-200.08
-195.2,-122,73.2,161.04,-136.64,-24.4,268.4,58.56,-97.6,-161.04,-165.92,-190.32
-180.56,-107.36,73.2,146.4,-126.88,-19.52,283.04,117.12,-58.56,-126.88,-146.4,-170.8
-165.92,-97.6,68.32,131.76,-117.12,-14.64,292.8,195.2,9.76,-78.08,-112.24,-146.4
-136.64,-78.08,58.56,107.36,-97.6,-9.76,297.68,287.92,92.72,-9.76,-53.68,-97.6
-78.08,-29.28,48.8,53.68,-63.44,9.76,302.56,405.04,204.96,102.48,48.8,-9.76
14.64,14.64,0,-14.64,4.88,4.88,258.64,473.36,307.44,204.96,146.4,87.84
97.6,48.8,-48.8,-73.2,73.2,0,190.32,512.4,395.28,307.44,258.64,190.32
200.08,126.88,-73.2,-161.04,136.64,24.4,151.28,610,551.44,468.48,414.8,331.84
307.44,214.72,-92.72,-258.64,200.08,58.56,87.84,717.36,712.48,653.92,585.6,492.88
444.08,317.2,-126.88,-380.64,283.04,92.72,-43.92,795.44,873.52,844.24,771.04,663.68
566.08,434.32,-131.76,-497.76,346.48,151.28,-165.92,854,1029.68,1029.68,966.24,844.24
653.92,517.28,-136.64,-585.6,395.28,190.32,-312.32,878.4,1151.68,1195.6,1127.28,990.64
761.28,590.48,-170.8,-673.44,463.6,209.84,-434.32,883.28,1268.8,1351.76,1263.92,1117.52
854,649.04,-204.96,-751.52,527.04,219.6,-551.44,888.16,1376.16,1493.28,1400.56,1234.64
878.4,673.44,-204.96,-775.92,541.68,234.24,-663.68,775.92,1361.52,1537.2,1449.36,1298.08
858.88,629.52,-229.36,-741.76,541.68,200.08,-761.28,507.52,1176.08,1410.32,1361.52,1244.4
780.8,478.24,-302.56,-629.52,541.68,87.84,-814.96,234.24,922.32,1176.08,1161.44,1073.6
658.8,297.68,-361.12,-478.24,507.52,-34.16,-810.08,-14.64,639.28,878.4,907.68,854
546.56,151.28,-395.28,-346.48,468.48,-122,-741.76,-219.6,356.24,570.96,629.52,619.76
409.92,29.28,-380.64,-219.6,395.28,-175.68,-653.92,-419.68,48.8,248.88,356.24,385.52
268.4,-73.2,-341.6,-97.6,302.56,-209.84,-575.84,-629.52,-244,-39.04,107.36,170.8
136.64,-185.44,-322.08,24.4,229.36,-253.76,-497.76,-810.08,-507.52,-302.56,-122,-24.4
39.04,-283.04,-322.08,122,180.56,-302.56,-429.44,-883.28,-644.16,-458.72,-258.64,-161.04
-4.88,-322.08,-317.2,165.92,156.16,-322.08,-370.88,-863.76,-663.68,-512.4,-336.72,-244
-34.16,-351.36,-317.2,195.2,141.52,-336.72,-331.84,-824.72,-663.68,-541.68,-385.52,-302.56
-63.44,-351.36,-287.92,209.84,112.24,-322.08,-287.92,-756.4,-629.52,-527.04,-390.4,-322.08
-92.72,-326.96,-234.24,209.84,68.32,-283.04,-244,-668.56,-561.2,-483.12,-370.88,-307.44
-92.72,-297.68,-204.96,195.2,53.68,-253.76,-214.72,-580.72,-488,-429.44,-331.84,-287.92
-58.56,-253.76,-195.2,156.16,68.32,-224.48,-175.68,-468.48,-405.04,-361.12,-283.04,-253.76
-39.04,-200.08,-161.04,122,58.56,-180.56,-122,-361.12,-326.96,-292.8,-224.48,-209.84
-43.92,-190.32,-146.4,117.12,48.8,-170.8,-87.84,-278.16,-263.52,-244,-190.32,-180.56
-63.44,-185.44,-122,126.88,29.28,-156.16,-53.68,-219.6,-224.48,-209.84,-165.92,-161.04
-78.08,-180.56,-102.48,131.76,9.76,-141.52,-29.28,-175.68,-204.96,-200.08,-161.04,-161.04
-87.84,-175.68,-87.84,131.76,0,-131.76,-9.76,-136.64,-175.68,-180.56,-151.28,-156.16
-92.72,-165.92,-73.2,131.76,-9.76,-122,9.76,-117.12,-161.04,-175.68,-141.52,-151.28
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,19.52,-97.6,-141.52,-161.04,-131.76,-141.52
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,19.52,-82.96,-122,-146.4,-126.88,-136.64
-53.68,-112.24,-58.56,82.96,0,-87.84,34.16,-73.2,-107.36,-126.88,-112.24,-117.12
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,-68.32,-97.6,-122,-102.48,-112.24
-29.28,-73.2,-43.92,53.68,4.88,-58.56,48.8,-68.32,-92.72,-117.12,-97.6,-112.24
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,34.16,-82.96,-112.24,-136.64,-112.24,-126.88
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,29.28,-87.84,-122,-146.4,-122,-136.64
-78.08,-122,-43.92,102.48,-19.52,-82.96,39.04,-78.08,-131.76,-151.28,-131.76,-146.4
