I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,-43.92,-58.56,-19.52,-43.92,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-53.68,-58.56,-24.4,-43.92,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,-53.68,-63.44,-24.4,-39.04,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,-53.68,-63.44,-29.28,-39.04,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-48.8,-58.56,-24.4,-39.04,0
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,-48.8,-58.56,-29.28,-34.16,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,-43.92,-58.56,-29.28,-39.04,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,-43.92,-53.68,-29.28,-39.04,-4.88
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,-43.92,-53.68,-19.52,-39.04,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,-48.8,-58.56,-34.16,-43.92,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,-43.92,-53.68,-24.4,-34.16,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,-53.68,-58.56,-29.28,-39.04,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-24.4,-48.8,-53.68,-29.28,-34.16,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-48.8,-48.8,-24.4,-29.28,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-48.8,-58.56,-29.28,-39.04,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,-58.56,-63.44,-39.04,-43.92,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,-48.8,-58.56,-29.28,-43.92,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,-48.8,-58.56,-34.16,-43.92,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,-48.8,-58.56,-29.28,-43.92,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,-53.68,-63.44,-34.16,-43.92,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-53.68,-53.68,-29.28,-43.92,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,-53.68,-53.68,-29.28,-34.16,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-68.32,-68.32,-34.16,-39.04,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,-63.44,-53.68,-29.28,-34.16,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-29.28,-63.44,-53.68,-24.4,-34.16,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-58.56,-63.44,-34.16,-39.04,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-58.56,-58.56,-34.16,-39.04,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-53.68,-58.56,-24.4,-34.16,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,-48.8,-58.56,-29.28,-39.04,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-48.8,-58.56,-29.28,-39.04,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-58.56,-53.68,-24.4,-39.04,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,-53.68,-58.56,-24.4,-34.16,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,-48.8,-58.56,-19.52,-29.28,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,-34.16,-58.56,-58.56,-29.28,-39.04,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,-58.56,-63.44,-29.28,-39.04,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-53.68,-68.32,-29.28,-34.16,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,-53.68,-68.32,-29.28,-39.04,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-53.68,-58.56,-24.4,-34.16,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-48.8,-68.32,-24.4,-39.04,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,-43.92,-63.44,-19.52,-29.28,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,-29.28,-53.68,-58.56,-24.4,-34.16,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-29.28,-48.8,-58.56,-24.4,-29.28,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,-53.68,-63.44,-19.52,-29.28,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,-53.68,-68.32,-24.4,-34.16,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-48.8,-58.56,-24.4,-29.28,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-48.8,-68.32,-29.28,-39.04,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-58.56,-68.32,-34.16,-43.92,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-53.68,-68.32,-34.16,-43.92,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-48.8,-58.56,-29.28,-39.04,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-48.8,-63.44,-29.28,-39.04,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-48.8,-53.68,-14.64,-34.16,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-53.68,-58.56,-19.52,-29.28,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-48.8,-58.56,-14.64,-29.28,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,-53.68,-58.56,-24.4,-29.28,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,-58.56,-68.32,-24.4,-34.16,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,-53.68,-63.44,-24.4,-34.16,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-58.56,-63.44,-24.4,-34.16,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-53.68,-58.56,-19.52,-29.28,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,-48.8,-53.68,-14.64,-24.4,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-48.8,-58.56,-19.52,-24.4,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-53.68,-53.68,-14.64,-24.4,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-53.68,-53.68,-14.64,-19.52,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-48.8,-58.56,-14.64,-19.52,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,-53.68,-58.56,-19.52,-19.52,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,-24.4,-53.68,-58.56,-19.52,-29.28,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-53.68,-53.68,-14.64,-24.4,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,-14.64,-53.68,-53.68,-14.64,-24.4,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-53.68,-48.8,-19.52,-29.28,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-58.56,-48.8,-19.52,-34.16,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,-53.68,-48.8,-14.64,-29.28,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-58.56,-58.56,-19.52,-34.16,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-29.28,-58.56,-58.56,-24.4,-34.16,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,-24.4,-68.32,-63.44,-24.4,-34.16,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,-24.4,-63.44,-58.56,-24.4,-34.16,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-58.56,-53.68,-19.52,-29.28,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-58.56,-53.68,-19.52,-29.28,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-53.68,-63.44,-19.52,-29.28,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-53.68,-58.56,-14.64,-29.28,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,-48.8,-58.56,-24.4,-34.16,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,-58.56,-63.44,-24.4,-34.16,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-58.56,-68.32,-24.4,-34.16,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-58.56,-68.32,-24.4,-34.16,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-68.32,-24.4,-34.16,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,-58.56,-73.2,-24.4,-29.28,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-63.44,-68.32,-24.4,-34.16,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-19.52,-58.56,-68.32,-19.52,-29.28,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-58.56,-68.32,-19.52,-29.28,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,-58.56,-63.44,-14.64,-29.28,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-53.68,-63.44,-19.52,-29.28,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,-53.68,-63.44,-19.52,-29.28,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-58.56,-63.44,-19.52,-29.28,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,-63.44,-68.32,-24.4,-24.4,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-58.56,-68.32,-19.52,-24.4,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-58.56,-63.44,-14.64,-24.4,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-58.56,-68.32,-24.4,-19.52,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,-63.44,-68.32,-24.4,-29.28,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-63.44,-68.32,-24.4,-29.28,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-58.56,-63.44,-19.52,-24.4,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-48.8,-58.56,-19.52,-19.52,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-53.68,-63.44,-19.52,-24.4,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-58.56,-58.56,-19.52,-29.28,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-53.68,-63.44,-19.52,-24.4,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-48.8,-58.56,-19.52,-19.52,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-58.56,-58.56,-19.52,-19.52,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-58.56,-53.68,-19.52,-19.52,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-53.68,-58.56,-24.4,-24.4,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-58.56,-58.56,-19.52,-24.4,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-53.68,-53.68,-19.52,-19.52,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-48.8,-58.56,-24.4,-19.52,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-58.56,-58.56,-24.4,-19.52,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-63.44,-53.68,-19.52,-24.4,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,-58.56,-48.8,-14.64,-14.64,-24.4
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-63.44,-48.8,-24.4,-19.52,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,-63.44,-48.8,-29.28,-24.4,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,-63.44,-48.8,-29.28,-24.4,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-53.68,-53.68,-29.28,-29.28,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-63.44,-58.56,-34.16,-29.28,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-63.44,-58.56,-29.28,-24.4,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-58.56,-58.56,-34.16,-29.28,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-63.44,-58.56,-34.16,-34.16,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-63.44,-53.68,-29.28,-34.16,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-24.4,-58.56,-48.8,-24.4,-24.4,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,-53.68,-43.92,-19.52,-19.52,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-58.56,-53.68,-29.28,-24.4,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-58.56,-48.8,-19.52,-29.28,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-53.68,-53.68,-29.28,-19.52,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-53.68,-48.8,-29.28,-29.28,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,-53.68,-48.8,-29.28,-29.28,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-58.56,-58.56,-29.28,-34.16,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-53.68,-48.8,-24.4,-29.28,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-58.56,-48.8,-24.4,-29.28,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-58.56,-48.8,-24.4,-24.4,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-53.68,-48.8,-19.52,-19.52,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,-53.68,-48.8,-29.28,-24.4,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-58.56,-48.8,-34.16,-34.16,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,-53.68,-48.8,-29.28,-34.16,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,-48.8,-43.92,-29.28,-29.28,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-48.8,-39.04,-29.28,-29.28,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-53.68,-39.04,-24.4,-29.28,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-53.68,-43.92,-34.16,-24.4,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-53.68,-39.04,-24.4,-24.4,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-53.68,-29.28,-14.64,-9.76,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-48.8,-34.16,-14.64,-9.76,-14.64
-4.88,0,4.88,4.88,-4.88,0,4.88,-48.8,-24.4,-19.52,-4.88,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-43.92,-19.52,-14.64,-4.88,-14.64
4.88,4.88,0,-4.88,0,0,4.88,-43.92,-19.52,-14.64,-4.88,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,14.64,-39.04,-14.64,-4.88,-4.88,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,-34.16,-14.64,-9.76,-9.76,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,-29.28,-4.88,0,-4.88,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,-24.4,-4.88,0,0,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,-24.4,-4.88,0,0,0
4.88,29.28,24.4,-14.64,-9.76,24.4,29.28,-24.4,0,4.88,0,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,-19.52,0,4.88,0,0
4.88,19.52,14.64,-9.76,-4.88,14.64,19.52,-29.28,-14.64,0,-4.88,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,19.52,-24.4,-9.76,4.88,-9.76,0
0,24.4,24.4,-9.76,-14.64,24.4,14.64,-29.28,-9.76,0,-9.76,0
4.88,29.28,24.4,-14.64,-9.76,24.4,19.52,-24.4,-4.88,4.88,-4.88,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,19.52,-19.52,-9.76,0,-4.88,-9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,24.4,-14.64,-4.88,4.88,-4.88,-9.76
14.64,24.4,9.76,-19.52,0,14.64,14.64,-14.64,0,4.88,-4.88,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,-14.64,0,9.76,0,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,-14.64,0,9.76,0,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,9.76,-24.4,0,14.64,4.88,0
0,19.52,19.52,-9.76,-9.76,19.52,4.88,-29.28,0,4.88,4.88,0
14.64,34.16,19.52,-24.4,-4.88,24.4,-4.88,-34.16,-9.76,9.76,0,-4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,-14.64,-39.04,-9.76,4.88,4.88,0
19.52,58.56,39.04,-39.04,-9.76,48.8,-14.64,-34.16,0,14.64,9.76,9.76
29.28,63.44,34.16,-43.92,-4.88,48.8,-24.4,-34.16,9.76,19.52,14.64,14.64
19.52,58.56,39.04,-39.04,-9.76,48.8,-24.4,-34.16,4.88,19.52,14.64,14.64
29.28,63.44,34.16,-43.92,-4.88,48.8,-39.04,-39.04,-4.88,19.52,19.52,19.52
29.28,58.56,29.28,-43.92,0,43.92,-48.8,-48.8,-4.88,9.76,14.64,14.64
24.4,43.92,19.52,-34.16,0,29.28,-58.56,-58.56,-19.52,0,4.88,4.88
24.4,39.04,14.64,-29.28,4.88,24.4,-58.56,-58.56,-19.52,-4.88,0,0
14.64,29.28,14.64,-19.52,0,19.52,-58.56,-73.2,-24.4,-9.76,0,0
9.76,29.28,19.52,-19.52,-4.88,24.4,-58.56,-78.08,-29.28,-14.64,0,0
19.52,34.16,14.64,-24.4,0,24.4,-58.56,-68.32,-29.28,-14.64,0,0
19.52,29.28,9.76,-24.4,4.88,19.52,-48.8,-68.32,-24.4,-9.76,0,0
29.28,34.16,4.88,-29.28,9.76,19.52,-48.8,-58.56,-14.64,0,4.88,4.88
29.28,29.28,0,-29.28,14.64,14.64,-48.8,-53.68,-14.64,0,9.76,0
34.16,24.4,-9.76,-29.28,19.52,4.88,-58.56,-53.68,-14.64,-4.88,9.76,-4.88
43.92,24.4,-19.52,-34.16,29.28,0,-63.44,-58.56,-9.76,0,4.88,-4.88
43.92,19.52,-24.4,-29.28,34.16,-4.88,-68.32,-63.44,-14.64,-4.88,9.76,-4.88
43.92,14.64,-29.28,-29.28,34.16,-9.76,-78.08,-68.32,-24.4,-9.76,9.76,-4.88
48.8,19.52,-29.28,-34.16,39.04,-4.88,-87.84,-82.96,-29.28,-14.64,4.88,-9.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,-82.96,-87.84,-39.04,-14.64,4.88,-9.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,-78.08,-82.96,-39.04,-14.64,4.88,-4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,-82.96,-92.72,-43.92,-19.52,0,-9.76
34.16,0,-34.16,-14.64,34.16,-19.52,-78.08,-92.72,-43.92,-14.64,0,-9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,-73.2,-82.96,-43.92,-14.64,0,-9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,-63.44,-73.2,-29.28,-4.88,9.76,-4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,-58.56,-63.44,-19.52,9.76,14.64,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,-53.68,-68.32,-19.52,9.76,14.64,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,-48.8,-68.32,-24.4,4.88,9.76,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-48.8,-78.08,-34.16,-9.76,9.76,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-43.92,-82.96,-43.92,-19.52,0,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,-78.08,-53.68,-24.4,-4.88,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,-73.2,-53.68,-29.28,-9.76,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-82.96,-58.56,-29.28,-14.64,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-43.92,-92.72,-68.32,-39.04,-29.28,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-43.92,-87.84,-68.32,-39.04,-24.4,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-48.8,-92.72,-63.44,-39.04,-29.28,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-53.68,-97.6,-68.32,-39.04,-29.28,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-53.68,-97.6,-78.08,-39.04,-29.28,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-53.68,-97.6,-78.08,-39.04,-29.28,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,-43.92,-87.84,-68.32,-34.16,-19.52,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,-43.92,-87.84,-73.2,-39.04,-19.52,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-43.92,-87.84,-73.2,-39.04,-29.28,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-39.04,-82.96,-58.56,-39.04,-24.4,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-39.04,-82.96,-63.44,-39.04,-24.4,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-43.92,-87.84,-63.44,-34.16,-24.4,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-48.8,-87.84,-53.68,-29.28,-24.4,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-43.92,-82.96,-58.56,-34.16,-19.52,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-43.92,-82.96,-63.44,-34.16,-24.4,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-43.92,-82.96,-58.56,-34.16,-24.4,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-39.04,-78.08,-58.56,-34.16,-24.4,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,-73.2,-58.56,-34.16,-24.4,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-73.2,-63.44,-34.16,-29.28,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-73.2,-53.68,-34.16,-29.28,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-73.2,-63.44,-39.04,-29.28,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-78.08,-63.44,-34.16,-29.28,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-73.2,-53.68,-24.4,-19.52,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-73.2,-53.68,-24.4,-19.52,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-73.2,-58.56,-24.4,-19.52,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-73.2,-58.56,-29.28,-19.52,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-68.32,-43.92,-19.52,-14.64,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-53.68,-39.04,-14.64,-9.76,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-53.68,-43.92,-19.52,-19.52,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-63.44,-43.92,-24.4,-24.4,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-68.32,-48.8,-24.4,-29.28,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-58.56,-48.8,-24.4,-24.4,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-63.44,-39.04,-14.64,-24.4,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-58.56,-29.28,-4.88,-14.64,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-58.56,-34.16,-14.64,-24.4,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-43.92,-29.28,-9.76,-24.4,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-34.16,-24.4,-14.64,-39.04,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,4.88,-14.64,-14.64,-39.04,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,29.28,-4.88,-14.64,-48.8,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,68.32,58.56,9.76,-19.52,-53.68,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,97.6,112.24,58.56,4.88,-34.16,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,102.48,141.52,112.24,48.8,-9.76,-48.8
-9.76,9.76,19.52,0,-14.64,14.64,97.6,180.56,200.08,126.88,34.16,-29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,117.12,273.28,326.96,224.48,102.48,0
24.4,43.92,19.52,-34.16,0,29.28,165.92,400.16,463.6,326.96,156.16,24.4
39.04,58.56,19.52,-48.8,9.76,39.04,239.12,512.4,585.6,419.68,204.96,39.04
63.44,78.08,14.64,-68.32,24.4,43.92,317.2,634.4,741.76,541.68,273.28,63.44
82.96,97.6,14.64,-87.84,34.16,53.68,395.28,785.68,941.84,707.6,361.12,102.48
141.52,146.4,4.88,-141.52,68.32,73.2,444.08,932.08,1205.36,936.96,483.12,161.04
195.2,214.72,19.52,-204.96,87.84,117.12,434.32,1034.56,1512.8,1234.64,658.8,248.88
278.16,317.2,39.04,-297.68,117.12,175.68,351.36,1083.36,1849.52,1605.52,888.16,375.76
370.88,424.56,53.68,-395.28,156.16,239.12,253.76,1083.36,2156.96,1952,1117.52,512.4
419.68,507.52,87.84,-463.6,165.92,297.68,92.72,971.12,2318,2171.6,1288.32,634.4
483.12,600.24,117.12,-541.68,180.56,356.24,-97.6,814.96,2400.96,2308.24,1424.96,741.76
546.56,692.96,146.4,-619.76,200.08,419.68,-268.4,673.44,2381.44,2313.12,1507.92,839.36
