I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-48.8,34.16,68.32,-58.56,-9.76,34.16,-136.64,-175.68,-136.64,-151.28,-78.08
-87.84,-63.44,24.4,78.08,-58.56,-19.52,34.16,-146.4,-185.44,-146.4,-156.16,-82.96
-97.6,-87.84,9.76,92.72,-53.68,-39.04,24.4,-165.92,-200.08,-165.92,-170.8,-107.36
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,14.64,-170.8,-209.84,-175.68,-190.32,-102.48
-102.48,-87.84,14.64,97.6,-58.56,-39.04,24.4,-156.16,-200.08,-165.92,-175.68,-92.72
-141.52,-82.96,58.56,112.24,-102.48,-14.64,34.16,-146.4,-185.44,-151.28,-161.04,-82.96
-92.72,-78.08,14.64,87.84,-53.68,-34.16,19.52,-151.28,-190.32,-165.92,-175.68,-92.72
-87.84,-68.32,19.52,78.08,-53.68,-24.4,14.64,-156.16,-190.32,-165.92,-175.68,-92.72
-131.76,-78.08,53.68,107.36,-92.72,-14.64,34.16,-141.52,-175.68,-151.28,-151.28,-73.2
-112.24,-78.08,34.16,97.6,-73.2,-24.4,29.28,-151.28,-180.56,-151.28,-156.16,-73.2
-122,-78.08,43.92,102.48,-82.96,-19.52,29.28,-151.28,-185.44,-161.04,-170.8,-78.08
-112.24,-78.08,34.16,97.6,-73.2,-24.4,34.16,-151.28,-185.44,-156.16,-165.92,-73.2
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,19.52,-161.04,-195.2,-165.92,-175.68,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,-161.04,-204.96,-161.04,-180.56,-97.6
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,19.52,-161.04,-204.96,-175.68,-190.32,-107.36
-92.72,-87.84,4.88,92.72,-48.8,-43.92,19.52,-156.16,-200.08,-165.92,-175.68,-87.84
-161.04,-92.72,68.32,126.88,-117.12,-14.64,29.28,-136.64,-180.56,-156.16,-165.92,-78.08
-126.88,-82.96,43.92,107.36,-87.84,-19.52,29.28,-141.52,-185.44,-161.04,-170.8,-82.96
-102.48,-82.96,19.52,92.72,-63.44,-34.16,24.4,-146.4,-190.32,-165.92,-170.8,-87.84
-102.48,-87.84,14.64,97.6,-58.56,-39.04,24.4,-151.28,-190.32,-165.92,-170.8,-82.96
-112.24,-87.84,24.4,102.48,-68.32,-34.16,24.4,-156.16,-190.32,-170.8,-175.68,-87.84
-112.24,-92.72,19.52,102.48,-68.32,-39.04,19.52,-161.04,-195.2,-165.92,-170.8,-82.96
-82.96,-82.96,0,82.96,-43.92,-43.92,14.64,-156.16,-195.2,-170.8,-170.8,-78.08
-87.84,-73.2,14.64,82.96,-53.68,-29.28,29.28,-146.4,-185.44,-156.16,-165.92,-63.44
-122,-82.96,39.04,102.48,-82.96,-24.4,34.16,-146.4,-185.44,-161.04,-165.92,-68.32
-87.84,-82.96,4.88,87.84,-48.8,-39.04,19.52,-151.28,-185.44,-165.92,-170.8,-73.2
-117.12,-87.84,29.28,102.48,-73.2,-29.28,19.52,-136.64,-180.56,-161.04,-170.8,-73.2
-102.48,-92.72,9.76,97.6,-58.56,-43.92,14.64,-151.28,-190.32,-170.8,-180.56,-78.08
-151.28,-82.96,68.32,117.12,-112.24,-9.76,43.92,-136.64,-180.56,-165.92,-165.92,-73.2
-131.76,-82.96,48.8,107.36,-92.72,-19.52,48.8,-131.76,-185.44,-170.8,-175.68,-82.96
-141.52,-102.48,39.04,122,-92.72,-34.16,63.44,-117.12,-180.56,-170.8,-185.44,-92.72
-126.88,-122,4.88,126.88,-68.32,-58.56,92.72,-87.84,-175.68,-180.56,-204.96,-122
-165.92,-136.64,29.28,151.28,-97.6,-53.68,146.4,-39.04,-156.16,-170.8,-209.84,-131.76
-180.56,-126.88,53.68,156.16,-117.12,-39.04,195.2,-4.88,-146.4,-170.8,-214.72,-136.64
-151.28,-122,29.28,136.64,-92.72,-48.8,219.6,14.64,-141.52,-180.56,-234.24,-161.04
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,219.6,34.16,-131.76,-185.44,-253.76,-185.44
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,234.24,97.6,-73.2,-131.76,-209.84,-156.16
-117.12,-126.88,-9.76,122,-53.68,-68.32,229.36,151.28,-19.52,-87.84,-161.04,-112.24
-14.64,-92.72,-78.08,53.68,29.28,-87.84,185.44,195.2,48.8,-19.52,-97.6,-53.68
53.68,-34.16,-87.84,-9.76,68.32,-63.44,126.88,219.6,122,68.32,9.76,48.8
92.72,24.4,-68.32,-58.56,78.08,-24.4,68.32,234.24,209.84,195.2,141.52,180.56
185.44,122,-63.44,-151.28,122,29.28,-19.52,244,317.2,336.72,302.56,341.6
307.44,258.64,-48.8,-283.04,175.68,102.48,-126.88,253.76,439.2,502.64,483.12,522.16
385.52,385.52,0,-385.52,190.32,190.32,-248.88,229.36,546.56,663.68,678.32,717.36
483.12,502.64,19.52,-492.88,229.36,258.64,-370.88,151.28,614.88,795.44,849.12,902.8
483.12,610,126.88,-546.56,175.68,366,-444.08,43.92,649.04,902.8,1005.28,1068.72
468.48,736.88,268.4,-600.24,97.6,502.64,-512.4,-82.96,673.44,1005.28,1166.32,1229.76
512.4,839.36,326.96,-673.44,92.72,580.72,-580.72,-165.92,722.24,1122.4,1302.96,1366.4
502.64,824.72,322.08,-663.68,87.84,570.96,-610,-195.2,775.92,1200.48,1381.04,1444.48
453.84,746.64,292.8,-600.24,78.08,517.28,-561.2,-156.16,839.36,1263.92,1410.32,1449.36
419.68,624.64,204.96,-522.16,107.36,414.8,-512.4,-190.32,800.32,1195.6,1322.48,1356.64
351.36,507.52,156.16,-429.44,97.6,331.84,-497.76,-297.68,639.28,1000.4,1117.52,1161.44
258.64,419.68,161.04,-336.72,48.8,287.92,-434.32,-434.32,395.28,722.24,844.24,917.44
107.36,336.72,229.36,-219.6,-63.44,283.04,-336.72,-610,39.04,331.84,483.12,600.24
-34.16,234.24,268.4,-97.6,-151.28,248.88,-244,-854,-414.8,-175.68,4.88,175.68
-195.2,146.4,341.6,24.4,-268.4,244,-156.16,-956.48,-683.2,-488,-278.16,-87.84
-224.48,63.44,287.92,82.96,-258.64,175.68,-102.48,-917.44,-727.12,-561.2,-380.64,-204.96
-239.12,4.88,244,117.12,-244,122,-53.68,-819.84,-668.56,-536.8,-385.52,-234.24
-331.84,-39.04,292.8,185.44,-312.32,126.88,-4.88,-707.6,-585.6,-478.24,-361.12,-219.6
-346.48,-87.84,258.64,219.6,-302.56,82.96,0,-649.04,-551.44,-463.6,-356.24,-234.24
-317.2,-122,195.2,219.6,-258.64,34.16,-19.52,-619.76,-522.16,-453.84,-361.12,-248.88
-287.92,-151.28,136.64,219.6,-214.72,-9.76,-43.92,-585.6,-502.64,-444.08,-366,-253.76
-248.88,-141.52,107.36,195.2,-180.56,-19.52,-78.08,-551.44,-473.36,-424.56,-341.6,-239.12
-239.12,-126.88,112.24,185.44,-175.68,-9.76,-112.24,-507.52,-439.2,-395.28,-322.08,-219.6
-234.24,-126.88,107.36,180.56,-170.8,-9.76,-97.6,-439.2,-380.64,-346.48,-278.16,-180.56
-195.2,-112.24,82.96,156.16,-141.52,-14.64,-68.32,-356.24,-317.2,-292.8,-239.12,-151.28
-141.52,-107.36,34.16,126.88,-87.84,-39.04,-39.04,-287.92,-273.28,-253.76,-219.6,-136.64
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-9.76,-229.36,-229.36,-219.6,-200.08,-117.12
-126.88,-82.96,43.92,107.36,-87.84,-19.52,34.16,-165.92,-175.68,-175.68,-161.04,-82.96
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,9.76,-156.16,-170.8,-180.56,-170.8,-102.48
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,14.64,-146.4,-165.92,-175.68,-165.92,-102.48
-102.48,-82.96,19.52,92.72,-63.44,-34.16,24.4,-117.12,-141.52,-156.16,-151.28,-87.84
-97.6,-82.96,14.64,92.72,-58.56,-34.16,29.28,-112.24,-141.52,-156.16,-146.4,-92.72
-92.72,-92.72,0,92.72,-48.8,-48.8,39.04,-112.24,-141.52,-151.28,-136.64,-92.72
-131.76,-92.72,39.04,112.24,-87.84,-29.28,43.92,-107.36,-131.76,-141.52,-131.76,-87.84
-117.12,-102.48,14.64,112.24,-68.32,-43.92,39.04,-112.24,-141.52,-156.16,-146.4,-107.36
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,29.28,-117.12,-151.28,-161.04,-156.16,-136.64
-92.72,-92.72,0,92.72,-48.8,-48.8,29.28,-112.24,-151.28,-165.92,-156.16,-156.16
-102.48,-82.96,19.52,92.72,-63.44,-34.16,34.16,-97.6,-141.52,-161.04,-151.28,-146.4
-73.2,-68.32,4.88,73.2,-39.04,-34.16,39.04,-92.72,-136.64,-151.28,-151.28,-146.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,-102.48,-156.16,-165.92,-161.04,-165.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-97.6,-131.76,-151.28,-146.4,-156.16
-78.08,-68.32,9.76,73.2,-43.92,-29.28,48.8,-68.32,-107.36,-126.88,-122,-131.76
-97.6,-73.2,24.4,87.84,-63.44,-24.4,48.8,-53.68,-97.6,-112.24,-112.24,-126.88
-78.08,-73.2,4.88,78.08,-43.92,-34.16,39.04,-63.44,-102.48,-126.88,-117.12,-136.64
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,-78.08,-117.12,-141.52,-136.64,-141.52
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,-82.96,-122,-146.4,-141.52,-151.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,-87.84,-136.64,-156.16,-146.4,-156.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-68.32,-117.12,-151.28,-136.64,-146.4
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-53.68,-102.48,-131.76,-122,-136.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-48.8,-102.48,-131.76,-122,-146.4
-78.08,-63.44,14.64,73.2,-48.8,-24.4,29.28,-29.28,-68.32,-107.36,-97.6,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-14.64,-53.68,-92.72,-87.84,-112.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,-19.52,-63.44,-97.6,-92.72,-112.24
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-29.28,-68.32,-107.36,-92.72,-126.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-19.52,-63.44,-97.6,-87.84,-126.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,-24.4,-73.2,-107.36,-112.24,-141.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,-39.04,-92.72,-126.88,-126.88,-146.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,-29.28,-87.84,-122,-112.24,-146.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-24.4,-78.08,-107.36,-102.48,-131.76
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-19.52,-63.44,-92.72,-87.84,-122
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-19.52,-53.68,-87.84,-82.96,-117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-4.88,-43.92,-73.2,-73.2,-107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-4.88,-39.04,-78.08,-78.08,-112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-4.88,-39.04,-73.2,-82.96,-117.12
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,0,-39.04,-68.32,-82.96,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,4.88,-34.16,-68.32,-82.96,-112.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,14.64,-24.4,-58.56,-73.2,-107.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,14.64,-24.4,-58.56,-73.2,-102.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,19.52,-24.4,-53.68,-68.32,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,24.4,-14.64,-43.92,-58.56,-92.72
24.4,-48.8,-73.2,14.64,48.8,-63.44,4.88,14.64,-14.64,-48.8,-58.56,-102.48
19.52,-34.16,-53.68,9.76,34.16,-43.92,9.76,34.16,-4.88,-34.16,-53.68,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,58.56,29.28,-4.88,-24.4,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,48.8,19.52,-14.64,-29.28,-73.2
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,53.68,24.4,-9.76,-19.52,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,68.32,34.16,0,-9.76,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,14.64,63.44,29.28,0,-19.52,-68.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,4.88,63.44,24.4,-4.88,-19.52,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,78.08,39.04,4.88,-14.64,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,0,78.08,43.92,0,-14.64,-68.32
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-4.88,87.84,48.8,9.76,-4.88,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,102.48,63.44,34.16,14.64,-34.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,4.88,102.48,73.2,39.04,19.52,-34.16
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-4.88,92.72,63.44,24.4,9.76,-39.04
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-4.88,97.6,68.32,34.16,19.52,-34.16
43.92,-14.64,-58.56,-14.64,48.8,-39.04,0,107.36,73.2,48.8,29.28,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,122,92.72,58.56,39.04,-19.52
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-14.64,122,97.6,58.56,34.16,-14.64
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-14.64,131.76,102.48,68.32,48.8,-9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-14.64,136.64,107.36,73.2,53.68,-9.76
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-19.52,136.64,107.36,82.96,58.56,-9.76
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-29.28,131.76,112.24,82.96,58.56,0
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-39.04,126.88,117.12,87.84,68.32,0
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-24.4,161.04,156.16,117.12,92.72,29.28
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-29.28,175.68,170.8,136.64,107.36,39.04
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-48.8,185.44,175.68,136.64,117.12,43.92
112.24,9.76,-102.48,-58.56,107.36,-48.8,-58.56,204.96,190.32,151.28,126.88,48.8
102.48,14.64,-87.84,-58.56,92.72,-39.04,-48.8,214.72,195.2,161.04,136.64,68.32
87.84,9.76,-78.08,-48.8,82.96,-34.16,-43.92,219.6,209.84,170.8,146.4,68.32
92.72,9.76,-82.96,-48.8,87.84,-39.04,-48.8,219.6,209.84,175.68,151.28,73.2
92.72,19.52,-73.2,-53.68,82.96,-29.28,-53.68,224.48,234.24,190.32,170.8,97.6
117.12,14.64,-102.48,-63.44,107.36,-43.92,-63.44,234.24,244,214.72,180.56,112.24
126.88,9.76,-117.12,-68.32,122,-53.68,-68.32,244,258.64,224.48,190.32,117.12
126.88,14.64,-112.24,-68.32,117.12,-48.8,-63.44,253.76,278.16,244,204.96,131.76
141.52,24.4,-117.12,-82.96,126.88,-48.8,-63.44,278.16,302.56,268.4,229.36,146.4
165.92,34.16,-131.76,-97.6,146.4,-48.8,-82.96,278.16,302.56,263.52,229.36,146.4
190.32,43.92,-146.4,-117.12,165.92,-53.68,-82.96,283.04,312.32,273.28,234.24,151.28
219.6,48.8,-170.8,-131.76,195.2,-63.44,-97.6,292.8,317.2,283.04,239.12,156.16
170.8,53.68,-117.12,-112.24,141.52,-34.16,-82.96,322.08,361.12,322.08,283.04,190.32
161.04,68.32,-92.72,-112.24,126.88,-14.64,-82.96,346.48,385.52,346.48,302.56,214.72
209.84,68.32,-141.52,-136.64,175.68,-39.04,-107.36,331.84,380.64,341.6,297.68,209.84
234.24,58.56,-175.68,-146.4,204.96,-58.56,-122,326.96,375.76,351.36,302.56,219.6
224.48,58.56,-165.92,-141.52,195.2,-53.68,-122,341.6,400.16,370.88,317.2,234.24
234.24,48.8,-185.44,-141.52,209.84,-68.32,-131.76,336.72,409.92,370.88,322.08,239.12
224.48,53.68,-170.8,-136.64,195.2,-58.56,-131.76,346.48,429.44,385.52,336.72,253.76
248.88,58.56,-190.32,-151.28,219.6,-68.32,-136.64,351.36,424.56,380.64,341.6,258.64
214.72,53.68,-161.04,-131.76,185.44,-53.68,-126.88,375.76,444.08,409.92,361.12,273.28
253.76,63.44,-190.32,-156.16,219.6,-63.44,-136.64,390.4,453.84,424.56,370.88,287.92
287.92,78.08,-209.84,-180.56,248.88,-68.32,-151.28,380.64,444.08,414.8,366,278.16
292.8,97.6,-195.2,-195.2,244,-48.8,-156.16,385.52,453.84,424.56,375.76,287.92
263.52,102.48,-161.04,-180.56,209.84,-29.28,-141.52,400.16,488,458.72,405.04,312.32
292.8,102.48,-190.32,-195.2,239.12,-43.92,-165.92,395.28,478.24,453.84,400.16,307.44
336.72,107.36,-229.36,-219.6,283.04,-63.44,-170.8,390.4,478.24,453.84,405.04,312.32
302.56,97.6,-204.96,-200.08,253.76,-53.68,-165.92,400.16,492.88,468.48,419.68,331.84
278.16,87.84,-190.32,-180.56,234.24,-53.68,-165.92,400.16,497.76,473.36,424.56,336.72
297.68,97.6,-200.08,-195.2,248.88,-53.68,-175.68,395.28,492.88,473.36,424.56,331.84
312.32,97.6,-214.72,-204.96,263.52,-58.56,-180.56,400.16,492.88,473.36,419.68,326.96
292.8,102.48,-190.32,-195.2,239.12,-43.92,-185.44,409.92,502.64,478.24,424.56,341.6
297.68,107.36,-190.32,-200.08,244,-43.92,-185.44,414.8,502.64,483.12,439.2,346.48
326.96,107.36,-219.6,-214.72,273.28,-58.56,-195.2,400.16,492.88,478.24,429.44,336.72
302.56,107.36,-195.2,-204.96,248.88,-43.92,-185.44,400.16,502.64,492.88,444.08,351.36
292.8,107.36,-185.44,-200.08,239.12,-39.04,-185.44,395.28,502.64,488,439.2,356.24
292.8,97.6,-195.2,-195.2,244,-48.8,-180.56,385.52,497.76,478.24,439.2,351.36
278.16,107.36,-170.8,-190.32,224.48,-34.16,-165.92,390.4,497.76,488,434.32,351.36
302.56,102.48,-200.08,-200.08,248.88,-48.8,-165.92,375.76,483.12,463.6,419.68,331.84
307.44,102.48,-204.96,-204.96,253.76,-53.68,-165.92,370.88,458.72,439.2,405.04,317.2
258.64,92.72,-165.92,-175.68,209.84,-39.04,-141.52,380.64,463.6,448.96,409.92,326.96
234.24,78.08,-156.16,-156.16,195.2,-39.04,-146.4,356.24,434.32,419.68,380.64,307.44
283.04,87.84,-195.2,-185.44,239.12,-53.68,-165.92,326.96,395.28,385.52,346.48,273.28
253.76,87.84,-165.92,-170.8,209.84,-39.04,-146.4,312.32,390.4,380.64,336.72,263.52
229.36,82.96,-146.4,-156.16,185.44,-34.16,-126.88,312.32,385.52,366,317.2,253.76
204.96,87.84,-117.12,-146.4,161.04,-14.64,-97.6,317.2,380.64,361.12,322.08,258.64
190.32,68.32,-122,-126.88,156.16,-29.28,-87.84,302.56,356.24,351.36,312.32,244
204.96,73.2,-131.76,-136.64,165.92,-29.28,-87.84,278.16,326.96,317.2,287.92,219.6
190.32,68.32,-122,-126.88,156.16,-29.28,-82.96,263.52,297.68,292.8,268.4,195.2
161.04,58.56,-102.48,-107.36,131.76,-24.4,-73.2,244,278.16,263.52,239.12,170.8
141.52,58.56,-82.96,-97.6,112.24,-14.64,-68.32,234.24,263.52,244,224.48,156.16
126.88,53.68,-73.2,-87.84,97.6,-9.76,-63.44,214.72,234.24,224.48,195.2,131.76
107.36,39.04,-68.32,-73.2,87.84,-14.64,-58.56,200.08,209.84,200.08,170.8,112.24
102.48,48.8,-53.68,-73.2,78.08,-4.88,-39.04,185.44,200.08,185.44,161.04,107.36
97.6,43.92,-53.68,-68.32,73.2,-4.88,-29.28,185.44,190.32,170.8,146.4,97.6
122,39.04,-82.96,-78.08,102.48,-24.4,-24.4,165.92,165.92,156.16,131.76,82.96
107.36,34.16,-73.2,-68.32,87.84,-19.52,4.88,161.04,151.28,136.64,117.12,63.44
82.96,29.28,-53.68,-53.68,68.32,-14.64,19.52,156.16,141.52,122,107.36,48.8
14.64,19.52,4.88,-14.64,4.88,9.76,39.04,170.8,141.52,122,107.36,53.68
63.44,19.52,-43.92,-39.04,53.68,-14.64,14.64,136.64,102.48,82.96,63.44,14.64
24.4,0,-24.4,-9.76,24.4,-14.64,34.16,131.76,97.6,78.08,58.56,9.76
9.76,9.76,0,-9.76,4.88,4.88,43.92,122,82.96,63.44,43.92,0
-4.88,0,4.88,4.88,-4.88,0,53.68,122,78.08,58.56,39.04,0
4.88,0,-4.88,0,4.88,-4.88,63.44,97.6,58.56,34.16,29.28,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,63.44,82.96,48.8,24.4,14.64,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,73.2,39.04,19.52,9.76,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,63.44,24.4,14.64,0,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,73.2,53.68,14.64,4.88,-4.88,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,73.2,53.68,4.88,0,-14.64,-48.8
63.44,0,-63.44,-29.28,63.44,-34.16,43.92,14.64,-24.4,-39.04,-53.68,-87.84
43.92,-14.64,-58.56,-14.64,48.8,-39.04,39.04,0,-43.92,-53.68,-63.44,-102.48
-87.84,-9.76,78.08,48.8,-82.96,34.16,78.08,34.16,-9.76,-19.52,-24.4,-63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,19.52,-24.4,-34.16,-34.16,-78.08
-53.68,-4.88,48.8,29.28,-53.68,19.52,73.2,14.64,-29.28,-34.16,-39.04,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,78.08,19.52,-24.4,-29.28,-34.16,-78.08
-63.44,-24.4,39.04,43.92,-53.68,4.88,78.08,14.64,-24.4,-39.04,-39.04,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,73.2,0,-34.16,-39.04,-43.92,-82.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,78.08,4.88,-29.28,-29.28,-43.92,-73.2
-53.68,-19.52,34.16,39.04,-43.92,4.88,68.32,-4.88,-43.92,-43.92,-58.56,-87.84
-58.56,-14.64,43.92,39.04,-53.68,14.64,68.32,-9.76,-48.8,-53.68,-58.56,-87.84
-48.8,-14.64,34.16,34.16,-43.92,9.76,68.32,-9.76,-48.8,-53.68,-58.56,-92.72
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,-24.4,-53.68,-63.44,-68.32,-92.72
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,-14.64,-53.68,-58.56,-68.32,-97.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,-24.4,-68.32,-68.32,-73.2,-97.6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,-34.16,-73.2,-73.2,-73.2,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,-43.92,-78.08,-78.08,-78.08,-97.6
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,-34.16,-68.32,-63.44,-58.56,-87.84
-63.44,-19.52,43.92,43.92,-53.68,9.76,78.08,-43.92,-73.2,-68.32,-63.44,-87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,78.08,-24.4,-53.68,-63.44,-53.68,-82.96
-68.32,-19.52,48.8,43.92,-58.56,14.64,78.08,-9.76,-48.8,-58.56,-53.68,-78.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,-14.64,-53.68,-63.44,-58.56,-92.72
-58.56,-24.4,34.16,43.92,-48.8,4.88,63.44,-9.76,-53.68,-58.56,-58.56,-82.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,58.56,-4.88,-48.8,-58.56,-63.44,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,-24.4,-78.08,-82.96,-78.08,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,-34.16,-73.2,-82.96,-78.08,-107.36
-48.8,-9.76,39.04,29.28,-43.92,14.64,78.08,-24.4,-58.56,-73.2,-68.32,-92.72
-68.32,-9.76,58.56,39.04,-63.44,24.4,82.96,-24.4,-63.44,-73.2,-63.44,-102.48
-58.56,-14.64,43.92,39.04,-53.68,14.64,82.96,-24.4,-68.32,-68.32,-68.32,-102.48
-68.32,-14.64,53.68,43.92,-63.44,19.52,87.84,-14.64,-63.44,-63.44,-63.44,-97.6
-73.2,-19.52,53.68,48.8,-63.44,14.64,87.84,-9.76,-53.68,-63.44,-58.56,-87.84
-53.68,-19.52,34.16,39.04,-43.92,4.88,78.08,-9.76,-53.68,-68.32,-68.32,-102.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,-14.64,-63.44,-78.08,-78.08,-112.24
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,-9.76,-63.44,-68.32,-73.2,-102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,-9.76,-53.68,-63.44,-73.2,-102.48
-68.32,-34.16,34.16,53.68,-53.68,0,82.96,0,-43.92,-48.8,-48.8,-87.84
-63.44,-34.16,29.28,48.8,-48.8,-4.88,78.08,-9.76,-48.8,-53.68,-53.68,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,-19.52,-63.44,-68.32,-73.2,-107.36
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,-24.4,-68.32,-73.2,-78.08,-107.36
-68.32,-24.4,43.92,48.8,-58.56,9.76,78.08,-14.64,-58.56,-63.44,-68.32,-97.6
-117.12,-19.52,97.6,68.32,-107.36,39.04,97.6,0,-48.8,-53.68,-58.56,-78.08
-63.44,-24.4,39.04,43.92,-53.68,4.88,78.08,-14.64,-63.44,-63.44,-73.2,-97.6
-73.2,-24.4,48.8,48.8,-63.44,9.76,82.96,-14.64,-63.44,-58.56,-68.32,-87.84
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,-14.64,-73.2,-63.44,-68.32,-92.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,-19.52,-63.44,-68.32,-68.32,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,-19.52,-53.68,-58.56,-58.56,-87.84
-63.44,-34.16,29.28,48.8,-48.8,-4.88,92.72,-19.52,-58.56,-48.8,-58.56,-78.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,87.84,-14.64,-58.56,-48.8,-63.44,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,-9.76,-63.44,-48.8,-68.32,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,-19.52,-68.32,-63.44,-78.08,-97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,-9.76,-63.44,-58.56,-73.2,-87.84
