I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,68.32,14.64,-58.56,19.52,39.04,136.64,278.16,248.88,175.68,136.64,151.28
53.68,78.08,24.4,-63.44,14.64,48.8,131.76,287.92,253.76,190.32,151.28,156.16
48.8,87.84,39.04,-68.32,4.88,63.44,141.52,302.56,268.4,209.84,165.92,170.8
48.8,92.72,43.92,-68.32,0,68.32,141.52,312.32,278.16,219.6,175.68,175.68
53.68,102.48,48.8,-78.08,0,73.2,141.52,312.32,283.04,224.48,180.56,180.56
63.44,107.36,43.92,-82.96,9.76,73.2,136.64,322.08,292.8,239.12,190.32,190.32
63.44,107.36,43.92,-82.96,9.76,73.2,136.64,326.96,297.68,244,195.2,190.32
78.08,117.12,39.04,-97.6,19.52,78.08,136.64,336.72,302.56,248.88,190.32,190.32
78.08,126.88,48.8,-102.48,14.64,87.84,136.64,346.48,307.44,253.76,200.08,200.08
82.96,136.64,53.68,-107.36,14.64,92.72,136.64,351.36,322.08,263.52,209.84,209.84
82.96,151.28,68.32,-117.12,4.88,107.36,141.52,361.12,341.6,278.16,214.72,219.6
82.96,151.28,68.32,-117.12,4.88,107.36,136.64,366,346.48,287.92,229.36,229.36
92.72,165.92,73.2,-126.88,9.76,117.12,141.52,380.64,361.12,307.44,244,239.12
87.84,180.56,92.72,-131.76,-4.88,136.64,141.52,395.28,375.76,322.08,268.4,253.76
87.84,190.32,102.48,-136.64,-9.76,146.4,131.76,395.28,385.52,331.84,273.28,263.52
102.48,190.32,87.84,-146.4,4.88,136.64,136.64,405.04,400.16,346.48,287.92,273.28
97.6,204.96,107.36,-151.28,-4.88,156.16,131.76,400.16,400.16,351.36,287.92,273.28
107.36,214.72,107.36,-161.04,0,161.04,126.88,405.04,409.92,356.24,292.8,278.16
112.24,219.6,107.36,-165.92,0,161.04,122,419.68,414.8,361.12,297.68,283.04
107.36,229.36,122,-165.92,-9.76,175.68,126.88,434.32,429.44,375.76,312.32,297.68
122,248.88,126.88,-185.44,-4.88,185.44,117.12,434.32,439.2,385.52,312.32,297.68
126.88,258.64,131.76,-190.32,-4.88,195.2,117.12,439.2,448.96,405.04,326.96,312.32
126.88,268.4,141.52,-195.2,-9.76,204.96,107.36,439.2,453.84,409.92,336.72,317.2
141.52,287.92,146.4,-214.72,-4.88,214.72,112.24,444.08,468.48,429.44,356.24,331.84
131.76,297.68,165.92,-214.72,-19.52,229.36,112.24,453.84,473.36,434.32,361.12,341.6
131.76,302.56,170.8,-214.72,-19.52,234.24,102.48,448.96,478.24,439.2,366,341.6
141.52,317.2,175.68,-229.36,-19.52,244,102.48,453.84,483.12,453.84,375.76,356.24
146.4,317.2,170.8,-229.36,-14.64,244,92.72,453.84,488,453.84,370.88,351.36
136.64,322.08,185.44,-229.36,-24.4,253.76,92.72,458.72,492.88,453.84,385.52,361.12
126.88,326.96,200.08,-224.48,-39.04,263.52,92.72,463.6,502.64,463.6,390.4,366
136.64,346.48,209.84,-239.12,-39.04,278.16,87.84,463.6,502.64,468.48,400.16,366
151.28,351.36,200.08,-248.88,-24.4,273.28,87.84,463.6,512.4,488,414.8,380.64
126.88,336.72,209.84,-229.36,-43.92,273.28,82.96,458.72,517.28,488,409.92,380.64
117.12,336.72,219.6,-224.48,-53.68,278.16,78.08,448.96,517.28,492.88,409.92,390.4
131.76,356.24,224.48,-244,-48.8,287.92,78.08,444.08,517.28,492.88,409.92,390.4
136.64,361.12,224.48,-248.88,-43.92,292.8,73.2,444.08,517.28,488,414.8,390.4
151.28,356.24,204.96,-253.76,-29.28,278.16,68.32,434.32,502.64,492.88,414.8,390.4
161.04,370.88,209.84,-263.52,-24.4,287.92,68.32,434.32,512.4,488,414.8,385.52
151.28,366,214.72,-258.64,-34.16,287.92,68.32,434.32,502.64,483.12,409.92,385.52
146.4,366,219.6,-253.76,-39.04,292.8,63.44,419.68,492.88,478.24,400.16,375.76
141.52,366,224.48,-253.76,-43.92,292.8,53.68,405.04,478.24,463.6,390.4,375.76
126.88,351.36,224.48,-239.12,-48.8,287.92,39.04,400.16,473.36,458.72,395.28,370.88
126.88,351.36,224.48,-239.12,-48.8,287.92,48.8,390.4,463.6,453.84,380.64,361.12
126.88,341.6,214.72,-234.24,-43.92,278.16,43.92,366,444.08,424.56,361.12,341.6
122,331.84,209.84,-224.48,-43.92,268.4,43.92,351.36,429.44,405.04,341.6,322.08
107.36,312.32,204.96,-209.84,-48.8,258.64,48.8,341.6,409.92,395.28,331.84,317.2
102.48,292.8,190.32,-195.2,-43.92,239.12,39.04,317.2,380.64,361.12,302.56,292.8
102.48,283.04,180.56,-190.32,-39.04,229.36,43.92,307.44,366,346.48,287.92,287.92
102.48,278.16,175.68,-190.32,-39.04,224.48,48.8,297.68,356.24,336.72,283.04,283.04
97.6,258.64,161.04,-175.68,-34.16,209.84,53.68,278.16,331.84,317.2,263.52,263.52
87.84,239.12,151.28,-161.04,-34.16,195.2,48.8,273.28,317.2,302.56,253.76,253.76
82.96,219.6,136.64,-151.28,-29.28,175.68,39.04,248.88,287.92,278.16,229.36,234.24
78.08,200.08,122,-136.64,-24.4,161.04,43.92,229.36,273.28,263.52,219.6,224.48
58.56,185.44,126.88,-122,-34.16,156.16,39.04,209.84,253.76,244,204.96,209.84
48.8,161.04,112.24,-102.48,-34.16,136.64,43.92,195.2,234.24,224.48,190.32,200.08
48.8,156.16,107.36,-102.48,-29.28,131.76,43.92,185.44,214.72,209.84,185.44,190.32
48.8,141.52,92.72,-92.72,-24.4,117.12,39.04,165.92,195.2,185.44,161.04,170.8
39.04,131.76,92.72,-82.96,-29.28,112.24,39.04,151.28,185.44,161.04,141.52,161.04
34.16,117.12,82.96,-73.2,-24.4,97.6,43.92,136.64,161.04,141.52,122,141.52
39.04,102.48,63.44,-68.32,-14.64,82.96,48.8,122,141.52,131.76,107.36,136.64
24.4,87.84,63.44,-53.68,-19.52,73.2,43.92,117.12,126.88,117.12,97.6,126.88
19.52,78.08,58.56,-48.8,-19.52,68.32,39.04,107.36,112.24,102.48,82.96,117.12
29.28,68.32,39.04,-48.8,-4.88,53.68,34.16,87.84,97.6,82.96,68.32,107.36
14.64,48.8,34.16,-29.28,-9.76,39.04,39.04,78.08,87.84,78.08,68.32,97.6
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,58.56,68.32,53.68,48.8,78.08
14.64,14.64,0,-14.64,4.88,4.88,29.28,48.8,53.68,39.04,39.04,73.2
19.52,14.64,-4.88,-14.64,9.76,4.88,34.16,48.8,48.8,34.16,29.28,68.32
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,34.16,29.28,19.52,19.52,53.68
0,4.88,4.88,0,-4.88,4.88,43.92,43.92,39.04,29.28,29.28,63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,34.16,29.28,19.52,14.64,63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,29.28,14.64,9.76,9.76,53.68
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,19.52,9.76,0,0,48.8
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,9.76,0,-14.64,-4.88,39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,-4.88,-4.88,-19.52,-9.76,34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-9.76,-9.76,-24.4,-14.64,29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,-19.52,-19.52,-29.28,-14.64,29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-19.52,-29.28,-29.28,-24.4,29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-24.4,-34.16,-39.04,-24.4,14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-24.4,-29.28,-39.04,-24.4,19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,-24.4,-29.28,-39.04,-24.4,19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,-24.4,-39.04,-43.92,-34.16,9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,-29.28,-39.04,-43.92,-43.92,4.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-29.28,-34.16,-43.92,-39.04,9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,-34.16,-43.92,-53.68,-48.8,4.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,29.28,-34.16,-48.8,-53.68,-48.8,4.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,-34.16,-43.92,-48.8,-43.92,9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,29.28,-39.04,-48.8,-53.68,-43.92,9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,-34.16,-48.8,-53.68,-43.92,4.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,14.64,-39.04,-48.8,-58.56,-48.8,4.88
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,-39.04,-48.8,-63.44,-48.8,4.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,14.64,-43.92,-53.68,-63.44,-48.8,0
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,-48.8,-53.68,-68.32,-53.68,-4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,-39.04,-43.92,-53.68,-43.92,9.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,-39.04,-48.8,-58.56,-43.92,9.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-39.04,-48.8,-58.56,-43.92,9.76
-14.64,-73.2,-58.56,43.92,19.52,-68.32,9.76,-48.8,-58.56,-68.32,-48.8,0
-24.4,-87.84,-63.44,58.56,19.52,-78.08,9.76,-48.8,-63.44,-63.44,-48.8,4.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,-43.92,-58.56,-63.44,-43.92,0
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,-34.16,-53.68,-58.56,-43.92,4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-39.04,-63.44,-63.44,-48.8,0
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,-39.04,-63.44,-68.32,-53.68,-4.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-39.04,-58.56,-73.2,-53.68,-4.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,-39.04,-58.56,-68.32,-53.68,-4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,-34.16,-53.68,-58.56,-43.92,4.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,-39.04,-58.56,-63.44,-48.8,0
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-39.04,-53.68,-58.56,-43.92,4.88
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,-34.16,-53.68,-48.8,-39.04,9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,24.4,-34.16,-53.68,-58.56,-48.8,4.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,24.4,-29.28,-58.56,-58.56,-48.8,0
-24.4,-82.96,-58.56,53.68,14.64,-73.2,19.52,-29.28,-53.68,-58.56,-48.8,0
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-39.04,-63.44,-63.44,-53.68,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-43.92,-63.44,-68.32,-48.8,-9.76
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,-48.8,-63.44,-63.44,-48.8,-4.88
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,-48.8,-63.44,-58.56,-48.8,-4.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,-43.92,-63.44,-68.32,-48.8,-4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-43.92,-63.44,-68.32,-53.68,-4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,-39.04,-58.56,-58.56,-53.68,0
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,-39.04,-58.56,-68.32,-58.56,-9.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,9.76,-39.04,-58.56,-73.2,-58.56,-9.76
-14.64,-73.2,-58.56,43.92,19.52,-68.32,9.76,-34.16,-58.56,-68.32,-58.56,-9.76
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,-39.04,-58.56,-68.32,-58.56,-4.88
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-34.16,-58.56,-58.56,-48.8,4.88
-24.4,-82.96,-58.56,53.68,14.64,-73.2,9.76,-34.16,-58.56,-58.56,-48.8,-4.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,-39.04,-63.44,-63.44,-48.8,-4.88
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,-34.16,-58.56,-58.56,-43.92,0
-19.52,-73.2,-53.68,48.8,14.64,-63.44,9.76,-34.16,-53.68,-48.8,-39.04,4.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-34.16,-53.68,-63.44,-48.8,-9.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,9.76,-39.04,-58.56,-68.32,-58.56,-9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,14.64,-39.04,-58.56,-68.32,-58.56,-9.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-34.16,-53.68,-73.2,-53.68,-4.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-39.04,-63.44,-78.08,-63.44,-14.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,-34.16,-53.68,-68.32,-53.68,-9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,-34.16,-53.68,-68.32,-53.68,-4.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,-29.28,-53.68,-63.44,-53.68,-4.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-34.16,-53.68,-63.44,-53.68,-4.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-34.16,-53.68,-63.44,-48.8,-9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-34.16,-53.68,-68.32,-58.56,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,-29.28,-53.68,-63.44,-48.8,-4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-29.28,-48.8,-63.44,-53.68,-4.88
-24.4,-82.96,-58.56,53.68,14.64,-73.2,19.52,-24.4,-53.68,-58.56,-48.8,-4.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,-24.4,-48.8,-63.44,-58.56,-14.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,19.52,-29.28,-53.68,-68.32,-58.56,-14.64
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,-24.4,-58.56,-63.44,-58.56,-14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,9.76,-24.4,-53.68,-63.44,-53.68,-9.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,-24.4,-53.68,-63.44,-53.68,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,-19.52,-48.8,-53.68,-43.92,-4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-24.4,-53.68,-63.44,-48.8,-14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,-24.4,-53.68,-63.44,-53.68,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,-19.52,-53.68,-63.44,-53.68,-9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-34.16,-58.56,-68.32,-63.44,-19.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,-39.04,-63.44,-73.2,-68.32,-24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-34.16,-58.56,-68.32,-58.56,-19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-29.28,-58.56,-63.44,-53.68,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-29.28,-53.68,-58.56,-53.68,-14.64
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-39.04,-58.56,-68.32,-58.56,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-34.16,-58.56,-68.32,-58.56,-14.64
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-39.04,-63.44,-73.2,-63.44,-24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-39.04,-63.44,-73.2,-63.44,-29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-39.04,-63.44,-73.2,-63.44,-29.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,9.76,-34.16,-58.56,-68.32,-53.68,-19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-34.16,-58.56,-73.2,-68.32,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,-39.04,-58.56,-63.44,-58.56,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,-39.04,-58.56,-63.44,-58.56,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-43.92,-58.56,-63.44,-58.56,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-34.16,-58.56,-58.56,-58.56,-19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-43.92,-68.32,-63.44,-58.56,-14.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-39.04,-63.44,-63.44,-53.68,-14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-43.92,-68.32,-78.08,-63.44,-24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-39.04,-68.32,-78.08,-63.44,-24.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-39.04,-63.44,-78.08,-58.56,-19.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,0,-43.92,-58.56,-78.08,-58.56,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-39.04,-58.56,-73.2,-58.56,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-34.16,-53.68,-63.44,-48.8,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-43.92,-63.44,-68.32,-53.68,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-39.04,-58.56,-68.32,-53.68,-9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,-48.8,-68.32,-73.2,-63.44,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-48.8,-68.32,-63.44,-53.68,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-48.8,-63.44,-68.32,-58.56,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-39.04,-63.44,-68.32,-63.44,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-43.92,-63.44,-68.32,-63.44,-34.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-9.76,-43.92,-63.44,-73.2,-63.44,-34.16
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-48.8,-63.44,-78.08,-63.44,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-43.92,-63.44,-68.32,-58.56,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-48.8,-58.56,-63.44,-58.56,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-48.8,-68.32,-68.32,-58.56,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-53.68,-78.08,-73.2,-63.44,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-53.68,-73.2,-73.2,-63.44,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-53.68,-73.2,-73.2,-63.44,-24.4
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-53.68,-78.08,-78.08,-63.44,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-53.68,-73.2,-73.2,-63.44,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-53.68,-68.32,-73.2,-63.44,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-58.56,-78.08,-68.32,-58.56,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,-58.56,-78.08,-73.2,-68.32,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-63.44,-82.96,-78.08,-73.2,-43.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-14.64,-63.44,-78.08,-73.2,-68.32,-34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-63.44,-82.96,-73.2,-63.44,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-63.44,-82.96,-78.08,-68.32,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-63.44,-82.96,-82.96,-68.32,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-58.56,-78.08,-78.08,-68.32,-39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-58.56,-78.08,-73.2,-63.44,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,-58.56,-82.96,-78.08,-68.32,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-63.44,-82.96,-82.96,-68.32,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-68.32,-87.84,-82.96,-68.32,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-68.32,-87.84,-87.84,-78.08,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,-68.32,-87.84,-82.96,-73.2,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-68.32,-82.96,-78.08,-68.32,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,-63.44,-87.84,-87.84,-73.2,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-68.32,-92.72,-97.6,-78.08,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-19.52,-73.2,-92.72,-92.72,-78.08,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-78.08,-92.72,-87.84,-73.2,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-73.2,-87.84,-87.84,-73.2,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-29.28,-78.08,-87.84,-87.84,-73.2,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-29.28,-68.32,-82.96,-82.96,-63.44,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-34.16,-78.08,-92.72,-87.84,-82.96,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,-29.28,-82.96,-102.48,-87.84,-87.84,-53.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-29.28,-78.08,-92.72,-82.96,-78.08,-53.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-24.4,-82.96,-102.48,-87.84,-87.84,-53.68
-43.92,-92.72,-48.8,68.32,0,-73.2,-19.52,-78.08,-97.6,-82.96,-82.96,-58.56
-43.92,-92.72,-48.8,68.32,0,-73.2,-14.64,-78.08,-102.48,-92.72,-82.96,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-14.64,-78.08,-97.6,-87.84,-78.08,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-14.64,-73.2,-97.6,-87.84,-82.96,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-14.64,-73.2,-97.6,-78.08,-73.2,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-78.08,-92.72,-82.96,-73.2,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-19.52,-82.96,-92.72,-82.96,-78.08,-53.68
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-14.64,-73.2,-97.6,-82.96,-73.2,-48.8
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-4.88,-78.08,-92.72,-78.08,-73.2,-39.04
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-19.52,-87.84,-102.48,-87.84,-82.96,-53.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-19.52,-87.84,-107.36,-92.72,-87.84,-58.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-19.52,-78.08,-102.48,-87.84,-82.96,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,-24.4,-82.96,-102.48,-87.84,-82.96,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-24.4,-78.08,-97.6,-87.84,-82.96,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-19.52,-73.2,-97.6,-92.72,-78.08,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-78.08,-97.6,-92.72,-78.08,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,-24.4,-82.96,-97.6,-87.84,-78.08,-53.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-24.4,-78.08,-102.48,-92.72,-82.96,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-24.4,-82.96,-102.48,-92.72,-82.96,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,-19.52,-78.08,-97.6,-87.84,-78.08,-53.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-24.4,-82.96,-102.48,-92.72,-82.96,-63.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-34.16,-78.08,-107.36,-92.72,-82.96,-73.2
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-29.28,-82.96,-112.24,-92.72,-78.08,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-34.16,-78.08,-107.36,-87.84,-78.08,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,-78.08,-112.24,-92.72,-82.96,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,-39.04,-73.2,-102.48,-87.84,-78.08,-82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,-39.04,-82.96,-102.48,-92.72,-82.96,-87.84
-39.04,-82.96,-43.92,63.44,0,-63.44,-19.52,-73.2,-92.72,-82.96,-82.96,-78.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-19.52,-82.96,-102.48,-92.72,-87.84,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,-19.52,-82.96,-102.48,-92.72,-92.72,-87.84
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-29.28,-92.72,-117.12,-102.48,-102.48,-102.48
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-34.16,-87.84,-117.12,-102.48,-97.6,-102.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-29.28,-78.08,-112.24,-92.72,-92.72,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-24.4,-78.08,-112.24,-92.72,-87.84,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-19.52,-78.08,-107.36,-87.84,-87.84,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,-14.64,-73.2,-97.6,-82.96,-78.08,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,-14.64,-78.08,-97.6,-87.84,-78.08,-78.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-14.64,-78.08,-97.6,-82.96,-82.96,-78.08
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-4.88,-73.2,-92.72,-82.96,-78.08,-73.2
