I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151.28,219.6,68.32,-185.44,39.04,141.52,366,1337.12,1830,1385.92,541.68,102.48
170.8,234.24,63.44,-200.08,53.68,146.4,356.24,1122.4,1678.72,1351.76,570.96,131.76
175.68,239.12,63.44,-204.96,53.68,151.28,356.24,1019.92,1415.2,1239.52,580.72,151.28
195.2,273.28,78.08,-234.24,58.56,175.68,322.08,883.28,995.52,1019.92,590.48,204.96
204.96,273.28,68.32,-239.12,68.32,170.8,258.64,585.6,331.84,600.24,517.28,224.48
195.2,248.88,53.68,-219.6,68.32,151.28,234.24,151.28,-492.88,19.52,370.88,214.72
180.56,229.36,48.8,-204.96,63.44,136.64,273.28,-268.4,-1200.48,-492.88,219.6,195.2
161.04,219.6,58.56,-190.32,48.8,136.64,297.68,-732,-1825.12,-951.6,82.96,195.2
136.64,229.36,92.72,-180.56,19.52,161.04,312.32,-1220,-2366.8,-1385.92,-29.28,200.08
117.12,234.24,117.12,-175.68,0,175.68,322.08,-1668.96,-2820.64,-1747.04,-107.36,229.36
73.2,229.36,156.16,-151.28,-43.92,190.32,317.2,-2308.24,-3259.84,-2103.28,-195.2,258.64
29.28,263.52,234.24,-146.4,-102.48,248.88,312.32,-3132.96,-3718.56,-2479.04,-307.44,268.4
-39.04,302.56,341.6,-131.76,-190.32,322.08,248.88,-3889.36,-4191.92,-2903.6,-439.2,287.92
-97.6,336.72,434.32,-117.12,-268.4,385.52,97.6,-4523.76,-4675.04,-3396.48,-614.88,307.44
-122,366,488,-122,-307.44,424.56,-78.08,-5026.4,-5109.36,-3855.2,-785.68,336.72
-170.8,400.16,570.96,-112.24,-370.88,483.12,-136.64,-5397.28,-5504.64,-4309.04,-976,366
-229.36,468.48,697.84,-117.12,-463.6,580.72,-219.6,-5719.36,-5851.12,-4743.36,-1166.32,424.56
-283.04,551.44,834.48,-131.76,-561.2,692.96,-566.08,-6070.72,-6139.04,-5094.72,-1293.2,517.28
-326.96,595.36,922.32,-131.76,-624.64,756.4,-1156.56,-6426.96,-6407.44,-5436.32,-1405.44,629.52
-326.96,614.88,941.84,-141.52,-634.4,775.92,-1644.56,-6597.76,-6583.12,-5704.72,-1493.28,751.52
-312.32,605.12,917.44,-146.4,-614.88,761.28,-1888.56,-6509.92,-6583.12,-5831.6,-1517.68,902.8
-253.76,566.08,819.84,-156.16,-536.8,692.96,-2074,-6270.8,-6436.72,-5821.84,-1517.68,1068.72
-180.56,531.92,712.48,-175.68,-448.96,619.76,-2196,-5953.6,-6178.08,-5719.36,-1512.8,1220
-107.36,507.52,614.88,-200.08,-361.12,561.2,-2215.52,-5572.96,-5846.24,-5529.04,-1532.32,1346.88
-34.16,473.36,507.52,-219.6,-273.28,488,-2166.72,-5124,-5450.96,-5260.64,-1532.32,1444.48
34.16,414.8,380.64,-224.48,-175.68,395.28,-2059.36,-4733.6,-5075.2,-4972.72,-1488.4,1546.96
73.2,336.72,263.52,-204.96,-97.6,297.68,-1947.12,-4367.6,-4728.72,-4699.44,-1473.76,1605.52
102.48,283.04,180.56,-190.32,-39.04,229.36,-1834.88,-4026,-4401.76,-4450.56,-1488.4,1649.44
102.48,229.36,126.88,-165.92,-14.64,175.68,-1747.04,-3772.24,-4133.36,-4245.6,-1537.2,1664.08
82.96,200.08,117.12,-141.52,-19.52,156.16,-1668.96,-3577.04,-3899.12,-4035.76,-1649.44,1620.16
63.44,204.96,141.52,-131.76,-39.04,170.8,-1600.64,-3416,-3694.16,-3869.84,-1786.08,1571.36
39.04,204.96,165.92,-122,-63.44,185.44,-1532.32,-3269.6,-3533.12,-3752.72,-1922.72,1561.6
24.4,180.56,156.16,-102.48,-68.32,165.92,-1473.76,-3132.96,-3396.48,-3655.12,-2074,1542.08
9.76,170.8,161.04,-87.84,-78.08,165.92,-1400.56,-3010.96,-3269.6,-3562.4,-2186.24,1561.6
-24.4,156.16,180.56,-63.44,-102.48,165.92,-1332.24,-2879.2,-3152.48,-3464.8,-2274.08,1546.96
-39.04,151.28,190.32,-53.68,-117.12,170.8,-1263.92,-2766.96,-3054.88,-3420.88,-2386.32,1571.36
-43.92,151.28,195.2,-53.68,-122,170.8,-1215.12,-2674.24,-2971.92,-3372.08,-2449.76,1664.08
-34.16,170.8,204.96,-68.32,-122,185.44,-1185.84,-2601.04,-2903.6,-3323.28,-2532.72,1717.76
-24.4,180.56,204.96,-78.08,-117.12,190.32,-1171.2,-2522.96,-2810.88,-3235.44,-2557.12,1751.92
-19.52,156.16,175.68,-68.32,-97.6,165.92,-1146.8,-2449.76,-2703.52,-3113.44,-2586.4,1712.88
-24.4,126.88,151.28,-48.8,-87.84,136.64,-1107.76,-2347.28,-2581.52,-2996.32,-2688.88,1571.36
-19.52,97.6,117.12,-39.04,-68.32,107.36,-1073.6,-2264.32,-2479.04,-2893.84,-2781.6,1429.84
-24.4,68.32,92.72,-19.52,-58.56,78.08,-1044.32,-2186.24,-2376.56,-2781.6,-2815.76,1259.04
-29.28,48.8,78.08,-9.76,-53.68,63.44,-995.52,-2093.52,-2254.56,-2654.72,-2835.28,1029.68
-39.04,24.4,63.44,9.76,-53.68,43.92,-936.96,-1986.16,-2137.44,-2522.96,-2820.64,863.76
-29.28,0,29.28,14.64,-29.28,14.64,-888.16,-1878.8,-2015.44,-2405.84,-2786.48,795.44
-14.64,-14.64,0,14.64,-9.76,-9.76,-834.48,-1766.56,-1898.32,-2288.72,-2757.2,717.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-775.92,-1664.08,-1800.72,-2210.64,-2815.76,488
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-732,-1576.24,-1717.76,-2161.84,-2879.2,244
-58.56,-29.28,29.28,43.92,-43.92,0,-688.08,-1507.92,-1639.68,-2074,-2840.16,97.6
-87.84,4.88,92.72,43.92,-92.72,48.8,-653.92,-1444.48,-1561.6,-1986.16,-2776.72,-53.68
-102.48,24.4,126.88,39.04,-117.12,73.2,-610,-1366.4,-1468.88,-1873.92,-2679.12,-180.56
-112.24,14.64,126.88,48.8,-122,68.32,-570.96,-1288.32,-1371.28,-1766.56,-2601.04,-331.84
-126.88,24.4,151.28,53.68,-141.52,87.84,-507.52,-1195.6,-1254.16,-1625.04,-2483.92,-448.96
-136.64,43.92,180.56,48.8,-161.04,112.24,-444.08,-1083.36,-1122.4,-1464,-2293.6,-473.36
-151.28,53.68,204.96,48.8,-180.56,126.88,-390.4,-995.52,-1000.4,-1327.36,-2137.44,-561.2
-151.28,73.2,224.48,39.04,-190.32,146.4,-341.6,-917.44,-893.04,-1205.36,-1986.16,-639.28
-141.52,82.96,224.48,29.28,-185.44,151.28,-302.56,-844.24,-819.84,-1102.88,-1830,-634.4
-146.4,73.2,219.6,39.04,-185.44,146.4,-312.32,-810.08,-775.92,-1054.08,-1717.76,-639.28
-126.88,68.32,195.2,29.28,-161.04,131.76,-317.2,-800.32,-751.52,-1015.04,-1620.16,-658.8
-107.36,53.68,161.04,29.28,-136.64,107.36,-317.2,-775.92,-732,-976,-1522.56,-658.8
-73.2,34.16,107.36,19.52,-92.72,68.32,-302.56,-741.76,-697.84,-922.32,-1434.72,-649.04
-68.32,24.4,92.72,24.4,-82.96,58.56,-273.28,-688.08,-639.28,-849.12,-1322.48,-629.52
-58.56,9.76,68.32,24.4,-63.44,39.04,-244,-653.92,-590.48,-785.68,-1220,-610
-29.28,0,29.28,14.64,-29.28,14.64,-229.36,-619.76,-556.32,-722.24,-1107.76,-561.2
0,-9.76,-9.76,4.88,4.88,-9.76,-214.72,-575.84,-497.76,-644.16,-980.88,-492.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-204.96,-531.92,-439.2,-570.96,-858.88,-458.72
9.76,-29.28,-39.04,9.76,24.4,-34.16,-185.44,-492.88,-395.28,-517.28,-771.04,-453.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-161.04,-439.2,-326.96,-448.96,-678.32,-429.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-122,-385.52,-253.76,-366,-570.96,-375.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-87.84,-326.96,-200.08,-283.04,-473.36,-326.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-53.68,-268.4,-136.64,-214.72,-385.52,-287.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-29.28,-229.36,-87.84,-151.28,-297.68,-214.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-200.08,-48.8,-107.36,-248.88,-200.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-170.8,-14.64,-73.2,-204.96,-219.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,-141.52,24.4,-29.28,-151.28,-214.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,-117.12,63.44,19.52,-97.6,-224.48
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,-87.84,92.72,53.68,-63.44,-248.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,73.2,-48.8,136.64,92.72,-19.52,-258.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,102.48,-9.76,185.44,146.4,29.28,-248.88
-58.56,-58.56,0,58.56,-29.28,-29.28,136.64,39.04,229.36,204.96,87.84,-224.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,146.4,73.2,258.64,234.24,122,-195.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,156.16,87.84,268.4,248.88,141.52,-180.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,165.92,87.84,278.16,258.64,146.4,-185.44
-53.68,-53.68,0,53.68,-29.28,-29.28,175.68,107.36,292.8,273.28,165.92,-170.8
-48.8,-48.8,0,48.8,-24.4,-24.4,175.68,107.36,292.8,278.16,165.92,-180.56
-48.8,-48.8,0,48.8,-24.4,-24.4,175.68,112.24,302.56,297.68,180.56,-180.56
-48.8,-48.8,0,48.8,-24.4,-24.4,170.8,117.12,302.56,297.68,190.32,-190.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,165.92,131.76,307.44,302.56,209.84,-195.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,156.16,126.88,302.56,302.56,224.48,-204.96
-53.68,-53.68,0,53.68,-29.28,-29.28,165.92,131.76,317.2,317.2,244,-195.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,170.8,136.64,317.2,317.2,248.88,-195.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,170.8,141.52,326.96,322.08,253.76,-200.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,185.44,141.52,322.08,331.84,263.52,-204.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,190.32,151.28,331.84,336.72,268.4,-200.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,190.32,161.04,336.72,341.6,278.16,-204.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,190.32,161.04,346.48,356.24,292.8,-209.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,185.44,170.8,346.48,356.24,297.68,-214.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,180.56,175.68,351.36,361.12,302.56,-209.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,185.44,175.68,351.36,366,307.44,-219.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,185.44,175.68,356.24,370.88,307.44,-224.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,185.44,180.56,356.24,370.88,307.44,-219.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,190.32,185.44,366,380.64,312.32,-224.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,200.08,190.32,366,390.4,317.2,-229.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,195.2,200.08,375.76,400.16,326.96,-229.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,200.08,204.96,380.64,395.28,326.96,-239.12
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,200.08,204.96,390.4,409.92,326.96,-244
-34.16,-68.32,-34.16,53.68,0,-53.68,200.08,214.72,395.28,424.56,336.72,-244
-39.04,-78.08,-39.04,58.56,0,-58.56,200.08,219.6,409.92,429.44,336.72,-248.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,200.08,224.48,409.92,434.32,341.6,-258.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,209.84,234.24,424.56,448.96,351.36,-253.76
-39.04,-92.72,-53.68,68.32,4.88,-73.2,204.96,239.12,419.68,453.84,356.24,-258.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,209.84,248.88,429.44,458.72,356.24,-263.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,214.72,248.88,429.44,468.48,351.36,-273.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,214.72,258.64,444.08,478.24,356.24,-273.28
-34.16,-97.6,-63.44,68.32,14.64,-82.96,219.6,263.52,458.72,488,366,-278.16
-43.92,-102.48,-58.56,73.2,4.88,-82.96,219.6,268.4,468.48,502.64,370.88,-287.92
-43.92,-102.48,-58.56,73.2,4.88,-82.96,224.48,278.16,478.24,512.4,380.64,-292.8
-43.92,-102.48,-58.56,73.2,4.88,-82.96,224.48,302.56,497.76,527.04,395.28,-297.68
-39.04,-102.48,-63.44,73.2,9.76,-82.96,219.6,297.68,492.88,531.92,395.28,-307.44
-39.04,-102.48,-63.44,73.2,9.76,-82.96,229.36,307.44,507.52,551.44,405.04,-302.56
-39.04,-102.48,-63.44,73.2,9.76,-82.96,234.24,326.96,517.28,561.2,409.92,-312.32
-39.04,-112.24,-73.2,78.08,14.64,-92.72,244,331.84,536.8,575.84,414.8,-312.32
-39.04,-107.36,-68.32,73.2,14.64,-87.84,248.88,341.6,541.68,590.48,424.56,-322.08
-43.92,-117.12,-73.2,82.96,14.64,-97.6,258.64,356.24,566.08,605.12,434.32,-317.2
-39.04,-117.12,-78.08,78.08,19.52,-97.6,258.64,370.88,580.72,619.76,444.08,-326.96
-43.92,-122,-78.08,82.96,14.64,-102.48,258.64,385.52,600.24,634.4,453.84,-341.6
-43.92,-122,-78.08,82.96,14.64,-102.48,258.64,395.28,605.12,649.04,463.6,-351.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,258.64,419.68,629.52,663.68,473.36,-356.24
-39.04,-117.12,-78.08,78.08,19.52,-97.6,268.4,424.56,644.16,678.32,483.12,-370.88
-39.04,-117.12,-78.08,78.08,19.52,-97.6,273.28,439.2,658.8,702.72,492.88,-366
-34.16,-122,-87.84,78.08,24.4,-107.36,287.92,463.6,683.2,727.12,502.64,-366
-43.92,-126.88,-82.96,87.84,19.52,-107.36,292.8,473.36,707.6,741.76,507.52,-375.76
-34.16,-122,-87.84,78.08,24.4,-107.36,302.56,497.76,722.24,756.4,512.4,-385.52
-34.16,-117.12,-82.96,78.08,24.4,-102.48,312.32,527.04,751.52,790.56,531.92,-385.52
-39.04,-126.88,-87.84,82.96,24.4,-107.36,317.2,546.56,775.92,810.08,541.68,-405.04
-39.04,-126.88,-87.84,82.96,24.4,-107.36,322.08,561.2,800.32,834.48,551.44,-409.92
-39.04,-131.76,-92.72,87.84,24.4,-112.24,326.96,580.72,819.84,854,561.2,-424.56
-43.92,-136.64,-92.72,92.72,24.4,-117.12,341.6,619.76,854,883.28,575.84,-424.56
-39.04,-131.76,-92.72,87.84,24.4,-112.24,346.48,634.4,878.4,907.68,590.48,-439.2
-39.04,-136.64,-97.6,87.84,29.28,-117.12,356.24,658.8,902.8,941.84,600.24,-444.08
-29.28,-131.76,-102.48,82.96,34.16,-117.12,366,692.96,936.96,966.24,614.88,-448.96
-39.04,-136.64,-97.6,87.84,29.28,-117.12,375.76,717.36,966.24,990.64,619.76,-458.72
-39.04,-141.52,-102.48,92.72,29.28,-122,395.28,746.64,995.52,1024.8,639.28,-463.6
-34.16,-126.88,-92.72,82.96,29.28,-112.24,409.92,775.92,1029.68,1054.08,658.8,-468.48
-34.16,-126.88,-92.72,82.96,29.28,-112.24,419.68,800.32,1058.96,1083.36,668.56,-488
-43.92,-131.76,-87.84,87.84,19.52,-112.24,424.56,824.72,1098,1117.52,683.2,-502.64
-39.04,-131.76,-92.72,87.84,24.4,-112.24,439.2,858.88,1132.16,1156.56,712.48,-507.52
-48.8,-146.4,-97.6,97.6,24.4,-122,453.84,902.8,1176.08,1185.84,732,-512.4
-39.04,-141.52,-102.48,92.72,29.28,-122,453.84,927.2,1205.36,1224.88,746.64,-527.04
-43.92,-146.4,-102.48,97.6,29.28,-126.88,473.36,956.48,1244.4,1259.04,771.04,-531.92
-43.92,-146.4,-102.48,97.6,29.28,-126.88,488,990.64,1268.8,1293.2,785.68,-541.68
-43.92,-141.52,-97.6,92.72,24.4,-122,502.64,1019.92,1312.72,1322.48,805.2,-551.44
-43.92,-141.52,-97.6,92.72,24.4,-122,522.16,1049.2,1342,1361.52,829.6,-556.32
-43.92,-136.64,-92.72,92.72,24.4,-117.12,536.8,1088.24,1385.92,1400.56,858.88,-556.32
-39.04,-131.76,-92.72,87.84,24.4,-112.24,556.32,1117.52,1424.96,1439.6,878.4,-570.96
-43.92,-131.76,-87.84,87.84,19.52,-112.24,561.2,1137.04,1454.24,1473.76,902.8,-585.6
-39.04,-126.88,-87.84,82.96,24.4,-107.36,566.08,1166.32,1478.64,1503.04,932.08,-595.36
-43.92,-131.76,-87.84,87.84,19.52,-112.24,580.72,1195.6,1522.56,1537.2,956.48,-595.36
-43.92,-131.76,-87.84,87.84,19.52,-112.24,590.48,1215.12,1546.96,1571.36,985.76,-600.24
-43.92,-131.76,-87.84,87.84,19.52,-112.24,605.12,1244.4,1571.36,1610.4,1015.04,-600.24
-43.92,-131.76,-87.84,87.84,19.52,-112.24,614.88,1263.92,1600.64,1639.68,1044.32,-600.24
-48.8,-131.76,-82.96,92.72,14.64,-107.36,629.52,1288.32,1629.92,1664.08,1068.72,-605.12
-43.92,-117.12,-73.2,82.96,14.64,-97.6,649.04,1307.84,1654.32,1698.24,1098,-605.12
-43.92,-112.24,-68.32,78.08,9.76,-92.72,653.92,1327.36,1678.72,1727.52,1127.28,-605.12
-39.04,-102.48,-63.44,73.2,9.76,-82.96,663.68,1351.76,1703.12,1756.8,1156.56,-595.36
-43.92,-107.36,-63.44,78.08,9.76,-87.84,663.68,1361.52,1717.76,1776.32,1180.96,-595.36
-39.04,-102.48,-63.44,73.2,9.76,-82.96,673.44,1381.04,1727.52,1800.72,1215.12,-590.48
-34.16,-87.84,-53.68,63.44,9.76,-73.2,678.32,1385.92,1747.04,1815.36,1249.28,-585.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,678.32,1390.8,1747.04,1825.12,1273.68,-580.72
-39.04,-97.6,-58.56,68.32,9.76,-78.08,683.2,1390.8,1751.92,1844.64,1312.72,-556.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,692.96,1395.68,1747.04,1849.52,1327.36,-536.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,688.08,1385.92,1747.04,1849.52,1351.76,-522.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,692.96,1381.04,1727.52,1844.64,1376.16,-507.52
-34.16,-73.2,-39.04,53.68,0,-58.56,697.84,1376.16,1717.76,1844.64,1400.56,-478.24
-29.28,-63.44,-34.16,48.8,0,-48.8,692.96,1361.52,1698.24,1834.88,1420.08,-458.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,683.2,1342,1673.84,1820.24,1439.6,-429.44
-24.4,-48.8,-24.4,39.04,0,-39.04,673.44,1317.6,1644.56,1790.96,1464,-395.28
-19.52,-39.04,-19.52,29.28,0,-29.28,663.68,1298.08,1615.28,1761.68,1478.64,-375.76
-14.64,-34.16,-19.52,24.4,0,-29.28,649.04,1263.92,1566.48,1732.4,1493.28,-341.6
-14.64,-29.28,-14.64,24.4,0,-24.4,624.64,1229.76,1522.56,1688.48,1503.04,-307.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,610,1200.48,1473.76,1654.32,1507.92,-268.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,595.36,1161.44,1420.08,1610.4,1503.04,-229.36
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,580.72,1117.52,1361.52,1561.6,1503.04,-185.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,566.08,1083.36,1317.6,1517.68,1507.92,-141.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,546.56,1044.32,1268.8,1459.12,1503.04,-102.48
-19.52,0,19.52,9.76,-19.52,9.76,522.16,990.64,1205.36,1410.32,1488.4,-68.32
-4.88,9.76,14.64,0,-9.76,9.76,497.76,956.48,1156.56,1361.52,1478.64,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,468.48,907.68,1102.88,1298.08,1464,24.4
0,24.4,24.4,-9.76,-14.64,24.4,444.08,858.88,1039.44,1239.52,1444.48,68.32
-4.88,29.28,34.16,-9.76,-19.52,29.28,419.68,819.84,980.88,1185.84,1424.96,107.36
0,29.28,29.28,-14.64,-14.64,29.28,405.04,775.92,922.32,1127.28,1395.68,146.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,385.52,736.88,868.64,1073.6,1366.4,185.44
-4.88,34.16,39.04,-14.64,-24.4,34.16,366,692.96,814.96,1015.04,1332.24,229.36
0,43.92,43.92,-19.52,-24.4,43.92,351.36,658.8,766.16,971.12,1307.84,268.4
4.88,48.8,43.92,-24.4,-19.52,43.92,326.96,619.76,712.48,907.68,1263.92,292.8
-4.88,48.8,53.68,-19.52,-29.28,48.8,302.56,570.96,668.56,849.12,1229.76,317.2
4.88,58.56,53.68,-29.28,-24.4,53.68,283.04,551.44,629.52,810.08,1190.72,351.36
4.88,58.56,53.68,-29.28,-24.4,53.68,258.64,512.4,570.96,756.4,1151.68,366
9.76,63.44,53.68,-34.16,-24.4,58.56,239.12,468.48,527.04,697.84,1102.88,385.52
9.76,68.32,58.56,-39.04,-24.4,63.44,229.36,444.08,488,663.68,1068.72,400.16
9.76,73.2,63.44,-39.04,-29.28,68.32,214.72,400.16,448.96,610,1015.04,405.04
14.64,82.96,68.32,-48.8,-29.28,73.2,200.08,375.76,409.92,570.96,966.24,409.92
14.64,82.96,68.32,-48.8,-29.28,73.2,190.32,351.36,375.76,531.92,927.2,419.68
9.76,78.08,68.32,-43.92,-29.28,73.2,185.44,326.96,346.48,492.88,878.4,419.68
14.64,82.96,68.32,-48.8,-29.28,73.2,165.92,307.44,317.2,453.84,824.72,405.04
4.88,78.08,73.2,-39.04,-34.16,73.2,151.28,278.16,278.16,419.68,790.56,390.4
9.76,82.96,73.2,-43.92,-34.16,78.08,136.64,253.76,244,385.52,741.76,366
9.76,82.96,73.2,-43.92,-34.16,78.08,126.88,239.12,229.36,351.36,702.72,356.24
9.76,82.96,73.2,-43.92,-34.16,78.08,107.36,204.96,195.2,317.2,658.8,322.08
14.64,87.84,73.2,-48.8,-29.28,78.08,107.36,200.08,180.56,292.8,629.52,322.08
14.64,82.96,68.32,-48.8,-29.28,73.2,97.6,175.68,156.16,258.64,580.72,297.68
4.88,78.08,73.2,-39.04,-34.16,73.2,87.84,161.04,136.64,239.12,541.68,268.4
9.76,78.08,68.32,-43.92,-29.28,73.2,82.96,151.28,112.24,224.48,512.4,248.88
9.76,73.2,63.44,-39.04,-29.28,68.32,78.08,151.28,92.72,200.08,483.12,224.48
9.76,73.2,63.44,-39.04,-29.28,68.32,78.08,136.64,82.96,175.68,448.96,200.08
0,63.44,63.44,-29.28,-34.16,63.44,68.32,122,63.44,156.16,419.68,175.68
-4.88,53.68,58.56,-24.4,-34.16,53.68,58.56,107.36,43.92,141.52,390.4,151.28
0,48.8,48.8,-24.4,-24.4,48.8,53.68,102.48,39.04,126.88,370.88,131.76
-4.88,48.8,53.68,-19.52,-29.28,48.8,39.04,97.6,29.28,117.12,351.36,117.12
-14.64,34.16,48.8,-9.76,-34.16,39.04,29.28,82.96,19.52,97.6,336.72,97.6
-4.88,39.04,43.92,-14.64,-24.4,39.04,34.16,82.96,19.52,82.96,317.2,87.84
-9.76,43.92,53.68,-14.64,-34.16,48.8,34.16,78.08,9.76,73.2,297.68,68.32
-4.88,39.04,43.92,-14.64,-24.4,39.04,34.16,68.32,4.88,68.32,283.04,58.56
0,34.16,34.16,-14.64,-19.52,34.16,39.04,73.2,9.76,68.32,278.16,53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,39.04,68.32,9.76,53.68,263.52,39.04
-4.88,29.28,34.16,-9.76,-19.52,29.28,29.28,63.44,9.76,53.68,258.64,24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,63.44,9.76,53.68,253.76,19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,29.28,58.56,4.88,48.8,248.88,14.64
0,19.52,19.52,-9.76,-9.76,19.52,19.52,53.68,0,39.04,234.24,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,19.52,58.56,0,48.8,239.12,0
-4.88,9.76,14.64,0,-9.76,9.76,19.52,58.56,-9.76,34.16,229.36,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,24.4,63.44,0,43.92,224.48,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,58.56,-4.88,39.04,214.72,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,34.16,63.44,4.88,43.92,219.6,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,24.4,53.68,0,34.16,209.84,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,53.68,9.76,34.16,209.84,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,19.52,58.56,9.76,43.92,214.72,-34.16
0,4.88,4.88,0,-4.88,4.88,19.52,58.56,4.88,39.04,214.72,-29.28
0,4.88,4.88,0,-4.88,4.88,4.88,48.8,0,29.28,204.96,-43.92
0,0,0,0,0,0,9.76,58.56,0,39.04,214.72,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,58.56,-4.88,29.28,209.84,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,58.56,4.88,34.16,209.84,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,53.68,4.88,39.04,200.08,-63.44
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,58.56,9.76,43.92,200.08,-58.56
0,0,0,0,0,0,14.64,58.56,14.64,39.04,200.08,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,53.68,14.64,48.8,200.08,-68.32
0,-4.88,-4.88,4.88,0,-4.88,9.76,63.44,9.76,48.8,200.08,-73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,68.32,14.64,48.8,204.96,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,0,63.44,14.64,43.92,195.2,-78.08
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,58.56,14.64,48.8,190.32,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,63.44,14.64,48.8,190.32,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,58.56,9.76,48.8,185.44,-87.84
-4.88,-4.88,0,4.88,-4.88,-4.88,0,58.56,14.64,53.68,190.32,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,58.56,14.64,53.68,190.32,-92.72
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,58.56,19.52,53.68,190.32,-92.72
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,48.8,14.64,53.68,190.32,-97.6
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,53.68,9.76,53.68,190.32,-102.48
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,58.56,24.4,58.56,200.08,-97.6
