I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,761.28,702.72,-409.92,-322.08,732,-800.32,-1190.72,473.36,829.6,697.84,644.16
53.68,536.8,483.12,-292.8,-214.72,507.52,-795.44,-1102.88,448.96,780.8,614.88,512.4
24.4,326.96,302.56,-175.68,-141.52,312.32,-785.68,-1102.88,253.76,585.6,463.6,385.52
-29.28,117.12,146.4,-43.92,-87.84,131.76,-766.16,-1195.6,-161.04,180.56,209.84,239.12
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-751.52,-1317.6,-658.8,-297.68,-92.72,68.32
-92.72,-224.48,-131.76,161.04,19.52,-180.56,-732,-1385.92,-1029.68,-619.76,-287.92,-48.8
-107.36,-283.04,-175.68,195.2,34.16,-229.36,-707.6,-1395.68,-1215.12,-761.28,-390.4,-117.12
-112.24,-351.36,-239.12,234.24,63.44,-297.68,-663.68,-1317.6,-1229.76,-800.32,-448.96,-195.2
-117.12,-385.52,-268.4,253.76,73.2,-326.96,-600.24,-1161.44,-1093.12,-761.28,-458.72,-239.12
-136.64,-395.28,-258.64,268.4,58.56,-326.96,-507.52,-1015.04,-941.84,-673.44,-439.2,-253.76
-170.8,-405.04,-234.24,287.92,29.28,-322.08,-419.68,-893.04,-839.36,-619.76,-419.68,-263.52
-161.04,-370.88,-209.84,268.4,24.4,-292.8,-356.24,-775.92,-751.52,-561.2,-395.28,-253.76
-146.4,-317.2,-170.8,234.24,9.76,-244,-297.68,-634.4,-649.04,-478.24,-346.48,-224.48
-136.64,-287.92,-151.28,214.72,4.88,-219.6,-229.36,-507.52,-546.56,-395.28,-292.8,-204.96
-131.76,-253.76,-122,195.2,-4.88,-190.32,-161.04,-385.52,-458.72,-331.84,-258.64,-190.32
-122,-229.36,-107.36,175.68,-9.76,-170.8,-102.48,-292.8,-380.64,-287.92,-229.36,-180.56
-112.24,-219.6,-107.36,165.92,-4.88,-165.92,-58.56,-214.72,-322.08,-248.88,-214.72,-170.8
-102.48,-204.96,-102.48,156.16,0,-156.16,-39.04,-175.68,-273.28,-229.36,-204.96,-170.8
-82.96,-165.92,-82.96,126.88,0,-126.88,-43.92,-165.92,-253.76,-219.6,-200.08,-170.8
-73.2,-151.28,-78.08,112.24,0,-117.12,-48.8,-161.04,-234.24,-209.84,-195.2,-161.04
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-39.04,-156.16,-234.24,-195.2,-175.68,-151.28
-82.96,-122,-39.04,102.48,-24.4,-82.96,-39.04,-156.16,-234.24,-195.2,-175.68,-136.64
-102.48,-122,-19.52,112.24,-43.92,-73.2,-29.28,-136.64,-234.24,-185.44,-156.16,-131.76
-92.72,-122,-29.28,107.36,-34.16,-78.08,-19.52,-117.12,-229.36,-175.68,-151.28,-131.76
-92.72,-122,-29.28,107.36,-34.16,-78.08,-19.52,-102.48,-219.6,-170.8,-151.28,-136.64
-92.72,-122,-29.28,107.36,-34.16,-78.08,-19.52,-97.6,-214.72,-170.8,-151.28,-136.64
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-14.64,-73.2,-190.32,-161.04,-151.28,-131.76
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-9.76,-63.44,-185.44,-156.16,-151.28,-131.76
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-4.88,-58.56,-185.44,-156.16,-151.28,-131.76
-82.96,-122,-39.04,102.48,-24.4,-82.96,-4.88,-48.8,-185.44,-151.28,-151.28,-131.76
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-14.64,-58.56,-175.68,-151.28,-156.16,-136.64
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-9.76,-58.56,-175.68,-146.4,-156.16,-126.88
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-4.88,-48.8,-165.92,-141.52,-146.4,-126.88
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-4.88,-39.04,-161.04,-131.76,-146.4,-126.88
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,9.76,-29.28,-161.04,-131.76,-136.64,-126.88
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,9.76,-24.4,-156.16,-131.76,-136.64,-126.88
-82.96,-122,-39.04,102.48,-24.4,-82.96,9.76,-19.52,-146.4,-131.76,-131.76,-126.88
-78.08,-122,-43.92,102.48,-19.52,-82.96,9.76,-19.52,-141.52,-131.76,-131.76,-126.88
-78.08,-122,-43.92,102.48,-19.52,-82.96,9.76,-19.52,-141.52,-131.76,-141.52,-126.88
-78.08,-122,-43.92,102.48,-19.52,-82.96,9.76,-19.52,-141.52,-126.88,-141.52,-126.88
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,9.76,-19.52,-141.52,-126.88,-141.52,-126.88
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,9.76,-9.76,-131.76,-126.88,-136.64,-122
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,9.76,-4.88,-126.88,-131.76,-136.64,-122
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,9.76,0,-126.88,-126.88,-131.76,-122
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,14.64,9.76,-117.12,-122,-126.88,-117.12
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,19.52,9.76,-112.24,-117.12,-126.88,-112.24
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,19.52,29.28,-107.36,-102.48,-117.12,-122
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,19.52,34.16,-97.6,-102.48,-117.12,-122
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,19.52,39.04,-92.72,-97.6,-112.24,-122
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,19.52,43.92,-87.84,-92.72,-107.36,-122
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,19.52,39.04,-87.84,-92.72,-112.24,-117.12
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,48.8,-82.96,-92.72,-112.24,-117.12
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,58.56,-68.32,-92.72,-112.24,-117.12
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,73.2,-63.44,-92.72,-102.48,-117.12
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,19.52,73.2,-48.8,-82.96,-107.36,-117.12
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,87.84,-29.28,-73.2,-102.48,-112.24
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,92.72,-19.52,-63.44,-97.6,-112.24
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,102.48,-4.88,-53.68,-92.72,-102.48
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,112.24,0,-39.04,-87.84,-112.24
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,126.88,19.52,-29.28,-82.96,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,141.52,34.16,-19.52,-73.2,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,165.92,48.8,-9.76,-68.32,-102.48
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,170.8,58.56,-4.88,-58.56,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,185.44,82.96,9.76,-48.8,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,200.08,102.48,29.28,-39.04,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,209.84,126.88,43.92,-24.4,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,244,141.52,63.44,-14.64,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,268.4,170.8,82.96,-4.88,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,292.8,200.08,102.48,4.88,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,307.44,219.6,122,14.64,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,322.08,244,141.52,19.52,-63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,346.48,273.28,165.92,39.04,-53.68
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,370.88,302.56,195.2,48.8,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,385.52,341.6,214.72,63.44,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,19.52,414.8,370.88,239.12,78.08,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,14.64,439.2,409.92,263.52,107.36,0
14.64,24.4,9.76,-19.52,0,14.64,14.64,453.84,444.08,283.04,122,4.88
24.4,34.16,9.76,-29.28,4.88,19.52,14.64,478.24,468.48,307.44,136.64,14.64
29.28,48.8,19.52,-39.04,4.88,34.16,4.88,502.64,497.76,326.96,151.28,24.4
34.16,58.56,24.4,-43.92,4.88,39.04,0,522.16,522.16,351.36,161.04,34.16
39.04,63.44,24.4,-48.8,4.88,43.92,0,536.8,541.68,366,170.8,43.92
43.92,82.96,39.04,-63.44,0,58.56,0,541.68,556.32,390.4,175.68,53.68
53.68,97.6,43.92,-73.2,4.88,68.32,-4.88,536.8,570.96,385.52,190.32,63.44
53.68,97.6,43.92,-73.2,4.88,68.32,-4.88,546.56,585.6,400.16,200.08,73.2
63.44,112.24,48.8,-87.84,4.88,78.08,-4.88,546.56,585.6,409.92,209.84,78.08
63.44,122,58.56,-92.72,0,87.84,-9.76,541.68,590.48,409.92,219.6,82.96
53.68,117.12,63.44,-82.96,-4.88,87.84,-9.76,546.56,605.12,414.8,224.48,87.84
53.68,122,68.32,-87.84,-9.76,92.72,-9.76,546.56,605.12,419.68,229.36,87.84
58.56,126.88,68.32,-92.72,-4.88,97.6,-9.76,541.68,600.24,419.68,234.24,97.6
58.56,126.88,68.32,-92.72,-4.88,97.6,-9.76,541.68,595.36,419.68,234.24,107.36
58.56,136.64,78.08,-97.6,-9.76,107.36,-14.64,541.68,600.24,419.68,244,107.36
58.56,141.52,82.96,-97.6,-14.64,112.24,-19.52,527.04,585.6,419.68,239.12,112.24
58.56,151.28,92.72,-102.48,-19.52,122,-24.4,517.28,575.84,409.92,239.12,117.12
53.68,151.28,97.6,-102.48,-24.4,122,-29.28,507.52,566.08,405.04,239.12,117.12
53.68,141.52,87.84,-97.6,-19.52,112.24,-29.28,502.64,551.44,405.04,244,126.88
53.68,141.52,87.84,-97.6,-19.52,112.24,-29.28,488,536.8,390.4,244,126.88
48.8,141.52,92.72,-92.72,-24.4,117.12,-24.4,468.48,517.28,380.64,234.24,126.88
48.8,146.4,97.6,-97.6,-24.4,122,-24.4,453.84,497.76,361.12,229.36,126.88
48.8,151.28,102.48,-97.6,-29.28,126.88,-34.16,444.08,483.12,351.36,224.48,122
43.92,156.16,112.24,-97.6,-34.16,131.76,-34.16,429.44,458.72,341.6,214.72,122
43.92,161.04,117.12,-102.48,-39.04,136.64,-24.4,414.8,429.44,326.96,204.96,122
43.92,161.04,117.12,-102.48,-39.04,136.64,-24.4,390.4,405.04,302.56,195.2,112.24
43.92,151.28,107.36,-97.6,-34.16,126.88,-24.4,361.12,380.64,287.92,195.2,107.36
39.04,146.4,107.36,-92.72,-34.16,126.88,-19.52,341.6,351.36,268.4,185.44,102.48
34.16,146.4,112.24,-87.84,-39.04,126.88,-14.64,326.96,322.08,248.88,175.68,102.48
34.16,136.64,102.48,-82.96,-34.16,117.12,-14.64,307.44,297.68,229.36,161.04,97.6
29.28,141.52,112.24,-82.96,-43.92,126.88,-14.64,273.28,263.52,200.08,146.4,92.72
24.4,136.64,112.24,-78.08,-43.92,122,-14.64,253.76,239.12,180.56,131.76,87.84
9.76,131.76,122,-68.32,-58.56,126.88,-14.64,234.24,214.72,165.92,117.12,73.2
9.76,117.12,107.36,-63.44,-48.8,112.24,-14.64,224.48,190.32,146.4,102.48,63.44
9.76,107.36,97.6,-58.56,-43.92,102.48,-4.88,200.08,170.8,131.76,87.84,48.8
0,107.36,107.36,-53.68,-53.68,107.36,-4.88,185.44,141.52,112.24,73.2,39.04
-4.88,102.48,107.36,-48.8,-58.56,102.48,-4.88,161.04,117.12,97.6,63.44,29.28
-4.88,92.72,97.6,-43.92,-53.68,92.72,-4.88,151.28,87.84,82.96,58.56,24.4
-9.76,82.96,92.72,-34.16,-53.68,87.84,-4.88,131.76,73.2,63.44,43.92,29.28
-14.64,73.2,87.84,-29.28,-53.68,78.08,-4.88,117.12,53.68,48.8,29.28,19.52
-24.4,63.44,87.84,-19.52,-58.56,73.2,-4.88,102.48,34.16,34.16,9.76,4.88
-24.4,58.56,82.96,-14.64,-53.68,68.32,-4.88,78.08,24.4,19.52,4.88,-4.88
-34.16,58.56,92.72,-9.76,-63.44,73.2,-4.88,68.32,0,14.64,-14.64,-9.76
-34.16,53.68,87.84,-9.76,-63.44,68.32,-4.88,58.56,-9.76,9.76,-24.4,-9.76
-34.16,43.92,78.08,-4.88,-58.56,58.56,-4.88,48.8,-14.64,4.88,-29.28,-19.52
-34.16,39.04,73.2,0,-53.68,53.68,-4.88,39.04,-29.28,-4.88,-39.04,-29.28
-39.04,34.16,73.2,4.88,-58.56,53.68,-4.88,29.28,-43.92,-24.4,-39.04,-24.4
-39.04,29.28,68.32,4.88,-53.68,48.8,-4.88,19.52,-58.56,-29.28,-43.92,-29.28
-39.04,24.4,63.44,9.76,-53.68,43.92,-14.64,14.64,-68.32,-34.16,-48.8,-34.16
-39.04,19.52,58.56,9.76,-48.8,39.04,-14.64,4.88,-73.2,-39.04,-53.68,-39.04
-43.92,19.52,63.44,14.64,-53.68,39.04,-14.64,0,-82.96,-43.92,-58.56,-43.92
-48.8,9.76,58.56,19.52,-53.68,34.16,-14.64,-9.76,-92.72,-48.8,-63.44,-48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,-14.64,-19.52,-97.6,-53.68,-68.32,-53.68
-43.92,9.76,53.68,19.52,-48.8,29.28,-19.52,-29.28,-102.48,-58.56,-68.32,-58.56
-43.92,9.76,53.68,19.52,-48.8,29.28,-9.76,-24.4,-102.48,-58.56,-78.08,-58.56
-43.92,9.76,53.68,19.52,-48.8,29.28,-14.64,-29.28,-107.36,-58.56,-78.08,-63.44
-43.92,9.76,53.68,19.52,-48.8,29.28,-14.64,-34.16,-107.36,-63.44,-78.08,-63.44
-43.92,9.76,53.68,19.52,-48.8,29.28,-14.64,-39.04,-107.36,-63.44,-78.08,-63.44
-39.04,0,39.04,19.52,-39.04,19.52,-24.4,-43.92,-117.12,-58.56,-82.96,-63.44
-39.04,0,39.04,19.52,-39.04,19.52,-24.4,-43.92,-117.12,-58.56,-82.96,-63.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,-24.4,-43.92,-112.24,-58.56,-78.08,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,-24.4,-43.92,-112.24,-63.44,-78.08,-58.56
-53.68,4.88,58.56,24.4,-58.56,29.28,-34.16,-53.68,-122,-63.44,-78.08,-68.32
-53.68,4.88,58.56,24.4,-58.56,29.28,-34.16,-53.68,-122,-63.44,-78.08,-68.32
-53.68,4.88,58.56,24.4,-58.56,29.28,-39.04,-53.68,-122,-58.56,-82.96,-63.44
-53.68,4.88,58.56,24.4,-58.56,29.28,-39.04,-53.68,-126.88,-58.56,-82.96,-63.44
-34.16,4.88,39.04,14.64,-39.04,19.52,-39.04,-43.92,-117.12,-58.56,-78.08,-63.44
-34.16,4.88,39.04,14.64,-39.04,19.52,-39.04,-43.92,-112.24,-58.56,-78.08,-63.44
-39.04,4.88,43.92,19.52,-43.92,24.4,-39.04,-43.92,-102.48,-58.56,-78.08,-63.44
-39.04,9.76,48.8,14.64,-43.92,29.28,-34.16,-43.92,-102.48,-58.56,-73.2,-63.44
-39.04,9.76,48.8,14.64,-43.92,29.28,-34.16,-34.16,-102.48,-58.56,-73.2,-63.44
-39.04,9.76,48.8,14.64,-43.92,29.28,-34.16,-34.16,-102.48,-58.56,-73.2,-63.44
-39.04,9.76,48.8,14.64,-43.92,29.28,-39.04,-34.16,-102.48,-58.56,-73.2,-63.44
-39.04,9.76,48.8,14.64,-43.92,29.28,-43.92,-34.16,-102.48,-63.44,-73.2,-63.44
-48.8,9.76,58.56,19.52,-53.68,34.16,-43.92,-39.04,-92.72,-53.68,-73.2,-63.44
-48.8,9.76,58.56,19.52,-53.68,34.16,-43.92,-39.04,-92.72,-48.8,-68.32,-58.56
-43.92,9.76,53.68,19.52,-48.8,29.28,-43.92,-39.04,-92.72,-48.8,-68.32,-58.56
-43.92,14.64,58.56,14.64,-53.68,34.16,-43.92,-34.16,-92.72,-43.92,-68.32,-58.56
-43.92,14.64,58.56,14.64,-53.68,34.16,-48.8,-34.16,-87.84,-43.92,-63.44,-58.56
-43.92,19.52,63.44,14.64,-53.68,39.04,-48.8,-34.16,-87.84,-39.04,-63.44,-58.56
-39.04,19.52,58.56,9.76,-48.8,39.04,-48.8,-34.16,-87.84,-39.04,-63.44,-58.56
-39.04,19.52,58.56,9.76,-48.8,39.04,-48.8,-29.28,-82.96,-39.04,-63.44,-58.56
-48.8,19.52,68.32,14.64,-58.56,43.92,-53.68,-29.28,-92.72,-43.92,-63.44,-58.56
-48.8,19.52,68.32,14.64,-58.56,43.92,-58.56,-29.28,-92.72,-48.8,-63.44,-58.56
-48.8,19.52,68.32,14.64,-58.56,43.92,-58.56,-29.28,-87.84,-53.68,-58.56,-58.56
-53.68,19.52,73.2,19.52,-63.44,43.92,-63.44,-29.28,-87.84,-58.56,-58.56,-58.56
-43.92,19.52,63.44,14.64,-53.68,39.04,-63.44,-24.4,-87.84,-58.56,-58.56,-48.8
-43.92,19.52,63.44,14.64,-53.68,39.04,-68.32,-24.4,-87.84,-58.56,-58.56,-48.8
-48.8,19.52,68.32,14.64,-58.56,43.92,-68.32,-24.4,-87.84,-58.56,-58.56,-48.8
-48.8,19.52,68.32,14.64,-58.56,43.92,-63.44,-24.4,-92.72,-58.56,-58.56,-53.68
-39.04,19.52,58.56,9.76,-48.8,39.04,-63.44,-14.64,-82.96,-48.8,-58.56,-43.92
-39.04,19.52,58.56,9.76,-48.8,39.04,-53.68,-14.64,-82.96,-53.68,-63.44,-48.8
-34.16,29.28,63.44,4.88,-48.8,43.92,-63.44,-24.4,-92.72,-53.68,-73.2,-48.8
-34.16,29.28,63.44,4.88,-48.8,43.92,-68.32,-29.28,-87.84,-58.56,-68.32,-53.68
-39.04,19.52,58.56,9.76,-48.8,39.04,-58.56,-29.28,-87.84,-58.56,-68.32,-48.8
-39.04,19.52,58.56,9.76,-48.8,39.04,-68.32,-39.04,-97.6,-68.32,-68.32,-58.56
-39.04,19.52,58.56,9.76,-48.8,39.04,-68.32,-39.04,-97.6,-68.32,-68.32,-58.56
-39.04,19.52,58.56,9.76,-48.8,39.04,-68.32,-39.04,-97.6,-68.32,-68.32,-58.56
-39.04,19.52,58.56,9.76,-48.8,39.04,-68.32,-39.04,-97.6,-68.32,-68.32,-58.56
-48.8,14.64,63.44,19.52,-58.56,39.04,-68.32,-34.16,-102.48,-68.32,-73.2,-53.68
-43.92,14.64,58.56,14.64,-53.68,34.16,-68.32,-34.16,-102.48,-73.2,-73.2,-58.56
-43.92,14.64,58.56,14.64,-53.68,34.16,-68.32,-34.16,-107.36,-73.2,-78.08,-58.56
-43.92,14.64,58.56,14.64,-53.68,34.16,-68.32,-39.04,-107.36,-73.2,-82.96,-53.68
-43.92,14.64,58.56,14.64,-53.68,34.16,-73.2,-39.04,-107.36,-73.2,-82.96,-63.44
-43.92,14.64,58.56,14.64,-53.68,34.16,-73.2,-39.04,-112.24,-73.2,-78.08,-63.44
-43.92,14.64,58.56,14.64,-53.68,34.16,-73.2,-43.92,-112.24,-73.2,-78.08,-63.44
-48.8,4.88,53.68,24.4,-53.68,29.28,-73.2,-43.92,-112.24,-73.2,-82.96,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,-73.2,-43.92,-117.12,-87.84,-82.96,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,-73.2,-43.92,-117.12,-92.72,-82.96,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,-73.2,-43.92,-126.88,-92.72,-87.84,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,-73.2,-48.8,-126.88,-92.72,-87.84,-68.32
-43.92,-9.76,34.16,29.28,-39.04,9.76,-82.96,-58.56,-126.88,-97.6,-92.72,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,-87.84,-63.44,-131.76,-97.6,-92.72,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,-87.84,-63.44,-131.76,-97.6,-92.72,-73.2
-39.04,9.76,48.8,14.64,-43.92,29.28,-87.84,-58.56,-131.76,-97.6,-92.72,-68.32
-29.28,34.16,63.44,0,-48.8,48.8,-78.08,-48.8,-131.76,-92.72,-87.84,-68.32
-24.4,39.04,63.44,-4.88,-43.92,48.8,-73.2,-48.8,-126.88,-87.84,-82.96,-58.56
-19.52,48.8,68.32,-14.64,-43.92,58.56,-68.32,-48.8,-117.12,-82.96,-73.2,-48.8
-4.88,73.2,78.08,-34.16,-43.92,73.2,-58.56,-34.16,-112.24,-78.08,-68.32,-39.04
-14.64,92.72,107.36,-39.04,-63.44,97.6,-43.92,-29.28,-107.36,-58.56,-48.8,-29.28
-14.64,102.48,117.12,-43.92,-68.32,107.36,-43.92,-24.4,-97.6,-53.68,-43.92,-24.4
-9.76,107.36,117.12,-48.8,-63.44,112.24,-34.16,-19.52,-97.6,-53.68,-43.92,-24.4
-9.76,122,131.76,-53.68,-73.2,126.88,-34.16,-19.52,-92.72,-53.68,-43.92,-19.52
-9.76,126.88,136.64,-58.56,-73.2,131.76,-19.52,-19.52,-92.72,-43.92,-43.92,-19.52
-4.88,136.64,141.52,-63.44,-73.2,136.64,-14.64,-19.52,-92.72,-39.04,-43.92,-19.52
-4.88,136.64,141.52,-63.44,-73.2,136.64,-14.64,-14.64,-92.72,-39.04,-39.04,-19.52
-4.88,141.52,146.4,-68.32,-78.08,141.52,-14.64,-14.64,-87.84,-39.04,-39.04,-14.64
-4.88,146.4,151.28,-68.32,-78.08,146.4,-29.28,-14.64,-87.84,-43.92,-48.8,-14.64
-4.88,161.04,165.92,-78.08,-87.84,161.04,-34.16,-24.4,-87.84,-43.92,-43.92,-4.88
0,175.68,175.68,-87.84,-87.84,175.68,-34.16,-24.4,-92.72,-43.92,-39.04,-4.88
4.88,180.56,175.68,-92.72,-87.84,175.68,-39.04,-24.4,-92.72,-39.04,-34.16,0
4.88,185.44,180.56,-92.72,-87.84,180.56,-48.8,-29.28,-87.84,-39.04,-34.16,4.88
4.88,180.56,175.68,-92.72,-87.84,175.68,-58.56,-29.28,-87.84,-39.04,-34.16,4.88
14.64,175.68,161.04,-92.72,-73.2,165.92,-68.32,-39.04,-92.72,-39.04,-34.16,4.88
14.64,165.92,151.28,-87.84,-68.32,156.16,-78.08,-43.92,-97.6,-39.04,-34.16,4.88
4.88,170.8,165.92,-87.84,-82.96,165.92,-78.08,-58.56,-102.48,-43.92,-29.28,9.76
0,165.92,165.92,-82.96,-82.96,165.92,-82.96,-63.44,-107.36,-43.92,-29.28,9.76
0,165.92,165.92,-82.96,-82.96,165.92,-87.84,-68.32,-107.36,-43.92,-29.28,9.76
0,151.28,151.28,-73.2,-78.08,151.28,-92.72,-68.32,-112.24,-48.8,-29.28,9.76
4.88,151.28,146.4,-78.08,-73.2,146.4,-97.6,-63.44,-112.24,-48.8,-39.04,-4.88
9.76,146.4,136.64,-78.08,-63.44,141.52,-97.6,-63.44,-112.24,-48.8,-39.04,-4.88
19.52,136.64,117.12,-78.08,-48.8,126.88,-102.48,-63.44,-112.24,-48.8,-39.04,-4.88
24.4,117.12,92.72,-68.32,-34.16,102.48,-102.48,-63.44,-112.24,-48.8,-43.92,-4.88
19.52,107.36,87.84,-63.44,-34.16,97.6,-102.48,-63.44,-117.12,-48.8,-39.04,-14.64
19.52,92.72,73.2,-53.68,-29.28,82.96,-102.48,-68.32,-122,-48.8,-43.92,-19.52
9.76,82.96,73.2,-43.92,-34.16,78.08,-102.48,-73.2,-126.88,-53.68,-48.8,-24.4
4.88,68.32,63.44,-34.16,-29.28,63.44,-97.6,-73.2,-131.76,-58.56,-53.68,-29.28
-14.64,43.92,58.56,-14.64,-39.04,48.8,-92.72,-68.32,-131.76,-73.2,-58.56,-43.92
-19.52,29.28,48.8,-4.88,-34.16,39.04,-87.84,-68.32,-136.64,-78.08,-73.2,-53.68
-24.4,9.76,34.16,9.76,-29.28,19.52,-82.96,-68.32,-141.52,-82.96,-82.96,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,-82.96,-78.08,-156.16,-97.6,-87.84,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,-82.96,-82.96,-161.04,-97.6,-97.6,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-78.08,-87.84,-161.04,-107.36,-107.36,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-78.08,-92.72,-170.8,-112.24,-107.36,-92.72
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-78.08,-92.72,-170.8,-112.24,-112.24,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-73.2,-92.72,-161.04,-126.88,-117.12,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-73.2,-92.72,-170.8,-126.88,-122,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-73.2,-97.6,-175.68,-131.76,-126.88,-107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-78.08,-102.48,-180.56,-136.64,-131.76,-112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-87.84,-97.6,-195.2,-131.76,-136.64,-117.12
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-92.72,-102.48,-195.2,-136.64,-136.64,-122
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-92.72,-107.36,-200.08,-146.4,-146.4,-126.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-92.72,-107.36,-204.96,-151.28,-146.4,-126.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-82.96,-112.24,-200.08,-151.28,-151.28,-126.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-82.96,-112.24,-200.08,-151.28,-151.28,-126.88
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-82.96,-112.24,-200.08,-151.28,-151.28,-126.88
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-82.96,-112.24,-200.08,-151.28,-151.28,-131.76
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-82.96,-122,-209.84,-151.28,-151.28,-136.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-82.96,-122,-209.84,-156.16,-151.28,-136.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-82.96,-122,-209.84,-156.16,-151.28,-136.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-82.96,-122,-209.84,-151.28,-151.28,-136.64
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-82.96,-112.24,-200.08,-151.28,-151.28,-136.64
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-82.96,-112.24,-200.08,-151.28,-151.28,-136.64
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-82.96,-112.24,-200.08,-156.16,-151.28,-136.64
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-82.96,-112.24,-200.08,-156.16,-151.28,-136.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-82.96,-112.24,-200.08,-156.16,-156.16,-131.76
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-82.96,-117.12,-200.08,-156.16,-156.16,-136.64
