I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-58.56,-131.76,-92.72,-78.08,-53.68,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-53.68,-131.76,-97.6,-78.08,-48.8,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-48.8,-122,-92.72,-73.2,-48.8,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-43.92,-112.24,-87.84,-68.32,-39.04,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-58.56,-122,-97.6,-73.2,-53.68,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-58.56,-126.88,-97.6,-78.08,-53.68,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-53.68,-122,-87.84,-68.32,-53.68,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-43.92,-112.24,-82.96,-63.44,-43.92,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-43.92,-112.24,-78.08,-58.56,-43.92,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-43.92,-122,-82.96,-58.56,-39.04,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-112.24,-78.08,-53.68,-39.04,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-117.12,-87.84,-68.32,-43.92,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-48.8,-122,-87.84,-68.32,-43.92,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-48.8,-112.24,-87.84,-63.44,-43.92,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-48.8,-112.24,-78.08,-63.44,-43.92,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-48.8,-112.24,-78.08,-63.44,-43.92,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-53.68,-117.12,-82.96,-63.44,-48.8,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-58.56,-122,-87.84,-68.32,-48.8,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,-53.68,-126.88,-87.84,-68.32,-48.8,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-53.68,-126.88,-87.84,-73.2,-48.8,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,-48.8,-122,-82.96,-63.44,-43.92,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-122,-82.96,-63.44,-39.04,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,-117.12,-87.84,-68.32,-39.04,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-112.24,-82.96,-63.44,-39.04,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-43.92,-102.48,-82.96,-58.56,-39.04,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-53.68,-107.36,-82.96,-63.44,-43.92,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-43.92,-107.36,-82.96,-58.56,-43.92,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-43.92,-107.36,-78.08,-53.68,-39.04,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-102.48,-73.2,-53.68,-39.04,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-34.16,-102.48,-73.2,-53.68,-34.16,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-92.72,-73.2,-43.92,-29.28,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-92.72,-68.32,-43.92,-29.28,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-87.84,-68.32,-48.8,-29.28,-39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,-78.08,-58.56,-39.04,-29.28,-34.16
4.88,0,-4.88,0,4.88,-4.88,0,-63.44,-43.92,-29.28,-14.64,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-63.44,-39.04,-29.28,-19.52,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-68.32,-43.92,-34.16,-19.52,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,9.76,-68.32,-43.92,-34.16,-24.4,-43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,24.4,-53.68,-34.16,-24.4,-9.76,-34.16
19.52,34.16,14.64,-24.4,0,24.4,48.8,-39.04,-19.52,-9.76,-9.76,-24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,58.56,-24.4,-9.76,0,-4.88,-14.64
29.28,43.92,14.64,-34.16,4.88,29.28,53.68,-14.64,-4.88,0,4.88,-4.88
39.04,73.2,34.16,-53.68,0,53.68,39.04,-19.52,-9.76,0,0,0
34.16,68.32,34.16,-48.8,0,48.8,39.04,-24.4,-9.76,0,9.76,4.88
14.64,68.32,53.68,-39.04,-19.52,58.56,53.68,-14.64,0,9.76,14.64,0
19.52,63.44,43.92,-39.04,-14.64,53.68,48.8,-14.64,4.88,14.64,9.76,0
48.8,68.32,19.52,-58.56,14.64,43.92,39.04,-19.52,4.88,14.64,9.76,9.76
68.32,92.72,24.4,-78.08,19.52,58.56,34.16,-14.64,4.88,14.64,24.4,9.76
68.32,102.48,34.16,-82.96,14.64,68.32,39.04,0,24.4,34.16,39.04,29.28
58.56,102.48,43.92,-78.08,4.88,73.2,43.92,14.64,39.04,48.8,48.8,43.92
39.04,92.72,53.68,-63.44,-9.76,73.2,24.4,14.64,29.28,39.04,48.8,39.04
58.56,82.96,24.4,-68.32,14.64,53.68,19.52,9.76,29.28,39.04,48.8,29.28
78.08,78.08,0,-78.08,39.04,39.04,14.64,0,19.52,34.16,43.92,29.28
87.84,73.2,-14.64,-78.08,48.8,29.28,4.88,-9.76,4.88,19.52,34.16,29.28
78.08,78.08,0,-78.08,39.04,39.04,14.64,0,19.52,34.16,34.16,24.4
87.84,73.2,-14.64,-78.08,48.8,29.28,4.88,-9.76,9.76,24.4,29.28,29.28
73.2,53.68,-19.52,-63.44,43.92,14.64,-4.88,-29.28,0,14.64,29.28,24.4
68.32,39.04,-29.28,-53.68,48.8,4.88,-24.4,-43.92,-14.64,0,29.28,9.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,-39.04,-68.32,-24.4,-9.76,9.76,0
29.28,9.76,-19.52,-19.52,24.4,-4.88,-53.68,-97.6,-48.8,-29.28,0,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,-63.44,-112.24,-58.56,-34.16,0,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,-53.68,-112.24,-63.44,-39.04,-9.76,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,-39.04,-97.6,-53.68,-34.16,-9.76,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-34.16,-97.6,-53.68,-34.16,-14.64,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-34.16,-102.48,-68.32,-53.68,-34.16,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-117.12,-82.96,-63.44,-43.92,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,-122,-82.96,-68.32,-48.8,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-39.04,-126.88,-87.84,-73.2,-48.8,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,-126.88,-82.96,-68.32,-48.8,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-117.12,-78.08,-73.2,-39.04,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-34.16,-122,-87.84,-78.08,-39.04,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-43.92,-126.88,-92.72,-78.08,-48.8,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-48.8,-136.64,-97.6,-87.84,-53.68,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-53.68,-136.64,-107.36,-92.72,-63.44,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-53.68,-141.52,-107.36,-92.72,-63.44,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,-131.76,-92.72,-78.08,-53.68,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-53.68,-136.64,-92.72,-78.08,-58.56,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-68.32,-146.4,-102.48,-87.84,-63.44,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,-156.16,-102.48,-87.84,-63.44,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,-68.32,-156.16,-112.24,-87.84,-63.44,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-58.56,-146.4,-107.36,-78.08,-63.44,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-63.44,-146.4,-102.48,-82.96,-53.68,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-58.56,-141.52,-97.6,-78.08,-58.56,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-53.68,-136.64,-102.48,-82.96,-63.44,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-63.44,-131.76,-107.36,-87.84,-53.68,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-68.32,-136.64,-102.48,-82.96,-58.56,-53.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-63.44,-141.52,-102.48,-82.96,-58.56,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-63.44,-136.64,-102.48,-82.96,-53.68,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,-141.52,-102.48,-78.08,-53.68,-43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-53.68,-141.52,-97.6,-78.08,-48.8,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-48.8,-131.76,-97.6,-73.2,-43.92,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-53.68,-131.76,-92.72,-68.32,-43.92,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-48.8,-131.76,-92.72,-78.08,-48.8,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-43.92,-122,-92.72,-78.08,-43.92,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-48.8,-122,-87.84,-78.08,-48.8,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-63.44,-136.64,-97.6,-82.96,-63.44,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-63.44,-141.52,-97.6,-82.96,-63.44,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-136.64,-97.6,-82.96,-63.44,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-68.32,-141.52,-97.6,-78.08,-63.44,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-53.68,-131.76,-87.84,-68.32,-48.8,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-48.8,-122,-82.96,-68.32,-48.8,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-48.8,-117.12,-87.84,-78.08,-68.32,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-48.8,-107.36,-82.96,-78.08,-73.2,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,-78.08,-73.2,-78.08,-78.08,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,-43.92,-48.8,-58.56,-78.08,-73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-4.88,-4.88,-29.28,-73.2,-82.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,48.8,73.2,48.8,9.76,-63.44,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,102.48,170.8,107.36,39.04,-78.08,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,146.4,292.8,200.08,112.24,-78.08,-107.36
-24.4,-73.2,-48.8,48.8,9.76,-63.44,175.68,429.44,317.2,209.84,-48.8,-97.6
24.4,-73.2,-97.6,24.4,58.56,-87.84,204.96,585.6,463.6,341.6,4.88,-92.72
126.88,-39.04,-165.92,-43.92,146.4,-102.48,244,775.92,663.68,536.8,102.48,-24.4
239.12,0,-239.12,-117.12,239.12,-122,273.28,971.12,897.92,771.04,239.12,68.32
375.76,63.44,-312.32,-219.6,341.6,-126.88,268.4,1180.96,1156.56,1049.2,405.04,161.04
551.44,161.04,-390.4,-356.24,468.48,-117.12,214.72,1302.96,1434.72,1366.4,610,283.04
732,253.76,-478.24,-492.88,605.12,-112.24,126.88,1302.96,1683.6,1678.72,829.6,453.84
907.68,375.76,-531.92,-639.28,717.36,-78.08,-19.52,1107.76,1864.16,1947.12,1039.44,610
1044.32,478.24,-566.08,-761.28,805.2,-43.92,-165.92,824.72,1981.28,2166.72,1234.64,761.28
1146.8,566.08,-580.72,-854,863.76,-9.76,-307.44,541.68,2010.56,2278.96,1371.28,893.04
1210.24,570.96,-639.28,-888.16,922.32,-34.16,-409.92,224.48,1756.8,2064.24,1366.4,927.2
1190.72,424.56,-766.16,-805.2,976,-170.8,-444.08,-97.6,1273.68,1576.24,1229.76,878.4
990.64,273.28,-717.36,-629.52,854,-224.48,-395.28,-453.84,732,1024.8,1049.2,810.08
668.56,214.72,-453.84,-439.2,561.2,-122,-326.96,-893.04,229.36,551.44,893.04,756.4
375.76,204.96,-170.8,-287.92,273.28,14.64,-302.56,-1312.72,-248.88,131.76,712.48,663.68
146.4,200.08,53.68,-170.8,43.92,126.88,-273.28,-1683.6,-736.88,-287.92,512.4,575.84
-63.44,185.44,248.88,-58.56,-156.16,214.72,-214.72,-1986.16,-1210.24,-707.6,253.76,409.92
-273.28,170.8,444.08,53.68,-361.12,307.44,-92.72,-2078.88,-1434.72,-961.36,58.56,263.52
-400.16,161.04,561.2,122,-483.12,361.12,9.76,-2049.6,-1459.12,-1024.8,-63.44,156.16
-463.6,122,585.6,170.8,-527.04,351.36,78.08,-1937.36,-1376.16,-985.76,-112.24,82.96
-531.92,24.4,556.32,253.76,-546.56,287.92,63.44,-1830,-1317.6,-966.24,-190.32,-9.76
-580.72,-73.2,507.52,326.96,-546.56,214.72,-34.16,-1737.28,-1259.04,-971.12,-302.56,-117.12
-570.96,-122,448.96,346.48,-512.4,161.04,-151.28,-1654.32,-1205.36,-946.72,-380.64,-190.32
-507.52,-170.8,336.72,341.6,-424.56,82.96,-292.8,-1566.48,-1122.4,-897.92,-390.4,-209.84
-448.96,-219.6,229.36,336.72,-341.6,4.88,-395.28,-1464,-1034.56,-819.84,-375.76,-224.48
-405.04,-244,161.04,326.96,-283.04,-43.92,-453.84,-1366.4,-956.48,-761.28,-361.12,-224.48
-366,-239.12,126.88,302.56,-248.88,-58.56,-502.64,-1273.68,-888.16,-712.48,-341.6,-219.6
-287.92,-180.56,107.36,234.24,-200.08,-39.04,-507.52,-1132.16,-780.8,-624.64,-292.8,-170.8
-229.36,-126.88,102.48,180.56,-165.92,-14.64,-483.12,-961.36,-653.92,-517.28,-224.48,-122
-209.84,-117.12,92.72,165.92,-151.28,-14.64,-453.84,-829.6,-561.2,-439.2,-185.44,-97.6
-165.92,-92.72,73.2,131.76,-122,-9.76,-409.92,-702.72,-468.48,-380.64,-156.16,-82.96
-102.48,-48.8,53.68,78.08,-78.08,0,-336.72,-546.56,-370.88,-302.56,-122,-63.44
-43.92,0,43.92,24.4,-43.92,19.52,-248.88,-380.64,-248.88,-200.08,-82.96,-34.16
-14.64,39.04,53.68,-9.76,-34.16,43.92,-175.68,-258.64,-170.8,-141.52,-43.92,-9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,-122,-195.2,-126.88,-112.24,-29.28,-4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,-97.6,-151.28,-112.24,-97.6,-29.28,-14.64
-39.04,9.76,48.8,14.64,-43.92,29.28,-82.96,-117.12,-97.6,-92.72,-29.28,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,-68.32,-87.84,-87.84,-87.84,-34.16,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,-43.92,-53.68,-58.56,-73.2,-34.16,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,-34.16,-19.52,-43.92,-63.44,-34.16,-24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,-9.76,9.76,-19.52,-43.92,-24.4,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,-4.88,29.28,-9.76,-43.92,-29.28,-24.4
-43.92,14.64,58.56,14.64,-53.68,34.16,0,43.92,4.88,-34.16,-34.16,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,58.56,4.88,-29.28,-29.28,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,0,53.68,4.88,-29.28,-39.04,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,0,53.68,4.88,-34.16,-43.92,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,0,58.56,4.88,-29.28,-48.8,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,78.08,19.52,-29.28,-39.04,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,87.84,19.52,-24.4,-39.04,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,19.52,112.24,39.04,-4.88,-29.28,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,24.4,126.88,43.92,0,-24.4,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,131.76,48.8,0,-29.28,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,131.76,53.68,0,-39.04,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,131.76,58.56,4.88,-29.28,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,136.64,63.44,14.64,-24.4,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,34.16,136.64,63.44,9.76,-29.28,-39.04
-43.92,14.64,58.56,14.64,-53.68,34.16,43.92,151.28,73.2,29.28,-9.76,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,53.68,165.92,78.08,29.28,-4.88,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,170.8,68.32,19.52,-19.52,-24.4
-53.68,-24.4,29.28,39.04,-43.92,0,39.04,170.8,73.2,19.52,-24.4,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,185.44,82.96,29.28,-19.52,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,190.32,92.72,34.16,-19.52,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,43.92,200.08,102.48,39.04,-19.52,-34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,195.2,102.48,43.92,-14.64,-34.16
0,24.4,24.4,-9.76,-14.64,24.4,43.92,185.44,97.6,34.16,-19.52,-29.28
19.52,39.04,19.52,-29.28,0,29.28,43.92,190.32,97.6,34.16,-19.52,-24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,48.8,200.08,102.48,43.92,-9.76,-14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,58.56,209.84,112.24,39.04,-9.76,-24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,53.68,209.84,112.24,29.28,-14.64,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,219.6,117.12,43.92,-9.76,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,53.68,229.36,117.12,48.8,-9.76,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,53.68,234.24,126.88,48.8,-9.76,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,53.68,229.36,136.64,58.56,-9.76,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,58.56,234.24,136.64,58.56,-4.88,-29.28
-24.4,19.52,43.92,4.88,-34.16,29.28,68.32,244,141.52,63.44,4.88,-4.88
-19.52,24.4,43.92,0,-34.16,34.16,63.44,239.12,141.52,63.44,0,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,63.44,244,136.64,68.32,4.88,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,68.32,258.64,146.4,68.32,4.88,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,53.68,253.76,141.52,63.44,-4.88,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,48.8,253.76,131.76,58.56,-9.76,-24.4
0,29.28,29.28,-14.64,-14.64,29.28,58.56,273.28,141.52,68.32,-4.88,-19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,58.56,273.28,146.4,68.32,-4.88,-29.28
-29.28,29.28,58.56,0,-43.92,43.92,68.32,287.92,161.04,78.08,9.76,-9.76
-29.28,29.28,58.56,0,-43.92,43.92,73.2,287.92,170.8,87.84,9.76,-9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,73.2,283.04,161.04,78.08,4.88,-9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,63.44,278.16,156.16,68.32,0,-14.64
24.4,39.04,14.64,-29.28,4.88,24.4,68.32,283.04,156.16,78.08,4.88,-14.64
24.4,34.16,9.76,-29.28,4.88,19.52,73.2,297.68,161.04,78.08,9.76,-19.52
19.52,39.04,19.52,-29.28,0,29.28,68.32,302.56,165.92,82.96,4.88,0
19.52,39.04,19.52,-29.28,0,29.28,73.2,307.44,165.92,87.84,9.76,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,78.08,312.32,170.8,87.84,9.76,-19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,82.96,326.96,185.44,97.6,19.52,4.88
4.88,48.8,43.92,-24.4,-19.52,43.92,78.08,326.96,185.44,102.48,14.64,-4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,78.08,322.08,180.56,92.72,14.64,-14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,78.08,322.08,175.68,92.72,14.64,-9.76
0,34.16,34.16,-14.64,-19.52,34.16,82.96,322.08,185.44,102.48,24.4,4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,97.6,331.84,190.32,112.24,34.16,14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,97.6,346.48,200.08,112.24,34.16,14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,87.84,341.6,195.2,102.48,29.28,9.76
0,43.92,43.92,-19.52,-24.4,43.92,92.72,356.24,200.08,107.36,29.28,0
4.88,43.92,39.04,-24.4,-19.52,39.04,92.72,366,204.96,112.24,29.28,0
19.52,39.04,19.52,-29.28,0,29.28,82.96,366,204.96,107.36,24.4,0
24.4,48.8,24.4,-34.16,0,34.16,92.72,366,204.96,112.24,24.4,4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,97.6,370.88,214.72,117.12,29.28,9.76
19.52,58.56,39.04,-39.04,-9.76,48.8,102.48,375.76,219.6,122,39.04,19.52
34.16,78.08,43.92,-53.68,-4.88,58.56,102.48,385.52,224.48,131.76,43.92,19.52
24.4,73.2,48.8,-48.8,-14.64,58.56,102.48,395.28,219.6,131.76,43.92,24.4
43.92,73.2,29.28,-58.56,4.88,48.8,102.48,395.28,219.6,126.88,39.04,29.28
34.16,68.32,34.16,-48.8,0,48.8,97.6,400.16,219.6,122,34.16,14.64
43.92,63.44,19.52,-53.68,9.76,39.04,97.6,409.92,229.36,131.76,39.04,19.52
48.8,68.32,19.52,-58.56,14.64,43.92,97.6,419.68,229.36,136.64,39.04,24.4
29.28,73.2,43.92,-48.8,-9.76,58.56,107.36,429.44,244,146.4,43.92,24.4
4.88,68.32,63.44,-34.16,-29.28,63.44,112.24,439.2,258.64,151.28,53.68,14.64
24.4,68.32,43.92,-43.92,-9.76,53.68,112.24,434.32,253.76,151.28,48.8,14.64
43.92,73.2,29.28,-58.56,4.88,48.8,97.6,429.44,239.12,141.52,39.04,14.64
43.92,87.84,43.92,-63.44,0,63.44,107.36,434.32,244,146.4,43.92,14.64
48.8,87.84,39.04,-68.32,4.88,63.44,112.24,439.2,244,146.4,48.8,19.52
34.16,82.96,48.8,-58.56,-9.76,63.44,112.24,453.84,253.76,151.28,58.56,29.28
19.52,82.96,63.44,-48.8,-24.4,73.2,122,468.48,263.52,165.92,63.44,48.8
34.16,78.08,43.92,-53.68,-4.88,58.56,112.24,468.48,258.64,151.28,53.68,29.28
48.8,73.2,24.4,-58.56,9.76,48.8,117.12,483.12,263.52,156.16,63.44,34.16
63.44,97.6,34.16,-78.08,14.64,63.44,126.88,492.88,273.28,161.04,68.32,34.16
53.68,92.72,39.04,-73.2,4.88,63.44,122,492.88,268.4,165.92,63.44,43.92
63.44,92.72,29.28,-78.08,14.64,58.56,122,488,273.28,165.92,63.44,24.4
53.68,92.72,39.04,-73.2,4.88,63.44,122,483.12,268.4,161.04,63.44,29.28
48.8,97.6,48.8,-73.2,0,73.2,122,492.88,273.28,165.92,68.32,34.16
63.44,97.6,34.16,-78.08,14.64,63.44,126.88,497.76,273.28,175.68,78.08,43.92
48.8,68.32,19.52,-58.56,14.64,43.92,117.12,497.76,268.4,165.92,73.2,48.8
34.16,82.96,48.8,-58.56,-9.76,63.44,122,512.4,278.16,170.8,78.08,63.44
34.16,97.6,63.44,-63.44,-14.64,78.08,131.76,527.04,287.92,180.56,87.84,63.44
43.92,97.6,53.68,-68.32,-4.88,73.2,131.76,531.92,283.04,180.56,82.96,53.68
68.32,112.24,43.92,-87.84,9.76,78.08,131.76,527.04,287.92,175.68,82.96,58.56
73.2,112.24,39.04,-92.72,14.64,73.2,117.12,517.28,283.04,175.68,78.08,53.68
53.68,97.6,43.92,-73.2,4.88,68.32,126.88,527.04,278.16,170.8,87.84,53.68
78.08,126.88,48.8,-102.48,14.64,87.84,131.76,527.04,283.04,180.56,92.72,63.44
68.32,126.88,58.56,-97.6,4.88,92.72,126.88,522.16,283.04,175.68,92.72,63.44
58.56,117.12,58.56,-87.84,0,87.84,131.76,522.16,273.28,175.68,92.72,73.2
48.8,117.12,68.32,-82.96,-9.76,92.72,131.76,527.04,278.16,170.8,97.6,68.32
34.16,117.12,82.96,-73.2,-24.4,97.6,126.88,522.16,278.16,170.8,92.72,63.44
63.44,131.76,68.32,-97.6,-4.88,97.6,126.88,522.16,268.4,165.92,87.84,53.68
78.08,126.88,48.8,-102.48,14.64,87.84,126.88,517.28,263.52,165.92,87.84,63.44
53.68,122,68.32,-87.84,-9.76,92.72,136.64,527.04,273.28,170.8,102.48,73.2
39.04,117.12,78.08,-78.08,-19.52,97.6,131.76,527.04,268.4,170.8,97.6,73.2
58.56,112.24,53.68,-82.96,0,82.96,122,507.52,253.76,156.16,92.72,58.56
68.32,122,53.68,-92.72,4.88,87.84,122,502.64,248.88,156.16,92.72,63.44
58.56,141.52,82.96,-97.6,-14.64,112.24,126.88,502.64,248.88,156.16,97.6,68.32
39.04,126.88,87.84,-82.96,-24.4,107.36,126.88,497.76,244,151.28,97.6,73.2
58.56,117.12,58.56,-87.84,0,87.84,117.12,497.76,239.12,141.52,97.6,78.08
63.44,122,58.56,-92.72,0,87.84,107.36,488,229.36,136.64,87.84,63.44
73.2,126.88,53.68,-97.6,9.76,87.84,112.24,478.24,219.6,126.88,87.84,58.56
73.2,122,48.8,-97.6,9.76,82.96,107.36,473.36,214.72,122,87.84,58.56
53.68,117.12,63.44,-82.96,-4.88,87.84,107.36,463.6,214.72,117.12,92.72,73.2
39.04,122,82.96,-78.08,-24.4,102.48,107.36,463.6,209.84,122,92.72,73.2
53.68,131.76,78.08,-92.72,-14.64,102.48,112.24,458.72,204.96,122,97.6,78.08
53.68,141.52,87.84,-97.6,-19.52,112.24,112.24,444.08,200.08,117.12,102.48,82.96
