I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,-4.88,-48.8,-19.52,43.92,-29.28,14.64,68.32,92.72,14.64,-53.68,-4.88
43.92,-43.92,-87.84,0,63.44,-68.32,24.4,82.96,117.12,43.92,-58.56,19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,53.68,92.72,126.88,53.68,-53.68,48.8
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,82.96,107.36,29.28,-63.44,43.92
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,78.08,107.36,29.28,-43.92,29.28
-14.64,-78.08,-63.44,48.8,24.4,-73.2,78.08,107.36,131.76,48.8,-19.52,53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,43.92,82.96,112.24,24.4,-48.8,39.04
34.16,-9.76,-43.92,-9.76,39.04,-29.28,43.92,87.84,112.24,39.04,-39.04,43.92
29.28,-43.92,-73.2,9.76,48.8,-58.56,43.92,92.72,117.12,39.04,-24.4,39.04
53.68,-34.16,-87.84,-9.76,68.32,-63.44,48.8,97.6,117.12,34.16,-19.52,39.04
14.64,-48.8,-63.44,19.52,39.04,-58.56,63.44,112.24,126.88,53.68,4.88,19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,58.56,107.36,117.12,58.56,0,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,53.68,112.24,126.88,63.44,4.88,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,87.84,131.76,136.64,78.08,29.28,9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,112.24,136.64,146.4,82.96,48.8,34.16
0,0,0,0,0,0,102.48,122,126.88,53.68,24.4,-9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,87.84,112.24,117.12,43.92,4.88,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,78.08,107.36,112.24,39.04,-14.64,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,78.08,102.48,117.12,48.8,-34.16,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,68.32,97.6,112.24,39.04,-58.56,-39.04
-9.76,-87.84,-78.08,48.8,34.16,-82.96,58.56,102.48,117.12,53.68,-39.04,-34.16
0,-82.96,-82.96,43.92,39.04,-82.96,48.8,92.72,117.12,53.68,-14.64,-34.16
19.52,-43.92,-63.44,14.64,39.04,-53.68,39.04,87.84,107.36,39.04,0,-24.4
43.92,4.88,-39.04,-24.4,39.04,-19.52,34.16,58.56,87.84,29.28,4.88,-39.04
87.84,-9.76,-97.6,-39.04,92.72,-53.68,19.52,34.16,53.68,9.76,4.88,-73.2
92.72,-24.4,-117.12,-34.16,102.48,-73.2,14.64,39.04,68.32,48.8,29.28,-78.08
53.68,-34.16,-87.84,-9.76,68.32,-63.44,29.28,53.68,97.6,73.2,34.16,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,48.8,58.56,107.36,82.96,24.4,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,43.92,92.72,68.32,0,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,19.52,78.08,39.04,-29.28,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,29.28,97.6,48.8,0,0
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,68.32,122,97.6,48.8,43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,63.44,122,92.72,43.92,29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,0,34.16,107.36,92.72,14.64,-19.52
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,29.28,92.72,73.2,-4.88,-53.68
43.92,24.4,-19.52,-34.16,29.28,0,-9.76,14.64,82.96,48.8,-29.28,-82.96
48.8,9.76,-39.04,-29.28,43.92,-14.64,-4.88,14.64,102.48,53.68,-24.4,-58.56
24.4,0,-24.4,-9.76,24.4,-14.64,-4.88,9.76,92.72,39.04,-34.16,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,9.76,87.84,29.28,-34.16,9.76
4.88,9.76,4.88,-4.88,0,4.88,9.76,9.76,87.84,29.28,-24.4,19.52
24.4,-19.52,-43.92,0,34.16,-34.16,-24.4,-14.64,68.32,4.88,-43.92,-19.52
19.52,-43.92,-63.44,14.64,39.04,-53.68,-34.16,-19.52,63.44,0,-53.68,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-19.52,63.44,4.88,-63.44,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-14.64,82.96,24.4,-43.92,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,24.4,117.12,58.56,-14.64,-63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,24.4,107.36,53.68,-9.76,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,9.76,92.72,34.16,-19.52,-39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,0,87.84,29.28,-34.16,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,0,92.72,39.04,-34.16,-34.16
19.52,24.4,4.88,-19.52,4.88,14.64,0,-14.64,73.2,9.76,-58.56,-43.92
19.52,-14.64,-34.16,0,24.4,-24.4,4.88,-9.76,68.32,0,-58.56,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,14.64,92.72,19.52,-43.92,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-4.88,78.08,9.76,-58.56,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,-14.64,63.44,0,-82.96,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,-14.64,63.44,9.76,-97.6,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,0,82.96,14.64,-78.08,0
34.16,-9.76,-43.92,-9.76,39.04,-29.28,29.28,-14.64,68.32,-9.76,-63.44,4.88
14.64,-43.92,-58.56,14.64,34.16,-53.68,34.16,0,82.96,-9.76,-39.04,0
19.52,-63.44,-82.96,24.4,48.8,-73.2,24.4,-9.76,78.08,-9.76,-43.92,-19.52
34.16,-19.52,-53.68,-4.88,43.92,-39.04,24.4,-4.88,68.32,-4.88,-39.04,-29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,19.52,-19.52,63.44,-19.52,-48.8,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,-34.16,48.8,-48.8,-87.84,-87.84
-4.88,-78.08,-73.2,43.92,34.16,-78.08,29.28,-14.64,78.08,-9.76,-73.2,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-29.28,63.44,-29.28,-68.32,-97.6
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,-29.28,63.44,-19.52,-53.68,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,4.88,97.6,29.28,-19.52,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,14.64,107.36,43.92,-14.64,14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,48.8,-4.88,87.84,4.88,-43.92,0
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,0,82.96,-4.88,-68.32,4.88
48.8,-19.52,-68.32,-14.64,58.56,-43.92,39.04,0,78.08,-4.88,-78.08,14.64
58.56,-19.52,-78.08,-19.52,68.32,-48.8,43.92,0,82.96,-14.64,-68.32,34.16
34.16,-19.52,-53.68,-4.88,43.92,-39.04,48.8,4.88,78.08,-19.52,-58.56,34.16
24.4,-39.04,-63.44,9.76,43.92,-53.68,39.04,4.88,73.2,-29.28,-58.56,4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,53.68,19.52,87.84,-19.52,-48.8,-9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,48.8,24.4,97.6,-14.64,-43.92,-43.92
29.28,-24.4,-53.68,0,39.04,-39.04,53.68,24.4,97.6,4.88,-39.04,-73.2
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,29.28,97.6,4.88,-48.8,-82.96
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,24.4,87.84,-4.88,-63.44,-78.08
19.52,-29.28,-48.8,4.88,34.16,-39.04,48.8,43.92,102.48,4.88,-39.04,-53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,43.92,43.92,112.24,19.52,-14.64,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,58.56,131.76,24.4,-4.88,0
0,9.76,9.76,-4.88,-4.88,9.76,63.44,63.44,131.76,19.52,-9.76,0
0,29.28,29.28,-14.64,-14.64,29.28,34.16,53.68,112.24,9.76,-24.4,-14.64
4.88,4.88,0,-4.88,0,0,34.16,53.68,112.24,14.64,-19.52,-4.88
29.28,0,-29.28,-14.64,29.28,-14.64,24.4,39.04,112.24,4.88,-43.92,0
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-14.64,14.64,87.84,-14.64,-58.56,0
24.4,-24.4,-48.8,0,34.16,-39.04,-4.88,24.4,97.6,0,-68.32,34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,34.16,102.48,9.76,-68.32,39.04
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,39.04,117.12,24.4,-29.28,48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,24.4,102.48,4.88,-24.4,19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,19.52,102.48,0,-19.52,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,39.04,117.12,14.64,19.52,-58.56
-73.2,-24.4,48.8,48.8,-63.44,9.76,14.64,43.92,126.88,39.04,43.92,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,19.52,92.72,14.64,14.64,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,9.76,73.2,-9.76,19.52,-102.48
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,24.4,97.6,24.4,43.92,-63.44
0,4.88,4.88,0,-4.88,4.88,-29.28,9.76,82.96,4.88,19.52,-68.32
0,24.4,24.4,-9.76,-14.64,24.4,-48.8,-4.88,73.2,-9.76,-9.76,-48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-63.44,-24.4,53.68,-19.52,-82.96,-39.04
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-82.96,-34.16,43.92,-34.16,-136.64,-39.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,-73.2,-14.64,73.2,0,-107.36,19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,-39.04,24.4,112.24,43.92,-34.16,82.96
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,53.68,141.52,68.32,19.52,117.12
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,34.16,112.24,39.04,19.52,102.48
39.04,63.44,24.4,-48.8,4.88,43.92,-48.8,9.76,92.72,9.76,39.04,68.32
53.68,58.56,4.88,-53.68,24.4,29.28,-58.56,-4.88,78.08,19.52,29.28,39.04
48.8,43.92,-4.88,-43.92,24.4,19.52,-78.08,-19.52,58.56,0,-4.88,14.64
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-68.32,-4.88,63.44,0,-4.88,14.64
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-73.2,-9.76,63.44,-4.88,-4.88,-9.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,-68.32,-9.76,63.44,9.76,-9.76,-43.92
92.72,39.04,-53.68,-63.44,73.2,-9.76,-73.2,-19.52,48.8,0,-29.28,-92.72
107.36,58.56,-48.8,-82.96,78.08,4.88,-63.44,-14.64,39.04,-14.64,0,-102.48
39.04,63.44,24.4,-48.8,4.88,43.92,-34.16,0,53.68,-4.88,34.16,-97.6
14.64,24.4,9.76,-19.52,0,14.64,-9.76,19.52,78.08,14.64,63.44,-78.08
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,19.52,73.2,19.52,73.2,-58.56
0,14.64,14.64,-4.88,-9.76,14.64,-24.4,19.52,73.2,29.28,48.8,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,19.52,78.08,39.04,19.52,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,-19.52,29.28,87.84,34.16,9.76,-14.64
0,0,0,0,0,0,-9.76,39.04,87.84,24.4,24.4,24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,43.92,87.84,39.04,29.28,48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,58.56,102.48,63.44,39.04,82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,53.68,87.84,39.04,19.52,58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,24.4,58.56,4.88,-39.04,24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,-14.64,39.04,73.2,29.28,-34.16,34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,0,39.04,73.2,19.52,-24.4,29.28
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-29.28,24.4,63.44,0,-4.88,9.76
19.52,9.76,-9.76,-14.64,14.64,0,-34.16,24.4,68.32,0,14.64,19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,43.92,78.08,9.76,9.76,34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,53.68,92.72,48.8,0,43.92
-24.4,0,24.4,14.64,-24.4,9.76,9.76,53.68,78.08,58.56,-19.52,63.44
-24.4,0,24.4,14.64,-24.4,9.76,4.88,39.04,63.44,34.16,-68.32,78.08
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,24.4,39.04,29.28,-97.6,68.32
29.28,9.76,-19.52,-19.52,24.4,-4.88,-4.88,9.76,29.28,29.28,-58.56,68.32
34.16,29.28,-4.88,-29.28,19.52,9.76,4.88,9.76,39.04,39.04,-9.76,53.68
-14.64,0,14.64,9.76,-14.64,4.88,43.92,53.68,78.08,82.96,29.28,19.52
-68.32,-4.88,63.44,39.04,-68.32,29.28,58.56,53.68,73.2,78.08,58.56,-14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,43.92,34.16,53.68,63.44,53.68,-58.56
0,39.04,39.04,-19.52,-19.52,39.04,39.04,39.04,58.56,78.08,53.68,-73.2
34.16,48.8,14.64,-39.04,9.76,29.28,34.16,24.4,43.92,73.2,53.68,-97.6
19.52,53.68,34.16,-34.16,-9.76,43.92,34.16,29.28,43.92,73.2,73.2,-102.48
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,39.04,53.68,82.96,97.6,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,34.16,43.92,73.2,107.36,-63.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,39.04,34.16,39.04,68.32,73.2,-68.32
-29.28,34.16,63.44,0,-48.8,48.8,34.16,34.16,39.04,63.44,39.04,-53.68
-24.4,48.8,73.2,-9.76,-48.8,58.56,24.4,19.52,29.28,73.2,24.4,-53.68
-34.16,48.8,82.96,-4.88,-58.56,63.44,43.92,34.16,43.92,73.2,39.04,-53.68
-82.96,14.64,97.6,34.16,-92.72,53.68,58.56,53.68,53.68,82.96,87.84,-29.28
-58.56,19.52,78.08,19.52,-68.32,48.8,29.28,34.16,34.16,63.44,97.6,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,19.52,19.52,63.44,87.84,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,14.64,9.76,58.56,68.32,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,39.04,29.28,24.4,78.08,68.32,0
14.64,24.4,9.76,-19.52,0,14.64,48.8,39.04,39.04,82.96,58.56,19.52
24.4,78.08,53.68,-48.8,-14.64,63.44,63.44,43.92,43.92,87.84,73.2,29.28
34.16,107.36,73.2,-68.32,-19.52,87.84,43.92,29.28,24.4,78.08,39.04,9.76
-4.88,68.32,73.2,-29.28,-39.04,68.32,48.8,43.92,39.04,82.96,39.04,14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,53.68,48.8,34.16,82.96,48.8,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,24.4,14.64,4.88,68.32,53.68,-53.68
-14.64,43.92,58.56,-14.64,-39.04,48.8,19.52,14.64,0,68.32,43.92,-43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,39.04,34.16,24.4,107.36,39.04,-9.76
-63.44,19.52,82.96,24.4,-73.2,48.8,19.52,24.4,24.4,122,14.64,14.64
-53.68,24.4,78.08,14.64,-68.32,48.8,4.88,19.52,19.52,107.36,4.88,19.52
-48.8,39.04,87.84,4.88,-68.32,63.44,-9.76,19.52,19.52,102.48,14.64,19.52
4.88,73.2,68.32,-39.04,-34.16,68.32,-43.92,0,-9.76,73.2,-9.76,4.88
24.4,73.2,48.8,-48.8,-14.64,58.56,-48.8,-4.88,-14.64,63.44,-19.52,9.76
0,24.4,24.4,-9.76,-14.64,24.4,-43.92,4.88,-4.88,58.56,14.64,19.52
0,34.16,34.16,-14.64,-19.52,34.16,-53.68,4.88,-4.88,34.16,43.92,34.16
19.52,58.56,39.04,-39.04,-9.76,48.8,-39.04,14.64,0,63.44,48.8,43.92
4.88,73.2,68.32,-39.04,-34.16,68.32,-43.92,14.64,9.76,97.6,43.92,39.04
14.64,48.8,34.16,-29.28,-9.76,39.04,-39.04,19.52,9.76,92.72,58.56,39.04
39.04,43.92,4.88,-39.04,14.64,24.4,-58.56,4.88,-4.88,78.08,73.2,9.76
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-34.16,29.28,19.52,107.36,136.64,29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,53.68,29.28,122,161.04,0
24.4,48.8,24.4,-34.16,0,34.16,-29.28,48.8,34.16,107.36,151.28,-29.28
29.28,78.08,48.8,-53.68,-9.76,63.44,-24.4,48.8,29.28,102.48,151.28,-29.28
29.28,82.96,53.68,-53.68,-14.64,68.32,-19.52,63.44,34.16,102.48,156.16,-24.4
24.4,53.68,29.28,-39.04,-4.88,39.04,-14.64,78.08,48.8,136.64,151.28,-24.4
29.28,48.8,19.52,-39.04,4.88,34.16,0,82.96,58.56,156.16,156.16,-34.16
4.88,43.92,39.04,-24.4,-19.52,39.04,19.52,97.6,73.2,156.16,170.8,-34.16
14.64,19.52,4.88,-14.64,4.88,9.76,24.4,92.72,63.44,141.52,131.76,-53.68
9.76,34.16,24.4,-19.52,-9.76,29.28,14.64,73.2,39.04,112.24,78.08,-53.68
19.52,24.4,4.88,-19.52,4.88,14.64,4.88,73.2,29.28,107.36,48.8,-24.4
0,4.88,4.88,0,-4.88,4.88,24.4,87.84,43.92,122,68.32,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,9.76,73.2,24.4,73.2,73.2,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,0,58.56,9.76,48.8,58.56,-29.28
19.52,19.52,0,-19.52,9.76,9.76,19.52,82.96,34.16,78.08,63.44,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,102.48,43.92,102.48,82.96,-39.04
14.64,39.04,24.4,-24.4,-4.88,29.28,14.64,82.96,34.16,107.36,82.96,-68.32
39.04,34.16,-4.88,-34.16,19.52,14.64,14.64,82.96,29.28,107.36,68.32,-73.2
29.28,9.76,-19.52,-19.52,24.4,-4.88,58.56,107.36,58.56,131.76,63.44,-43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,58.56,102.48,58.56,122,63.44,-9.76
-9.76,53.68,63.44,-19.52,-39.04,58.56,39.04,87.84,43.92,102.48,58.56,-4.88
-29.28,29.28,58.56,0,-43.92,43.92,58.56,102.48,53.68,107.36,58.56,9.76
-43.92,0,43.92,24.4,-43.92,19.52,78.08,126.88,78.08,141.52,92.72,39.04
-68.32,29.28,97.6,19.52,-82.96,63.44,78.08,131.76,78.08,146.4,122,58.56
-43.92,0,43.92,24.4,-43.92,19.52,68.32,131.76,73.2,146.4,136.64,43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,122,68.32,131.76,161.04,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,53.68,122,82.96,136.64,165.92,4.88
43.92,14.64,-29.28,-29.28,34.16,-9.76,68.32,146.4,112.24,165.92,190.32,58.56
63.44,0,-63.44,-29.28,63.44,-34.16,68.32,185.44,165.92,234.24,253.76,87.84
73.2,19.52,-53.68,-43.92,63.44,-19.52,58.56,180.56,185.44,273.28,307.44,112.24
87.84,24.4,-63.44,-53.68,73.2,-19.52,63.44,190.32,214.72,336.72,405.04,209.84
107.36,73.2,-34.16,-87.84,68.32,19.52,58.56,180.56,214.72,366,478.24,331.84
126.88,131.76,4.88,-126.88,58.56,68.32,34.16,156.16,214.72,409.92,551.44,507.52
102.48,195.2,92.72,-146.4,4.88,141.52,14.64,151.28,248.88,497.76,668.56,717.36
122,214.72,92.72,-165.92,14.64,151.28,-4.88,161.04,322.08,644.16,839.36,961.36
185.44,273.28,87.84,-229.36,48.8,180.56,-19.52,185.44,419.68,780.8,995.52,1210.24
209.84,326.96,117.12,-268.4,43.92,219.6,-39.04,180.56,419.68,727.12,1029.68,1439.6
200.08,380.64,180.56,-287.92,9.76,278.16,-63.44,141.52,351.36,605.12,1058.96,1664.08
224.48,439.2,214.72,-331.84,4.88,326.96,-87.84,117.12,292.8,488,1034.56,1869.04
224.48,502.64,278.16,-361.12,-29.28,390.4,-107.36,68.32,185.44,326.96,868.64,1991.04
248.88,570.96,322.08,-409.92,-39.04,444.08,-136.64,4.88,53.68,146.4,649.04,2064.24
258.64,590.48,331.84,-424.56,-39.04,458.72,-146.4,-82.96,-131.76,-102.48,405.04,2108.16
190.32,619.76,429.44,-405.04,-122,522.16,-151.28,-185.44,-351.36,-395.28,92.72,2000.8
78.08,595.36,517.28,-336.72,-219.6,556.32,-151.28,-273.28,-570.96,-702.72,-224.48,1810.48
19.52,551.44,531.92,-283.04,-258.64,541.68,-131.76,-341.6,-741.76,-951.6,-488,1581.12
9.76,546.56,536.8,-278.16,-263.52,541.68,-117.12,-409.92,-893.04,-1141.92,-727.12,1332.24
-34.16,502.64,536.8,-234.24,-287.92,517.28,-107.36,-473.36,-1024.8,-1288.32,-922.32,1058.96
-87.84,429.44,517.28,-170.8,-302.56,473.36,-78.08,-492.88,-1112.64,-1454.24,-1112.64,712.48
-82.96,341.6,424.56,-126.88,-253.76,380.64,-68.32,-517.28,-1215.12,-1639.68,-1351.76,219.6
-117.12,297.68,414.8,-87.84,-268.4,356.24,-48.8,-556.32,-1317.6,-1781.2,-1556.72,-322.08
-195.2,253.76,448.96,-29.28,-322.08,351.36,-14.64,-570.96,-1346.88,-1815.36,-1615.28,-707.6
-195.2,229.36,424.56,-14.64,-312.32,326.96,4.88,-600.24,-1346.88,-1747.04,-1576.24,-863.76
-170.8,165.92,336.72,4.88,-253.76,248.88,0,-649.04,-1337.12,-1644.56,-1507.92,-917.44
-165.92,107.36,273.28,29.28,-219.6,190.32,-24.4,-629.52,-1273.68,-1527.44,-1395.68,-888.16
-146.4,107.36,253.76,19.52,-200.08,180.56,-19.52,-570.96,-1146.8,-1371.28,-1268.8,-819.84
-136.64,68.32,204.96,34.16,-170.8,136.64,-9.76,-502.64,-1019.92,-1190.72,-1127.28,-746.64
-126.88,24.4,151.28,53.68,-141.52,87.84,-9.76,-448.96,-858.88,-990.64,-946.72,-634.4
-112.24,58.56,170.8,29.28,-141.52,112.24,-19.52,-395.28,-707.6,-795.44,-761.28,-531.92
-117.12,29.28,146.4,43.92,-131.76,87.84,4.88,-297.68,-527.04,-580.72,-561.2,-429.44
-102.48,24.4,126.88,39.04,-117.12,73.2,9.76,-209.84,-385.52,-409.92,-400.16,-366
-78.08,19.52,97.6,29.28,-87.84,58.56,14.64,-141.52,-278.16,-283.04,-258.64,-317.2
-87.84,9.76,97.6,39.04,-92.72,53.68,39.04,-78.08,-180.56,-170.8,-141.52,-253.76
-43.92,29.28,73.2,9.76,-58.56,48.8,29.28,-63.44,-141.52,-131.76,-102.48,-224.48
-9.76,68.32,78.08,-29.28,-43.92,73.2,9.76,-78.08,-136.64,-117.12,-97.6,-214.72
9.76,73.2,63.44,-39.04,-29.28,68.32,4.88,-73.2,-117.12,-78.08,-53.68,-195.2
4.88,34.16,29.28,-19.52,-14.64,29.28,24.4,-39.04,-68.32,-24.4,-4.88,-195.2
-4.88,0,4.88,4.88,-4.88,0,24.4,-19.52,-34.16,24.4,19.52,-185.44
-39.04,14.64,53.68,14.64,-48.8,34.16,43.92,-9.76,-14.64,58.56,39.04,-151.28
-4.88,0,4.88,4.88,-4.88,0,19.52,-19.52,-19.52,43.92,19.52,-122
29.28,4.88,-24.4,-14.64,24.4,-9.76,-4.88,-39.04,-29.28,39.04,-24.4,-102.48
19.52,29.28,9.76,-24.4,4.88,19.52,0,-29.28,-19.52,48.8,-58.56,-43.92
-34.16,19.52,53.68,9.76,-43.92,34.16,24.4,4.88,24.4,82.96,-43.92,19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,19.52,34.16,92.72,-19.52,34.16
-24.4,34.16,58.56,-4.88,-43.92,43.92,34.16,9.76,19.52,73.2,-4.88,29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,39.04,19.52,19.52,68.32,43.92,14.64
24.4,68.32,43.92,-43.92,-9.76,53.68,48.8,14.64,14.64,63.44,73.2,-9.76
29.28,92.72,63.44,-58.56,-19.52,78.08,34.16,-4.88,-4.88,58.56,68.32,-78.08
14.64,87.84,73.2,-48.8,-29.28,78.08,24.4,-9.76,0,63.44,82.96,-146.4
39.04,53.68,14.64,-43.92,9.76,34.16,34.16,4.88,19.52,87.84,107.36,-151.28
34.16,24.4,-9.76,-29.28,19.52,4.88,39.04,0,24.4,92.72,102.48,-146.4
19.52,19.52,0,-19.52,9.76,9.76,43.92,9.76,34.16,102.48,97.6,-136.64
24.4,14.64,-9.76,-19.52,14.64,0,34.16,14.64,39.04,102.48,78.08,-151.28
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,14.64,29.28,97.6,53.68,-156.16
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,19.52,39.04,102.48,87.84,-141.52
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,39.04,43.92,97.6,92.72,-151.28
-14.64,14.64,29.28,0,-24.4,19.52,39.04,29.28,34.16,78.08,53.68,-161.04
48.8,39.04,-9.76,-43.92,29.28,14.64,24.4,9.76,19.52,68.32,24.4,-156.16
58.56,14.64,-43.92,-34.16,48.8,-14.64,29.28,4.88,29.28,73.2,43.92,-156.16
34.16,0,-34.16,-14.64,34.16,-19.52,43.92,34.16,63.44,112.24,53.68,-141.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,58.56,92.72,141.52,68.32,-122
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,58.56,87.84,117.12,68.32,-112.24
-34.16,-14.64,19.52,24.4,-29.28,0,78.08,48.8,73.2,102.48,43.92,-112.24
-39.04,0,39.04,19.52,-39.04,19.52,58.56,58.56,73.2,97.6,48.8,-102.48
-4.88,4.88,9.76,0,-9.76,4.88,58.56,63.44,78.08,92.72,68.32,-92.72
9.76,39.04,29.28,-24.4,-9.76,34.16,68.32,53.68,73.2,87.84,68.32,-78.08
0,58.56,58.56,-29.28,-29.28,58.56,48.8,48.8,63.44,82.96,63.44,-73.2
24.4,34.16,9.76,-29.28,4.88,19.52,63.44,63.44,82.96,87.84,53.68,-78.08
29.28,19.52,-9.76,-24.4,19.52,4.88,73.2,68.32,92.72,92.72,43.92,-112.24
39.04,34.16,-4.88,-34.16,19.52,14.64,53.68,58.56,92.72,97.6,9.76,-136.64
48.8,39.04,-9.76,-43.92,29.28,14.64,48.8,43.92,82.96,82.96,14.64,-136.64
9.76,34.16,24.4,-19.52,-9.76,29.28,53.68,58.56,97.6,112.24,48.8,-117.12
