I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-24.4,-63.44,-102.48,-43.92,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-19.52,-63.44,-102.48,-43.92,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-19.52,-63.44,-107.36,-48.8,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-19.52,-68.32,-102.48,-48.8,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-14.64,-58.56,-102.48,-48.8,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-14.64,-53.68,-102.48,-53.68,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-19.52,-58.56,-102.48,-58.56,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-19.52,-63.44,-102.48,-58.56,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-24.4,-68.32,-102.48,-63.44,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-29.28,-68.32,-112.24,-63.44,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-24.4,-73.2,-112.24,-63.44,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-19.52,-73.2,-112.24,-58.56,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-14.64,-68.32,-107.36,-53.68,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-19.52,-68.32,-107.36,-53.68,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-14.64,-68.32,-102.48,-53.68,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-14.64,-73.2,-102.48,-53.68,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-14.64,-68.32,-107.36,-58.56,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-19.52,-63.44,-97.6,-48.8,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-19.52,-73.2,-102.48,-58.56,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-29.28,-73.2,-107.36,-63.44,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-29.28,-73.2,-107.36,-68.32,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-24.4,-68.32,-107.36,-68.32,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-24.4,-68.32,-107.36,-68.32,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-24.4,-68.32,-107.36,-68.32,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-19.52,-68.32,-107.36,-68.32,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-24.4,-73.2,-107.36,-68.32,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-24.4,-68.32,-102.48,-63.44,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-14.64,-58.56,-92.72,-53.68,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-14.64,-58.56,-102.48,-58.56,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-14.64,-58.56,-97.6,-58.56,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-19.52,-68.32,-107.36,-68.32,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-19.52,-68.32,-107.36,-73.2,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,-14.64,-68.32,-112.24,-73.2,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-14.64,-68.32,-102.48,-68.32,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-14.64,-63.44,-107.36,-73.2,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-14.64,-58.56,-102.48,-68.32,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-14.64,-63.44,-107.36,-73.2,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-14.64,-58.56,-102.48,-68.32,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-9.76,-58.56,-97.6,-73.2,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-4.88,-53.68,-97.6,-73.2,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-9.76,-63.44,-102.48,-82.96,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-4.88,-63.44,-102.48,-82.96,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-4.88,-68.32,-107.36,-92.72,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-9.76,-68.32,-102.48,-102.48,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-4.88,-68.32,-97.6,-97.6,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-9.76,-68.32,-97.6,-97.6,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-9.76,-68.32,-97.6,-97.6,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-4.88,-63.44,-92.72,-87.84,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-4.88,-63.44,-92.72,-87.84,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-9.76,-58.56,-92.72,-92.72,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-4.88,-63.44,-92.72,-92.72,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,0,-58.56,-87.84,-92.72,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-4.88,-63.44,-92.72,-97.6,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,0,-63.44,-92.72,-97.6,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-4.88,-63.44,-97.6,-102.48,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-14.64,-73.2,-102.48,-112.24,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-9.76,-73.2,-102.48,-107.36,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-9.76,-68.32,-92.72,-107.36,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-9.76,-63.44,-92.72,-107.36,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-14.64,-68.32,-97.6,-112.24,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-14.64,-73.2,-97.6,-117.12,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-9.76,-68.32,-97.6,-112.24,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-14.64,-73.2,-92.72,-117.12,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-14.64,-68.32,-92.72,-117.12,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-9.76,-68.32,-92.72,-117.12,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-19.52,-68.32,-97.6,-122,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-19.52,-68.32,-97.6,-122,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-14.64,-68.32,-92.72,-126.88,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-9.76,-63.44,-87.84,-122,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-24.4,-68.32,-97.6,-126.88,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,-14.64,-63.44,-92.72,-126.88,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,-14.64,-63.44,-92.72,-126.88,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-14.64,-63.44,-82.96,-131.76,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-14.64,-58.56,-82.96,-136.64,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,-4.88,-53.68,-78.08,-131.76,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-9.76,-58.56,-82.96,-126.88,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-14.64,-63.44,-87.84,-131.76,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-24.4,-63.44,-87.84,-136.64,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-24.4,-58.56,-82.96,-131.76,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-24.4,-53.68,-82.96,-126.88,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-19.52,-58.56,-87.84,-131.76,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-19.52,-58.56,-78.08,-131.76,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-19.52,-58.56,-82.96,-136.64,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-24.4,-68.32,-87.84,-136.64,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-14.64,-63.44,-82.96,-131.76,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-19.52,-63.44,-82.96,-131.76,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-24.4,-63.44,-82.96,-136.64,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-24.4,-63.44,-78.08,-131.76,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-29.28,-68.32,-82.96,-136.64,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-29.28,-68.32,-82.96,-126.88,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-24.4,-63.44,-82.96,-131.76,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-24.4,-63.44,-78.08,-136.64,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-34.16,-68.32,-87.84,-141.52,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-14.64,-24.4,-58.56,-78.08,-136.64,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,-19.52,-58.56,-78.08,-136.64,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-19.52,-53.68,-73.2,-136.64,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-19.52,-58.56,-73.2,-136.64,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-14.64,-53.68,-68.32,-131.76,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-19.52,-58.56,-73.2,-131.76,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-24.4,-58.56,-73.2,-131.76,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-19.52,-58.56,-73.2,-131.76,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-14.64,-53.68,-73.2,-126.88,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-19.52,-63.44,-82.96,-131.76,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-14.64,-58.56,-73.2,-122,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,-14.64,-63.44,-78.08,-131.76,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-14.64,-63.44,-73.2,-131.76,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-19.52,-58.56,-73.2,-136.64,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-19.52,-58.56,-73.2,-136.64,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-14.64,-58.56,-78.08,-136.64,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,-24.4,-58.56,-82.96,-141.52,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-19.52,-63.44,-82.96,-141.52,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-19.52,-58.56,-78.08,-141.52,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-19.52,-63.44,-92.72,-146.4,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-29.28,-68.32,-92.72,-146.4,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-24.4,-73.2,-92.72,-141.52,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,-24.4,-68.32,-92.72,-141.52,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-24.4,-68.32,-92.72,-141.52,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-29.28,-63.44,-87.84,-136.64,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-24.4,-63.44,-82.96,-131.76,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-34.16,-63.44,-87.84,-136.64,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-24.4,-63.44,-92.72,-131.76,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-29.28,-68.32,-92.72,-131.76,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-34.16,-68.32,-92.72,-131.76,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-34.16,-73.2,-97.6,-141.52,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-29.28,-73.2,-97.6,-136.64,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-34.16,-73.2,-92.72,-131.76,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-29.28,-73.2,-87.84,-131.76,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-34.16,-68.32,-87.84,-131.76,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-29.28,-73.2,-87.84,-126.88,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-24.4,-68.32,-87.84,-126.88,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-29.28,-78.08,-92.72,-141.52,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-34.16,-73.2,-92.72,-141.52,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-34.16,-73.2,-92.72,-136.64,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-29.28,-68.32,-87.84,-136.64,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-29.28,-73.2,-92.72,-136.64,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-29.28,-68.32,-87.84,-136.64,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-29.28,-73.2,-87.84,-136.64,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-29.28,-68.32,-82.96,-131.76,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-29.28,-73.2,-92.72,-136.64,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-29.28,-68.32,-92.72,-126.88,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,-34.16,-73.2,-97.6,-136.64,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-24.4,-73.2,-97.6,-136.64,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-19.52,-73.2,-97.6,-141.52,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-24.4,-73.2,-97.6,-151.28,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-19.52,-73.2,-97.6,-146.4,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-24.4,-73.2,-97.6,-146.4,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-29.28,-73.2,-97.6,-151.28,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-14.64,-68.32,-87.84,-141.52,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-19.52,-73.2,-97.6,-141.52,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-24.4,-68.32,-92.72,-141.52,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-24.4,-68.32,-97.6,-141.52,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-24.4,-73.2,-97.6,-141.52,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-24.4,-73.2,-97.6,-146.4,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-24.4,-73.2,-97.6,-146.4,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-19.52,-73.2,-97.6,-146.4,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-29.28,-78.08,-97.6,-151.28,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-24.4,-78.08,-92.72,-146.4,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-19.52,-73.2,-97.6,-141.52,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-19.52,-73.2,-97.6,-141.52,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-29.28,-78.08,-102.48,-151.28,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-29.28,-82.96,-107.36,-151.28,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-24.4,-78.08,-102.48,-146.4,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-24.4,-82.96,-102.48,-146.4,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-24.4,-82.96,-102.48,-146.4,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-19.52,-82.96,-102.48,-151.28,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-24.4,-78.08,-102.48,-146.4,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-24.4,-78.08,-107.36,-146.4,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-29.28,-82.96,-107.36,-146.4,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-24.4,-78.08,-102.48,-136.64,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-29.28,-82.96,-107.36,-141.52,-73.2
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-24.4,-82.96,-107.36,-146.4,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-19.52,-82.96,-102.48,-146.4,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-19.52,-87.84,-112.24,-151.28,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-19.52,-82.96,-107.36,-151.28,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-14.64,-82.96,-112.24,-151.28,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-19.52,-82.96,-112.24,-156.16,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-19.52,-82.96,-112.24,-156.16,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-24.4,-82.96,-112.24,-156.16,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-24.4,-82.96,-112.24,-151.28,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-19.52,-82.96,-112.24,-151.28,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-19.52,-78.08,-107.36,-146.4,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-19.52,-92.72,-112.24,-151.28,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-14.64,-87.84,-112.24,-151.28,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,-19.52,-87.84,-117.12,-151.28,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-14.64,-87.84,-112.24,-146.4,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-19.52,-87.84,-117.12,-146.4,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-14.64,-82.96,-112.24,-141.52,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-19.52,-82.96,-117.12,-136.64,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-19.52,-87.84,-117.12,-141.52,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-19.52,-87.84,-112.24,-136.64,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-14.64,-87.84,-117.12,-141.52,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-14.64,-87.84,-117.12,-146.4,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-14.64,-97.6,-126.88,-156.16,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-14.64,-97.6,-122,-156.16,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-14.64,-97.6,-122,-156.16,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-19.52,-97.6,-126.88,-151.28,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,-9.76,-87.84,-117.12,-151.28,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-14.64,-87.84,-112.24,-151.28,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-14.64,-87.84,-117.12,-151.28,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-19.52,-92.72,-117.12,-156.16,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-14.64,-92.72,-117.12,-156.16,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-14.64,-92.72,-122,-161.04,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-14.64,-92.72,-126.88,-161.04,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-14.64,-97.6,-131.76,-170.8,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,-14.64,-97.6,-126.88,-165.92,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-9.76,-92.72,-122,-161.04,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-9.76,-97.6,-122,-165.92,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-9.76,-97.6,-122,-161.04,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-9.76,-87.84,-122,-156.16,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-9.76,-87.84,-122,-151.28,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,0,-87.84,-122,-146.4,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,-4.88,-92.72,-126.88,-151.28,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,-4.88,-92.72,-126.88,-156.16,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,-4.88,-92.72,-126.88,-156.16,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,-4.88,-92.72,-126.88,-161.04,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,-4.88,-92.72,-126.88,-156.16,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,-4.88,-92.72,-122,-156.16,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,-4.88,-92.72,-122,-151.28,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,-9.76,-102.48,-131.76,-161.04,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,-4.88,-97.6,-131.76,-156.16,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,-9.76,-102.48,-131.76,-156.16,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,-4.88,-92.72,-126.88,-151.28,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,-4.88,-92.72,-126.88,-151.28,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,43.92,-9.76,-97.6,-131.76,-161.04,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,0,-92.72,-126.88,-161.04,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,-4.88,-97.6,-126.88,-165.92,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,4.88,-92.72,-122,-165.92,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,4.88,-92.72,-126.88,-161.04,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,0,-102.48,-141.52,-170.8,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,-4.88,-107.36,-141.52,-170.8,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,-4.88,-102.48,-136.64,-170.8,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,-9.76,-112.24,-141.52,-175.68,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,43.92,-9.76,-107.36,-141.52,-175.68,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,-9.76,-107.36,-141.52,-170.8,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,48.8,-4.88,-102.48,-136.64,-165.92,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,0,-97.6,-131.76,-161.04,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,48.8,-4.88,-102.48,-136.64,-165.92,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,-4.88,-97.6,-136.64,-165.92,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,48.8,-4.88,-97.6,-141.52,-170.8,-73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,0,-97.6,-136.64,-175.68,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,-4.88,-107.36,-146.4,-180.56,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,-4.88,-112.24,-146.4,-175.68,-82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,48.8,-4.88,-112.24,-141.52,-170.8,-82.96
