I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-122,-122,63.44,58.56,-122,-68.32,34.16,-73.2,126.88,39.04,-107.36
-14.64,-122,-107.36,68.32,43.92,-117.12,-58.56,43.92,-82.96,126.88,39.04,-107.36
-14.64,-122,-107.36,68.32,43.92,-117.12,-63.44,43.92,-82.96,112.24,39.04,-102.48
-9.76,-122,-112.24,68.32,48.8,-117.12,-58.56,39.04,-78.08,122,34.16,-102.48
0,-122,-122,63.44,58.56,-122,-53.68,39.04,-78.08,122,34.16,-102.48
-9.76,-122,-112.24,68.32,48.8,-117.12,-43.92,39.04,-68.32,122,34.16,-107.36
-9.76,-122,-112.24,68.32,48.8,-117.12,-43.92,39.04,-73.2,122,34.16,-107.36
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-43.92,39.04,-73.2,117.12,34.16,-107.36
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-43.92,39.04,-68.32,117.12,34.16,-107.36
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-29.28,34.16,-68.32,126.88,34.16,-107.36
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-29.28,39.04,-68.32,122,34.16,-107.36
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-29.28,43.92,-78.08,117.12,34.16,-102.48
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-24.4,43.92,-78.08,117.12,29.28,-102.48
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-24.4,48.8,-92.72,122,29.28,-107.36
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-24.4,34.16,-92.72,122,24.4,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,29.28,-92.72,117.12,24.4,-102.48
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,24.4,-97.6,112.24,24.4,-97.6
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-34.16,24.4,-102.48,112.24,19.52,-107.36
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-29.28,24.4,-107.36,107.36,14.64,-107.36
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-29.28,14.64,-107.36,102.48,9.76,-107.36
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-29.28,14.64,-122,97.6,4.88,-102.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,9.76,-117.12,92.72,4.88,-102.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,4.88,-122,82.96,4.88,-102.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,0,-122,78.08,4.88,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-34.16,-4.88,-122,78.08,4.88,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,-4.88,-131.76,78.08,14.64,-102.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-34.16,-14.64,-141.52,78.08,14.64,-107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-39.04,-24.4,-156.16,82.96,14.64,-107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-39.04,-29.28,-165.92,82.96,9.76,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-53.68,-34.16,-175.68,87.84,19.52,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-53.68,-48.8,-185.44,82.96,19.52,-102.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-53.68,-58.56,-190.32,82.96,19.52,-107.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-48.8,-63.44,-195.2,78.08,19.52,-107.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-53.68,-68.32,-195.2,78.08,14.64,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-63.44,-73.2,-204.96,73.2,9.76,-102.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-68.32,-78.08,-214.72,73.2,0,-112.24
-34.16,-68.32,-34.16,53.68,0,-53.68,-73.2,-82.96,-219.6,68.32,-4.88,-117.12
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-73.2,-92.72,-234.24,63.44,-4.88,-122
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-73.2,-107.36,-239.12,58.56,-4.88,-122
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-73.2,-107.36,-239.12,58.56,-9.76,-122
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-78.08,-107.36,-239.12,53.68,-14.64,-131.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-82.96,-126.88,-253.76,43.92,-14.64,-126.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-87.84,-136.64,-263.52,39.04,-14.64,-126.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-92.72,-141.52,-273.28,39.04,-24.4,-126.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-102.48,-151.28,-283.04,39.04,-29.28,-131.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-112.24,-165.92,-287.92,29.28,-43.92,-141.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-112.24,-165.92,-292.8,24.4,-48.8,-146.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-112.24,-170.8,-297.68,14.64,-53.68,-151.28
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-107.36,-175.68,-302.56,4.88,-53.68,-156.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-97.6,-165.92,-297.68,14.64,-43.92,-156.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-87.84,-165.92,-302.56,14.64,-48.8,-156.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-82.96,-165.92,-302.56,14.64,-48.8,-151.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-78.08,-165.92,-302.56,14.64,-48.8,-146.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-73.2,-161.04,-297.68,24.4,-43.92,-146.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-73.2,-151.28,-292.8,24.4,-43.92,-151.28
-58.56,-58.56,0,58.56,-29.28,-29.28,-78.08,-146.4,-287.92,24.4,-48.8,-156.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-87.84,-141.52,-283.04,24.4,-53.68,-156.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-87.84,-141.52,-287.92,24.4,-63.44,-161.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-82.96,-136.64,-287.92,24.4,-58.56,-161.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-73.2,-136.64,-287.92,24.4,-58.56,-156.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-68.32,-141.52,-287.92,29.28,-58.56,-156.16
-43.92,-92.72,-48.8,68.32,0,-73.2,-73.2,-141.52,-297.68,19.52,-58.56,-156.16
-43.92,-92.72,-48.8,68.32,0,-73.2,-78.08,-141.52,-297.68,19.52,-58.56,-156.16
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-82.96,-131.76,-287.92,19.52,-58.56,-151.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-78.08,-131.76,-273.28,19.52,-63.44,-151.28
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-78.08,-126.88,-278.16,19.52,-53.68,-156.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-78.08,-117.12,-278.16,24.4,-53.68,-151.28
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-68.32,-117.12,-283.04,24.4,-53.68,-146.4
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-68.32,-117.12,-287.92,24.4,-53.68,-146.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-58.56,-107.36,-273.28,34.16,-43.92,-156.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-58.56,-112.24,-273.28,39.04,-43.92,-156.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-58.56,-117.12,-268.4,43.92,-43.92,-151.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-58.56,-117.12,-263.52,48.8,-43.92,-146.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-43.92,-107.36,-253.76,48.8,-29.28,-136.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-39.04,-102.48,-253.76,53.68,-29.28,-136.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-34.16,-92.72,-244,58.56,-29.28,-136.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-29.28,-87.84,-239.12,58.56,-24.4,-136.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-29.28,-78.08,-248.88,48.8,-34.16,-141.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-29.28,-78.08,-248.88,53.68,-29.28,-141.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-29.28,-78.08,-248.88,53.68,-24.4,-141.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-34.16,-78.08,-248.88,53.68,-24.4,-136.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-29.28,-78.08,-248.88,53.68,-29.28,-136.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-78.08,-248.88,53.68,-34.16,-136.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-78.08,-248.88,48.8,-34.16,-131.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-78.08,-248.88,48.8,-34.16,-131.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-78.08,-244,53.68,-39.04,-141.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-78.08,-239.12,53.68,-39.04,-141.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-78.08,-239.12,58.56,-39.04,-146.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-78.08,-239.12,58.56,-34.16,-156.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-68.32,-234.24,58.56,-24.4,-151.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-68.32,-234.24,58.56,-24.4,-156.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-68.32,-229.36,58.56,-29.28,-151.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-68.32,-224.48,58.56,-29.28,-146.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-78.08,-214.72,53.68,-39.04,-146.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,-73.2,-224.48,53.68,-39.04,-151.28
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,-68.32,-234.24,53.68,-39.04,-151.28
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-68.32,-234.24,53.68,-39.04,-146.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-78.08,-244,43.92,-39.04,-156.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-43.92,-87.84,-248.88,43.92,-39.04,-156.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-53.68,-97.6,-248.88,43.92,-39.04,-156.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-63.44,-117.12,-248.88,43.92,-39.04,-161.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-68.32,-136.64,-244,29.28,-48.8,-151.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-78.08,-136.64,-248.88,29.28,-48.8,-151.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-87.84,-141.52,-253.76,29.28,-48.8,-151.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-97.6,-141.52,-258.64,29.28,-48.8,-151.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-102.48,-156.16,-263.52,24.4,-58.56,-161.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-112.24,-161.04,-268.4,19.52,-58.56,-161.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-112.24,-165.92,-273.28,9.76,-58.56,-161.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-112.24,-170.8,-278.16,4.88,-63.44,-161.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-97.6,-165.92,-268.4,4.88,-63.44,-161.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-87.84,-161.04,-268.4,4.88,-63.44,-161.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-82.96,-161.04,-273.28,4.88,-63.44,-161.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-82.96,-156.16,-278.16,0,-63.44,-165.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-82.96,-156.16,-273.28,-9.76,-78.08,-170.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-78.08,-161.04,-278.16,-9.76,-78.08,-170.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-78.08,-161.04,-283.04,-9.76,-78.08,-170.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-78.08,-161.04,-287.92,-14.64,-78.08,-170.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-78.08,-165.92,-283.04,-14.64,-78.08,-175.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-78.08,-161.04,-283.04,-14.64,-78.08,-175.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-78.08,-156.16,-278.16,-14.64,-82.96,-175.68
-58.56,-29.28,29.28,43.92,-43.92,0,-78.08,-156.16,-268.4,-14.64,-82.96,-175.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-82.96,-141.52,-263.52,-9.76,-73.2,-165.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-73.2,-136.64,-258.64,-4.88,-68.32,-161.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-63.44,-136.64,-253.76,0,-63.44,-156.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-48.8,-131.76,-258.64,4.88,-58.56,-156.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-29.28,-122,-253.76,4.88,-53.68,-151.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-39.04,-117.12,-248.88,4.88,-58.56,-156.16
-48.8,-48.8,0,48.8,-24.4,-24.4,-39.04,-117.12,-244,0,-58.56,-156.16
-48.8,-48.8,0,48.8,-24.4,-24.4,-39.04,-117.12,-244,0,-58.56,-156.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-112.24,-244,0,-48.8,-165.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-29.28,-107.36,-239.12,0,-48.8,-165.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,-102.48,-234.24,0,-48.8,-165.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-97.6,-229.36,-4.88,-48.8,-161.04
-48.8,-24.4,24.4,39.04,-39.04,0,-29.28,-97.6,-229.36,4.88,-39.04,-151.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-97.6,-229.36,4.88,-39.04,-151.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-29.28,-97.6,-234.24,4.88,-39.04,-156.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-29.28,-92.72,-239.12,0,-39.04,-156.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-34.16,-102.48,-234.24,-9.76,-43.92,-165.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-97.6,-234.24,-9.76,-43.92,-165.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-19.52,-97.6,-229.36,-9.76,-43.92,-165.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,-97.6,-229.36,-9.76,-43.92,-170.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-107.36,-229.36,-14.64,-53.68,-175.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,-107.36,-234.24,-14.64,-53.68,-175.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-29.28,-107.36,-239.12,-14.64,-48.8,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-102.48,-239.12,-14.64,-48.8,-175.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-24.4,-107.36,-239.12,-14.64,-48.8,-165.92
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-102.48,-234.24,-14.64,-48.8,-165.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-19.52,-102.48,-229.36,-14.64,-48.8,-165.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,-102.48,-224.48,-14.64,-48.8,-165.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-19.52,-102.48,-229.36,-14.64,-58.56,-170.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-102.48,-234.24,-19.52,-58.56,-170.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-102.48,-239.12,-19.52,-58.56,-170.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-97.6,-239.12,-19.52,-58.56,-170.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-24.4,-107.36,-239.12,-19.52,-53.68,-161.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,-107.36,-239.12,-14.64,-58.56,-161.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-29.28,-117.12,-244,-14.64,-63.44,-165.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-29.28,-122,-244,-14.64,-63.44,-170.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-117.12,-244,-14.64,-58.56,-175.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-126.88,-253.76,-19.52,-58.56,-175.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-117.12,-253.76,-29.28,-58.56,-175.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-117.12,-253.76,-29.28,-58.56,-175.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-117.12,-253.76,-29.28,-58.56,-175.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-117.12,-253.76,-29.28,-58.56,-175.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-39.04,-117.12,-253.76,-19.52,-68.32,-175.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-39.04,-117.12,-253.76,-19.52,-68.32,-175.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-39.04,-117.12,-253.76,-19.52,-68.32,-175.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-39.04,-117.12,-253.76,-19.52,-68.32,-175.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-39.04,-126.88,-263.52,-29.28,-78.08,-185.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-39.04,-126.88,-263.52,-29.28,-78.08,-185.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-39.04,-126.88,-263.52,-29.28,-78.08,-185.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-39.04,-126.88,-263.52,-29.28,-78.08,-185.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-29.28,-136.64,-273.28,-39.04,-68.32,-195.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-29.28,-136.64,-273.28,-39.04,-68.32,-195.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-29.28,-136.64,-273.28,-39.04,-68.32,-195.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-29.28,-136.64,-273.28,-39.04,-68.32,-195.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-19.52,-126.88,-273.28,-48.8,-68.32,-185.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-19.52,-126.88,-273.28,-48.8,-68.32,-185.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-19.52,-126.88,-273.28,-48.8,-68.32,-185.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-19.52,-126.88,-273.28,-48.8,-68.32,-185.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-29.28,-126.88,-273.28,-58.56,-78.08,-195.2
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-29.28,-126.88,-273.28,-58.56,-78.08,-195.2
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-29.28,-122,-273.28,-58.56,-82.96,-195.2
-73.2,-73.2,0,73.2,-39.04,-39.04,-29.28,-122,-273.28,-58.56,-82.96,-195.2
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-19.52,-131.76,-263.52,-58.56,-82.96,-195.2
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-14.64,-131.76,-258.64,-63.44,-82.96,-195.2
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-9.76,-131.76,-258.64,-63.44,-87.84,-195.2
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-9.76,-131.76,-263.52,-58.56,-87.84,-195.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-19.52,-122,-253.76,-58.56,-78.08,-185.44
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-19.52,-126.88,-258.64,-58.56,-78.08,-185.44
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-19.52,-126.88,-263.52,-63.44,-73.2,-190.32
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-19.52,-126.88,-268.4,-68.32,-73.2,-190.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-19.52,-117.12,-263.52,-63.44,-68.32,-185.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-19.52,-117.12,-258.64,-58.56,-63.44,-180.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-19.52,-117.12,-253.76,-53.68,-58.56,-180.56
-63.44,-63.44,0,63.44,-34.16,-34.16,-19.52,-122,-253.76,-48.8,-58.56,-175.68
-63.44,-63.44,0,63.44,-34.16,-34.16,-24.4,-112.24,-244,-53.68,-58.56,-165.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,-112.24,-244,-53.68,-58.56,-165.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,-112.24,-244,-53.68,-53.68,-165.92
-63.44,-63.44,0,63.44,-34.16,-34.16,-24.4,-112.24,-244,-53.68,-53.68,-165.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-97.6,-244,-48.8,-58.56,-161.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-97.6,-244,-48.8,-58.56,-165.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-97.6,-244,-53.68,-58.56,-165.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-14.64,-102.48,-248.88,-58.56,-58.56,-165.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-19.52,-97.6,-248.88,-58.56,-58.56,-165.92
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-19.52,-97.6,-248.88,-53.68,-63.44,-165.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-19.52,-97.6,-248.88,-53.68,-63.44,-165.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-19.52,-97.6,-248.88,-53.68,-63.44,-170.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-87.84,-239.12,-53.68,-53.68,-161.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-87.84,-239.12,-53.68,-53.68,-161.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-87.84,-239.12,-53.68,-58.56,-161.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,-82.96,-239.12,-53.68,-58.56,-165.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-87.84,-239.12,-43.92,-53.68,-165.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-82.96,-239.12,-43.92,-58.56,-161.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-87.84,-239.12,-43.92,-63.44,-151.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-92.72,-239.12,-43.92,-63.44,-146.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-102.48,-248.88,-53.68,-68.32,-161.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-107.36,-248.88,-53.68,-68.32,-161.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-107.36,-244,-53.68,-68.32,-161.04
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-107.36,-244,-53.68,-68.32,-161.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-24.4,-117.12,-253.76,-63.44,-68.32,-151.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-117.12,-253.76,-63.44,-68.32,-151.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,-117.12,-253.76,-68.32,-68.32,-151.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-34.16,-117.12,-253.76,-68.32,-68.32,-151.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-43.92,-131.76,-258.64,-82.96,-73.2,-156.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-39.04,-131.76,-268.4,-87.84,-78.08,-161.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-39.04,-136.64,-273.28,-92.72,-82.96,-161.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-39.04,-141.52,-278.16,-97.6,-87.84,-165.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-34.16,-131.76,-268.4,-97.6,-87.84,-175.68
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-29.28,-131.76,-268.4,-97.6,-92.72,-180.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-29.28,-136.64,-268.4,-97.6,-92.72,-180.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-24.4,-136.64,-268.4,-97.6,-92.72,-180.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-19.52,-131.76,-258.64,-107.36,-92.72,-180.56
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-14.64,-126.88,-263.52,-107.36,-92.72,-180.56
-82.96,-82.96,0,82.96,-43.92,-43.92,-9.76,-126.88,-263.52,-112.24,-92.72,-180.56
-82.96,-82.96,0,82.96,-43.92,-43.92,-4.88,-122,-263.52,-112.24,-92.72,-180.56
-73.2,-73.2,0,73.2,-39.04,-39.04,0,-122,-263.52,-112.24,-82.96,-175.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,0,-122,-263.52,-112.24,-82.96,-175.68
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-122,-263.52,-112.24,-87.84,-175.68
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-122,-263.52,-112.24,-87.84,-175.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-122,-253.76,-117.12,-87.84,-175.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-122,-248.88,-122,-87.84,-175.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,4.88,-122,-248.88,-122,-87.84,-175.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,4.88,-126.88,-253.76,-126.88,-87.84,-175.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,24.4,-122,-263.52,-141.52,-97.6,-185.44
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,-117.12,-258.64,-141.52,-97.6,-185.44
