I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-253.76,-180.56,73.2,219.6,-165.92,-53.68,63.44,204.96,-43.92,-87.84,-253.76,-122
-248.88,-165.92,82.96,209.84,-165.92,-43.92,63.44,209.84,-43.92,-87.84,-253.76,-126.88
-248.88,-175.68,73.2,214.72,-161.04,-53.68,63.44,214.72,-48.8,-82.96,-253.76,-126.88
-248.88,-180.56,68.32,214.72,-161.04,-58.56,63.44,224.48,-48.8,-82.96,-258.64,-136.64
-248.88,-180.56,68.32,214.72,-161.04,-58.56,63.44,234.24,-43.92,-78.08,-253.76,-131.76
-253.76,-180.56,73.2,219.6,-165.92,-53.68,63.44,239.12,-39.04,-82.96,-263.52,-136.64
-253.76,-190.32,63.44,224.48,-161.04,-63.44,63.44,239.12,-34.16,-82.96,-273.28,-131.76
-258.64,-190.32,68.32,224.48,-165.92,-63.44,73.2,239.12,-29.28,-82.96,-278.16,-131.76
-268.4,-180.56,87.84,224.48,-180.56,-48.8,82.96,258.64,-19.52,-78.08,-283.04,-131.76
-258.64,-180.56,78.08,219.6,-170.8,-53.68,82.96,263.52,-19.52,-82.96,-283.04,-131.76
-258.64,-185.44,73.2,224.48,-165.92,-58.56,82.96,263.52,-19.52,-87.84,-273.28,-141.52
-273.28,-185.44,87.84,229.36,-180.56,-48.8,82.96,273.28,-19.52,-97.6,-283.04,-141.52
-253.76,-175.68,78.08,214.72,-165.92,-48.8,73.2,263.52,-29.28,-102.48,-302.56,-151.28
-234.24,-165.92,68.32,200.08,-151.28,-48.8,82.96,263.52,-24.4,-102.48,-317.2,-165.92
-219.6,-161.04,58.56,190.32,-141.52,-53.68,82.96,273.28,-19.52,-102.48,-326.96,-170.8
-209.84,-151.28,58.56,180.56,-136.64,-48.8,87.84,273.28,-19.52,-117.12,-346.48,-175.68
-214.72,-161.04,53.68,190.32,-136.64,-53.68,87.84,273.28,-14.64,-117.12,-346.48,-175.68
-219.6,-170.8,48.8,195.2,-136.64,-63.44,87.84,278.16,-9.76,-112.24,-346.48,-185.44
-229.36,-175.68,53.68,204.96,-141.52,-63.44,87.84,283.04,-4.88,-112.24,-346.48,-185.44
-239.12,-175.68,63.44,209.84,-151.28,-58.56,82.96,287.92,-4.88,-117.12,-351.36,-200.08
-253.76,-170.8,82.96,214.72,-170.8,-43.92,92.72,302.56,-9.76,-117.12,-361.12,-190.32
-258.64,-165.92,92.72,214.72,-175.68,-39.04,97.6,312.32,-4.88,-122,-361.12,-185.44
-263.52,-151.28,112.24,209.84,-190.32,-19.52,97.6,322.08,0,-126.88,-366,-200.08
-268.4,-146.4,122,209.84,-195.2,-14.64,97.6,322.08,4.88,-136.64,-370.88,-204.96
-263.52,-146.4,117.12,204.96,-190.32,-14.64,107.36,331.84,4.88,-136.64,-380.64,-204.96
-278.16,-151.28,126.88,214.72,-204.96,-14.64,107.36,331.84,4.88,-146.4,-405.04,-209.84
-253.76,-146.4,107.36,200.08,-180.56,-19.52,107.36,322.08,0,-156.16,-419.68,-209.84
-263.52,-151.28,112.24,209.84,-190.32,-19.52,112.24,336.72,0,-161.04,-439.2,-214.72
-278.16,-141.52,136.64,209.84,-209.84,-4.88,126.88,346.48,0,-170.8,-444.08,-234.24
-278.16,-141.52,136.64,209.84,-209.84,-4.88,126.88,346.48,-9.76,-190.32,-468.48,-258.64
-268.4,-146.4,122,209.84,-195.2,-14.64,122,346.48,-19.52,-209.84,-497.76,-273.28
-258.64,-151.28,107.36,204.96,-185.44,-24.4,122,346.48,-14.64,-229.36,-517.28,-292.8
-278.16,-161.04,117.12,219.6,-200.08,-24.4,131.76,361.12,-14.64,-248.88,-531.92,-312.32
-253.76,-151.28,102.48,204.96,-180.56,-24.4,136.64,361.12,-19.52,-268.4,-556.32,-326.96
-283.04,-161.04,122,224.48,-204.96,-19.52,151.28,370.88,-19.52,-278.16,-580.72,-326.96
-278.16,-170.8,107.36,224.48,-195.2,-34.16,156.16,370.88,-29.28,-307.44,-619.76,-336.72
-263.52,-161.04,102.48,214.72,-185.44,-29.28,156.16,375.76,-48.8,-336.72,-649.04,-361.12
-263.52,-161.04,102.48,214.72,-185.44,-29.28,161.04,375.76,-58.56,-351.36,-673.44,-375.76
-273.28,-165.92,107.36,219.6,-190.32,-29.28,161.04,380.64,-63.44,-375.76,-692.96,-390.4
-258.64,-165.92,92.72,214.72,-175.68,-39.04,165.92,380.64,-68.32,-400.16,-707.6,-409.92
-273.28,-190.32,82.96,234.24,-180.56,-53.68,175.68,385.52,-73.2,-429.44,-736.88,-409.92
-307.44,-190.32,117.12,248.88,-214.72,-39.04,165.92,385.52,-92.72,-458.72,-775.92,-429.44
-322.08,-195.2,126.88,258.64,-224.48,-34.16,165.92,380.64,-117.12,-492.88,-810.08,-463.6
-336.72,-195.2,141.52,268.4,-239.12,-29.28,165.92,375.76,-126.88,-522.16,-844.24,-488
-322.08,-180.56,141.52,253.76,-234.24,-19.52,170.8,361.12,-141.52,-561.2,-883.28,-497.76
-317.2,-195.2,122,258.64,-219.6,-39.04,175.68,361.12,-156.16,-575.84,-912.56,-517.28
-287.92,-190.32,97.6,239.12,-195.2,-48.8,180.56,351.36,-175.68,-610,-941.84,-536.8
-302.56,-204.96,97.6,253.76,-200.08,-53.68,180.56,351.36,-190.32,-639.28,-961.36,-546.56
-317.2,-209.84,107.36,263.52,-214.72,-53.68,190.32,341.6,-209.84,-678.32,-1010.16,-566.08
-326.96,-209.84,117.12,268.4,-224.48,-48.8,190.32,326.96,-234.24,-712.48,-1049.2,-585.6
-331.84,-209.84,122,273.28,-229.36,-43.92,195.2,317.2,-258.64,-746.64,-1068.72,-605.12
-341.6,-209.84,131.76,278.16,-239.12,-39.04,195.2,307.44,-278.16,-771.04,-1088.24,-634.4
-331.84,-229.36,102.48,283.04,-219.6,-63.44,185.44,297.68,-307.44,-819.84,-1127.28,-658.8
-322.08,-234.24,87.84,278.16,-204.96,-73.2,180.56,283.04,-322.08,-849.12,-1141.92,-663.68
-307.44,-239.12,68.32,273.28,-190.32,-87.84,175.68,268.4,-331.84,-873.52,-1171.2,-668.56
-297.68,-244,53.68,273.28,-175.68,-97.6,156.16,244,-351.36,-893.04,-1190.72,-673.44
-317.2,-244,73.2,283.04,-195.2,-87.84,161.04,229.36,-380.64,-912.56,-1205.36,-683.2
-331.84,-253.76,78.08,292.8,-204.96,-87.84,165.92,219.6,-370.88,-927.2,-1220,-683.2
-331.84,-244,87.84,287.92,-209.84,-78.08,170.8,219.6,-370.88,-932.08,-1220,-683.2
-351.36,-234.24,117.12,292.8,-234.24,-58.56,165.92,204.96,-380.64,-936.96,-1229.76,-683.2
-351.36,-248.88,102.48,302.56,-229.36,-73.2,175.68,185.44,-395.28,-932.08,-1234.64,-692.96
-351.36,-253.76,97.6,302.56,-224.48,-78.08,170.8,175.68,-390.4,-936.96,-1215.12,-663.68
-346.48,-244,102.48,297.68,-224.48,-73.2,170.8,170.8,-395.28,-902.8,-1205.36,-644.16
-336.72,-239.12,97.6,287.92,-219.6,-73.2,161.04,156.16,-400.16,-907.68,-1185.84,-619.76
-336.72,-258.64,78.08,297.68,-209.84,-92.72,146.4,151.28,-409.92,-893.04,-1156.56,-614.88
-317.2,-258.64,58.56,287.92,-190.32,-102.48,146.4,146.4,-405.04,-878.4,-1127.28,-605.12
-312.32,-258.64,53.68,287.92,-185.44,-102.48,146.4,141.52,-380.64,-849.12,-1098,-570.96
-317.2,-268.4,48.8,292.8,-185.44,-112.24,146.4,131.76,-361.12,-800.32,-1058.96,-531.92
-307.44,-268.4,39.04,287.92,-175.68,-117.12,136.64,131.76,-351.36,-751.52,-1005.28,-507.52
-292.8,-244,48.8,268.4,-170.8,-97.6,126.88,131.76,-331.84,-702.72,-961.36,-483.12
-292.8,-244,48.8,268.4,-170.8,-97.6,122,136.64,-297.68,-649.04,-897.92,-444.08
-292.8,-244,48.8,268.4,-170.8,-97.6,117.12,136.64,-263.52,-595.36,-834.48,-405.04
-283.04,-229.36,53.68,258.64,-170.8,-87.84,107.36,141.52,-234.24,-531.92,-775.92,-356.24
-273.28,-214.72,58.56,244,-165.92,-78.08,97.6,141.52,-219.6,-483.12,-722.24,-317.2
-278.16,-204.96,73.2,244,-175.68,-68.32,97.6,146.4,-195.2,-424.56,-658.8,-273.28
-287.92,-209.84,78.08,248.88,-185.44,-68.32,92.72,151.28,-175.68,-366,-600.24,-229.36
-278.16,-195.2,82.96,239.12,-180.56,-58.56,97.6,141.52,-151.28,-302.56,-522.16,-190.32
-268.4,-175.68,92.72,224.48,-180.56,-43.92,97.6,151.28,-126.88,-229.36,-468.48,-161.04
-268.4,-165.92,102.48,219.6,-185.44,-34.16,97.6,161.04,-97.6,-180.56,-400.16,-117.12
-258.64,-151.28,107.36,204.96,-185.44,-24.4,92.72,161.04,-82.96,-146.4,-346.48,-92.72
-229.36,-136.64,92.72,185.44,-161.04,-24.4,73.2,156.16,-63.44,-107.36,-312.32,-63.44
-224.48,-131.76,92.72,180.56,-161.04,-19.52,73.2,161.04,-53.68,-68.32,-273.28,-34.16
-209.84,-112.24,97.6,161.04,-156.16,-9.76,68.32,161.04,-39.04,-29.28,-253.76,-14.64
-204.96,-102.48,102.48,156.16,-156.16,0,68.32,165.92,-24.4,-9.76,-219.6,9.76
-234.24,-92.72,141.52,165.92,-190.32,24.4,87.84,180.56,-4.88,29.28,-175.68,39.04
-258.64,-82.96,175.68,170.8,-219.6,43.92,92.72,185.44,14.64,73.2,-136.64,63.44
-268.4,-73.2,195.2,170.8,-234.24,58.56,97.6,190.32,24.4,102.48,-97.6,87.84
-278.16,-68.32,209.84,175.68,-244,68.32,102.48,195.2,34.16,131.76,-58.56,112.24
-283.04,-53.68,229.36,170.8,-258.64,87.84,107.36,204.96,48.8,156.16,-29.28,131.76
-278.16,-34.16,244,156.16,-263.52,102.48,102.48,204.96,53.68,165.92,-14.64,146.4
-283.04,-29.28,253.76,156.16,-268.4,112.24,107.36,200.08,63.44,180.56,0,161.04
-302.56,-24.4,278.16,165.92,-292.8,126.88,117.12,190.32,68.32,204.96,14.64,170.8
-302.56,-29.28,273.28,165.92,-287.92,122,122,195.2,78.08,209.84,19.52,165.92
-297.68,-19.52,278.16,161.04,-287.92,126.88,126.88,200.08,82.96,219.6,24.4,180.56
-297.68,-19.52,278.16,161.04,-287.92,126.88,131.76,200.08,82.96,229.36,29.28,180.56
-292.8,-19.52,273.28,156.16,-283.04,126.88,136.64,204.96,87.84,229.36,39.04,180.56
-322.08,-24.4,297.68,175.68,-312.32,136.64,156.16,224.48,102.48,248.88,63.44,195.2
-302.56,-9.76,292.8,156.16,-297.68,141.52,131.76,209.84,92.72,239.12,53.68,185.44
-331.84,-29.28,302.56,180.56,-317.2,136.64,146.4,214.72,97.6,253.76,68.32,195.2
-322.08,-29.28,292.8,175.68,-307.44,131.76,136.64,214.72,97.6,244,58.56,195.2
-312.32,-29.28,283.04,170.8,-297.68,126.88,136.64,214.72,97.6,244,58.56,195.2
-302.56,-29.28,273.28,165.92,-287.92,122,136.64,214.72,97.6,244,58.56,195.2
-292.8,-29.28,263.52,161.04,-278.16,117.12,136.64,214.72,97.6,244,58.56,195.2
-317.2,-29.28,287.92,175.68,-302.56,126.88,141.52,224.48,102.48,253.76,68.32,214.72
-336.72,-19.52,317.2,180.56,-326.96,146.4,146.4,224.48,117.12,253.76,78.08,224.48
-346.48,-19.52,326.96,185.44,-336.72,151.28,156.16,224.48,131.76,273.28,92.72,224.48
-356.24,-39.04,317.2,200.08,-336.72,136.64,161.04,219.6,141.52,273.28,97.6,224.48
-375.76,-43.92,331.84,209.84,-356.24,141.52,165.92,224.48,141.52,283.04,107.36,239.12
-380.64,-19.52,361.12,200.08,-370.88,170.8,170.8,229.36,141.52,283.04,107.36,239.12
-385.52,0,385.52,195.2,-385.52,190.32,175.68,234.24,141.52,283.04,97.6,244
-390.4,0,390.4,195.2,-390.4,195.2,175.68,234.24,151.28,283.04,107.36,248.88
-366,-4.88,361.12,185.44,-366,175.68,161.04,224.48,141.52,268.4,102.48,234.24
-356.24,-9.76,346.48,185.44,-351.36,165.92,146.4,219.6,131.76,268.4,97.6,234.24
-351.36,-14.64,336.72,185.44,-346.48,161.04,141.52,214.72,136.64,268.4,92.72,234.24
-341.6,-9.76,331.84,175.68,-336.72,161.04,141.52,209.84,136.64,278.16,87.84,229.36
-356.24,0,356.24,180.56,-356.24,175.68,151.28,214.72,146.4,287.92,102.48,239.12
-390.4,0,390.4,195.2,-390.4,195.2,161.04,219.6,146.4,302.56,117.12,244
-405.04,0,405.04,204.96,-405.04,200.08,161.04,224.48,146.4,307.44,126.88,253.76
-414.8,9.76,424.56,204.96,-419.68,214.72,161.04,229.36,141.52,307.44,136.64,258.64
-390.4,9.76,400.16,190.32,-395.28,204.96,175.68,239.12,141.52,297.68,141.52,268.4
-400.16,-19.52,380.64,209.84,-390.4,180.56,175.68,239.12,151.28,297.68,141.52,268.4
-395.28,-4.88,390.4,200.08,-395.28,190.32,175.68,234.24,151.28,297.68,141.52,268.4
-395.28,14.64,409.92,190.32,-405.04,209.84,165.92,234.24,156.16,292.8,136.64,258.64
-405.04,-14.64,390.4,209.84,-400.16,185.44,175.68,219.6,146.4,278.16,131.76,244
-405.04,-19.52,385.52,214.72,-395.28,180.56,170.8,219.6,141.52,278.16,126.88,244
-409.92,-19.52,390.4,214.72,-400.16,185.44,170.8,219.6,131.76,283.04,122,244
-419.68,-24.4,395.28,224.48,-409.92,185.44,170.8,224.48,151.28,287.92,126.88,248.88
-424.56,-14.64,409.92,219.6,-419.68,195.2,180.56,229.36,136.64,287.92,122,253.76
-424.56,-9.76,414.8,219.6,-419.68,200.08,175.68,234.24,131.76,283.04,122,248.88
-424.56,-9.76,414.8,219.6,-419.68,200.08,175.68,234.24,126.88,278.16,122,244
-429.44,-9.76,419.68,219.6,-424.56,204.96,170.8,229.36,131.76,278.16,122,239.12
-439.2,-19.52,419.68,229.36,-429.44,200.08,170.8,239.12,131.76,292.8,126.88,239.12
-419.68,-9.76,409.92,214.72,-414.8,200.08,170.8,239.12,126.88,292.8,126.88,239.12
-419.68,-24.4,395.28,224.48,-409.92,185.44,165.92,234.24,126.88,283.04,122,239.12
-419.68,-29.28,390.4,224.48,-405.04,180.56,165.92,234.24,126.88,278.16,122,224.48
-414.8,-34.16,380.64,224.48,-400.16,170.8,156.16,229.36,122,287.92,131.76,234.24
-409.92,-34.16,375.76,224.48,-395.28,170.8,151.28,224.48,122,287.92,131.76,234.24
-405.04,-39.04,366,224.48,-385.52,161.04,151.28,224.48,122,287.92,131.76,234.24
-400.16,-43.92,356.24,224.48,-380.64,156.16,151.28,219.6,122,292.8,131.76,239.12
-400.16,-48.8,351.36,224.48,-375.76,151.28,151.28,214.72,117.12,287.92,126.88,239.12
-405.04,-58.56,346.48,234.24,-375.76,141.52,141.52,214.72,122,297.68,141.52,239.12
-414.8,-63.44,351.36,239.12,-385.52,141.52,126.88,209.84,122,292.8,141.52,239.12
-414.8,-68.32,346.48,244,-380.64,136.64,117.12,204.96,122,283.04,131.76,239.12
-390.4,-73.2,317.2,234.24,-356.24,122,107.36,185.44,117.12,278.16,122,234.24
-390.4,-73.2,317.2,234.24,-356.24,122,102.48,185.44,112.24,278.16,122,229.36
-395.28,-78.08,317.2,239.12,-356.24,117.12,97.6,190.32,107.36,278.16,122,224.48
-395.28,-78.08,317.2,239.12,-356.24,117.12,92.72,190.32,107.36,278.16,131.76,219.6
-375.76,-58.56,317.2,219.6,-346.48,126.88,92.72,175.68,97.6,268.4,122,219.6
-361.12,-48.8,312.32,204.96,-336.72,131.76,92.72,170.8,97.6,268.4,122,214.72
-346.48,-43.92,302.56,195.2,-326.96,126.88,92.72,165.92,97.6,268.4,122,209.84
-331.84,-39.04,292.8,185.44,-312.32,126.88,92.72,161.04,97.6,268.4,122,204.96
-346.48,-29.28,317.2,190.32,-331.84,141.52,102.48,170.8,102.48,273.28,131.76,209.84
-341.6,-34.16,307.44,190.32,-326.96,136.64,112.24,180.56,107.36,278.16,131.76,209.84
-346.48,-39.04,307.44,195.2,-326.96,131.76,122,190.32,112.24,287.92,136.64,214.72
-361.12,-39.04,322.08,200.08,-341.6,141.52,131.76,200.08,117.12,292.8,136.64,224.48
-336.72,-29.28,307.44,185.44,-322.08,136.64,126.88,195.2,117.12,283.04,126.88,214.72
-317.2,-24.4,292.8,170.8,-307.44,131.76,126.88,195.2,117.12,283.04,126.88,214.72
-292.8,-19.52,273.28,156.16,-283.04,126.88,126.88,195.2,112.24,283.04,126.88,214.72
-273.28,-9.76,263.52,141.52,-268.4,126.88,126.88,195.2,112.24,283.04,126.88,214.72
-263.52,-9.76,253.76,136.64,-258.64,122,126.88,185.44,107.36,273.28,126.88,214.72
-263.52,-9.76,253.76,136.64,-258.64,122,126.88,185.44,107.36,273.28,126.88,214.72
-258.64,-9.76,248.88,136.64,-253.76,117.12,126.88,185.44,97.6,273.28,122,214.72
-258.64,-14.64,244,136.64,-253.76,112.24,126.88,180.56,97.6,263.52,122,209.84
-229.36,-4.88,224.48,117.12,-229.36,107.36,126.88,175.68,82.96,258.64,117.12,195.2
-214.72,-4.88,209.84,112.24,-214.72,102.48,122,170.8,82.96,258.64,112.24,190.32
-195.2,-4.88,190.32,102.48,-195.2,92.72,117.12,170.8,78.08,253.76,107.36,185.44
-190.32,-4.88,185.44,97.6,-190.32,87.84,131.76,170.8,78.08,248.88,107.36,185.44
-185.44,-9.76,175.68,97.6,-180.56,82.96,126.88,156.16,73.2,234.24,102.48,180.56
-175.68,-14.64,161.04,97.6,-170.8,73.2,117.12,146.4,63.44,229.36,97.6,170.8
-165.92,-24.4,141.52,97.6,-156.16,58.56,112.24,136.64,48.8,219.6,82.96,165.92
-161.04,-34.16,126.88,97.6,-146.4,43.92,107.36,131.76,39.04,214.72,78.08,156.16
-156.16,-24.4,131.76,92.72,-146.4,53.68,117.12,131.76,39.04,204.96,87.84,165.92
-156.16,-24.4,131.76,92.72,-146.4,53.68,117.12,131.76,43.92,204.96,87.84,170.8
-151.28,-24.4,126.88,87.84,-141.52,48.8,112.24,131.76,48.8,204.96,87.84,170.8
-141.52,-24.4,117.12,82.96,-131.76,43.92,112.24,122,48.8,204.96,87.84,165.92
-141.52,-24.4,117.12,82.96,-131.76,43.92,107.36,117.12,34.16,200.08,82.96,161.04
-141.52,-24.4,117.12,82.96,-131.76,43.92,102.48,117.12,29.28,195.2,82.96,156.16
-141.52,-24.4,117.12,82.96,-131.76,43.92,107.36,112.24,24.4,190.32,82.96,156.16
-136.64,-14.64,122,78.08,-131.76,53.68,102.48,102.48,14.64,180.56,78.08,151.28
-122,-14.64,107.36,68.32,-117.12,43.92,112.24,78.08,24.4,175.68,68.32,146.4
-136.64,-14.64,122,78.08,-131.76,53.68,112.24,92.72,24.4,175.68,68.32,146.4
-131.76,-14.64,117.12,73.2,-126.88,48.8,107.36,97.6,24.4,180.56,73.2,146.4
-126.88,-24.4,102.48,78.08,-117.12,39.04,107.36,97.6,29.28,180.56,78.08,146.4
-117.12,-29.28,87.84,73.2,-102.48,29.28,117.12,92.72,29.28,175.68,78.08,151.28
-117.12,-29.28,87.84,73.2,-102.48,29.28,117.12,92.72,24.4,175.68,78.08,151.28
-117.12,-29.28,87.84,73.2,-102.48,29.28,117.12,87.84,19.52,175.68,78.08,151.28
-117.12,-29.28,87.84,73.2,-102.48,29.28,112.24,87.84,19.52,175.68,78.08,151.28
-73.2,0,73.2,39.04,-73.2,34.16,73.2,48.8,-19.52,136.64,48.8,112.24
-43.92,-4.88,39.04,24.4,-43.92,14.64,73.2,63.44,0,136.64,43.92,102.48
-39.04,4.88,43.92,19.52,-43.92,24.4,112.24,126.88,63.44,165.92,53.68,112.24
-68.32,4.88,73.2,34.16,-73.2,39.04,141.52,204.96,122,195.2,53.68,97.6
-97.6,-24.4,73.2,63.44,-87.84,24.4,156.16,283.04,204.96,258.64,92.72,107.36
-126.88,-39.04,87.84,82.96,-107.36,24.4,165.92,395.28,336.72,390.4,204.96,180.56
-82.96,34.16,117.12,24.4,-102.48,73.2,156.16,527.04,512.4,595.36,390.4,287.92
9.76,136.64,126.88,-73.2,-58.56,131.76,131.76,741.76,800.32,927.2,688.08,468.48
112.24,263.52,151.28,-185.44,-19.52,204.96,117.12,971.12,1171.2,1400.56,1117.52,746.64
200.08,439.2,239.12,-317.2,-19.52,336.72,58.56,1015.04,1464,1893.44,1605.52,1098
297.68,668.56,370.88,-483.12,-39.04,517.28,-43.92,790.56,1595.76,2386.32,2156.96,1503.04
390.4,888.16,497.76,-639.28,-53.68,692.96,-151.28,453.84,1703.12,2996.32,2893.84,2059.36
527.04,1132.16,605.12,-829.6,-39.04,868.64,-283.04,209.84,1922.72,3786.88,3786.88,2698.64
717.36,1390.8,673.44,-1054.08,19.52,1029.68,-414.8,58.56,2200.88,4665.28,4753.12,3352.56
893.04,1586,692.96,-1239.52,97.6,1137.04,-531.92,-53.68,2400.96,5494.88,5724.24,4035.76
1029.68,1732.4,702.72,-1381.04,161.04,1215.12,-639.28,-209.84,2459.52,6148.8,6592.88,4665.28
1156.56,1873.92,717.36,-1512.8,219.6,1293.2,-775.92,-385.52,2415.6,6514.8,7139.44,5060.56
1215.12,1966.64,751.52,-1590.88,229.36,1356.64,-839.36,-536.8,2269.2,6514.8,7237.04,5182.56
1161.44,2000.8,839.36,-1581.12,161.04,1420.08,-800.32,-736.88,1878.8,6007.28,6866.16,5094.72
1024.8,2000.8,976,-1512.8,24.4,1488.4,-741.76,-1093.12,1141.92,4962.96,6017.04,4777.52
824.72,1947.12,1122.4,-1385.92,-151.28,1532.32,-707.6,-1615.28,97.6,3367.2,4631.12,4162.64
575.84,1786.08,1210.24,-1180.96,-317.2,1498.16,-683.2,-2205.76,-1161.44,1337.12,2791.36,3308.64
395.28,1561.6,1166.32,-976,-385.52,1361.52,-702.72,-2644.96,-2181.36,-439.2,1137.04,2474.16
278.16,1312.72,1034.56,-795.44,-380.64,1171.2,-717.36,-2649.84,-2522.96,-1346.88,122,1751.92
175.68,980.88,805.2,-575.84,-317.2,893.04,-614.88,-2225.28,-2235.04,-1464,-405.04,1058.96
82.96,624.64,541.68,-351.36,-229.36,580.72,-463.6,-1683.6,-1747.04,-1205.36,-610,507.52
68.32,351.36,283.04,-209.84,-107.36,317.2,-356.24,-1229.76,-1342,-946.72,-585.6,195.2
58.56,209.84,151.28,-131.76,-48.8,180.56,-283.04,-878.4,-1029.68,-736.88,-492.88,102.48
0,136.64,136.64,-68.32,-68.32,136.64,-204.96,-605.12,-766.16,-556.32,-414.8,97.6
-53.68,92.72,146.4,-19.52,-102.48,117.12,-141.52,-434.32,-570.96,-414.8,-351.36,58.56
-63.44,78.08,141.52,-4.88,-102.48,107.36,-97.6,-322.08,-458.72,-346.48,-331.84,9.76
-68.32,39.04,107.36,14.64,-87.84,73.2,-63.44,-214.72,-370.88,-283.04,-312.32,-4.88
-102.48,-4.88,97.6,53.68,-102.48,43.92,-14.64,-141.52,-292.8,-229.36,-273.28,-14.64
-73.2,-9.76,63.44,43.92,-68.32,24.4,9.76,-92.72,-253.76,-204.96,-268.4,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,-68.32,-229.36,-200.08,-258.64,-58.56
-92.72,-63.44,29.28,78.08,-63.44,-19.52,48.8,-34.16,-185.44,-165.92,-244,-48.8
-92.72,-87.84,4.88,92.72,-48.8,-43.92,53.68,-19.52,-161.04,-156.16,-239.12,-68.32
-48.8,-107.36,-58.56,78.08,4.88,-82.96,39.04,-9.76,-136.64,-141.52,-229.36,-97.6
-48.8,-126.88,-78.08,87.84,14.64,-102.48,48.8,29.28,-97.6,-107.36,-214.72,-92.72
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,48.8,58.56,-68.32,-87.84,-195.2,-82.96
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,39.04,78.08,-48.8,-82.96,-195.2,-97.6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,58.56,97.6,-29.28,-73.2,-190.32,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,73.2,97.6,-29.28,-63.44,-180.56,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,78.08,97.6,-29.28,-73.2,-175.68,-68.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,92.72,97.6,-24.4,-73.2,-175.68,-68.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,92.72,92.72,-29.28,-82.96,-180.56,-78.08
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,107.36,87.84,-24.4,-87.84,-180.56,-87.84
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,97.6,97.6,-9.76,-82.96,-190.32,-97.6
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,97.6,102.48,0,-78.08,-190.32,-102.48
-63.44,-122,-58.56,92.72,-4.88,-92.72,97.6,117.12,4.88,-73.2,-185.44,-102.48
-53.68,-122,-68.32,87.84,4.88,-97.6,97.6,122,4.88,-63.44,-185.44,-97.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,102.48,146.4,24.4,-58.56,-190.32,-97.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,112.24,146.4,24.4,-63.44,-190.32,-97.6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,122,146.4,24.4,-68.32,-190.32,-102.48
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,131.76,141.52,19.52,-78.08,-190.32,-107.36
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,131.76,136.64,9.76,-87.84,-204.96,-117.12
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,136.64,131.76,9.76,-92.72,-204.96,-117.12
-24.4,-92.72,-68.32,58.56,19.52,-82.96,136.64,126.88,14.64,-97.6,-204.96,-126.88
-29.28,-92.72,-63.44,63.44,14.64,-78.08,136.64,126.88,19.52,-112.24,-204.96,-126.88
-43.92,-112.24,-68.32,78.08,9.76,-92.72,141.52,141.52,29.28,-107.36,-195.2,-126.88
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,146.4,146.4,34.16,-97.6,-200.08,-131.76
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,146.4,151.28,43.92,-87.84,-209.84,-131.76
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,151.28,156.16,63.44,-87.84,-214.72,-136.64
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,156.16,161.04,63.44,-97.6,-204.96,-131.76
-82.96,-82.96,0,82.96,-43.92,-43.92,161.04,161.04,58.56,-87.84,-204.96,-131.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,170.8,161.04,58.56,-97.6,-219.6,-131.76
-92.72,-73.2,19.52,82.96,-58.56,-29.28,175.68,161.04,58.56,-97.6,-229.36,-136.64
-82.96,-82.96,0,82.96,-43.92,-43.92,175.68,165.92,68.32,-97.6,-214.72,-146.4
-97.6,-82.96,14.64,92.72,-58.56,-34.16,180.56,165.92,73.2,-97.6,-214.72,-146.4
-97.6,-87.84,9.76,92.72,-53.68,-39.04,180.56,175.68,73.2,-102.48,-219.6,-151.28
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,170.8,180.56,73.2,-107.36,-219.6,-161.04
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,175.68,175.68,63.44,-112.24,-239.12,-170.8
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,170.8,170.8,63.44,-117.12,-244,-175.68
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,165.92,165.92,58.56,-117.12,-248.88,-175.68
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,161.04,165.92,58.56,-122,-258.64,-185.44
