I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-234.24,-141.52,92.72,190.32,-165.92,-24.4,-1224.88,-1786.08,-1351.76,-980.88,-639.28,-170.8
-258.64,-92.72,165.92,175.68,-214.72,34.16,-961.36,-1415.2,-1078.48,-795.44,-546.56,-161.04
-190.32,-43.92,146.4,117.12,-170.8,48.8,-732,-1102.88,-844.24,-624.64,-444.08,-141.52
-126.88,-4.88,122,68.32,-126.88,58.56,-566.08,-868.64,-668.56,-488,-356.24,-107.36
-122,19.52,141.52,53.68,-131.76,78.08,-419.68,-683.2,-512.4,-380.64,-278.16,-68.32
-131.76,34.16,165.92,48.8,-151.28,97.6,-283.04,-527.04,-395.28,-278.16,-200.08,-29.28
-122,9.76,131.76,58.56,-126.88,68.32,-209.84,-453.84,-346.48,-244,-180.56,-19.52
-117.12,4.88,122,58.56,-122,63.44,-165.92,-400.16,-312.32,-224.48,-170.8,-24.4
-131.76,-9.76,122,73.2,-126.88,53.68,-122,-351.36,-283.04,-200.08,-156.16,-14.64
-112.24,-43.92,68.32,78.08,-92.72,9.76,-92.72,-322.08,-273.28,-195.2,-156.16,-29.28
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-78.08,-297.68,-268.4,-200.08,-165.92,-39.04
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-58.56,-278.16,-258.64,-200.08,-165.92,-43.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-34.16,-253.76,-248.88,-195.2,-165.92,-43.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-9.76,-219.6,-224.48,-180.56,-161.04,-39.04
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,0,-204.96,-209.84,-180.56,-156.16,-48.8
-53.68,-112.24,-58.56,82.96,0,-87.84,9.76,-190.32,-204.96,-185.44,-165.92,-43.92
-29.28,-122,-92.72,78.08,29.28,-107.36,14.64,-190.32,-204.96,-190.32,-170.8,-63.44
-39.04,-122,-82.96,82.96,19.52,-102.48,24.4,-185.44,-200.08,-180.56,-165.92,-58.56
-48.8,-122,-73.2,87.84,9.76,-97.6,39.04,-165.92,-185.44,-165.92,-161.04,-48.8
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,63.44,-151.28,-170.8,-146.4,-146.4,-39.04
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,63.44,-146.4,-180.56,-146.4,-141.52,-39.04
-58.56,-126.88,-68.32,92.72,4.88,-97.6,43.92,-156.16,-190.32,-161.04,-156.16,-43.92
-58.56,-131.76,-73.2,97.6,4.88,-102.48,58.56,-146.4,-170.8,-156.16,-146.4,-39.04
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,73.2,-126.88,-151.28,-131.76,-131.76,-24.4
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,68.32,-112.24,-146.4,-136.64,-126.88,-14.64
-107.36,-131.76,-24.4,122,-43.92,-78.08,73.2,-117.12,-141.52,-131.76,-126.88,-9.76
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,82.96,-112.24,-136.64,-126.88,-126.88,-9.76
-87.84,-122,-34.16,107.36,-29.28,-78.08,87.84,-112.24,-141.52,-126.88,-126.88,-9.76
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,87.84,-112.24,-146.4,-131.76,-126.88,-4.88
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,82.96,-122,-156.16,-136.64,-141.52,-19.52
-48.8,-117.12,-68.32,82.96,9.76,-92.72,78.08,-126.88,-156.16,-141.52,-136.64,-24.4
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,82.96,-112.24,-141.52,-126.88,-122,-14.64
-63.44,-122,-58.56,92.72,-4.88,-92.72,78.08,-117.12,-146.4,-141.52,-131.76,-24.4
-34.16,-126.88,-92.72,82.96,29.28,-112.24,73.2,-122,-151.28,-136.64,-136.64,-34.16
-24.4,-117.12,-92.72,73.2,34.16,-107.36,78.08,-107.36,-136.64,-136.64,-126.88,-29.28
-48.8,-126.88,-78.08,87.84,14.64,-102.48,78.08,-112.24,-141.52,-141.52,-131.76,-24.4
-73.2,-146.4,-73.2,112.24,0,-112.24,78.08,-117.12,-146.4,-146.4,-136.64,-34.16
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,97.6,-87.84,-136.64,-126.88,-126.88,-14.64
-39.04,-102.48,-63.44,73.2,9.76,-82.96,97.6,-92.72,-136.64,-136.64,-126.88,-4.88
-63.44,-122,-58.56,92.72,-4.88,-92.72,97.6,-97.6,-141.52,-131.76,-136.64,-9.76
-53.68,-117.12,-63.44,87.84,4.88,-92.72,102.48,-87.84,-141.52,-126.88,-131.76,-4.88
-58.56,-122,-63.44,92.72,0,-92.72,92.72,-92.72,-146.4,-136.64,-136.64,-9.76
-34.16,-107.36,-73.2,73.2,19.52,-92.72,92.72,-97.6,-141.52,-131.76,-131.76,-4.88
-48.8,-122,-73.2,87.84,9.76,-97.6,82.96,-102.48,-146.4,-131.76,-136.64,-9.76
-58.56,-136.64,-78.08,97.6,9.76,-107.36,82.96,-92.72,-136.64,-131.76,-126.88,-9.76
-39.04,-136.64,-97.6,87.84,29.28,-117.12,78.08,-97.6,-136.64,-126.88,-126.88,4.88
-63.44,-122,-58.56,92.72,-4.88,-92.72,102.48,-78.08,-122,-112.24,-107.36,19.52
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,107.36,-68.32,-112.24,-102.48,-97.6,34.16
-82.96,-122,-39.04,102.48,-24.4,-82.96,102.48,-73.2,-117.12,-107.36,-107.36,34.16
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,107.36,-78.08,-126.88,-107.36,-107.36,39.04
-43.92,-122,-78.08,82.96,14.64,-102.48,97.6,-87.84,-136.64,-117.12,-122,24.4
-24.4,-122,-97.6,73.2,34.16,-112.24,82.96,-92.72,-146.4,-126.88,-126.88,14.64
-14.64,-107.36,-92.72,63.44,39.04,-102.48,92.72,-92.72,-141.52,-126.88,-122,29.28
-14.64,-112.24,-97.6,63.44,39.04,-107.36,82.96,-92.72,-146.4,-126.88,-131.76,29.28
-24.4,-126.88,-102.48,78.08,39.04,-117.12,78.08,-92.72,-146.4,-136.64,-126.88,34.16
-34.16,-122,-87.84,78.08,24.4,-107.36,78.08,-92.72,-141.52,-126.88,-126.88,39.04
-39.04,-117.12,-78.08,78.08,19.52,-97.6,87.84,-82.96,-126.88,-122,-117.12,43.92
-48.8,-112.24,-63.44,82.96,4.88,-87.84,102.48,-68.32,-122,-107.36,-107.36,53.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,102.48,-63.44,-112.24,-102.48,-102.48,58.56
-9.76,-92.72,-82.96,53.68,34.16,-87.84,97.6,-78.08,-131.76,-112.24,-122,43.92
-9.76,-92.72,-82.96,53.68,34.16,-87.84,97.6,-68.32,-126.88,-107.36,-112.24,48.8
-19.52,-97.6,-78.08,58.56,29.28,-87.84,97.6,-58.56,-117.12,-102.48,-112.24,63.44
-53.68,-107.36,-53.68,82.96,0,-82.96,102.48,-53.68,-107.36,-102.48,-102.48,63.44
-39.04,-112.24,-73.2,78.08,14.64,-92.72,97.6,-53.68,-107.36,-92.72,-102.48,58.56
-48.8,-107.36,-58.56,78.08,4.88,-82.96,97.6,-43.92,-97.6,-87.84,-97.6,68.32
-48.8,-102.48,-53.68,78.08,0,-78.08,102.48,-39.04,-92.72,-87.84,-92.72,73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,102.48,-43.92,-82.96,-78.08,-87.84,78.08
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,102.48,-34.16,-78.08,-73.2,-82.96,82.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,107.36,-29.28,-73.2,-78.08,-82.96,87.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,97.6,-39.04,-87.84,-82.96,-92.72,73.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,97.6,-39.04,-82.96,-73.2,-82.96,73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,107.36,-19.52,-73.2,-63.44,-78.08,87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,112.24,-9.76,-53.68,-58.56,-73.2,92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,107.36,-14.64,-53.68,-53.68,-68.32,92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,112.24,0,-43.92,-48.8,-63.44,107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,117.12,9.76,-39.04,-43.92,-63.44,107.36
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,112.24,4.88,-34.16,-39.04,-58.56,112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,102.48,4.88,-43.92,-43.92,-63.44,102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,112.24,14.64,-34.16,-34.16,-48.8,117.12
-39.04,-34.16,4.88,39.04,-24.4,-14.64,122,24.4,-24.4,-19.52,-43.92,122
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,122,29.28,-14.64,-14.64,-34.16,117.12
-14.64,-29.28,-14.64,24.4,0,-24.4,117.12,29.28,-19.52,-19.52,-39.04,122
4.88,-24.4,-29.28,9.76,14.64,-29.28,122,43.92,0,-9.76,-29.28,126.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,126.88,53.68,9.76,4.88,-14.64,146.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,126.88,53.68,9.76,4.88,-14.64,146.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,107.36,39.04,-4.88,-9.76,-34.16,126.88
43.92,-4.88,-48.8,-19.52,43.92,-29.28,92.72,34.16,-14.64,-14.64,-34.16,117.12
34.16,29.28,-4.88,-29.28,19.52,9.76,117.12,63.44,9.76,4.88,-9.76,141.52
24.4,48.8,24.4,-34.16,0,34.16,131.76,78.08,39.04,29.28,4.88,165.92
9.76,39.04,29.28,-24.4,-9.76,34.16,126.88,73.2,29.28,29.28,14.64,161.04
19.52,24.4,4.88,-19.52,4.88,14.64,126.88,78.08,29.28,24.4,14.64,165.92
0,34.16,34.16,-14.64,-19.52,34.16,136.64,92.72,43.92,43.92,29.28,180.56
39.04,53.68,14.64,-43.92,9.76,34.16,131.76,87.84,48.8,48.8,34.16,180.56
78.08,63.44,-14.64,-68.32,43.92,24.4,122,97.6,53.68,63.44,39.04,190.32
68.32,78.08,9.76,-73.2,29.28,43.92,117.12,102.48,63.44,68.32,48.8,200.08
53.68,117.12,63.44,-82.96,-4.88,87.84,141.52,126.88,97.6,102.48,78.08,234.24
34.16,122,87.84,-78.08,-29.28,102.48,146.4,131.76,102.48,112.24,87.84,244
43.92,122,78.08,-82.96,-19.52,97.6,141.52,131.76,97.6,107.36,87.84,239.12
58.56,136.64,78.08,-97.6,-9.76,107.36,141.52,141.52,102.48,117.12,97.6,253.76
43.92,131.76,87.84,-87.84,-24.4,107.36,141.52,136.64,107.36,122,102.48,258.64
34.16,146.4,112.24,-87.84,-39.04,126.88,156.16,151.28,112.24,136.64,122,273.28
43.92,161.04,117.12,-102.48,-39.04,136.64,151.28,151.28,117.12,146.4,131.76,278.16
63.44,170.8,107.36,-117.12,-24.4,136.64,146.4,146.4,122,146.4,136.64,273.28
68.32,185.44,117.12,-126.88,-24.4,151.28,146.4,161.04,141.52,165.92,151.28,292.8
97.6,190.32,92.72,-141.52,0,141.52,131.76,146.4,131.76,165.92,151.28,292.8
102.48,204.96,102.48,-151.28,0,151.28,131.76,146.4,126.88,165.92,151.28,302.56
87.84,219.6,131.76,-151.28,-24.4,175.68,151.28,161.04,151.28,190.32,180.56,331.84
73.2,229.36,156.16,-151.28,-43.92,190.32,156.16,165.92,151.28,195.2,180.56,331.84
78.08,229.36,151.28,-151.28,-39.04,190.32,151.28,161.04,151.28,200.08,185.44,336.72
73.2,224.48,151.28,-146.4,-39.04,185.44,146.4,156.16,151.28,200.08,195.2,336.72
102.48,244,141.52,-170.8,-19.52,190.32,136.64,146.4,146.4,200.08,195.2,341.6
112.24,253.76,141.52,-180.56,-14.64,195.2,131.76,146.4,156.16,209.84,204.96,346.48
97.6,248.88,151.28,-170.8,-29.28,200.08,131.76,136.64,141.52,204.96,204.96,336.72
87.84,244,156.16,-165.92,-34.16,200.08,126.88,136.64,151.28,214.72,209.84,346.48
87.84,253.76,165.92,-170.8,-39.04,209.84,136.64,151.28,161.04,214.72,219.6,366
112.24,258.64,146.4,-185.44,-19.52,200.08,126.88,131.76,146.4,209.84,209.84,361.12
131.76,263.52,131.76,-195.2,0,195.2,126.88,131.76,146.4,209.84,209.84,361.12
112.24,273.28,161.04,-190.32,-24.4,214.72,136.64,146.4,156.16,224.48,224.48,366
73.2,278.16,204.96,-175.68,-68.32,239.12,156.16,151.28,165.92,234.24,229.36,380.64
68.32,268.4,200.08,-165.92,-68.32,234.24,151.28,151.28,165.92,234.24,234.24,375.76
73.2,258.64,185.44,-165.92,-58.56,219.6,146.4,156.16,156.16,234.24,234.24,375.76
78.08,258.64,180.56,-165.92,-53.68,219.6,146.4,151.28,151.28,229.36,224.48,366
78.08,268.4,190.32,-170.8,-58.56,229.36,161.04,156.16,156.16,229.36,229.36,370.88
97.6,253.76,156.16,-175.68,-29.28,204.96,146.4,146.4,151.28,219.6,214.72,346.48
92.72,253.76,161.04,-170.8,-34.16,204.96,156.16,156.16,156.16,219.6,219.6,356.24
117.12,234.24,117.12,-175.68,0,175.68,146.4,136.64,156.16,200.08,200.08,331.84
117.12,219.6,102.48,-165.92,4.88,161.04,146.4,136.64,146.4,195.2,190.32,317.2
107.36,219.6,112.24,-161.04,-4.88,165.92,156.16,146.4,151.28,195.2,185.44,317.2
87.84,204.96,117.12,-146.4,-14.64,161.04,156.16,141.52,146.4,185.44,175.68,312.32
92.72,200.08,107.36,-146.4,-9.76,151.28,161.04,141.52,146.4,180.56,170.8,297.68
87.84,195.2,107.36,-141.52,-9.76,151.28,161.04,146.4,141.52,180.56,161.04,292.8
68.32,180.56,112.24,-122,-24.4,146.4,165.92,161.04,141.52,170.8,151.28,283.04
48.8,170.8,122,-107.36,-39.04,146.4,170.8,156.16,151.28,170.8,146.4,283.04
48.8,156.16,107.36,-102.48,-29.28,131.76,170.8,151.28,141.52,165.92,136.64,268.4
53.68,136.64,82.96,-92.72,-14.64,107.36,156.16,136.64,122,146.4,122,239.12
48.8,131.76,82.96,-87.84,-19.52,107.36,170.8,141.52,136.64,151.28,126.88,248.88
14.64,107.36,92.72,-58.56,-39.04,97.6,165.92,141.52,131.76,146.4,126.88,244
24.4,102.48,78.08,-63.44,-29.28,87.84,156.16,136.64,122,136.64,107.36,234.24
14.64,107.36,92.72,-58.56,-39.04,97.6,161.04,131.76,117.12,126.88,102.48,234.24
-4.88,97.6,102.48,-43.92,-53.68,97.6,156.16,122,107.36,112.24,92.72,219.6
9.76,82.96,73.2,-43.92,-34.16,78.08,156.16,117.12,102.48,102.48,87.84,214.72
19.52,68.32,48.8,-43.92,-14.64,58.56,151.28,107.36,92.72,87.84,68.32,200.08
24.4,58.56,34.16,-39.04,-4.88,43.92,131.76,92.72,73.2,73.2,48.8,185.44
4.88,48.8,43.92,-24.4,-19.52,43.92,136.64,87.84,73.2,78.08,48.8,180.56
-14.64,39.04,53.68,-9.76,-34.16,43.92,131.76,87.84,73.2,73.2,48.8,175.68
34.16,43.92,9.76,-39.04,9.76,24.4,117.12,68.32,53.68,53.68,29.28,161.04
24.4,24.4,0,-24.4,9.76,9.76,107.36,53.68,34.16,39.04,14.64,146.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,97.6,39.04,39.04,29.28,0,131.76
-14.64,19.52,34.16,0,-24.4,24.4,122,48.8,43.92,39.04,14.64,151.28
-24.4,14.64,39.04,4.88,-34.16,24.4,122,43.92,34.16,34.16,9.76,141.52
9.76,14.64,4.88,-9.76,0,9.76,107.36,24.4,19.52,19.52,0,131.76
-14.64,9.76,24.4,4.88,-19.52,14.64,122,43.92,34.16,29.28,9.76,151.28
-24.4,0,24.4,14.64,-24.4,9.76,107.36,34.16,29.28,24.4,4.88,146.4
-4.88,0,4.88,4.88,-4.88,0,97.6,24.4,14.64,14.64,-9.76,131.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,102.48,29.28,29.28,19.52,0,136.64
0,-19.52,-19.52,9.76,9.76,-19.52,92.72,14.64,14.64,9.76,-9.76,126.88
-9.76,-4.88,4.88,9.76,-9.76,0,92.72,9.76,9.76,4.88,-14.64,122
-63.44,-9.76,53.68,39.04,-58.56,19.52,117.12,29.28,24.4,19.52,-4.88,141.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,102.48,14.64,9.76,4.88,-9.76,131.76
-9.76,-9.76,0,9.76,-4.88,-4.88,87.84,0,-4.88,-9.76,-24.4,117.12
-34.16,-34.16,0,34.16,-19.52,-19.52,92.72,4.88,0,0,-14.64,122
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,87.84,4.88,0,-9.76,-24.4,112.24
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,-9.76,-9.76,-19.52,-34.16,102.48
9.76,-29.28,-39.04,9.76,24.4,-34.16,68.32,-14.64,-19.52,-24.4,-34.16,97.6
0,-24.4,-24.4,14.64,9.76,-24.4,78.08,0,-9.76,-14.64,-29.28,107.36
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,-4.88,-9.76,-24.4,-39.04,102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,-4.88,-14.64,-24.4,-34.16,107.36
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,87.84,4.88,-9.76,-9.76,-29.28,112.24
-24.4,-19.52,4.88,24.4,-14.64,-9.76,82.96,-4.88,-9.76,-14.64,-34.16,107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,-9.76,-14.64,-19.52,-34.16,102.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,82.96,0,-14.64,-14.64,-29.28,107.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,87.84,0,-14.64,-19.52,-34.16,97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,92.72,0,-9.76,-19.52,-29.28,107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,82.96,4.88,-9.76,-19.52,-34.16,97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,0,-19.52,-29.28,-43.92,92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,87.84,4.88,0,-24.4,-34.16,102.48
-58.56,-34.16,24.4,48.8,-43.92,-4.88,82.96,4.88,0,-24.4,-24.4,97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,4.88,-4.88,-29.28,-29.28,102.48
-58.56,-34.16,24.4,48.8,-43.92,-4.88,87.84,4.88,-4.88,-14.64,-24.4,107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,87.84,-4.88,-9.76,-14.64,-24.4,92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,-4.88,-19.52,-24.4,-34.16,87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,4.88,-4.88,-24.4,-29.28,92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,-9.76,-19.52,-39.04,-43.92,73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,87.84,4.88,-9.76,-24.4,-29.28,78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,92.72,0,-14.64,-29.28,-39.04,87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,-9.76,-19.52,-43.92,-48.8,73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,0,-19.52,-34.16,-29.28,82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,92.72,9.76,-19.52,-29.28,-34.16,82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,92.72,4.88,-19.52,-43.92,-39.04,78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,92.72,-4.88,-19.52,-39.04,-43.92,73.2
0,-19.52,-19.52,9.76,9.76,-19.52,102.48,4.88,-19.52,-29.28,-34.16,73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,97.6,9.76,-19.52,-34.16,-39.04,78.08
-82.96,-53.68,29.28,68.32,-58.56,-14.64,97.6,4.88,-24.4,-34.16,-34.16,73.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,92.72,9.76,-19.52,-29.28,-39.04,73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,82.96,-4.88,-29.28,-43.92,-53.68,58.56
-73.2,-39.04,34.16,58.56,-53.68,-4.88,92.72,9.76,-14.64,-29.28,-43.92,63.44
-87.84,-24.4,63.44,58.56,-78.08,19.52,107.36,19.52,0,-19.52,-24.4,78.08
-58.56,-29.28,29.28,43.92,-43.92,0,102.48,19.52,-4.88,-29.28,-34.16,63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,4.88,-19.52,-39.04,-43.92,58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,102.48,14.64,-9.76,-29.28,-39.04,63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,97.6,9.76,-14.64,-34.16,-43.92,53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,102.48,14.64,-14.64,-24.4,-43.92,63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,92.72,4.88,-24.4,-34.16,-48.8,43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,78.08,0,-29.28,-43.92,-53.68,34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,82.96,4.88,-24.4,-39.04,-43.92,43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,9.76,-19.52,-34.16,-43.92,48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,92.72,14.64,-9.76,-29.28,-29.28,58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,92.72,24.4,0,-29.28,-34.16,48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,4.88,-14.64,-34.16,-48.8,48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,14.64,-14.64,-34.16,-43.92,43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,107.36,19.52,-4.88,-24.4,-39.04,53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,107.36,29.28,-4.88,-19.52,-29.28,53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,107.36,29.28,-4.88,-19.52,-29.28,58.56
-78.08,-43.92,34.16,63.44,-58.56,-4.88,97.6,29.28,0,-19.52,-29.28,48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,78.08,14.64,-14.64,-34.16,-43.92,34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,63.44,0,-29.28,-43.92,-58.56,19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,63.44,-9.76,-29.28,-53.68,-63.44,14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,78.08,9.76,-19.52,-39.04,-48.8,24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,82.96,9.76,-19.52,-34.16,-43.92,29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,82.96,0,-24.4,-39.04,-43.92,24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,92.72,24.4,-4.88,-19.52,-29.28,34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,102.48,43.92,4.88,-9.76,-14.64,43.92
-78.08,-39.04,39.04,58.56,-58.56,0,97.6,34.16,4.88,-14.64,-14.64,48.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,82.96,24.4,-9.76,-24.4,-29.28,29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,0,-29.28,-43.92,-53.68,9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,9.76,-19.52,-34.16,-43.92,19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,78.08,0,-24.4,-34.16,-43.92,14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,9.76,-19.52,-39.04,-43.92,9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,73.2,9.76,-19.52,-29.28,-39.04,14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,73.2,4.88,-24.4,-34.16,-48.8,9.76
0,-43.92,-43.92,24.4,19.52,-43.92,58.56,-4.88,-34.16,-48.8,-58.56,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,4.88,-29.28,-43.92,-53.68,9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,0,-34.16,-43.92,-53.68,0
-19.52,-58.56,-39.04,39.04,9.76,-48.8,63.44,4.88,-19.52,-39.04,-53.68,4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,9.76,-19.52,-29.28,-43.92,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,9.76,-19.52,-29.28,-43.92,9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,-4.88,-24.4,-39.04,-43.92,9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,-4.88,-34.16,-43.92,-48.8,-4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,-4.88,-34.16,-43.92,-48.8,4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,63.44,4.88,-19.52,-29.28,-39.04,4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,9.76,-24.4,-29.28,-43.92,4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,4.88,-29.28,-43.92,-53.68,-14.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,-4.88,-34.16,-48.8,-53.68,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,0,-24.4,-39.04,-48.8,-9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,-9.76,-39.04,-43.92,-58.56,-19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,-14.64,-34.16,-43.92,-63.44,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,-4.88,-19.52,-34.16,-48.8,-4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,58.56,0,-24.4,-34.16,-48.8,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,-9.76,-34.16,-43.92,-58.56,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,-9.76,-34.16,-43.92,-58.56,-14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,-9.76,-39.04,-48.8,-58.56,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,-19.52,-48.8,-58.56,-73.2,-29.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,29.28,-24.4,-48.8,-58.56,-73.2,-29.28
34.16,-48.8,-82.96,9.76,58.56,-68.32,19.52,-39.04,-63.44,-68.32,-82.96,-48.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,24.4,-34.16,-58.56,-63.44,-82.96,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,-14.64,-34.16,-39.04,-48.8,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,34.16,-29.28,-39.04,-43.92,-58.56,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,-34.16,-48.8,-53.68,-73.2,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-39.04,-53.68,-58.56,-73.2,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-29.28,-43.92,-43.92,-63.44,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,-24.4,-39.04,-43.92,-53.68,-34.16
