I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-34.16,39.04,-29.28,-117.12,-131.76,-170.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-19.52,87.84,-29.28,-112.24,-122,-165.92
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,39.04,117.12,-19.52,-97.6,-122,-165.92
-34.16,-73.2,-39.04,53.68,0,-58.56,-29.28,87.84,14.64,-78.08,-112.24,-161.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,92.72,4.88,-68.32,-92.72,-131.76
43.92,0,-43.92,-19.52,43.92,-24.4,19.52,112.24,9.76,-53.68,-73.2,-112.24
34.16,4.88,-29.28,-19.52,29.28,-14.64,0,141.52,48.8,-43.92,-63.44,-107.36
39.04,-14.64,-53.68,-9.76,43.92,-34.16,58.56,107.36,48.8,-43.92,-53.68,-97.6
53.68,-34.16,-87.84,-9.76,68.32,-63.44,39.04,112.24,48.8,-39.04,-48.8,-82.96
78.08,4.88,-73.2,-39.04,73.2,-34.16,14.64,117.12,34.16,-48.8,-48.8,-92.72
43.92,48.8,4.88,-43.92,19.52,24.4,53.68,107.36,34.16,-48.8,-39.04,-82.96
14.64,24.4,9.76,-19.52,0,14.64,9.76,122,68.32,-29.28,-34.16,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,107.36,53.68,-39.04,-39.04,-73.2
19.52,-29.28,-48.8,4.88,34.16,-39.04,-14.64,97.6,58.56,-34.16,-34.16,-73.2
24.4,-29.28,-53.68,4.88,39.04,-43.92,-9.76,122,82.96,0,0,-43.92
48.8,53.68,4.88,-48.8,19.52,29.28,-19.52,131.76,107.36,19.52,29.28,-14.64
73.2,43.92,-29.28,-58.56,48.8,4.88,-4.88,112.24,92.72,4.88,14.64,-29.28
39.04,48.8,9.76,-43.92,14.64,29.28,4.88,122,102.48,0,29.28,-19.52
82.96,39.04,-43.92,-58.56,63.44,-4.88,-34.16,122,97.6,-4.88,29.28,-9.76
78.08,14.64,-63.44,-43.92,68.32,-24.4,-48.8,112.24,73.2,-9.76,34.16,-4.88
73.2,63.44,-9.76,-68.32,39.04,24.4,-29.28,112.24,63.44,-4.88,29.28,-9.76
122,102.48,-19.52,-112.24,68.32,39.04,-43.92,136.64,107.36,14.64,53.68,14.64
19.52,34.16,14.64,-24.4,0,24.4,-53.68,141.52,78.08,0,39.04,-4.88
58.56,19.52,-39.04,-39.04,48.8,-9.76,-4.88,156.16,82.96,9.76,53.68,9.76
136.64,48.8,-87.84,-92.72,112.24,-19.52,-24.4,151.28,131.76,24.4,68.32,24.4
68.32,0,-68.32,-34.16,68.32,-34.16,-9.76,136.64,136.64,14.64,58.56,19.52
43.92,0,-43.92,-19.52,43.92,-24.4,-48.8,156.16,112.24,19.52,58.56,19.52
58.56,14.64,-43.92,-34.16,48.8,-14.64,-29.28,131.76,136.64,43.92,87.84,43.92
122,78.08,-43.92,-97.6,82.96,14.64,-29.28,97.6,141.52,48.8,87.84,53.68
117.12,107.36,-9.76,-112.24,63.44,48.8,-63.44,82.96,97.6,34.16,78.08,39.04
97.6,78.08,-19.52,-87.84,58.56,29.28,-29.28,107.36,78.08,34.16,87.84,43.92
126.88,73.2,-53.68,-97.6,87.84,9.76,-4.88,146.4,97.6,43.92,102.48,53.68
58.56,29.28,-29.28,-43.92,43.92,0,-14.64,122,87.84,24.4,68.32,29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,4.88,73.2,39.04,0,43.92,19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,0,34.16,29.28,-4.88,43.92,4.88
34.16,63.44,29.28,-48.8,0,43.92,4.88,58.56,4.88,-14.64,39.04,0
53.68,43.92,-9.76,-48.8,29.28,14.64,14.64,34.16,48.8,-9.76,29.28,-9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-24.4,4.88,34.16,-19.52,19.52,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,48.8,-9.76,-19.52,24.4,-14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,24.4,24.4,-9.76,-19.52,29.28,-14.64
39.04,24.4,-14.64,-29.28,24.4,4.88,14.64,19.52,-29.28,-34.16,0,-39.04
53.68,14.64,-39.04,-34.16,43.92,-14.64,-24.4,19.52,-34.16,-58.56,-24.4,-63.44
24.4,4.88,-19.52,-14.64,19.52,-9.76,-34.16,0,-97.6,-92.72,-63.44,-102.48
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-4.88,-107.36,-102.48,-73.2,-112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-43.92,-97.6,-107.36,-78.08,-117.12
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-9.76,-63.44,-87.84,-107.36,-82.96,-122
-82.96,-48.8,34.16,68.32,-58.56,-9.76,4.88,-63.44,-112.24,-122,-102.48,-141.52
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,-78.08,-161.04,-141.52,-126.88,-161.04
-43.92,-92.72,-48.8,68.32,0,-73.2,29.28,-73.2,-161.04,-131.76,-112.24,-151.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-78.08,-151.28,-151.28,-122,-165.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-141.52,-151.28,-165.92,-141.52,-175.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-97.6,-170.8,-146.4,-131.76,-156.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-102.48,-180.56,-146.4,-136.64,-170.8
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,-122,-185.44,-165.92,-156.16,-195.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-107.36,-170.8,-161.04,-146.4,-180.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-102.48,-195.2,-156.16,-151.28,-190.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,-107.36,-185.44,-165.92,-146.4,-185.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-112.24,-165.92,-156.16,-126.88,-161.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,68.32,-102.48,-204.96,-165.92,-131.76,-165.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,63.44,-126.88,-214.72,-175.68,-136.64,-175.68
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-117.12,-234.24,-195.2,-156.16,-195.2
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-19.52,-136.64,-180.56,-190.32,-161.04,-200.08
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-19.52,-146.4,-170.8,-195.2,-165.92,-204.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-39.04,-161.04,-219.6,-204.96,-170.8,-209.84
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-24.4,-126.88,-200.08,-180.56,-146.4,-185.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-131.76,-239.12,-185.44,-146.4,-180.56
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-58.56,-165.92,-258.64,-204.96,-161.04,-195.2
-92.72,-78.08,14.64,87.84,-53.68,-34.16,19.52,-161.04,-214.72,-185.44,-146.4,-180.56
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-9.76,-141.52,-214.72,-180.56,-126.88,-165.92
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-29.28,-151.28,-244,-195.2,-136.64,-175.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-131.76,-248.88,-185.44,-146.4,-185.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,-112.24,-214.72,-175.68,-141.52,-180.56
-92.72,-92.72,0,92.72,-48.8,-48.8,0,-156.16,-209.84,-200.08,-151.28,-195.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,0,-141.52,-234.24,-195.2,-146.4,-190.32
-34.16,-34.16,0,34.16,-19.52,-19.52,-48.8,-175.68,-244,-224.48,-180.56,-224.48
-29.28,-4.88,24.4,19.52,-29.28,9.76,-39.04,-180.56,-239.12,-214.72,-170.8,-209.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-146.4,-204.96,-185.44,-136.64,-170.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-131.76,-229.36,-180.56,-136.64,-156.16
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-29.28,-136.64,-214.72,-180.56,-136.64,-170.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-34.16,-107.36,-185.44,-170.8,-122,-161.04
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-126.88,-204.96,-170.8,-126.88,-170.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-34.16,-136.64,-209.84,-190.32,-136.64,-180.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-126.88,-229.36,-195.2,-141.52,-185.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-151.28,-214.72,-195.2,-136.64,-180.56
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-34.16,-146.4,-239.12,-200.08,-151.28,-190.32
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-14.64,-126.88,-253.76,-190.32,-146.4,-180.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-136.64,-234.24,-180.56,-136.64,-175.68
-63.44,-9.76,53.68,39.04,-58.56,19.52,-14.64,-146.4,-229.36,-185.44,-141.52,-180.56
-68.32,-14.64,53.68,43.92,-63.44,19.52,-19.52,-122,-190.32,-190.32,-146.4,-185.44
-87.84,-63.44,24.4,78.08,-58.56,-19.52,24.4,-107.36,-224.48,-185.44,-141.52,-170.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-131.76,-229.36,-175.68,-131.76,-165.92
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-4.88,-112.24,-204.96,-180.56,-146.4,-180.56
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-24.4,-107.36,-209.84,-175.68,-156.16,-190.32
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-9.76,-151.28,-200.08,-195.2,-161.04,-195.2
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-29.28,-117.12,-165.92,-175.68,-136.64,-175.68
-92.72,-78.08,14.64,87.84,-53.68,-34.16,0,-122,-185.44,-180.56,-151.28,-190.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,14.64,-117.12,-234.24,-190.32,-161.04,-195.2
9.76,19.52,9.76,-14.64,0,14.64,14.64,-63.44,-204.96,-151.28,-122,-156.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-87.84,-190.32,-141.52,-122,-151.28
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-39.04,-97.6,-195.2,-146.4,-126.88,-161.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-39.04,-112.24,-165.92,-165.92,-131.76,-165.92
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,-82.96,-136.64,-151.28,-122,-156.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,68.32,-58.56,-170.8,-141.52,-112.24,-141.52
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,-87.84,-175.68,-161.04,-131.76,-161.04
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-4.88,-78.08,-161.04,-146.4,-126.88,-156.16
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-29.28,-68.32,-180.56,-131.76,-112.24,-146.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,0,-73.2,-185.44,-136.64,-107.36,-141.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-112.24,-200.08,-151.28,-126.88,-161.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-112.24,-190.32,-156.16,-126.88,-161.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-92.72,-156.16,-146.4,-122,-151.28
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-58.56,-170.8,-141.52,-117.12,-146.4
-82.96,-82.96,0,82.96,-43.92,-43.92,0,-78.08,-175.68,-131.76,-112.24,-141.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-87.84,-165.92,-131.76,-112.24,-141.52
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-92.72,-170.8,-146.4,-126.88,-146.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,-68.32,-136.64,-131.76,-122,-156.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,-78.08,-165.92,-117.12,-107.36,-131.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,68.32,-82.96,-146.4,-112.24,-102.48,-131.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,-82.96,-141.52,-131.76,-122,-156.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,48.8,-63.44,-131.76,-102.48,-97.6,-131.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,58.56,-78.08,-136.64,-107.36,-97.6,-131.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-58.56,-122,-112.24,-112.24,-146.4
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,-48.8,-97.6,-122,-131.76,-161.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,68.32,-58.56,-117.12,-141.52,-175.68
43.92,-92.72,-136.64,24.4,87.84,-117.12,48.8,190.32,43.92,-73.2,-126.88,-156.16
43.92,-87.84,-131.76,24.4,87.84,-112.24,122,273.28,175.68,-19.52,-112.24,-146.4
68.32,29.28,-39.04,-48.8,53.68,-4.88,161.04,458.72,326.96,87.84,-43.92,-78.08
39.04,131.76,92.72,-82.96,-29.28,112.24,244,702.72,536.8,244,73.2,39.04
34.16,180.56,146.4,-107.36,-58.56,161.04,273.28,814.96,741.76,439.2,209.84,175.68
112.24,312.32,200.08,-209.84,-43.92,253.76,234.24,1068.72,1029.68,727.12,405.04,370.88
156.16,434.32,278.16,-292.8,-63.44,356.24,263.52,1385.92,1415.2,1024.8,614.88,580.72
239.12,575.84,336.72,-405.04,-48.8,453.84,268.4,1659.2,1795.84,1332.24,824.72,790.56
346.48,707.6,361.12,-527.04,-9.76,531.92,356.24,1776.32,2049.6,1654.32,1058.96,1024.8
385.52,844.24,458.72,-614.88,-39.04,649.04,400.16,1732.4,2322.88,2010.56,1327.36,1283.44
468.48,980.88,512.4,-722.24,-24.4,746.64,322.08,1664.08,2664.48,2410.72,1639.68,1590.88
551.44,1151.68,600.24,-849.12,-24.4,873.52,317.2,1639.68,2991.44,2791.36,1932.48,1888.56
653.92,1302.96,649.04,-976,0,976,297.68,1610.4,3162.24,3054.88,2132.56,2093.52
746.64,1405.44,658.8,-1073.6,43.92,1029.68,229.36,1351.76,3157.36,3181.76,2269.2,2225.28
775.92,1444.48,668.56,-1107.76,53.68,1054.08,107.36,829.6,2898.72,3128.08,2318,2274.08
766.16,1361.52,595.36,-1063.84,82.96,976,-58.56,253.76,2381.44,2845.04,2225.28,2176.48
736.88,1180.96,444.08,-956.48,146.4,810.08,-151.28,-263.52,1766.56,2381.44,2054.48,2000.8
605.12,1024.8,419.68,-814.96,92.72,722.24,-278.16,-702.72,1088.24,1815.36,1756.8,1722.64
458.72,932.08,473.36,-692.96,-9.76,702.72,-312.32,-927.2,434.32,1205.36,1395.68,1366.4
273.28,785.68,512.4,-527.04,-122,649.04,-287.92,-1029.68,-165.92,575.84,966.24,936.96
102.48,600.24,497.76,-351.36,-200.08,546.56,-268.4,-1107.76,-658.8,78.08,575.84,546.56
63.44,463.6,400.16,-263.52,-170.8,429.44,-219.6,-1054.08,-839.36,-156.16,317.2,287.92
82.96,405.04,322.08,-244,-122,361.12,-239.12,-824.72,-683.2,-204.96,170.8,136.64
68.32,283.04,214.72,-175.68,-73.2,248.88,-200.08,-600.24,-502.64,-175.68,87.84,53.68
29.28,190.32,161.04,-107.36,-68.32,175.68,-180.56,-463.6,-380.64,-175.68,9.76,-24.4
-14.64,63.44,78.08,-24.4,-48.8,68.32,-161.04,-370.88,-307.44,-180.56,-48.8,-82.96
-53.68,-4.88,48.8,29.28,-53.68,19.52,-156.16,-292.8,-278.16,-175.68,-82.96,-117.12
-39.04,19.52,58.56,9.76,-48.8,39.04,-107.36,-209.84,-219.6,-151.28,-73.2,-107.36
-29.28,24.4,53.68,4.88,-43.92,39.04,-87.84,-165.92,-180.56,-141.52,-78.08,-112.24
-39.04,48.8,87.84,-4.88,-63.44,68.32,-48.8,-126.88,-190.32,-146.4,-92.72,-126.88
0,19.52,19.52,-9.76,-9.76,19.52,4.88,-97.6,-200.08,-146.4,-92.72,-126.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,-82.96,-209.84,-161.04,-112.24,-146.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-82.96,-204.96,-161.04,-126.88,-161.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-34.16,-82.96,-224.48,-180.56,-146.4,-180.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,-112.24,-248.88,-219.6,-165.92,-200.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-122,-209.84,-214.72,-165.92,-195.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-146.4,-253.76,-239.12,-190.32,-224.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-126.88,-253.76,-244,-195.2,-224.48
-48.8,-122,-73.2,87.84,9.76,-97.6,-29.28,-82.96,-234.24,-219.6,-161.04,-195.2
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-24.4,-73.2,-209.84,-219.6,-180.56,-214.72
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,0,-58.56,-190.32,-219.6,-185.44,-219.6
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-39.04,-102.48,-224.48,-234.24,-185.44,-219.6
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-9.76,-141.52,-258.64,-258.64,-209.84,-229.36
-14.64,-126.88,-112.24,73.2,48.8,-122,9.76,-131.76,-253.76,-239.12,-195.2,-219.6
-43.92,-161.04,-117.12,102.48,34.16,-141.52,4.88,-112.24,-244,-239.12,-195.2,-224.48
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-19.52,-117.12,-234.24,-253.76,-204.96,-234.24
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-48.8,-92.72,-229.36,-234.24,-185.44,-219.6
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-34.16,-73.2,-234.24,-224.48,-175.68,-214.72
-82.96,-175.68,-92.72,131.76,4.88,-136.64,-4.88,-87.84,-253.76,-234.24,-175.68,-214.72
-63.44,-156.16,-92.72,112.24,14.64,-126.88,24.4,-97.6,-244,-239.12,-185.44,-224.48
-29.28,-165.92,-136.64,97.6,53.68,-151.28,4.88,-131.76,-253.76,-248.88,-195.2,-239.12
29.28,-131.76,-161.04,53.68,92.72,-146.4,-4.88,-156.16,-253.76,-258.64,-200.08,-244
-53.68,-151.28,-97.6,102.48,19.52,-126.88,14.64,-146.4,-253.76,-253.76,-195.2,-239.12
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,-19.52,-117.12,-263.52,-253.76,-200.08,-244
-102.48,-219.6,-117.12,161.04,4.88,-170.8,29.28,-112.24,-204.96,-239.12,-180.56,-224.48
-82.96,-224.48,-141.52,156.16,29.28,-185.44,14.64,-87.84,-204.96,-239.12,-180.56,-219.6
-78.08,-204.96,-126.88,141.52,24.4,-165.92,-14.64,-63.44,-190.32,-234.24,-175.68,-219.6
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-9.76,-63.44,-229.36,-239.12,-185.44,-224.48
-24.4,-190.32,-165.92,107.36,68.32,-180.56,9.76,-43.92,-239.12,-239.12,-170.8,-209.84
-34.16,-204.96,-170.8,122,68.32,-190.32,-29.28,-43.92,-219.6,-234.24,-165.92,-209.84
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-19.52,-73.2,-204.96,-239.12,-180.56,-224.48
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,19.52,-68.32,-200.08,-224.48,-165.92,-195.2
-43.92,-122,-78.08,82.96,14.64,-102.48,34.16,-63.44,-170.8,-219.6,-156.16,-195.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,39.04,-39.04,-175.68,-200.08,-151.28,-190.32
-68.32,-136.64,-68.32,102.48,0,-102.48,48.8,-24.4,-200.08,-200.08,-156.16,-195.2
-63.44,-141.52,-78.08,102.48,4.88,-112.24,58.56,-39.04,-180.56,-209.84,-156.16,-195.2
-29.28,-122,-92.72,78.08,29.28,-107.36,73.2,-34.16,-136.64,-195.2,-131.76,-170.8
-34.16,-117.12,-82.96,78.08,24.4,-102.48,14.64,-48.8,-190.32,-204.96,-136.64,-175.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,39.04,-53.68,-185.44,-224.48,-151.28,-190.32
-24.4,-92.72,-68.32,58.56,19.52,-82.96,29.28,-48.8,-165.92,-209.84,-136.64,-175.68
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-19.52,-43.92,-161.04,-209.84,-117.12,-170.8
-19.52,-92.72,-73.2,58.56,24.4,-82.96,4.88,-43.92,-190.32,-204.96,-112.24,-165.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,-48.8,-185.44,-219.6,-131.76,-175.68
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,14.64,-39.04,-161.04,-209.84,-126.88,-170.8
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-29.28,-34.16,-165.92,-200.08,-122,-165.92
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,-24.4,-151.28,-190.32,-107.36,-146.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-29.28,-141.52,-195.2,-112.24,-151.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-43.92,-170.8,-190.32,-102.48,-141.52
-43.92,-19.52,24.4,34.16,-34.16,0,102.48,-9.76,-170.8,-180.56,-82.96,-131.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,53.68,-19.52,-151.28,-180.56,-78.08,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-48.8,-131.76,-190.32,-102.48,-146.4
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,0,-14.64,-102.48,-165.92,-87.84,-131.76
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-24.4,-87.84,-185.44,-97.6,-136.64
4.88,4.88,0,-4.88,0,0,-39.04,-24.4,-107.36,-180.56,-97.6,-136.64
19.52,-48.8,-68.32,14.64,43.92,-58.56,-78.08,-29.28,-102.48,-170.8,-87.84,-131.76
0,-53.68,-53.68,29.28,24.4,-53.68,-58.56,0,-126.88,-165.92,-82.96,-126.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-58.56,-14.64,-117.12,-170.8,-87.84,-131.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-39.04,-14.64,-48.8,-141.52,-68.32,-112.24
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-39.04,-24.4,-63.44,-136.64,-63.44,-107.36
0,-19.52,-19.52,9.76,9.76,-19.52,-39.04,14.64,-78.08,-146.4,-68.32,-112.24
-14.64,-4.88,9.76,9.76,-14.64,0,-68.32,-9.76,-92.72,-146.4,-78.08,-122
43.92,9.76,-34.16,-24.4,39.04,-14.64,-63.44,-14.64,-78.08,-126.88,-53.68,-97.6
9.76,-43.92,-53.68,19.52,29.28,-48.8,-39.04,39.04,-24.4,-102.48,-34.16,-73.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-43.92,87.84,14.64,-82.96,-29.28,-68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,-53.68,39.04,-34.16,-122,-53.68,-87.84
4.88,-24.4,-29.28,9.76,14.64,-29.28,-73.2,34.16,-19.52,-97.6,-34.16,-78.08
0,4.88,4.88,0,-4.88,4.88,-29.28,53.68,39.04,-78.08,-9.76,-53.68
34.16,-9.76,-43.92,-9.76,39.04,-29.28,4.88,87.84,24.4,-53.68,14.64,-29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,-48.8,78.08,34.16,-58.56,14.64,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,-53.68,68.32,48.8,-78.08,4.88,-39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,-107.36,53.68,24.4,-87.84,-14.64,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-92.72,68.32,48.8,-73.2,0,-43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,-58.56,82.96,39.04,-58.56,19.52,-19.52
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-53.68,87.84,39.04,-43.92,29.28,-14.64
39.04,0,-39.04,-19.52,39.04,-19.52,-53.68,73.2,58.56,-29.28,43.92,4.88
24.4,14.64,-9.76,-19.52,14.64,0,-53.68,73.2,97.6,-29.28,48.8,9.76
19.52,19.52,0,-19.52,9.76,9.76,-63.44,92.72,112.24,-29.28,53.68,9.76
29.28,53.68,24.4,-39.04,0,39.04,-68.32,78.08,68.32,-14.64,63.44,19.52
43.92,19.52,-24.4,-29.28,34.16,-4.88,-53.68,97.6,78.08,-9.76,82.96,39.04
58.56,4.88,-53.68,-29.28,53.68,-24.4,-24.4,117.12,53.68,-9.76,82.96,43.92
68.32,4.88,-63.44,-34.16,63.44,-29.28,-53.68,126.88,92.72,-4.88,92.72,48.8
63.44,39.04,-24.4,-48.8,43.92,4.88,-63.44,107.36,107.36,-9.76,87.84,43.92
24.4,48.8,24.4,-34.16,0,34.16,-34.16,78.08,82.96,-24.4,78.08,34.16
43.92,43.92,0,-43.92,19.52,19.52,-43.92,78.08,73.2,-14.64,92.72,58.56
73.2,24.4,-48.8,-48.8,58.56,-14.64,-39.04,122,102.48,14.64,112.24,87.84
82.96,19.52,-63.44,-48.8,73.2,-24.4,-14.64,107.36,97.6,24.4,126.88,87.84
87.84,14.64,-73.2,-48.8,78.08,-29.28,39.04,102.48,126.88,29.28,131.76,92.72
97.6,78.08,-19.52,-87.84,58.56,29.28,-34.16,117.12,117.12,29.28,131.76,92.72
87.84,117.12,29.28,-102.48,29.28,73.2,-82.96,102.48,97.6,9.76,102.48,97.6
82.96,102.48,19.52,-92.72,29.28,58.56,-58.56,92.72,102.48,-4.88,87.84,78.08
39.04,53.68,14.64,-43.92,9.76,34.16,-53.68,112.24,117.12,4.88,97.6,53.68
63.44,39.04,-24.4,-48.8,43.92,4.88,-43.92,92.72,92.72,14.64,102.48,58.56
82.96,53.68,-29.28,-68.32,53.68,9.76,4.88,107.36,68.32,19.52,102.48,58.56
122,97.6,-24.4,-107.36,73.2,34.16,14.64,82.96,97.6,24.4,102.48,58.56
73.2,58.56,-14.64,-63.44,43.92,19.52,-53.68,87.84,78.08,19.52,92.72,48.8
39.04,68.32,29.28,-53.68,4.88,48.8,-39.04,92.72,68.32,9.76,82.96,39.04
29.28,43.92,14.64,-34.16,4.88,29.28,-29.28,82.96,53.68,9.76,82.96,39.04
43.92,39.04,-4.88,-39.04,24.4,14.64,9.76,78.08,39.04,0,73.2,29.28
68.32,58.56,-9.76,-63.44,39.04,24.4,9.76,43.92,19.52,-4.88,68.32,24.4
82.96,78.08,-4.88,-78.08,43.92,34.16,-29.28,39.04,48.8,-14.64,63.44,14.64
48.8,68.32,19.52,-58.56,14.64,43.92,-43.92,48.8,19.52,-34.16,39.04,-9.76
-4.88,78.08,82.96,-34.16,-43.92,78.08,-14.64,14.64,-9.76,-58.56,19.52,-29.28
