I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,39.04,0,-39.04,19.52,19.52,0,-63.44,-58.56,39.04,29.28,-58.56
48.8,29.28,-19.52,-39.04,34.16,4.88,9.76,-63.44,-53.68,29.28,29.28,-58.56
53.68,19.52,-34.16,-34.16,43.92,-9.76,9.76,-63.44,-53.68,34.16,34.16,-53.68
53.68,19.52,-34.16,-34.16,43.92,-9.76,9.76,-63.44,-48.8,34.16,34.16,-53.68
53.68,24.4,-29.28,-39.04,39.04,-4.88,14.64,-63.44,-48.8,39.04,29.28,-58.56
34.16,63.44,29.28,-48.8,0,43.92,0,-73.2,-58.56,19.52,19.52,-58.56
43.92,53.68,9.76,-48.8,14.64,29.28,0,-82.96,-58.56,19.52,19.52,-58.56
34.16,-14.64,-48.8,-9.76,39.04,-34.16,4.88,-73.2,-53.68,24.4,19.52,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,9.76,-58.56,-39.04,39.04,29.28,-53.68
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,-58.56,-39.04,39.04,39.04,-48.8
43.92,24.4,-19.52,-34.16,29.28,0,9.76,-58.56,-39.04,39.04,39.04,-48.8
48.8,29.28,-19.52,-39.04,34.16,4.88,9.76,-58.56,-39.04,39.04,39.04,-48.8
53.68,34.16,-19.52,-43.92,34.16,4.88,9.76,-58.56,-39.04,39.04,39.04,-48.8
58.56,39.04,-19.52,-48.8,39.04,9.76,9.76,-58.56,-39.04,39.04,39.04,-48.8
48.8,29.28,-19.52,-39.04,34.16,4.88,0,-68.32,-39.04,39.04,39.04,-48.8
48.8,29.28,-19.52,-39.04,34.16,4.88,0,-68.32,-39.04,39.04,39.04,-48.8
48.8,29.28,-19.52,-39.04,34.16,4.88,0,-68.32,-39.04,39.04,39.04,-48.8
48.8,29.28,-19.52,-39.04,34.16,4.88,0,-68.32,-39.04,39.04,39.04,-48.8
39.04,19.52,-19.52,-29.28,29.28,0,0,-68.32,-39.04,39.04,39.04,-48.8
39.04,19.52,-19.52,-29.28,29.28,0,0,-68.32,-39.04,39.04,39.04,-48.8
39.04,19.52,-19.52,-29.28,29.28,0,0,-68.32,-39.04,39.04,39.04,-48.8
39.04,19.52,-19.52,-29.28,29.28,0,0,-68.32,-39.04,39.04,39.04,-48.8
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,-58.56,-39.04,39.04,39.04,-58.56
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,-58.56,-39.04,39.04,39.04,-58.56
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,-58.56,-39.04,39.04,39.04,-58.56
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,-58.56,-39.04,39.04,39.04,-58.56
34.16,9.76,-24.4,-19.52,29.28,-9.76,9.76,-68.32,-39.04,39.04,39.04,-48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,-68.32,-39.04,39.04,39.04,-48.8
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,-68.32,-39.04,39.04,39.04,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,9.76,-68.32,-39.04,39.04,39.04,-48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,0,-78.08,-48.8,39.04,39.04,-48.8
39.04,19.52,-19.52,-29.28,29.28,0,0,-78.08,-48.8,39.04,39.04,-48.8
43.92,24.4,-19.52,-34.16,29.28,0,0,-78.08,-48.8,39.04,39.04,-48.8
48.8,29.28,-19.52,-39.04,34.16,4.88,0,-78.08,-48.8,39.04,39.04,-48.8
48.8,14.64,-34.16,-29.28,39.04,-9.76,0,-68.32,-48.8,39.04,48.8,-43.92
48.8,9.76,-39.04,-29.28,43.92,-14.64,0,-68.32,-48.8,39.04,48.8,-39.04
48.8,4.88,-43.92,-24.4,43.92,-19.52,0,-68.32,-48.8,39.04,48.8,-34.16
48.8,0,-48.8,-24.4,48.8,-24.4,0,-68.32,-48.8,39.04,48.8,-29.28
34.16,0,-34.16,-14.64,34.16,-19.52,9.76,-68.32,-58.56,34.16,43.92,-34.16
29.28,0,-29.28,-14.64,29.28,-14.64,9.76,-68.32,-58.56,29.28,39.04,-39.04
24.4,0,-24.4,-9.76,24.4,-14.64,9.76,-68.32,-58.56,24.4,34.16,-43.92
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,-68.32,-58.56,19.52,29.28,-48.8
34.16,4.88,-29.28,-19.52,29.28,-14.64,-4.88,-78.08,-68.32,19.52,19.52,-58.56
39.04,9.76,-29.28,-24.4,34.16,-9.76,-9.76,-78.08,-68.32,19.52,19.52,-58.56
43.92,14.64,-29.28,-29.28,34.16,-9.76,-14.64,-78.08,-68.32,19.52,19.52,-58.56
48.8,19.52,-29.28,-34.16,39.04,-4.88,-19.52,-78.08,-68.32,19.52,19.52,-58.56
43.92,24.4,-19.52,-34.16,29.28,0,-14.64,-78.08,-63.44,24.4,29.28,-43.92
39.04,19.52,-19.52,-29.28,29.28,0,-4.88,-73.2,-58.56,29.28,34.16,-39.04
34.16,24.4,-9.76,-29.28,19.52,4.88,0,-73.2,-53.68,34.16,34.16,-34.16
43.92,34.16,-9.76,-39.04,24.4,9.76,4.88,-73.2,-53.68,39.04,34.16,-29.28
24.4,29.28,4.88,-24.4,9.76,14.64,0,-73.2,-58.56,34.16,24.4,-39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,0,-73.2,-58.56,34.16,24.4,-39.04
24.4,14.64,-9.76,-19.52,14.64,0,0,-73.2,-53.68,34.16,24.4,-39.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,-68.32,-48.8,34.16,24.4,-39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,0,-78.08,-48.8,29.28,24.4,-34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,-9.76,-82.96,-48.8,29.28,24.4,-34.16
48.8,34.16,-14.64,-39.04,29.28,9.76,-9.76,-82.96,-48.8,29.28,24.4,-39.04
48.8,39.04,-9.76,-43.92,29.28,14.64,-4.88,-82.96,-48.8,29.28,24.4,-39.04
58.56,19.52,-39.04,-39.04,48.8,-9.76,9.76,-78.08,-48.8,43.92,39.04,-29.28
58.56,24.4,-34.16,-39.04,43.92,-4.88,4.88,-73.2,-43.92,48.8,43.92,-24.4
53.68,14.64,-39.04,-34.16,43.92,-14.64,19.52,-58.56,-34.16,58.56,48.8,-14.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,29.28,-48.8,-24.4,63.44,63.44,-4.88
48.8,34.16,-14.64,-39.04,29.28,9.76,24.4,-58.56,-29.28,48.8,48.8,-19.52
48.8,53.68,4.88,-48.8,19.52,29.28,19.52,-58.56,-29.28,53.68,48.8,-14.64
48.8,53.68,4.88,-48.8,19.52,29.28,19.52,-43.92,-24.4,58.56,58.56,-14.64
48.8,63.44,14.64,-53.68,14.64,39.04,14.64,-43.92,-24.4,53.68,53.68,-19.52
58.56,68.32,9.76,-63.44,24.4,39.04,9.76,-53.68,-14.64,63.44,58.56,-9.76
58.56,73.2,14.64,-63.44,19.52,43.92,9.76,-39.04,-14.64,63.44,63.44,-9.76
58.56,82.96,24.4,-68.32,14.64,53.68,14.64,-29.28,-4.88,73.2,68.32,-4.88
63.44,82.96,19.52,-73.2,19.52,48.8,19.52,-29.28,0,73.2,78.08,-4.88
68.32,73.2,4.88,-68.32,29.28,39.04,9.76,-19.52,9.76,87.84,87.84,9.76
68.32,73.2,4.88,-68.32,29.28,39.04,9.76,-19.52,9.76,87.84,92.72,9.76
68.32,73.2,4.88,-68.32,29.28,39.04,4.88,-14.64,0,87.84,92.72,9.76
68.32,73.2,4.88,-68.32,29.28,39.04,4.88,-9.76,9.76,92.72,92.72,9.76
68.32,92.72,24.4,-78.08,19.52,58.56,9.76,-4.88,9.76,92.72,102.48,4.88
78.08,102.48,24.4,-87.84,24.4,63.44,14.64,0,24.4,97.6,102.48,9.76
78.08,112.24,34.16,-92.72,19.52,73.2,19.52,14.64,34.16,107.36,107.36,19.52
82.96,117.12,34.16,-97.6,24.4,73.2,34.16,34.16,58.56,126.88,112.24,29.28
87.84,122,34.16,-102.48,24.4,78.08,34.16,43.92,58.56,136.64,117.12,39.04
92.72,146.4,53.68,-117.12,19.52,97.6,29.28,39.04,58.56,136.64,122,39.04
92.72,151.28,58.56,-122,14.64,102.48,24.4,39.04,58.56,141.52,122,48.8
87.84,151.28,63.44,-117.12,9.76,107.36,19.52,29.28,53.68,146.4,122,48.8
92.72,146.4,53.68,-117.12,19.52,97.6,19.52,29.28,53.68,156.16,131.76,63.44
102.48,136.64,34.16,-117.12,34.16,82.96,19.52,34.16,63.44,161.04,146.4,73.2
107.36,117.12,9.76,-112.24,48.8,63.44,14.64,34.16,73.2,161.04,151.28,73.2
112.24,102.48,-9.76,-107.36,58.56,43.92,0,29.28,58.56,161.04,156.16,73.2
107.36,102.48,-4.88,-102.48,53.68,48.8,-14.64,4.88,34.16,146.4,131.76,58.56
107.36,97.6,-9.76,-102.48,58.56,43.92,-19.52,4.88,29.28,136.64,126.88,48.8
112.24,87.84,-24.4,-97.6,68.32,29.28,-34.16,-9.76,24.4,122,122,39.04
112.24,92.72,-19.52,-102.48,63.44,34.16,-43.92,-19.52,9.76,107.36,117.12,29.28
92.72,73.2,-19.52,-82.96,53.68,24.4,-43.92,-34.16,-4.88,102.48,112.24,29.28
92.72,73.2,-19.52,-82.96,53.68,24.4,-43.92,-39.04,-14.64,92.72,107.36,24.4
102.48,73.2,-29.28,-87.84,63.44,19.52,-43.92,-48.8,-19.52,87.84,92.72,14.64
102.48,68.32,-34.16,-82.96,68.32,14.64,-34.16,-48.8,-19.52,87.84,102.48,24.4
107.36,48.8,-58.56,-78.08,82.96,-4.88,-19.52,-43.92,-9.76,87.84,112.24,34.16
107.36,43.92,-63.44,-73.2,82.96,-9.76,-19.52,-43.92,-19.52,82.96,107.36,29.28
97.6,48.8,-48.8,-73.2,73.2,0,-19.52,-43.92,-19.52,78.08,102.48,24.4
73.2,43.92,-29.28,-58.56,48.8,4.88,-9.76,-39.04,-19.52,73.2,97.6,19.52
73.2,63.44,-9.76,-68.32,39.04,24.4,-9.76,-53.68,-34.16,68.32,87.84,14.64
73.2,73.2,0,-73.2,34.16,34.16,-9.76,-53.68,-43.92,63.44,78.08,9.76
58.56,63.44,4.88,-58.56,24.4,34.16,-4.88,-53.68,-48.8,53.68,68.32,4.88
48.8,58.56,9.76,-53.68,19.52,34.16,0,-53.68,-53.68,53.68,63.44,0
58.56,63.44,4.88,-58.56,24.4,34.16,9.76,-58.56,-53.68,48.8,73.2,-4.88
53.68,43.92,-9.76,-48.8,29.28,14.64,14.64,-68.32,-63.44,48.8,58.56,-9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,14.64,-68.32,-63.44,43.92,53.68,-14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,14.64,-73.2,-63.44,39.04,53.68,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,0,-78.08,-68.32,29.28,39.04,-34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,-82.96,-68.32,19.52,29.28,-34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,-82.96,-73.2,14.64,29.28,-39.04
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,-82.96,-73.2,14.64,29.28,-39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,-4.88,-87.84,-82.96,24.4,24.4,-39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,-4.88,-87.84,-82.96,24.4,24.4,-39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,-4.88,-87.84,-82.96,24.4,24.4,-39.04
24.4,0,-24.4,-9.76,24.4,-14.64,0,-87.84,-78.08,29.28,24.4,-34.16
29.28,14.64,-14.64,-19.52,19.52,0,4.88,-82.96,-68.32,29.28,29.28,-24.4
34.16,19.52,-14.64,-24.4,24.4,0,4.88,-78.08,-68.32,19.52,34.16,-24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,4.88,-78.08,-73.2,19.52,29.28,-29.28
34.16,34.16,0,-34.16,14.64,14.64,4.88,-73.2,-73.2,19.52,34.16,-29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,-4.88,-78.08,-82.96,9.76,24.4,-39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,-4.88,-87.84,-82.96,9.76,19.52,-39.04
24.4,24.4,0,-24.4,9.76,9.76,-9.76,-92.72,-82.96,14.64,14.64,-39.04
19.52,19.52,0,-19.52,9.76,9.76,-9.76,-92.72,-73.2,14.64,9.76,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-82.96,-68.32,29.28,34.16,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-92.72,-68.32,29.28,34.16,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-82.96,-63.44,29.28,34.16,-29.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,4.88,-68.32,-53.68,39.04,48.8,-19.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,14.64,-48.8,-34.16,43.92,53.68,-14.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,39.04,-14.64,-14.64,53.68,53.68,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,58.56,24.4,19.52,58.56,29.28,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,92.72,82.96,68.32,73.2,14.64,-78.08
19.52,-29.28,-48.8,4.88,34.16,-39.04,151.28,175.68,126.88,107.36,4.88,-87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,214.72,258.64,156.16,112.24,-14.64,-117.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,229.36,312.32,170.8,102.48,-39.04,-165.92
-24.4,-53.68,-29.28,39.04,0,-43.92,253.76,400.16,239.12,151.28,-19.52,-156.16
24.4,-19.52,-43.92,0,34.16,-34.16,297.68,502.64,336.72,234.24,39.04,-117.12
82.96,58.56,-24.4,-68.32,53.68,14.64,297.68,566.08,409.92,307.44,122,-53.68
107.36,151.28,43.92,-126.88,29.28,97.6,258.64,595.36,463.6,395.28,234.24,19.52
146.4,209.84,63.44,-175.68,39.04,136.64,234.24,663.68,556.32,541.68,375.76,131.76
214.72,268.4,53.68,-239.12,78.08,161.04,219.6,775.92,707.6,717.36,551.44,273.28
263.52,366,102.48,-312.32,78.08,234.24,175.68,746.64,761.28,854,727.12,409.92
302.56,458.72,156.16,-380.64,73.2,307.44,82.96,444.08,629.52,907.68,888.16,556.32
322.08,507.52,185.44,-414.8,68.32,346.48,-29.28,4.88,395.28,897.92,1029.68,707.6
331.84,566.08,234.24,-448.96,48.8,400.16,-136.64,-400.16,156.16,863.76,1127.28,824.72
341.6,692.96,351.36,-517.28,-4.88,522.16,-234.24,-678.32,-4.88,863.76,1249.28,946.72
336.72,834.48,497.76,-585.6,-82.96,663.68,-283.04,-893.04,-107.36,907.68,1415.2,1112.64
307.44,980.88,673.44,-644.16,-185.44,824.72,-312.32,-1078.48,-165.92,946.72,1556.72,1244.4
248.88,1137.04,888.16,-692.96,-322.08,1010.16,-356.24,-1239.52,-219.6,966.24,1600.64,1283.44
200.08,1205.36,1005.28,-702.72,-405.04,1102.88,-409.92,-1410.32,-292.8,912.56,1546.96,1268.8
146.4,1137.04,990.64,-639.28,-424.56,1063.84,-439.2,-1581.12,-434.32,727.12,1371.28,1185.84
92.72,1019.92,927.2,-556.32,-419.68,971.12,-453.84,-1722.64,-644.16,405.04,1024.8,985.76
19.52,893.04,873.52,-453.84,-429.44,883.28,-444.08,-1830,-888.16,14.64,600.24,707.6
-92.72,751.52,844.24,-326.96,-468.48,795.44,-336.72,-1854.4,-1127.28,-424.56,146.4,419.68
-195.2,605.12,800.32,-204.96,-497.76,702.72,-224.48,-1820.24,-1317.6,-790.56,-219.6,180.56
-204.96,448.96,653.92,-122,-429.44,551.44,-244,-1751.92,-1371.28,-932.08,-361.12,68.32
-180.56,273.28,453.84,-43.92,-317.2,361.12,-341.6,-1590.88,-1249.28,-834.48,-322.08,39.04
-156.16,141.52,297.68,9.76,-229.36,219.6,-390.4,-1371.28,-1083.36,-736.88,-312.32,-29.28
-131.76,92.72,224.48,19.52,-180.56,156.16,-370.88,-1210.24,-990.64,-702.72,-346.48,-107.36
-107.36,63.44,170.8,24.4,-141.52,117.12,-356.24,-1044.32,-868.64,-629.52,-317.2,-117.12
-87.84,68.32,156.16,9.76,-122,112.24,-326.96,-878.4,-727.12,-527.04,-268.4,-122
-68.32,82.96,151.28,-4.88,-112.24,117.12,-287.92,-736.88,-619.76,-448.96,-244,-131.76
-63.44,63.44,126.88,0,-97.6,92.72,-229.36,-614.88,-527.04,-356.24,-204.96,-112.24
-43.92,24.4,68.32,9.76,-58.56,43.92,-170.8,-473.36,-405.04,-248.88,-141.52,-82.96
-24.4,24.4,48.8,0,-39.04,34.16,-131.76,-370.88,-307.44,-185.44,-122,-87.84
-24.4,24.4,48.8,0,-39.04,34.16,-102.48,-317.2,-248.88,-151.28,-112.24,-82.96
-24.4,34.16,58.56,-4.88,-43.92,43.92,-82.96,-258.64,-195.2,-117.12,-87.84,-82.96
-19.52,24.4,43.92,0,-34.16,34.16,-53.68,-209.84,-156.16,-97.6,-78.08,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-165.92,-112.24,-78.08,-48.8,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,9.76,-126.88,-73.2,-53.68,-14.64,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-107.36,-58.56,-34.16,-9.76,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,-102.48,-63.44,-34.16,-24.4,-58.56
14.64,9.76,-4.88,-9.76,9.76,0,0,-92.72,-48.8,-19.52,-19.52,-68.32
19.52,9.76,-9.76,-14.64,14.64,0,14.64,-58.56,-4.88,9.76,-9.76,-58.56
29.28,4.88,-24.4,-14.64,24.4,-9.76,9.76,-53.68,4.88,14.64,-19.52,-73.2
29.28,4.88,-24.4,-14.64,24.4,-9.76,4.88,-39.04,19.52,19.52,-24.4,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-29.28,29.28,19.52,-29.28,-78.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,9.76,-24.4,29.28,14.64,-29.28,-82.96
14.64,-29.28,-43.92,9.76,29.28,-39.04,24.4,-24.4,29.28,9.76,-14.64,-87.84
14.64,-34.16,-48.8,9.76,29.28,-43.92,29.28,-19.52,19.52,4.88,-14.64,-87.84
14.64,-34.16,-48.8,9.76,29.28,-43.92,29.28,-19.52,14.64,4.88,-9.76,-87.84
24.4,-19.52,-43.92,0,34.16,-34.16,24.4,-14.64,14.64,9.76,-9.76,-87.84
19.52,-14.64,-34.16,0,24.4,-24.4,34.16,0,9.76,29.28,0,-73.2
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,14.64,19.52,43.92,4.88,-68.32
24.4,-19.52,-43.92,0,34.16,-34.16,39.04,24.4,29.28,53.68,9.76,-63.44
24.4,-24.4,-48.8,0,34.16,-39.04,39.04,34.16,29.28,53.68,9.76,-63.44
34.16,-39.04,-73.2,4.88,53.68,-58.56,34.16,34.16,39.04,53.68,9.76,-53.68
29.28,-19.52,-48.8,-4.88,39.04,-34.16,34.16,34.16,34.16,43.92,0,-63.44
29.28,0,-29.28,-14.64,29.28,-14.64,34.16,34.16,24.4,39.04,0,-63.44
29.28,-14.64,-43.92,-4.88,34.16,-29.28,43.92,43.92,24.4,34.16,4.88,-58.56
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,34.16,19.52,24.4,-4.88,-63.44
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,34.16,9.76,24.4,-4.88,-68.32
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,39.04,4.88,29.28,0,-68.32
24.4,0,-24.4,-9.76,24.4,-14.64,43.92,39.04,9.76,43.92,4.88,-63.44
34.16,4.88,-29.28,-19.52,29.28,-14.64,29.28,53.68,9.76,34.16,4.88,-63.44
34.16,0,-34.16,-14.64,34.16,-19.52,39.04,53.68,19.52,43.92,4.88,-63.44
34.16,-4.88,-39.04,-14.64,34.16,-24.4,43.92,63.44,34.16,43.92,4.88,-53.68
39.04,-9.76,-48.8,-14.64,43.92,-29.28,43.92,63.44,34.16,43.92,4.88,-53.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,39.04,53.68,29.28,34.16,9.76,-63.44
29.28,-24.4,-53.68,0,39.04,-39.04,39.04,53.68,34.16,39.04,4.88,-63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,39.04,48.8,34.16,43.92,0,-68.32
19.52,9.76,-9.76,-14.64,14.64,0,34.16,48.8,34.16,43.92,-4.88,-73.2
24.4,0,-24.4,-9.76,24.4,-14.64,43.92,63.44,53.68,63.44,4.88,-63.44
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,73.2,58.56,73.2,9.76,-53.68
39.04,9.76,-29.28,-24.4,34.16,-9.76,48.8,73.2,58.56,78.08,14.64,-63.44
48.8,9.76,-39.04,-29.28,43.92,-14.64,48.8,73.2,58.56,78.08,24.4,-63.44
48.8,0,-48.8,-24.4,48.8,-24.4,48.8,73.2,68.32,78.08,19.52,-53.68
48.8,4.88,-43.92,-24.4,43.92,-19.52,48.8,73.2,68.32,78.08,19.52,-53.68
48.8,14.64,-34.16,-29.28,39.04,-9.76,48.8,78.08,68.32,78.08,19.52,-53.68
48.8,-14.64,-63.44,-14.64,53.68,-39.04,63.44,87.84,78.08,82.96,24.4,-53.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,58.56,82.96,68.32,78.08,14.64,-63.44
43.92,9.76,-34.16,-24.4,39.04,-14.64,53.68,78.08,68.32,78.08,14.64,-68.32
58.56,19.52,-39.04,-39.04,48.8,-9.76,48.8,82.96,68.32,78.08,19.52,-68.32
58.56,24.4,-34.16,-39.04,43.92,-4.88,39.04,78.08,73.2,82.96,29.28,-68.32
53.68,14.64,-39.04,-34.16,43.92,-14.64,43.92,82.96,78.08,87.84,24.4,-73.2
48.8,9.76,-39.04,-29.28,43.92,-14.64,43.92,97.6,82.96,102.48,29.28,-73.2
34.16,-4.88,-39.04,-14.64,34.16,-24.4,48.8,112.24,97.6,107.36,43.92,-73.2
29.28,-9.76,-39.04,-9.76,34.16,-24.4,53.68,117.12,102.48,112.24,48.8,-73.2
48.8,0,-48.8,-24.4,48.8,-24.4,58.56,107.36,102.48,112.24,68.32,-63.44
48.8,-4.88,-53.68,-19.52,48.8,-29.28,58.56,122,117.12,117.12,73.2,-58.56
48.8,-4.88,-53.68,-19.52,48.8,-29.28,58.56,122,122,122,73.2,-58.56
48.8,9.76,-39.04,-29.28,43.92,-14.64,58.56,122,122,122,68.32,-58.56
48.8,19.52,-29.28,-34.16,39.04,-4.88,48.8,122,122,112.24,63.44,-73.2
48.8,19.52,-29.28,-34.16,39.04,-4.88,43.92,122,131.76,117.12,63.44,-73.2
63.44,39.04,-24.4,-48.8,43.92,4.88,39.04,126.88,136.64,122,68.32,-73.2
68.32,48.8,-19.52,-58.56,43.92,14.64,34.16,136.64,146.4,122,68.32,-73.2
63.44,53.68,-9.76,-58.56,34.16,19.52,43.92,136.64,151.28,117.12,58.56,-73.2
53.68,53.68,0,-53.68,24.4,24.4,43.92,136.64,161.04,117.12,48.8,-78.08
48.8,48.8,0,-48.8,24.4,24.4,43.92,151.28,165.92,126.88,58.56,-78.08
43.92,29.28,-14.64,-34.16,29.28,4.88,48.8,156.16,190.32,131.76,68.32,-73.2
48.8,19.52,-29.28,-34.16,39.04,-4.88,63.44,165.92,195.2,146.4,73.2,-63.44
53.68,14.64,-39.04,-34.16,43.92,-14.64,63.44,165.92,195.2,146.4,78.08,-68.32
63.44,19.52,-43.92,-39.04,53.68,-14.64,63.44,165.92,200.08,146.4,82.96,-68.32
68.32,14.64,-53.68,-39.04,58.56,-19.52,63.44,170.8,214.72,156.16,87.84,-58.56
63.44,9.76,-53.68,-34.16,58.56,-24.4,58.56,190.32,224.48,156.16,87.84,-48.8
68.32,24.4,-43.92,-43.92,53.68,-9.76,58.56,190.32,234.24,165.92,97.6,-43.92
63.44,14.64,-48.8,-39.04,53.68,-19.52,58.56,200.08,244,170.8,102.48,-39.04
53.68,9.76,-43.92,-29.28,48.8,-19.52,58.56,200.08,258.64,175.68,102.48,-39.04
58.56,9.76,-48.8,-34.16,53.68,-19.52,58.56,204.96,258.64,180.56,112.24,-29.28
63.44,9.76,-53.68,-34.16,58.56,-24.4,58.56,209.84,273.28,185.44,117.12,-19.52
68.32,14.64,-53.68,-39.04,58.56,-19.52,63.44,214.72,273.28,195.2,117.12,-19.52
82.96,34.16,-48.8,-58.56,63.44,-9.76,63.44,214.72,278.16,200.08,117.12,-19.52
68.32,19.52,-48.8,-43.92,58.56,-14.64,58.56,224.48,273.28,195.2,107.36,-24.4
58.56,0,-58.56,-29.28,58.56,-29.28,53.68,219.6,278.16,195.2,102.48,-24.4
53.68,4.88,-48.8,-29.28,48.8,-24.4,43.92,214.72,283.04,200.08,97.6,-29.28
58.56,0,-58.56,-29.28,58.56,-29.28,39.04,224.48,287.92,200.08,107.36,-34.16
73.2,14.64,-58.56,-43.92,63.44,-24.4,43.92,229.36,302.56,219.6,112.24,-19.52
87.84,29.28,-58.56,-58.56,73.2,-14.64,43.92,229.36,302.56,219.6,122,-19.52
97.6,39.04,-58.56,-68.32,78.08,-9.76,43.92,234.24,312.32,224.48,122,-19.52
97.6,34.16,-63.44,-63.44,78.08,-14.64,53.68,253.76,331.84,244,136.64,0
92.72,34.16,-58.56,-63.44,73.2,-14.64,63.44,273.28,351.36,263.52,141.52,4.88
87.84,63.44,-24.4,-73.2,53.68,19.52,58.56,273.28,351.36,263.52,146.4,4.88
87.84,68.32,-19.52,-78.08,53.68,24.4,58.56,287.92,366,273.28,161.04,14.64
82.96,78.08,-4.88,-78.08,43.92,34.16,58.56,297.68,375.76,278.16,165.92,14.64
97.6,78.08,-19.52,-87.84,58.56,29.28,39.04,292.8,370.88,278.16,161.04,0
102.48,78.08,-24.4,-87.84,63.44,24.4,39.04,302.56,375.76,283.04,165.92,0
102.48,82.96,-19.52,-92.72,58.56,29.28,48.8,317.2,390.4,287.92,170.8,4.88
102.48,82.96,-19.52,-92.72,58.56,29.28,48.8,317.2,390.4,287.92,170.8,14.64
102.48,68.32,-34.16,-82.96,68.32,14.64,63.44,326.96,405.04,302.56,180.56,24.4
102.48,48.8,-53.68,-73.2,78.08,-4.88,63.44,341.6,419.68,322.08,195.2,34.16
102.48,58.56,-43.92,-78.08,73.2,4.88,68.32,351.36,424.56,331.84,204.96,39.04
112.24,63.44,-48.8,-87.84,78.08,4.88,68.32,361.12,434.32,341.6,219.6,39.04
107.36,73.2,-34.16,-87.84,68.32,19.52,63.44,370.88,434.32,331.84,214.72,48.8
107.36,73.2,-34.16,-87.84,68.32,19.52,63.44,380.64,444.08,346.48,219.6,53.68
112.24,87.84,-24.4,-97.6,68.32,29.28,63.44,380.64,444.08,356.24,224.48,58.56
112.24,87.84,-24.4,-97.6,68.32,29.28,63.44,385.52,448.96,356.24,229.36,63.44
117.12,97.6,-19.52,-107.36,68.32,39.04,73.2,409.92,473.36,370.88,248.88,68.32
122,117.12,-4.88,-117.12,63.44,53.68,73.2,424.56,473.36,380.64,258.64,82.96
131.76,122,-9.76,-126.88,68.32,53.68,73.2,429.44,478.24,380.64,268.4,82.96
136.64,122,-14.64,-126.88,73.2,53.68,68.32,444.08,478.24,390.4,278.16,92.72
146.4,131.76,-14.64,-136.64,78.08,58.56,63.44,439.2,468.48,400.16,283.04,97.6
