I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-175.68,-122,117.12,34.16,-151.28,-390.4,-497.76,-488,-522.16,-566.08,-326.96
-48.8,-180.56,-131.76,117.12,39.04,-156.16,-400.16,-512.4,-502.64,-536.8,-580.72,-322.08
-48.8,-170.8,-122,112.24,34.16,-146.4,-419.68,-531.92,-527.04,-561.2,-600.24,-331.84
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-429.44,-546.56,-536.8,-575.84,-610,-326.96
-24.4,-165.92,-141.52,97.6,58.56,-156.16,-434.32,-551.44,-546.56,-585.6,-624.64,-322.08
-4.88,-141.52,-136.64,73.2,63.44,-141.52,-434.32,-556.32,-546.56,-600.24,-634.4,-317.2
0,-117.12,-117.12,58.56,58.56,-117.12,-453.84,-575.84,-575.84,-614.88,-653.92,-336.72
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-468.48,-585.6,-585.6,-624.64,-658.8,-331.84
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-473.36,-595.36,-600.24,-629.52,-658.8,-331.84
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-483.12,-600.24,-600.24,-629.52,-653.92,-331.84
-29.28,-165.92,-136.64,97.6,53.68,-151.28,-488,-605.12,-605.12,-619.76,-644.16,-322.08
-43.92,-185.44,-141.52,117.12,48.8,-165.92,-492.88,-605.12,-595.36,-610,-644.16,-302.56
-34.16,-161.04,-126.88,97.6,43.92,-146.4,-507.52,-614.88,-605.12,-624.64,-649.04,-307.44
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-512.4,-610,-595.36,-624.64,-653.92,-302.56
-29.28,-151.28,-122,92.72,43.92,-136.64,-517.28,-610,-605.12,-624.64,-649.04,-297.68
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-522.16,-614.88,-600.24,-624.64,-649.04,-292.8
-14.64,-136.64,-122,78.08,53.68,-131.76,-522.16,-600.24,-580.72,-614.88,-624.64,-287.92
19.52,-107.36,-126.88,43.92,73.2,-117.12,-527.04,-585.6,-561.2,-590.48,-605.12,-273.28
9.76,-117.12,-126.88,53.68,68.32,-122,-522.16,-566.08,-541.68,-566.08,-580.72,-253.76
0,-102.48,-102.48,53.68,48.8,-102.48,-517.28,-551.44,-522.16,-536.8,-556.32,-229.36
0,-97.6,-97.6,48.8,48.8,-97.6,-517.28,-536.8,-497.76,-507.52,-522.16,-214.72
9.76,-78.08,-87.84,34.16,48.8,-82.96,-512.4,-522.16,-473.36,-488,-492.88,-190.32
19.52,-58.56,-78.08,19.52,48.8,-68.32,-507.52,-502.64,-444.08,-463.6,-478.24,-175.68
14.64,-43.92,-58.56,14.64,34.16,-53.68,-497.76,-483.12,-419.68,-444.08,-458.72,-161.04
9.76,-58.56,-68.32,24.4,39.04,-63.44,-483.12,-453.84,-385.52,-409.92,-424.56,-136.64
4.88,-63.44,-68.32,29.28,34.16,-68.32,-473.36,-434.32,-366,-395.28,-405.04,-126.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-473.36,-419.68,-351.36,-375.76,-390.4,-126.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-473.36,-400.16,-322.08,-351.36,-366,-122
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-453.84,-370.88,-292.8,-312.32,-341.6,-102.48
29.28,-24.4,-53.68,0,39.04,-39.04,-439.2,-346.48,-263.52,-287.92,-312.32,-87.84
9.76,-4.88,-14.64,0,9.76,-9.76,-434.32,-331.84,-244,-263.52,-292.8,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-419.68,-307.44,-214.72,-239.12,-268.4,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-380.64,-263.52,-170.8,-200.08,-239.12,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-366,-234.24,-141.52,-180.56,-219.6,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-351.36,-204.96,-122,-156.16,-204.96,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-341.6,-185.44,-102.48,-151.28,-200.08,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-322.08,-161.04,-82.96,-126.88,-185.44,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,-302.56,-136.64,-53.68,-102.48,-161.04,-29.28
4.88,4.88,0,-4.88,0,0,-273.28,-107.36,-24.4,-73.2,-136.64,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,-253.76,-82.96,-4.88,-63.44,-122,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-234.24,-58.56,24.4,-39.04,-102.48,-14.64
-19.52,24.4,43.92,0,-34.16,34.16,-214.72,-39.04,43.92,-24.4,-97.6,4.88
-14.64,0,14.64,9.76,-14.64,4.88,-200.08,-29.28,53.68,-9.76,-87.84,-4.88
0,-4.88,-4.88,4.88,0,-4.88,-190.32,-14.64,68.32,-4.88,-82.96,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-180.56,-4.88,82.96,4.88,-78.08,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,-161.04,4.88,92.72,4.88,-73.2,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-136.64,24.4,107.36,24.4,-63.44,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-126.88,24.4,112.24,19.52,-58.56,0
-24.4,-24.4,0,24.4,-14.64,-14.64,-107.36,39.04,122,34.16,-48.8,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-97.6,39.04,131.76,48.8,-43.92,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,-78.08,43.92,136.64,58.56,-29.28,14.64
-9.76,14.64,24.4,0,-19.52,19.52,-63.44,48.8,146.4,68.32,-19.52,24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,-63.44,39.04,136.64,53.68,-29.28,19.52
-14.64,14.64,29.28,0,-24.4,19.52,-53.68,43.92,141.52,53.68,-29.28,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,-53.68,34.16,136.64,43.92,-34.16,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,-43.92,39.04,126.88,34.16,-43.92,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,-43.92,34.16,117.12,39.04,-43.92,0
-58.56,-29.28,29.28,43.92,-43.92,0,-43.92,24.4,117.12,34.16,-43.92,-4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,-24.4,29.28,122,48.8,-29.28,4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,-9.76,34.16,136.64,58.56,-14.64,14.64
-19.52,34.16,53.68,-4.88,-39.04,43.92,-19.52,24.4,126.88,58.56,-14.64,9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,-24.4,9.76,117.12,39.04,-24.4,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,14.64,117.12,39.04,-24.4,4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,4.88,112.24,34.16,-34.16,0
-14.64,19.52,34.16,0,-24.4,24.4,-14.64,9.76,107.36,34.16,-34.16,0
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,14.64,112.24,29.28,-34.16,4.88
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,14.64,107.36,34.16,-39.04,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,9.76,107.36,34.16,-34.16,-9.76
-63.44,-29.28,34.16,48.8,-48.8,0,-14.64,4.88,102.48,24.4,-34.16,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-19.52,4.88,102.48,19.52,-34.16,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,9.76,102.48,34.16,-19.52,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,19.52,112.24,39.04,-14.64,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,19.52,112.24,39.04,-14.64,0
0,39.04,39.04,-19.52,-19.52,39.04,4.88,24.4,112.24,43.92,-9.76,4.88
0,43.92,43.92,-19.52,-24.4,43.92,9.76,29.28,117.12,48.8,-9.76,0
4.88,48.8,43.92,-24.4,-19.52,43.92,0,14.64,102.48,29.28,-34.16,-9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,-9.76,14.64,87.84,24.4,-39.04,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,14.64,92.72,29.28,-34.16,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,24.4,97.6,39.04,-24.4,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,19.52,92.72,34.16,-29.28,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,19.52,97.6,48.8,-9.76,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,9.76,14.64,97.6,39.04,-9.76,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,4.88,78.08,24.4,-24.4,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,0,14.64,78.08,24.4,-29.28,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,4.88,19.52,87.84,29.28,-19.52,-19.52
9.76,14.64,4.88,-9.76,0,9.76,4.88,24.4,82.96,29.28,-24.4,-24.4
14.64,14.64,0,-14.64,4.88,4.88,9.76,34.16,92.72,43.92,-14.64,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,73.2,161.04,112.24,34.16,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,73.2,161.04,287.92,253.76,161.04,39.04
4.88,48.8,43.92,-24.4,-19.52,43.92,97.6,244,463.6,463.6,375.76,136.64
9.76,136.64,126.88,-73.2,-58.56,131.76,117.12,336.72,668.56,746.64,668.56,273.28
48.8,195.2,146.4,-122,-48.8,170.8,136.64,414.8,858.88,980.88,956.48,429.44
87.84,244,156.16,-165.92,-34.16,200.08,141.52,458.72,1054.08,1254.16,1278.56,629.52
112.24,322.08,209.84,-214.72,-48.8,263.52,112.24,478.24,1263.92,1566.48,1678.72,849.12
126.88,414.8,287.92,-268.4,-82.96,351.36,78.08,488,1507.92,1917.84,2113.04,1117.52
156.16,502.64,346.48,-326.96,-97.6,424.56,63.44,527.04,1790.96,2283.84,2552.24,1395.68
219.6,639.28,419.68,-429.44,-102.48,527.04,68.32,624.64,2152.08,2742.56,3074.4,1712.88
292.8,785.68,492.88,-536.8,-102.48,639.28,78.08,756.4,2557.12,3250.08,3625.84,2039.84
370.88,883.28,512.4,-624.64,-73.2,697.84,63.44,868.64,2923.12,3679.52,4094.32,2313.12
409.92,946.72,536.8,-678.32,-63.44,741.76,39.04,936.96,3162.24,3923.52,4372.48,2493.68
424.56,956.48,531.92,-688.08,-53.68,741.76,-19.52,902.8,3220.8,3957.68,4435.92,2571.76
448.96,956.48,507.52,-702.72,-29.28,732,-78.08,790.56,3132.96,3747.84,4240.72,2552.24
458.72,897.92,439.2,-678.32,9.76,668.56,-78.08,707.6,2913.36,3328.16,3747.84,2371.68
366,771.04,405.04,-566.08,-19.52,585.6,-29.28,590.48,2576.64,2703.52,2986.56,2069.12
248.88,678.32,429.44,-463.6,-92.72,551.44,48.8,483.12,2156.96,1991.04,2098.4,1693.36
185.44,575.84,390.4,-380.64,-102.48,483.12,97.6,361.12,1610.4,1176.08,1156.56,1278.56
102.48,507.52,405.04,-302.56,-151.28,453.84,126.88,239.12,1039.44,414.8,283.04,873.52
-9.76,473.36,483.12,-229.36,-248.88,478.24,209.84,190.32,590.48,-156.16,-405.04,527.04
-92.72,380.64,473.36,-141.52,-283.04,424.56,317.2,204.96,263.52,-478.24,-790.56,253.76
-122,283.04,405.04,-78.08,-263.52,341.6,390.4,278.16,102.48,-551.44,-936.96,34.16
-131.76,195.2,326.96,-29.28,-229.36,258.64,448.96,385.52,48.8,-551.44,-1005.28,-190.32
-136.64,146.4,283.04,-4.88,-209.84,214.72,473.36,468.48,24.4,-497.76,-951.6,-307.44
-136.64,117.12,253.76,9.76,-195.2,185.44,492.88,536.8,24.4,-439.2,-863.76,-361.12
-156.16,63.44,219.6,48.8,-190.32,141.52,483.12,551.44,-19.52,-434.32,-790.56,-395.28
-151.28,58.56,209.84,48.8,-180.56,131.76,463.6,541.68,-73.2,-434.32,-722.24,-395.28
-112.24,78.08,190.32,19.52,-151.28,131.76,444.08,517.28,-97.6,-429.44,-673.44,-390.4
-102.48,43.92,146.4,29.28,-126.88,92.72,468.48,551.44,-87.84,-414.8,-644.16,-414.8
-97.6,24.4,122,39.04,-112.24,73.2,512.4,614.88,-68.32,-395.28,-614.88,-429.44
-107.36,4.88,112.24,53.68,-112.24,58.56,546.56,653.92,-92.72,-400.16,-600.24,-458.72
-112.24,-19.52,92.72,68.32,-102.48,34.16,605.12,697.84,-97.6,-375.76,-546.56,-463.6
-122,-34.16,87.84,78.08,-107.36,24.4,678.32,746.64,-92.72,-336.72,-488,-434.32
-141.52,-48.8,92.72,97.6,-117.12,19.52,736.88,766.16,-117.12,-326.96,-453.84,-414.8
-131.76,-39.04,92.72,87.84,-112.24,24.4,795.44,780.8,-122,-317.2,-424.56,-414.8
-131.76,-68.32,63.44,102.48,-97.6,-4.88,849.12,805.2,-112.24,-297.68,-400.16,-409.92
-141.52,-117.12,24.4,131.76,-82.96,-48.8,912.56,800.32,-131.76,-317.2,-395.28,-424.56
-141.52,-131.76,9.76,136.64,-78.08,-63.44,976,771.04,-195.2,-356.24,-414.8,-434.32
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,1029.68,722.24,-283.04,-400.16,-448.96,-448.96
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,1063.84,658.8,-375.76,-468.48,-473.36,-468.48
-165.92,-214.72,-48.8,190.32,-58.56,-131.76,1078.48,575.84,-478.24,-522.16,-502.64,-488
-185.44,-239.12,-53.68,214.72,-68.32,-146.4,1073.6,458.72,-570.96,-556.32,-507.52,-488
-170.8,-224.48,-53.68,200.08,-58.56,-141.52,1102.88,385.52,-600.24,-575.84,-502.64,-478.24
-161.04,-224.48,-63.44,195.2,-48.8,-146.4,1161.44,375.76,-570.96,-551.44,-492.88,-458.72
-156.16,-244,-87.84,200.08,-34.16,-165.92,1215.12,390.4,-541.68,-531.92,-483.12,-448.96
-122,-224.48,-102.48,175.68,-9.76,-165.92,1234.64,409.92,-488,-488,-448.96,-434.32
-122,-209.84,-87.84,165.92,-19.52,-151.28,1249.28,390.4,-429.44,-439.2,-405.04,-385.52
-126.88,-185.44,-58.56,156.16,-34.16,-122,1224.88,322.08,-405.04,-419.68,-375.76,-356.24
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,1190.72,224.48,-419.68,-400.16,-351.36,-336.72
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,1127.28,112.24,-429.44,-395.28,-346.48,-317.2
-122,-165.92,-43.92,146.4,-39.04,-107.36,1054.08,14.64,-424.56,-380.64,-331.84,-302.56
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,951.6,-63.44,-419.68,-361.12,-297.68,-283.04
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,844.24,-122,-409.92,-336.72,-273.28,-268.4
-48.8,-112.24,-63.44,82.96,4.88,-87.84,746.64,-161.04,-385.52,-322.08,-248.88,-248.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,644.16,-195.2,-370.88,-302.56,-224.48,-229.36
-24.4,-92.72,-68.32,58.56,19.52,-82.96,541.68,-209.84,-356.24,-283.04,-204.96,-214.72
-24.4,-87.84,-63.44,58.56,19.52,-78.08,439.2,-214.72,-322.08,-268.4,-185.44,-204.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,322.08,-219.6,-317.2,-253.76,-180.56,-190.32
-4.88,-82.96,-78.08,43.92,34.16,-82.96,224.48,-214.72,-302.56,-234.24,-156.16,-170.8
14.64,-78.08,-92.72,34.16,53.68,-87.84,146.4,-200.08,-283.04,-214.72,-131.76,-146.4
14.64,-68.32,-82.96,29.28,48.8,-78.08,78.08,-209.84,-287.92,-219.6,-131.76,-151.28
19.52,-87.84,-107.36,34.16,63.44,-97.6,29.28,-204.96,-287.92,-214.72,-126.88,-156.16
43.92,-78.08,-122,19.52,82.96,-102.48,-4.88,-195.2,-273.28,-195.2,-107.36,-141.52
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-43.92,-195.2,-268.4,-195.2,-102.48,-131.76
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-82.96,-195.2,-263.52,-190.32,-97.6,-131.76
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-126.88,-209.84,-268.4,-200.08,-97.6,-136.64
53.68,-58.56,-112.24,4.88,82.96,-87.84,-161.04,-219.6,-263.52,-204.96,-102.48,-131.76
87.84,-43.92,-131.76,-19.52,107.36,-87.84,-185.44,-219.6,-258.64,-214.72,-112.24,-126.88
92.72,-43.92,-136.64,-24.4,112.24,-92.72,-190.32,-224.48,-263.52,-214.72,-107.36,-131.76
92.72,-43.92,-136.64,-24.4,112.24,-92.72,-185.44,-214.72,-248.88,-204.96,-97.6,-126.88
68.32,-63.44,-131.76,0,97.6,-97.6,-185.44,-214.72,-244,-204.96,-97.6,-126.88
39.04,-78.08,-117.12,19.52,78.08,-97.6,-185.44,-219.6,-258.64,-204.96,-102.48,-136.64
43.92,-73.2,-117.12,14.64,78.08,-97.6,-190.32,-224.48,-258.64,-204.96,-92.72,-141.52
63.44,-63.44,-126.88,0,92.72,-97.6,-200.08,-234.24,-263.52,-214.72,-107.36,-146.4
102.48,-58.56,-161.04,-19.52,131.76,-112.24,-209.84,-244,-273.28,-219.6,-117.12,-156.16
112.24,-78.08,-190.32,-14.64,151.28,-136.64,-214.72,-244,-268.4,-229.36,-112.24,-156.16
102.48,-73.2,-175.68,-14.64,136.64,-126.88,-214.72,-234.24,-263.52,-224.48,-112.24,-146.4
112.24,-43.92,-156.16,-34.16,131.76,-102.48,-204.96,-224.48,-253.76,-224.48,-107.36,-131.76
97.6,-63.44,-161.04,-14.64,126.88,-112.24,-214.72,-229.36,-258.64,-229.36,-117.12,-146.4
87.84,-68.32,-156.16,-9.76,122,-112.24,-219.6,-234.24,-268.4,-234.24,-122,-156.16
92.72,-63.44,-156.16,-14.64,122,-112.24,-214.72,-229.36,-268.4,-234.24,-126.88,-161.04
92.72,-58.56,-151.28,-14.64,122,-107.36,-219.6,-234.24,-278.16,-239.12,-131.76,-175.68
87.84,-78.08,-165.92,-4.88,126.88,-122,-224.48,-244,-287.92,-244,-131.76,-190.32
92.72,-87.84,-180.56,0,136.64,-136.64,-214.72,-229.36,-278.16,-229.36,-131.76,-180.56
102.48,-78.08,-180.56,-9.76,141.52,-131.76,-219.6,-234.24,-292.8,-239.12,-141.52,-190.32
102.48,-58.56,-161.04,-19.52,131.76,-112.24,-214.72,-234.24,-292.8,-239.12,-136.64,-195.2
97.6,-68.32,-165.92,-14.64,131.76,-117.12,-224.48,-239.12,-297.68,-253.76,-151.28,-200.08
97.6,-73.2,-170.8,-9.76,131.76,-122,-229.36,-248.88,-317.2,-273.28,-170.8,-204.96
117.12,-97.6,-214.72,-9.76,165.92,-156.16,-224.48,-244,-317.2,-273.28,-165.92,-209.84
112.24,-117.12,-229.36,4.88,170.8,-175.68,-234.24,-248.88,-331.84,-283.04,-170.8,-219.6
112.24,-107.36,-219.6,0,165.92,-165.92,-229.36,-239.12,-336.72,-283.04,-175.68,-219.6
87.84,-102.48,-190.32,9.76,136.64,-146.4,-244,-253.76,-361.12,-307.44,-195.2,-239.12
73.2,-131.76,-204.96,29.28,136.64,-170.8,-244,-263.52,-370.88,-307.44,-195.2,-248.88
87.84,-126.88,-214.72,19.52,151.28,-170.8,-234.24,-258.64,-375.76,-312.32,-195.2,-239.12
97.6,-97.6,-195.2,0,146.4,-146.4,-258.64,-283.04,-405.04,-351.36,-224.48,-258.64
87.84,-92.72,-180.56,4.88,131.76,-136.64,-263.52,-287.92,-419.68,-356.24,-234.24,-263.52
82.96,-117.12,-200.08,19.52,141.52,-161.04,-244,-263.52,-405.04,-341.6,-209.84,-239.12
73.2,-112.24,-185.44,19.52,126.88,-151.28,-234.24,-268.4,-414.8,-346.48,-224.48,-234.24
82.96,-102.48,-185.44,9.76,131.76,-146.4,-253.76,-283.04,-444.08,-375.76,-248.88,-253.76
68.32,-122,-190.32,29.28,126.88,-156.16,-283.04,-312.32,-473.36,-409.92,-283.04,-278.16
53.68,-131.76,-185.44,39.04,117.12,-161.04,-297.68,-336.72,-507.52,-439.2,-312.32,-297.68
73.2,-131.76,-204.96,29.28,136.64,-170.8,-302.56,-346.48,-531.92,-458.72,-326.96,-312.32
78.08,-141.52,-219.6,34.16,146.4,-180.56,-307.44,-361.12,-541.68,-468.48,-331.84,-312.32
97.6,-131.76,-229.36,19.52,161.04,-180.56,-317.2,-370.88,-566.08,-488,-351.36,-322.08
112.24,-126.88,-239.12,9.76,175.68,-185.44,-326.96,-395.28,-585.6,-512.4,-370.88,-336.72
87.84,-146.4,-234.24,29.28,161.04,-190.32,-346.48,-414.8,-610,-536.8,-390.4,-346.48
82.96,-156.16,-239.12,39.04,161.04,-200.08,-356.24,-429.44,-639.28,-566.08,-409.92,-346.48
78.08,-141.52,-219.6,34.16,146.4,-180.56,-366,-444.08,-644.16,-575.84,-424.56,-346.48
97.6,-131.76,-229.36,19.52,161.04,-180.56,-370.88,-448.96,-658.8,-585.6,-434.32,-341.6
122,-122,-244,0,180.56,-185.44,-385.52,-463.6,-683.2,-600.24,-439.2,-336.72
102.48,-141.52,-244,19.52,170.8,-195.2,-409.92,-492.88,-712.48,-634.4,-478.24,-351.36
92.72,-156.16,-248.88,34.16,170.8,-204.96,-434.32,-522.16,-746.64,-668.56,-502.64,-370.88
87.84,-165.92,-253.76,39.04,170.8,-209.84,-444.08,-536.8,-751.52,-668.56,-507.52,-370.88
68.32,-180.56,-248.88,58.56,156.16,-214.72,-473.36,-561.2,-775.92,-688.08,-522.16,-380.64
68.32,-180.56,-248.88,58.56,156.16,-214.72,-483.12,-570.96,-795.44,-707.6,-527.04,-375.76
92.72,-151.28,-244,29.28,165.92,-200.08,-492.88,-585.6,-800.32,-717.36,-536.8,-370.88
126.88,-122,-248.88,0,185.44,-185.44,-492.88,-585.6,-810.08,-717.36,-531.92,-346.48
131.76,-112.24,-244,-9.76,185.44,-180.56,-507.52,-600.24,-819.84,-736.88,-541.68,-351.36
131.76,-122,-253.76,-4.88,190.32,-190.32,-536.8,-619.76,-844.24,-756.4,-561.2,-366
112.24,-122,-234.24,4.88,170.8,-180.56,-546.56,-629.52,-849.12,-751.52,-551.44,-351.36
102.48,-146.4,-248.88,24.4,175.68,-200.08,-541.68,-624.64,-839.36,-741.76,-546.56,-336.72
112.24,-146.4,-258.64,19.52,185.44,-204.96,-561.2,-644.16,-858.88,-756.4,-556.32,-341.6
117.12,-136.64,-253.76,9.76,185.44,-195.2,-590.48,-668.56,-888.16,-775.92,-566.08,-356.24
122,-151.28,-273.28,14.64,195.2,-214.72,-600.24,-673.44,-883.28,-771.04,-561.2,-346.48
122,-151.28,-273.28,14.64,195.2,-214.72,-610,-673.44,-888.16,-775.92,-566.08,-341.6
141.52,-112.24,-253.76,-14.64,195.2,-185.44,-614.88,-668.56,-883.28,-766.16,-546.56,-331.84
126.88,-122,-248.88,0,185.44,-185.44,-614.88,-658.8,-858.88,-746.64,-522.16,-312.32
122,-126.88,-248.88,4.88,185.44,-190.32,-634.4,-663.68,-849.12,-741.76,-517.28,-307.44
146.4,-107.36,-253.76,-19.52,200.08,-180.56,-629.52,-653.92,-849.12,-732,-502.64,-297.68
146.4,-82.96,-229.36,-29.28,185.44,-156.16,-624.64,-634.4,-814.96,-702.72,-473.36,-278.16
161.04,-78.08,-239.12,-39.04,200.08,-161.04,-629.52,-629.52,-805.2,-688.08,-453.84,-258.64
165.92,-63.44,-229.36,-48.8,195.2,-146.4,-649.04,-629.52,-800.32,-668.56,-439.2,-258.64
161.04,-68.32,-229.36,-43.92,195.2,-151.28,-649.04,-614.88,-780.8,-649.04,-409.92,-244
175.68,-87.84,-263.52,-43.92,219.6,-175.68,-644.16,-595.36,-741.76,-610,-366,-214.72
170.8,-92.72,-263.52,-39.04,214.72,-180.56,-644.16,-585.6,-722.24,-590.48,-341.6,-204.96
165.92,-78.08,-244,-43.92,204.96,-161.04,-649.04,-570.96,-702.72,-570.96,-317.2,-190.32
175.68,-34.16,-209.84,-68.32,190.32,-122,-639.28,-541.68,-663.68,-536.8,-292.8,-170.8
180.56,-4.88,-185.44,-87.84,180.56,-97.6,-639.28,-522.16,-649.04,-517.28,-268.4,-156.16
185.44,-19.52,-204.96,-82.96,195.2,-112.24,-619.76,-488,-614.88,-483.12,-239.12,-136.64
180.56,-29.28,-209.84,-73.2,195.2,-122,-605.12,-463.6,-580.72,-453.84,-209.84,-122
165.92,-29.28,-195.2,-68.32,180.56,-112.24,-590.48,-448.96,-566.08,-444.08,-195.2,-112.24
175.68,-24.4,-200.08,-73.2,185.44,-112.24,-585.6,-429.44,-546.56,-424.56,-175.68,-112.24
185.44,-14.64,-200.08,-82.96,190.32,-107.36,-580.72,-409.92,-527.04,-400.16,-156.16,-107.36
185.44,-4.88,-190.32,-87.84,185.44,-97.6,-570.96,-385.52,-497.76,-366,-126.88,-92.72
175.68,-4.88,-180.56,-82.96,175.68,-92.72,-546.56,-351.36,-458.72,-336.72,-102.48,-78.08
156.16,14.64,-141.52,-82.96,146.4,-63.44,-527.04,-322.08,-424.56,-307.44,-73.2,-58.56
151.28,24.4,-126.88,-87.84,136.64,-53.68,-517.28,-297.68,-395.28,-287.92,-63.44,-58.56
156.16,29.28,-126.88,-92.72,141.52,-48.8,-507.52,-278.16,-375.76,-273.28,-53.68,-63.44
156.16,29.28,-126.88,-92.72,141.52,-48.8,-483.12,-248.88,-351.36,-253.76,-39.04,-63.44
146.4,24.4,-122,-82.96,131.76,-48.8,-468.48,-219.6,-322.08,-234.24,-9.76,-58.56
126.88,4.88,-122,-63.44,122,-58.56,-434.32,-180.56,-292.8,-204.96,9.76,-39.04
131.76,9.76,-122,-68.32,126.88,-58.56,-400.16,-141.52,-263.52,-170.8,39.04,-19.52
131.76,14.64,-117.12,-73.2,122,-53.68,-375.76,-117.12,-239.12,-151.28,53.68,-24.4
117.12,9.76,-107.36,-63.44,112.24,-48.8,-356.24,-97.6,-209.84,-131.76,78.08,-14.64
107.36,4.88,-102.48,-53.68,102.48,-48.8,-336.72,-63.44,-180.56,-107.36,92.72,0
112.24,4.88,-107.36,-58.56,107.36,-53.68,-326.96,-58.56,-170.8,-102.48,92.72,-9.76
126.88,14.64,-112.24,-68.32,117.12,-48.8,-297.68,-24.4,-141.52,-82.96,112.24,4.88
141.52,24.4,-117.12,-82.96,126.88,-48.8,-273.28,0,-131.76,-78.08,117.12,9.76
146.4,43.92,-102.48,-92.72,122,-29.28,-253.76,19.52,-122,-73.2,117.12,4.88
141.52,43.92,-97.6,-92.72,117.12,-29.28,-239.12,39.04,-112.24,-58.56,126.88,9.76
126.88,24.4,-102.48,-73.2,112.24,-39.04,-214.72,53.68,-102.48,-53.68,126.88,14.64
112.24,19.52,-92.72,-63.44,102.48,-39.04,-195.2,58.56,-97.6,-48.8,136.64,9.76
112.24,14.64,-97.6,-63.44,102.48,-43.92,-175.68,63.44,-97.6,-48.8,136.64,-4.88
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-151.28,78.08,-78.08,-43.92,141.52,-4.88
107.36,9.76,-97.6,-58.56,102.48,-43.92,-131.76,92.72,-78.08,-39.04,146.4,-9.76
107.36,24.4,-82.96,-63.44,92.72,-29.28,-112.24,97.6,-68.32,-34.16,156.16,0
87.84,14.64,-73.2,-48.8,78.08,-29.28,-107.36,97.6,-78.08,-39.04,146.4,0
