I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
175.68,185.44,9.76,-180.56,82.96,97.6,-126.88,117.12,73.2,287.92,302.56,165.92
180.56,180.56,0,-180.56,87.84,87.84,-131.76,117.12,82.96,292.8,297.68,165.92
180.56,180.56,0,-180.56,87.84,87.84,-126.88,122,97.6,297.68,307.44,180.56
175.68,190.32,14.64,-180.56,78.08,102.48,-126.88,112.24,87.84,292.8,302.56,170.8
161.04,180.56,19.52,-170.8,68.32,97.6,-126.88,112.24,78.08,287.92,302.56,170.8
146.4,170.8,24.4,-156.16,58.56,97.6,-122,112.24,58.56,283.04,292.8,161.04
146.4,165.92,19.52,-156.16,63.44,92.72,-117.12,112.24,48.8,278.16,283.04,146.4
141.52,170.8,29.28,-156.16,53.68,97.6,-107.36,117.12,48.8,263.52,283.04,146.4
136.64,165.92,29.28,-151.28,53.68,97.6,-102.48,112.24,43.92,253.76,258.64,131.76
136.64,156.16,19.52,-146.4,58.56,87.84,-92.72,122,58.56,244,253.76,131.76
131.76,146.4,14.64,-136.64,58.56,78.08,-92.72,107.36,53.68,234.24,239.12,122
122,141.52,19.52,-131.76,48.8,78.08,-87.84,102.48,43.92,224.48,224.48,107.36
117.12,146.4,29.28,-131.76,43.92,87.84,-78.08,107.36,34.16,214.72,224.48,97.6
102.48,131.76,29.28,-117.12,34.16,78.08,-73.2,107.36,34.16,200.08,209.84,92.72
82.96,126.88,43.92,-102.48,19.52,82.96,-63.44,107.36,24.4,190.32,185.44,78.08
68.32,97.6,29.28,-82.96,19.52,63.44,-53.68,107.36,14.64,170.8,170.8,68.32
63.44,87.84,24.4,-73.2,19.52,53.68,-53.68,92.72,-19.52,156.16,141.52,34.16
58.56,82.96,24.4,-68.32,14.64,53.68,-48.8,92.72,-19.52,141.52,122,24.4
39.04,68.32,29.28,-53.68,4.88,48.8,-58.56,73.2,-34.16,126.88,102.48,0
39.04,63.44,24.4,-48.8,4.88,43.92,-63.44,53.68,-73.2,102.48,87.84,-24.4
39.04,58.56,19.52,-48.8,9.76,39.04,-48.8,58.56,-73.2,97.6,82.96,-34.16
24.4,48.8,24.4,-34.16,0,34.16,-43.92,48.8,-87.84,87.84,63.44,-43.92
19.52,43.92,24.4,-29.28,-4.88,34.16,-34.16,53.68,-92.72,78.08,48.8,-48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,-29.28,53.68,-87.84,63.44,34.16,-53.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,-29.28,43.92,-102.48,43.92,14.64,-78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,39.04,-107.36,39.04,9.76,-82.96
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,29.28,-136.64,19.52,-9.76,-107.36
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,14.64,-156.16,9.76,-14.64,-112.24
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,4.88,-156.16,0,-19.52,-122
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-4.88,-185.44,-4.88,-29.28,-136.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-19.52,-4.88,-204.96,-9.76,-39.04,-141.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-9.76,-209.84,-29.28,-48.8,-156.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-9.76,-204.96,-39.04,-53.68,-161.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-4.88,-200.08,-43.92,-53.68,-156.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,-14.64,-204.96,-63.44,-78.08,-170.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-29.28,-29.28,-219.6,-63.44,-78.08,-180.56
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-29.28,-204.96,-58.56,-73.2,-165.92
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-24.4,-204.96,-58.56,-68.32,-161.04
-68.32,-68.32,0,68.32,-34.16,-34.16,-14.64,-29.28,-224.48,-68.32,-73.2,-170.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-34.16,-244,-73.2,-87.84,-185.44
-63.44,-63.44,0,63.44,-34.16,-34.16,-19.52,-48.8,-268.4,-78.08,-92.72,-200.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-14.64,-43.92,-268.4,-82.96,-92.72,-204.96
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-14.64,-48.8,-263.52,-87.84,-102.48,-204.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-48.8,-253.76,-82.96,-102.48,-200.08
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-19.52,-48.8,-248.88,-87.84,-102.48,-195.2
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-19.52,-53.68,-258.64,-87.84,-102.48,-204.96
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-19.52,-53.68,-258.64,-82.96,-92.72,-200.08
-63.44,-63.44,0,63.44,-34.16,-34.16,-19.52,-58.56,-258.64,-87.84,-92.72,-200.08
-73.2,-73.2,0,73.2,-39.04,-39.04,-24.4,-58.56,-273.28,-92.72,-107.36,-204.96
-82.96,-82.96,0,82.96,-43.92,-43.92,-24.4,-58.56,-268.4,-92.72,-107.36,-204.96
-92.72,-92.72,0,92.72,-48.8,-48.8,-19.52,-58.56,-278.16,-97.6,-117.12,-214.72
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-19.52,-63.44,-292.8,-102.48,-122,-229.36
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-24.4,-73.2,-287.92,-102.48,-126.88,-224.48
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-19.52,-68.32,-292.8,-97.6,-117.12,-229.36
-87.84,-87.84,0,87.84,-43.92,-43.92,-24.4,-78.08,-312.32,-97.6,-117.12,-234.24
-92.72,-92.72,0,92.72,-48.8,-48.8,-9.76,-73.2,-307.44,-102.48,-117.12,-229.36
-92.72,-92.72,0,92.72,-48.8,-48.8,-4.88,-68.32,-312.32,-102.48,-122,-234.24
-92.72,-92.72,0,92.72,-48.8,-48.8,4.88,-63.44,-297.68,-107.36,-122,-224.48
-97.6,-97.6,0,97.6,-48.8,-48.8,4.88,-63.44,-297.68,-107.36,-122,-234.24
-87.84,-87.84,0,87.84,-43.92,-43.92,0,-63.44,-297.68,-107.36,-122,-234.24
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-4.88,-78.08,-302.56,-112.24,-126.88,-239.12
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-4.88,-82.96,-312.32,-112.24,-136.64,-244
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-4.88,-78.08,-312.32,-107.36,-122,-244
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,4.88,-68.32,-307.44,-97.6,-102.48,-234.24
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,4.88,-68.32,-322.08,-102.48,-122,-248.88
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,14.64,-68.32,-322.08,-97.6,-122,-239.12
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,9.76,-63.44,-326.96,-102.48,-117.12,-253.76
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,9.76,-63.44,-312.32,-102.48,-117.12,-253.76
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,9.76,-58.56,-297.68,-97.6,-122,-239.12
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,4.88,-63.44,-307.44,-102.48,-131.76,-244
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,4.88,-68.32,-302.56,-102.48,-126.88,-248.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,4.88,-63.44,-292.8,-97.6,-117.12,-234.24
-92.72,-92.72,0,92.72,-48.8,-48.8,9.76,-58.56,-292.8,-92.72,-122,-234.24
-97.6,-92.72,4.88,97.6,-53.68,-43.92,19.52,-53.68,-292.8,-87.84,-122,-229.36
-102.48,-97.6,4.88,102.48,-53.68,-48.8,9.76,-63.44,-312.32,-97.6,-122,-253.76
-97.6,-92.72,4.88,97.6,-53.68,-43.92,14.64,-58.56,-312.32,-97.6,-122,-253.76
-97.6,-97.6,0,97.6,-48.8,-48.8,9.76,-58.56,-302.56,-87.84,-122,-244
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,9.76,-63.44,-302.56,-87.84,-122,-248.88
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,14.64,-53.68,-287.92,-87.84,-117.12,-244
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,9.76,-53.68,-287.92,-82.96,-97.6,-234.24
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,9.76,-58.56,-297.68,-82.96,-102.48,-239.12
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,14.64,-53.68,-287.92,-82.96,-112.24,-234.24
-97.6,-92.72,4.88,97.6,-53.68,-43.92,14.64,-43.92,-278.16,-78.08,-117.12,-234.24
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,19.52,-39.04,-273.28,-82.96,-117.12,-239.12
-102.48,-102.48,0,102.48,-53.68,-53.68,9.76,-53.68,-283.04,-82.96,-112.24,-244
-102.48,-102.48,0,102.48,-53.68,-53.68,14.64,-63.44,-297.68,-87.84,-122,-253.76
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,19.52,-58.56,-292.8,-82.96,-117.12,-253.76
-97.6,-97.6,0,97.6,-48.8,-48.8,14.64,-58.56,-297.68,-87.84,-117.12,-258.64
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,14.64,-58.56,-317.2,-82.96,-117.12,-253.76
-102.48,-102.48,0,102.48,-53.68,-53.68,19.52,-53.68,-317.2,-82.96,-117.12,-253.76
-102.48,-97.6,4.88,102.48,-53.68,-48.8,19.52,-53.68,-312.32,-73.2,-117.12,-253.76
-102.48,-92.72,9.76,97.6,-58.56,-43.92,19.52,-48.8,-297.68,-73.2,-107.36,-239.12
-92.72,-92.72,0,92.72,-48.8,-48.8,19.52,-43.92,-287.92,-78.08,-107.36,-234.24
-97.6,-92.72,4.88,97.6,-53.68,-43.92,14.64,-53.68,-283.04,-78.08,-112.24,-239.12
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,9.76,-53.68,-283.04,-73.2,-112.24,-239.12
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,9.76,-63.44,-292.8,-68.32,-112.24,-244
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,4.88,-68.32,-312.32,-73.2,-102.48,-244
-97.6,-87.84,9.76,92.72,-53.68,-39.04,9.76,-68.32,-312.32,-78.08,-97.6,-248.88
-112.24,-87.84,24.4,102.48,-68.32,-34.16,9.76,-63.44,-317.2,-73.2,-107.36,-248.88
-112.24,-97.6,14.64,107.36,-63.44,-43.92,14.64,-63.44,-322.08,-78.08,-112.24,-248.88
-112.24,-97.6,14.64,107.36,-63.44,-43.92,19.52,-58.56,-312.32,-73.2,-112.24,-244
-112.24,-92.72,19.52,102.48,-68.32,-39.04,14.64,-63.44,-307.44,-73.2,-107.36,-244
-92.72,-78.08,14.64,87.84,-53.68,-34.16,9.76,-63.44,-297.68,-78.08,-102.48,-248.88
-97.6,-87.84,9.76,92.72,-53.68,-39.04,4.88,-68.32,-292.8,-82.96,-102.48,-239.12
-97.6,-92.72,4.88,97.6,-53.68,-43.92,4.88,-68.32,-307.44,-78.08,-102.48,-239.12
-92.72,-82.96,9.76,87.84,-53.68,-39.04,4.88,-68.32,-287.92,-73.2,-107.36,-224.48
-92.72,-82.96,9.76,87.84,-53.68,-39.04,9.76,-58.56,-283.04,-68.32,-102.48,-224.48
-97.6,-92.72,4.88,97.6,-53.68,-43.92,14.64,-53.68,-283.04,-68.32,-97.6,-219.6
-107.36,-102.48,4.88,107.36,-58.56,-48.8,4.88,-63.44,-292.8,-78.08,-107.36,-239.12
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,0,-73.2,-312.32,-82.96,-117.12,-248.88
-112.24,-92.72,19.52,102.48,-68.32,-39.04,4.88,-68.32,-297.68,-73.2,-102.48,-234.24
-107.36,-82.96,24.4,97.6,-68.32,-29.28,0,-78.08,-302.56,-78.08,-112.24,-244
-102.48,-78.08,24.4,92.72,-63.44,-29.28,0,-73.2,-302.56,-78.08,-107.36,-239.12
-107.36,-87.84,19.52,97.6,-63.44,-34.16,0,-68.32,-283.04,-78.08,-102.48,-219.6
-107.36,-82.96,24.4,97.6,-68.32,-29.28,4.88,-73.2,-287.92,-82.96,-107.36,-229.36
-97.6,-68.32,29.28,82.96,-63.44,-19.52,9.76,-68.32,-283.04,-82.96,-102.48,-229.36
-102.48,-68.32,34.16,87.84,-68.32,-19.52,4.88,-68.32,-273.28,-82.96,-107.36,-224.48
-107.36,-78.08,29.28,92.72,-68.32,-24.4,0,-78.08,-287.92,-97.6,-126.88,-239.12
-102.48,-87.84,14.64,97.6,-58.56,-39.04,0,-78.08,-283.04,-97.6,-117.12,-239.12
-102.48,-97.6,4.88,102.48,-53.68,-48.8,0,-87.84,-292.8,-87.84,-126.88,-253.76
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-4.88,-87.84,-297.68,-92.72,-141.52,-253.76
-117.12,-87.84,29.28,102.48,-73.2,-29.28,0,-82.96,-297.68,-87.84,-122,-244
-117.12,-82.96,34.16,102.48,-78.08,-24.4,0,-92.72,-312.32,-87.84,-122,-253.76
-117.12,-87.84,29.28,102.48,-73.2,-29.28,9.76,-82.96,-317.2,-87.84,-122,-258.64
-112.24,-87.84,24.4,102.48,-68.32,-34.16,4.88,-87.84,-312.32,-97.6,-126.88,-258.64
-112.24,-92.72,19.52,102.48,-68.32,-39.04,0,-92.72,-312.32,-97.6,-126.88,-258.64
-107.36,-87.84,19.52,97.6,-63.44,-34.16,4.88,-92.72,-302.56,-92.72,-122,-248.88
-112.24,-92.72,19.52,102.48,-68.32,-39.04,0,-92.72,-297.68,-97.6,-126.88,-248.88
-112.24,-87.84,24.4,102.48,-68.32,-34.16,9.76,-102.48,-297.68,-97.6,-122,-258.64
-117.12,-92.72,24.4,107.36,-73.2,-34.16,4.88,-97.6,-312.32,-92.72,-122,-258.64
-126.88,-102.48,24.4,117.12,-78.08,-39.04,4.88,-102.48,-326.96,-97.6,-122,-263.52
-122,-97.6,24.4,112.24,-73.2,-39.04,9.76,-97.6,-331.84,-97.6,-122,-263.52
-117.12,-97.6,19.52,107.36,-68.32,-39.04,9.76,-97.6,-326.96,-102.48,-122,-268.4
-122,-107.36,14.64,117.12,-68.32,-48.8,9.76,-97.6,-336.72,-102.48,-126.88,-278.16
-122,-97.6,24.4,112.24,-73.2,-39.04,4.88,-97.6,-336.72,-102.48,-131.76,-278.16
-112.24,-97.6,14.64,107.36,-63.44,-43.92,4.88,-102.48,-336.72,-107.36,-136.64,-273.28
-107.36,-92.72,14.64,102.48,-63.44,-39.04,0,-107.36,-331.84,-102.48,-136.64,-268.4
-102.48,-102.48,0,102.48,-53.68,-53.68,0,-97.6,-317.2,-107.36,-126.88,-263.52
-112.24,-102.48,9.76,107.36,-63.44,-48.8,4.88,-97.6,-322.08,-97.6,-126.88,-258.64
-112.24,-97.6,14.64,107.36,-63.44,-43.92,4.88,-92.72,-326.96,-107.36,-122,-253.76
-107.36,-107.36,0,107.36,-53.68,-53.68,9.76,-82.96,-307.44,-102.48,-117.12,-239.12
-117.12,-107.36,9.76,112.24,-63.44,-48.8,0,-92.72,-312.32,-112.24,-131.76,-253.76
-122,-112.24,9.76,117.12,-68.32,-53.68,9.76,-87.84,-302.56,-112.24,-126.88,-253.76
-131.76,-107.36,24.4,122,-78.08,-43.92,0,-97.6,-322.08,-112.24,-136.64,-263.52
-126.88,-102.48,24.4,117.12,-78.08,-39.04,-4.88,-107.36,-331.84,-112.24,-146.4,-273.28
-122,-102.48,19.52,112.24,-73.2,-43.92,4.88,-97.6,-326.96,-117.12,-141.52,-263.52
-126.88,-102.48,24.4,117.12,-78.08,-39.04,4.88,-97.6,-331.84,-112.24,-131.76,-263.52
-122,-102.48,19.52,112.24,-73.2,-43.92,9.76,-92.72,-317.2,-112.24,-126.88,-258.64
-131.76,-107.36,24.4,122,-78.08,-43.92,14.64,-87.84,-317.2,-122,-131.76,-253.76
-122,-97.6,24.4,112.24,-73.2,-39.04,9.76,-92.72,-322.08,-117.12,-141.52,-263.52
-126.88,-92.72,34.16,112.24,-82.96,-29.28,14.64,-87.84,-302.56,-117.12,-141.52,-253.76
-131.76,-102.48,29.28,117.12,-82.96,-39.04,9.76,-87.84,-297.68,-122,-141.52,-253.76
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-4.88,-97.6,-302.56,-126.88,-146.4,-263.52
-126.88,-107.36,19.52,117.12,-73.2,-43.92,0,-87.84,-302.56,-117.12,-126.88,-248.88
-126.88,-107.36,19.52,117.12,-73.2,-43.92,0,-97.6,-312.32,-112.24,-136.64,-258.64
-126.88,-97.6,29.28,112.24,-78.08,-34.16,4.88,-92.72,-317.2,-107.36,-131.76,-258.64
-126.88,-97.6,29.28,112.24,-78.08,-34.16,19.52,-82.96,-312.32,-102.48,-131.76,-253.76
-131.76,-97.6,34.16,117.12,-82.96,-34.16,19.52,-87.84,-322.08,-107.36,-131.76,-268.4
-126.88,-97.6,29.28,112.24,-78.08,-34.16,29.28,-78.08,-322.08,-102.48,-126.88,-258.64
-126.88,-87.84,39.04,107.36,-82.96,-24.4,29.28,-78.08,-317.2,-102.48,-126.88,-258.64
-122,-73.2,48.8,97.6,-87.84,-14.64,19.52,-82.96,-307.44,-107.36,-126.88,-263.52
-122,-68.32,53.68,97.6,-87.84,-9.76,24.4,-78.08,-287.92,-102.48,-126.88,-248.88
-122,-73.2,48.8,97.6,-87.84,-14.64,19.52,-78.08,-287.92,-107.36,-122,-244
-131.76,-63.44,68.32,97.6,-102.48,0,29.28,-78.08,-292.8,-102.48,-122,-239.12
-136.64,-73.2,63.44,107.36,-102.48,-4.88,34.16,-73.2,-312.32,-102.48,-122,-248.88
-131.76,-68.32,63.44,102.48,-97.6,-4.88,39.04,-73.2,-317.2,-107.36,-122,-258.64
-131.76,-58.56,73.2,97.6,-102.48,4.88,48.8,-63.44,-297.68,-107.36,-117.12,-248.88
-136.64,-68.32,68.32,102.48,-102.48,0,39.04,-68.32,-312.32,-107.36,-126.88,-268.4
-126.88,-63.44,63.44,97.6,-97.6,0,34.16,-73.2,-317.2,-102.48,-117.12,-268.4
-126.88,-48.8,78.08,87.84,-102.48,14.64,39.04,-73.2,-312.32,-97.6,-112.24,-258.64
-117.12,-39.04,78.08,78.08,-97.6,19.52,39.04,-73.2,-307.44,-97.6,-112.24,-258.64
-117.12,-34.16,82.96,78.08,-102.48,24.4,53.68,-58.56,-287.92,-82.96,-97.6,-234.24
-117.12,-39.04,78.08,78.08,-97.6,19.52,34.16,-58.56,-283.04,-78.08,-102.48,-229.36
-112.24,-34.16,78.08,73.2,-97.6,19.52,34.16,-58.56,-278.16,-73.2,-107.36,-224.48
-107.36,-24.4,82.96,68.32,-97.6,29.28,19.52,-63.44,-263.52,-68.32,-97.6,-214.72
-97.6,-19.52,78.08,58.56,-87.84,29.28,-9.76,-87.84,-268.4,-78.08,-102.48,-214.72
-102.48,-14.64,87.84,58.56,-97.6,34.16,-19.52,-97.6,-273.28,-82.96,-107.36,-224.48
-102.48,-14.64,87.84,58.56,-97.6,34.16,-39.04,-112.24,-283.04,-82.96,-107.36,-224.48
-102.48,-9.76,92.72,58.56,-97.6,39.04,-48.8,-122,-307.44,-82.96,-107.36,-229.36
-97.6,-4.88,92.72,53.68,-97.6,43.92,-48.8,-122,-312.32,-82.96,-102.48,-229.36
-112.24,-4.88,107.36,58.56,-112.24,48.8,-43.92,-122,-317.2,-87.84,-107.36,-219.6
-87.84,-9.76,78.08,48.8,-82.96,34.16,-53.68,-126.88,-326.96,-97.6,-112.24,-229.36
-92.72,-4.88,87.84,48.8,-92.72,39.04,-43.92,-122,-317.2,-112.24,-126.88,-224.48
-112.24,-19.52,92.72,68.32,-102.48,34.16,-34.16,-112.24,-307.44,-97.6,-112.24,-214.72
-107.36,-14.64,92.72,63.44,-102.48,39.04,-19.52,-107.36,-292.8,-97.6,-107.36,-209.84
-102.48,-19.52,82.96,63.44,-92.72,29.28,-14.64,-102.48,-278.16,-97.6,-107.36,-204.96
-112.24,-34.16,78.08,73.2,-97.6,19.52,-19.52,-107.36,-287.92,-102.48,-117.12,-219.6
-112.24,-48.8,63.44,82.96,-87.84,4.88,-14.64,-97.6,-283.04,-102.48,-117.12,-214.72
-122,-63.44,58.56,92.72,-92.72,-4.88,-14.64,-97.6,-302.56,-102.48,-112.24,-224.48
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-4.88,-97.6,-317.2,-107.36,-117.12,-239.12
-136.64,-87.84,48.8,112.24,-92.72,-19.52,4.88,-87.84,-302.56,-112.24,-122,-229.36
-151.28,-112.24,39.04,131.76,-97.6,-39.04,9.76,-82.96,-312.32,-117.12,-131.76,-248.88
-151.28,-117.12,34.16,136.64,-92.72,-43.92,19.52,-82.96,-312.32,-122,-136.64,-258.64
-151.28,-122,29.28,136.64,-92.72,-48.8,19.52,-87.84,-302.56,-122,-136.64,-258.64
-156.16,-122,34.16,141.52,-97.6,-43.92,24.4,-82.96,-302.56,-117.12,-136.64,-253.76
-136.64,-117.12,19.52,126.88,-78.08,-48.8,24.4,-82.96,-297.68,-126.88,-141.52,-248.88
-151.28,-126.88,24.4,141.52,-87.84,-53.68,24.4,-78.08,-292.8,-122,-146.4,-239.12
-151.28,-131.76,19.52,141.52,-87.84,-58.56,29.28,-82.96,-292.8,-122,-146.4,-244
-151.28,-136.64,14.64,146.4,-82.96,-63.44,29.28,-87.84,-307.44,-136.64,-151.28,-253.76
-156.16,-131.76,24.4,146.4,-92.72,-53.68,24.4,-97.6,-326.96,-136.64,-161.04,-273.28
-146.4,-136.64,9.76,141.52,-78.08,-63.44,24.4,-92.72,-317.2,-141.52,-165.92,-273.28
-161.04,-151.28,9.76,156.16,-87.84,-73.2,29.28,-87.84,-312.32,-141.52,-161.04,-268.4
-170.8,-151.28,19.52,161.04,-97.6,-68.32,19.52,-97.6,-322.08,-146.4,-165.92,-273.28
-161.04,-146.4,14.64,156.16,-87.84,-68.32,24.4,-97.6,-322.08,-141.52,-161.04,-278.16
-161.04,-156.16,4.88,161.04,-82.96,-78.08,24.4,-97.6,-322.08,-141.52,-156.16,-273.28
-161.04,-151.28,9.76,156.16,-87.84,-73.2,19.52,-97.6,-317.2,-136.64,-156.16,-273.28
-170.8,-141.52,29.28,156.16,-102.48,-58.56,14.64,-87.84,-302.56,-141.52,-156.16,-263.52
-170.8,-136.64,34.16,156.16,-102.48,-53.68,19.52,-92.72,-307.44,-146.4,-156.16,-273.28
-161.04,-136.64,24.4,151.28,-92.72,-58.56,19.52,-92.72,-292.8,-151.28,-156.16,-268.4
-161.04,-141.52,19.52,151.28,-92.72,-63.44,24.4,-82.96,-278.16,-151.28,-156.16,-258.64
-161.04,-161.04,0,161.04,-82.96,-82.96,19.52,-92.72,-287.92,-156.16,-165.92,-273.28
-165.92,-161.04,4.88,165.92,-87.84,-78.08,24.4,-97.6,-283.04,-156.16,-165.92,-268.4
-175.68,-161.04,14.64,170.8,-97.6,-73.2,24.4,-102.48,-302.56,-156.16,-165.92,-273.28
-175.68,-161.04,14.64,170.8,-97.6,-73.2,24.4,-102.48,-307.44,-151.28,-165.92,-273.28
-170.8,-156.16,14.64,165.92,-92.72,-73.2,19.52,-102.48,-302.56,-156.16,-175.68,-273.28
-175.68,-161.04,14.64,170.8,-97.6,-73.2,29.28,-97.6,-297.68,-156.16,-170.8,-268.4
-165.92,-165.92,0,165.92,-82.96,-82.96,29.28,-92.72,-278.16,-146.4,-165.92,-258.64
-175.68,-165.92,9.76,170.8,-92.72,-78.08,29.28,-92.72,-268.4,-156.16,-175.68,-263.52
-170.8,-161.04,9.76,165.92,-92.72,-78.08,24.4,-97.6,-283.04,-161.04,-180.56,-273.28
-165.92,-156.16,9.76,161.04,-87.84,-73.2,24.4,-97.6,-268.4,-156.16,-175.68,-263.52
-165.92,-156.16,9.76,161.04,-87.84,-73.2,14.64,-102.48,-268.4,-161.04,-175.68,-258.64
-170.8,-165.92,4.88,170.8,-87.84,-82.96,24.4,-97.6,-273.28,-146.4,-161.04,-248.88
-170.8,-161.04,9.76,165.92,-92.72,-78.08,19.52,-97.6,-273.28,-151.28,-165.92,-248.88
-175.68,-165.92,9.76,170.8,-92.72,-78.08,24.4,-97.6,-283.04,-156.16,-165.92,-253.76
-175.68,-161.04,14.64,170.8,-97.6,-73.2,29.28,-97.6,-278.16,-161.04,-161.04,-258.64
-170.8,-156.16,14.64,165.92,-92.72,-73.2,24.4,-87.84,-273.28,-156.16,-170.8,-263.52
-175.68,-165.92,9.76,170.8,-92.72,-78.08,29.28,-87.84,-283.04,-156.16,-170.8,-268.4
-170.8,-156.16,14.64,165.92,-92.72,-73.2,29.28,-92.72,-278.16,-156.16,-170.8,-268.4
-165.92,-146.4,19.52,156.16,-92.72,-63.44,24.4,-92.72,-283.04,-161.04,-170.8,-273.28
-161.04,-146.4,14.64,156.16,-87.84,-68.32,29.28,-92.72,-278.16,-151.28,-161.04,-253.76
-161.04,-146.4,14.64,156.16,-87.84,-68.32,24.4,-87.84,-268.4,-151.28,-151.28,-244
-161.04,-146.4,14.64,156.16,-87.84,-68.32,29.28,-87.84,-273.28,-156.16,-156.16,-248.88
-165.92,-141.52,24.4,156.16,-97.6,-58.56,29.28,-87.84,-268.4,-156.16,-161.04,-239.12
-175.68,-146.4,29.28,161.04,-102.48,-58.56,24.4,-92.72,-273.28,-161.04,-161.04,-244
-165.92,-146.4,19.52,156.16,-92.72,-63.44,19.52,-92.72,-278.16,-170.8,-175.68,-248.88
-175.68,-151.28,24.4,165.92,-102.48,-63.44,24.4,-82.96,-263.52,-156.16,-165.92,-234.24
-180.56,-151.28,29.28,165.92,-107.36,-63.44,24.4,-87.84,-268.4,-170.8,-180.56,-248.88
-185.44,-131.76,53.68,161.04,-122,-39.04,48.8,-58.56,-263.52,-170.8,-185.44,-258.64
-185.44,-102.48,82.96,146.4,-136.64,-9.76,82.96,-4.88,-214.72,-161.04,-190.32,-258.64
-185.44,-68.32,117.12,126.88,-151.28,24.4,146.4,97.6,-126.88,-141.52,-200.08,-268.4
-180.56,-43.92,136.64,112.24,-161.04,43.92,229.36,234.24,4.88,-97.6,-204.96,-258.64
-170.8,-14.64,156.16,92.72,-165.92,68.32,278.16,326.96,107.36,-53.68,-190.32,-258.64
-151.28,4.88,156.16,73.2,-156.16,78.08,317.2,419.68,200.08,-14.64,-161.04,-248.88
-117.12,19.52,136.64,48.8,-126.88,78.08,370.88,536.8,331.84,53.68,-112.24,-209.84
-53.68,4.88,58.56,24.4,-58.56,29.28,414.8,653.92,458.72,122,-73.2,-180.56
24.4,-9.76,-34.16,-4.88,29.28,-24.4,458.72,795.44,570.96,204.96,-4.88,-126.88
126.88,-14.64,-141.52,-53.68,131.76,-78.08,502.64,927.2,697.84,307.44,82.96,-58.56
244,14.64,-229.36,-126.88,234.24,-107.36,497.76,1005.28,775.92,429.44,209.84,43.92
336.72,112.24,-224.48,-224.48,278.16,-58.56,458.72,995.52,814.96,546.56,361.12,175.68
409.92,229.36,-180.56,-317.2,292.8,24.4,356.24,849.12,795.44,678.32,536.8,331.84
497.76,405.04,-92.72,-448.96,292.8,156.16,195.2,614.88,785.68,897.92,790.56,556.32
551.44,605.12,53.68,-575.84,248.88,326.96,4.88,312.32,727.12,1151.68,1073.6,790.56
