I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-63.44,-82.96,24.4,48.8,-73.2,-19.52,-68.32,-9.76,-73.2,-126.88,-219.6
4.88,-63.44,-68.32,29.28,34.16,-68.32,-4.88,-58.56,4.88,-58.56,-112.24,-219.6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-4.88,-53.68,4.88,-63.44,-107.36,-214.72
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-4.88,-48.8,0,-63.44,-117.12,-214.72
-4.88,-82.96,-78.08,43.92,34.16,-82.96,0,-39.04,9.76,-53.68,-112.24,-214.72
0,-92.72,-92.72,48.8,43.92,-92.72,0,-34.16,14.64,-43.92,-107.36,-219.6
19.52,-73.2,-92.72,29.28,53.68,-82.96,-4.88,-29.28,19.52,-43.92,-112.24,-224.48
24.4,-58.56,-82.96,19.52,53.68,-73.2,4.88,-24.4,29.28,-34.16,-107.36,-214.72
24.4,-63.44,-87.84,19.52,53.68,-78.08,-4.88,-29.28,14.64,-43.92,-102.48,-219.6
19.52,-43.92,-63.44,14.64,39.04,-53.68,-9.76,-43.92,14.64,-48.8,-112.24,-224.48
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,-48.8,9.76,-53.68,-117.12,-229.36
19.52,-24.4,-43.92,4.88,29.28,-34.16,-24.4,-48.8,9.76,-48.8,-112.24,-224.48
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-24.4,-39.04,9.76,-43.92,-112.24,-224.48
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-14.64,-34.16,9.76,-43.92,-107.36,-219.6
34.16,-29.28,-63.44,0,48.8,-48.8,-9.76,-24.4,24.4,-39.04,-102.48,-214.72
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-19.52,-29.28,19.52,-43.92,-107.36,-224.48
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-24.4,-29.28,19.52,-53.68,-112.24,-224.48
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-19.52,-29.28,34.16,-43.92,-102.48,-214.72
24.4,-34.16,-58.56,4.88,39.04,-48.8,-34.16,-29.28,34.16,-39.04,-92.72,-209.84
29.28,-34.16,-63.44,4.88,43.92,-48.8,-43.92,-34.16,34.16,-39.04,-92.72,-219.6
34.16,-73.2,-107.36,19.52,68.32,-92.72,-48.8,-34.16,29.28,-43.92,-92.72,-214.72
29.28,-82.96,-112.24,29.28,68.32,-97.6,-63.44,-43.92,24.4,-48.8,-102.48,-229.36
29.28,-63.44,-92.72,19.52,58.56,-78.08,-58.56,-43.92,19.52,-53.68,-102.48,-234.24
14.64,-53.68,-68.32,19.52,39.04,-63.44,-58.56,-39.04,19.52,-53.68,-107.36,-244
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-58.56,-29.28,29.28,-48.8,-102.48,-239.12
0,-14.64,-14.64,9.76,4.88,-14.64,-53.68,-24.4,34.16,-39.04,-97.6,-239.12
24.4,0,-24.4,-9.76,24.4,-14.64,-58.56,-24.4,29.28,-43.92,-92.72,-239.12
43.92,4.88,-39.04,-24.4,39.04,-19.52,-58.56,-29.28,34.16,-43.92,-97.6,-234.24
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-68.32,-34.16,19.52,-48.8,-102.48,-229.36
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-73.2,-39.04,14.64,-48.8,-102.48,-234.24
24.4,-29.28,-53.68,4.88,39.04,-43.92,-58.56,-24.4,29.28,-34.16,-78.08,-219.6
9.76,-29.28,-39.04,9.76,24.4,-34.16,-63.44,-24.4,29.28,-34.16,-82.96,-224.48
0,-43.92,-43.92,24.4,19.52,-43.92,-63.44,-24.4,24.4,-39.04,-82.96,-224.48
4.88,-34.16,-39.04,14.64,19.52,-39.04,-73.2,-24.4,24.4,-43.92,-87.84,-229.36
19.52,-43.92,-63.44,14.64,39.04,-53.68,-73.2,-24.4,24.4,-48.8,-92.72,-244
19.52,-58.56,-78.08,19.52,48.8,-68.32,-68.32,-24.4,29.28,-43.92,-92.72,-244
19.52,-73.2,-92.72,29.28,53.68,-82.96,-58.56,-14.64,39.04,-34.16,-87.84,-239.12
14.64,-78.08,-92.72,34.16,53.68,-87.84,-53.68,-14.64,58.56,-24.4,-87.84,-234.24
9.76,-58.56,-68.32,24.4,39.04,-63.44,-53.68,-14.64,43.92,-24.4,-87.84,-239.12
4.88,-78.08,-82.96,39.04,43.92,-82.96,-58.56,-29.28,39.04,-39.04,-92.72,-234.24
0,-68.32,-68.32,34.16,34.16,-68.32,-58.56,-34.16,29.28,-43.92,-102.48,-244
4.88,-48.8,-53.68,24.4,29.28,-53.68,-63.44,-43.92,24.4,-48.8,-112.24,-253.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-68.32,-48.8,9.76,-53.68,-117.12,-268.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-68.32,-48.8,4.88,-58.56,-126.88,-278.16
4.88,-68.32,-73.2,34.16,39.04,-73.2,-43.92,-39.04,14.64,-48.8,-117.12,-283.04
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-24.4,-34.16,14.64,-53.68,-112.24,-278.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,-34.16,19.52,-48.8,-102.48,-268.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-53.68,4.88,-53.68,-112.24,-283.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,-58.56,4.88,-48.8,-102.48,-278.16
9.76,-53.68,-63.44,24.4,34.16,-58.56,0,-53.68,9.76,-48.8,-107.36,-278.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,-58.56,4.88,-48.8,-112.24,-287.92
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-48.8,14.64,-48.8,-102.48,-278.16
14.64,-78.08,-92.72,34.16,53.68,-87.84,19.52,-34.16,19.52,-34.16,-87.84,-253.76
4.88,-78.08,-82.96,39.04,43.92,-82.96,14.64,-39.04,14.64,-43.92,-97.6,-258.64
0,-68.32,-68.32,34.16,34.16,-68.32,9.76,-39.04,9.76,-48.8,-102.48,-268.4
-9.76,-73.2,-63.44,43.92,24.4,-68.32,9.76,-43.92,4.88,-53.68,-112.24,-278.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,-53.68,-9.76,-63.44,-122,-287.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,-63.44,-9.76,-73.2,-122,-292.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-63.44,-4.88,-68.32,-117.12,-287.92
-24.4,-97.6,-73.2,63.44,24.4,-87.84,19.52,-58.56,0,-58.56,-102.48,-273.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,-58.56,4.88,-53.68,-102.48,-268.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,19.52,-68.32,-9.76,-68.32,-117.12,-283.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,19.52,-68.32,-14.64,-68.32,-122,-292.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,-68.32,-14.64,-87.84,-131.76,-292.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,-63.44,-14.64,-87.84,-131.76,-302.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,-63.44,-14.64,-87.84,-126.88,-302.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-73.2,-24.4,-92.72,-131.76,-302.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-73.2,-14.64,-87.84,-126.88,-292.8
-29.28,-92.72,-63.44,63.44,14.64,-78.08,29.28,-63.44,-14.64,-78.08,-112.24,-287.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,14.64,-78.08,-24.4,-82.96,-122,-292.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,9.76,-78.08,-29.28,-87.84,-122,-297.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,-73.2,-29.28,-82.96,-122,-297.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-73.2,-34.16,-82.96,-122,-307.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-73.2,-24.4,-73.2,-117.12,-297.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-78.08,-39.04,-78.08,-126.88,-312.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-82.96,-43.92,-82.96,-126.88,-312.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-82.96,-43.92,-87.84,-122,-307.44
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-87.84,-43.92,-97.6,-126.88,-307.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,-87.84,-43.92,-87.84,-122,-307.44
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-102.48,-48.8,-97.6,-122,-322.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,34.16,-97.6,-48.8,-92.72,-126.88,-317.2
-14.64,-82.96,-68.32,48.8,24.4,-78.08,39.04,-97.6,-48.8,-92.72,-131.76,-317.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,-92.72,-48.8,-97.6,-131.76,-317.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,-87.84,-43.92,-92.72,-126.88,-312.32
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,-92.72,-43.92,-82.96,-131.76,-312.32
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-97.6,-53.68,-97.6,-146.4,-326.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-97.6,-48.8,-92.72,-146.4,-336.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,-92.72,-43.92,-82.96,-136.64,-326.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,-97.6,-43.92,-82.96,-131.76,-317.2
-43.92,-87.84,-43.92,68.32,0,-68.32,43.92,-92.72,-39.04,-82.96,-122,-317.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,39.04,-102.48,-43.92,-87.84,-126.88,-322.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,-97.6,-43.92,-87.84,-122,-317.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,-97.6,-53.68,-87.84,-122,-322.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,43.92,-87.84,-48.8,-82.96,-126.88,-322.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,39.04,-87.84,-48.8,-82.96,-126.88,-331.84
-14.64,-68.32,-53.68,43.92,19.52,-63.44,34.16,-82.96,-48.8,-87.84,-126.88,-336.72
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-87.84,-53.68,-92.72,-131.76,-341.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-82.96,-43.92,-87.84,-126.88,-341.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-97.6,-53.68,-92.72,-126.88,-341.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-102.48,-53.68,-97.6,-131.76,-336.72
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,-122,-63.44,-102.48,-141.52,-346.48
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-4.88,-117.12,-63.44,-107.36,-136.64,-351.36
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,0,-102.48,-53.68,-92.72,-122,-336.72
-87.84,-68.32,19.52,78.08,-53.68,-24.4,9.76,-97.6,-48.8,-92.72,-126.88,-341.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-9.76,-102.48,-53.68,-97.6,-131.76,-351.36
-68.32,-68.32,0,68.32,-34.16,-34.16,-14.64,-97.6,-48.8,-92.72,-126.88,-351.36
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-19.52,-92.72,-58.56,-97.6,-131.76,-346.48
-43.92,-92.72,-48.8,68.32,0,-73.2,-24.4,-102.48,-58.56,-97.6,-131.76,-346.48
-39.04,-78.08,-39.04,58.56,0,-58.56,-24.4,-102.48,-58.56,-97.6,-122,-346.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-102.48,-63.44,-97.6,-126.88,-351.36
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-107.36,-63.44,-97.6,-126.88,-356.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-107.36,-58.56,-87.84,-117.12,-351.36
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-102.48,-68.32,-92.72,-122,-356.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,4.88,-107.36,-68.32,-92.72,-126.88,-361.12
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,-107.36,-68.32,-97.6,-126.88,-370.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,-102.48,-63.44,-92.72,-122,-370.88
-73.2,-68.32,4.88,73.2,-39.04,-34.16,19.52,-92.72,-63.44,-87.84,-117.12,-366
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,-97.6,-58.56,-92.72,-117.12,-361.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-87.84,-53.68,-82.96,-107.36,-356.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,-92.72,-53.68,-82.96,-107.36,-351.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,-102.48,-58.56,-92.72,-117.12,-356.24
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,43.92,-97.6,-53.68,-87.84,-112.24,-351.36
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,34.16,-92.72,-63.44,-87.84,-117.12,-356.24
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,34.16,-92.72,-63.44,-97.6,-122,-370.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,43.92,-87.84,-63.44,-97.6,-122,-375.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,43.92,-87.84,-63.44,-97.6,-117.12,-370.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,-87.84,-63.44,-97.6,-117.12,-375.76
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,-97.6,-68.32,-107.36,-126.88,-385.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,-102.48,-78.08,-107.36,-122,-390.4
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,-102.48,-73.2,-107.36,-122,-390.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,-102.48,-78.08,-107.36,-126.88,-400.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-97.6,-73.2,-102.48,-117.12,-390.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,-92.72,-73.2,-97.6,-122,-390.4
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,-92.72,-68.32,-107.36,-131.76,-385.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,58.56,-82.96,-53.68,-97.6,-117.12,-385.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,68.32,-73.2,-48.8,-92.72,-107.36,-375.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,58.56,-78.08,-53.68,-97.6,-112.24,-385.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,58.56,-73.2,-43.92,-92.72,-107.36,-380.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,-73.2,-48.8,-87.84,-102.48,-385.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,58.56,-58.56,-34.16,-73.2,-82.96,-366
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,-58.56,-34.16,-78.08,-82.96,-366
-63.44,-29.28,34.16,48.8,-48.8,0,68.32,-48.8,-29.28,-68.32,-78.08,-366
-63.44,-19.52,43.92,43.92,-53.68,9.76,78.08,-43.92,-29.28,-68.32,-78.08,-370.88
-87.84,-34.16,53.68,63.44,-73.2,9.76,82.96,-29.28,-19.52,-68.32,-73.2,-361.12
-73.2,-29.28,43.92,53.68,-58.56,4.88,87.84,-29.28,-14.64,-63.44,-73.2,-361.12
-39.04,14.64,53.68,14.64,-48.8,34.16,82.96,-24.4,-14.64,-63.44,-68.32,-361.12
-43.92,34.16,78.08,4.88,-63.44,53.68,78.08,-19.52,-19.52,-68.32,-73.2,-366
-39.04,53.68,92.72,-4.88,-68.32,73.2,78.08,-19.52,-19.52,-63.44,-78.08,-366
-29.28,73.2,102.48,-19.52,-68.32,87.84,78.08,-19.52,-24.4,-63.44,-73.2,-375.76
-39.04,63.44,102.48,-9.76,-73.2,82.96,87.84,-9.76,-14.64,-58.56,-58.56,-370.88
-29.28,87.84,117.12,-29.28,-73.2,102.48,87.84,-14.64,-19.52,-53.68,-63.44,-370.88
-34.16,97.6,131.76,-29.28,-82.96,112.24,92.72,-4.88,-9.76,-43.92,-53.68,-361.12
-14.64,87.84,102.48,-34.16,-58.56,92.72,97.6,4.88,-9.76,-48.8,-48.8,-351.36
-14.64,92.72,107.36,-39.04,-63.44,97.6,102.48,14.64,0,-43.92,-39.04,-351.36
-19.52,97.6,117.12,-39.04,-68.32,107.36,107.36,19.52,9.76,-39.04,-34.16,-351.36
-9.76,92.72,102.48,-39.04,-58.56,97.6,112.24,34.16,19.52,-29.28,-24.4,-341.6
-4.88,82.96,87.84,-39.04,-48.8,82.96,97.6,29.28,9.76,-34.16,-24.4,-346.48
-4.88,68.32,73.2,-29.28,-39.04,68.32,87.84,14.64,4.88,-48.8,-29.28,-356.24
-19.52,53.68,73.2,-14.64,-48.8,63.44,73.2,9.76,0,-48.8,-29.28,-356.24
-24.4,39.04,63.44,-4.88,-43.92,48.8,63.44,4.88,0,-53.68,-24.4,-346.48
-4.88,58.56,63.44,-24.4,-34.16,58.56,39.04,-4.88,-14.64,-63.44,-29.28,-351.36
-14.64,58.56,73.2,-19.52,-43.92,63.44,19.52,-19.52,-29.28,-73.2,-43.92,-366
-14.64,63.44,78.08,-24.4,-48.8,68.32,-4.88,-29.28,-43.92,-87.84,-43.92,-370.88
-19.52,48.8,68.32,-14.64,-43.92,58.56,-14.64,-34.16,-43.92,-82.96,-43.92,-385.52
-34.16,9.76,43.92,14.64,-39.04,24.4,-14.64,-24.4,-39.04,-73.2,-39.04,-380.64
-24.4,14.64,39.04,4.88,-34.16,24.4,-19.52,-29.28,-39.04,-78.08,-43.92,-380.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,-24.4,-29.28,-39.04,-82.96,-43.92,-380.64
-24.4,19.52,43.92,4.88,-34.16,29.28,-29.28,-29.28,-29.28,-78.08,-34.16,-370.88
-34.16,4.88,39.04,14.64,-39.04,19.52,-39.04,-39.04,-43.92,-78.08,-43.92,-380.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,-48.8,-39.04,-53.68,-87.84,-53.68,-390.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,-63.44,-43.92,-58.56,-97.6,-58.56,-400.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-63.44,-39.04,-63.44,-87.84,-53.68,-400.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-73.2,-43.92,-73.2,-102.48,-58.56,-409.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-78.08,-58.56,-78.08,-112.24,-68.32,-419.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-68.32,-53.68,-73.2,-117.12,-68.32,-429.44
-78.08,-34.16,43.92,58.56,-63.44,4.88,-63.44,-58.56,-82.96,-122,-78.08,-434.32
-82.96,-9.76,73.2,48.8,-78.08,29.28,-53.68,-58.56,-78.08,-112.24,-78.08,-434.32
-97.6,-9.76,87.84,53.68,-92.72,39.04,-43.92,-58.56,-68.32,-112.24,-78.08,-448.96
-117.12,-68.32,48.8,92.72,-82.96,-9.76,-4.88,-34.16,-53.68,-92.72,-63.44,-429.44
-122,-112.24,9.76,117.12,-68.32,-53.68,4.88,-39.04,-58.56,-112.24,-63.44,-424.56
-126.88,-102.48,24.4,117.12,-78.08,-39.04,-4.88,-53.68,-82.96,-126.88,-78.08,-434.32
-136.64,-73.2,63.44,107.36,-102.48,-4.88,-4.88,-63.44,-97.6,-141.52,-87.84,-453.84
-126.88,-48.8,78.08,87.84,-102.48,14.64,-4.88,-63.44,-107.36,-141.52,-92.72,-458.72
-126.88,-68.32,58.56,97.6,-92.72,-4.88,4.88,-58.56,-97.6,-136.64,-87.84,-453.84
-131.76,-82.96,48.8,107.36,-92.72,-19.52,0,-68.32,-102.48,-146.4,-92.72,-458.72
-122,-87.84,34.16,107.36,-78.08,-29.28,-9.76,-78.08,-107.36,-161.04,-102.48,-444.08
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-24.4,-87.84,-117.12,-165.92,-112.24,-346.48
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-24.4,-78.08,-102.48,-151.28,-97.6,-263.52
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-29.28,-82.96,-107.36,-156.16,-102.48,-244
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-39.04,-82.96,-112.24,-161.04,-112.24,-229.36
-122,-78.08,43.92,102.48,-82.96,-19.52,-24.4,-68.32,-102.48,-146.4,-102.48,-200.08
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-24.4,-68.32,-102.48,-146.4,-102.48,-180.56
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-29.28,-68.32,-107.36,-151.28,-102.48,-165.92
-122,-73.2,48.8,97.6,-87.84,-14.64,-24.4,-63.44,-102.48,-156.16,-92.72,-156.16
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-19.52,-58.56,-97.6,-146.4,-92.72,-136.64
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-19.52,-58.56,-102.48,-146.4,-87.84,-131.76
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-24.4,-58.56,-112.24,-156.16,-92.72,-131.76
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-14.64,-48.8,-97.6,-146.4,-87.84,-122
-122,-87.84,34.16,107.36,-78.08,-29.28,-19.52,-43.92,-97.6,-141.52,-82.96,-112.24
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-19.52,-53.68,-102.48,-151.28,-87.84,-102.48
-131.76,-82.96,48.8,107.36,-92.72,-19.52,-9.76,-48.8,-102.48,-151.28,-87.84,-92.72
-141.52,-78.08,63.44,112.24,-102.48,-9.76,0,-43.92,-97.6,-151.28,-87.84,-82.96
-141.52,-78.08,63.44,112.24,-102.48,-9.76,9.76,-29.28,-107.36,-161.04,-97.6,-78.08
-146.4,-97.6,48.8,122,-97.6,-24.4,43.92,0,-102.48,-175.68,-107.36,-87.84
-175.68,-131.76,43.92,156.16,-112.24,-43.92,87.84,43.92,-92.72,-190.32,-136.64,-112.24
-200.08,-146.4,53.68,175.68,-126.88,-48.8,136.64,112.24,-63.44,-180.56,-141.52,-122
-214.72,-131.76,82.96,175.68,-151.28,-24.4,190.32,195.2,-9.76,-161.04,-136.64,-122
-224.48,-117.12,107.36,170.8,-165.92,-4.88,258.64,292.8,68.32,-122,-122,-107.36
-204.96,-107.36,97.6,156.16,-151.28,-4.88,302.56,380.64,131.76,-82.96,-112.24,-102.48
-195.2,-97.6,97.6,146.4,-146.4,0,341.6,473.36,204.96,-48.8,-87.84,-97.6
-156.16,-58.56,97.6,107.36,-126.88,19.52,385.52,605.12,307.44,9.76,-58.56,-68.32
-97.6,9.76,107.36,43.92,-102.48,58.56,400.16,741.76,444.08,117.12,19.52,-9.76
-24.4,87.84,112.24,-29.28,-68.32,97.6,414.8,922.32,629.52,273.28,151.28,87.84
73.2,200.08,126.88,-136.64,-29.28,161.04,424.56,1112.64,858.88,478.24,317.2,219.6
170.8,346.48,175.68,-258.64,-4.88,258.64,400.16,1234.64,1063.84,692.96,502.64,380.64
268.4,497.76,229.36,-380.64,19.52,361.12,390.4,1322.48,1273.68,927.2,707.6,546.56
385.52,634.4,248.88,-507.52,68.32,439.2,326.96,1346.88,1464,1176.08,936.96,732
488,746.64,258.64,-614.88,112.24,502.64,204.96,1249.28,1610.4,1410.32,1156.56,917.44
585.6,858.88,273.28,-722.24,156.16,566.08,43.92,1044.32,1688.48,1610.4,1351.76,1102.88
688.08,1015.04,326.96,-849.12,180.56,668.56,-122,863.76,1756.8,1795.84,1537.2,1268.8
751.52,1195.6,444.08,-971.12,151.28,819.84,-273.28,683.2,1790.96,1937.36,1703.12,1424.96
800.32,1317.6,517.28,-1058.96,141.52,917.44,-395.28,531.92,1766.56,2010.56,1805.6,1532.32
780.8,1283.44,502.64,-1029.68,136.64,893.04,-546.56,331.84,1586,1903.2,1761.68,1522.56
722.24,1137.04,414.8,-927.2,151.28,775.92,-736.88,-19.52,1180.96,1625.04,1605.52,1444.48
600.24,917.44,317.2,-756.4,141.52,614.88,-883.28,-570.96,492.88,1161.44,1327.36,1288.32
414.8,717.36,302.56,-566.08,53.68,507.52,-1000.4,-1190.72,-287.92,610,976,1068.72
292.8,580.72,287.92,-434.32,0,434.32,-1093.12,-1507.92,-761.28,234.24,712.48,902.8
224.48,448.96,224.48,-336.72,0,336.72,-1151.68,-1576.24,-956.48,-4.88,512.4,756.4
185.44,322.08,136.64,-253.76,24.4,229.36,-1185.84,-1507.92,-1029.68,-180.56,326.96,619.76
170.8,195.2,24.4,-180.56,73.2,107.36,-1166.32,-1390.8,-1034.56,-312.32,175.68,483.12
112.24,112.24,0,-112.24,53.68,53.68,-1107.76,-1302.96,-1044.32,-409.92,43.92,356.24
29.28,63.44,34.16,-43.92,-4.88,48.8,-1010.16,-1185.84,-1005.28,-463.6,-43.92,263.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,-907.68,-1054.08,-932.08,-488,-126.88,161.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-795.44,-922.32,-849.12,-512.4,-195.2,73.2
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-692.96,-819.84,-800.32,-527.04,-258.64,-14.64
-151.28,-126.88,24.4,141.52,-87.84,-53.68,-610,-736.88,-732,-512.4,-278.16,-53.68
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,-531.92,-649.04,-644.16,-453.84,-239.12,-29.28
-122,-107.36,14.64,117.12,-68.32,-48.8,-458.72,-561.2,-556.32,-390.4,-195.2,-9.76
-117.12,-68.32,48.8,92.72,-82.96,-9.76,-395.28,-458.72,-488,-341.6,-165.92,4.88
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-341.6,-375.76,-424.56,-317.2,-146.4,9.76
-92.72,-14.64,78.08,53.68,-87.84,29.28,-273.28,-287.92,-370.88,-283.04,-136.64,14.64
-78.08,-14.64,63.44,48.8,-73.2,24.4,-214.72,-204.96,-297.68,-239.12,-112.24,39.04
-87.84,-19.52,68.32,53.68,-78.08,24.4,-156.16,-112.24,-224.48,-190.32,-78.08,63.44
-87.84,9.76,97.6,39.04,-92.72,53.68,-126.88,-73.2,-180.56,-165.92,-73.2,53.68
-102.48,-14.64,87.84,58.56,-97.6,34.16,-92.72,-34.16,-146.4,-136.64,-53.68,58.56
-87.84,-14.64,73.2,53.68,-82.96,29.28,-73.2,-19.52,-136.64,-141.52,-48.8,58.56
-78.08,-24.4,53.68,53.68,-68.32,14.64,-63.44,-14.64,-136.64,-146.4,-48.8,53.68
-107.36,-39.04,68.32,73.2,-87.84,14.64,-48.8,4.88,-122,-131.76,-39.04,63.44
-112.24,-43.92,68.32,78.08,-92.72,9.76,-34.16,14.64,-117.12,-122,-43.92,68.32
-117.12,-58.56,58.56,87.84,-87.84,0,-29.28,19.52,-117.12,-136.64,-53.68,53.68
