I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,4.88,1039.44,-814.96,185.44,4.88,-322.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-4.88,1068.72,-810.08,200.08,9.76,-312.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,1078.48,-800.32,200.08,14.64,-307.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,1083.36,-795.44,200.08,14.64,-302.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,0,1088.24,-800.32,200.08,19.52,-302.56
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,14.64,1102.88,-795.44,190.32,19.52,-302.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,1117.52,-780.8,200.08,24.4,-302.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,1137.04,-780.8,204.96,24.4,-302.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,1156.56,-780.8,204.96,24.4,-302.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,1171.2,-785.68,200.08,19.52,-307.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,1190.72,-785.68,209.84,24.4,-302.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,1210.24,-795.44,209.84,24.4,-302.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,1224.88,-795.44,209.84,19.52,-302.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,1249.28,-785.68,209.84,19.52,-297.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,1268.8,-785.68,209.84,24.4,-292.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,9.76,1283.44,-780.8,209.84,29.28,-292.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,1293.2,-780.8,209.84,34.16,-287.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,1312.72,-775.92,219.6,34.16,-287.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,1332.24,-771.04,219.6,34.16,-287.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,1351.76,-766.16,219.6,29.28,-287.92
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,1371.28,-761.28,224.48,29.28,-287.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,1385.92,-766.16,214.72,24.4,-287.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,1395.68,-761.28,209.84,24.4,-287.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,1400.56,-766.16,209.84,29.28,-287.92
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,1415.2,-771.04,204.96,29.28,-278.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,1424.96,-771.04,200.08,24.4,-287.92
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,1424.96,-771.04,195.2,24.4,-287.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,1434.72,-766.16,190.32,24.4,-287.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,1444.48,-766.16,185.44,29.28,-283.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,1459.12,-756.4,190.32,29.28,-273.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,1468.88,-756.4,190.32,29.28,-273.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,1483.52,-756.4,195.2,29.28,-273.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,1493.28,-761.28,195.2,24.4,-273.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,1503.04,-766.16,195.2,34.16,-263.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,9.76,1507.92,-766.16,195.2,34.16,-263.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,9.76,1507.92,-761.28,200.08,39.04,-263.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,1493.28,-756.4,204.96,39.04,-263.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,1503.04,-756.4,204.96,34.16,-263.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,9.76,1507.92,-751.52,200.08,34.16,-263.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,9.76,1512.8,-751.52,195.2,34.16,-263.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,9.76,1512.8,-746.64,190.32,39.04,-258.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,1507.92,-756.4,195.2,29.28,-258.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,1507.92,-756.4,190.32,29.28,-253.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,1507.92,-756.4,185.44,29.28,-253.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,1507.92,-756.4,185.44,29.28,-253.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,1507.92,-766.16,195.2,39.04,-258.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,1507.92,-766.16,195.2,39.04,-258.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,1507.92,-756.4,195.2,39.04,-253.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,-9.76,1517.68,-766.16,195.2,39.04,-253.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,1503.04,-766.16,195.2,29.28,-253.76
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,1498.16,-756.4,195.2,29.28,-244
0,-48.8,-48.8,24.4,24.4,-48.8,-14.64,1498.16,-751.52,200.08,34.16,-239.12
0,-43.92,-43.92,24.4,19.52,-43.92,-24.4,1493.28,-751.52,200.08,34.16,-239.12
9.76,-34.16,-43.92,14.64,24.4,-39.04,-19.52,1493.28,-751.52,190.32,39.04,-229.36
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,1498.16,-751.52,190.32,39.04,-224.48
9.76,-34.16,-43.92,14.64,24.4,-39.04,-29.28,1498.16,-751.52,195.2,43.92,-224.48
19.52,-34.16,-53.68,9.76,34.16,-43.92,-34.16,1493.28,-751.52,195.2,43.92,-224.48
9.76,-34.16,-43.92,14.64,24.4,-39.04,-48.8,1488.4,-751.52,185.44,48.8,-224.48
9.76,-43.92,-53.68,19.52,29.28,-48.8,-63.44,1483.52,-751.52,185.44,48.8,-224.48
14.64,-43.92,-58.56,14.64,34.16,-53.68,-68.32,1473.76,-751.52,185.44,43.92,-224.48
14.64,-34.16,-48.8,9.76,29.28,-43.92,-73.2,1468.88,-751.52,190.32,43.92,-224.48
14.64,-39.04,-53.68,14.64,34.16,-48.8,-82.96,1464,-741.76,185.44,63.44,-209.84
19.52,-34.16,-53.68,9.76,34.16,-43.92,-87.84,1464,-741.76,185.44,63.44,-204.96
29.28,-24.4,-53.68,0,39.04,-39.04,-82.96,1459.12,-741.76,185.44,63.44,-204.96
29.28,-24.4,-53.68,0,39.04,-39.04,-87.84,1459.12,-741.76,185.44,68.32,-200.08
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-112.24,1444.48,-761.28,180.56,63.44,-209.84
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-122,1439.6,-761.28,175.68,58.56,-204.96
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-131.76,1434.72,-756.4,170.8,58.56,-200.08
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-141.52,1434.72,-756.4,175.68,58.56,-200.08
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-141.52,1424.96,-741.76,180.56,63.44,-185.44
63.44,0,-63.44,-29.28,63.44,-34.16,-141.52,1429.84,-741.76,185.44,73.2,-185.44
68.32,0,-68.32,-34.16,68.32,-34.16,-146.4,1429.84,-746.64,190.32,78.08,-175.68
78.08,9.76,-68.32,-43.92,73.2,-29.28,-151.28,1424.96,-761.28,195.2,87.84,-175.68
87.84,9.76,-78.08,-48.8,82.96,-34.16,-156.16,1415.2,-761.28,190.32,82.96,-175.68
87.84,14.64,-73.2,-48.8,78.08,-29.28,-161.04,1410.32,-761.28,195.2,87.84,-165.92
102.48,19.52,-82.96,-58.56,92.72,-34.16,-175.68,1405.44,-766.16,190.32,82.96,-165.92
107.36,24.4,-82.96,-63.44,92.72,-29.28,-180.56,1400.56,-766.16,180.56,78.08,-165.92
102.48,34.16,-68.32,-68.32,82.96,-19.52,-195.2,1395.68,-766.16,170.8,92.72,-146.4
107.36,34.16,-73.2,-68.32,87.84,-19.52,-200.08,1390.8,-771.04,175.68,102.48,-141.52
126.88,43.92,-82.96,-82.96,102.48,-19.52,-209.84,1381.04,-771.04,175.68,102.48,-141.52
131.76,43.92,-87.84,-87.84,107.36,-24.4,-214.72,1366.4,-775.92,175.68,102.48,-131.76
131.76,43.92,-87.84,-87.84,107.36,-24.4,-224.48,1356.64,-795.44,180.56,102.48,-117.12
146.4,63.44,-82.96,-102.48,112.24,-9.76,-229.36,1356.64,-795.44,180.56,107.36,-112.24
146.4,63.44,-82.96,-102.48,112.24,-9.76,-239.12,1346.88,-795.44,180.56,107.36,-107.36
146.4,63.44,-82.96,-102.48,112.24,-9.76,-248.88,1346.88,-795.44,185.44,112.24,-107.36
146.4,58.56,-87.84,-102.48,117.12,-14.64,-263.52,1337.12,-805.2,180.56,102.48,-107.36
161.04,68.32,-92.72,-112.24,126.88,-14.64,-268.4,1327.36,-810.08,175.68,107.36,-102.48
165.92,82.96,-82.96,-122,122,0,-268.4,1322.48,-814.96,175.68,117.12,-92.72
175.68,87.84,-87.84,-131.76,131.76,0,-283.04,1317.6,-829.6,170.8,117.12,-92.72
185.44,82.96,-102.48,-131.76,141.52,-9.76,-292.8,1293.2,-824.72,161.04,126.88,-82.96
175.68,82.96,-92.72,-126.88,131.76,-4.88,-292.8,1293.2,-824.72,161.04,126.88,-73.2
161.04,82.96,-78.08,-122,117.12,0,-297.68,1293.2,-829.6,161.04,136.64,-68.32
175.68,82.96,-92.72,-126.88,131.76,-4.88,-302.56,1288.32,-849.12,161.04,136.64,-68.32
175.68,97.6,-78.08,-136.64,126.88,9.76,-287.92,1278.56,-849.12,165.92,146.4,-58.56
175.68,97.6,-78.08,-136.64,126.88,9.76,-287.92,1273.68,-849.12,165.92,151.28,-48.8
175.68,97.6,-78.08,-136.64,126.88,9.76,-287.92,1263.92,-854,156.16,151.28,-48.8
180.56,97.6,-82.96,-136.64,131.76,4.88,-292.8,1249.28,-854,156.16,141.52,-48.8
170.8,102.48,-68.32,-136.64,117.12,14.64,-292.8,1244.4,-858.88,151.28,146.4,-58.56
170.8,102.48,-68.32,-136.64,117.12,14.64,-297.68,1234.64,-863.76,156.16,141.52,-58.56
170.8,102.48,-68.32,-136.64,117.12,14.64,-297.68,1224.88,-868.64,156.16,136.64,-58.56
170.8,102.48,-68.32,-136.64,117.12,14.64,-292.8,1220,-863.76,161.04,136.64,-53.68
170.8,107.36,-63.44,-136.64,117.12,19.52,-283.04,1220,-863.76,156.16,126.88,-53.68
170.8,102.48,-68.32,-136.64,117.12,14.64,-283.04,1224.88,-863.76,151.28,126.88,-53.68
161.04,102.48,-58.56,-131.76,107.36,19.52,-283.04,1215.12,-863.76,151.28,126.88,-53.68
156.16,97.6,-58.56,-126.88,107.36,19.52,-273.28,1210.24,-863.76,151.28,126.88,-53.68
136.64,92.72,-43.92,-112.24,87.84,24.4,-268.4,1205.36,-849.12,151.28,131.76,-48.8
122,92.72,-29.28,-107.36,73.2,29.28,-253.76,1200.48,-829.6,156.16,126.88,-53.68
107.36,82.96,-24.4,-92.72,63.44,29.28,-239.12,1195.6,-810.08,156.16,131.76,-53.68
102.48,82.96,-19.52,-92.72,58.56,29.28,-234.24,1190.72,-800.32,156.16,136.64,-58.56
102.48,82.96,-19.52,-92.72,58.56,29.28,-219.6,1176.08,-800.32,151.28,122,-78.08
92.72,73.2,-19.52,-82.96,53.68,24.4,-204.96,1176.08,-790.56,151.28,117.12,-78.08
82.96,68.32,-14.64,-73.2,48.8,24.4,-200.08,1176.08,-785.68,146.4,112.24,-87.84
82.96,63.44,-19.52,-73.2,48.8,19.52,-185.44,1176.08,-780.8,141.52,107.36,-97.6
63.44,53.68,-9.76,-58.56,34.16,19.52,-165.92,1166.32,-756.4,141.52,97.6,-97.6
58.56,48.8,-9.76,-53.68,34.16,19.52,-156.16,1161.44,-741.76,141.52,97.6,-97.6
43.92,34.16,-9.76,-39.04,24.4,9.76,-151.28,1151.68,-736.88,136.64,87.84,-107.36
39.04,29.28,-9.76,-34.16,24.4,9.76,-136.64,1146.8,-732,131.76,82.96,-117.12
29.28,29.28,0,-29.28,14.64,14.64,-122,1146.8,-722.24,131.76,87.84,-112.24
24.4,29.28,4.88,-24.4,9.76,14.64,-107.36,1141.92,-722.24,131.76,82.96,-112.24
24.4,34.16,9.76,-29.28,4.88,19.52,-92.72,1132.16,-717.36,122,78.08,-122
4.88,24.4,19.52,-14.64,-9.76,19.52,-73.2,1122.4,-717.36,122,73.2,-117.12
0,9.76,9.76,-4.88,-4.88,9.76,-58.56,1107.76,-727.12,107.36,68.32,-122
0,9.76,9.76,-4.88,-4.88,9.76,-53.68,1098,-732,97.6,58.56,-122
-4.88,9.76,14.64,0,-9.76,9.76,-48.8,1093.12,-736.88,82.96,48.8,-126.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-43.92,1088.24,-746.64,73.2,39.04,-131.76
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,1083.36,-761.28,63.44,29.28,-136.64
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,1073.6,-761.28,58.56,29.28,-141.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,1068.72,-756.4,58.56,34.16,-141.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,1063.84,-756.4,53.68,34.16,-146.4
-19.52,0,19.52,9.76,-19.52,9.76,14.64,1054.08,-751.52,29.28,24.4,-141.52
-29.28,0,29.28,14.64,-29.28,14.64,19.52,1039.44,-751.52,24.4,19.52,-141.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,1029.68,-751.52,14.64,19.52,-141.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,1019.92,-756.4,9.76,19.52,-146.4
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,1010.16,-761.28,4.88,9.76,-151.28
-19.52,4.88,24.4,9.76,-24.4,14.64,63.44,1000.4,-766.16,0,9.76,-151.28
-19.52,0,19.52,9.76,-19.52,9.76,73.2,990.64,-775.92,-4.88,9.76,-151.28
-19.52,0,19.52,9.76,-19.52,9.76,82.96,980.88,-780.8,-9.76,9.76,-151.28
-19.52,9.76,29.28,4.88,-24.4,19.52,102.48,961.36,-790.56,-9.76,19.52,-136.64
-19.52,0,19.52,9.76,-19.52,9.76,131.76,951.6,-805.2,-24.4,19.52,-136.64
-24.4,9.76,34.16,9.76,-29.28,19.52,151.28,936.96,-810.08,-24.4,14.64,-136.64
-29.28,9.76,39.04,9.76,-34.16,24.4,170.8,927.2,-810.08,-19.52,14.64,-136.64
-19.52,4.88,24.4,9.76,-24.4,14.64,190.32,917.44,-814.96,-39.04,4.88,-136.64
-14.64,4.88,19.52,4.88,-19.52,9.76,195.2,897.92,-824.72,-53.68,-4.88,-136.64
-14.64,14.64,29.28,0,-24.4,19.52,204.96,888.16,-829.6,-63.44,-4.88,-131.76
-14.64,14.64,29.28,0,-24.4,19.52,219.6,883.28,-834.48,-68.32,0,-131.76
-14.64,14.64,29.28,0,-24.4,19.52,239.12,893.04,-834.48,-68.32,4.88,-122
-14.64,14.64,29.28,0,-24.4,19.52,239.12,893.04,-839.36,-68.32,4.88,-122
-24.4,9.76,34.16,9.76,-29.28,19.52,244,902.8,-839.36,-68.32,4.88,-122
-24.4,9.76,34.16,9.76,-29.28,19.52,253.76,893.04,-839.36,-68.32,4.88,-122
-4.88,29.28,34.16,-9.76,-19.52,29.28,268.4,814.96,-854,-82.96,-4.88,-126.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,278.16,771.04,-854,-97.6,-9.76,-126.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,287.92,732,-858.88,-107.36,-14.64,-131.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,292.8,653.92,-863.76,-117.12,-19.52,-136.64
-19.52,19.52,39.04,0,-29.28,29.28,297.68,658.8,-878.4,-117.12,-19.52,-131.76
-19.52,9.76,29.28,4.88,-24.4,19.52,302.56,688.08,-878.4,-122,-14.64,-131.76
-19.52,4.88,24.4,9.76,-24.4,14.64,307.44,692.96,-878.4,-126.88,-14.64,-131.76
-19.52,9.76,29.28,4.88,-24.4,19.52,307.44,688.08,-878.4,-131.76,-24.4,-117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,317.2,688.08,-878.4,-146.4,-14.64,-122
-19.52,9.76,29.28,4.88,-24.4,19.52,312.32,688.08,-878.4,-151.28,-14.64,-122
-19.52,9.76,29.28,4.88,-24.4,19.52,312.32,688.08,-888.16,-161.04,-14.64,-117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,312.32,688.08,-888.16,-165.92,-19.52,-117.12
-24.4,-4.88,19.52,14.64,-24.4,4.88,317.2,673.44,-883.28,-190.32,-29.28,-122
-29.28,-4.88,24.4,19.52,-29.28,9.76,312.32,663.68,-888.16,-204.96,-29.28,-131.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,307.44,649.04,-902.8,-219.6,-29.28,-131.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,302.56,639.28,-897.92,-234.24,-24.4,-131.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,292.8,629.52,-897.92,-239.12,-34.16,-131.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,287.92,619.76,-897.92,-244,-34.16,-126.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,287.92,605.12,-897.92,-248.88,-34.16,-126.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,287.92,595.36,-897.92,-253.76,-34.16,-126.88
-48.8,0,48.8,24.4,-48.8,24.4,273.28,585.6,-897.92,-268.4,-43.92,-122
-48.8,0,48.8,24.4,-48.8,24.4,268.4,575.84,-897.92,-268.4,-43.92,-122
-48.8,0,48.8,24.4,-48.8,24.4,268.4,566.08,-893.04,-273.28,-43.92,-126.88
-39.04,0,39.04,19.52,-39.04,19.52,263.52,551.44,-893.04,-283.04,-43.92,-126.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,258.64,536.8,-893.04,-297.68,-53.68,-122
-48.8,-14.64,34.16,34.16,-43.92,9.76,258.64,536.8,-883.28,-297.68,-53.68,-126.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,258.64,531.92,-883.28,-302.56,-53.68,-126.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,253.76,527.04,-893.04,-307.44,-53.68,-126.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,253.76,517.28,-883.28,-312.32,-43.92,-122
-48.8,-14.64,34.16,34.16,-43.92,9.76,258.64,512.4,-883.28,-312.32,-43.92,-117.12
-48.8,-14.64,34.16,34.16,-43.92,9.76,258.64,507.52,-883.28,-312.32,-43.92,-107.36
-43.92,0,43.92,24.4,-43.92,19.52,258.64,507.52,-878.4,-312.32,-43.92,-102.48
-39.04,0,39.04,19.52,-39.04,19.52,248.88,483.12,-873.52,-322.08,-48.8,-107.36
-39.04,0,39.04,19.52,-39.04,19.52,244,468.48,-873.52,-326.96,-48.8,-107.36
-43.92,-4.88,39.04,24.4,-43.92,14.64,239.12,453.84,-878.4,-331.84,-58.56,-107.36
-48.8,-4.88,43.92,29.28,-48.8,19.52,244,439.2,-878.4,-336.72,-48.8,-107.36
-39.04,-4.88,34.16,24.4,-39.04,14.64,224.48,419.68,-883.28,-341.6,-58.56,-107.36
-39.04,4.88,43.92,19.52,-43.92,24.4,214.72,395.28,-883.28,-346.48,-58.56,-107.36
-39.04,4.88,43.92,19.52,-43.92,24.4,209.84,375.76,-883.28,-351.36,-58.56,-107.36
-34.16,-4.88,29.28,19.52,-34.16,9.76,204.96,351.36,-883.28,-361.12,-58.56,-107.36
-34.16,-4.88,29.28,19.52,-34.16,9.76,195.2,322.08,-883.28,-366,-58.56,-102.48
-43.92,-4.88,39.04,24.4,-43.92,14.64,195.2,307.44,-883.28,-370.88,-58.56,-102.48
-53.68,-4.88,48.8,29.28,-53.68,19.52,175.68,292.8,-878.4,-370.88,-58.56,-97.6
-43.92,4.88,48.8,19.52,-48.8,24.4,165.92,278.16,-878.4,-370.88,-58.56,-97.6
-34.16,-4.88,29.28,19.52,-34.16,9.76,161.04,253.76,-868.64,-380.64,-58.56,-107.36
-48.8,-9.76,39.04,29.28,-43.92,14.64,151.28,244,-868.64,-385.52,-58.56,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,146.4,229.36,-868.64,-395.28,-58.56,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,141.52,214.72,-878.4,-395.28,-58.56,-107.36
-29.28,0,29.28,14.64,-29.28,14.64,126.88,185.44,-878.4,-405.04,-68.32,-102.48
-29.28,0,29.28,14.64,-29.28,14.64,117.12,170.8,-878.4,-405.04,-68.32,-107.36
-29.28,4.88,34.16,14.64,-34.16,19.52,112.24,156.16,-878.4,-400.16,-68.32,-107.36
-24.4,4.88,29.28,9.76,-29.28,14.64,112.24,136.64,-873.52,-390.4,-68.32,-102.48
-34.16,4.88,39.04,14.64,-39.04,19.52,92.72,112.24,-878.4,-400.16,-58.56,-92.72
-34.16,4.88,39.04,14.64,-39.04,19.52,82.96,97.6,-878.4,-400.16,-63.44,-97.6
-39.04,0,39.04,19.52,-39.04,19.52,73.2,82.96,-878.4,-400.16,-68.32,-97.6
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,68.32,-878.4,-395.28,-68.32,-97.6
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,48.8,-868.64,-405.04,-78.08,-97.6
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,34.16,-878.4,-405.04,-73.2,-97.6
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,14.64,-878.4,-409.92,-73.2,-92.72
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-4.88,-863.76,-419.68,-78.08,-92.72
-29.28,4.88,34.16,14.64,-34.16,19.52,-24.4,-24.4,-863.76,-429.44,-82.96,-97.6
-29.28,0,29.28,14.64,-29.28,14.64,-29.28,-34.16,-854,-434.32,-82.96,-97.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,-29.28,-39.04,-839.36,-439.2,-82.96,-97.6
-24.4,-4.88,19.52,14.64,-24.4,4.88,-34.16,-43.92,-829.6,-439.2,-82.96,-97.6
-14.64,0,14.64,9.76,-14.64,4.88,-48.8,-58.56,-810.08,-448.96,-78.08,-87.84
-14.64,0,14.64,9.76,-14.64,4.88,-53.68,-68.32,-785.68,-448.96,-78.08,-87.84
-14.64,4.88,19.52,4.88,-19.52,9.76,-58.56,-73.2,-761.28,-448.96,-78.08,-87.84
-14.64,9.76,24.4,4.88,-19.52,14.64,-68.32,-82.96,-727.12,-448.96,-78.08,-87.84
-4.88,9.76,14.64,0,-9.76,9.76,-78.08,-102.48,-688.08,-468.48,-78.08,-78.08
-4.88,9.76,14.64,0,-9.76,9.76,-78.08,-107.36,-668.56,-483.12,-78.08,-78.08
-4.88,9.76,14.64,0,-9.76,9.76,-92.72,-112.24,-639.28,-497.76,-87.84,-87.84
-9.76,4.88,14.64,4.88,-14.64,9.76,-92.72,-117.12,-619.76,-507.52,-97.6,-87.84
-9.76,14.64,24.4,0,-19.52,19.52,-92.72,-117.12,-570.96,-512.4,-87.84,-78.08
-4.88,24.4,29.28,-9.76,-19.52,24.4,-92.72,-117.12,-517.28,-512.4,-82.96,-73.2
-4.88,24.4,29.28,-9.76,-19.52,24.4,-92.72,-117.12,-468.48,-517.28,-78.08,-73.2
-14.64,19.52,34.16,0,-24.4,24.4,-87.84,-122,-414.8,-527.04,-73.2,-73.2
-19.52,29.28,48.8,-4.88,-34.16,39.04,-87.84,-126.88,-346.48,-541.68,-73.2,-82.96
0,29.28,29.28,-14.64,-14.64,29.28,-92.72,-131.76,-307.44,-551.44,-73.2,-82.96
-4.88,24.4,29.28,-9.76,-19.52,24.4,-97.6,-136.64,-258.64,-561.2,-73.2,-82.96
0,24.4,24.4,-9.76,-14.64,24.4,-102.48,-151.28,-209.84,-575.84,-73.2,-82.96
0,24.4,24.4,-9.76,-14.64,24.4,-107.36,-151.28,-156.16,-590.48,-73.2,-87.84
0,14.64,14.64,-4.88,-9.76,14.64,-102.48,-151.28,-112.24,-595.36,-82.96,-73.2
-9.76,14.64,24.4,0,-19.52,19.52,-97.6,-151.28,-58.56,-600.24,-82.96,-68.32
4.88,24.4,19.52,-14.64,-9.76,19.52,-102.48,-151.28,-24.4,-605.12,-82.96,-63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,-92.72,-156.16,4.88,-614.88,-73.2,-73.2
-14.64,14.64,29.28,0,-24.4,19.52,-87.84,-156.16,39.04,-614.88,-73.2,-73.2
-9.76,14.64,24.4,0,-19.52,19.52,-87.84,-165.92,68.32,-629.52,-73.2,-78.08
-9.76,24.4,34.16,-4.88,-24.4,29.28,-87.84,-165.92,82.96,-619.76,-82.96,-78.08
-24.4,9.76,34.16,9.76,-29.28,19.52,-87.84,-180.56,97.6,-634.4,-92.72,-78.08
-24.4,0,24.4,14.64,-24.4,9.76,-87.84,-190.32,122,-644.16,-92.72,-73.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,-92.72,-195.2,122,-649.04,-92.72,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-107.36,-200.08,136.64,-644.16,-92.72,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,-102.48,-200.08,131.76,-663.68,-92.72,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-97.6,-195.2,126.88,-673.44,-97.6,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,-92.72,-185.44,122,-673.44,-97.6,-73.2
-48.8,-14.64,34.16,34.16,-43.92,9.76,-87.84,-180.56,117.12,-673.44,-97.6,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,-97.6,-180.56,97.6,-692.96,-107.36,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,-102.48,-180.56,78.08,-697.84,-112.24,-82.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,-97.6,-180.56,63.44,-707.6,-117.12,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,-102.48,-185.44,48.8,-717.36,-117.12,-82.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,-97.6,-180.56,29.28,-722.24,-117.12,-82.96
-39.04,-9.76,29.28,24.4,-34.16,9.76,-97.6,-170.8,19.52,-722.24,-117.12,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,-97.6,-165.92,24.4,-722.24,-117.12,-82.96
-29.28,-14.64,14.64,24.4,-24.4,0,-102.48,-161.04,14.64,-722.24,-117.12,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,-102.48,-170.8,-4.88,-722.24,-112.24,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-97.6,-170.8,-19.52,-722.24,-112.24,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,-92.72,-170.8,-34.16,-732,-117.12,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,-92.72,-170.8,-68.32,-732,-126.88,-78.08
-14.64,0,14.64,9.76,-14.64,4.88,-87.84,-170.8,-73.2,-741.76,-117.12,-73.2
