I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-9.76,-9.76,-24.4,0,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,-19.52,-29.28,-48.8,-14.64,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,-14.64,-14.64,-19.52,-48.8,-14.64,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,-9.76,-9.76,-43.92,-19.52,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,-4.88,-9.76,-14.64,-43.92,-19.52,-34.16
0,0,0,0,0,0,9.76,-14.64,-24.4,-43.92,-24.4,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-14.64,-39.04,-39.04,-24.4,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,-9.76,-29.28,-34.16,-14.64,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,0,-24.4,-34.16,-39.04,-19.52,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-39.04,-34.16,-43.92,-19.52,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,-34.16,-43.92,-39.04,-48.8,-24.4,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,-43.92,-43.92,-29.28,-43.92,-19.52,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-43.92,-39.04,-19.52,-39.04,-14.64,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-39.04,-43.92,-19.52,-43.92,-19.52,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-43.92,-19.52,-48.8,-24.4,-34.16
-24.4,-82.96,-58.56,53.68,14.64,-73.2,0,-24.4,-4.88,-39.04,-14.64,-24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-29.28,-4.88,-39.04,-14.64,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-53.68,-19.52,-53.68,-24.4,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-58.56,-29.28,-53.68,-24.4,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-48.8,-9.76,-39.04,-9.76,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-39.04,-14.64,-39.04,-4.88,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,-19.52,-39.04,-19.52,-43.92,-9.76,-9.76
14.64,14.64,0,-14.64,4.88,4.88,-29.28,-39.04,-29.28,-48.8,-14.64,-14.64
53.68,29.28,-24.4,-39.04,39.04,0,-39.04,-39.04,-34.16,-48.8,-19.52,-19.52
68.32,14.64,-53.68,-39.04,58.56,-19.52,-29.28,-39.04,-48.8,-48.8,-24.4,-24.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-29.28,-63.44,-68.32,-73.2,-48.8,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-58.56,-53.68,-73.2,-43.92,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-48.8,-29.28,-53.68,-24.4,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-48.8,-24.4,-53.68,-29.28,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-53.68,-19.52,-53.68,-19.52,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-63.44,-34.16,-53.68,-19.52,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-43.92,-58.56,-34.16,-53.68,-19.52,-29.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-48.8,-53.68,-39.04,-58.56,-14.64,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-48.8,-48.8,-34.16,-53.68,-19.52,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,-34.16,-19.52,-48.8,-19.52,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,-39.04,-24.4,-58.56,-34.16,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-48.8,-34.16,-63.44,-34.16,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-43.92,-29.28,-58.56,-29.28,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-39.04,-29.28,-58.56,-24.4,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-48.8,-39.04,-63.44,-29.28,-34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-34.16,-53.68,-48.8,-63.44,-24.4,-29.28
4.88,4.88,0,-4.88,0,0,-43.92,-58.56,-53.68,-63.44,-24.4,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,-48.8,-53.68,-58.56,-19.52,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-43.92,-58.56,-63.44,-63.44,-29.28,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-39.04,-63.44,-58.56,-68.32,-39.04,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-73.2,-63.44,-73.2,-43.92,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-87.84,-58.56,-73.2,-39.04,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-78.08,-48.8,-63.44,-39.04,-39.04
4.88,4.88,0,-4.88,0,0,-9.76,-53.68,-43.92,-53.68,-29.28,-29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-24.4,-53.68,-39.04,-58.56,-29.28,-34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-34.16,-58.56,-43.92,-63.44,-29.28,-34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-58.56,-82.96,-58.56,-78.08,-43.92,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,-58.56,-73.2,-53.68,-78.08,-34.16,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-63.44,-68.32,-48.8,-73.2,-34.16,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-48.8,-58.56,-43.92,-68.32,-39.04,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-58.56,-34.16,-63.44,-29.28,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-58.56,-39.04,-63.44,-29.28,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-68.32,-48.8,-78.08,-43.92,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-63.44,-53.68,-78.08,-48.8,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,-68.32,-48.8,-78.08,-39.04,-43.92
0,-4.88,-4.88,4.88,0,-4.88,-39.04,-73.2,-53.68,-68.32,-34.16,-39.04
-4.88,0,4.88,4.88,-4.88,0,-48.8,-58.56,-48.8,-63.44,-29.28,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-58.56,-58.56,-63.44,-78.08,-39.04,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-43.92,-53.68,-58.56,-73.2,-43.92,-34.16
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-43.92,-58.56,-63.44,-87.84,-58.56,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-39.04,-73.2,-68.32,-102.48,-73.2,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-87.84,-73.2,-102.48,-68.32,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-24.4,-78.08,-58.56,-87.84,-63.44,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-14.64,-58.56,-53.68,-68.32,-39.04,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-63.44,-58.56,-68.32,-34.16,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-43.92,-73.2,-68.32,-73.2,-48.8,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-53.68,-73.2,-68.32,-78.08,-58.56,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-58.56,-58.56,-58.56,-78.08,-53.68,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-39.04,-43.92,-39.04,-73.2,-48.8,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-48.8,-24.4,-73.2,-43.92,-39.04
19.52,0,-19.52,-9.76,19.52,-9.76,-14.64,-53.68,-29.28,-78.08,-48.8,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,-58.56,-58.56,-82.96,-53.68,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-63.44,-78.08,-87.84,-63.44,-58.56
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-39.04,-73.2,-92.72,-92.72,-63.44,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-34.16,-68.32,-73.2,-73.2,-39.04,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,-63.44,-53.68,-53.68,-24.4,-29.28
24.4,-24.4,-48.8,0,34.16,-39.04,-34.16,-48.8,-34.16,-43.92,-14.64,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-48.8,-63.44,-43.92,-63.44,-29.28,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,-53.68,-68.32,-58.56,-78.08,-48.8,-48.8
34.16,9.76,-24.4,-19.52,29.28,-9.76,-43.92,-63.44,-58.56,-78.08,-53.68,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,-53.68,-58.56,-82.96,-53.68,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-53.68,-63.44,-87.84,-53.68,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-58.56,-63.44,-92.72,-48.8,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-68.32,-58.56,-87.84,-58.56,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-58.56,-48.8,-68.32,-39.04,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-63.44,-48.8,-68.32,-29.28,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-63.44,-78.08,-63.44,-87.84,-48.8,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-63.44,-82.96,-58.56,-87.84,-48.8,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,-53.68,-68.32,-53.68,-82.96,-48.8,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-34.16,-53.68,-48.8,-78.08,-43.92,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-39.04,-53.68,-78.08,-43.92,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-43.92,-63.44,-87.84,-48.8,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,-53.68,-73.2,-92.72,-58.56,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-29.28,-73.2,-73.2,-102.48,-68.32,-68.32
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-34.16,-82.96,-68.32,-92.72,-63.44,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,-43.92,-78.08,-58.56,-78.08,-48.8,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-68.32,-82.96,-63.44,-92.72,-63.44,-73.2
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-73.2,-78.08,-68.32,-97.6,-68.32,-63.44
14.64,-9.76,-24.4,0,19.52,-19.52,-48.8,-68.32,-58.56,-78.08,-43.92,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,-53.68,-58.56,-78.08,-43.92,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-53.68,-48.8,-82.96,-48.8,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-43.92,-39.04,-68.32,-29.28,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-53.68,-48.8,-73.2,-39.04,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-63.44,-53.68,-78.08,-43.92,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-63.44,-58.56,-78.08,-39.04,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-48.8,-43.92,-63.44,-29.28,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-29.28,-48.8,-43.92,-58.56,-24.4,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,-29.28,-39.04,-39.04,-58.56,-19.52,-19.52
0,29.28,29.28,-14.64,-14.64,29.28,-14.64,-29.28,-29.28,-43.92,-9.76,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-24.4,-19.52,-39.04,-9.76,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-24.4,-24.4,-43.92,-14.64,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,29.28,-24.4,-24.4,-48.8,-19.52,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,-24.4,-34.16,-58.56,-29.28,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,-29.28,-34.16,-58.56,-34.16,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-34.16,-39.04,-58.56,-34.16,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-34.16,-34.16,-48.8,-24.4,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,-43.92,-43.92,-53.68,-24.4,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,-34.16,-48.8,-48.8,-58.56,-29.28,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,-39.04,-53.68,-58.56,-63.44,-39.04,-34.16
-24.4,34.16,58.56,-4.88,-43.92,43.92,-9.76,-24.4,-34.16,-53.68,-19.52,-14.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,4.88,-14.64,-34.16,-53.68,-19.52,-14.64
-19.52,39.04,58.56,-9.76,-39.04,48.8,14.64,-14.64,-43.92,-58.56,-34.16,-24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,-24.4,-53.68,-53.68,-29.28,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,19.52,-34.16,-63.44,-48.8,-14.64,-14.64
0,43.92,43.92,-19.52,-24.4,43.92,-4.88,-43.92,-78.08,-39.04,-9.76,-9.76
43.92,58.56,14.64,-48.8,14.64,34.16,-9.76,-53.68,-78.08,-34.16,0,4.88
29.28,34.16,4.88,-29.28,9.76,19.52,-24.4,-58.56,-63.44,-34.16,4.88,9.76
0,34.16,34.16,-14.64,-19.52,34.16,-63.44,-78.08,-68.32,-48.8,-9.76,0
-14.64,39.04,53.68,-9.76,-34.16,43.92,-87.84,-112.24,-82.96,-73.2,-34.16,-19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,-78.08,-107.36,-82.96,-78.08,-39.04,-29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,-58.56,-87.84,-73.2,-73.2,-34.16,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,-34.16,-68.32,-53.68,-53.68,-24.4,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-58.56,-43.92,-43.92,-9.76,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,-53.68,-34.16,-29.28,4.88,0
4.88,19.52,14.64,-9.76,-4.88,14.64,-24.4,-58.56,-39.04,-24.4,9.76,9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,-39.04,-58.56,-43.92,-29.28,4.88,4.88
9.76,9.76,0,-9.76,4.88,4.88,-63.44,-68.32,-58.56,-43.92,-9.76,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,-78.08,-63.44,-68.32,-48.8,-14.64,-9.76
9.76,14.64,4.88,-9.76,0,9.76,-53.68,-43.92,-58.56,-29.28,0,4.88
0,4.88,4.88,0,-4.88,4.88,-24.4,-24.4,-39.04,-19.52,9.76,9.76
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,-29.28,-34.16,-19.52,-4.88,4.88
9.76,19.52,9.76,-14.64,0,14.64,4.88,-29.28,-19.52,-19.52,-4.88,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,-34.16,-24.4,-39.04,-14.64,-9.76
9.76,14.64,4.88,-9.76,0,9.76,0,-39.04,-34.16,-39.04,-19.52,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-43.92,-39.04,-39.04,-14.64,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,-58.56,-48.8,-48.8,-14.64,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-43.92,-68.32,-58.56,-58.56,-19.52,-19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-53.68,-68.32,-63.44,-78.08,-29.28,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-53.68,-73.2,-68.32,-78.08,-43.92,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-43.92,-78.08,-73.2,-82.96,-53.68,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-34.16,-78.08,-78.08,-92.72,-63.44,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-73.2,-68.32,-92.72,-58.56,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-58.56,-48.8,-68.32,-43.92,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-68.32,-48.8,-73.2,-48.8,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-73.2,-48.8,-68.32,-34.16,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-58.56,-34.16,-53.68,-29.28,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-43.92,-63.44,-43.92,-58.56,-34.16,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-48.8,-68.32,-53.68,-68.32,-39.04,-34.16
24.4,-39.04,-63.44,9.76,43.92,-53.68,-39.04,-63.44,-58.56,-68.32,-43.92,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-53.68,-48.8,-58.56,-39.04,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-58.56,-43.92,-63.44,-48.8,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-63.44,-48.8,-68.32,-48.8,-43.92
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,-58.56,-39.04,-63.44,-39.04,-39.04
-24.4,-102.48,-78.08,63.44,24.4,-92.72,9.76,-53.68,-39.04,-63.44,-34.16,-39.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-14.64,-63.44,-48.8,-63.44,-43.92,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,-73.2,-63.44,-78.08,-53.68,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,-43.92,-73.2,-68.32,-78.08,-53.68,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-43.92,-73.2,-73.2,-68.32,-53.68,-39.04
-43.92,-87.84,-43.92,68.32,0,-68.32,-39.04,-68.32,-78.08,-68.32,-58.56,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,-53.68,-63.44,-63.44,-48.8,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,14.64,-39.04,-34.16,-43.92,-34.16,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-43.92,-29.28,-48.8,-29.28,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-68.32,-48.8,-63.44,-48.8,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-63.44,-43.92,-58.56,-43.92,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,-63.44,-43.92,-53.68,-39.04,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-68.32,-53.68,-58.56,-43.92,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,-78.08,-68.32,-68.32,-53.68,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-39.04,-68.32,-78.08,-68.32,-63.44,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-39.04,-68.32,-78.08,-68.32,-63.44,-48.8
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-24.4,-63.44,-63.44,-63.44,-63.44,-53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-4.88,-68.32,-53.68,-58.56,-63.44,-48.8
-43.92,-92.72,-48.8,68.32,0,-73.2,4.88,-58.56,-43.92,-58.56,-63.44,-39.04
-9.76,-92.72,-82.96,53.68,34.16,-87.84,0,-58.56,-48.8,-63.44,-68.32,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-9.76,-68.32,-43.92,-68.32,-82.96,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-9.76,-73.2,-48.8,-78.08,-87.84,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-58.56,-39.04,-82.96,-82.96,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,-48.8,-43.92,-97.6,-112.24,-82.96
-9.76,-63.44,-53.68,39.04,19.52,-58.56,39.04,-14.64,-34.16,-102.48,-122,-92.72
-39.04,-102.48,-63.44,73.2,9.76,-82.96,73.2,24.4,-9.76,-92.72,-122,-102.48
-53.68,-122,-68.32,87.84,4.88,-97.6,107.36,68.32,19.52,-73.2,-117.12,-112.24
-63.44,-122,-58.56,92.72,-4.88,-92.72,117.12,68.32,29.28,-58.56,-107.36,-97.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,102.48,43.92,19.52,-48.8,-87.84,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,53.68,9.76,9.76,-4.88,-48.8,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,0,-24.4,19.52,92.72,43.92,29.28
48.8,68.32,19.52,-58.56,14.64,43.92,-68.32,-34.16,39.04,219.6,170.8,126.88
68.32,185.44,117.12,-126.88,-24.4,151.28,-117.12,-29.28,68.32,366,317.2,258.64
82.96,297.68,214.72,-190.32,-68.32,253.76,-195.2,-39.04,97.6,536.8,483.12,390.4
131.76,400.16,268.4,-263.52,-68.32,331.84,-283.04,-53.68,141.52,732,673.44,546.56
204.96,541.68,336.72,-370.88,-68.32,439.2,-414.8,-136.64,141.52,927.2,883.28,712.48
239.12,673.44,434.32,-453.84,-97.6,551.44,-566.08,-322.08,43.92,1049.2,1044.32,873.52
244,741.76,497.76,-492.88,-126.88,619.76,-712.48,-522.16,-68.32,1112.64,1161.44,990.64
292.8,800.32,507.52,-546.56,-107.36,653.92,-844.24,-644.16,-126.88,1171.2,1244.4,1073.6
312.32,790.56,478.24,-551.44,-82.96,634.4,-932.08,-697.84,-146.4,1220,1302.96,1112.64
317.2,732,414.8,-522.16,-48.8,570.96,-980.88,-736.88,-146.4,1259.04,1327.36,1107.76
322.08,692.96,370.88,-507.52,-24.4,531.92,-1029.68,-771.04,-146.4,1317.6,1346.88,1102.88
297.68,668.56,370.88,-483.12,-39.04,517.28,-1088.24,-829.6,-209.84,1268.8,1288.32,1054.08
253.76,634.4,380.64,-444.08,-63.44,507.52,-1112.64,-922.32,-341.6,1024.8,1073.6,912.56
209.84,536.8,326.96,-370.88,-58.56,429.44,-1112.64,-1019.92,-517.28,634.4,732,707.6
126.88,439.2,312.32,-283.04,-92.72,375.76,-1039.44,-1058.96,-668.56,244,370.88,483.12
43.92,341.6,297.68,-190.32,-126.88,317.2,-946.72,-1088.24,-795.44,-131.76,39.04,268.4
-14.64,224.48,239.12,-102.48,-126.88,229.36,-878.4,-1093.12,-873.52,-429.44,-195.2,117.12
-39.04,112.24,151.28,-34.16,-97.6,131.76,-805.2,-1029.68,-844.24,-556.32,-322.08,24.4
-19.52,68.32,87.84,-24.4,-53.68,78.08,-746.64,-980.88,-829.6,-678.32,-434.32,-63.44
-9.76,29.28,39.04,-9.76,-24.4,34.16,-668.56,-888.16,-761.28,-688.08,-463.6,-112.24
-19.52,63.44,82.96,-19.52,-53.68,73.2,-566.08,-756.4,-653.92,-600.24,-424.56,-122
-29.28,87.84,117.12,-29.28,-73.2,102.48,-473.36,-634.4,-556.32,-502.64,-366,-122
-53.68,53.68,107.36,0,-82.96,78.08,-409.92,-536.8,-468.48,-434.32,-317.2,-107.36
-48.8,43.92,92.72,4.88,-73.2,68.32,-336.72,-439.2,-395.28,-356.24,-263.52,-92.72
-39.04,39.04,78.08,0,-58.56,58.56,-263.52,-341.6,-317.2,-287.92,-219.6,-87.84
-34.16,24.4,58.56,4.88,-48.8,39.04,-180.56,-239.12,-229.36,-209.84,-170.8,-78.08
-34.16,24.4,58.56,4.88,-48.8,39.04,-112.24,-165.92,-161.04,-161.04,-141.52,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,-68.32,-117.12,-107.36,-131.76,-122,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-68.32,-48.8,-87.84,-87.84,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-19.52,-9.76,-58.56,-63.44,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,0,-4.88,-48.8,-53.68,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,0,-29.28,-53.68,-53.68,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,9.76,-48.8,-39.04,-48.8,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,9.76,-53.68,-43.92,-53.68,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,4.88,9.76,-43.92,-39.04,-48.8,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,29.28,19.52,-14.64,-34.16,-48.8,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,39.04,24.4,-9.76,-29.28,-14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,82.96,63.44,43.92,-9.76,-24.4,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,68.32,43.92,-14.64,-34.16,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,58.56,48.8,39.04,-14.64,-34.16,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,39.04,34.16,-9.76,-34.16,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,39.04,34.16,-4.88,-29.28,-24.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,34.16,24.4,0,-29.28,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,39.04,19.52,-4.88,-24.4,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,58.56,63.44,43.92,9.76,-14.64,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,63.44,63.44,39.04,0,-19.52,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,78.08,68.32,43.92,4.88,-24.4,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,102.48,73.2,48.8,-4.88,-24.4,-19.52
-4.88,-68.32,-63.44,39.04,29.28,-68.32,97.6,73.2,48.8,-4.88,-34.16,-39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,97.6,73.2,53.68,0,-24.4,-29.28
-14.64,-78.08,-63.44,48.8,24.4,-73.2,82.96,68.32,48.8,9.76,-19.52,-24.4
