I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,-9.76,-29.28,-87.84,-29.28,-43.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,-9.76,-34.16,-87.84,-24.4,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,-9.76,-39.04,-82.96,-34.16,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-9.76,-9.76,-34.16,-82.96,-29.28,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-19.52,-43.92,-97.6,-34.16,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,-19.52,-53.68,-112.24,-48.8,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-19.52,-43.92,-102.48,-43.92,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-14.64,-39.04,-102.48,-39.04,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,-19.52,-43.92,-102.48,-43.92,-43.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,34.16,-34.16,-53.68,-102.48,-43.92,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,53.68,-34.16,-43.92,-97.6,-34.16,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,58.56,-14.64,-39.04,-87.84,-24.4,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,-29.28,-43.92,-92.72,-39.04,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-34.16,-48.8,-87.84,-34.16,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,-29.28,-48.8,-87.84,-24.4,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,-24.4,-58.56,-97.6,-34.16,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-24.4,-48.8,-102.48,-43.92,-63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-14.64,-24.4,-58.56,-107.36,-48.8,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,-9.76,-24.4,-63.44,-107.36,-48.8,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-29.28,-53.68,-102.48,-48.8,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,-34.16,-48.8,-102.48,-48.8,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-24.4,-48.8,-97.6,-48.8,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,-24.4,-48.8,-97.6,-48.8,-43.92
-78.08,-78.08,0,78.08,-39.04,-39.04,43.92,-29.28,-58.56,-102.48,-48.8,-53.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,19.52,-39.04,-68.32,-112.24,-48.8,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-24.4,-58.56,-97.6,-34.16,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-34.16,-29.28,-53.68,-102.48,-39.04,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-39.04,-63.44,-107.36,-43.92,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,-4.88,-43.92,-73.2,-117.12,-63.44,-63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,9.76,-43.92,-63.44,-112.24,-58.56,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-34.16,-48.8,-102.48,-53.68,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-34.16,-53.68,-102.48,-48.8,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-34.16,-53.68,-97.6,-53.68,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-24.4,-48.8,-97.6,-48.8,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-34.16,-58.56,-107.36,-48.8,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-14.64,-39.04,-73.2,-112.24,-48.8,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-43.92,-73.2,-117.12,-58.56,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-34.16,-63.44,-102.48,-48.8,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-29.28,-53.68,-87.84,-39.04,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-34.16,-58.56,-82.96,-39.04,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,-24.4,-53.68,-73.2,-39.04,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,-24.4,-53.68,-78.08,-53.68,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-29.28,-53.68,-82.96,-53.68,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-43.92,-58.56,-82.96,-43.92,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-43.92,-68.32,-87.84,-34.16,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-48.8,-78.08,-102.48,-43.92,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-43.92,-78.08,-97.6,-43.92,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-39.04,-68.32,-92.72,-43.92,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-34.16,-58.56,-97.6,-58.56,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-34.16,-58.56,-102.48,-73.2,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-24.4,-53.68,-92.72,-68.32,-68.32
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,-29.28,-48.8,-78.08,-48.8,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-29.28,-53.68,-73.2,-39.04,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-29.28,-58.56,-73.2,-29.28,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-43.92,-58.56,-78.08,-92.72,-43.92,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-63.44,-87.84,-102.48,-48.8,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-43.92,-73.2,-87.84,-43.92,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-43.92,-78.08,-102.48,-43.92,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-39.04,-73.2,-92.72,-43.92,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-34.16,-63.44,-82.96,-39.04,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-34.16,-63.44,-73.2,-34.16,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-43.92,-58.56,-73.2,-34.16,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-58.56,-68.32,-78.08,-39.04,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-68.32,-82.96,-92.72,-43.92,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-68.32,-82.96,-92.72,-43.92,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-48.8,-73.2,-97.6,-43.92,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-43.92,-78.08,-92.72,-53.68,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-43.92,-68.32,-87.84,-53.68,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-43.92,-78.08,-102.48,-68.32,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-48.8,-73.2,-87.84,-58.56,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,-34.16,-53.68,-68.32,-39.04,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-39.04,-48.8,-68.32,-34.16,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-39.04,-53.68,-63.44,-34.16,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-58.56,-63.44,-73.2,-48.8,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-63.44,-73.2,-78.08,-48.8,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-63.44,-73.2,-78.08,-48.8,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-53.68,-68.32,-82.96,-87.84,-53.68,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-63.44,-58.56,-73.2,-78.08,-48.8,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,-58.56,-63.44,-73.2,-48.8,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-48.8,-73.2,-73.2,-48.8,-43.92
9.76,9.76,0,-9.76,4.88,4.88,14.64,-39.04,-58.56,-73.2,-48.8,-43.92
14.64,19.52,4.88,-14.64,4.88,9.76,24.4,-34.16,-48.8,-58.56,-43.92,-48.8
14.64,24.4,9.76,-19.52,0,14.64,34.16,-19.52,-43.92,-48.8,-29.28,-39.04
14.64,9.76,-4.88,-9.76,9.76,0,43.92,-24.4,-43.92,-39.04,-14.64,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,-29.28,-43.92,-48.8,-4.88,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,-34.16,-53.68,-53.68,-9.76,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-34.16,-58.56,-58.56,-14.64,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-34.16,-58.56,-68.32,-19.52,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,-29.28,-48.8,-53.68,-19.52,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,43.92,-19.52,-53.68,-58.56,-29.28,-39.04
34.16,29.28,-4.88,-29.28,19.52,9.76,53.68,-19.52,-39.04,-53.68,-19.52,-29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,58.56,-14.64,-39.04,-34.16,-9.76,-19.52
29.28,14.64,-14.64,-19.52,19.52,0,24.4,-19.52,-34.16,-34.16,-4.88,-24.4
34.16,9.76,-24.4,-19.52,29.28,-9.76,0,-14.64,-29.28,-29.28,0,-19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,19.52,-9.76,-24.4,-34.16,4.88,-14.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,43.92,-14.64,-29.28,-34.16,0,-14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,43.92,-4.88,-19.52,-34.16,-4.88,-19.52
43.92,4.88,-39.04,-24.4,39.04,-19.52,53.68,-4.88,-29.28,-39.04,-19.52,-34.16
68.32,48.8,-19.52,-58.56,43.92,14.64,58.56,-4.88,-19.52,-34.16,-14.64,-39.04
68.32,53.68,-14.64,-58.56,39.04,19.52,39.04,-4.88,-14.64,-24.4,0,-24.4
63.44,48.8,-14.64,-53.68,39.04,14.64,4.88,-14.64,-14.64,-19.52,19.52,-9.76
58.56,43.92,-14.64,-48.8,34.16,14.64,-9.76,-29.28,-19.52,-9.76,19.52,-9.76
53.68,39.04,-14.64,-43.92,34.16,9.76,0,-39.04,-24.4,-14.64,9.76,-19.52
53.68,34.16,-19.52,-43.92,34.16,4.88,9.76,-53.68,-29.28,-19.52,9.76,-24.4
73.2,53.68,-19.52,-63.44,43.92,14.64,-4.88,-43.92,-19.52,-9.76,24.4,-4.88
87.84,68.32,-19.52,-78.08,53.68,24.4,-29.28,-29.28,-14.64,0,39.04,9.76
87.84,63.44,-24.4,-73.2,53.68,19.52,-43.92,-29.28,-9.76,0,39.04,14.64
82.96,53.68,-29.28,-68.32,53.68,9.76,-48.8,-43.92,-19.52,-9.76,19.52,9.76
78.08,43.92,-34.16,-58.56,53.68,4.88,-48.8,-48.8,-19.52,-9.76,29.28,9.76
102.48,58.56,-43.92,-78.08,73.2,4.88,-24.4,-39.04,-9.76,0,34.16,14.64
126.88,82.96,-43.92,-102.48,82.96,19.52,-24.4,-48.8,-14.64,-4.88,34.16,9.76
131.76,82.96,-48.8,-107.36,87.84,14.64,-39.04,-48.8,-19.52,0,34.16,14.64
131.76,82.96,-48.8,-107.36,87.84,14.64,-48.8,-58.56,-24.4,0,43.92,19.52
136.64,73.2,-63.44,-102.48,97.6,4.88,-63.44,-68.32,-39.04,-14.64,39.04,29.28
112.24,48.8,-63.44,-78.08,87.84,-9.76,-39.04,-68.32,-43.92,-19.52,39.04,24.4
117.12,39.04,-78.08,-78.08,97.6,-19.52,-39.04,-78.08,-63.44,-19.52,29.28,24.4
126.88,48.8,-78.08,-87.84,102.48,-14.64,-43.92,-68.32,-53.68,-19.52,39.04,29.28
117.12,43.92,-73.2,-78.08,92.72,-14.64,-43.92,-58.56,-43.92,-19.52,39.04,24.4
82.96,9.76,-73.2,-43.92,78.08,-34.16,-48.8,-68.32,-53.68,-24.4,29.28,4.88
78.08,4.88,-73.2,-39.04,73.2,-34.16,-39.04,-58.56,-43.92,-24.4,19.52,4.88
102.48,34.16,-68.32,-68.32,82.96,-19.52,-24.4,-39.04,-29.28,-24.4,24.4,4.88
92.72,29.28,-63.44,-58.56,78.08,-19.52,-29.28,-43.92,-39.04,-24.4,4.88,-9.76
68.32,0,-68.32,-34.16,68.32,-34.16,-29.28,-63.44,-58.56,-29.28,-9.76,-29.28
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-4.88,-78.08,-68.32,-43.92,-19.52,-34.16
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-4.88,-78.08,-68.32,-58.56,-34.16,-43.92
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-29.28,-73.2,-73.2,-63.44,-34.16,-43.92
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-34.16,-78.08,-78.08,-68.32,-24.4,-39.04
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-9.76,-73.2,-87.84,-73.2,-24.4,-34.16
48.8,-24.4,-73.2,-9.76,58.56,-48.8,14.64,-68.32,-78.08,-73.2,-29.28,-39.04
39.04,-34.16,-73.2,0,53.68,-53.68,4.88,-73.2,-82.96,-78.08,-39.04,-43.92
39.04,-34.16,-73.2,0,53.68,-53.68,0,-68.32,-73.2,-68.32,-29.28,-43.92
29.28,-53.68,-82.96,14.64,53.68,-68.32,-9.76,-78.08,-82.96,-68.32,-39.04,-48.8
4.88,-78.08,-82.96,39.04,43.92,-82.96,-34.16,-92.72,-97.6,-78.08,-39.04,-53.68
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-34.16,-102.48,-102.48,-82.96,-39.04,-43.92
9.76,-78.08,-87.84,34.16,48.8,-82.96,-34.16,-97.6,-102.48,-82.96,-34.16,-39.04
43.92,-53.68,-97.6,4.88,68.32,-78.08,-29.28,-82.96,-97.6,-78.08,-34.16,-34.16
34.16,-48.8,-82.96,9.76,58.56,-68.32,-4.88,-73.2,-87.84,-82.96,-39.04,-43.92
24.4,-58.56,-82.96,19.52,53.68,-73.2,9.76,-78.08,-97.6,-92.72,-53.68,-48.8
53.68,-29.28,-82.96,-9.76,68.32,-58.56,9.76,-58.56,-78.08,-78.08,-34.16,-39.04
63.44,-24.4,-87.84,-19.52,73.2,-58.56,4.88,-58.56,-82.96,-82.96,-39.04,-39.04
58.56,-29.28,-87.84,-14.64,73.2,-58.56,0,-53.68,-73.2,-68.32,-29.28,-39.04
43.92,-39.04,-82.96,0,63.44,-63.44,-14.64,-53.68,-73.2,-63.44,-39.04,-43.92
19.52,-63.44,-82.96,24.4,48.8,-73.2,-4.88,-63.44,-82.96,-78.08,-53.68,-58.56
14.64,-68.32,-82.96,29.28,48.8,-78.08,14.64,-73.2,-87.84,-87.84,-58.56,-63.44
19.52,-58.56,-78.08,19.52,48.8,-68.32,19.52,-73.2,-87.84,-87.84,-58.56,-53.68
-4.88,-78.08,-73.2,43.92,34.16,-78.08,0,-78.08,-97.6,-97.6,-58.56,-53.68
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-19.52,-82.96,-102.48,-102.48,-63.44,-58.56
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-4.88,-73.2,-97.6,-97.6,-58.56,-58.56
63.44,-19.52,-82.96,-19.52,73.2,-53.68,34.16,-43.92,-78.08,-82.96,-39.04,-34.16
68.32,-19.52,-87.84,-24.4,78.08,-53.68,34.16,-39.04,-78.08,-73.2,-39.04,-34.16
48.8,-43.92,-92.72,0,68.32,-68.32,-4.88,-53.68,-78.08,-78.08,-53.68,-68.32
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-19.52,-53.68,-78.08,-78.08,-58.56,-68.32
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-14.64,-63.44,-92.72,-78.08,-58.56,-73.2
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-19.52,-73.2,-102.48,-87.84,-63.44,-78.08
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-19.52,-73.2,-92.72,-82.96,-58.56,-73.2
39.04,-39.04,-78.08,0,58.56,-58.56,-14.64,-68.32,-92.72,-87.84,-58.56,-53.68
29.28,-68.32,-97.6,19.52,63.44,-82.96,-4.88,-63.44,-87.84,-82.96,-48.8,-43.92
4.88,-87.84,-92.72,43.92,48.8,-92.72,-9.76,-63.44,-92.72,-92.72,-53.68,-43.92
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-19.52,-82.96,-112.24,-112.24,-78.08,-63.44
0,-87.84,-87.84,43.92,43.92,-87.84,-14.64,-82.96,-107.36,-117.12,-87.84,-78.08
39.04,-48.8,-87.84,4.88,63.44,-68.32,-4.88,-73.2,-92.72,-102.48,-87.84,-82.96
48.8,-43.92,-92.72,0,68.32,-68.32,4.88,-68.32,-87.84,-102.48,-87.84,-87.84
53.68,-39.04,-92.72,-4.88,73.2,-68.32,14.64,-63.44,-97.6,-92.72,-78.08,-82.96
53.68,-39.04,-92.72,-4.88,73.2,-68.32,4.88,-73.2,-102.48,-82.96,-63.44,-68.32
53.68,-43.92,-97.6,-4.88,73.2,-73.2,19.52,-63.44,-87.84,-68.32,-34.16,-48.8
58.56,-48.8,-107.36,-4.88,82.96,-78.08,4.88,-63.44,-82.96,-63.44,-19.52,-24.4
39.04,-68.32,-107.36,14.64,73.2,-87.84,-34.16,-68.32,-92.72,-63.44,-19.52,-29.28
34.16,-82.96,-117.12,24.4,73.2,-102.48,-29.28,-73.2,-87.84,-73.2,-29.28,-34.16
19.52,-87.84,-107.36,34.16,63.44,-97.6,24.4,-63.44,-82.96,-68.32,-39.04,-43.92
29.28,-87.84,-117.12,29.28,73.2,-102.48,39.04,-48.8,-82.96,-78.08,-53.68,-53.68
14.64,-112.24,-126.88,48.8,68.32,-122,48.8,-14.64,-58.56,-97.6,-87.84,-82.96
0,-141.52,-141.52,73.2,68.32,-141.52,78.08,48.8,-4.88,-102.48,-117.12,-112.24
-14.64,-165.92,-151.28,92.72,68.32,-161.04,97.6,126.88,58.56,-97.6,-136.64,-136.64
-19.52,-165.92,-146.4,92.72,63.44,-156.16,136.64,190.32,126.88,-78.08,-131.76,-146.4
-24.4,-146.4,-122,87.84,48.8,-136.64,170.8,244,209.84,-24.4,-102.48,-141.52
0,-92.72,-92.72,48.8,43.92,-92.72,190.32,287.92,302.56,97.6,-9.76,-92.72
34.16,-53.68,-87.84,9.76,58.56,-73.2,161.04,302.56,419.68,307.44,151.28,-4.88
97.6,0,-97.6,-48.8,97.6,-48.8,151.28,326.96,561.2,605.12,385.52,122
146.4,29.28,-117.12,-87.84,131.76,-43.92,175.68,366,683.2,912.56,629.52,253.76
195.2,58.56,-136.64,-126.88,165.92,-39.04,170.8,390.4,814.96,1273.68,902.8,390.4
248.88,102.48,-146.4,-175.68,195.2,-24.4,175.68,419.68,1000.4,1756.8,1278.56,585.6
326.96,170.8,-156.16,-248.88,239.12,4.88,151.28,385.52,1127.28,2244.8,1659.2,775.92
409.92,244,-165.92,-326.96,287.92,39.04,87.84,292.8,1273.68,2791.36,2069.12,1010.16
502.64,341.6,-161.04,-419.68,331.84,87.84,9.76,165.92,1410.32,3313.52,2435.12,1220
590.48,429.44,-161.04,-507.52,375.76,131.76,-87.84,24.4,1498.16,3718.56,2659.6,1371.28
688.08,531.92,-156.16,-610,419.68,185.44,-185.44,-146.4,1473.76,3860.08,2718.16,1468.88
775.92,619.76,-156.16,-697.84,463.6,229.36,-302.56,-429.44,1249.28,3747.84,2591.28,1503.04
810.08,683.2,-126.88,-746.64,468.48,278.16,-507.52,-824.72,893.04,3430.64,2337.52,1468.88
839.36,751.52,-87.84,-795.44,463.6,331.84,-683.2,-1185.84,536.8,2967.04,1961.76,1376.16
805.2,727.12,-78.08,-766.16,439.2,322.08,-775.92,-1464,131.76,2337.52,1454.24,1156.56
697.84,624.64,-73.2,-658.8,385.52,273.28,-849.12,-1698.24,-405.04,1551.84,936.96,897.92
590.48,556.32,-34.16,-570.96,312.32,258.64,-961.36,-1922.72,-1010.16,683.2,483.12,683.2
497.76,507.52,9.76,-502.64,244,258.64,-1049.2,-2127.68,-1615.28,-195.2,73.2,497.76
444.08,488,43.92,-463.6,200.08,263.52,-1078.48,-2230.16,-2059.36,-912.56,-268.4,331.84
409.92,488,78.08,-448.96,165.92,283.04,-1088.24,-2278.96,-2391.2,-1503.04,-556.32,185.44
390.4,463.6,73.2,-424.56,156.16,268.4,-1098,-2191.12,-2440,-1722.64,-702.72,68.32
361.12,429.44,68.32,-395.28,146.4,248.88,-1093.12,-2039.84,-2239.92,-1625.04,-712.48,14.64
341.6,375.76,34.16,-356.24,151.28,204.96,-1083.36,-1908.08,-2044.72,-1478.64,-678.32,-4.88
331.84,312.32,-19.52,-322.08,175.68,146.4,-1044.32,-1747.04,-1854.4,-1361.52,-653.92,-48.8
287.92,209.84,-78.08,-248.88,180.56,63.44,-941.84,-1566.48,-1649.44,-1239.52,-644.16,-107.36
214.72,102.48,-112.24,-156.16,161.04,-4.88,-839.36,-1405.44,-1488.4,-1146.8,-634.4,-146.4
141.52,34.16,-107.36,-87.84,122,-39.04,-775.92,-1298.08,-1371.28,-1093.12,-644.16,-204.96
117.12,4.88,-112.24,-58.56,112.24,-53.68,-707.6,-1180.96,-1263.92,-1029.68,-634.4,-239.12
97.6,0,-97.6,-48.8,97.6,-48.8,-595.36,-1063.84,-1146.8,-951.6,-605.12,-253.76
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-502.64,-917.44,-1000.4,-854,-551.44,-244
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-439.2,-775.92,-834.48,-741.76,-488,-214.72
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-356.24,-610,-678.32,-624.64,-395.28,-156.16
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-278.16,-434.32,-502.64,-483.12,-307.44,-122
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-229.36,-336.72,-380.64,-390.4,-244,-97.6
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-175.68,-273.28,-322.08,-331.84,-195.2,-87.84
73.2,19.52,-53.68,-43.92,63.44,-19.52,-126.88,-209.84,-248.88,-273.28,-165.92,-68.32
63.44,29.28,-34.16,-43.92,48.8,-4.88,-78.08,-170.8,-190.32,-244,-151.28,-78.08
73.2,29.28,-43.92,-48.8,58.56,-9.76,-29.28,-102.48,-141.52,-204.96,-131.76,-73.2
87.84,24.4,-63.44,-53.68,73.2,-19.52,0,-53.68,-97.6,-165.92,-102.48,-53.68
78.08,0,-78.08,-39.04,78.08,-39.04,-9.76,-34.16,-68.32,-156.16,-97.6,-43.92
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-9.76,-19.52,-39.04,-141.52,-82.96,-39.04
58.56,-24.4,-82.96,-14.64,68.32,-53.68,19.52,-9.76,-34.16,-131.76,-73.2,-34.16
53.68,-29.28,-82.96,-9.76,68.32,-58.56,43.92,0,-19.52,-126.88,-68.32,-39.04
48.8,-29.28,-78.08,-9.76,63.44,-53.68,48.8,14.64,0,-117.12,-73.2,-48.8
58.56,-14.64,-73.2,-19.52,63.44,-43.92,39.04,14.64,-4.88,-102.48,-63.44,-48.8
73.2,9.76,-63.44,-39.04,68.32,-29.28,34.16,24.4,4.88,-92.72,-63.44,-34.16
68.32,4.88,-63.44,-34.16,63.44,-29.28,34.16,19.52,9.76,-92.72,-73.2,-43.92
53.68,-9.76,-63.44,-19.52,58.56,-39.04,34.16,24.4,9.76,-87.84,-73.2,-48.8
63.44,0,-63.44,-29.28,63.44,-34.16,53.68,48.8,19.52,-78.08,-73.2,-39.04
48.8,-9.76,-58.56,-19.52,53.68,-34.16,53.68,58.56,19.52,-97.6,-87.84,-43.92
43.92,-24.4,-68.32,-9.76,53.68,-48.8,43.92,63.44,24.4,-112.24,-97.6,-63.44
63.44,-19.52,-82.96,-19.52,73.2,-53.68,43.92,78.08,43.92,-92.72,-73.2,-48.8
68.32,-9.76,-78.08,-29.28,73.2,-43.92,29.28,68.32,53.68,-78.08,-58.56,-39.04
78.08,-14.64,-92.72,-29.28,82.96,-53.68,29.28,68.32,68.32,-58.56,-39.04,-29.28
53.68,-29.28,-82.96,-9.76,68.32,-58.56,24.4,78.08,78.08,-43.92,-19.52,-29.28
34.16,-48.8,-82.96,9.76,58.56,-68.32,29.28,63.44,68.32,-43.92,-24.4,-29.28
43.92,-24.4,-68.32,-9.76,53.68,-48.8,58.56,58.56,58.56,-48.8,-29.28,-39.04
68.32,-4.88,-73.2,-29.28,68.32,-39.04,63.44,63.44,63.44,-53.68,-39.04,-48.8
82.96,9.76,-73.2,-43.92,78.08,-34.16,68.32,82.96,68.32,-58.56,-48.8,-58.56
68.32,4.88,-63.44,-34.16,63.44,-29.28,73.2,92.72,73.2,-68.32,-58.56,-53.68
53.68,-4.88,-58.56,-24.4,53.68,-34.16,68.32,92.72,68.32,-87.84,-68.32,-58.56
39.04,-24.4,-63.44,-4.88,48.8,-43.92,73.2,97.6,68.32,-82.96,-58.56,-43.92
34.16,-34.16,-68.32,0,48.8,-53.68,82.96,97.6,78.08,-68.32,-39.04,-24.4
29.28,-53.68,-82.96,14.64,53.68,-68.32,92.72,92.72,87.84,-68.32,-19.52,-19.52
34.16,-39.04,-73.2,4.88,53.68,-58.56,92.72,92.72,92.72,-48.8,-14.64,-14.64
39.04,-34.16,-73.2,0,53.68,-53.68,63.44,92.72,87.84,-43.92,-19.52,-14.64
48.8,-24.4,-73.2,-9.76,58.56,-48.8,48.8,87.84,87.84,-43.92,-4.88,-9.76
78.08,0,-78.08,-39.04,78.08,-39.04,53.68,107.36,102.48,-34.16,14.64,4.88
87.84,4.88,-82.96,-43.92,82.96,-39.04,58.56,107.36,92.72,-39.04,4.88,0
87.84,-4.88,-92.72,-39.04,87.84,-48.8,63.44,107.36,87.84,-58.56,-19.52,-9.76
82.96,-9.76,-92.72,-34.16,87.84,-53.68,63.44,117.12,97.6,-58.56,-29.28,-29.28
82.96,-14.64,-97.6,-34.16,87.84,-58.56,58.56,117.12,97.6,-63.44,-39.04,-34.16
107.36,19.52,-87.84,-63.44,97.6,-34.16,43.92,112.24,102.48,-53.68,-34.16,-29.28
102.48,24.4,-78.08,-63.44,87.84,-29.28,29.28,102.48,107.36,-39.04,-24.4,-29.28
82.96,0,-82.96,-39.04,82.96,-43.92,53.68,102.48,102.48,-39.04,-29.28,-34.16
