I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,34.16,53.68,-9.76,0,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,24.4,34.16,48.8,-4.88,9.76,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,29.28,48.8,-4.88,9.76,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,29.28,53.68,0,9.76,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,34.16,48.8,0,19.52,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,39.04,53.68,-4.88,19.52,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,34.16,53.68,-4.88,9.76,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,29.28,48.8,-4.88,4.88,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,34.16,53.68,-4.88,9.76,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,39.04,39.04,58.56,9.76,14.64,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,34.16,48.8,9.76,14.64,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,39.04,48.8,4.88,9.76,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,39.04,48.8,-4.88,4.88,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,43.92,48.8,0,14.64,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,43.92,48.8,53.68,0,19.52,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,39.04,48.8,-9.76,9.76,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,39.04,53.68,-14.64,4.88,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,34.16,53.68,-4.88,4.88,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,39.04,53.68,-4.88,14.64,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,34.16,48.8,0,14.64,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,34.16,48.8,0,14.64,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,34.16,48.8,-4.88,9.76,-48.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,34.16,53.68,0,14.64,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,29.28,39.04,53.68,0,19.52,-43.92
19.52,-14.64,-34.16,0,24.4,-24.4,34.16,43.92,53.68,-4.88,14.64,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,34.16,48.8,58.56,-4.88,19.52,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,34.16,53.68,-9.76,19.52,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,34.16,53.68,-4.88,14.64,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,34.16,48.8,0,9.76,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,34.16,53.68,4.88,4.88,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,34.16,48.8,-4.88,9.76,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,34.16,53.68,-4.88,14.64,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,39.04,53.68,-4.88,9.76,-43.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,34.16,48.8,58.56,-4.88,14.64,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,34.16,39.04,53.68,0,14.64,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,34.16,48.8,-9.76,14.64,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,34.16,43.92,58.56,0,24.4,-29.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,29.28,39.04,58.56,9.76,19.52,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,43.92,58.56,4.88,19.52,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,39.04,53.68,-4.88,9.76,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,34.16,53.68,-4.88,19.52,-43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,34.16,48.8,-9.76,9.76,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,34.16,43.92,-9.76,9.76,-48.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,29.28,39.04,-4.88,0,-53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,19.52,29.28,39.04,-9.76,0,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,43.92,48.8,0,14.64,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,43.92,53.68,0,14.64,-39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,48.8,48.8,0,14.64,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,39.04,48.8,-4.88,0,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,48.8,48.8,-9.76,4.88,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,48.8,43.92,-4.88,9.76,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,43.92,48.8,0,9.76,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,39.04,43.92,0,9.76,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,34.16,43.92,4.88,14.64,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,34.16,39.04,-4.88,9.76,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,34.16,39.04,-4.88,4.88,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,39.04,43.92,-4.88,9.76,-43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,34.16,48.8,48.8,-9.76,9.76,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,39.04,43.92,-9.76,0,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,39.04,43.92,0,0,-53.68
24.4,-14.64,-39.04,-4.88,29.28,-29.28,24.4,39.04,39.04,-4.88,4.88,-53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,34.16,43.92,0,9.76,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,34.16,39.04,0,9.76,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,39.04,43.92,0,4.88,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,39.04,43.92,0,0,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,43.92,53.68,9.76,9.76,-39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,48.8,58.56,24.4,19.52,-48.8
29.28,-4.88,-34.16,-9.76,29.28,-19.52,29.28,43.92,48.8,19.52,14.64,-53.68
19.52,-4.88,-24.4,-4.88,19.52,-14.64,43.92,58.56,63.44,24.4,14.64,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,58.56,58.56,39.04,24.4,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,39.04,53.68,68.32,39.04,34.16,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,58.56,68.32,29.28,29.28,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,43.92,53.68,63.44,24.4,29.28,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,53.68,73.2,34.16,29.28,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,58.56,73.2,29.28,24.4,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,63.44,78.08,24.4,24.4,-53.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,53.68,63.44,73.2,39.04,29.28,-43.92
24.4,-24.4,-48.8,0,34.16,-39.04,53.68,73.2,78.08,43.92,34.16,-34.16
19.52,-19.52,-39.04,0,29.28,-29.28,43.92,68.32,82.96,39.04,39.04,-29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,43.92,68.32,78.08,43.92,34.16,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,63.44,73.2,39.04,24.4,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,34.16,58.56,73.2,39.04,24.4,-24.4
34.16,-19.52,-53.68,-4.88,43.92,-39.04,39.04,58.56,73.2,34.16,29.28,-14.64
24.4,-24.4,-48.8,0,34.16,-39.04,39.04,58.56,68.32,43.92,29.28,-9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,34.16,53.68,63.44,39.04,19.52,-24.4
14.64,-43.92,-58.56,14.64,34.16,-53.68,29.28,58.56,63.44,29.28,14.64,-24.4
24.4,-43.92,-68.32,9.76,43.92,-58.56,29.28,43.92,53.68,19.52,14.64,-24.4
34.16,-39.04,-73.2,4.88,53.68,-58.56,24.4,48.8,53.68,14.64,24.4,-34.16
29.28,-39.04,-68.32,4.88,48.8,-53.68,34.16,43.92,53.68,19.52,24.4,-48.8
29.28,-39.04,-68.32,4.88,48.8,-53.68,29.28,43.92,53.68,19.52,19.52,-48.8
29.28,-39.04,-68.32,4.88,48.8,-53.68,29.28,39.04,48.8,14.64,9.76,-53.68
9.76,-43.92,-53.68,19.52,29.28,-48.8,34.16,34.16,48.8,14.64,4.88,-29.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,34.16,43.92,53.68,14.64,14.64,-29.28
24.4,-39.04,-63.44,9.76,43.92,-53.68,34.16,39.04,48.8,24.4,19.52,-34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,39.04,43.92,48.8,19.52,19.52,-24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,39.04,48.8,48.8,24.4,29.28,-19.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,34.16,34.16,39.04,9.76,9.76,-43.92
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,29.28,29.28,4.88,4.88,-53.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,39.04,39.04,43.92,14.64,14.64,-48.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,43.92,43.92,48.8,24.4,19.52,-58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,29.28,39.04,34.16,14.64,4.88,-48.8
0,-53.68,-53.68,29.28,24.4,-53.68,29.28,34.16,39.04,4.88,9.76,-48.8
9.76,-48.8,-58.56,19.52,34.16,-53.68,24.4,39.04,43.92,4.88,4.88,-39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,14.64,29.28,34.16,4.88,9.76,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,24.4,34.16,0,0,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,19.52,34.16,34.16,4.88,4.88,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,29.28,29.28,4.88,9.76,-53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,29.28,29.28,0,4.88,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,24.4,29.28,34.16,4.88,4.88,-43.92
-4.88,-63.44,-58.56,34.16,24.4,-63.44,24.4,29.28,34.16,9.76,9.76,-58.56
-4.88,-68.32,-63.44,39.04,29.28,-68.32,29.28,29.28,34.16,4.88,19.52,-53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,19.52,29.28,29.28,0,4.88,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,29.28,34.16,4.88,9.76,-43.92
14.64,-43.92,-58.56,14.64,34.16,-53.68,29.28,29.28,39.04,9.76,9.76,-53.68
4.88,-53.68,-58.56,24.4,29.28,-58.56,29.28,24.4,29.28,0,-4.88,-58.56
4.88,-58.56,-63.44,29.28,34.16,-63.44,34.16,29.28,34.16,9.76,4.88,-39.04
19.52,-53.68,-73.2,19.52,43.92,-63.44,29.28,29.28,34.16,4.88,-9.76,-48.8
14.64,-63.44,-78.08,24.4,43.92,-73.2,29.28,29.28,34.16,-4.88,0,-53.68
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,34.16,34.16,0,0,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,34.16,24.4,29.28,0,-4.88,-58.56
0,-68.32,-68.32,34.16,34.16,-68.32,34.16,19.52,39.04,-4.88,-9.76,-48.8
9.76,-53.68,-63.44,24.4,34.16,-58.56,19.52,24.4,34.16,-9.76,-9.76,-48.8
9.76,-43.92,-53.68,19.52,29.28,-48.8,24.4,29.28,39.04,0,-4.88,-58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,19.52,29.28,0,-9.76,-78.08
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,24.4,24.4,-4.88,-9.76,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,24.4,29.28,-9.76,0,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,29.28,39.04,0,4.88,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,29.28,39.04,0,0,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,34.16,43.92,4.88,4.88,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,24.4,34.16,4.88,9.76,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,14.64,29.28,0,0,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,19.52,34.16,4.88,-4.88,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,19.52,34.16,4.88,0,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,24.4,34.16,0,0,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,14.64,24.4,-9.76,-9.76,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,19.52,24.4,-4.88,0,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,24.4,34.16,4.88,-4.88,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,14.64,29.28,-9.76,0,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,24.4,34.16,0,0,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,29.28,14.64,29.28,4.88,0,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,24.4,34.16,0,0,-58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,19.52,34.16,0,-4.88,-58.56
24.4,-19.52,-43.92,0,34.16,-34.16,24.4,14.64,34.16,-4.88,0,-48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,24.4,19.52,34.16,-9.76,-9.76,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,14.64,34.16,-9.76,0,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,9.76,29.28,-9.76,0,-68.32
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,19.52,34.16,-4.88,4.88,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,19.52,34.16,-4.88,4.88,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,14.64,34.16,-9.76,0,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,43.92,19.52,39.04,0,4.88,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,19.52,34.16,-4.88,4.88,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,19.52,29.28,-4.88,0,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,14.64,29.28,-9.76,4.88,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,14.64,29.28,-9.76,0,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,14.64,34.16,-9.76,0,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,19.52,34.16,-9.76,4.88,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,19.52,34.16,-9.76,4.88,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,19.52,29.28,-4.88,4.88,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,19.52,34.16,-4.88,9.76,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,14.64,34.16,-9.76,9.76,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,39.04,24.4,39.04,-4.88,14.64,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,24.4,43.92,4.88,14.64,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,29.28,43.92,4.88,9.76,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,29.28,48.8,4.88,0,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,43.92,53.68,14.64,-14.64,-73.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,53.68,53.68,73.2,19.52,-14.64,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,73.2,97.6,34.16,-14.64,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,63.44,82.96,107.36,43.92,-4.88,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,102.48,136.64,87.84,34.16,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,117.12,161.04,136.64,112.24,0
34.16,-14.64,-48.8,-9.76,39.04,-34.16,53.68,151.28,214.72,224.48,234.24,102.48
73.2,24.4,-48.8,-48.8,58.56,-14.64,53.68,195.2,287.92,326.96,366,229.36
102.48,39.04,-63.44,-68.32,82.96,-14.64,48.8,244,346.48,409.92,488,336.72
117.12,43.92,-73.2,-78.08,92.72,-14.64,53.68,278.16,405.04,497.76,595.36,444.08
131.76,73.2,-58.56,-102.48,92.72,4.88,48.8,302.56,444.08,580.72,741.76,575.84
151.28,122,-29.28,-136.64,87.84,43.92,29.28,317.2,483.12,692.96,922.32,727.12
200.08,190.32,-9.76,-195.2,102.48,87.84,4.88,307.44,512.4,790.56,1102.88,883.28
248.88,239.12,-9.76,-244,126.88,112.24,-29.28,273.28,517.28,858.88,1244.4,1015.04
273.28,234.24,-39.04,-253.76,156.16,97.6,-53.68,239.12,497.76,878.4,1288.32,1068.72
283.04,229.36,-53.68,-253.76,165.92,87.84,-63.44,214.72,478.24,868.64,1259.04,1058.96
273.28,229.36,-43.92,-248.88,156.16,92.72,-68.32,200.08,453.84,829.6,1161.44,966.24
248.88,219.6,-29.28,-234.24,136.64,92.72,-73.2,146.4,380.64,707.6,985.76,829.6
219.6,214.72,-4.88,-214.72,112.24,102.48,-82.96,53.68,244,512.4,736.88,673.44
156.16,190.32,34.16,-170.8,58.56,112.24,-82.96,-63.44,53.68,263.52,439.2,458.72
97.6,190.32,92.72,-141.52,0,141.52,-102.48,-190.32,-126.88,19.52,175.68,278.16
24.4,219.6,195.2,-122,-87.84,204.96,-117.12,-317.2,-326.96,-258.64,-107.36,92.72
-43.92,229.36,273.28,-92.72,-161.04,248.88,-102.48,-409.92,-473.36,-488,-370.88,-97.6
-73.2,214.72,287.92,-68.32,-180.56,248.88,-102.48,-458.72,-551.44,-590.48,-483.12,-219.6
-97.6,185.44,283.04,-43.92,-190.32,234.24,-112.24,-473.36,-566.08,-610,-497.76,-268.4
-112.24,170.8,283.04,-29.28,-200.08,224.48,-122,-468.48,-556.32,-585.6,-463.6,-273.28
-107.36,141.52,248.88,-14.64,-180.56,195.2,-112.24,-453.84,-536.8,-561.2,-429.44,-263.52
-87.84,97.6,185.44,-4.88,-136.64,141.52,-102.48,-429.44,-502.64,-527.04,-395.28,-248.88
-78.08,53.68,131.76,14.64,-107.36,92.72,-92.72,-380.64,-439.2,-458.72,-346.48,-234.24
-63.44,24.4,87.84,19.52,-78.08,53.68,-78.08,-331.84,-380.64,-390.4,-302.56,-204.96
-53.68,19.52,73.2,19.52,-63.44,43.92,-73.2,-278.16,-317.2,-336.72,-263.52,-195.2
-43.92,24.4,68.32,9.76,-58.56,43.92,-53.68,-219.6,-248.88,-268.4,-214.72,-180.56
-24.4,24.4,48.8,0,-39.04,34.16,-39.04,-165.92,-190.32,-204.96,-165.92,-156.16
-29.28,19.52,48.8,4.88,-39.04,34.16,-24.4,-122,-131.76,-156.16,-117.12,-117.12
-34.16,9.76,43.92,14.64,-39.04,24.4,-14.64,-92.72,-92.72,-122,-82.96,-87.84
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,-68.32,-68.32,-92.72,-63.44,-82.96
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-73.2,-63.44,-87.84,-58.56,-73.2
0,0,0,0,0,0,-4.88,-58.56,-48.8,-73.2,-48.8,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-43.92,-39.04,-68.32,-43.92,-82.96
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-53.68,-39.04,-73.2,-53.68,-82.96
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-43.92,-34.16,-68.32,-48.8,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-29.28,-19.52,-48.8,-34.16,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,-19.52,-9.76,-34.16,-24.4,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-24.4,-9.76,-29.28,-24.4,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-24.4,-14.64,-34.16,-29.28,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-14.64,-9.76,-29.28,-29.28,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-14.64,-4.88,-14.64,-34.16,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,-14.64,-4.88,-29.28,-39.04,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,-24.4,-9.76,-34.16,-43.92,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-19.52,-9.76,-29.28,-43.92,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-14.64,-9.76,-24.4,-34.16,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-14.64,-9.76,-29.28,-34.16,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-9.76,-9.76,-19.52,-29.28,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,-4.88,-9.76,-9.76,-24.4,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,-14.64,-14.64,-19.52,-34.16,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-4.88,-9.76,-19.52,-29.28,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,0,0,-19.52,-29.28,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,4.88,0,-19.52,-29.28,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-4.88,-9.76,-24.4,-29.28,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-4.88,-4.88,-19.52,-29.28,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-4.88,-4.88,-9.76,-29.28,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-4.88,-4.88,-9.76,-24.4,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,-9.76,-4.88,-4.88,-24.4,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,-4.88,-4.88,-9.76,-24.4,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,-4.88,-4.88,-24.4,-39.04,-78.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,29.28,-4.88,-4.88,-24.4,-39.04,-78.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,0,0,-9.76,-24.4,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,4.88,4.88,-4.88,-24.4,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,4.88,0,0,-24.4,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-4.88,-4.88,-9.76,-24.4,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,0,0,-9.76,-24.4,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-4.88,4.88,-9.76,-29.28,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,-4.88,0,-9.76,-34.16,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-4.88,0,-14.64,-34.16,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,0,0,0,-24.4,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-4.88,0,-14.64,-34.16,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-4.88,-4.88,-14.64,-34.16,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-9.76,-14.64,-14.64,-34.16,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-9.76,-14.64,-24.4,-39.04,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-14.64,-19.52,-24.4,-39.04,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-9.76,-9.76,-24.4,-39.04,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-14.64,-14.64,-34.16,-48.8,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-14.64,-9.76,-24.4,-39.04,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-9.76,-4.88,-14.64,-29.28,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-9.76,-4.88,-14.64,-29.28,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-9.76,-4.88,-9.76,-19.52,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-4.88,-4.88,-9.76,-24.4,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,-4.88,-4.88,-14.64,-24.4,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-9.76,-9.76,-19.52,-39.04,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-9.76,-14.64,-24.4,-48.8,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-14.64,-9.76,-29.28,-48.8,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,-14.64,-9.76,-19.52,-39.04,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,-9.76,-4.88,-14.64,-34.16,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-14.64,-9.76,-19.52,-39.04,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-9.76,-4.88,-19.52,-34.16,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-14.64,-4.88,-14.64,-34.16,-92.72
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,-19.52,-9.76,-14.64,-39.04,-92.72
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,-14.64,-9.76,-19.52,-39.04,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-4.88,0,-14.64,-29.28,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-4.88,-4.88,-14.64,-29.28,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-4.88,-4.88,-19.52,-39.04,-87.84
