I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,9.76,9.76,-4.88,-4.88,9.76,68.32,82.96,107.36,82.96,58.56,39.04
0,14.64,14.64,-4.88,-9.76,14.64,63.44,78.08,92.72,78.08,48.8,39.04
4.88,-4.88,-9.76,0,4.88,-9.76,73.2,82.96,97.6,53.68,39.04,29.28
-4.88,0,4.88,4.88,-4.88,0,73.2,73.2,87.84,48.8,39.04,24.4
-9.76,9.76,19.52,0,-14.64,14.64,68.32,68.32,68.32,48.8,29.28,9.76
0,0,0,0,0,0,78.08,68.32,68.32,39.04,19.52,9.76
0,0,0,0,0,0,78.08,68.32,68.32,39.04,19.52,9.76
0,0,0,0,0,0,78.08,68.32,68.32,39.04,19.52,9.76
0,0,0,0,0,0,78.08,68.32,68.32,39.04,19.52,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,87.84,63.44,63.44,29.28,14.64,0
4.88,-4.88,-9.76,0,4.88,-9.76,87.84,53.68,53.68,19.52,4.88,0
-4.88,-14.64,-9.76,9.76,0,-14.64,87.84,48.8,48.8,14.64,0,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,43.92,43.92,4.88,-14.64,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,97.6,53.68,34.16,-4.88,-14.64,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,102.48,53.68,34.16,-4.88,-24.4,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,107.36,58.56,34.16,-4.88,-24.4,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,112.24,58.56,29.28,-14.64,-19.52,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,102.48,48.8,19.52,-29.28,-24.4,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,43.92,19.52,-34.16,-34.16,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,97.6,39.04,19.52,-29.28,-39.04,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,92.72,34.16,14.64,-34.16,-43.92,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,107.36,43.92,19.52,-34.16,-43.92,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,107.36,39.04,19.52,-34.16,-48.8,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,102.48,39.04,19.52,-39.04,-43.92,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,102.48,34.16,24.4,-39.04,-39.04,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,92.72,39.04,29.28,-34.16,-29.28,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,92.72,48.8,34.16,-29.28,-29.28,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,92.72,53.68,39.04,-24.4,-34.16,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,92.72,58.56,43.92,-19.52,-34.16,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,92.72,58.56,34.16,-29.28,-43.92,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,87.84,48.8,34.16,-29.28,-43.92,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,82.96,48.8,34.16,-29.28,-43.92,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,78.08,43.92,34.16,-29.28,-43.92,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,87.84,48.8,43.92,-19.52,-43.92,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,87.84,53.68,39.04,-19.52,-39.04,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,58.56,39.04,-19.52,-39.04,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,82.96,63.44,39.04,-19.52,-34.16,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,82.96,63.44,48.8,-9.76,-39.04,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,87.84,63.44,48.8,-9.76,-39.04,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,87.84,63.44,53.68,-9.76,-39.04,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,87.84,63.44,53.68,-9.76,-34.16,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,97.6,58.56,43.92,-14.64,-34.16,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,97.6,58.56,43.92,-14.64,-34.16,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,97.6,58.56,43.92,-14.64,-34.16,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,97.6,58.56,39.04,-14.64,-43.92,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,97.6,68.32,48.8,-14.64,-34.16,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,97.6,68.32,53.68,-4.88,-34.16,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,97.6,73.2,58.56,-4.88,-34.16,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,97.6,73.2,58.56,-9.76,-34.16,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,102.48,73.2,63.44,0,-34.16,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,102.48,68.32,58.56,-4.88,-34.16,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,107.36,68.32,58.56,-4.88,-34.16,9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,107.36,68.32,68.32,-4.88,-34.16,14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,102.48,68.32,48.8,-9.76,-43.92,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,102.48,63.44,48.8,-9.76,-43.92,0
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,102.48,58.56,48.8,-9.76,-43.92,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,102.48,53.68,48.8,-14.64,-43.92,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,107.36,58.56,58.56,-14.64,-48.8,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,112.24,63.44,58.56,-14.64,-48.8,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,122,68.32,58.56,-14.64,-48.8,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,126.88,73.2,58.56,-14.64,-48.8,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,126.88,58.56,48.8,-24.4,-53.68,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,126.88,58.56,48.8,-24.4,-53.68,0
-24.4,-24.4,0,24.4,-14.64,-14.64,126.88,58.56,48.8,-24.4,-53.68,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,126.88,58.56,48.8,-24.4,-58.56,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,136.64,58.56,39.04,-24.4,-68.32,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,136.64,53.68,39.04,-24.4,-68.32,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,136.64,53.68,39.04,-24.4,-68.32,-9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,136.64,53.68,39.04,-29.28,-73.2,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,131.76,43.92,29.28,-34.16,-73.2,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,126.88,39.04,24.4,-34.16,-73.2,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,122,34.16,19.52,-34.16,-73.2,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,117.12,29.28,14.64,-29.28,-73.2,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,112.24,19.52,4.88,-34.16,-82.96,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,107.36,19.52,4.88,-39.04,-87.84,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,102.48,19.52,4.88,-48.8,-87.84,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,97.6,19.52,4.88,-53.68,-87.84,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,24.4,14.64,-39.04,-78.08,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,24.4,14.64,-39.04,-78.08,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,97.6,29.28,14.64,-39.04,-78.08,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,92.72,29.28,14.64,-43.92,-78.08,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,14.64,-4.88,-63.44,-92.72,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,87.84,14.64,-4.88,-53.68,-92.72,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,92.72,14.64,-4.88,-53.68,-92.72,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,92.72,14.64,0,-53.68,-92.72,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,92.72,9.76,-4.88,-63.44,-102.48,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,92.72,0,-9.76,-68.32,-102.48,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,92.72,-4.88,-14.64,-68.32,-112.24,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,92.72,-9.76,-19.52,-68.32,-112.24,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,107.36,-9.76,-29.28,-78.08,-126.88,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,107.36,-19.52,-39.04,-92.72,-146.4,-68.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,112.24,-19.52,-48.8,-92.72,-151.28,-68.32
-82.96,-48.8,34.16,68.32,-58.56,-9.76,131.76,-9.76,-39.04,-87.84,-161.04,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,146.4,9.76,-24.4,-78.08,-161.04,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,165.92,29.28,-19.52,-82.96,-165.92,-102.48
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,165.92,24.4,-24.4,-63.44,-156.16,-102.48
-73.2,-73.2,0,73.2,-39.04,-39.04,156.16,19.52,-24.4,-19.52,-131.76,-87.84
-78.08,-63.44,14.64,73.2,-48.8,-24.4,146.4,-19.52,-39.04,29.28,-82.96,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,107.36,-68.32,-58.56,102.48,9.76,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,-78.08,-19.52,224.48,136.64,58.56
39.04,4.88,-34.16,-19.52,34.16,-14.64,34.16,-78.08,58.56,370.88,297.68,141.52
117.12,43.92,-73.2,-78.08,92.72,-14.64,-24.4,-78.08,112.24,546.56,488,263.52
170.8,78.08,-92.72,-122,131.76,-9.76,-97.6,-126.88,170.8,761.28,746.64,414.8
204.96,136.64,-68.32,-170.8,136.64,34.16,-175.68,-170.8,229.36,1029.68,1019.92,590.48
273.28,195.2,-78.08,-234.24,175.68,58.56,-234.24,-204.96,292.8,1307.84,1298.08,746.64
351.36,219.6,-131.76,-283.04,239.12,43.92,-302.56,-234.24,341.6,1546.96,1537.2,893.04
400.16,244,-156.16,-322.08,278.16,43.92,-409.92,-346.48,307.44,1644.56,1659.2,995.52
444.08,273.28,-170.8,-356.24,307.44,48.8,-541.68,-536.8,180.56,1615.28,1678.72,1063.84
492.88,283.04,-209.84,-385.52,351.36,34.16,-668.56,-712.48,24.4,1507.92,1649.44,1122.4
522.16,244,-278.16,-380.64,400.16,-19.52,-775.92,-844.24,-229.36,1234.64,1537.2,1141.92
522.16,180.56,-341.6,-351.36,429.44,-82.96,-878.4,-971.12,-673.44,575.84,1200.48,1102.88
473.36,87.84,-385.52,-278.16,429.44,-151.28,-907.68,-1058.96,-1156.56,-317.2,678.32,976
419.68,-9.76,-429.44,-204.96,424.56,-219.6,-878.4,-1088.24,-1395.68,-849.12,292.8,854
414.8,-34.16,-448.96,-190.32,429.44,-244,-873.52,-1073.6,-1405.44,-961.36,156.16,785.68
405.04,-43.92,-448.96,-180.56,424.56,-248.88,-888.16,-1044.32,-1385.92,-990.64,87.84,746.64
361.12,-87.84,-448.96,-136.64,405.04,-268.4,-912.56,-995.52,-1337.12,-980.88,34.16,697.84
297.68,-122,-419.68,-87.84,356.24,-273.28,-893.04,-883.28,-1185.84,-902.8,-14.64,605.12
219.6,-78.08,-297.68,-68.32,258.64,-190.32,-814.96,-707.6,-946.72,-761.28,-78.08,458.72
131.76,-14.64,-146.4,-58.56,136.64,-82.96,-673.44,-502.64,-707.6,-619.76,-141.52,322.08
117.12,14.64,-102.48,-63.44,107.36,-43.92,-541.68,-326.96,-512.4,-492.88,-131.76,234.24
117.12,4.88,-112.24,-58.56,112.24,-53.68,-473.36,-244,-370.88,-400.16,-131.76,165.92
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-414.8,-209.84,-307.44,-336.72,-146.4,92.72
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-331.84,-165.92,-244,-292.8,-146.4,53.68
39.04,-63.44,-102.48,14.64,68.32,-82.96,-248.88,-112.24,-175.68,-244,-122,53.68
29.28,-43.92,-73.2,9.76,48.8,-58.56,-131.76,-34.16,-102.48,-180.56,-107.36,48.8
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-14.64,24.4,-53.68,-146.4,-117.12,34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,48.8,53.68,-19.52,-136.64,-122,9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,87.84,68.32,-4.88,-117.12,-131.76,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,112.24,73.2,19.52,-112.24,-131.76,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,117.12,78.08,34.16,-97.6,-126.88,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,117.12,87.84,39.04,-102.48,-126.88,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,122,68.32,34.16,-102.48,-136.64,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,126.88,53.68,29.28,-102.48,-146.4,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,126.88,48.8,19.52,-107.36,-151.28,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,131.76,39.04,0,-112.24,-161.04,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,126.88,29.28,-9.76,-112.24,-161.04,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,136.64,29.28,-9.76,-112.24,-161.04,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,151.28,29.28,0,-107.36,-161.04,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,151.28,34.16,9.76,-107.36,-161.04,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,161.04,58.56,34.16,-92.72,-141.52,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,170.8,68.32,48.8,-78.08,-141.52,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,161.04,73.2,58.56,-68.32,-141.52,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,161.04,78.08,63.44,-58.56,-141.52,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,151.28,63.44,48.8,-63.44,-151.28,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,156.16,58.56,43.92,-68.32,-151.28,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,156.16,48.8,34.16,-82.96,-151.28,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,156.16,43.92,29.28,-87.84,-151.28,-73.2
-53.68,-24.4,29.28,39.04,-43.92,0,151.28,34.16,24.4,-97.6,-161.04,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,146.4,34.16,24.4,-92.72,-161.04,-87.84
-73.2,-39.04,34.16,58.56,-53.68,-4.88,141.52,39.04,29.28,-92.72,-165.92,-92.72
-78.08,-34.16,43.92,58.56,-63.44,4.88,136.64,43.92,34.16,-82.96,-165.92,-92.72
-73.2,-29.28,43.92,53.68,-58.56,4.88,126.88,48.8,34.16,-82.96,-161.04,-102.48
-73.2,-29.28,43.92,53.68,-58.56,4.88,122,53.68,34.16,-82.96,-156.16,-97.6
-68.32,-29.28,39.04,48.8,-53.68,4.88,122,58.56,34.16,-78.08,-156.16,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,122,63.44,34.16,-78.08,-156.16,-87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,112.24,48.8,19.52,-87.84,-165.92,-82.96
-78.08,-58.56,19.52,68.32,-48.8,-19.52,122,39.04,14.64,-97.6,-175.68,-87.84
-78.08,-73.2,4.88,78.08,-43.92,-34.16,122,34.16,4.88,-97.6,-180.56,-97.6
-73.2,-58.56,14.64,68.32,-43.92,-24.4,126.88,29.28,14.64,-92.72,-180.56,-97.6
-73.2,-58.56,14.64,68.32,-43.92,-24.4,126.88,39.04,24.4,-92.72,-180.56,-102.48
-73.2,-58.56,14.64,68.32,-43.92,-24.4,122,43.92,29.28,-82.96,-175.68,-97.6
-73.2,-58.56,14.64,68.32,-43.92,-24.4,117.12,48.8,29.28,-82.96,-175.68,-97.6
-73.2,-58.56,14.64,68.32,-43.92,-24.4,117.12,58.56,29.28,-82.96,-175.68,-102.48
-73.2,-48.8,24.4,63.44,-48.8,-14.64,117.12,43.92,24.4,-87.84,-185.44,-112.24
-63.44,-48.8,14.64,58.56,-39.04,-19.52,117.12,39.04,19.52,-92.72,-190.32,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,112.24,29.28,14.64,-97.6,-190.32,-107.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,102.48,24.4,9.76,-102.48,-190.32,-107.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,107.36,39.04,19.52,-97.6,-180.56,-117.12
-73.2,-73.2,0,73.2,-39.04,-39.04,122,43.92,19.52,-97.6,-185.44,-117.12
-78.08,-73.2,4.88,78.08,-43.92,-34.16,126.88,43.92,29.28,-97.6,-185.44,-117.12
-92.72,-73.2,19.52,82.96,-58.56,-29.28,136.64,53.68,34.16,-82.96,-180.56,-117.12
-73.2,-63.44,9.76,68.32,-43.92,-29.28,146.4,58.56,39.04,-73.2,-170.8,-117.12
-63.44,-53.68,9.76,58.56,-39.04,-24.4,136.64,63.44,43.92,-78.08,-170.8,-117.12
-53.68,-43.92,9.76,48.8,-34.16,-19.52,136.64,68.32,43.92,-78.08,-170.8,-117.12
-43.92,-29.28,14.64,39.04,-29.28,-9.76,141.52,78.08,48.8,-78.08,-165.92,-122
-53.68,-39.04,14.64,48.8,-34.16,-14.64,141.52,68.32,39.04,-73.2,-175.68,-107.36
-68.32,-48.8,19.52,58.56,-43.92,-14.64,141.52,68.32,39.04,-73.2,-170.8,-102.48
-78.08,-58.56,19.52,68.32,-48.8,-19.52,141.52,68.32,39.04,-73.2,-165.92,-92.72
-73.2,-68.32,4.88,73.2,-39.04,-34.16,146.4,78.08,39.04,-63.44,-146.4,-82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,136.64,87.84,53.68,-53.68,-156.16,-97.6
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,131.76,87.84,58.56,-53.68,-156.16,-117.12
-68.32,-68.32,0,68.32,-34.16,-34.16,131.76,87.84,58.56,-48.8,-161.04,-136.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,126.88,87.84,58.56,-48.8,-161.04,-151.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,126.88,102.48,73.2,-43.92,-156.16,-151.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,126.88,102.48,73.2,-43.92,-156.16,-151.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,122,107.36,78.08,-43.92,-156.16,-151.28
-58.56,-58.56,0,58.56,-29.28,-29.28,122,107.36,78.08,-43.92,-151.28,-151.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,131.76,112.24,82.96,-29.28,-146.4,-151.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,131.76,112.24,82.96,-29.28,-146.4,-151.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,131.76,112.24,82.96,-24.4,-146.4,-151.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,136.64,117.12,97.6,-14.64,-141.52,-146.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,126.88,117.12,92.72,-19.52,-141.52,-156.16
-43.92,-43.92,0,43.92,-24.4,-24.4,122,117.12,97.6,-19.52,-151.28,-156.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,122,122,97.6,-19.52,-151.28,-156.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,122,131.76,102.48,-19.52,-146.4,-146.4
-48.8,-24.4,24.4,39.04,-39.04,0,131.76,136.64,107.36,-14.64,-136.64,-151.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,136.64,136.64,112.24,-9.76,-131.76,-151.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,136.64,136.64,117.12,0,-126.88,-151.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,136.64,136.64,117.12,4.88,-126.88,-151.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,122,141.52,136.64,14.64,-117.12,-156.16
-53.68,-24.4,29.28,39.04,-43.92,0,117.12,141.52,141.52,19.52,-112.24,-151.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,117.12,151.28,146.4,29.28,-107.36,-151.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,112.24,151.28,151.28,39.04,-97.6,-141.52
-39.04,0,39.04,19.52,-39.04,19.52,112.24,156.16,165.92,43.92,-82.96,-131.76
-39.04,4.88,43.92,19.52,-43.92,24.4,112.24,156.16,170.8,48.8,-78.08,-122
-39.04,9.76,48.8,14.64,-43.92,29.28,117.12,165.92,170.8,58.56,-73.2,-112.24
-34.16,14.64,48.8,9.76,-43.92,29.28,117.12,165.92,175.68,63.44,-63.44,-107.36
-34.16,24.4,58.56,4.88,-48.8,39.04,107.36,161.04,175.68,63.44,-63.44,-112.24
-24.4,29.28,53.68,0,-39.04,39.04,102.48,165.92,175.68,68.32,-58.56,-107.36
-24.4,34.16,58.56,-4.88,-43.92,43.92,97.6,161.04,175.68,73.2,-53.68,-107.36
-29.28,34.16,63.44,0,-48.8,48.8,82.96,156.16,175.68,82.96,-43.92,-112.24
-39.04,34.16,73.2,4.88,-58.56,53.68,82.96,156.16,180.56,97.6,-39.04,-102.48
-34.16,34.16,68.32,0,-53.68,48.8,82.96,165.92,190.32,102.48,-29.28,-97.6
-34.16,39.04,73.2,0,-53.68,53.68,82.96,165.92,195.2,107.36,-19.52,-97.6
-34.16,39.04,73.2,0,-53.68,53.68,73.2,161.04,200.08,107.36,-9.76,-92.72
-24.4,58.56,82.96,-14.64,-53.68,68.32,78.08,170.8,190.32,107.36,-14.64,-92.72
-19.52,73.2,92.72,-24.4,-58.56,82.96,78.08,170.8,190.32,122,-14.64,-82.96
-9.76,73.2,82.96,-29.28,-48.8,78.08,73.2,170.8,200.08,126.88,-4.88,-73.2
-4.88,68.32,73.2,-29.28,-39.04,68.32,63.44,170.8,200.08,131.76,0,-68.32
-9.76,68.32,78.08,-29.28,-43.92,73.2,68.32,175.68,209.84,146.4,9.76,-82.96
-14.64,78.08,92.72,-29.28,-53.68,82.96,58.56,175.68,214.72,146.4,14.64,-82.96
-14.64,82.96,97.6,-34.16,-58.56,87.84,53.68,175.68,214.72,151.28,19.52,-82.96
-14.64,87.84,102.48,-34.16,-58.56,92.72,48.8,175.68,214.72,156.16,24.4,-82.96
-4.88,78.08,82.96,-34.16,-43.92,78.08,48.8,185.44,224.48,165.92,29.28,-68.32
0,78.08,78.08,-39.04,-39.04,78.08,48.8,185.44,224.48,165.92,34.16,-68.32
0,68.32,68.32,-34.16,-34.16,68.32,43.92,185.44,224.48,165.92,43.92,-68.32
4.88,63.44,58.56,-34.16,-29.28,58.56,39.04,185.44,224.48,170.8,48.8,-63.44
4.88,73.2,68.32,-39.04,-34.16,68.32,39.04,195.2,229.36,185.44,48.8,-48.8
4.88,68.32,63.44,-34.16,-29.28,63.44,39.04,195.2,229.36,185.44,53.68,-43.92
-4.88,68.32,73.2,-29.28,-39.04,68.32,34.16,185.44,229.36,185.44,58.56,-43.92
4.88,73.2,68.32,-39.04,-34.16,68.32,24.4,185.44,229.36,190.32,58.56,-34.16
9.76,73.2,63.44,-39.04,-29.28,68.32,14.64,175.68,219.6,195.2,68.32,-29.28
9.76,73.2,63.44,-39.04,-29.28,68.32,9.76,175.68,214.72,195.2,73.2,-19.52
9.76,73.2,63.44,-39.04,-29.28,68.32,4.88,175.68,214.72,200.08,78.08,-29.28
19.52,73.2,53.68,-43.92,-19.52,63.44,4.88,175.68,209.84,200.08,78.08,-29.28
29.28,92.72,63.44,-58.56,-19.52,78.08,9.76,180.56,204.96,200.08,78.08,-29.28
19.52,82.96,63.44,-48.8,-24.4,73.2,4.88,180.56,204.96,200.08,87.84,-29.28
19.52,82.96,63.44,-48.8,-24.4,73.2,4.88,175.68,204.96,200.08,87.84,-29.28
29.28,92.72,63.44,-58.56,-19.52,78.08,4.88,175.68,204.96,200.08,97.6,-14.64
24.4,82.96,58.56,-53.68,-19.52,68.32,0,156.16,190.32,195.2,97.6,-24.4
19.52,73.2,53.68,-43.92,-19.52,63.44,0,156.16,185.44,190.32,87.84,-29.28
14.64,73.2,58.56,-43.92,-24.4,63.44,0,156.16,180.56,185.44,73.2,-34.16
9.76,73.2,63.44,-39.04,-29.28,68.32,0,156.16,180.56,180.56,63.44,-39.04
19.52,73.2,53.68,-43.92,-19.52,63.44,9.76,161.04,175.68,170.8,58.56,-43.92
19.52,73.2,53.68,-43.92,-19.52,63.44,4.88,156.16,170.8,170.8,48.8,-48.8
19.52,68.32,48.8,-43.92,-14.64,58.56,4.88,151.28,156.16,165.92,48.8,-48.8
19.52,68.32,48.8,-43.92,-14.64,58.56,9.76,151.28,156.16,161.04,48.8,-48.8
29.28,58.56,29.28,-43.92,0,43.92,14.64,156.16,146.4,161.04,43.92,-48.8
24.4,43.92,19.52,-34.16,0,29.28,19.52,156.16,131.76,156.16,39.04,-53.68
9.76,34.16,24.4,-19.52,-9.76,29.28,24.4,151.28,131.76,146.4,34.16,-53.68
19.52,34.16,14.64,-24.4,0,24.4,34.16,151.28,126.88,136.64,34.16,-58.56
19.52,29.28,9.76,-24.4,4.88,19.52,43.92,156.16,131.76,126.88,24.4,-73.2
19.52,19.52,0,-19.52,9.76,9.76,43.92,151.28,122,117.12,9.76,-78.08
14.64,14.64,0,-14.64,4.88,4.88,48.8,151.28,112.24,107.36,0,-87.84
9.76,0,-9.76,-4.88,9.76,-4.88,53.68,146.4,112.24,102.48,-4.88,-87.84
0,0,0,0,0,0,43.92,136.64,97.6,92.72,-19.52,-102.48
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,136.64,82.96,82.96,-29.28,-107.36
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,136.64,78.08,78.08,-39.04,-117.12
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,131.76,63.44,63.44,-53.68,-126.88
0,0,0,0,0,0,58.56,126.88,58.56,48.8,-53.68,-126.88
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,122,48.8,43.92,-73.2,-136.64
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,122,48.8,39.04,-87.84,-141.52
0,-14.64,-14.64,9.76,4.88,-14.64,73.2,117.12,34.16,39.04,-97.6,-136.64
