I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-87.84,-78.08,48.8,34.16,-82.96,19.52,-68.32,-146.4,-19.52,-136.64,0
-9.76,-87.84,-78.08,48.8,34.16,-82.96,19.52,-63.44,-136.64,-9.76,-131.76,0
-9.76,-87.84,-78.08,48.8,34.16,-82.96,19.52,-58.56,-136.64,-9.76,-126.88,0
-9.76,-87.84,-78.08,48.8,34.16,-82.96,19.52,-53.68,-136.64,-9.76,-122,0
-9.76,-87.84,-78.08,48.8,34.16,-82.96,19.52,-48.8,-136.64,-9.76,-117.12,0
0,-82.96,-82.96,43.92,39.04,-82.96,19.52,-58.56,-146.4,-9.76,-126.88,0
0,-78.08,-78.08,39.04,39.04,-78.08,19.52,-58.56,-146.4,-9.76,-126.88,0
0,-73.2,-73.2,39.04,34.16,-73.2,19.52,-58.56,-146.4,-9.76,-126.88,0
0,-68.32,-68.32,34.16,34.16,-68.32,19.52,-58.56,-146.4,-9.76,-126.88,0
-9.76,-78.08,-68.32,43.92,29.28,-73.2,29.28,-58.56,-136.64,-9.76,-117.12,0
-9.76,-78.08,-68.32,43.92,29.28,-73.2,29.28,-58.56,-136.64,-9.76,-117.12,0
-9.76,-78.08,-68.32,43.92,29.28,-73.2,29.28,-58.56,-136.64,-9.76,-117.12,0
-9.76,-78.08,-68.32,43.92,29.28,-73.2,29.28,-58.56,-136.64,-9.76,-117.12,0
-9.76,-87.84,-78.08,48.8,34.16,-82.96,19.52,-68.32,-136.64,0,-107.36,9.76
-9.76,-87.84,-78.08,48.8,34.16,-82.96,19.52,-68.32,-136.64,0,-107.36,9.76
-9.76,-87.84,-78.08,48.8,34.16,-82.96,19.52,-68.32,-136.64,0,-107.36,4.88
-9.76,-87.84,-78.08,48.8,34.16,-82.96,19.52,-68.32,-136.64,-4.88,-107.36,4.88
-9.76,-87.84,-78.08,48.8,34.16,-82.96,19.52,-68.32,-136.64,-14.64,-107.36,-4.88
-9.76,-82.96,-73.2,48.8,29.28,-78.08,19.52,-68.32,-136.64,-9.76,-112.24,-14.64
-9.76,-82.96,-73.2,48.8,29.28,-78.08,19.52,-68.32,-136.64,-9.76,-112.24,-4.88
-9.76,-82.96,-73.2,48.8,29.28,-78.08,19.52,-68.32,-131.76,-9.76,-112.24,-4.88
0,-92.72,-92.72,48.8,43.92,-92.72,19.52,-68.32,-141.52,-9.76,-117.12,-14.64
0,-92.72,-92.72,48.8,43.92,-92.72,19.52,-68.32,-146.4,-9.76,-117.12,-14.64
0,-92.72,-92.72,48.8,43.92,-92.72,24.4,-68.32,-146.4,-9.76,-117.12,-9.76
4.88,-87.84,-92.72,43.92,48.8,-92.72,24.4,-63.44,-141.52,-9.76,-117.12,-9.76
-4.88,-82.96,-78.08,43.92,34.16,-82.96,14.64,-63.44,-141.52,-9.76,-122,-4.88
-4.88,-82.96,-78.08,43.92,34.16,-82.96,14.64,-63.44,-141.52,-9.76,-122,-4.88
-4.88,-82.96,-78.08,43.92,34.16,-82.96,29.28,-58.56,-131.76,0,-112.24,-4.88
0,-63.44,-63.44,34.16,29.28,-63.44,29.28,-48.8,-126.88,0,-112.24,-4.88
0,-53.68,-53.68,29.28,24.4,-53.68,43.92,-53.68,-122,0,-107.36,-9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,53.68,-48.8,-117.12,9.76,-102.48,-4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,53.68,-48.8,-117.12,9.76,-102.48,0
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,-48.8,-117.12,9.76,-102.48,0
0,-34.16,-34.16,19.52,14.64,-34.16,43.92,-43.92,-107.36,14.64,-87.84,4.88
0,-34.16,-34.16,19.52,14.64,-34.16,43.92,-43.92,-107.36,14.64,-87.84,4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,43.92,-43.92,-112.24,14.64,-87.84,9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,43.92,-39.04,-112.24,14.64,-87.84,9.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,43.92,-48.8,-112.24,24.4,-87.84,9.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,43.92,-48.8,-112.24,29.28,-82.96,9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,43.92,-48.8,-112.24,29.28,-78.08,19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,48.8,-43.92,-97.6,34.16,-78.08,24.4
19.52,0,-19.52,-9.76,19.52,-9.76,48.8,-39.04,-92.72,34.16,-68.32,19.52
24.4,24.4,0,-24.4,9.76,9.76,48.8,-34.16,-82.96,39.04,-63.44,19.52
29.28,34.16,4.88,-29.28,9.76,19.52,58.56,-24.4,-73.2,43.92,-53.68,29.28
39.04,43.92,4.88,-39.04,14.64,24.4,58.56,-24.4,-73.2,53.68,-53.68,29.28
29.28,48.8,19.52,-39.04,4.88,34.16,58.56,-24.4,-68.32,63.44,-43.92,34.16
29.28,63.44,34.16,-43.92,-4.88,48.8,34.16,-34.16,-73.2,58.56,-43.92,39.04
24.4,63.44,39.04,-43.92,-9.76,48.8,0,-58.56,-87.84,53.68,-48.8,43.92
19.52,58.56,39.04,-39.04,-9.76,48.8,-24.4,-82.96,-107.36,43.92,-53.68,43.92
24.4,53.68,29.28,-39.04,-4.88,39.04,-29.28,-97.6,-126.88,34.16,-58.56,53.68
19.52,43.92,24.4,-29.28,-4.88,34.16,-34.16,-107.36,-136.64,24.4,-73.2,39.04
24.4,34.16,9.76,-29.28,4.88,19.52,-53.68,-112.24,-151.28,9.76,-82.96,24.4
24.4,29.28,4.88,-24.4,9.76,14.64,-48.8,-112.24,-156.16,4.88,-87.84,19.52
19.52,29.28,9.76,-24.4,4.88,19.52,-43.92,-122,-156.16,-4.88,-78.08,29.28
19.52,19.52,0,-19.52,9.76,9.76,-34.16,-117.12,-151.28,4.88,-73.2,29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,-24.4,-97.6,-141.52,9.76,-73.2,34.16
24.4,0,-24.4,-9.76,24.4,-14.64,-4.88,-87.84,-136.64,19.52,-63.44,39.04
24.4,-24.4,-48.8,0,34.16,-39.04,14.64,-73.2,-122,34.16,-63.44,48.8
24.4,-29.28,-53.68,4.88,39.04,-43.92,14.64,-68.32,-117.12,34.16,-63.44,48.8
24.4,-34.16,-58.56,4.88,39.04,-48.8,9.76,-68.32,-117.12,34.16,-63.44,48.8
9.76,-63.44,-73.2,29.28,39.04,-68.32,9.76,-73.2,-122,24.4,-68.32,39.04
0,-68.32,-68.32,34.16,34.16,-68.32,4.88,-87.84,-136.64,9.76,-82.96,19.52
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-4.88,-107.36,-156.16,-4.88,-97.6,9.76
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-4.88,-117.12,-170.8,-29.28,-107.36,-4.88
-19.52,-112.24,-92.72,68.32,34.16,-102.48,0,-131.76,-170.8,-39.04,-122,-19.52
-9.76,-92.72,-82.96,53.68,34.16,-87.84,0,-122,-185.44,-43.92,-112.24,-19.52
-9.76,-92.72,-82.96,53.68,34.16,-87.84,9.76,-117.12,-185.44,-43.92,-112.24,-24.4
-14.64,-97.6,-82.96,58.56,34.16,-92.72,9.76,-117.12,-185.44,-39.04,-117.12,-19.52
-14.64,-97.6,-82.96,58.56,34.16,-92.72,9.76,-117.12,-185.44,-34.16,-117.12,-19.52
-14.64,-102.48,-87.84,58.56,34.16,-97.6,4.88,-126.88,-185.44,-43.92,-117.12,-29.28
-14.64,-102.48,-87.84,58.56,34.16,-97.6,4.88,-126.88,-185.44,-39.04,-112.24,-24.4
-4.88,-102.48,-97.6,53.68,43.92,-102.48,0,-131.76,-185.44,-39.04,-112.24,-24.4
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-4.88,-131.76,-185.44,-34.16,-112.24,-19.52
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-4.88,-141.52,-175.68,-34.16,-112.24,-19.52
-19.52,-117.12,-97.6,68.32,39.04,-107.36,0,-141.52,-175.68,-39.04,-112.24,-19.52
-19.52,-112.24,-92.72,68.32,34.16,-102.48,0,-141.52,-180.56,-43.92,-117.12,-19.52
-19.52,-112.24,-92.72,68.32,34.16,-102.48,0,-141.52,-180.56,-48.8,-117.12,-19.52
-19.52,-112.24,-92.72,68.32,34.16,-102.48,0,-141.52,-190.32,-48.8,-117.12,-14.64
-19.52,-112.24,-92.72,68.32,34.16,-102.48,0,-141.52,-190.32,-48.8,-122,-19.52
-14.64,-112.24,-97.6,63.44,39.04,-107.36,0,-141.52,-190.32,-48.8,-122,-19.52
-14.64,-112.24,-97.6,63.44,39.04,-107.36,0,-141.52,-190.32,-48.8,-122,-19.52
-24.4,-112.24,-87.84,68.32,29.28,-102.48,9.76,-126.88,-185.44,-39.04,-107.36,-19.52
-24.4,-117.12,-92.72,73.2,34.16,-107.36,14.64,-126.88,-180.56,-34.16,-107.36,-19.52
-24.4,-131.76,-107.36,78.08,39.04,-122,14.64,-117.12,-175.68,-34.16,-112.24,-24.4
-24.4,-136.64,-112.24,82.96,43.92,-126.88,14.64,-126.88,-170.8,-34.16,-117.12,-24.4
-24.4,-131.76,-107.36,78.08,39.04,-122,9.76,-136.64,-175.68,-48.8,-126.88,-24.4
-24.4,-126.88,-102.48,78.08,39.04,-117.12,9.76,-141.52,-180.56,-48.8,-126.88,-24.4
-29.28,-122,-92.72,78.08,29.28,-107.36,9.76,-141.52,-185.44,-48.8,-126.88,-24.4
-29.28,-117.12,-87.84,73.2,29.28,-102.48,9.76,-141.52,-190.32,-48.8,-126.88,-24.4
-29.28,-122,-92.72,78.08,29.28,-107.36,9.76,-131.76,-180.56,-39.04,-122,-24.4
-29.28,-126.88,-97.6,78.08,34.16,-112.24,9.76,-126.88,-175.68,-39.04,-117.12,-24.4
-24.4,-126.88,-102.48,78.08,39.04,-117.12,9.76,-126.88,-175.68,-34.16,-117.12,-24.4
-24.4,-131.76,-107.36,78.08,39.04,-122,9.76,-126.88,-175.68,-29.28,-117.12,-24.4
-4.88,-112.24,-107.36,58.56,48.8,-112.24,19.52,-117.12,-165.92,-29.28,-102.48,-9.76
-14.64,-122,-107.36,68.32,43.92,-117.12,19.52,-122,-165.92,-29.28,-102.48,-19.52
-4.88,-102.48,-97.6,53.68,43.92,-102.48,14.64,-136.64,-170.8,-29.28,-102.48,-19.52
0,-102.48,-102.48,53.68,48.8,-102.48,14.64,-131.76,-170.8,-29.28,-107.36,-19.52
-19.52,-146.4,-126.88,82.96,53.68,-136.64,24.4,-107.36,-156.16,-19.52,-92.72,-9.76
-9.76,-146.4,-136.64,78.08,63.44,-141.52,24.4,-82.96,-126.88,-9.76,-87.84,-9.76
19.52,-136.64,-156.16,58.56,87.84,-146.4,19.52,-48.8,-87.84,14.64,-82.96,-9.76
34.16,-190.32,-224.48,78.08,126.88,-209.84,39.04,43.92,14.64,68.32,-34.16,19.52
43.92,-219.6,-263.52,87.84,151.28,-244,29.28,131.76,161.04,161.04,24.4,43.92
53.68,-175.68,-229.36,63.44,141.52,-204.96,4.88,180.56,273.28,258.64,73.2,68.32
43.92,-131.76,-175.68,43.92,107.36,-156.16,-14.64,170.8,361.12,346.48,122,78.08
43.92,-87.84,-131.76,24.4,87.84,-112.24,-73.2,73.2,385.52,444.08,180.56,112.24
68.32,14.64,-53.68,-39.04,58.56,-19.52,-190.32,-131.76,356.24,556.32,263.52,156.16
97.6,126.88,29.28,-112.24,34.16,78.08,-361.12,-370.88,341.6,717.36,385.52,219.6
122,248.88,126.88,-185.44,-4.88,185.44,-556.32,-600.24,346.48,917.44,551.44,317.2
151.28,409.92,258.64,-278.16,-53.68,331.84,-780.8,-819.84,346.48,1156.56,732,439.2
190.32,605.12,414.8,-395.28,-112.24,507.52,-956.48,-1034.56,336.72,1405.44,946.72,575.84
214.72,761.28,546.56,-488,-165.92,653.92,-1078.48,-1200.48,297.68,1654.32,1161.44,712.48
248.88,936.96,688.08,-590.48,-219.6,810.08,-1224.88,-1366.4,273.28,1927.6,1395.68,858.88
317.2,1137.04,819.84,-727.12,-253.76,976,-1449.36,-1556.72,273.28,2235.04,1664.08,1024.8
390.4,1322.48,932.08,-854,-273.28,1127.28,-1664.08,-1732.4,248.88,2537.6,1927.6,1195.6
429.44,1434.72,1005.28,-932.08,-287.92,1220,-1795.84,-1864.16,185.44,2732.8,2132.56,1337.12
473.36,1512.8,1039.44,-990.64,-283.04,1273.68,-1878.8,-1912.96,122,2864.56,2249.68,1429.84
512.4,1576.24,1063.84,-1044.32,-278.16,1317.6,-1961.76,-1883.68,126.88,2971.92,2366.8,1507.92
531.92,1551.84,1019.92,-1039.44,-244,1283.44,-2005.68,-1820.24,141.52,3006.08,2415.6,1551.84
517.28,1464,946.72,-990.64,-214.72,1205.36,-2010.56,-1830,-4.88,2806,2288.72,1498.16
463.6,1356.64,893.04,-907.68,-214.72,1122.4,-2030.08,-1893.44,-307.44,2386.32,1971.52,1346.88
380.64,1244.4,863.76,-810.08,-244,1054.08,-2010.56,-1956.88,-653.92,1751.92,1483.52,1117.52
258.64,1098,839.36,-678.32,-292.8,966.24,-1869.04,-1986.16,-1049.2,946.72,873.52,805.2
131.76,902.8,771.04,-517.28,-322.08,834.48,-1620.16,-1986.16,-1459.12,136.64,278.16,478.24
24.4,707.6,683.2,-366,-331.84,692.96,-1395.68,-1898.32,-1717.76,-497.76,-195.2,204.96
-39.04,507.52,546.56,-234.24,-292.8,527.04,-1200.48,-1756.8,-1747.04,-771.04,-434.32,34.16
-43.92,361.12,405.04,-156.16,-224.48,380.64,-1024.8,-1546.96,-1561.6,-746.64,-463.6,-34.16
-58.56,258.64,317.2,-97.6,-190.32,287.92,-873.52,-1346.88,-1332.24,-649.04,-434.32,-73.2
-68.32,190.32,258.64,-58.56,-165.92,224.48,-717.36,-1171.2,-1151.68,-556.32,-429.44,-97.6
-58.56,117.12,175.68,-29.28,-117.12,146.4,-561.2,-985.76,-961.36,-448.96,-370.88,-97.6
-39.04,53.68,92.72,-4.88,-68.32,73.2,-409.92,-785.68,-766.16,-336.72,-292.8,-82.96
-34.16,0,34.16,19.52,-34.16,14.64,-307.44,-634.4,-619.76,-244,-244,-63.44
-34.16,0,34.16,19.52,-34.16,14.64,-239.12,-512.4,-502.64,-175.68,-209.84,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,-175.68,-405.04,-400.16,-122,-175.68,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-102.48,-287.92,-292.8,-63.44,-136.64,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-39.04,-200.08,-224.48,-19.52,-117.12,-24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-9.76,-165.92,-190.32,-19.52,-107.36,-14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,-165.92,-195.2,-29.28,-107.36,-14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-156.16,-190.32,-39.04,-107.36,-9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,34.16,-146.4,-175.68,-39.04,-107.36,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,-141.52,-170.8,-48.8,-112.24,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,58.56,-117.12,-165.92,-48.8,-117.12,-34.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,68.32,-102.48,-151.28,-29.28,-126.88,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,82.96,-73.2,-131.76,-24.4,-126.88,-48.8
-9.76,-102.48,-92.72,58.56,39.04,-97.6,92.72,-48.8,-112.24,-29.28,-131.76,-53.68
-24.4,-131.76,-107.36,78.08,39.04,-122,97.6,-29.28,-97.6,-29.28,-131.76,-53.68
-34.16,-126.88,-92.72,82.96,29.28,-112.24,97.6,-29.28,-97.6,-29.28,-131.76,-53.68
-34.16,-136.64,-102.48,87.84,34.16,-122,102.48,-19.52,-87.84,-24.4,-122,-48.8
-34.16,-136.64,-102.48,87.84,34.16,-122,112.24,-19.52,-87.84,-24.4,-122,-48.8
-34.16,-131.76,-97.6,82.96,29.28,-117.12,112.24,-19.52,-87.84,-24.4,-122,-53.68
-34.16,-117.12,-82.96,78.08,24.4,-102.48,117.12,-19.52,-87.84,-24.4,-117.12,-58.56
-29.28,-107.36,-78.08,68.32,24.4,-92.72,126.88,-19.52,-78.08,-19.52,-126.88,-58.56
-24.4,-107.36,-82.96,68.32,29.28,-97.6,126.88,-14.64,-73.2,-14.64,-126.88,-58.56
-19.52,-107.36,-87.84,63.44,34.16,-97.6,126.88,-4.88,-68.32,-14.64,-126.88,-58.56
-14.64,-126.88,-112.24,73.2,48.8,-122,136.64,9.76,-53.68,-4.88,-126.88,-58.56
-24.4,-141.52,-117.12,82.96,43.92,-131.76,141.52,14.64,-48.8,-9.76,-117.12,-53.68
-24.4,-141.52,-117.12,82.96,43.92,-131.76,141.52,24.4,-43.92,-4.88,-107.36,-53.68
-24.4,-146.4,-122,87.84,48.8,-136.64,141.52,24.4,-39.04,-4.88,-107.36,-48.8
-24.4,-146.4,-122,87.84,48.8,-136.64,146.4,24.4,-39.04,-4.88,-112.24,-48.8
-14.64,-122,-107.36,68.32,43.92,-117.12,146.4,34.16,-39.04,9.76,-102.48,-39.04
-14.64,-117.12,-102.48,68.32,43.92,-112.24,146.4,34.16,-39.04,9.76,-102.48,-39.04
-14.64,-112.24,-97.6,63.44,39.04,-107.36,151.28,34.16,-39.04,9.76,-102.48,-39.04
-9.76,-112.24,-102.48,63.44,43.92,-107.36,151.28,39.04,-34.16,9.76,-102.48,-43.92
-9.76,-122,-112.24,68.32,48.8,-117.12,141.52,39.04,-34.16,0,-97.6,-53.68
-14.64,-131.76,-117.12,73.2,48.8,-126.88,141.52,48.8,-24.4,4.88,-102.48,-53.68
-14.64,-136.64,-122,78.08,53.68,-131.76,141.52,53.68,-14.64,4.88,-107.36,-53.68
-14.64,-141.52,-126.88,78.08,53.68,-136.64,146.4,58.56,-14.64,14.64,-107.36,-48.8
-24.4,-156.16,-131.76,92.72,53.68,-146.4,156.16,68.32,-9.76,14.64,-102.48,-39.04
-24.4,-156.16,-131.76,92.72,53.68,-146.4,161.04,68.32,-9.76,14.64,-97.6,-39.04
-24.4,-141.52,-117.12,82.96,43.92,-131.76,161.04,73.2,-9.76,14.64,-92.72,-43.92
-19.52,-131.76,-112.24,78.08,43.92,-122,161.04,78.08,-4.88,14.64,-92.72,-53.68
-19.52,-122,-102.48,73.2,39.04,-112.24,156.16,78.08,0,14.64,-92.72,-53.68
-19.52,-122,-102.48,73.2,39.04,-112.24,156.16,82.96,0,14.64,-92.72,-58.56
-19.52,-122,-102.48,73.2,39.04,-112.24,151.28,82.96,0,19.52,-97.6,-58.56
-19.52,-126.88,-107.36,73.2,43.92,-117.12,151.28,92.72,9.76,19.52,-97.6,-58.56
-19.52,-126.88,-107.36,73.2,43.92,-117.12,165.92,92.72,14.64,19.52,-97.6,-58.56
-19.52,-131.76,-112.24,78.08,43.92,-122,165.92,92.72,14.64,24.4,-92.72,-58.56
-19.52,-131.76,-112.24,78.08,43.92,-122,175.68,97.6,24.4,24.4,-82.96,-58.56
-19.52,-126.88,-107.36,73.2,43.92,-117.12,175.68,102.48,24.4,24.4,-82.96,-58.56
-9.76,-131.76,-122,73.2,53.68,-126.88,161.04,102.48,24.4,24.4,-82.96,-48.8
-9.76,-131.76,-122,73.2,53.68,-126.88,161.04,102.48,24.4,24.4,-82.96,-58.56
-9.76,-131.76,-122,73.2,53.68,-126.88,165.92,102.48,24.4,29.28,-87.84,-58.56
-9.76,-126.88,-117.12,68.32,53.68,-122,165.92,107.36,34.16,29.28,-97.6,-58.56
-19.52,-126.88,-107.36,73.2,43.92,-117.12,165.92,107.36,34.16,19.52,-87.84,-68.32
-19.52,-136.64,-117.12,78.08,48.8,-126.88,165.92,112.24,39.04,24.4,-82.96,-63.44
-19.52,-136.64,-117.12,78.08,48.8,-126.88,165.92,117.12,43.92,24.4,-82.96,-63.44
-14.64,-136.64,-122,78.08,53.68,-131.76,170.8,126.88,43.92,24.4,-78.08,-63.44
-14.64,-126.88,-112.24,73.2,48.8,-122,175.68,131.76,53.68,34.16,-73.2,-63.44
-14.64,-126.88,-112.24,73.2,48.8,-122,175.68,131.76,53.68,39.04,-73.2,-53.68
-14.64,-122,-107.36,68.32,43.92,-117.12,175.68,131.76,53.68,39.04,-73.2,-63.44
-19.52,-117.12,-97.6,68.32,39.04,-107.36,175.68,131.76,58.56,39.04,-73.2,-63.44
-19.52,-117.12,-97.6,68.32,39.04,-107.36,180.56,131.76,58.56,29.28,-73.2,-58.56
-19.52,-117.12,-97.6,68.32,39.04,-107.36,180.56,136.64,63.44,34.16,-73.2,-58.56
-19.52,-117.12,-97.6,68.32,39.04,-107.36,180.56,146.4,63.44,34.16,-73.2,-58.56
-14.64,-122,-107.36,68.32,43.92,-117.12,185.44,151.28,73.2,39.04,-68.32,-58.56
-9.76,-112.24,-102.48,63.44,43.92,-107.36,185.44,165.92,87.84,39.04,-68.32,-58.56
-4.88,-102.48,-97.6,53.68,43.92,-102.48,185.44,170.8,87.84,39.04,-73.2,-63.44
0,-117.12,-117.12,58.56,58.56,-117.12,195.2,175.68,97.6,39.04,-73.2,-63.44
4.88,-117.12,-122,58.56,63.44,-122,195.2,180.56,102.48,43.92,-73.2,-63.44
0,-117.12,-117.12,58.56,58.56,-117.12,204.96,185.44,97.6,43.92,-73.2,-63.44
-4.88,-117.12,-112.24,63.44,53.68,-117.12,209.84,190.32,102.48,48.8,-68.32,-63.44
-9.76,-117.12,-107.36,63.44,48.8,-112.24,209.84,195.2,107.36,48.8,-68.32,-63.44
-14.64,-117.12,-102.48,68.32,43.92,-112.24,209.84,200.08,112.24,53.68,-68.32,-63.44
-4.88,-112.24,-107.36,58.56,48.8,-112.24,209.84,200.08,117.12,53.68,-68.32,-63.44
-4.88,-112.24,-107.36,58.56,48.8,-112.24,214.72,204.96,126.88,58.56,-63.44,-63.44
-4.88,-112.24,-107.36,58.56,48.8,-112.24,209.84,214.72,131.76,58.56,-63.44,-68.32
-4.88,-112.24,-107.36,58.56,48.8,-112.24,204.96,219.6,136.64,58.56,-63.44,-68.32
-14.64,-112.24,-97.6,63.44,39.04,-107.36,214.72,229.36,146.4,58.56,-53.68,-68.32
-14.64,-112.24,-97.6,63.44,39.04,-107.36,224.48,244,151.28,58.56,-53.68,-68.32
-14.64,-112.24,-97.6,63.44,39.04,-107.36,229.36,253.76,156.16,58.56,-53.68,-68.32
-14.64,-107.36,-92.72,63.44,39.04,-102.48,239.12,263.52,165.92,58.56,-53.68,-68.32
-4.88,-107.36,-102.48,58.56,48.8,-107.36,244,263.52,180.56,68.32,-53.68,-68.32
-4.88,-107.36,-102.48,58.56,48.8,-107.36,244,273.28,195.2,73.2,-53.68,-68.32
-4.88,-107.36,-102.48,58.56,48.8,-107.36,248.88,287.92,195.2,82.96,-48.8,-68.32
-9.76,-107.36,-97.6,58.56,43.92,-102.48,253.76,297.68,209.84,82.96,-43.92,-68.32
-9.76,-107.36,-97.6,58.56,43.92,-102.48,248.88,307.44,204.96,87.84,-43.92,-68.32
-9.76,-97.6,-87.84,53.68,39.04,-92.72,253.76,317.2,219.6,87.84,-43.92,-68.32
-9.76,-97.6,-87.84,53.68,39.04,-92.72,258.64,326.96,229.36,87.84,-43.92,-68.32
-4.88,-97.6,-92.72,53.68,43.92,-97.6,263.52,336.72,239.12,82.96,-43.92,-68.32
-4.88,-102.48,-97.6,53.68,43.92,-102.48,283.04,356.24,248.88,87.84,-34.16,-68.32
-14.64,-102.48,-87.84,58.56,34.16,-97.6,287.92,366,258.64,97.6,-29.28,-68.32
-4.88,-102.48,-97.6,53.68,43.92,-102.48,302.56,375.76,268.4,107.36,-29.28,-68.32
-4.88,-92.72,-87.84,48.8,39.04,-92.72,312.32,385.52,278.16,117.12,-24.4,-68.32
-9.76,-92.72,-82.96,53.68,34.16,-87.84,307.44,400.16,302.56,107.36,-24.4,-78.08
-14.64,-92.72,-78.08,53.68,29.28,-87.84,312.32,419.68,312.32,112.24,-24.4,-78.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,317.2,429.44,326.96,122,-24.4,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,326.96,439.2,336.72,131.76,-19.52,-73.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,351.36,463.6,356.24,141.52,-9.76,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,361.12,478.24,366,141.52,-4.88,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,370.88,488,385.52,146.4,-4.88,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,380.64,502.64,405.04,151.28,0,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,380.64,512.4,409.92,170.8,0,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,390.4,517.28,424.56,175.68,4.88,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,400.16,531.92,439.2,190.32,4.88,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,409.92,551.44,453.84,190.32,14.64,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,429.44,566.08,468.48,185.44,19.52,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,434.32,580.72,483.12,195.2,24.4,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,439.2,595.36,502.64,209.84,29.28,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,453.84,614.88,517.28,219.6,34.16,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,463.6,614.88,522.16,224.48,43.92,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,473.36,629.52,536.8,234.24,53.68,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,473.36,639.28,551.44,244,58.56,-53.68
-24.4,9.76,34.16,9.76,-29.28,19.52,483.12,653.92,566.08,253.76,63.44,-53.68
-9.76,39.04,48.8,-14.64,-29.28,43.92,483.12,668.56,585.6,263.52,68.32,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,488,673.44,600.24,273.28,73.2,-34.16
-9.76,43.92,53.68,-14.64,-34.16,48.8,492.88,678.32,610,283.04,82.96,-34.16
-14.64,58.56,73.2,-19.52,-43.92,63.44,492.88,683.2,624.64,292.8,102.48,-29.28
-14.64,53.68,68.32,-19.52,-43.92,58.56,497.76,688.08,634.4,312.32,97.6,-24.4
-14.64,53.68,68.32,-19.52,-43.92,58.56,497.76,697.84,649.04,322.08,102.48,-19.52
-14.64,58.56,73.2,-19.52,-43.92,63.44,497.76,697.84,649.04,326.96,107.36,-19.52
-14.64,53.68,68.32,-19.52,-43.92,58.56,502.64,697.84,658.8,336.72,117.12,-9.76
-9.76,73.2,82.96,-29.28,-48.8,78.08,502.64,697.84,658.8,336.72,126.88,-14.64
-9.76,87.84,97.6,-39.04,-53.68,92.72,502.64,692.96,663.68,351.36,131.76,-9.76
-9.76,87.84,97.6,-39.04,-53.68,92.72,492.88,688.08,673.44,366,131.76,-9.76
-9.76,87.84,97.6,-39.04,-53.68,92.72,492.88,683.2,673.44,370.88,136.64,-9.76
-19.52,92.72,112.24,-34.16,-68.32,102.48,488,683.2,663.68,370.88,131.76,0
-19.52,102.48,122,-39.04,-73.2,112.24,483.12,668.56,663.68,380.64,131.76,0
-19.52,102.48,122,-39.04,-73.2,112.24,478.24,658.8,658.8,380.64,136.64,0
-19.52,107.36,126.88,-43.92,-73.2,117.12,473.36,649.04,658.8,370.88,141.52,4.88
-9.76,117.12,126.88,-53.68,-68.32,122,453.84,629.52,644.16,370.88,141.52,14.64
